T  243  2 ,5983682E+05   2001524E-03 -,1753E+02  ,9335E+03   ,8702277 -,0675607  ,4879951
T  244  2 ,6464888E+05   2001037E-03 -,5839E+01  ,2373E+02   ,9998083  ,0195487  ,0011103
T  245  2 ,6578590E+05   2001140E-03 -,1319E+03 -,1704E+03   ,9781975 -,1444553 -,1492059
T  246  2 ,6550330E+05   2001648E-03 -,1438E+03  ,1514E+03   ,9869266 -,1046422  ,1225802
T  247  2 ,6555271E+05   2001110E-03  ,2118E+01 -,5008E+02   ,9987192  ,0505767 -,0013777
T  248  2 ,6403722E+05   2000057E-03 -,5630E+03 -,1671E+03   ,9540770 -,2982083 -,0284398
T  249  2 ,6458900E+05   2000541E-03  ,6546E+02 -,8084E+01   ,9975711  ,0591245 -,0368255
T  250  2 ,6653279E+05   2001166E-03 -,2000E+01  ,1703E+03   ,9897971 -,0479955  ,1341568
T  251  2 ,6792115E+05   2000471E-03 -,2898E+02  ,1423E+03   ,9944283 -,0299827  ,1010609
T  252  2 ,6553090E+05   2002079E-03  ,8669E+02 -,6767E+02   ,9951668  ,0160006 -,0968866
T  253  2 ,6440235E+05   2001304E-03 -,6116E+02 -,6233E+02   ,9977376 -,0433500 -,0513848
T  254  2 ,6709875E+05   2001609E-03  ,1272E+03 -,4846E+01   ,9892582  ,1445839 -,0215320
T  255  2 ,6599958E+05   2000496E-03 -,5408E+02 -,1170E+03   ,9965853  ,0026246 -,0825285
T  256  2 ,6469938E+05   2000915E-03  ,1243E+03 -,7755E+02   ,9946886  ,0529266 -,0882797
T  257  2 ,6556008E+05   2001446E-03  ,4686E+02  ,3963E+02   ,9980428  ,0605961  ,0154467
T  258  2 ,6452338E+05   2000941E-03  ,4849E+02 -,1191E+02   ,9971553 -,0580893 -,0480311
T  259  2 ,6701867E+05   2001336E-03  ,7320E+02 -,3286E+02   ,9965328  ,0488578 -,0673446
T  260  2 ,6584794E+05   2000520E-03 -,9635E+01 -,1258E+03   ,9937713 -,0213801 -,1093683
T  261  2 ,6470305E+05   2001553E-03 -,2518E+02  ,4913E+02   ,9963057 -,0790225  ,0336226
T  262  2 ,6508362E+05   2001141E-03 -,6384E+02 -,1611E+03   ,9978137 -,0368420 -,0548683
T  263  2 ,6702865E+05   2001743E-03 -,1581E+03 -,1156E+03   ,9897588 -,1160766 -,0830885
T  264  2 ,6533515E+05   2000695E-03  ,1199E+03  ,8958E+01   ,9994863  ,0320417 -,0007227
T  265  2 ,6565486E+05   2000458E-03  ,8459E+02 -,1175E+03   ,9977312  ,0505496 -,0444660
T  266  2 ,6494212E+05   2000748E-03  ,1015E+03 -,6235E+02   ,9947524  ,0675494 -,0768422
T  267  2 ,6742122E+05   2000479E-03 -,4956E+02 -,1115E+03   ,9946390 -,0329257 -,0980263
T  268  2 ,6621123E+05   2000126E-03  ,1500E+03  ,5752E+02   ,9933296  ,0998661  ,0576457
T  269  2 ,6630955E+05   2001708E-03  ,7595E+02 -,8634E+02   ,9995372  ,0292690  ,0082947
T  270  2 ,6537815E+05   2001609E-03 -,1658E+02  ,6481E+02   ,9987293 -,0289905  ,0412234
T  271  2 ,6519865E+05   2000536E-03  ,8146E+02  ,9725E+02   ,9990845  ,0425199  ,0047110
T  272  2 ,6551036E+05   2001522E-03  ,1429E+03  ,4186E+02   ,9880861  ,1458176  ,0492252
T  273  2 ,6596771E+05   2000305E-03 -,4385E+01 -,4751E+02   ,9989042 -,0235208 -,0404610
T  274  2 ,6424525E+05   2001105E-03  ,1999E+03 -,5105E+02   ,9952969  ,0896361 -,0367362
T  275  2 ,6517057E+05   2000427E-03 -,9355E+02 -,1904E+03   ,9787455 -,1830435 -,0924787
T  276  2 ,6581826E+05   2001861E-03 -,4969E+02  ,9716E+02   ,9936353  ,1055456  ,0393578
T  277  2 ,6634142E+05   2001336E-03  ,1924E+02  ,1181E+03   ,9968816  ,0232633  ,0754052
T  278  2 ,6570347E+05   2002131E-03  ,4897E+02  ,6128E+02   ,9874991 -,0110743 -,1572351
T  279  2 ,6645805E+05   2002024E-03  ,5028E+02 -,4338E+02   ,9990023  ,0091096 -,0437202
T  280  2 ,6450818E+05   2001640E-03 -,1758E+03  ,5896E+02   ,9974258 -,0717027  ,0006722
T  281  2 ,6568886E+05   2001232E-03  ,4779E+02 -,3524E+02   ,9959057  ,0837695 -,0339765
T  282  2 ,5993871E+05   2000245E-03 -,1255E+03 -,2027E+03   ,9873622 -,1007785 -,1223093
T  283  2 ,6491184E+05   2001308E-03 -,7644E+02 -,1420E+02   ,9970615 -,0669138 -,0372941
T  284  2 ,6547354E+05   2000150E-03  ,1894E+02 -,9896E+02   ,9997477  ,0195093 -,0111312
T  285  2 ,6623092E+05   2000862E-03 -,2300E+02 -,7997E+02   ,9982910 -,0306605 -,0497499
T  286  2 ,6730793E+05   2000392E-03 -,5005E+02 -,5723E+02   ,9995870  ,0077794  ,0276633
T  287  2 ,6711891E+05   2000993E-03 -,1409E+03 -,3161E+02   ,9950156 -,0954300 -,0289335
T  288  2 ,6670741E+05   2000490E-03 -,2434E+02  ,1399E+02   ,9994561 -,0076707  ,0320716
T  289  2 ,6530747E+05   2000547E-03  ,3230E+02  ,2296E+02   ,9983976  ,0542990 -,0159354
T  290  2 ,6336825E+05   2001242E-03 -,4320E+02  ,2829E+03   ,9842552 -,0095987  ,1764925
T  291  2 ,6691101E+05   2001752E-03 -,1031E+03 -,1100E+03   ,9894664 -,0607344 -,1314063
T  292  2 ,6596723E+05   2000305E-03 -,9474E+02  ,5760E+02   ,9987687  ,0063859  ,0491961
T  293  2 ,6568901E+05   2001628E-03 -,2450E+02  ,1277E+03   ,9985880 -,0081316  ,0524958
T  294  2 ,6609943E+05   2001723E-03 -,9934E+00  ,1085E+03   ,9958097 -,0257148  ,0877598
T  295  2 ,6526560E+05   2000511E-03  ,9042E+02 -,1660E+03   ,9850810  ,0628258 -,1602133
T  296  2 ,6726585E+05   2000083E-03 -,1035E+02  ,7098E+01   ,9981793  ,0585764  ,0143862
T  297  2 ,6705118E+05   2002020E-03 -,1378E+03  ,1139E+03   ,9900626 -,1145401  ,0815886
T  298  2 ,6430622E+05   2001512E-03 -,1199E+02 -,7977E+02   ,9958132 -,0066851 -,0911666
T  299  2 ,6580782E+05   2002165E-03  ,1883E+03  ,7893E+02   ,9852404  ,1690825  ,0266912
T  300  2 ,6700041E+05   2000001E-03  ,3591E+02  ,1408E+02   ,9964747  ,0825965  ,0146957
T  301  2 ,6573442E+05   2002244E-03 -,2632E+02  ,1413E+02   ,9978678  ,0177463  ,0628094
T  302  2 ,6770920E+05   2000421E-03  ,4229E+02 -,8279E+02   ,9969576  ,0574490 -,0526800
T  303  2 ,6493102E+05   2001338E-03  ,4816E+02 -,2531E+02   ,9972163  ,0745617 -,0005135
T  304  2 ,6728072E+05   2001242E-03  ,1054E+03 -,6579E+02   ,9967256  ,0777726  ,0221265
T  305  2 ,6574788E+05   2000564E-03 -,1158E+03 -,6247E+01   ,9944149 -,1049303  ,0113394
T  306  2 ,6493340E+05   2001758E-03 -,3410E+02 -,1110E+03   ,9909941 -,0906975 -,0985119
T  307  2 ,6451475E+05   2000962E-03  ,3278E+03 -,8511E+02   ,9363283  ,3114033 -,1622259
T  308  2 ,6709802E+05   2000972E-03 -,7668E+02  ,2484E+02   ,9986655  ,0371681 -,0358564
T  309  2 ,6543218E+05   2000706E-03  ,6232E+01  ,8125E+02   ,9924304  ,0574973  ,1085173
T  310  2 ,6587275E+05   2000430E-03  ,1277E+03 -,1916E+03   ,9875132  ,0971030 -,1240511
T  311  2 ,6528335E+05   2000274E-03 -,1618E+02 -,7703E+02   ,9951470 -,0279035 -,0943604
T  312  2 ,6717034E+05   2001182E-03  ,6437E+02 -,4852E+02   ,9928549  ,1193215  ,0012117
T  313  2 ,6567199E+05   2001957E-03 -,2444E+03  ,2138E+02   ,9818228 -,1867091  ,0341134
T  314  2 ,6345166E+05   2001543E-03 -,1352E+03 -,4046E+02   ,9598207 -,2694642  ,0783151
T  315  2 ,6561818E+05   2000655E-03  ,2468E+03  ,2359E+01   ,9934864  ,1139465  ,0009497
T  316  2 ,6530072E+05   2000772E-03  ,2097E+03  ,9695E+02   ,9522679  ,3014781  ,0479257
T  317  2 ,6680108E+05   2001072E-03 -,7751E+02 -,1209E+03   ,9904247 -,0916785 -,1032182
T  318  2 ,6432780E+05   2001520E-03  ,9088E+02  ,2189E+01   ,9980176  ,0586903  ,0227245
T  319  2 ,5734079E+05   2000519E-03 -,5003E+03 -,1030E+04   ,8915290 -,2078201 -,4024758
T  320  2 ,6531289E+05   2002101E-03 -,1573E+02  ,4579E+02   ,9570604  ,1094312  ,2684404
T  321  2 ,6698551E+05   2000128E-03  ,8155E+02  ,1016E+03   ,9971191  ,0330942  ,0682521
T  322  2 ,6673546E+05   2001463E-03 -,4543E+02  ,2621E+02   ,9928342 -,1126979  ,0397425
T  323  2 ,6445152E+05   2000731E-03  ,1078E+03 -,1630E+03   ,9928995  ,0768089 -,0908346
T  324  2 ,6679053E+05   2000629E-03 -,4188E+02  ,9170E+02   ,9994232 -,0209246  ,0267458
T  325  2 ,6688737E+05   2000463E-03 -,2042E+02 -,2876E+02   ,9995978 -,0251120  ,0131773
T  326  2 ,6525572E+05   2000905E-03  ,7100E+02 -,5468E+02   ,9974809  ,0674347 -,0220102
T  327  2 ,6665497E+05   2002169E-03 -,5105E+02 -,5295E+02   ,9946579 -,0129681 -,1024087
T  328  2 ,6542108E+05   2000287E-03 -,7994E+02 -,2582E+03   ,9871655 -,0469465 -,1526442
T  329  2 ,5546564E+05   2001275E-03 -,1261E+04 -,1990E+03   ,8035952 -,5863894 -,1018931
T  330  2 ,6690447E+05   2000366E-03  ,3329E+01 -,1905E+02   ,9995643 -,0289430  ,0057894
T  331  2 ,6691198E+05   2000453E-03 -,3751E+02 -,2168E+01   ,9993069 -,0205152 -,0310633
T  332  2 ,6587485E+05   2001885E-03 -,7154E+02  ,6351E+02   ,9987785 -,0224410  ,0440220
T  333  2 ,6546437E+05   2000469E-03  ,6942E+02  ,7647E+02   ,9935550  ,0636699  ,0937798
T  334  2 ,6685370E+05   2000118E-03 -,1668E+03 -,2124E+02   ,9980574 -,0608006 -,0135944
T  335  2 ,6630867E+05   2001316E-03  ,4459E+00  ,1514E+03   ,9951095 -,0140420  ,0977743
T  336  2 ,6323836E+05   2001550E-03  ,9763E+02  ,2803E+02   ,9988238  ,0414778  ,0251122
T  337  2 ,6531716E+05   2000523E-03  ,6888E+02 -,6642E+02   ,9979077  ,0595385 -,0252057
T  338  2 ,6649669E+05   2001061E-03 -,1471E+03 -,9575E+02   ,9999020 -,0117459 -,0076139
T  339  2 ,6547286E+05   2001698E-03 -,1957E+03 -,1466E+02   ,9933192 -,0821415  ,0810545
T  340  2 ,6550323E+05   2000646E-03  ,2161E+02 -,4947E+01   ,9968322  ,0652313  ,0455029
T  341  2 ,6541795E+05   2001040E-03 -,4792E+02  ,1933E+03   ,9760622 -,0940393  ,1961099
T  342  2 ,6424703E+05   2001015E-03  ,4809E+02  ,5328E+02   ,9975440  ,0214919  ,0666643
T  343  2 ,6857374E+05   2001257E-03 -,1730E+03 -,5508E+02   ,9928368 -,1109905 -,0442281
T  344  2 ,6558884E+05   2000525E-03  ,2188E+02 -,2367E+02   ,9980501  ,0195267 -,0592847
T  345  2 ,6603347E+05   2000892E-03 -,4338E+01  ,2860E+02   ,9996101 -,0272513  ,0060845
T  346  2 ,6721933E+05   2000719E-03  ,2608E+02  ,1492E+02   ,9998655  ,0115301 -,0116619
T  347  2 ,6483399E+05   2001653E-03 -,1137E+03  ,1159E+02   ,9957521 -,0906321  ,0162336
T  348  2 ,6480443E+05   2001203E-03 -,6355E+02  ,1508E+03   ,9647667 -,0686818  ,2539844
T  349  2 ,6574297E+05   2001245E-03 -,7552E+02  ,2089E+02   ,9972887 -,0711217  ,0188918
T  350  2 ,6683662E+05   2002027E-03  ,4460E+02 -,4029E+02   ,9968089  ,0724386 -,0335348
T  351  2 ,6499097E+05   2002178E-03 -,4217E+02  ,4145E+02   ,9992929 -,0229514  ,0297814
T  352  2 ,6403171E+05   2002235E-03  ,4694E+01 -,5179E+02   ,9983213 -,0215055 -,0537790
T  353  2 ,6500697E+05   2001503E-03  ,1320E+03  ,1136E+03   ,9832389  ,1453424  ,1100767
T  354  2 ,6496299E+05   2000569E-03  ,1403E+02 -,2140E+02   ,9994692  ,0302354  ,0121284
T  355  2 ,6466913E+05   2001679E-03 -,5968E+02  ,3283E+02   ,9970995 -,0586308  ,0485279
T  356  2 ,6538515E+05   2002222E-03  ,9535E+02  ,1692E+02   ,9914986  ,1300305  ,0047425
T  357  2 ,6686675E+05   2000639E-03  ,1895E+02  ,1649E+03   ,9984878  ,0081472  ,0543663
T  358  2 ,6603030E+05   2000881E-03 -,1063E+02 -,1037E+03   ,9906721 -,0549149 -,1247119
T  359  2 ,6688869E+05   2000786E-03  ,4459E+02 -,4802E+02   ,9969029 -,0609877 -,0496489
T  360  2 ,6600673E+05   2001080E-03 -,3192E+02  ,1790E+03   ,9841550 -,0930167  ,1509529
T  361  2 ,6548473E+05   2000488E-03 -,1217E+02 -,4217E+02   ,9999787 -,0030531 -,0057731
T  362  2 ,6740773E+05   2001358E-03  ,6640E+02  ,3792E+02   ,9975465  ,0548049  ,0435602
T  363  2 ,6635319E+05   2000083E-03 -,4199E+02  ,3622E+02   ,9997919 -,0146174 -,0142284
T  364  2 ,6634159E+05   2000503E-03  ,1611E+02 -,8404E+01   ,9994960 -,0173875  ,0265584
T  365  2 ,6485137E+05   2000155E-03  ,1435E+02 -,2833E+03   ,9809548  ,0177151 -,1934269
T  366  2 ,6635791E+05   2001339E-03  ,7427E+02 -,9718E+00   ,9967793  ,0794327  ,0110192
T  367  2 ,6595961E+05   2000589E-03 -,2741E+01 -,3718E+02   ,9994895 -,0229880 -,0221856
T  368  2 ,6593198E+05   2000530E-03  ,2475E+01  ,2279E+02   ,9990948 -,0053777  ,0421974
T  369  2 ,6529609E+05   2000232E-03 -,1775E+03 -,9043E+02   ,9903180 -,1257267 -,0588469
T  370  2 ,6571301E+05   2000173E-03 -,2758E+02  ,4929E+02   ,9994729  ,0324637 -,0002605
T  371  2 ,6665634E+05   2001492E-03  ,9562E+02 -,7138E+02   ,9964198  ,0788569 -,0304825
T  372  2 ,6449958E+05   2000780E-03  ,8611E+02 -,1229E+03   ,9899969  ,0836082 -,1136476
T  373  2 ,6590432E+05   2000163E-03  ,1748E+02  ,2905E+02   ,9961344  ,0838114  ,0263046
T  374  2 ,6603936E+05   2000516E-03 -,2899E+02  ,2629E+02   ,9990183 -,0433580  ,0090784
T  375  2 ,6119111E+05   2000050E-03 -,2239E+03  ,2954E+03   ,9433116 -,2079563  ,2586840
T  376  2 ,6308110E+05   2000182E-03 -,4036E+03 -,1101E+02   ,9690733 -,2428450 -,0438549
T  377  2 ,6700631E+05   2001104E-03  ,8357E+02 -,2741E+02   ,9990039  ,0431201 -,0114823
T  378  2 ,6612183E+05   2001790E-03 -,6423E+01 -,1301E+02   ,9997152  ,0001609  ,0238634
T  379  2 ,6628006E+05   2000512E-03  ,1351E+03  ,1510E+02   ,9972573  ,0657256  ,0340312
T  380  2 ,6551447E+05   2000902E-03 -,3298E+02  ,5694E+02   ,9943862 -,0824210  ,0663533
T  381  2 ,6771186E+05   2001055E-03  ,3358E+02  ,7488E+02   ,9975186  ,0168511  ,0683575
T  382  2 ,6478206E+05   2000576E-03  ,5781E+02 -,1036E+03   ,9828226 -,0439768 -,1792365
T  383  2 ,6361094E+05   2000237E-03 -,7735E+01  ,1087E+02   ,9980422 -,0601623  ,0170939
T  384  2 ,6536605E+05   2000984E-03 -,1236E+03  ,4443E+02   ,9966847 -,0674673  ,0454723
T  385  2 ,6471220E+05   2000942E-03  ,3023E+02 -,1688E+03   ,9911057  ,0568637 -,1203167
T  386  2 ,6727199E+05   2000006E-03  ,5841E+02 -,2838E+02   ,9986965  ,0339206 -,0381403
T  387  2 ,6683448E+05   2001327E-03 -,1511E+02 -,1105E+03   ,9867506 -,0196039 -,1610556
T  388  2 ,6541149E+05   2001137E-03  ,4017E+02 -,1280E+03   ,9869922  ,1176163 -,1096032
T  389  2 ,6629872E+05   2000226E-03 -,1013E+03  ,1174E+03   ,9876104 -,0810378  ,1343819
T  390  2 ,6450532E+05   2000537E-03  ,8939E+02 -,3722E+03   ,9852197 -,0072253 -,1711433
T  391  2 ,6757329E+05   2000967E-03 -,2574E+02  ,5617E+02   ,9958595 -,0267575  ,0868784
T  392  2 ,6519855E+05   2000297E-03 -,9151E+02 -,3200E+02   ,9965658 -,0400722 -,0724632
T  393  2 ,6662948E+05   2000587E-03  ,8829E+02  ,4267E+01   ,9951145  ,0983436 -,0086973
T  394  2 ,6697207E+05   2001461E-03 -,3580E+02 -,5306E+02   ,9985885  ,0492905 -,0197829
T  395  2 ,6850425E+05   2000060E-03  ,4750E+02  ,3121E+02   ,9999958 -,0017887  ,0022619
T  396  2 ,6706190E+05   2000649E-03  ,3190E+02  ,2780E+02   ,9996344  ,0269873  ,0016320
T  397  2 ,6664910E+05   2000668E-03 -,2337E+01 -,4048E+02   ,9998897 -,0049969 -,0139864
T  398  2 ,6450502E+05   2000378E-03 -,3403E+02 -,2051E+02   ,9977854 -,0663133 -,0051761
T  399  2 ,6637097E+05   2000730E-03 -,5178E+02 -,4778E+02   ,9985422  ,0407029 -,0354510
T  400  2 ,6546052E+05   2001100E-03  ,1080E+03  ,3890E+02   ,9953389  ,0919804  ,0289856
T  401  2 ,6630835E+05   2000368E-03  ,1394E+03 -,2685E+03   ,9815409  ,0705760 -,1777540
T  402  2 ,6512514E+05   2001976E-03  ,1145E+02 -,4915E+02   ,9967498  ,0434253 -,0678531
T  403  2 ,6642876E+05   2001401E-03  ,1020E+03 -,1374E+03   ,9991299  ,0126588 -,0397397
T  404  2 ,6462166E+05   2000488E-03  ,8306E+02 -,4252E+02   ,9961276  ,0523564 -,0706298
T  405  2 ,6652413E+05   2001956E-03 -,9220E+02 -,8654E+02   ,9904513 -,0919065 -,1027590
T  406  2 ,6611413E+05   2000149E-03 -,8225E+01 -,2166E+03   ,9692984 -,0271997 -,2443785
T  407  2 ,5599973E+05   2001427E-03  ,9290E+03 -,7004E+03   ,8818524  ,3914115 -,2629323
T  408  2 ,6591880E+05   2001457E-03  ,1804E+03 -,3761E+02   ,9963900  ,0809957 -,0254307
T  409  2 ,6615499E+05   2000415E-03 -,3170E+02 -,1155E+03   ,9940848 -,1021573 -,0368694
T  410  2 ,6632908E+05   2000483E-03 -,4563E+02  ,1938E+03   ,9983759  ,0362678  ,0439334
T  411  2 ,6589480E+05   2001476E-03  ,4476E+02 -,4341E+02   ,9997891 -,0176252 -,0105380
T  412  2 ,6830564E+05   2002073E-03  ,7303E+02  ,4063E+02   ,9951446  ,0913420  ,0366586
T  413  2 ,6688245E+05   2001324E-03  ,5320E+02 -,5950E+02   ,9979584  ,0253938 -,0586024
T  414  2 ,6574217E+05   2000776E-03 -,3900E+02  ,5786E+02   ,9901603 -,0183237  ,1387326
T  415  2 ,6598982E+05   2000720E-03  ,9111E+00 -,2953E+02   ,9995431  ,0154611 -,0259734
T  416  2 ,6563225E+05   2001108E-03  ,4182E+02  ,1293E+03   ,9931079  ,0042754  ,1171260
T  417  2 ,6730775E+05   2000459E-03 -,5265E+01 -,1676E+03   ,9847424  ,0142866 -,1734310
T  418  2 ,6863872E+05   2000332E-03  ,2162E+02  ,1073E+03   ,9961178  ,0359252  ,0803655
T  419  2 ,6477546E+05   2001550E-03 -,6940E+02 -,1951E+02   ,9995648 -,0286093 -,0071980
T  420  2 ,6584602E+05   2000943E-03 -,6477E+02  ,2362E+03   ,9858354 -,0508477  ,1598223
T  421  2 ,6664933E+05   2001165E-03  ,1407E+02 -,9873E+02   ,9844207 -,0086486 -,1756163
T  422  2 ,6580450E+05   2002088E-03 -,9093E+02  ,1138E+03   ,9959649 -,0517507  ,0733194
T  423  2 ,6545521E+05   2000965E-03  ,2968E+01  ,8419E+02   ,9996552  ,0049216 -,0257938
T  424  2 ,6474449E+05   2000085E-03  ,8653E+02 -,1034E+03   ,9965931  ,0127526 -,0814841
T  425  2 ,6432091E+05   2000921E-03 -,4125E+03 -,3059E+03   ,9366228 -,2392810 -,2558951
T  426  2 ,6517796E+05   2000264E-03  ,9997E+02  ,1194E+03   ,9916185  ,0881787  ,0944316
T  427  2 ,6459323E+05   2000643E-03  ,4439E+02 -,2301E+03   ,9678168 -,0052682 -,2516007
T  428  2 ,6733017E+05   2000706E-03  ,1235E+02  ,8993E+00   ,9998349  ,0181621 -,0005007
T  429  2 ,6672920E+05   2000296E-03 -,1556E+02  ,1424E+03   ,9945113  ,0144974  ,1036196
T  430  2 ,6469523E+05   2001591E-03 -,2403E+02 -,7067E+02   ,9982863 -,0045959 -,0583390
T  431  2 ,6536544E+05   2001621E-03  ,2457E+02  ,2284E+01   ,9988806  ,0306381  ,0360405
T  432  2 ,6647530E+05   2001983E-03  ,4916E+02 -,5161E+02   ,9963289  ,0286461 -,0806728
T  433  2 ,6501672E+05   2000198E-03  ,8525E+01 -,1007E+03   ,9976765 -,0303402 -,0610004
T  434  2 ,6594605E+05   2001290E-03 -,1841E+03 -,9801E+02   ,9735960 -,1882044 -,1291892
T  435  2 ,6573044E+05   2000956E-03  ,4731E+02  ,8761E+02   ,9969278  ,0630728  ,0464408
T  436  2 ,6685914E+05   2000402E-03  ,5460E+02  ,8339E+02   ,9935559  ,0422157  ,1051881
T  437  2 ,6636157E+05   2001688E-03  ,9689E+02  ,1053E+03   ,9926191  ,0821328  ,0892279
T  438  2 ,6627430E+05   2000524E-03  ,2503E+02 -,2822E+02   ,9994437  ,0313839  ,0112877
T  439  2 ,6520403E+05   2000773E-03 -,1142E+03  ,3859E+02   ,9761488 -,2136058  ,0388093
T  440  2 ,6630673E+05   2001667E-03  ,2423E+02  ,1331E+03   ,9937232  ,0335432  ,1067194
T  441  2 ,6658694E+05   2000006E-03 -,5828E+02  ,2057E+02   ,9993253 -,0360992  ,0067707
T  442  2 ,6597352E+05   2000094E-03 -,3680E+02  ,3370E+02   ,9993919 -,0343170 -,0061821
T  443  2 ,6702607E+05   2000039E-03 -,1087E+02 -,1205E+03   ,9926698  ,0153730 -,1198764
T  444  2 ,6493509E+05   2000994E-03 -,7400E+02  ,4989E+02   ,9977825 -,0469417 -,0471867
T  445  2 ,6531023E+05   2000211E-03  ,1460E+02  ,3997E+02   ,9996969  ,0158946  ,0187992
T  446  2 ,6572500E+05   2000462E-03  ,6697E+02  ,6797E+02   ,9975852  ,0441828  ,0535885
T  447  2 ,6525697E+05   2001654E-03  ,5755E+02 -,1465E+02   ,9982560  ,0566140  ,0167251
T  448  2 ,6856520E+05   2000732E-03 -,5308E+02  ,7348E+02   ,9986720 -,0369490  ,0359017
T  449  2 ,6630899E+05   2000188E-03  ,3996E+02  ,8236E+02   ,9964149  ,0144529  ,0833572
T  450  2 ,6429540E+05   2002031E-03  ,8055E+01 -,5059E+02   ,9995170  ,0189695 -,0246173
T  451  2 ,6673950E+05   2000399E-03  ,1071E+03  ,2048E+02   ,9925484  ,1195496  ,0235688
T  452  2 ,6570625E+05   2001633E-03 -,5065E+02  ,1077E+02   ,9989091 -,0311581 -,0347830
T  453  2 ,6594356E+05   2000978E-03 -,1304E+03  ,3807E+02   ,9936292 -,1050050  ,0409273
T  454  2 ,6691471E+05   2000180E-03 -,7746E+02 -,2694E+03   ,9827887 -,0222628 -,1833869
T  455  2 ,6561764E+05   2000856E-03 -,1139E+03 -,7676E+01   ,9957120 -,0898093 -,0221804
T  456  2 ,6669963E+05   2001802E-03 -,2604E+01  ,5084E+02   ,9997002  ,0115763 -,0215768
T  457  2 ,6589918E+05   2000573E-03 -,3051E+02 -,1281E+03   ,9966972  ,0047358 -,0810689
T  458  2 ,6690820E+05   2001049E-03  ,7799E+01  ,4960E+01   ,9998170  ,0100417  ,0162816
T  459  2 ,6483447E+05   2000509E-03 -,1013E+02  ,3108E+02   ,9993655  ,0337809  ,0112880
T  460  2 ,6619886E+05   2000980E-03  ,2611E+03  ,2095E+03   ,9873440  ,1319580  ,0879715
T  461  2 ,6729040E+05   2001052E-03  ,8562E+02 -,1209E+03   ,9961840  ,0627115 -,0607013
T  462  2 ,6678231E+05   2002050E-03  ,4053E+02 -,4536E+02   ,9956096  ,0753132 -,0555820
T  463  2 ,6533363E+05   2001703E-03 -,2398E+02  ,1247E+03   ,9838017 -,0302198  ,1766944
T  464  2 ,6700728E+05   2001489E-03 -,2856E+02 -,1392E+03   ,9934874 -,0489546 -,1028899
T  465  2 ,6502565E+05   2000396E-03 -,1198E+03  ,4255E+02   ,9956046 -,0887870  ,0298048
T  466  2 ,6615853E+05   2000790E-03  ,5408E+01 -,3046E+02   ,9998017  ,0198285  ,0018380
T  467  2 ,6606227E+05   2000327E-03  ,2322E+02  ,1109E+03   ,9959025  ,0221582  ,0876773
T  468  2 ,6494725E+05   2002096E-03 -,3484E+03  ,8681E+02   ,9832566  ,0146570  ,1816358
T  469  2 ,6604561E+05   2000482E-03  ,3294E+02  ,1102E+02   ,9998575  ,0144307 -,0087646
T  470  2 ,6547595E+05   2000036E-03  ,8274E+02 -,3845E+02   ,9936456  ,1072500 -,0341451
T  472  2 ,3667691E+05   2000912E-03  ,2317E+04 -,2016E+04   ,5449488  ,6277127 -,5558845
T  473  2 ,6575879E+05   2001360E-03  ,1791E+03  ,7523E+01   ,9903169  ,1346260  ,0338852
T  474  2 ,6461488E+05   2001112E-03  ,1021E+03  ,3495E+03   ,9377526  ,0653267  ,3411048
T  475  2 ,6508973E+05   2002038E-03 -,1229E+02  ,5462E+02   ,9978853 -,0505628  ,0408450
T  476  2 ,6586099E+05   2001810E-03  ,3052E+02 -,6777E+02   ,9984693  ,0258925 -,0488739
T  477  2 ,6768976E+05   2001614E-03  ,1656E+03 -,1289E+03   ,9782529  ,1794276 -,1040527
T  478  2 ,6706723E+05   2000608E-03  ,1024E+03  ,5203E+02   ,9927237  ,0980207  ,0699398
T  479  2 ,6626576E+05   2001481E-03  ,6667E+02 -,9588E+02   ,9996189  ,0135916 -,0240294
T  480  2 ,6624060E+05   2000066E-03  ,4941E+02  ,2879E+02   ,9998835  ,0150040  ,0028208
T  481  2 ,6454737E+05   2002083E-03 -,1115E+02 -,1871E+03   ,9916808 -,0072643 -,1285163
T  482  2 ,6689473E+05   2001505E-03 -,7106E+02 -,5744E+01   ,9987254 -,0395289  ,0313869
T  483  2 ,6688342E+05   2001766E-03 -,2983E+02 -,4762E+02   ,9989875  ,0444233 -,0071125
T  484  2 ,6553191E+05   2001565E-03 -,7594E+02 -,4094E+01   ,9986916 -,0496470 -,0122579
T  485  2 ,4826693E+05   2000529E-03  ,9721E+02  ,6174E+03   ,6983637  ,1399214  ,7019331
T  486  2 ,6524190E+05   2001185E-03 -,5036E+02  ,1752E+03   ,9900522  ,0317145  ,1370797
T  487  2 ,6685320E+05   2001631E-03  ,1171E+03 -,5195E+02   ,9958864  ,0363395 -,0830042
T  488  2 ,6595047E+05   2001851E-03  ,6324E+02  ,3088E+02   ,9977636  ,0361936  ,0561945
T  489  2 ,6721311E+05   2001783E-03  ,6330E+02  ,1210E+03   ,9934481  ,0506029  ,1024705
T  490  2 ,6522193E+05   2002200E-03 -,2227E+03  ,3480E+01   ,9884723 -,1502567  ,0185866
T  491  2 ,6786672E+05   2001810E-03  ,1286E+03  ,7038E+02   ,9922877  ,1156992  ,0444849
T  492  2 ,6776392E+05   2001804E-03  ,4011E+02 -,7379E+02   ,9954881  ,0013476 -,0948766
T  493  2 ,6735195E+05   2000731E-03  ,1633E+01 -,1867E+02   ,9993453  ,0209183  ,0295197
