T,965,1,0.8238443E+05,5752010E-03,0.1255E+03,0.1767E+03,0.9944175,0.0358033,0.0992571
T,966,1,0.8224232E+05,5754904E-03,-0.1788E+02,-0.1653E+03,0.9983262,-0.0264402,-0.0514358
T,967,1,0.8481838E+05,5752799E-03,0.1778E+03,0.2895E+03,0.9952174,0.0535398,0.0817050
T,968,1,0.8291064E+05,5751450E-03,0.1089E+03,-0.9577E+03,0.9880163,0.0183122,-0.1532592
T,969,1,0.8346497E+05,5753187E-03,0.8388E+02,-0.4124E+02,0.9978821,0.0601945,-0.0246578
T,970,1,0.8149471E+05,5754062E-03,-0.1595E+03,-0.2104E+03,0.9974464,-0.0262093,-0.0664356
T,971,1,0.8487883E+05,5753546E-03,0.5037E+02,0.2389E+03,0.9986942,-0.0158395,0.0485704
T,972,1,0.8422671E+05,5753363E-03,0.1987E+03,-0.1505E+03,0.9975455,0.0621348,-0.0322846
T,973,1,0.8323618E+05,5754773E-03,-0.1210E+03,-0.1282E+03,0.9971271,-0.0240017,-0.0718430
T,974,1,0.8525705E+05,5754203E-03,-0.6152E+02,-0.9216E+02,0.9984297,-0.0185725,-0.0528498
T,975,1,0.8351458E+05,5754906E-03,-0.5877E+02,0.1311E+03,0.9969904,-0.0367491,0.0682611
T,976,1,0.8418077E+05,5755539E-03,0.8637E+01,0.8329E+02,0.9999308,-0.0105534,0.0051995
T,977,1,0.8375448E+05,5754784E-03,0.4600E+02,0.5615E+02,0.9995267,0.0286999,0.0110778
T,978,1,0.8280893E+05,5753196E-03,0.1572E+03,-0.1150E+03,0.9972638,0.0340385,-0.0656220
T,979,1,0.8216240E+05,5754999E-03,0.2692E+03,0.1433E+03,0.9991234,0.0403547,0.0111290
T,980,1,0.8407463E+05,5754214E-03,-0.1060E+03,-0.1388E+03,0.9988427,-0.0040411,-0.0479268
T,981,1,0.8202278E+05,5753798E-03,-0.1061E+03,0.6124E+02,0.9991584,-0.0390613,0.0125214
T,982,1,0.8290230E+05,5751441E-03,-0.4233E+03,-0.4536E+02,0.9912903,-0.1274266,-0.0332569
T,983,1,0.8430634E+05,5754408E-03,0.5819E+01,0.1077E+03,0.9997173,-0.0099076,0.0216129
T,984,1,0.8492515E+05,5753937E-03,-0.2371E+02,0.1369E+03,0.9963330,-0.0305257,-0.0799298
T,985,1,0.8404978E+05,5754878E-03,-0.1893E+03,0.1716E+02,0.9993719,-0.0341215,0.0095644
T,986,1,0.8351022E+05,5754406E-03,0.1242E+03,0.7608E+02,0.9968905,0.0774050,0.0147567
T,987,1,0.8272601E+05,5753550E-03,0.1464E+03,0.1467E+03,0.9985884,0.0193520,0.0494651
T,988,1,0.8225454E+05,5752737E-03,0.3961E+03,-0.5753E+02,0.9983992,0.0565009,0.0025873
T,989,1,0.7483631E+05,5754262E-03,-0.4956E+03,0.2682E+04,0.9113743,-0.0647658,0.4064508
T,990,1,0.8213526E+05,5755219E-03,0.2862E+03,0.5988E+02,0.9995087,-0.0030870,0.0311911
T,991,1,0.8445099E+05,5754517E-03,-0.1203E+03,-0.7756E+01,0.9963275,-0.0294205,-0.0804113
T,992,1,0.8233402E+05,5752171E-03,-0.7609E+02,0.8524E+02,0.9944829,-0.1007367,0.0292557
T,993,1,0.8400159E+05,5754762E-03,-0.1196E+03,-0.6911E+02,0.9968175,-0.0626584,-0.0492824
T,994,1,0.8246548E+05,5755418E-03,0.1482E+03,-0.4024E+02,0.9849493,0.1647286,0.0523395
T,995,1,0.8082524E+05,5753964E-03,0.7713E+02,0.1035E+03,0.9998254,0.0049940,0.0180053
T,996,1,0.8231500E+05,5751725E-03,0.2733E+03,0.2088E+03,0.9924695,0.1196089,0.0264204
T,997,1,0.8268632E+05,5752038E-03,-0.2426E+03,-0.1069E+03,0.9889987,-0.0859608,-0.1203839
T,998,1,0.8251923E+05,5755464E-03,-0.6614E+03,-0.6312E+03,0.9841642,-0.0739752,-0.1610854
T,999,1,0.8223526E+05,5753760E-03,-0.9046E+02,0.1204E+02,0.9972627,-0.0635002,0.0378789
T,1000,1,0.8237789E+05,5754670E-03,-0.2065E+03,-0.1813E+03,0.9970285,-0.0322275,-0.0699676
