T,1,1,0.1708950E+06,5751016E-03,0.9393E+02,-0.4173E+01,0.9977021,0.0616951,0.0280055,,
T,721,1,0.1707412E+06,5752437E-03,-0.5270E+02,0.9138E+01,0.9999313,-0.0102804,0.0056346
T,722,1,0.1676591E+06,5752578E-03,0.9967E+02,0.1164E+03,0.9994060,0.0263409,0.0222226
T,723,1,0.1706157E+06,5752267E-03,-0.6177E+02,0.2719E+02,0.9998984,-0.0066134,0.0126307
T,724,1,0.1704281E+06,5751534E-03,0.7630E+02,0.2402E+02,0.9998508,0.0107230,-0.0135426
T,725,1,0.1707694E+06,5751049E-03,0.1145E+03,-0.1077E+02,0.9995579,0.0258657,-0.0146645
T,726,1,0.1707560E+06,5752708E-03,0.7820E+02,-0.6959E+02,0.9977588,0.0438407,-0.0505507
T,727,1,0.1733292E+06,5752119E-03,0.5517E+02,-0.1718E+02,0.9983221,-0.0192836,-0.0545995
T,728,1,0.1689655E+06,5750021E-03,0.1197E+03,-0.4175E+02,0.9926849,-0.0559695,0.1069769
T,729,1,0.1713031E+06,5751163E-03,-0.1551E+03,0.3799E+01,0.9975098,-0.0548087,-0.0443869
T,730,1,0.1715963E+06,5750364E-03,-0.1077E+03,0.3338E+02,0.9957210,-0.0349566,0.0855438
T,731,1,0.1704951E+06,5750528E-03,0.1028E+03,0.4749E+02,0.9998627,0.0150722,-0.0068916
T,732,1,0.1703524E+06,5752459E-03,-0.4624E+02,-0.2686E+02,0.9996205,-0.0258540,-0.0095064
T,733,1,0.1713427E+06,5752735E-03,-0.1802E+02,0.7045E+02,0.9979278,-0.0624510,0.0154933
T,734,1,0.1689464E+06,5751648E-03,-0.9253E+01,-0.6320E+02,0.9993917,-0.0129675,-0.0323748
T,735,1,0.1700148E+06,5752937E-03,-0.1312E+02,-0.7138E+02,0.9985698,0.0382154,-0.0373878
T,736,1,0.1709328E+06,5751377E-03,-0.7920E+01,0.4852E+02,0.9994288,-0.0143277,0.0306062
T,737,1,0.1702255E+06,5750195E-03,0.1025E+03,-0.7416E+02,0.9996583,0.0243051,-0.0096199
T,738,1,0.1705850E+06,5752876E-03,-0.1109E+03,0.4128E+02,0.9985137,-0.0544994,-0.0003466
T,739,1,0.1692641E+06,5750406E-03,0.3768E+01,0.1269E+03,0.9996559,0.0216372,0.0148289
T,740,1,0.1724954E+06,5752254E-03,0.1229E+03,-0.1133E+03,0.9980324,0.0210424,-0.0590645
T,741,1,0.1682580E+06,5750917E-03,0.6186E+02,0.1027E+03,0.9974593,0.0511476,0.0495878
T,742,1,0.1696736E+06,5752341E-03,-0.3068E+03,-0.1365E+03,0.9955777,-0.0837282,-0.0425989
T,743,1,0.1704007E+06,5751043E-03,-0.6981E+02,-0.8404E+02,0.9987367,-0.0181243,-0.0468669
T,744,1,0.1703071E+06,5752748E-03,-0.7373E+00,0.8530E+01,0.9997365,-0.0216015,-0.0077611
T,745,1,0.1699235E+06,5752550E-03,-0.1990E+02,0.1210E+02,0.9986028,0.0090604,0.0520618
T,746,1,0.1715472E+06,5751402E-03,-0.4824E+02,-0.4580E+02,0.9997464,0.0218680,-0.0053755
T,747,1,0.1703268E+06,5751734E-03,0.1711E+02,-0.1006E+03,0.9924283,0.0763867,-0.0961831
T,748,1,0.1713444E+06,5750167E-03,0.1088E+03,0.5713E+02,0.9998119,0.0174845,0.0083986
T,749,1,0.1704961E+06,5750192E-03,-0.1348E+02,-0.3323E+02,0.9951014,-0.0853672,0.0498560
T,750,1,0.1700019E+06,5751011E-03,-0.2071E+01,0.9079E+01,0.9991141,-0.0412125,-0.0085223
T,751,1,0.1707893E+06,5752698E-03,0.1223E+02,0.1835E+02,0.9996309,-0.0078269,0.0260170
T,752,1,0.1681222E+06,5751560E-03,0.3688E+02,0.7025E+02,0.9993892,0.0210075,0.0279274
T,753,1,0.1698610E+06,5750138E-03,0.1173E+03,-0.3658E+02,0.9999100,0.0026315,0.0131557
T,754,1,0.1710016E+06,5752563E-03,-0.1866E+02,-0.2052E+02,0.9997378,0.0158416,0.0165315
T,755,1,0.1705845E+06,5750525E-03,0.2314E+03,-0.1752E+03,0.9967636,0.0442253,-0.0671303
T,756,1,0.1693965E+06,5751490E-03,0.2465E+03,-0.1333E+03,0.9927000,0.1130460,-0.0420392
T,757,1,0.1701664E+06,5750499E-03,-0.4194E+02,0.8389E+02,0.9949932,-0.0025196,0.0999108
T,758,1,0.1704510E+06,5751359E-03,0.3008E+02,-0.7769E+02,0.9984273,0.0364922,-0.0425591
T,759,1,0.1697753E+06,5750519E-03,0.6084E+02,-0.5627E+02,0.9982362,0.0259532,-0.0533941
T,760,1,0.1693691E+06,5752471E-03,0.4732E+02,0.1240E+03,0.9998360,0.0173248,0.0052697
T,761,1,0.1715166E+06,5750149E-03,0.1027E+03,-0.6931E+02,0.9975447,0.0611091,0.0342075
T,762,1,0.1691910E+06,5752348E-03,0.2949E+03,0.6105E+03,0.9865844,0.0905128,0.1358623
T,763,1,0.1690966E+06,5752852E-03,-0.2990E+02,-0.1967E+03,0.9976388,-0.0105136,-0.0678691
T,764,1,0.1707265E+06,5751991E-03,0.4537E+02,0.2240E+03,0.9972032,0.0195189,0.0721442
T,765,1,0.1719191E+06,5750561E-03,-0.8558E+02,-0.7443E+02,0.9962189,-0.0465625,-0.0733472
T,766,1,0.1710412E+06,5750940E-03,-0.8680E+02,-0.7335E+02,0.9999972,0.0004970,-0.0023304
T,767,1,0.1713854E+06,5750419E-03,-0.2211E+03,-0.1984E+03,0.9986616,-0.0281782,-0.0433696
T,768,1,0.1707275E+06,5750647E-03,-0.1674E+03,0.1656E+03,0.9996472,-0.0051011,0.0260683
T,769,1,0.1661617E+06,5750670E-03,0.6837E+01,0.9142E+02,0.9999420,0.0048080,0.0096365
T,770,1,0.1697524E+06,5752738E-03,-0.1030E+01,-0.1346E+02,0.9999702,-0.0063182,0.0044275
T,771,1,0.1710888E+06,5751733E-03,-0.1878E+02,0.2632E+03,0.9883154,-0.0152954,0.1516530
T,772,1,0.1694183E+06,5751304E-03,0.1633E+03,0.8385E+02,0.9990848,0.0418134,0.0090075
T,773,1,0.1708019E+06,5750396E-03,-0.6044E+02,-0.2417E+01,0.9993052,-0.0032564,0.0371286
T,774,1,0.1698933E+06,5751219E-03,0.5732E+02,0.4547E+02,0.9992481,-0.0320849,0.0217689
T,775,1,0.1687263E+06,5752330E-03,0.3085E+02,0.1215E+02,0.9993733,-0.0105016,0.0338031
T,776,1,0.1717397E+06,5751728E-03,-0.6236E+02,0.5308E+02,0.9998303,-0.0038183,0.0180235
T,777,1,0.1724566E+06,5752569E-03,0.2926E+02,0.3173E+02,0.9999828,0.0019888,0.0055232
T,778,1,0.1711964E+06,5751576E-03,0.6755E+02,0.3144E+02,0.9997830,0.0157574,0.0136237
T,779,1,0.1676196E+06,5751390E-03,-0.1594E+02,-0.7776E+02,0.9993291,-0.0343810,-0.0126203
T,780,1,0.1710665E+06,5750333E-03,0.2231E+03,0.7894E+01,0.9961504,0.0787807,0.0384442
T,781,1,0.1696829E+06,5752095E-03,0.2386E+03,0.4593E+02,0.9765628,0.2019346,0.0744811
T,782,1,0.1705334E+06,5750747E-03,0.6905E+02,-0.8892E+02,0.9981437,0.0545578,-0.0270682
T,783,1,0.1690986E+06,5751032E-03,0.3261E+02,0.8528E+02,0.9993944,0.0237289,0.0254496
T,784,1,0.1706739E+06,5752054E-03,0.1279E+02,0.2679E+02,0.9993168,-0.0134174,0.0344367
T,785,1,0.1695554E+06,5752825E-03,-0.9622E+02,0.6986E+02,0.9991043,-0.0300791,-0.0297635
T,786,1,0.1698843E+06,5750521E-03,0.8046E+02,0.7239E+02,0.9973265,0.0652479,-0.0329008
T,787,1,0.1706213E+06,5752415E-03,-0.5045E+01,0.1422E+02,0.9997128,-0.0208732,0.0117703
T,788,1,0.1706668E+06,5752262E-03,-0.6473E+02,-0.2827E+02,0.9996635,-0.0240256,0.0097842
T,789,1,0.1664640E+06,5752963E-03,0.1649E+02,-0.1127E+03,0.9990551,0.0195495,-0.0388166
T,790,1,0.1698455E+06,5750324E-03,0.2391E+02,0.9312E+02,0.9969771,0.0751557,0.0197071
T,791,1,0.1683896E+06,5752130E-03,-0.3682E+02,0.7028E+02,0.9990096,-0.0083504,0.0437041
T,792,1,0.1690511E+06,5752347E-03,0.3224E+02,0.4282E+02,0.9995794,0.0252655,0.0142341
T,793,1,0.1685979E+06,5752154E-03,0.3846E+03,-0.1870E+02,0.9868976,0.1522977,0.0532776
T,794,1,0.1702289E+06,5750314E-03,0.8737E+01,0.5643E+01,0.9997337,0.0171909,-0.0153969
T,795,1,0.1712068E+06,5751066E-03,-0.7059E+02,0.2295E+03,0.9992234,0.0021867,0.0393414
T,796,1,0.1700646E+06,5752620E-03,0.4158E+03,-0.1129E+03,0.9949144,0.1007061,-0.0018911
T,797,1,0.1703302E+06,5752337E-03,-0.1546E+02,-0.3581E+03,0.9980210,0.0234524,-0.0583444
T,798,1,0.1683340E+06,5751215E-03,0.3767E+02,-0.9582E+02,0.9968183,0.0662219,0.0443626
T,799,1,0.1697254E+06,5752019E-03,0.2208E+02,0.1425E+03,0.9966114,0.0509916,0.0645413
T,800,1,0.1694817E+06,5750980E-03,-0.5715E+02,-0.8624E+02,0.9988318,-0.0380396,-0.0298005
T,801,1,0.1712436E+06,5752499E-03,-0.3297E+02,-0.4480E+01,0.9997054,0.0064388,0.0234022
T,802,1,0.1696016E+06,5751363E-03,0.5897E+02,-0.7875E+01,0.9991051,0.0151983,-0.0394716
T,803,1,0.1712372E+06,5751214E-03,-0.3277E+02,-0.3039E+02,0.9953786,-0.0828347,-0.0485775
T,804,1,0.1712943E+06,5752123E-03,0.6157E+02,-0.1030E+03,0.9894999,-0.1183073,-0.0830266
T,805,1,0.1700183E+06,5752542E-03,-0.1842E+02,-0.3808E+02,0.9975317,-0.0685067,-0.0154028
T,806,1,0.1710446E+06,5752348E-03,0.1701E+02,-0.9271E+01,0.9996980,0.0047571,0.0241114
T,807,1,0.1723751E+06,5750630E-03,-0.7981E+02,-0.4310E+02,0.9996379,0.0250218,-0.0098992
T,808,1,0.1699168E+06,5751949E-03,-0.1381E+03,-0.6406E+02,0.9952193,-0.0815037,-0.0538110
T,809,1,0.1705289E+06,5751368E-03,-0.6704E+02,-0.3320E+02,0.9578939,-0.1812673,0.2226689
T,810,1,0.1702149E+06,5751113E-03,-0.6918E+02,0.8326E+02,0.9993492,0.0039739,0.0358518
T,811,1,0.1707168E+06,5751569E-03,0.3405E+02,0.4299E+01,0.9964639,0.0821785,-0.0175051
T,812,1,0.1696375E+06,5751916E-03,-0.1226E+03,-0.5694E+03,0.9925035,-0.0023126,-0.1221942
T,813,1,0.1688295E+06,5751305E-03,0.4058E+02,-0.7833E+02,0.9994146,-0.0029021,-0.0340891
T,814,1,0.1696232E+06,5750987E-03,-0.1267E+02,-0.4462E+02,0.9985337,0.0428280,-0.0331105
T,815,1,0.1706241E+06,5752840E-03,-0.3428E+02,-0.9589E+02,0.9968404,-0.0567941,-0.0555309
T,816,1,0.1727008E+06,5752494E-03,0.1027E+03,-0.9163E+02,0.9994830,0.0318393,-0.0044798
T,817,1,0.1691372E+06,5752752E-03,0.2026E+03,-0.1462E+03,0.9934106,0.0887941,-0.0724631
T,818,1,0.1708910E+06,5752000E-03,-0.1767E+01,-0.1561E+02,0.9858763,0.0818329,-0.1461205
T,819,1,0.1718945E+06,5750057E-03,-0.5941E+02,0.3691E+03,0.9762254,-0.0146349,0.2162634
T,820,1,0.1701621E+06,5752172E-03,-0.1616E+02,-0.1667E+03,0.9999099,0.0124592,0.0049882
T,821,1,0.1691806E+06,5750766E-03,-0.9423E+02,0.1451E+03,0.9974577,-0.0146714,0.0697343
T,822,1,0.1700338E+06,5751194E-03,-0.5659E+02,0.6886E+02,0.9998575,-0.0076007,-0.0150715
T,823,1,0.1718030E+06,5752033E-03,-0.6179E+02,-0.2385E+02,0.9977862,-0.0011268,-0.0664938
T,824,1,0.1706418E+06,5750950E-03,0.6242E+02,0.7662E+02,0.9983295,0.0369779,0.0443950
T,825,1,0.1697481E+06,5752449E-03,0.2246E+02,-0.2334E+02,0.9970167,-0.0493469,-0.0593512
T,826,1,0.1710001E+06,5751740E-03,0.2156E+02,0.7412E+02,0.9998557,-0.0065518,0.0156731
T,827,1,0.1708539E+06,5752799E-03,0.1117E+03,0.2067E+03,0.9938519,0.0586123,0.0939308
T,828,1,0.1701700E+06,5750608E-03,0.7742E+02,-0.7322E+02,0.9997749,0.0167924,0.0129705
T,829,1,0.1712941E+06,5752340E-03,0.7253E+02,-0.2433E+03,0.9731007,0.2223578,-0.0602665
T,830,1,0.1695495E+06,5750005E-03,0.2953E+03,-0.1578E+03,0.9999074,-0.0013571,-0.0135406
T,831,1,0.1684364E+06,5750762E-03,-0.7038E+03,-0.4427E+03,0.9836336,-0.1593933,-0.0840163
T,832,1,0.1708231E+06,5750946E-03,-0.4374E+02,0.8230E+02,0.9989944,0.0389534,0.0221976
T,833,1,0.1706617E+06,5750657E-03,0.3676E+03,0.6990E+02,0.9981606,0.0204350,0.0570782
T,834,1,0.1689550E+06,5752710E-03,0.2881E+03,-0.8648E+01,0.9955940,0.0935247,-0.0067565
T,835,1,0.1701669E+06,5751316E-03,0.1326E+03,0.5129E+02,0.9968140,0.0535591,0.0591040
T,836,1,0.1700081E+06,5752872E-03,0.1420E+03,0.1491E+03,0.9991030,0.0362001,0.0219717
T,837,1,0.1709914E+06,5752584E-03,0.3081E+03,0.5055E+02,0.9850116,0.1659737,0.0469555
T,838,1,0.1691761E+06,5752420E-03,-0.1217E+03,-0.9255E+02,0.9971425,-0.0700061,-0.0283882
T,839,1,0.1686244E+06,5752782E-03,-0.7475E+00,0.1037E+02,0.9999001,0.0124325,0.0067218
T,840,1,0.1689945E+06,5751406E-03,0.3077E+02,0.5349E+02,0.9983106,0.0212194,0.0540887
T,841,1,0.1709669E+06,5751180E-03,-0.1472E+03,-0.1735E+03,0.9970466,-0.0506590,-0.0577212
T,842,1,0.1690305E+06,5751766E-03,-0.2269E+03,-0.1498E+03,0.9942405,-0.1017101,-0.0337760
T,843,1,0.1696585E+06,5752425E-03,-0.1520E+02,0.3474E+02,0.9999857,0.0042067,-0.0033021
T,844,1,0.1693541E+06,5751023E-03,-0.5627E+02,-0.7550E+02,0.9999072,0.0028281,0.0133302
T,845,1,0.1690676E+06,5752789E-03,0.1060E+03,-0.2359E+03,0.9976336,0.0322714,-0.0607098
T,846,1,0.1712489E+06,5750810E-03,-0.1851E+03,-0.5113E+02,0.9985133,-0.0480294,-0.0257765
T,847,1,0.1706130E+06,5750146E-03,-0.2517E+02,0.1157E+03,0.9987992,0.0356427,0.0336127
T,848,1,0.1702298E+06,5750049E-03,0.1445E+03,-0.1176E+03,0.9945026,0.0862669,-0.0593523
T,849,1,0.1705551E+06,5750700E-03,-0.1019E+03,-0.6794E+02,0.9988564,-0.0384274,-0.0284473
T,850,1,0.1717807E+06,5750735E-03,-0.2147E+02,0.1012E+03,0.9999376,0.0108415,-0.0026886
T,851,1,0.1716632E+06,5751039E-03,-0.1400E+03,0.6685E+02,0.9942906,-0.1058685,-0.0133431
T,852,1,0.1704055E+06,5752286E-03,0.6590E+01,-0.2163E+02,0.9993817,0.0313732,0.0158710
T,853,1,0.1701058E+06,5752343E-03,0.6976E+02,0.2843E+01,0.9996071,0.0258474,-0.0108438
T,854,1,0.1704464E+06,5750062E-03,-0.6258E+02,0.9622E+02,0.9967547,-0.0199062,0.0779985
T,855,1,0.1705554E+06,5752458E-03,0.4028E+02,0.3312E+02,0.9994364,-0.0291842,-0.0165898
T,856,1,0.1691907E+06,5751228E-03,-0.5142E+02,-0.8983E+02,0.9996962,0.0218334,-0.0114374
T,857,1,0.1699392E+06,5752231E-03,0.3826E+02,0.4333E+02,0.9995341,0.0048834,0.0301292
T,858,1,0.1679697E+06,5752668E-03,-0.1226E+03,0.9720E+01,0.9989468,-0.0340396,-0.0307654
T,859,1,0.1713798E+06,5751426E-03,-0.8269E+01,-0.7740E+02,0.9997653,-0.0033417,-0.0214044
T,860,1,0.1699567E+06,5750088E-03,0.5785E+02,0.9196E+02,0.9951142,0.0961039,0.0226232
T,861,1,0.1720311E+06,5752502E-03,-0.3616E+02,-0.1661E+02,0.9995731,-0.0253777,-0.0144788
T,862,1,0.1709186E+06,5750699E-03,-0.4224E+02,-0.9417E+02,0.9984412,-0.0538246,-0.0147659
T,863,1,0.1696732E+06,5752952E-03,-0.9333E+02,-0.3381E+02,0.9987645,-0.0486306,0.0102237
T,864,1,0.1696990E+06,5752135E-03,0.1529E+03,-0.6110E+02,0.9993864,0.0259065,-0.0235720
T,865,1,0.1699189E+06,5750206E-03,0.6986E+02,-0.1743E+03,0.9976951,0.0218961,-0.0642261
T,866,1,0.1684713E+06,5751453E-03,-0.1558E+02,-0.1135E+02,0.9962387,-0.0863055,-0.0077304
T,867,1,0.1702114E+06,5752209E-03,0.5001E+02,0.3118E+02,0.9996054,0.0279459,-0.0028312
T,868,1,0.1704772E+06,5751277E-03,0.2332E+02,0.1014E+03,0.9996941,-0.0123524,0.0214277
T,869,1,0.1692863E+06,5752213E-03,-0.1402E+03,0.3219E+02,0.9992457,-0.0320344,-0.0219522
T,870,1,0.1702880E+06,5752488E-03,-0.1617E+02,-0.5014E+02,0.9993414,-0.0137908,-0.0335638
T,871,1,0.1710452E+06,5750836E-03,0.1889E+03,-0.5048E+02,0.9996668,0.0198809,-0.0164660
T,872,1,0.1704497E+06,5750743E-03,0.1789E+01,0.1192E+03,0.9988282,-0.0098714,0.0473793
T,873,1,0.1698666E+06,5752468E-03,0.2303E+01,0.3220E+02,0.9988151,0.0156027,0.0460972
T,874,1,0.1678034E+06,5752409E-03,-0.2144E+02,-0.8021E+01,0.9996721,-0.0216810,0.0136258
T,875,1,0.1693573E+06,5752497E-03,0.2910E+03,-0.5654E+02,0.9919903,0.1236750,0.0256849
T,876,1,0.1698809E+06,5750698E-03,0.4912E+02,-0.1263E+03,0.9985210,0.0522690,-0.0149576
T,877,1,0.1698759E+06,5752031E-03,0.9880E+01,-0.1674E+03,0.9991566,-0.0063175,-0.0405722
T,878,1,0.1726772E+06,5752695E-03,0.1544E+02,-0.2979E+02,0.9991552,0.0153342,-0.0381268
T,879,1,0.1691878E+06,5750334E-03,0.4079E+02,0.1176E+03,0.9984017,0.0042281,0.0563578
T,880,1,0.1703322E+06,5750711E-03,0.2369E+02,-0.2456E+03,0.9985075,-0.0328394,-0.0436379
T,881,1,0.1697188E+06,5752314E-03,0.5578E+02,0.3456E+02,0.9993161,0.0363173,0.0069517
T,882,1,0.1696920E+06,5752548E-03,0.2716E+02,-0.9774E+01,0.9990991,0.0201458,-0.0373513
T,883,1,0.1693706E+06,5750144E-03,-0.1273E+03,0.1959E+02,0.9993053,-0.0372598,-0.0007627
T,884,1,0.1689599E+06,5750947E-03,0.1142E+03,0.1504E+02,0.9993264,0.0363419,0.0050958
T,885,1,0.1721913E+06,5750275E-03,-0.1906E+03,-0.5553E+02,0.9985835,-0.0372628,-0.0379805
T,886,1,0.1712909E+06,5752500E-03,0.1445E+03,-0.4047E+02,0.9991931,0.0181435,-0.0358335
T,887,1,0.1690270E+06,5752139E-03,-0.2561E+02,-0.4157E+02,0.9974103,-0.0228391,-0.0681982
T,888,1,0.1705106E+06,5751201E-03,-0.7264E+02,0.2923E+02,0.9990168,-0.0031611,-0.0442212
T,889,1,0.1703782E+06,5752264E-03,0.4211E+02,0.3447E+02,0.9994259,-0.0287361,-0.0179477
T,890,1,0.1711028E+06,5750675E-03,-0.1966E+03,0.1401E+03,0.9970310,-0.0743002,0.0202177
T,891,1,0.1708972E+06,5751934E-03,-0.4969E+03,0.3653E+03,0.9894483,-0.1341107,0.0548306
T,892,1,0.1707480E+06,5751450E-03,-0.2694E+02,-0.7082E+02,0.9990361,0.0310649,-0.0310149
T,893,1,0.1707406E+06,5752430E-03,0.4934E+02,-0.1489E+03,0.9992843,0.0297960,-0.0233025
T,894,1,0.1701193E+06,5752231E-03,-0.1011E+03,-0.1006E+03,0.9966404,-0.0803778,0.0157270
T,895,1,0.1692256E+06,5752518E-03,-0.3072E+02,-0.3147E+02,0.9999131,-0.0127829,-0.0032267
T,896,1,0.1695916E+06,5751045E-03,0.1463E+03,0.1046E+03,0.9982993,0.0561687,0.0156071
T,897,1,0.1707674E+06,5752374E-03,0.5357E+02,-0.1356E+03,0.9987969,-0.0168992,-0.0460343
T,898,1,0.1686210E+06,5752351E-03,0.5581E+02,0.3144E+02,0.9998778,0.0122375,-0.0097247
T,899,1,0.1713196E+06,5751347E-03,-0.7523E+02,-0.6449E+02,0.9992424,-0.0366831,-0.0129980
T,900,1,0.1712285E+06,5750641E-03,-0.1152E+03,-0.4369E+02,0.9989005,-0.0468742,0.0008221
T,901,1,0.1689928E+06,5752429E-03,-0.1442E+02,-0.3789E+02,0.9995918,-0.0274419,-0.0079426
T,902,1,0.1695552E+06,5752869E-03,0.3332E+02,-0.1179E+03,0.9993888,0.0341040,0.0076715
T,903,1,0.1703942E+06,5750425E-03,-0.9180E+02,0.2751E+02,0.9897980,-0.1297726,-0.0588138
T,904,1,0.1695308E+06,5751705E-03,-0.6270E+02,0.3516E+02,0.9997967,-0.0086791,0.0181974
T,905,1,0.1684508E+06,5750852E-03,-0.5635E+02,-0.2516E+02,0.9989684,0.0333925,-0.0307735
T,906,1,0.1687722E+06,5752083E-03,-0.2736E+02,-0.2518E+02,0.9968787,0.0696700,-0.0371338
T,907,1,0.1698059E+06,5752494E-03,-0.2354E+02,0.2206E+02,0.9997560,0.0038206,-0.0217581
T,908,1,0.1712198E+06,5752103E-03,-0.1075E+03,-0.9179E+02,0.9966759,-0.0781293,0.0230849
T,909,1,0.1712448E+06,5752181E-03,-0.5235E+02,0.5808E+02,0.9999136,-0.0109717,0.0072352
T,910,1,0.1705332E+06,5750906E-03,-0.6271E+02,-0.1743E+03,0.9967563,-0.0177606,-0.0784946
T,911,1,0.1721546E+06,5750993E-03,-0.1108E+03,-0.4990E+03,0.9956161,-0.0275088,-0.0893966
T,912,1,0.1718987E+06,5751142E-03,0.6072E+02,-0.4532E+01,0.9999294,0.0039168,-0.0112168
T,913,1,0.1733580E+06,5752788E-03,0.1145E+03,0.5891E+02,0.9990135,0.0008659,0.0443986
T,914,1,0.1689210E+06,5751504E-03,0.1289E+02,0.6506E+02,0.9992601,-0.0346339,0.0167248
T,915,1,0.1661088E+06,5752123E-03,-0.1797E+04,0.1109E+04,0.9286469,-0.3099074,0.2038931
T,916,1,0.1714275E+06,5750791E-03,0.1020E+03,-0.6242E+01,0.9984045,-0.0240521,0.0510884
T,917,1,0.1699773E+06,5752867E-03,0.3613E+03,-0.2411E+03,0.9976607,0.0641765,-0.0235476
T,918,1,0.1681696E+06,5752334E-03,-0.5895E+03,0.6835E+02,0.9938676,-0.1105602,-0.0019167
T,919,1,0.1693618E+06,5751365E-03,0.7999E+02,0.2921E+02,0.9994405,0.0273470,-0.0192578
T,920,1,0.1702860E+06,5750065E-03,-0.7965E+02,-0.1123E+03,0.9993099,-0.0153394,-0.0338295
T,921,1,0.1709528E+06,5752447E-03,-0.1207E+03,-0.9388E+02,0.9999000,0.0023183,-0.0139521
T,922,1,0.1696625E+06,5750888E-03,-0.6074E+02,0.6001E+02,0.9946238,-0.1026197,0.0138812
T,923,1,0.1707692E+06,5752647E-03,-0.7983E+01,-0.1528E+02,0.9999183,-0.0054761,-0.0115516
T,924,1,0.1697238E+06,5751720E-03,-0.1533E-01,0.6210E+02,0.9999751,-0.0026967,0.0065181
T,925,1,0.1706768E+06,5752398E-03,0.5627E+02,0.4677E+01,0.9999859,0.0022679,-0.0048002
T,926,1,0.1705695E+06,5752597E-03,0.2397E+02,0.7317E+01,0.9999555,0.0093168,0.0014905
T,927,1,0.1693959E+06,5752901E-03,0.1255E+03,-0.4874E+01,0.9987222,0.0432773,-0.0260959
T,928,1,0.1699886E+06,5751698E-03,0.7960E+02,0.1470E+02,0.9846149,0.1746770,0.0046226
T,929,1,0.1694543E+06,5752313E-03,-0.1076E+02,0.3908E+02,0.9953977,-0.0250400,0.0925012
T,930,1,0.1697113E+06,5750515E-03,-0.2823E+03,0.5399E+02,0.9834424,-0.1623964,0.0804267
T,931,1,0.1714054E+06,5752220E-03,-0.6357E+02,-0.3285E+02,0.9998112,0.0117975,-0.0154371
T,932,1,0.1683586E+06,5751271E-03,0.1901E+02,-0.7732E+02,0.9996271,0.0006773,-0.0272991
T,933,1,0.1690205E+06,5751484E-03,0.7954E+02,-0.2582E+02,0.9993923,0.0286548,0.0198466
T,934,1,0.1707520E+06,5752383E-03,0.3720E+03,0.2576E+03,0.9950332,0.0761829,0.0640710
T,935,1,0.1714119E+06,5751136E-03,-0.8972E+02,0.4410E+02,0.9993075,-0.0371161,0.0026151
T,936,1,0.1688004E+06,5752639E-03,0.1753E+02,0.1615E+02,0.9999095,0.0043407,0.0127322
T,937,1,0.1699765E+06,5751049E-03,-0.3346E+02,-0.3646E+02,0.9982158,-0.0596385,0.0029042
T,938,1,0.1710537E+06,5752260E-03,-0.6459E+02,0.8368E+01,0.9987477,-0.0497783,-0.0050251
T,939,1,0.1706310E+06,5752584E-03,0.5591E+02,0.1280E+03,0.9996066,-0.0166343,0.0225830
T,940,1,0.1699200E+06,5751542E-03,-0.3713E+02,-0.3707E+02,0.9997996,-0.0200167,0.0004048
T,941,1,0.1699366E+06,5752636E-03,0.8799E+00,-0.3469E+02,0.9997425,0.0115079,0.0195593
T,942,1,0.1716864E+06,5750225E-03,0.1243E+03,-0.2247E+02,0.9993646,0.0349677,-0.0069014
T,943,1,0.1691596E+06,5751032E-03,0.5447E+02,-0.5826E+02,0.9805931,0.1021045,-0.1673673
T,944,1,0.1690799E+06,5752005E-03,0.1914E+03,0.2815E+03,0.9957840,0.0643566,0.0653636
T,945,1,0.1700243E+06,5752759E-03,-0.4388E+02,0.1141E+03,0.9999393,-0.0039053,-0.0103038
T,946,1,0.1703810E+06,5751786E-03,0.1698E+03,0.2537E+03,0.9894909,0.1222502,0.0772176
T,947,1,0.1694299E+06,5750027E-03,-0.1195E+03,-0.6642E+02,0.9990406,-0.0275954,-0.0340052
T,948,1,0.1696679E+06,5752374E-03,-0.2089E+02,-0.1552E+03,0.9970906,-0.0251605,-0.0719532
T,949,1,0.1694975E+06,5750235E-03,-0.9393E+02,0.7719E+02,0.9979176,-0.0618377,0.0183468
T,950,1,0.1688858E+06,5752404E-03,-0.6337E+02,0.2711E+02,0.9996685,-0.0133402,0.0220228
T,951,1,0.1712272E+06,5752808E-03,0.1674E+03,0.1295E+03,0.9986752,0.0409518,0.0311588
T,952,1,0.1703202E+06,5750290E-03,-0.1938E+03,0.5642E+03,0.9944154,-0.0127721,0.1047611
T,953,1,0.1706555E+06,5752072E-03,0.3614E+02,-0.3922E+02,0.9993460,0.0309924,-0.0186314
T,954,1,0.1690117E+06,5752106E-03,-0.1051E+03,0.1162E+03,0.9993705,-0.0253234,0.0248471
T,955,1,0.1709275E+06,5750352E-03,-0.2611E+02,0.9772E+02,0.9999272,-0.0116760,-0.0030557
T,956,1,0.1706184E+06,5751562E-03,-0.4351E+02,0.1210E+02,0.9968134,-0.0448449,-0.0659702
T,957,1,0.1700039E+06,5751929E-03,0.2587E+02,-0.7535E+02,0.9984368,0.0317698,-0.0459856
T,958,1,0.1712818E+06,5750126E-03,0.4184E+02,0.1219E+03,0.9982083,0.0590758,-0.0094972
T,959,1,0.1702121E+06,5750469E-03,-0.9375E+02,-0.5437E+02,0.9994344,0.0299095,-0.0153754
T,960,1,0.1709466E+06,5752502E-03,-0.3025E+02,0.5371E+02,0.9998591,-0.0036910,0.0163754
