T,966,1,0.2036238E+06,5752263E-03,-0.4888E+02,0.1395E+02,0.9998246,-0.0186647,0.0015167
T,967,1,0.2051125E+06,5752531E-03,-0.5257E+02,-0.2101E+02,0.9999294,0.0072059,-0.0094528
T,968,1,0.2053150E+06,5750199E-03,0.7781E+02,-0.9370E+02,0.9965563,0.0728043,-0.0396873
T,969,1,0.2022414E+06,5752596E-03,0.1936E+03,-0.9553E+02,0.9988601,0.0413220,-0.0238973
T,970,1,0.2047362E+06,5750852E-03,0.4818E+02,-0.1072E+03,0.9988667,0.0083379,-0.0468601
T,971,1,0.2027570E+06,5752978E-03,0.1341E+03,0.1450E+03,0.9986661,0.0152446,0.0493326
T,972,1,0.2032160E+06,5752859E-03,-0.2777E+01,0.1279E+03,0.9995843,0.0078105,0.0277519
T,973,1,0.2032600E+06,5752691E-03,0.1079E+03,-0.1495E+03,0.9986725,0.0465261,-0.0221012
T,974,1,0.2037573E+06,5751688E-03,-0.1388E+02,-0.4559E+02,0.9999979,-0.0000090,0.0020585
T,975,1,0.2016107E+06,5752460E-03,-0.5130E+02,0.2541E+02,0.9999182,-0.0110215,0.0064903
T,976,1,0.2022431E+06,5752288E-03,0.4413E+02,0.4830E+02,0.9994490,0.0195439,0.0268289
T,977,1,0.2038182E+06,5750543E-03,0.3907E+02,0.1042E+03,0.9998740,0.0008533,0.0158532
T,978,1,0.2025825E+06,5752064E-03,-0.7647E+02,0.7043E+02,0.9871305,-0.1503372,0.0545162
T,979,1,0.2025256E+06,5752608E-03,0.2817E+02,0.3927E+02,0.9999144,0.0130826,-0.0003256
T,980,1,0.2035555E+06,5751581E-03,0.8366E+02,0.4770E+01,0.9994192,0.0265395,0.0213765
T,981,1,0.2017955E+06,5752402E-03,0.2543E+02,-0.2568E+02,0.9996540,0.0007009,-0.0262951
T,982,1,0.2032114E+06,5752348E-03,-0.2071E+02,-0.9195E+02,0.9971228,-0.0303646,-0.0694565
T,983,1,0.2020871E+06,5752391E-03,-0.3768E+02,0.1525E+03,0.9997242,0.0080773,0.0220507
T,984,1,0.2042965E+06,5751054E-03,0.2289E+02,0.1143E+03,0.9990601,0.0328185,0.0283170
T,985,1,0.2028546E+06,5752323E-03,-0.2150E+02,-0.3687E+02,0.9997645,-0.0052492,0.0210548
T,986,1,0.2034655E+06,5750876E-03,-0.1281E+03,-0.1223E+03,0.9875399,-0.0992872,-0.1220942
T,987,1,0.2035517E+06,5752357E-03,0.7166E+02,0.1082E+02,0.9994130,0.0305654,-0.0154747
T,988,1,0.2017728E+06,5752120E-03,0.1811E+02,-0.2534E+02,0.9998722,0.0156663,-0.0031935
T,989,1,0.2037276E+06,5750191E-03,0.1765E+03,-0.2407E+02,0.9844440,-0.0404893,0.1709698
T,990,1,0.2015621E+06,5752566E-03,-0.1906E+03,-0.2989E+03,0.9962268,-0.0777323,-0.0385982
T,991,1,0.2035434E+06,5751164E-03,0.7911E+02,-0.4299E+02,0.9996564,0.0175117,0.0195063
T,992,1,0.2023320E+06,5751044E-03,-0.2311E+03,0.4525E+02,0.9996191,-0.0105948,0.0254831
T,993,1,0.2038174E+06,5751206E-03,0.9350E+02,-0.8527E+01,0.9990916,0.0295872,0.0306672
T,994,1,0.2026411E+06,5752506E-03,-0.3601E+02,0.9082E+01,0.9975863,-0.0673039,-0.0170786
T,995,1,0.2042967E+06,5750585E-03,-0.5046E+02,0.9604E+02,0.9999651,0.0082152,0.0015292
T,996,1,0.2023999E+06,5751794E-03,0.7510E+01,-0.8566E+02,0.9635672,-0.0503932,-0.2626762
T,997,1,0.2034803E+06,5751465E-03,-0.1067E+04,0.9853E+03,0.9660440,-0.1953750,0.1690788
T,998,1,0.2042781E+06,5752925E-03,-0.7314E+02,0.1201E+03,0.9994905,0.0200986,-0.0247967
T,999,1,0.2047317E+06,5751444E-03,0.2115E+02,-0.8414E+02,0.9996237,0.0247498,-0.0118274
T,1000,1,0.2018314E+06,5752644E-03,0.1355E+03,0.6202E+02,0.9998514,-0.0063290,0.0160359
