T,726,1,0.1614862E+06,5752693E-03,-0.2371E+02,-0.1387E+03,0.9986536,0.0101327,-0.0508749
T,727,1,0.1579670E+06,5752286E-03,0.3029E+03,0.1725E+03,0.9990530,0.0427947,-0.0078599
T,728,1,0.1582839E+06,5752323E-03,0.2179E+03,-0.6641E+02,0.9992940,0.0361951,0.0100658
T,729,1,0.1594861E+06,5750061E-03,-0.9347E+02,-0.2423E+03,0.9956686,-0.0682704,-0.0631132
T,730,1,0.1578563E+06,5750860E-03,-0.4676E+02,-0.7737E+02,0.9973531,0.0167605,-0.0707523
T,731,1,0.1607961E+06,5751578E-03,0.1316E+03,0.8715E+02,0.9962372,0.0571761,0.0651336
T,732,1,0.1599649E+06,5751986E-03,0.7848E+02,0.3602E+02,0.9954926,0.0903201,0.0289258
T,733,1,0.1586809E+06,5751405E-03,-0.8508E+02,-0.1160E+02,0.9997522,-0.0207608,0.0080302
T,734,1,0.1579747E+06,5751745E-03,-0.4280E+02,-0.4688E+02,0.9998326,-0.0154192,-0.0098472
T,735,1,0.1591665E+06,5752545E-03,0.2925E+02,0.2259E+02,0.9993133,-0.0296942,0.0221647
T,736,1,0.1597315E+06,5751184E-03,-0.1033E+03,0.5651E+01,0.9990652,-0.0431035,-0.0032998
T,737,1,0.1591414E+06,5750975E-03,-0.1708E+03,-0.9232E+01,0.9989359,-0.0459270,-0.0042183
T,738,1,0.1587703E+06,5751641E-03,0.1702E+03,-0.7990E+01,0.9976085,0.0676494,0.0141738
T,739,1,0.1593207E+06,5751718E-03,0.2436E+03,-0.8977E+01,0.9909245,0.1322597,0.0240014
T,740,1,0.1602334E+06,5752917E-03,-0.1849E+03,0.9698E+02,0.9992353,-0.0307991,0.0240873
T,741,1,0.1573781E+06,5751207E-03,-0.1612E+03,-0.6372E+02,0.9977984,-0.0498528,-0.0437390
T,742,1,0.1602944E+06,5752164E-03,-0.1893E+03,-0.1871E+03,0.9934341,0.0065487,-0.1142182
T,743,1,0.1609569E+06,5750928E-03,-0.1876E+02,-0.1161E+03,0.9994548,0.0192908,-0.0267932
T,744,1,0.1592691E+06,5751238E-03,-0.9253E+02,-0.1055E+02,0.9996529,-0.0216555,0.0150057
T,745,1,0.1577943E+06,5750168E-03,0.8055E+02,-0.2395E+03,0.9960910,-0.0141639,-0.0871902
T,746,1,0.1597234E+06,5751574E-03,0.1551E+03,-0.1699E+03,0.9981651,-0.0604656,-0.0032123
T,747,1,0.1575016E+06,5751369E-03,0.1248E+03,0.9600E+02,0.9985104,-0.0021273,0.0545202
T,748,1,0.1572210E+06,5750804E-03,0.9725E+01,-0.8509E+02,0.9976680,0.0110363,-0.0673562
T,749,1,0.1610636E+06,5751588E-03,0.7252E+02,-0.1932E+03,0.9997532,0.0024707,-0.0220787
T,750,1,0.1592427E+06,5752215E-03,-0.5328E+02,-0.1853E+03,0.9885531,-0.0754856,-0.1306319
T,751,1,0.1579748E+06,5752333E-03,-0.2050E+02,0.2555E+02,0.9985751,-0.0266349,0.0462425
T,752,1,0.1593174E+06,5752447E-03,-0.2180E+00,-0.1903E+03,0.9993907,-0.0070909,-0.0341743
T,753,1,0.1597534E+06,5751190E-03,-0.1431E+03,-0.9797E+02,0.9990219,-0.0442159,-0.0005097
T,754,1,0.1590653E+06,5752410E-03,0.3373E+01,0.2681E+02,0.9996319,0.0081815,0.0258675
T,755,1,0.1578398E+06,5751346E-03,-0.5581E+01,0.1717E+03,0.9987358,-0.0047307,0.0500445
T,756,1,0.1594871E+06,5751535E-03,0.3161E+02,-0.1455E+03,0.9994227,-0.0256407,0.0222896
T,757,1,0.1576857E+06,5750406E-03,0.1190E+03,-0.1838E+01,0.9985240,0.0539733,-0.0060572
T,758,1,0.1596113E+06,5751218E-03,-0.3008E+02,-0.8714E+02,0.9992533,0.0334151,-0.0193964
T,759,1,0.1599754E+06,5751329E-03,-0.1203E+03,0.6523E+02,0.9904536,-0.1326188,0.0376026
T,760,1,0.1570346E+06,5752528E-03,0.4200E+02,-0.2737E+01,0.9999857,-0.0053224,-0.0004682
T,761,1,0.1584929E+06,5751349E-03,0.6791E+02,0.6466E+02,0.9999354,-0.0011961,0.0113065
T,762,1,0.1611472E+06,5751420E-03,-0.8274E+02,0.3674E+02,0.9995996,-0.0253244,0.0126194
T,763,1,0.1559883E+06,5752326E-03,0.4876E+02,-0.4381E+02,0.9996687,0.0024681,-0.0256209
T,764,1,0.1585483E+06,5752178E-03,-0.3299E+02,-0.6504E+02,0.9996663,-0.0155013,-0.0206616
T,765,1,0.1606512E+06,5750053E-03,0.5634E+02,0.1222E+03,0.9995477,-0.0077044,0.0290704
T,766,1,0.1579386E+06,5751577E-03,0.6789E+02,0.3564E+02,0.9969369,0.0713227,0.0320903
T,767,1,0.1599196E+06,5750563E-03,0.1072E+02,0.1101E+03,0.9997703,-0.0206025,0.0059044
T,768,1,0.1593512E+06,5752096E-03,0.3926E+02,0.7441E+02,0.9968634,-0.0102789,-0.0784709
T,769,1,0.1594050E+06,5752268E-03,0.2190E+01,0.7033E+02,0.9998941,0.0107813,0.0097727
T,770,1,0.1561123E+06,5750886E-03,0.9311E+02,-0.2081E+02,0.9993959,0.0231889,-0.0258855
T,771,1,0.1589793E+06,5752663E-03,-0.1025E+01,0.1518E+02,0.9997105,-0.0227543,0.0078187
T,772,1,0.1594785E+06,5752573E-03,0.4746E+01,0.9148E+01,0.9994390,-0.0032780,0.0333320
T,773,1,0.1592414E+06,5752639E-03,0.6077E+02,0.1352E+03,0.9982170,0.0082091,0.0591223
T,774,1,0.1595136E+06,5750607E-03,0.2049E+03,-0.1365E+03,0.9998264,0.0186233,-0.0005564
T,775,1,0.1604966E+06,5752718E-03,-0.5870E+01,-0.2150E+03,0.9969266,0.0178616,-0.0762780
T,776,1,0.1591169E+06,5752385E-03,-0.3426E+03,0.1843E+02,0.9988291,-0.0305123,-0.0375417
T,777,1,0.1588142E+06,5752989E-03,-0.8770E+02,-0.2197E+03,0.9978778,0.0458940,-0.0461908
T,778,1,0.1579040E+06,5750594E-03,0.1396E+03,-0.3263E+03,0.9913272,0.0855309,-0.0997741
T,779,1,0.1607763E+06,5751710E-03,0.7008E+02,0.2086E+02,0.9998464,0.0154836,-0.0082128
T,780,1,0.1578510E+06,5752801E-03,0.5363E+02,0.1322E+03,0.9994415,-0.0032142,0.0332633
T,781,1,0.1558638E+06,5751043E-03,0.4009E+02,-0.1591E+03,0.9723481,0.0440946,-0.2293357
T,782,1,0.1595324E+06,5750041E-03,0.2392E+03,-0.5455E+02,0.9974722,0.0706755,0.0073668
T,783,1,0.1600149E+06,5752257E-03,0.6981E+02,-0.1235E+01,0.9998370,0.0169156,0.0063110
T,784,1,0.1562843E+06,5751469E-03,-0.6749E+02,-0.2237E+02,0.9995667,0.0282178,0.0083773
T,785,1,0.1589458E+06,5752190E-03,0.1190E+03,0.1109E+03,0.9972732,0.0680615,0.0285257
T,786,1,0.1597718E+06,5750989E-03,0.1195E+03,-0.7766E+02,0.9955210,0.0726114,-0.0605430
T,787,1,0.1596660E+06,5752088E-03,-0.1660E+03,-0.2563E+03,0.9967544,-0.0547768,-0.0589937
T,788,1,0.1585682E+06,5751343E-03,0.2125E+03,0.2439E+03,0.9943798,0.0735015,0.0761994
T,789,1,0.1602443E+06,5751398E-03,-0.1964E+03,-0.1717E+03,0.9988942,-0.0163905,-0.0440658
T,790,1,0.1591577E+06,5750862E-03,-0.8431E+02,-0.2918E+02,0.9966578,-0.0758741,0.0302700
T,791,1,0.1581506E+06,5752345E-03,-0.4093E+03,-0.1468E+03,0.9966017,-0.0810975,-0.0144279
T,792,1,0.1582588E+06,5752749E-03,0.1191E+03,0.8270E+02,0.9996094,0.0228650,0.0160687
T,793,1,0.1573970E+06,5750370E-03,0.1873E+03,0.3362E+02,0.9996458,0.0225234,0.0141797
T,794,1,0.1583595E+06,5752531E-03,-0.6679E+01,0.3131E+02,0.9982766,-0.0401426,0.0428061
T,795,1,0.1607379E+06,5752560E-03,0.1578E+03,0.6720E+01,0.9997636,0.0217263,-0.0007886
T,796,1,0.1585707E+06,5751511E-03,0.6180E+02,-0.6483E+01,0.9989321,0.0385700,-0.0254375
T,797,1,0.1588403E+06,5752619E-03,0.3323E+02,-0.8511E+01,0.9999871,0.0025999,-0.0043658
T,798,1,0.1592339E+06,5751025E-03,-0.1605E+03,-0.8636E+02,0.9988055,-0.0485691,-0.0053440
T,799,1,0.1584470E+06,5752132E-03,0.1671E+03,-0.1432E+02,0.9986683,0.0494887,0.0145743
T,800,1,0.1578146E+06,5752561E-03,0.8784E+01,0.1238E+02,0.9988177,-0.0035567,0.0484832
T,801,1,0.1603197E+06,5750717E-03,0.2111E+02,0.9077E+02,0.9993559,-0.0213016,0.0288786
T,802,1,0.1590468E+06,5751168E-03,-0.1018E+03,-0.1466E+03,0.9993335,0.0083969,-0.0355257
T,803,1,0.1584828E+06,5750222E-03,-0.1403E+03,-0.4160E+02,0.9887332,-0.1035121,0.1081292
T,804,1,0.1582294E+06,5752344E-03,-0.2442E+02,0.6489E+02,0.9996169,0.0036465,0.0274373
T,805,1,0.1592069E+06,5750867E-03,0.2161E+01,-0.1066E+03,0.9996412,-0.0237276,-0.0124256
T,806,1,0.1591127E+06,5752200E-03,-0.3444E+02,-0.3685E+02,0.9998778,0.0115173,-0.0105727
T,807,1,0.1604152E+06,5750473E-03,-0.1519E+03,-0.1082E+03,0.9980195,-0.0420185,-0.0468137
T,808,1,0.1591458E+06,5752042E-03,-0.7592E+02,-0.8177E+01,0.9975162,-0.0573593,0.0408822
T,809,1,0.1604330E+06,5751493E-03,0.2037E+03,-0.3727E+03,0.9966020,0.0585355,-0.0579486
T,810,1,0.1591793E+06,5751787E-03,0.8889E+02,0.1286E+03,0.9952001,0.0722374,0.0660198
T,811,1,0.1582047E+06,5751264E-03,0.8292E+02,-0.1310E+02,0.9995298,0.0306630,-0.0000435
T,812,1,0.1585108E+06,5751266E-03,0.1984E+02,-0.1744E+03,0.9196858,-0.1721792,-0.3528915
T,813,1,0.1592610E+06,5750569E-03,-0.8456E+02,-0.8045E+02,0.9999764,-0.0049044,0.0048196
T,814,1,0.1564838E+06,5750109E-03,0.2253E+03,-0.1243E+03,0.9978489,0.0598902,-0.0266604
T,815,1,0.1572042E+06,5752861E-03,0.2036E+03,0.1728E+02,0.9998365,0.0137791,0.0117127
T,816,1,0.1581496E+06,5752634E-03,0.1163E+03,-0.6842E+02,0.9995534,0.0249490,0.0164491
T,817,1,0.1592075E+06,5750003E-03,0.1370E+03,-0.3009E+02,0.9976932,0.0621720,-0.0272564
T,818,1,0.1579944E+06,5752572E-03,-0.7160E+02,0.1639E+03,0.9980100,-0.0135189,0.0615896
T,819,1,0.1589562E+06,5752477E-03,-0.1075E+03,0.3483E+03,0.9987330,-0.0196430,0.0463310
T,820,1,0.1598537E+06,5752351E-03,0.6482E+02,0.1004E+02,0.9993997,0.0332629,-0.0096822
T,821,1,0.1570712E+06,5750995E-03,0.2369E+03,-0.1625E+02,0.9983561,0.0396899,-0.0413498
T,822,1,0.1595898E+06,5751691E-03,-0.2173E+03,-0.1249E+03,0.9794040,-0.0700064,-0.1893854
T,823,1,0.1582305E+06,5750780E-03,0.1837E+03,0.2471E+03,0.9983658,0.0341369,0.0458298
T,824,1,0.1571768E+06,5750019E-03,0.7376E+01,0.2557E+03,0.9992829,0.0165159,0.0340733
T,825,1,0.1598711E+06,5751077E-03,-0.5170E+02,-0.7971E+02,0.9996736,-0.0185120,-0.0176045
T,826,1,0.1595082E+06,5751629E-03,-0.2050E+02,-0.1618E+03,0.9996192,-0.0229054,-0.0153891
T,827,1,0.1607693E+06,5751401E-03,0.5871E+02,0.4517E+02,0.9993632,-0.0000696,-0.0356829
T,828,1,0.1583319E+06,5752514E-03,-0.1133E+03,0.8534E+02,0.9976589,-0.0450615,-0.0514414
T,829,1,0.1570849E+06,5750360E-03,0.6995E+03,0.4939E+03,0.9881724,0.1228291,0.0918061
T,830,1,0.1588703E+06,5751126E-03,-0.5350E+03,-0.2479E+02,0.9952754,-0.0766632,-0.0595780
T,831,1,0.1594753E+06,5752495E-03,0.5493E+01,-0.4162E+02,0.9983269,-0.0475173,-0.0329474
T,832,1,0.1589802E+06,5752273E-03,0.6468E+02,0.3526E+02,0.9997907,-0.0204416,0.0007965
T,833,1,0.1590453E+06,5752740E-03,-0.1322E+02,0.1056E+03,0.9900704,-0.0455310,0.1329942
T,834,1,0.1593813E+06,5752426E-03,-0.7798E+02,0.9690E+02,0.9960264,-0.0879463,-0.0140331
T,835,1,0.1587530E+06,5752601E-03,0.7416E+02,-0.1017E+03,0.9960015,0.0355330,-0.0819661
T,836,1,0.1597764E+06,5751641E-03,-0.4435E+01,-0.6667E+02,0.9998815,0.0062322,0.0140796
T,837,1,0.1587001E+06,5752359E-03,0.1480E+03,0.1539E+03,0.9974416,0.0581612,0.0415627
T,838,1,0.1606365E+06,5751297E-03,0.2858E+03,0.3703E+02,0.9946368,0.1034210,0.0012940
T,839,1,0.1583309E+06,5751240E-03,0.2218E+03,0.7281E+02,0.9997296,0.0227828,0.0046642
T,840,1,0.1577203E+06,5750980E-03,0.5305E+02,0.1002E+03,0.9996937,0.0242312,-0.0050365
T,841,1,0.1600827E+06,5750349E-03,0.4455E+02,-0.1365E+02,0.9926241,0.0997243,-0.0689378
T,842,1,0.1587806E+06,5751206E-03,-0.5727E+01,-0.2183E+02,0.9993852,-0.0209520,0.0281126
T,843,1,0.1597609E+06,5752153E-03,0.5916E+01,-0.4709E+02,0.9984948,0.0501510,-0.0222041
T,844,1,0.1595902E+06,5752415E-03,-0.5029E+02,0.3094E+02,0.9991853,-0.0138295,0.0379145
T,845,1,0.1578049E+06,5752598E-03,0.8894E+02,0.1150E+03,0.9999843,-0.0046140,-0.0031834
T,846,1,0.1566602E+06,5751445E-03,-0.8237E+01,-0.7527E+02,0.9993031,0.0125169,-0.0351660
T,847,1,0.1581432E+06,5751910E-03,0.2431E+02,0.9543E+02,0.9971539,0.0747515,0.0098187
T,848,1,0.1619703E+06,5750586E-03,-0.7915E+02,-0.8843E+01,0.9966853,-0.0501871,0.0640282
T,849,1,0.1591175E+06,5752213E-03,0.5127E+02,-0.1311E+02,0.9989584,0.0423115,0.0170834
T,850,1,0.1584810E+06,5751298E-03,0.9077E+02,-0.3137E-01,0.9999045,0.0117384,-0.0072885
T,851,1,0.1581618E+06,5750043E-03,-0.1043E+03,-0.2729E+02,0.9953863,-0.0936096,0.0210550
T,852,1,0.1601798E+06,5752319E-03,0.2097E+03,-0.2211E+03,0.9981566,0.0002693,-0.0606907
T,853,1,0.1592452E+06,5750468E-03,0.2823E+02,-0.2468E+03,0.9918103,0.0274343,-0.1247385
T,854,1,0.1589605E+06,5752302E-03,0.1034E+03,-0.1257E+03,0.9990813,0.0336769,-0.0265030
T,855,1,0.1579120E+06,5751122E-03,0.7113E+03,0.8070E+02,0.9868494,0.1616420,-0.0002937
T,856,1,0.1587495E+06,5750699E-03,0.2962E+01,-0.2330E+02,0.9947033,0.0992081,0.0268921
T,857,1,0.1574212E+06,5750229E-03,-0.1855E+03,-0.6142E+02,0.9989185,-0.0138896,-0.0443733
T,858,1,0.1606799E+06,5751305E-03,-0.7161E+02,0.6574E+02,0.9986580,-0.0453068,0.0250895
T,859,1,0.1585200E+06,5752282E-03,0.1010E+03,-0.7027E+02,0.9984229,0.0493265,-0.0268076
T,860,1,0.1607068E+06,5752383E-03,0.3322E+02,0.3778E+02,0.9989372,0.0326013,0.0325825
T,861,1,0.1591382E+06,5750822E-03,-0.2572E+02,-0.1242E+03,0.9990951,-0.0102239,-0.0412843
T,862,1,0.1589042E+06,5752185E-03,0.1358E+02,-0.6871E+02,0.9993564,-0.0023382,-0.0357948
T,863,1,0.1599479E+06,5751452E-03,-0.5567E+01,0.9770E+02,0.9999828,-0.0021328,0.0054705
T,865,1,0.1584570E+06,5752255E-03,0.1847E+03,0.1176E+03,0.9991056,0.0295192,0.0302760
T,866,1,0.1574454E+06,5752529E-03,-0.1017E+02,0.4919E+02,0.9988556,0.0420419,0.0228032
T,867,1,0.1588519E+06,5752265E-03,0.4118E+02,0.1590E+02,0.9970670,0.0663277,0.0381852
T,868,1,0.1586149E+06,5750806E-03,-0.7153E+02,0.2807E+03,0.9972944,-0.0286088,0.0677152
T,869,1,0.1606038E+06,5750238E-03,0.4663E+02,-0.5965E+02,0.9945891,0.0812001,-0.0647997
T,870,1,0.1585048E+06,5750427E-03,0.3264E+02,0.1003E+03,0.9998184,-0.0069746,0.0177361
T,871,1,0.1575762E+06,5752234E-03,-0.3053E+02,-0.4133E+02,0.9996522,-0.0158973,-0.0210410
T,872,1,0.1598322E+06,5751731E-03,0.2104E+02,0.1478E+03,0.9999797,0.0052504,-0.0036149
T,873,1,0.1596092E+06,5752156E-03,-0.1396E+03,0.2117E+03,0.9914546,-0.1129840,0.0652110
T,874,1,0.1588121E+06,5752130E-03,-0.1564E+03,0.4283E+02,0.9996554,-0.0209540,0.0158099
T,875,1,0.1585872E+06,5752454E-03,0.3248E+03,-0.1490E+03,0.9772642,0.2067355,-0.0470648
T,876,1,0.1588647E+06,5752024E-03,0.1084E+03,0.1115E+03,0.9990440,0.0157398,0.0407840
T,877,1,0.1592027E+06,5752212E-03,-0.5043E+02,-0.3894E+01,0.9981066,-0.0135843,0.0599892
T,878,1,0.1578173E+06,5752551E-03,0.2862E+03,-0.1921E+03,0.9976334,0.0641328,-0.0247891
T,879,1,0.1582274E+06,5750952E-03,-0.9658E+01,0.1723E+03,0.9987477,-0.0144129,0.0479084
T,880,1,0.1603597E+06,5752913E-03,-0.1765E+03,0.2182E+03,0.9922055,-0.0335735,0.1200047
T,881,1,0.1597031E+06,5752035E-03,0.5455E+02,0.3796E+02,0.9983710,0.0505823,0.0263962
T,882,1,0.1601542E+06,5752943E-03,0.1255E+03,-0.3085E+02,0.9984949,0.0542718,-0.0079035
T,883,1,0.1596054E+06,5752350E-03,-0.8628E+01,0.4493E+02,0.9989528,0.0409406,0.0204270
T,884,1,0.1567154E+06,5752393E-03,0.5065E+03,0.6610E+03,0.8149319,-0.5373334,0.2171609
T,885,1,0.1599935E+06,5751943E-03,-0.5720E+01,-0.2222E+03,0.9984204,0.0296086,-0.0477493
T,886,1,0.1589479E+06,5751531E-03,0.3877E+02,-0.6708E+02,0.9995560,0.0276441,-0.0111150
T,887,1,0.1570621E+06,5752870E-03,0.1051E+03,-0.1227E+03,0.9951807,0.0959549,-0.0202017
T,888,1,0.1588629E+06,5752662E-03,-0.7216E+00,-0.4542E+02,0.9999877,-0.0019492,0.0045683
T,889,1,0.1588291E+06,5751440E-03,0.5135E+02,-0.5883E+02,0.9975256,0.0014775,-0.0702885
T,890,1,0.1567106E+06,5751170E-03,0.2032E+03,-0.1170E+03,0.9995761,0.0279545,-0.0081366
T,891,1,0.1608904E+06,5750303E-03,-0.1946E+03,0.2104E+02,0.9971075,-0.0753089,0.0102615
T,892,1,0.1585737E+06,5751341E-03,-0.2034E+01,-0.1337E+03,0.9997938,0.0154399,-0.0131867
T,893,1,0.1595446E+06,5752344E-03,0.2165E+03,-0.2152E+03,0.9981059,0.0167122,-0.0592061
T,894,1,0.1587425E+06,5751975E-03,-0.1645E+03,-0.1628E+03,0.9837223,-0.1479624,-0.1019685
T,895,1,0.1575900E+06,5750270E-03,-0.6169E+02,-0.7422E+02,0.9990315,-0.0368658,0.0240203
T,896,1,0.1587717E+06,5752571E-03,-0.1782E+03,0.2443E+03,0.9980958,-0.0353286,0.0505626
T,897,1,0.1588515E+06,5752303E-03,0.4304E+02,0.1054E+02,0.9997386,0.0132353,-0.0186453
T,898,1,0.1589042E+06,5752665E-03,-0.3153E+02,0.3180E+02,0.9998811,-0.0134635,-0.0075118
T,899,1,0.1580591E+06,5752949E-03,-0.1512E+02,-0.1281E+03,0.9983483,-0.0169835,0.0548832
T,900,1,0.1576054E+06,5752099E-03,0.1051E+02,-0.4972E+02,0.9988442,-0.0306333,0.0370393
T,901,1,0.1595400E+06,5752765E-03,0.6937E+01,-0.2285E+02,0.9999730,-0.0072876,-0.0008904
T,902,1,0.1599007E+06,5750711E-03,0.1328E+03,0.7089E+02,0.9903808,-0.0077449,0.1381517
T,903,1,0.1566214E+06,5752761E-03,0.1170E+03,-0.7655E+02,0.9984900,0.0536179,-0.0119551
T,904,1,0.1570431E+06,5750836E-03,0.1769E+03,-0.1485E+01,0.9988272,0.0481012,-0.0055140
T,905,1,0.1579447E+06,5752686E-03,-0.1164E+03,0.9528E+02,0.9995383,-0.0220848,0.0208666
T,906,1,0.1586473E+06,5752114E-03,-0.1554E+03,-0.6792E+02,0.9990405,-0.0398104,-0.0182540
T,907,1,0.1585443E+06,5752361E-03,-0.9194E+02,-0.1224E+03,0.9984673,-0.0537346,-0.0132497
T,908,1,0.1608565E+06,5751425E-03,0.1610E+02,-0.6368E+02,0.9995647,-0.0291220,-0.0047216
T,909,1,0.1584824E+06,5752869E-03,0.1416E+03,-0.2435E+02,0.9995646,0.0262349,-0.0135017
T,910,1,0.1591355E+06,5752685E-03,0.2091E+02,0.4494E+01,0.9997374,-0.0162953,0.0161118
T,911,1,0.1594166E+06,5750128E-03,0.1852E+03,-0.6259E+02,0.9973509,0.0580439,-0.0438420
T,912,1,0.1593849E+06,5752522E-03,-0.1815E+03,0.1232E+03,0.9994550,-0.0269618,0.0190443
T,913,1,0.1609403E+06,5750286E-03,-0.2873E+03,0.9280E+02,0.9985202,-0.0524269,0.0144506
T,914,1,0.1608960E+06,5752830E-03,-0.1686E+03,-0.1289E+03,0.9982357,-0.0566894,-0.0176582
T,915,1,0.1593102E+06,5752128E-03,-0.3152E+03,0.2029E+03,0.9963671,-0.0701946,0.0482213
T,916,1,0.1577861E+06,5750663E-03,0.2324E+01,-0.9534E+02,0.9958812,-0.0334441,-0.0842747
T,917,1,0.1570955E+06,5751856E-03,0.3406E+03,-0.8754E+02,0.9733419,0.2241707,0.0485075
T,918,1,0.1587462E+06,5751347E-03,-0.1014E+03,0.8427E+01,0.9989599,-0.0279475,0.0360279
T,919,1,0.1556266E+06,5750027E-03,0.4361E+02,0.2341E+03,0.9985774,-0.0036861,0.0531936
T,920,1,0.1597382E+06,5751542E-03,0.7875E+02,-0.1889E+02,0.9996883,-0.0080713,-0.0236266
T,921,1,0.1581641E+06,5751217E-03,-0.6569E+02,-0.5698E+02,0.9971114,-0.0730779,-0.0206994
T,922,1,0.1598293E+06,5752617E-03,0.2965E+02,0.4252E+01,0.9996547,-0.0214844,0.0151271
T,923,1,0.1607969E+06,5752496E-03,0.1284E+02,0.1450E+03,0.9991695,-0.0193197,0.0358758
T,924,1,0.1595488E+06,5752356E-03,-0.2782E+02,-0.2115E+02,0.9999659,0.0019639,0.0080231
T,925,1,0.1575228E+06,5752610E-03,-0.2438E+02,0.3510E+03,0.9859173,-0.0527699,0.1586896
T,926,1,0.1583231E+06,5752717E-03,0.2782E+03,0.1525E+03,0.9917370,0.0898311,0.0915869
T,927,1,0.1605612E+06,5752975E-03,0.1092E+03,0.8083E+02,0.9989396,0.0409152,0.0211088
T,928,1,0.1588229E+06,5751069E-03,0.4928E+02,0.6564E+02,0.9979635,0.0164764,0.0616230
T,929,1,0.1572855E+06,5751131E-03,0.1123E+02,-0.1134E+03,0.9999880,0.0043752,0.0022047
T,930,1,0.1606156E+06,5750030E-03,-0.5399E+02,0.1004E+03,0.9987468,0.0052887,0.0497689
T,931,1,0.1572236E+06,5751977E-03,-0.4994E+03,0.9965E+03,0.9822083,-0.0374125,0.1840302
T,932,1,0.1590369E+06,5750404E-03,-0.8573E+02,0.1829E+03,0.9987620,-0.0204315,0.0453536
T,933,1,0.1594931E+06,5750134E-03,-0.1615E+03,0.3393E+03,0.9986411,0.0020325,0.0520749
T,934,1,0.1601580E+06,5751329E-03,-0.9651E+02,-0.3550E+02,0.9995073,-0.0304426,-0.0076420
T,935,1,0.1593670E+06,5750594E-03,-0.7303E+02,0.7641E+02,0.9983600,-0.0441484,0.0364443
T,936,1,0.1584018E+06,5751059E-03,0.6987E+02,0.4267E+02,0.9995532,0.0061336,0.0292526
T,937,1,0.1586334E+06,5752088E-03,-0.1617E+03,-0.3502E+02,0.9994561,-0.0325200,-0.0054752
T,938,1,0.1574838E+06,5751588E-03,0.3374E+03,-0.5119E+03,0.9951438,0.0373496,-0.0910701
T,939,1,0.1580030E+06,5752501E-03,0.1446E+03,-0.7348E+02,0.9986356,0.0450542,-0.0264031
T,940,1,0.1591939E+06,5752087E-03,-0.1424E+03,-0.2163E+03,0.9991486,-0.0169477,-0.0376135
T,941,1,0.1590400E+06,5750092E-03,0.1167E+03,0.4689E+02,0.9994645,0.0323926,0.0046191
T,942,1,0.1580972E+06,5752508E-03,0.9053E+01,0.1389E+03,0.9990587,0.0052230,0.0430639
T,943,1,0.1573202E+06,5752346E-03,0.2471E+02,-0.3474E+02,0.9997424,0.0041932,-0.0223039
T,944,1,0.1576289E+06,5752444E-03,0.1419E+03,0.3804E+02,0.9992119,0.0346739,-0.0193219
T,945,1,0.1587744E+06,5752986E-03,0.3877E+02,-0.1302E+03,0.9997598,-0.0218019,-0.0022574
T,946,1,0.1596871E+06,5751340E-03,0.5689E+01,0.8624E+02,0.9991808,0.0032402,0.0403396
T,947,1,0.1583440E+06,5752670E-03,0.1297E+03,-0.2926E+02,0.9983428,0.0368226,0.0442228
T,948,1,0.1598750E+06,5750747E-03,0.1829E+03,0.6310E+02,0.9985157,0.0543021,0.0042041
T,949,1,0.1598508E+06,5752642E-03,0.6667E+01,0.1862E+02,0.9998962,-0.0041863,0.0137864
T,950,1,0.1593808E+06,5752138E-03,0.1441E+03,0.6855E+02,0.9997482,0.0221697,0.0034714
T,951,1,0.1587273E+06,5750284E-03,0.2551E+03,-0.1924E+03,0.9960738,0.0855323,-0.0228308
T,952,1,0.1572937E+06,5751067E-03,-0.1588E+03,-0.1753E+03,0.9976711,-0.0427593,-0.0531420
T,953,1,0.1598755E+06,5750879E-03,0.1584E+03,0.2231E+03,0.9974598,0.0582383,0.0410161
T,954,1,0.1589585E+06,5752388E-03,-0.1753E+02,0.4126E+02,0.9999073,-0.0130303,0.0039477
T,955,1,0.1577745E+06,5752412E-03,-0.8268E+02,-0.1055E+03,0.9968203,-0.0456410,-0.0653155
T,956,1,0.1612220E+06,5752062E-03,-0.2407E+03,-0.1268E+03,0.9985370,-0.0426205,0.0332763
T,957,1,0.1602299E+06,5752591E-03,0.2819E+02,0.2231E+02,0.9999228,0.0010168,0.0123799
T,958,1,0.1593741E+06,5751494E-03,-0.3228E+02,0.8550E+02,0.9998470,-0.0174649,-0.0010245
T,959,1,0.1595452E+06,5751959E-03,-0.4173E+02,-0.1569E+03,0.9989969,-0.0007322,-0.0447739
T,960,1,0.1569710E+06,5751446E-03,0.1172E+03,0.1187E+03,0.9999503,0.0096122,-0.0026345
T,961,1,0.1609114E+06,5751697E-03,-0.1692E+02,0.8517E+02,0.9998362,0.0002529,0.0180984
T,962,1,0.1589628E+06,5752656E-03,0.1251E+02,0.7804E+01,0.9991307,0.0000056,0.0416870
T,963,1,0.1601996E+06,5751281E-03,-0.2376E+01,0.1007E+03,0.9994877,0.0224176,0.0228424
T,964,1,0.1601893E+06,5750516E-03,-0.5521E+02,0.4958E+02,0.9869590,-0.0323067,0.1576964
T,965,1,0.1573186E+06,5752220E-03,-0.1537E+03,-0.2275E+02,0.9990930,-0.0424949,0.0027196
T,966,1,0.1596883E+06,5751324E-03,0.8108E+02,0.1660E+03,0.9999972,0.0023131,0.0005700
T,967,1,0.1595756E+06,5750559E-03,-0.5020E+02,0.2268E+02,0.9970503,0.0751492,-0.0156001
