T,725,1,0.1767402E+06,5752942E-03,0.1725E+02,-0.1432E+03,0.9995389,-0.0139862,-0.0269499
T,726,1,0.1758738E+06,5750444E-03,-0.7586E+02,0.5623E+02,0.9970283,-0.0384465,0.0667570
T,727,1,0.1779953E+06,5751118E-03,-0.3067E+02,-0.6534E+02,0.9977533,-0.0614463,0.0266970
T,728,1,0.1746829E+06,5750124E-03,-0.2549E+02,0.1659E+03,0.9969757,0.0081960,0.0772800
T,729,1,0.1769228E+06,5751176E-03,0.6671E+02,0.4671E+02,0.9987804,-0.0185195,0.0457677
T,730,1,0.1761074E+06,5751221E-03,0.7726E+02,-0.7368E+02,0.9998726,0.0119076,-0.0106334
T,731,1,0.1759494E+06,5752889E-03,-0.1909E+03,-0.4338E+03,0.9964494,-0.0379733,-0.0751436
T,732,1,0.1767539E+06,5752153E-03,0.7508E+02,0.3891E+02,0.9995838,0.0262906,0.0118748
T,733,1,0.1761168E+06,5750743E-03,-0.7524E+02,-0.3647E+02,0.9965983,-0.0161545,-0.0808133
T,734,1,0.1758126E+06,5751228E-03,0.8256E+02,0.4595E+02,0.9995631,0.0040517,0.0292779
T,735,1,0.1764062E+06,5752467E-03,-0.7173E+02,-0.5823E+02,0.9947360,0.0102548,-0.1019561
T,736,1,0.1759435E+06,5752762E-03,0.2766E+01,0.6805E+02,0.9944771,-0.0513680,0.0915238
T,737,1,0.1758493E+06,5751046E-03,-0.3402E+02,0.1016E+03,0.9976472,-0.0448257,0.0518726
T,738,1,0.1764286E+06,5751899E-03,-0.6439E+01,-0.3622E+02,0.9982738,0.0447373,-0.0380536
T,739,1,0.1759508E+06,5750225E-03,-0.8875E+02,0.9769E+02,0.9995816,-0.0166729,0.0236371
T,740,1,0.1773549E+06,5752462E-03,0.1543E+02,0.1559E+03,0.9993830,-0.0017705,0.0350769
T,741,1,0.1742914E+06,5751060E-03,0.7073E+02,-0.7574E+01,0.9993887,0.0184441,0.0297006
T,742,1,0.1756435E+06,5752971E-03,-0.2308E+02,-0.2424E+03,0.9973387,0.0079326,-0.0724750
T,743,1,0.1751510E+06,5752653E-03,0.2242E+02,0.3349E+01,0.9994067,0.0219397,0.0265482
T,744,1,0.1750655E+06,5750848E-03,0.6752E+01,0.1874E+03,0.9994628,0.0301903,0.0127555
T,745,1,0.1752306E+06,5752640E-03,-0.2338E+02,0.4943E+01,0.9999981,0.0019333,-0.0002438
T,746,1,0.1767369E+06,5751686E-03,-0.3876E+02,-0.4635E+02,0.9995151,0.0300594,0.0081216
T,747,1,0.1763187E+06,5750673E-03,-0.5394E+02,-0.2090E+02,0.9962399,0.0043220,-0.0865293
T,748,1,0.1770848E+06,5751187E-03,-0.8217E+02,0.1636E+02,0.9998550,0.0145382,0.0088702
T,749,1,0.1763899E+06,5750955E-03,-0.5871E+02,-0.7200E+02,0.9992445,-0.0217857,-0.0321850
T,750,1,0.1764255E+06,5752970E-03,-0.5622E+02,-0.3941E+02,0.9987697,0.0187015,-0.0459283
T,751,1,0.1760578E+06,5752705E-03,-0.2226E+02,0.1348E+02,0.9996828,-0.0248415,0.0041404
T,752,1,0.1738999E+06,5752313E-03,0.2215E+02,-0.1333E+02,0.9991056,0.0232514,-0.0353195
T,753,1,0.1753396E+06,5751129E-03,-0.5351E+02,0.5239E+02,0.9981172,-0.0174442,-0.0588034
T,754,1,0.1770101E+06,5752472E-03,-0.4603E+02,0.2478E+01,0.9997857,0.0038143,0.0203465
T,755,1,0.1757813E+06,5750687E-03,0.7531E+02,-0.1790E+03,0.9986455,0.0085337,-0.0513266
T,756,1,0.1751390E+06,5752681E-03,-0.2505E+03,-0.9414E+01,0.9928412,-0.1191851,0.0078255
T,757,1,0.1758218E+06,5751377E-03,-0.8836E+02,0.1588E+02,0.9996421,-0.0204458,0.0172547
T,758,1,0.1764365E+06,5751759E-03,-0.2899E+01,0.2640E+02,0.9971591,0.0610196,0.0441618
T,759,1,0.1748121E+06,5750503E-03,-0.8355E+02,0.1529E+02,0.9916896,-0.1214508,-0.0424424
T,760,1,0.1747752E+06,5751018E-03,-0.1190E+03,0.5164E+02,0.9983994,-0.0409486,0.0390098
T,761,1,0.1757137E+06,5751160E-03,0.8712E+02,-0.8962E+01,0.9984560,0.0436980,0.0342951
T,762,1,0.1747435E+06,5751558E-03,0.6123E+03,-0.1242E+03,0.9821387,0.1822179,-0.0469054
T,763,1,0.1744263E+06,5752604E-03,0.5942E+02,0.1976E+03,0.9976702,0.0316661,0.0604271
T,764,1,0.1773109E+06,5751980E-03,-0.1297E+03,0.7724E+02,0.9976348,-0.0398273,0.0560224
T,765,1,0.1769970E+06,5751201E-03,0.6197E+02,-0.6277E+02,0.9986308,0.0414757,-0.0318792
T,766,1,0.1769914E+06,5751298E-03,0.2695E+02,-0.9482E+02,0.9993462,-0.0032317,-0.0360094
T,767,1,0.1761592E+06,5750286E-03,-0.3054E+02,0.1545E+03,0.9907228,0.0696974,0.1166648
T,768,1,0.1763166E+06,5751080E-03,0.4057E+02,-0.1778E+03,0.9997298,-0.0083578,-0.0216918
T,769,1,0.1726993E+06,5750290E-03,0.6128E+02,-0.9738E+02,0.9998279,0.0090347,-0.0162046
T,770,1,0.1757342E+06,5752749E-03,0.1049E+02,-0.1332E+02,0.9998487,0.0134620,-0.0110183
T,771,1,0.1774154E+06,5751187E-03,-0.2545E+03,-0.1256E+03,0.9879600,-0.1360745,-0.0736122
T,772,1,0.1749133E+06,5751453E-03,0.1665E+03,0.3565E+02,0.9996908,0.0238859,0.0069184
T,773,1,0.1770176E+06,5751019E-03,0.4232E+02,0.3291E+02,0.9975554,0.0336743,0.0612320
T,774,1,0.1755508E+06,5751070E-03,-0.7723E+02,0.3764E+02,0.9985485,0.0509176,0.0175602
T,775,1,0.1743021E+06,5752840E-03,0.3760E+02,0.2538E+03,0.9985350,0.0503587,0.0197938
T,776,1,0.1777908E+06,5752165E-03,0.6921E+02,0.2649E+03,0.9987508,0.0325211,0.0379361
T,777,1,0.1774838E+06,5752543E-03,-0.9951E+01,0.4943E+02,0.9999209,0.0102839,-0.0072344
T,778,1,0.1768635E+06,5752643E-03,-0.1067E+03,0.7788E+02,0.9990213,-0.0440947,0.0034677
T,779,1,0.1724457E+06,5750758E-03,0.4981E+03,-0.1903E+03,0.9988103,0.0472128,-0.0122035
T,780,1,0.1766207E+06,5752622E-03,0.1543E+03,-0.7311E+02,0.9950293,0.0991533,-0.0092406
T,781,1,0.1759248E+06,5752345E-03,0.1684E+02,-0.1326E+03,0.9983819,-0.0008005,-0.0568589
T,782,1,0.1764146E+06,5752660E-03,-0.1502E+03,-0.8266E+01,0.9992934,-0.0349477,-0.0138358
T,783,1,0.1736397E+06,5751159E-03,-0.4825E+02,0.8612E+02,0.9998085,-0.0085285,0.0176148
T,784,1,0.1755746E+06,5752206E-03,0.2131E+02,-0.6241E+02,0.9989808,0.0307991,-0.0329961
T,785,1,0.1750303E+06,5751150E-03,0.7507E+02,-0.5552E+02,0.9989064,0.0234834,-0.0404283
T,786,1,0.1759268E+06,5751925E-03,0.1448E+03,-0.8935E+02,0.9983157,0.0580129,-0.0005958
T,787,1,0.1758406E+06,5751166E-03,-0.6689E+02,-0.8158E+02,0.9997513,-0.0203923,-0.0090292
T,788,1,0.1755766E+06,5751565E-03,-0.8651E+02,-0.2662E+02,0.9990959,-0.0421559,-0.0055061
T,789,1,0.1733879E+06,5750885E-03,-0.4511E+02,0.8488E+02,0.9990773,-0.0269141,0.0334703
T,790,1,0.1757071E+06,5751188E-03,0.7291E+02,-0.4902E+02,0.9976621,0.0251978,-0.0635243
T,791,1,0.1734118E+06,5752810E-03,0.7511E+02,-0.1178E+03,0.9995035,-0.0093168,-0.0300986
T,792,1,0.1747757E+06,5752492E-03,-0.2342E+02,0.2229E+02,0.9998235,-0.0024077,0.0186313
T,793,1,0.1744291E+06,5751954E-03,0.1011E+03,-0.3124E+03,0.9855256,0.0882270,-0.1447597
T,794,1,0.1756745E+06,5752261E-03,-0.4948E+01,-0.3974E+02,0.9990943,-0.0395291,0.0157494
T,795,1,0.1768599E+06,5752648E-03,0.2005E+03,0.1483E+03,0.9993668,0.0343597,0.0092387
T,796,1,0.1758467E+06,5751282E-03,0.3958E+03,0.2569E+03,0.9925960,0.1123347,0.0461973
T,797,1,0.1748434E+06,5750506E-03,0.1683E+03,-0.4176E+03,0.9965943,0.0729745,-0.0384004
T,798,1,0.1742596E+06,5750852E-03,0.1498E+01,-0.1182E+03,0.9989313,0.0227736,-0.0402192
T,799,1,0.1743499E+06,5752086E-03,-0.1211E+03,0.5485E+01,0.9819976,-0.1715591,0.0790455
T,800,1,0.1754632E+06,5752534E-03,-0.2849E+03,-0.1109E+03,0.9954113,-0.0716842,-0.0633853
T,801,1,0.1759902E+06,5752601E-03,0.9302E+01,-0.6897E+01,0.9997788,-0.0018634,0.0209478
T,802,1,0.1752800E+06,5752171E-03,0.4358E+02,0.4836E+01,0.9996468,-0.0007921,-0.0265628
T,803,1,0.1777146E+06,5751166E-03,-0.1261E+02,-0.8385E+02,0.9988126,-0.0398601,-0.0280090
T,804,1,0.1764666E+06,5750067E-03,-0.1112E+03,-0.3865E+02,0.9995963,-0.0242003,0.0148855
T,805,1,0.1755815E+06,5752716E-03,0.2656E+02,0.5344E+01,0.9997522,0.0100403,0.0198659
T,806,1,0.1761646E+06,5751228E-03,0.6970E+02,0.4938E+02,0.9993417,-0.0335498,0.0138058
T,807,1,0.1778499E+06,5750283E-03,0.1318E+02,0.1087E+03,0.9985959,-0.0528159,-0.0040891
T,808,1,0.1755046E+06,5752822E-03,0.1166E+02,0.1366E+03,0.9998310,-0.0117583,0.0141300
T,809,1,0.1762890E+06,5752233E-03,-0.6728E+02,0.8415E+01,0.9992671,0.0071642,0.0376024
T,810,1,0.1759819E+06,5750738E-03,0.7717E+02,0.2397E+03,0.9985565,0.0221785,0.0489194
T,811,1,0.1761511E+06,5750974E-03,-0.4296E+02,-0.8519E+01,0.9940898,-0.0943011,0.0537840
T,812,1,0.1755829E+06,5752740E-03,-0.4583E+03,-0.4315E+02,0.9945125,-0.1019201,-0.0236050
T,813,1,0.1746141E+06,5751339E-03,0.1871E+01,0.8770E+02,0.9987959,0.0402691,0.0280212
T,814,1,0.1764060E+06,5752045E-03,0.4018E+02,0.4599E+01,0.9975062,0.0570371,0.0415706
T,815,1,0.1763438E+06,5752117E-03,-0.1538E+03,-0.1304E+03,0.9882316,-0.1253641,-0.0876474
T,816,1,0.1772454E+06,5751115E-03,0.2520E+02,-0.6147E+02,0.9963880,-0.0396324,0.0751015
T,817,1,0.1755891E+06,5751671E-03,-0.2096E+03,-0.7407E+02,0.9941943,-0.0938032,-0.0527132
T,818,1,0.1765326E+06,5752517E-03,0.2461E+01,0.7791E+01,0.9984718,0.0038504,-0.0551292
T,819,1,0.1778643E+06,5751791E-03,0.2864E+03,-0.7355E+02,0.9026323,0.3969412,-0.1664109
T,820,1,0.1759700E+06,5750601E-03,-0.5121E+02,0.1034E+03,0.9996703,-0.0039392,0.0253727
T,821,1,0.1756768E+06,5752863E-03,-0.1012E+03,0.1029E+03,0.9942967,-0.1037268,0.0247956
T,822,1,0.1749873E+06,5751803E-03,-0.3484E+02,0.6180E+02,0.9953353,0.0175098,-0.0948738
T,823,1,0.1767483E+06,5751440E-03,-0.8384E+02,-0.4044E+02,0.9992445,-0.0213471,-0.0324759
T,824,1,0.1761085E+06,5751141E-03,-0.8864E+02,-0.5683E+02,0.9985553,-0.0535691,-0.0042128
T,825,1,0.1749092E+06,5752298E-03,0.1796E+02,0.4151E+02,0.9996710,-0.0145332,-0.0211369
T,826,1,0.1766413E+06,5752885E-03,0.1374E+03,0.4895E+02,0.9998575,0.0080441,0.0148445
T,827,1,0.1762334E+06,5752534E-03,0.7358E+02,0.1871E+03,0.9976983,0.0294080,0.0611000
T,828,1,0.1744940E+06,5751128E-03,-0.6857E+02,-0.5963E+02,0.9995916,-0.0239375,-0.0156116
T,829,1,0.1770161E+06,5750735E-03,-0.1228E+03,0.1102E+03,0.9944448,-0.1039710,0.0164196
T,830,1,0.1757163E+06,5752984E-03,-0.2516E+03,0.1492E+03,0.9984008,-0.0471442,0.0311964
T,831,1,0.1748673E+06,5751817E-03,0.1697E+03,-0.1603E+03,0.9823750,0.1069262,-0.1533169
T,832,1,0.1766210E+06,5751264E-03,-0.3673E+02,-0.7417E+02,0.9995417,-0.0274362,-0.0127905
T,833,1,0.1771948E+06,5752449E-03,0.1064E+03,-0.2231E+03,0.9987213,0.0061417,-0.0501795
T,834,1,0.1757123E+06,5750989E-03,0.1914E+03,0.1003E+03,0.9961817,0.0797482,0.0355279
T,835,1,0.1749488E+06,5750050E-03,0.7170E+02,-0.4886E+02,0.9976692,0.0670329,0.0127557
T,836,1,0.1747423E+06,5752860E-03,0.1989E+03,-0.1102E+02,0.9999023,0.0093403,-0.0103965
T,837,1,0.1763726E+06,5750829E-03,-0.6141E+02,0.1619E+03,0.9896287,-0.0159312,0.1427629
T,838,1,0.1745316E+06,5752283E-03,-0.1293E+03,-0.9498E+02,0.9983930,-0.0517305,-0.0231393
T,839,1,0.1745776E+06,5750748E-03,0.8050E+02,-0.6119E+02,0.9999209,0.0125297,-0.0011278
T,840,1,0.1742169E+06,5751439E-03,0.1856E+02,-0.2753E+02,0.9985290,0.0101339,-0.0532645
T,841,1,0.1768698E+06,5751119E-03,0.3137E+02,-0.1069E+03,0.9997726,-0.0139588,-0.0161204
T,842,1,0.1758578E+06,5752872E-03,-0.1666E+03,0.1743E+03,0.9954128,-0.0813123,0.0504157
T,843,1,0.1758777E+06,5752256E-03,-0.7003E+01,-0.6735E+02,0.9996834,0.0251506,0.0007192
T,844,1,0.1749173E+06,5750985E-03,-0.2716E+02,0.3656E+02,0.9990960,-0.0400754,0.0141818
T,845,1,0.1751916E+06,5750914E-03,-0.2447E+03,0.5506E+02,0.9973117,-0.0708599,-0.0186610
T,846,1,0.1772790E+06,5751226E-03,0.8782E+02,0.1480E+03,0.9998687,-0.0017847,-0.0161067
T,847,1,0.1746056E+06,5750699E-03,0.4696E+02,-0.8765E+02,0.9974737,-0.0260889,-0.0660723
T,848,1,0.1767129E+06,5752094E-03,0.1468E+03,-0.3975E+02,0.9927100,0.1037537,-0.0613361
T,849,1,0.1751417E+06,5751851E-03,0.2325E+03,-0.9549E+01,0.9968840,0.0762824,0.0200798
T,850,1,0.1770465E+06,5750209E-03,0.9454E+02,-0.8387E+02,0.9999543,-0.0023737,0.0092574
T,851,1,0.1761039E+06,5751126E-03,0.1703E+03,-0.6903E+02,0.9994961,0.0313339,-0.0050666
T,852,1,0.1752393E+06,5752007E-03,-0.4506E+02,0.2109E+02,0.9986436,-0.0323127,-0.0408276
T,853,1,0.1759305E+06,5752459E-03,-0.5436E+02,-0.1478E+02,0.9996473,-0.0223746,0.0143038
T,854,1,0.1764046E+06,5751457E-03,0.7891E+01,0.8076E+02,0.9988759,0.0199193,0.0430137
T,855,1,0.1755217E+06,5752263E-03,-0.4901E+02,-0.4101E+02,0.9994538,-0.0033195,-0.0328804
T,856,1,0.1743801E+06,5751677E-03,0.2747E+02,-0.6401E+02,0.9988041,0.0467828,-0.0142047
T,857,1,0.1758622E+06,5751773E-03,-0.3607E+02,-0.3921E+02,0.9968993,-0.0477689,-0.0625294
T,858,1,0.1734230E+06,5751230E-03,0.1927E+03,0.3890E+03,0.9965273,0.0063962,0.0830207
T,859,1,0.1767584E+06,5750278E-03,0.7065E+02,0.9333E+02,0.9998326,-0.0125643,0.0133041
T,860,1,0.1757780E+06,5751336E-03,-0.3412E+02,-0.6579E+02,0.9986557,-0.0350252,-0.0382115
T,861,1,0.1771375E+06,5752586E-03,0.1414E+02,0.4663E+02,0.9979295,-0.0093103,0.0636396
T,862,1,0.1758371E+06,5751247E-03,-0.3978E+02,-0.6086E+02,0.9979678,-0.0442059,0.0458925
T,863,1,0.1750158E+06,5751033E-03,0.1507E+00,-0.7462E+02,0.9990771,-0.0192107,-0.0384185
T,864,1,0.1749317E+06,5751387E-03,0.1735E+02,-0.9781E+02,0.9999468,-0.0005771,-0.0102992
T,865,1,0.1752818E+06,5751012E-03,-0.1581E+03,0.4195E+02,0.9980378,-0.0582786,0.0228940
T,866,1,0.1739249E+06,5752262E-03,-0.7463E+01,-0.1062E+02,0.9993785,-0.0336901,-0.0103686
T,867,1,0.1757844E+06,5750351E-03,0.1161E+03,-0.8633E+01,0.9996111,0.0029745,-0.0277268
T,868,1,0.1763850E+06,5750230E-03,0.5439E+02,0.9588E+02,0.9990362,0.0137941,0.0416694
T,869,1,0.1744920E+06,5750394E-03,0.1183E+03,0.3407E+02,0.9987049,0.0440536,0.0254516
T,870,1,0.1759534E+06,5752551E-03,0.3286E+00,-0.2552E+02,0.9995632,-0.0141997,-0.0259185
T,871,1,0.1767073E+06,5752230E-03,0.5676E+02,-0.1416E+03,0.9997198,-0.0123672,-0.0201850
T,872,1,0.1759492E+06,5750145E-03,0.1189E+03,0.2105E+02,0.9983605,-0.0124123,0.0558779
T,873,1,0.1754570E+06,5752319E-03,0.2880E+02,0.5400E+02,0.9995902,-0.0171484,0.0229211
T,874,1,0.1739571E+06,5752514E-03,-0.1011E+02,0.1257E+02,0.9993726,0.0315730,-0.0160464
T,875,1,0.1748549E+06,5750603E-03,-0.2361E+03,-0.1259E+02,0.9992684,-0.0373755,0.0081018
T,876,1,0.1753885E+06,5750430E-03,-0.2375E+01,0.9147E+02,0.9983017,-0.0577877,0.0073746
T,877,1,0.1758056E+06,5750804E-03,-0.4316E+02,0.1082E+03,0.9991678,-0.0175846,0.0368029
T,878,1,0.1779280E+06,5752716E-03,0.2744E+02,-0.7921E+01,0.9995533,0.0286145,-0.0086274
T,879,1,0.1744725E+06,5752308E-03,-0.1304E+03,0.3247E+02,0.9960041,-0.0727674,0.0517759
T,880,1,0.1753749E+06,5750262E-03,-0.1842E+03,-0.1662E+03,0.9994098,-0.0297009,-0.0172591
T,881,1,0.1757789E+06,5752311E-03,-0.4598E+02,0.3696E+02,0.9992791,-0.0379562,0.0008332
T,882,1,0.1749975E+06,5752754E-03,0.3272E+02,-0.8275E+01,0.9999006,0.0140648,-0.0009706
T,883,1,0.1758943E+06,5750457E-03,0.9335E+01,-0.9857E+02,0.9999913,-0.0018799,0.0037187
T,884,1,0.1746065E+06,5751240E-03,-0.1303E+03,-0.1300E+03,0.9989637,-0.0437832,-0.0124309
T,885,1,0.1771052E+06,5751665E-03,0.7816E+02,-0.1115E+02,0.9998502,0.0135521,0.0107689
T,886,1,0.1768326E+06,5750694E-03,0.5443E+02,0.1837E+03,0.9990340,0.0133895,0.0418553
T,887,1,0.1751974E+06,5752486E-03,0.9504E+01,0.3877E+02,0.9992647,-0.0233811,0.0303858
T,888,1,0.1752874E+06,5751949E-03,0.1328E+03,-0.8718E+01,0.9925938,-0.0150706,0.1205420
T,889,1,0.1765575E+06,5751631E-03,-0.7176E+02,-0.2665E+02,0.9998522,-0.0150550,-0.0083050
T,890,1,0.1759682E+06,5750403E-03,-0.1242E+03,-0.1320E+03,0.9878477,-0.0336087,-0.1517478
T,891,1,0.1759373E+06,5751536E-03,0.4566E+03,0.2116E+03,0.9940021,0.1039311,0.0340324
T,892,1,0.1756170E+06,5751640E-03,0.5834E+02,0.3232E+02,0.9998357,-0.0029532,0.0178841
T,893,1,0.1768758E+06,5750150E-03,-0.3844E+02,-0.1252E+03,0.9995669,0.0293397,-0.0022731
T,894,1,0.1755732E+06,5750339E-03,0.9240E+02,-0.7406E+02,0.9981846,0.0230356,-0.0556490
T,895,1,0.1750450E+06,5752601E-03,-0.3214E+02,0.2047E+02,0.9999374,0.0068152,-0.0088790
T,896,1,0.1747924E+06,5751815E-03,0.1867E+03,-0.1074E+03,0.9926217,0.0416858,-0.1138613
T,897,1,0.1749584E+06,5752806E-03,-0.1309E+03,0.3885E+02,0.9973238,-0.0192416,0.0705337
T,898,1,0.1746594E+06,5750235E-03,-0.1274E+03,0.2369E+02,0.9997741,-0.0190791,0.0093674
T,899,1,0.1773903E+06,5750946E-03,0.1148E+03,0.3452E+02,0.9983329,0.0565789,0.0114151
T,900,1,0.1763516E+06,5752115E-03,-0.4658E+02,-0.1708E+03,0.9908901,-0.0961801,-0.0942669
T,901,1,0.1750652E+06,5752621E-03,-0.6272E+02,-0.8002E+00,0.9998507,0.0124279,0.0120019
T,902,1,0.1756040E+06,5752866E-03,-0.6310E+02,0.1082E+03,0.9995054,-0.0228035,0.0216539
T,903,1,0.1751469E+06,5751313E-03,0.3986E+01,-0.7858E+02,0.9998564,0.0155887,-0.0066520
T,904,1,0.1753391E+06,5751399E-03,-0.1760E+02,0.8640E+02,0.9990789,0.0222530,-0.0366899
T,905,1,0.1731319E+06,5751522E-03,0.1254E+02,-0.8234E+02,0.9989717,0.0400642,-0.0212215
T,906,1,0.1744526E+06,5751294E-03,0.8124E+01,0.1579E+02,0.9973172,-0.0545209,-0.0488446
T,907,1,0.1749692E+06,5752241E-03,0.9463E+01,0.3456E+02,0.9988956,-0.0467788,0.0043946
T,908,1,0.1772794E+06,5750995E-03,-0.5900E+02,-0.9258E+02,0.9998513,-0.0086393,-0.0149226
T,909,1,0.1759930E+06,5750234E-03,0.1196E+03,0.6519E+00,0.9991918,-0.0239282,0.0322978
T,910,1,0.1761905E+06,5752620E-03,0.3387E+02,-0.1365E+03,0.9987430,0.0291488,-0.0407761
T,911,1,0.1776353E+06,5750355E-03,0.3800E+03,0.5846E+02,0.9960838,0.0865704,-0.0179627
T,912,1,0.1766956E+06,5752648E-03,0.1261E+03,-0.3109E+02,0.9996892,-0.0015103,0.0248838
T,913,1,0.1777735E+06,5752220E-03,-0.1557E+03,-0.3728E+03,0.9947205,0.0343461,-0.0967034
T,914,1,0.1753807E+06,5752014E-03,-0.1304E+03,-0.8847E+02,0.9973979,-0.0712512,-0.0109896
T,915,1,0.1735639E+06,5752787E-03,0.1190E+04,-0.1459E+03,0.9689709,0.2405266,-0.0569412
T,916,1,0.1766986E+06,5752026E-03,0.1173E+03,0.1040E+03,0.9991578,0.0389593,0.0128784
T,917,1,0.1757064E+06,5752469E-03,0.3804E+02,0.2690E+03,0.9997001,0.0096627,0.0225013
T,918,1,0.1738928E+06,5750202E-03,0.4420E+03,-0.2954E+02,0.9981784,0.0600666,-0.0056481
T,919,1,0.1762545E+06,5751139E-03,0.9026E+02,0.1902E+02,0.9999378,0.0077626,-0.0080043
T,920,1,0.1748860E+06,5750772E-03,0.2907E+03,0.1098E+04,0.9826560,0.0453304,0.1798122
T,921,1,0.1768545E+06,5751068E-03,-0.6607E+02,0.9038E+02,0.9995333,-0.0122897,0.0279681
T,922,1,0.1750594E+06,5750391E-03,0.1302E+03,-0.1255E+02,0.9983334,0.0497344,-0.0292733
T,923,1,0.1772726E+06,5752530E-03,0.2214E+02,-0.2418E+02,0.9998978,-0.0138340,0.0036072
T,924,1,0.1747372E+06,5752678E-03,0.1588E+02,-0.1479E+03,0.9999823,0.0048774,-0.0034027
T,925,1,0.1762806E+06,5752408E-03,0.5764E+02,0.1478E+03,0.9998586,0.0140747,0.0092060
T,926,1,0.1762526E+06,5752538E-03,-0.4261E+02,-0.9572E+02,0.9996265,-0.0250789,-0.0108601
T,927,1,0.1749033E+06,5750891E-03,-0.8004E+02,0.6792E+02,0.9982652,-0.0193936,0.0555921
T,928,1,0.1756979E+06,5752300E-03,-0.4344E+02,-0.4206E+02,0.9991655,-0.0263438,-0.0312148
T,929,1,0.1755111E+06,5752794E-03,0.9917E+01,-0.7697E+01,0.9998411,0.0129871,0.0122085
T,930,1,0.1755095E+06,5752394E-03,0.1092E+03,0.2902E+02,0.9818119,0.1656894,-0.0926957
T,931,1,0.1770104E+06,5752577E-03,0.1290E+02,-0.4314E+02,0.9997631,-0.0003651,0.0217612
T,932,1,0.1734604E+06,5751327E-03,-0.6749E+02,0.1980E+02,0.9989303,-0.0410323,-0.0213210
T,933,1,0.1741819E+06,5751443E-03,-0.1199E+02,0.8038E+02,0.9987899,-0.0487343,0.0066102
T,934,1,0.1760560E+06,5751483E-03,-0.2283E+03,-0.2203E+03,0.9980489,-0.0598235,-0.0178743
T,935,1,0.1772892E+06,5751192E-03,-0.9890E+02,0.4924E+01,0.9994274,-0.0294696,-0.0166281
T,936,1,0.1745990E+06,5751730E-03,0.4005E+02,-0.5465E+02,0.9998719,-0.0091985,0.0130966
T,937,1,0.1755041E+06,5752468E-03,0.1439E+03,0.6610E+01,0.9983751,0.0519477,0.0234228
T,938,1,0.1761738E+06,5750702E-03,-0.1587E+03,0.3270E+03,0.9968731,-0.0486404,0.0622750
T,939,1,0.1761658E+06,5751765E-03,-0.2095E+03,0.7800E+02,0.9980240,-0.0566195,0.0272455
T,940,1,0.1755050E+06,5752555E-03,-0.4176E+02,0.1211E+03,0.9980674,-0.0278226,0.0555643
T,941,1,0.1765610E+06,5752543E-03,-0.3381E+02,-0.2960E+02,0.9996626,0.0164421,-0.0201078
T,942,1,0.1764436E+06,5750041E-03,0.1209E+03,0.4350E+02,0.9994722,0.0230008,0.0229387
T,943,1,0.1751160E+06,5751607E-03,-0.2760E+02,-0.5599E+02,0.9996124,-0.0101302,-0.0259295
T,944,1,0.1751589E+06,5750793E-03,-0.7929E+02,0.1643E+03,0.9988248,-0.0237104,0.0422701
T,945,1,0.1757018E+06,5752488E-03,-0.3328E+02,0.8519E+02,0.9994371,-0.0287088,0.0173574
T,946,1,0.1754098E+06,5752092E-03,-0.2763E+03,-0.8775E+02,0.9940805,-0.1080081,-0.0117553
T,947,1,0.1746779E+06,5750695E-03,-0.1536E+02,-0.1240E+03,0.9986489,-0.0034325,-0.0518526
T,948,1,0.1747357E+06,5750276E-03,-0.1333E+03,0.9009E+01,0.9966864,-0.0811723,0.0052157
T,949,1,0.1764434E+06,5750998E-03,0.3447E+02,0.9761E+02,0.9989597,-0.0140458,0.0433836
T,950,1,0.1740151E+06,5752531E-03,0.5154E+02,-0.2959E+02,0.9999336,0.0115164,0.0002868
T,951,1,0.1768691E+06,5751250E-03,-0.1560E+03,-0.5559E+02,0.9981274,-0.0595783,0.0138640
T,952,1,0.1755961E+06,5752192E-03,0.1433E+03,-0.2541E+03,0.9972795,0.0022916,-0.0736778
T,953,1,0.1752182E+06,5752439E-03,0.4343E+02,0.3075E+01,0.9997512,0.0213389,0.0065001
T,954,1,0.1743073E+06,5751768E-03,0.1388E+03,-0.1666E+03,0.9964055,0.0774695,-0.0342718
T,955,1,0.1767233E+06,5752301E-03,-0.4187E+02,0.1534E+03,0.9997988,-0.0166683,-0.0111618
T,956,1,0.1769608E+06,5750031E-03,-0.5670E+02,-0.1022E+03,0.9989001,-0.0163900,-0.0439311
T,957,1,0.1755012E+06,5751090E-03,0.5192E+02,0.1016E+03,0.9989020,-0.0030878,0.0467475
T,958,1,0.1775372E+06,5751288E-03,-0.6149E+02,-0.3912E+02,0.9989492,-0.0427075,0.0166320
T,959,1,0.1754094E+06,5751310E-03,-0.5318E+02,-0.7114E+02,0.9992421,-0.0240234,-0.0306294
T,960,1,0.1757109E+06,5752645E-03,0.4015E+02,-0.2567E+02,0.9999945,0.0016912,0.0028466
T,961,1,0.1763508E+06,5752455E-03,0.3970E+02,0.2732E+02,0.9996909,0.0190761,-0.0159447
T,962,1,0.1755106E+06,5750837E-03,0.7160E+02,-0.7686E+02,0.9990686,-0.0097917,-0.0420246
T,963,1,0.1749727E+06,5752091E-03,-0.1600E+03,0.9829E+02,0.9979033,-0.0427948,0.0485547
T,964,1,0.1769446E+06,5752751E-03,-0.5830E+02,-0.1037E+03,0.9949009,0.0650015,0.0771173
T,965,1,0.1741200E+06,5752450E-03,0.2177E+02,-0.4618E+02,0.9997803,0.0120692,-0.0171390
