T  242  1 ,2843039E+05   2000618E-03 -,3184E+03 -,9851E+00   ,9704292 -,2412138  ,0091197
T  243  1 ,2696805E+05   2001411E-03 -,8925E+03 -,2777E+03   ,8869420 -,4232742 -,1848592
T  244  1 ,2797569E+05   2001079E-03  ,4577E+01  ,1458E+02   ,9998519  ,0001606 -,0172063
T  245  1 ,2904178E+05   2000190E-03 -,2282E+03  ,1238E+03   ,9703559 -,1985622  ,1377768
T  246  1 ,2914284E+05   2001433E-03 -,2161E+03  ,9031E+02   ,9844617 -,1604489  ,0713540
T  247  1 ,2907456E+05   2001408E-03 -,1846E+02  ,3434E+02   ,9982257 -,0507611 -,0311240
T  248  1 ,2880945E+05   2002202E-03 -,1327E+03  ,1573E+03   ,9906553 -,0200158  ,1349127
T  249  1 ,2794988E+05   2000829E-03  ,9467E+02  ,6000E+02   ,9961957  ,0865605  ,0100726
T  250  1 ,2957136E+05   2000663E-03 -,6664E+02  ,1312E+03   ,9874975 -,1088269  ,1140410
T  251  1 ,3035504E+05   2002105E-03  ,1197E+03 -,9809E+02   ,9946509  ,0844995 -,0594084
T  252  1 ,2889439E+05   2000700E-03  ,4605E+02  ,7244E+02   ,9974710  ,0572345  ,0421401
T  253  1 ,2809805E+05   2001276E-03  ,3830E+02  ,8046E+02   ,9978301  ,0179224  ,0633550
T  254  1 ,3000641E+05   2000555E-03  ,1362E+03  ,2792E+02   ,9877191  ,1548728  ,0206238
T  255  1 ,2903568E+05   2001324E-03  ,7321E+02 -,8691E+02   ,9974105  ,0686540 -,0214208
T  256  1 ,2853849E+05   2002087E-03  ,1345E+03 -,8227E+02   ,9932374  ,0551634 -,1021586
T  257  1 ,2842391E+05   2000917E-03 -,7006E+02 -,4514E+01   ,9969089 -,0715613  ,0324281
T  258  1 ,2809140E+05   2000556E-03 -,2939E+02  ,5984E+01   ,9941615  ,0734482 -,0790456
T  259  1 ,2950923E+05   2002142E-03  ,1808E+02 -,1032E+03   ,9945691 -,0347087 -,0981206
T  260  1 ,2899234E+05   2002089E-03  ,1830E+03  ,9162E+01   ,9875295  ,1567658 -,0144925
T  261  1 ,2823715E+05   2001005E-03 -,4314E+00  ,5970E+02   ,9955928 -,0590667  ,0728435
T  262  1 ,2828172E+05   2000131E-03 -,1226E+03 -,1098E+03   ,9994520 -,0330520  ,0018275
T  263  1 ,2949126E+05   2001962E-03 -,5639E+02 -,1866E+03   ,9900173 -,0431822 -,1341682
T  264  1 ,2907553E+05   2002098E-03 -,7913E+02 -,6205E+02   ,9996065 -,0268700 -,0080526
T  265  1 ,2874621E+05   2001033E-03  ,9475E+01  ,2191E+03   ,9947606 -,0105440  ,1016870
T  266  1 ,2821747E+05   2000419E-03  ,1164E+03 -,3411E+02   ,9946531  ,0842088 -,0597844
T  267  1 ,3025873E+05   2000554E-03  ,3399E+02 -,1320E+03   ,9793792  ,1025104 -,1740922
T  268  1 ,2893133E+05   2002008E-03  ,4949E+02 -,1868E+03   ,9905439  ,0368861 -,1321448
T  269  1 ,2853328E+05   2001444E-03 -,3252E+03  ,3968E+03   ,9691640 -,1599613  ,1874397
T  270  1 ,2828378E+05   2001526E-03 -,1668E+02 -,1433E+03   ,9968798  ,0244085 -,0750661
T  271  1 ,2915152E+05   2001321E-03 -,1574E+02 -,1163E+03   ,9993456 -,0338589 -,0127234
T  272  1 ,2840748E+05   2001251E-03  ,1670E+03  ,4431E+02   ,9871137  ,1522122  ,0493764
T  273  1 ,2957338E+05   2000344E-03 -,3317E+02 -,2296E+02   ,9982162 -,0346691 -,0486060
T  274  1 ,2834396E+05   2001078E-03 -,6422E+02  ,6440E+02   ,9986987 -,0098424  ,0500394
T  275  1 ,2908581E+05   2001807E-03  ,1093E+03  ,1486E+03   ,9795427  ,1559042  ,1272398
T  276  1 ,2920240E+05   2001023E-03 -,1290E+03  ,1488E+02   ,9909823 -,0032830  ,1339524
T  277  1 ,2894744E+05   2001679E-03 -,3900E+02  ,1396E+03   ,9970546 -,0060286  ,0764581
T  278  1 ,2970676E+05   2000889E-03 -,8518E+02  ,2580E+02   ,9836073  ,1534502  ,0947089
T  279  1 ,2893382E+05   2000063E-03  ,4042E+02  ,3579E+02   ,9992747  ,0377908  ,0046894
T  280  1 ,2837402E+05   2001071E-03 -,4264E+02  ,1678E+03   ,9981694 -,0426708  ,0428617
T  281  1 ,2932184E+05   2001720E-03 -,3644E+02 -,8989E+02   ,9927350 -,0442653 -,1118831
T  282  1 ,2761478E+05   2000803E-03  ,1797E+03  ,1659E+03   ,9888707  ,1279404  ,0759345
T  283  1 ,2804321E+05   2001373E-03  ,6505E+02  ,2885E+02   ,9971926  ,0586033  ,0466111
T  284  1 ,2931529E+05   2001070E-03 -,2497E+02 -,3853E+02   ,9998393 -,0088615  ,0155850
T  285  1 ,2909657E+05   2001150E-03 -,5464E+02  ,3887E+02   ,9962507 -,0671624  ,0545324
T  286  1 ,3056839E+05   2001314E-03  ,5483E+02  ,2529E+02   ,9998592 -,0148861  ,0077498
T  287  1 ,2913796E+05   2001468E-03 -,1762E+03  ,1834E+03   ,9864248 -,0836149  ,1413315
T  288  1 ,2885796E+05   2000571E-03  ,1538E+01  ,2358E+02   ,9993526 -,0278863  ,0227306
T  289  1 ,2834356E+05   2000970E-03 -,3420E+02  ,5019E+02   ,9873834 -,0537420  ,1489493
T  290  1 ,2742989E+05   2001828E-03  ,3582E+03 -,4071E+03   ,9509057  ,1990432 -,2369815
T  291  1 ,2968056E+05   2000186E-03 -,8971E+02 -,9518E+01   ,9977371 -,0612123 -,0278177
T  292  1 ,2957674E+05   2001947E-03 -,1721E+03  ,3346E+02   ,9958179 -,0481181  ,0776624
T  293  1 ,2896990E+05   2000454E-03  ,1906E+02  ,4596E+02   ,9994821  ,0200741  ,0251496
T  294  1 ,2876497E+05   2001584E-03 -,1133E+03  ,2592E+02   ,9983691 -,0555279  ,0132564
T  295  1 ,2895177E+05   2001370E-03 -,3339E+03 -,1677E+03   ,9699975 -,2326715 -,0704904
T  296  1 ,2913417E+05   2001805E-03  ,3708E+01 -,5951E+02   ,9980423  ,0075940 -,0620800
T  297  1 ,2923759E+05   2001859E-03 -,1771E+03  ,1293E+03   ,9899401 -,1097587  ,0892844
T  298  1 ,2818639E+05   2000694E-03 -,9891E+02  ,2992E+02   ,9962184 -,0868783  ,0010279
T  299  1 ,2880982E+05   2000406E-03 -,1846E+02 -,1176E+03   ,9884814 -,0564217 -,1404321
T  300  1 ,2932944E+05   2002150E-03  ,7215E+02  ,1111E+02   ,9838579  ,1773586 -,0238230
T  301  1 ,2870882E+05   2001388E-03 -,4659E+02  ,6106E+01   ,9986801 -,0152677  ,0490394
T  302  1 ,2940423E+05   2001410E-03  ,9425E+01 -,1178E+03   ,9964920  ,0494364 -,0675255
T  303  1 ,2875944E+05   2000274E-03 -,7261E+02  ,1162E+01   ,9897543 -,1425853  ,0074799
T  304  1 ,2949479E+05   2001789E-03  ,5430E+02  ,2165E+02   ,9982325 -,0047767  ,0592371
T  305  1 ,2911166E+05   2001724E-03 -,3208E+02  ,1295E+03   ,9950463  ,0058941  ,0992373
T  306  1 ,2841543E+05   2001567E-03  ,1465E+03 -,1076E+02   ,9917240  ,1142792 -,0585126
T  307  1 ,2828075E+05   2000609E-03 -,4256E+02 -,4144E+03   ,9372193 -,1075825 -,3317319
T  308  1 ,3004131E+05   2001255E-03 -,3592E+02 -,2326E+02   ,9976774  ,0476845  ,0486411
T  309  1 ,2923774E+05   2000023E-03  ,1051E+03  ,5702E+02   ,9915738  ,1291239  ,0104081
T  310  1 ,2831186E+05   2000599E-03 -,1130E+03  ,2970E+03   ,9835207 -,0753533  ,1643440
T  311  1 ,2874248E+05   2000683E-03  ,7617E+02  ,9258E+02   ,9942512  ,0711099  ,0800497
T  312  1 ,2955545E+05   2000478E-03 -,1076E+03 -,1059E+03   ,9859098 -,0441966 -,1613335
T  313  1 ,2956645E+05   2001702E-03 -,2130E+00 -,1630E+03   ,9928787 -,0101148 -,1186997
T  314  1 ,2842386E+05   2000134E-03 -,7840E+02 -,2403E+03   ,9602482 -,2101967 -,1836867
T  315  1 ,2844481E+05   2001749E-03 -,1435E+03  ,1908E+03   ,9941659 -,0859567  ,0651583
T  316  1 ,2892602E+05   2001869E-03  ,4098E+02  ,2644E+03   ,9565041  ,0859680  ,2787642
T  317  1 ,2987940E+05   2000572E-03 -,1955E+03  ,4551E+02   ,9881176 -,1534966 -,0078973
T  318  1 ,2869215E+05   2000049E-03 -,2894E+02 -,4044E+02   ,9990131  ,0309706  ,0318388
T  319  1 ,2735849E+05   2001911E-03 -,1428E+03 -,7507E+03   ,9758407 -,0430041 -,2142093
T  320  1 ,2968713E+05   2000415E-03 -,5058E+02  ,5109E+02   ,9632859 -,0565663  ,2624511
T  321  1 ,2953024E+05   2001480E-03 -,9961E+02  ,1046E+03   ,9969601 -,0651432  ,0427416
T  322  1 ,2926664E+05   2000161E-03  ,5770E+02 -,4450E+02   ,9925773  ,0954682 -,0753396
T  323  1 ,2830056E+05   2001267E-03 -,6190E+02  ,2195E+03   ,9930368 -,0542743  ,1045569
T  324  1 ,2953218E+05   2000804E-03  ,9745E+00  ,2558E+02   ,9998032  ,0046980  ,0192746
T  325  1 ,2955855E+05   2001815E-03 -,5595E+02  ,2911E+02   ,9988616 -,0372590  ,0297882
T  326  1 ,2873620E+05   2000689E-03 -,7050E+02 -,5720E+02   ,9922603 -,0789788 -,0958214
T  327  1 ,2952381E+05   2001753E-03  ,3406E+02 -,6296E+02   ,9930395  ,0838941 -,0826703
T  328  1 ,2862087E+05   2001261E-03  ,3056E+03  ,7498E+02   ,9858415  ,1559756  ,0615479
T  329  1 ,2798055E+05   2002166E-03  ,1025E+03  ,5115E+02   ,9977558  ,0512548  ,0430860
T  330  1 ,2922039E+05   2000194E-03 -,3287E+01 -,2385E+02   ,9989694  ,0206352  ,0404278
T  331  1 ,2921400E+05   2000574E-03 -,3051E+02 -,3729E+01   ,9995070 -,0238758 -,0203864
T  332  1 ,2910311E+05   2002015E-03  ,6661E+02  ,2862E+02   ,9957577  ,0887404  ,0243274
T  333  1 ,2884540E+05   2001442E-03 -,8694E+02 -,1485E+02   ,9916760 -,1284917 -,0082883
T  334  1 ,2941148E+05   2000004E-03  ,3308E+02  ,4561E+02   ,9999802  ,0025414  ,0057500
T  335  1 ,2923830E+05   2000054E-03  ,6394E+02 -,1125E+03   ,9960768  ,0534197 -,0705496
T  336  1 ,2764139E+05   2000372E-03 -,8051E+02 -,1502E+03   ,9973363 -,0347564 -,0641278
T  337  1 ,2880505E+05   2000717E-03  ,5098E+02 -,7231E+02   ,9980019  ,0609217 -,0167544
T  338  1 ,2942900E+05   2001326E-03  ,2373E+03  ,2212E+03   ,9960120  ,0474432  ,0755592
T  339  1 ,2831535E+05   2001199E-03  ,1427E+03 -,1490E+03   ,9913868 -,0011832 -,1309611
T  340  1 ,2918646E+05   2001752E-03  ,6790E+02 -,8179E+01   ,9995966 -,0004282  ,0283972
T  341  1 ,2875304E+05   2001448E-03 -,1262E+03  ,6029E+02   ,9732528 -,2256925  ,0429181
T  342  1 ,2829841E+05   2001108E-03  ,3256E+02  ,4615E+02   ,9972335  ,0236587  ,0704678
T  343  1 ,3049875E+05   2000943E-03 -,9329E+02 -,6114E+02   ,9963990 -,0414326 -,0739751
T  344  1 ,2913694E+05   2000439E-03  ,1626E+00 -,4835E+02   ,9993523 -,0080598 -,0350712
T  345  1 ,2930077E+05   2002175E-03  ,6327E+02  ,2112E+02   ,9997612  ,0104089  ,0192153
T  346  1 ,2972850E+05   2001924E-03  ,5434E+02  ,3111E+02   ,9995472  ,0222208  ,0202892
T  347  1 ,2826942E+05   2000942E-03  ,2651E+02  ,7333E+02   ,9950609  ,0393582  ,0911303
T  348  1 ,2875672E+05   2000206E-03 -,2241E+01  ,1381E+03   ,9527198  ,0717603  ,2952548
T  349  1 ,2905457E+05   2002157E-03  ,3354E+02  ,3050E+02   ,9966269  ,0725320  ,0383910
T  350  1 ,2886320E+05   2000687E-03  ,4276E+02 -,8616E+02   ,9983007  ,0390415 -,0432613
T  351  1 ,2841188E+05   2002222E-03  ,1361E+02  ,5149E+02   ,9995287 -,0020294  ,0306296
T  352  1 ,2865586E+05   2000207E-03 -,3980E+02 -,3063E+02   ,9977519 -,0664470  ,0087157
T  353  1 ,2863578E+05   2002180E-03 -,3242E+02  ,2096E+03   ,9774581  ,0008397  ,2111276
T  354  1 ,2863762E+05   2000530E-03  ,1728E+02 -,3868E+01   ,9990028  ,0332102  ,0298394
T  355  1 ,2796145E+05   2001494E-03  ,1142E+02  ,6975E+02   ,9959315  ,0309821  ,0846202
T  356  1 ,2855936E+05   2000944E-03 -,6867E+02 -,8560E+02   ,9882071 -,1208036 -,0940914
T  357  1 ,2913149E+05   2001706E-03 -,1820E+03  ,8465E+02   ,9976513 -,0491455  ,0477133
T  358  1 ,2855570E+05   2001983E-03  ,1016E+03  ,4995E+00   ,9842645  ,1667735 -,0583949
T  359  1 ,2981203E+05   2000758E-03 -,9498E+01 -,2130E+01   ,9997394  ,0220531 -,0058986
T  360  1 ,2887413E+05   2001370E-03 -,1662E+03  ,1099E+01   ,9950379 -,0985650 -,0135853
T  361  1 ,2846150E+05   2001553E-03  ,6218E+02  ,4311E+02   ,9993020  ,0163201  ,0336024
T  362  1 ,3015140E+05   2001943E-03  ,6961E+01 -,6437E+02   ,9997853 -,0155592 -,0136838
T  363  1 ,2899080E+05   2000345E-03 -,1025E+03  ,1861E+02   ,9997566 -,0162422 -,0149340
T  364  1 ,2879307E+05   2000723E-03 -,2370E+02 -,8496E+00   ,9992336  ,0014568 -,0391176
T  365  1 ,2850672E+05   2001145E-03  ,2628E+03 -,3906E+02   ,9835597  ,1798381 -,0163895
T  366  1 ,2893295E+05   2000575E-03  ,1235E+03  ,4610E+02   ,9944086  ,1002221  ,0332729
T  367  1 ,2886170E+05   2000417E-03 -,2939E+02 -,2445E+02   ,9996647 -,0252577  ,0057049
T  368  1 ,2868062E+05   2000399E-03 -,7812E+01  ,1735E+02   ,9990405 -,0437114  ,0027206
T  369  1 ,2831031E+05   2001518E-03  ,1820E+03 -,1225E+03   ,9845471  ,1376139 -,1083024
T  370  1 ,2854272E+05   2000833E-03  ,3123E+01 -,9476E+02   ,9992485  ,0201828 -,0330917
T  371  1 ,2970298E+05   2000199E-03 -,1187E+03  ,5766E+02   ,9951112 -,0984610  ,0076855
T  372  1 ,2798476E+05   2001081E-03 -,6149E+02  ,3723E+02   ,9890543 -,1390265  ,0494284
T  373  1 ,2928259E+05   2000597E-03  ,2956E+02 -,6131E+01   ,9991410  ,0346402 -,0227457
T  374  1 ,2907559E+05   2000472E-03  ,2922E+02  ,2698E+02   ,9985284 -,0073943  ,0537252
T  375  1 ,2754535E+05   2001469E-03 -,2064E+03 -,2503E+03   ,9261524 -,2352669 -,2947732
T  376  1 ,2724774E+05   2002135E-03  ,2810E+02 -,3815E+03   ,9629086  ,0536952 -,2644310
T  377  1 ,2956781E+05   2002188E-03  ,2226E+02 -,5053E+02   ,9992122  ,0243532 -,0313345
T  378  1 ,2922120E+05   2001463E-03  ,1834E+02  ,1983E+02   ,9992742  ,0002453 -,0380925
T  379  1 ,2926336E+05   2000073E-03 -,1226E+03 -,1733E+03   ,9912688 -,0394917 -,1258037
T  380  1 ,2919033E+05   2000545E-03 -,5809E+02 -,5295E+02   ,9929770 -,1134941  ,0334030
T  381  1 ,3031580E+05   2000788E-03 -,6675E+02 -,5589E+02   ,9946630 -,0836787 -,0603611
T  382  1 ,2830473E+05   2001391E-03 -,5811E+02 -,8624E+02   ,9961770 -,0788751 -,0375510
T  383  1 ,2797857E+05   2000354E-03  ,3377E+01 -,8168E+01   ,9983359  ,0381168  ,0432722
T  384  1 ,2894058E+05   2000075E-03 -,1880E+03  ,1703E+02   ,9956423 -,0916058  ,0174585
T  385  1 ,2749422E+05   2001947E-03 -,5435E+02  ,1361E+03   ,9866831 -,1330330  ,0935880
T  386  1 ,2972625E+05   2000301E-03 -,1396E+02 -,5438E+02   ,9994520 -,0145945 -,0297119
T  387  1 ,2961018E+05   2001909E-03  ,1021E+03 -,2057E+02   ,9954709  ,0941393 -,0132445
T  388  1 ,2839653E+05   2000681E-03  ,6293E+02 -,1324E+03   ,9835679  ,1598314 -,0839528
T  389  1 ,2898478E+05   2000405E-03 -,8698E+02  ,1230E+03   ,9904157 -,0447643  ,1306631
T  390  1 ,2832647E+05   2001326E-03 -,8746E+02 -,3059E+03   ,9872609 -,0690551 -,1433436
T  391  1 ,3044044E+05   2000672E-03  ,1114E+03  ,2411E+02   ,9947771  ,0934371 -,0410857
T  392  1 ,2835259E+05   2001559E-03  ,1030E+03 -,2145E+02   ,9963286  ,0666951  ,0536757
T  393  1 ,2938460E+05   2001122E-03 -,7290E+02  ,5190E+02   ,9967652 -,0650718  ,0471687
T  394  1 ,2965308E+05   2002235E-03 -,2163E+02 -,1543E+03   ,9974148 -,0677908  ,0238341
T  395  1 ,3040664E+05   2001788E-03 -,2830E+02  ,6136E+02   ,9989959 -,0312964  ,0320584
T  396  1 ,2964395E+05   2001079E-03 -,4076E+02  ,8398E+02   ,9994019 -,0007324  ,0345743
T  397  1 ,2984124E+05   2001589E-03 -,4034E+02  ,6874E+02   ,9991551 -,0197932  ,0360196
T  398  1 ,2800435E+05   2000512E-03  ,2568E+02 -,2705E+02   ,9990846 -,0057143 -,0423936
T  399  1 ,2902330E+05   2002230E-03 -,7851E+01  ,3559E+02   ,9996828 -,0190194 -,0165091
T  400  1 ,2889796E+05   2002017E-03 -,4311E+02 -,8111E+02   ,9966262 -,0218313 -,0791178
T  401  1 ,2933556E+05   2001454E-03  ,6017E+02 -,1061E+03   ,9961294  ,0215108 -,0852259
T  402  1 ,2844957E+05   2002231E-03  ,8168E+01  ,4842E+02   ,9968594 -,0246097  ,0752709
T  403  1 ,2948459E+05   2000223E-03  ,9216E+02 -,3330E+01   ,9995905 -,0094625 -,0270047
T  404  1 ,2842641E+05   2001294E-03  ,4446E+02 -,1112E+03   ,9922700 -,0111500 -,1235957
T  405  1 ,2952715E+05   2000151E-03  ,5063E+02 -,1077E+03   ,9861828  ,0821437 -,1438608
T  406  1 ,2926553E+05   2000080E-03  ,1012E+03  ,1290E+03   ,9682579  ,1913683  ,1607944
T  407  1 ,2542769E+05   2001953E-03  ,8972E+03 -,5476E+03   ,8763365  ,4275721 -,2218480
T  408  1 ,2933423E+05   2001373E-03 -,2717E+02 -,1701E+03   ,9947495 -,0372569 -,0953168
T  409  1 ,2938726E+05   2000910E-03 -,5648E+02 -,4553E+02   ,9976260 -,0300305  ,0619712
T  410  1 ,2937047E+05   2001327E-03  ,1307E+03 -,1403E+03   ,9980792 -,0283641 -,0550770
T  411  1 ,2904041E+05   2001729E-03 -,5876E+02  ,1374E+02   ,9950777 -,0970061  ,0202528
T  412  1 ,3000248E+05   2000058E-03  ,5674E+02 -,4855E+02   ,9936683  ,0713420 -,0867959
T  413  1 ,2935141E+05   2001117E-03  ,1536E+02  ,8070E+02   ,9979828  ,0286701  ,0566432
T  414  1 ,2945198E+05   2001803E-03  ,2231E+02  ,5547E+02   ,9849157  ,1571047  ,0725209
T  415  1 ,2966180E+05   2001746E-03 -,6170E+02  ,3645E+02   ,9995760 -,0268820  ,0111867
T  416  1 ,2864264E+05   2002153E-03  ,1195E+03 -,8792E+02   ,9896545  ,1404504 -,0292874
T  417  1 ,2968014E+05   2000677E-03 -,6118E+02 -,4903E+02   ,9869307 -,1086795 -,1189817
T  418  1 ,3023024E+05   2001135E-03  ,2769E+03 -,9542E+02   ,9875410  ,1313018 -,0867326
T  419  1 ,2848567E+05   2001983E-03  ,6461E+01 -,4985E+02   ,9998252 -,0037670 -,0183153
T  420  1 ,2877346E+05   2001184E-03 -,2655E+03  ,7593E+02   ,9800488 -,1932364  ,0465191
T  421  1 ,2902431E+05   2000388E-03  ,1687E+03  ,5984E+02   ,9828579  ,1833816 -,0190151
T  422  1 ,2910062E+05   2001858E-03 -,8307E+02  ,7035E+02   ,9980880 -,0378369  ,0488741
T  423  1 ,2863440E+05   2000754E-03  ,1484E+03 -,6862E+02   ,9967068  ,0645289 -,0491082
T  424  1 ,2864177E+05   2000020E-03  ,1243E+03  ,5013E+02   ,9956622  ,0854889  ,0367212
T  425  1 ,2933178E+05   2000452E-03  ,2303E+03 -,1214E+03   ,9766856  ,2000972 -,0777578
T  426  1 ,2870893E+05   2002085E-03  ,1575E+02 -,9524E+02   ,9909823  ,0160046 -,1330338
T  427  1 ,2812881E+05   2000946E-03  ,8013E+02 -,1825E+03   ,9656339  ,0790531 -,2475918
T  428  1 ,2941059E+05   2000796E-03 -,2914E+02 -,9984E+02   ,9986390  ,0164597 -,0494896
T  429  1 ,2930541E+05   2000516E-03  ,8521E+02  ,9619E+02   ,9938461  ,0771365  ,0794974
T  430  1 ,2905326E+05   2000385E-03  ,1207E+03  ,6639E+02   ,9977588  ,0638638  ,0199701
T  431  1 ,2825428E+05   2001880E-03  ,1974E+02  ,1286E+02   ,9986866  ,0222259  ,0461639
T  432  1 ,3015335E+05   2001874E-03  ,5027E+02 -,2954E+00   ,9956006  ,0825171 -,0443891
T  433  1 ,2836024E+05   2001559E-03  ,1359E+03  ,9145E+02   ,9940095  ,1057578 -,0275752
T  434  1 ,2873787E+05   2000468E-03  ,5417E+02  ,1585E+03   ,9938852  ,0544885  ,0960376
T  435  1 ,2901034E+05   2001943E-03 -,7044E+01  ,1118E+03   ,9967648  ,0130545  ,0793063
T  436  1 ,2942681E+05   2000364E-03 -,1354E+02 -,4936E+02   ,9969175 -,0183622 -,0762785
T  437  1 ,2898611E+05   2000758E-03  ,5629E+02 -,1447E+03   ,9873169  ,0376622 -,1542302
T  438  1 ,2920522E+05   2000726E-03 -,1907E+02 -,1608E+02   ,9990910 -,0131750 -,0405411
T  439  1 ,2855654E+05   2000281E-03 -,3670E+02 -,7681E+02   ,9620965  ,0636426 -,2651790
T  440  1 ,2947982E+05   2001846E-03 -,1023E+03 -,1135E+03   ,9878115 -,1270999 -,0898552
T  441  1 ,2920955E+05   2000102E-03  ,2106E+02 -,4711E+02   ,9986461  ,0210846 -,0475537
T  442  1 ,2824531E+05   2001975E-03  ,1184E+03  ,4551E+01   ,9991284  ,0322435  ,0265115
T  443  1 ,2994946E+05   2001257E-03 -,1211E+03  ,1092E+03   ,9929609 -,1131359  ,0350573
T  444  1 ,2922344E+05   2000159E-03  ,1545E+02  ,2622E+02   ,9957339 -,0910652 -,0148699
T  445  1 ,2843946E+05   2001912E-03 -,1438E+03 -,3895E+02   ,9969637 -,0754759 -,0191492
T  446  1 ,2861573E+05   2001133E-03 -,2431E+03 -,1369E+02   ,9893152 -,1404218 -,0392073
T  447  1 ,2884791E+05   2001006E-03  ,9803E+02  ,7655E+02   ,9968055  ,0454408  ,0656809
T  448  1 ,3087098E+05   2001971E-03  ,4574E+02  ,2918E+02   ,9983638  ,0318827  ,0474691
T  449  1 ,2931328E+05   2001566E-03 -,5611E+01  ,5292E+02   ,9997273 -,0199048  ,0122105
T  450  1 ,2818800E+05   2001648E-03 -,5150E+02  ,4006E+02   ,9990138 -,0441601 -,0046227
T  451  1 ,2949091E+05   2001472E-03 -,7233E+01 -,1703E+03   ,9842007  ,0172036 -,1762184
T  452  1 ,2945258E+05   2002015E-03 -,3531E+02  ,6528E+00   ,9992513 -,0302298 -,0241461
T  453  1 ,2889863E+05   2000806E-03  ,1002E+03  ,6250E+02   ,9944035  ,0949691  ,0462882
T  454  1 ,2937441E+05   2002019E-03 -,1363E+03 -,5581E+02   ,9937852 -,0915603 -,0633069
T  455  1 ,2861569E+05   2000480E-03 -,4653E+02 -,4022E+02   ,9974047 -,0389529 -,0605514
T  456  1 ,2949322E+05   2000125E-03  ,1565E+02 -,1984E+02   ,9991115 -,0416730  ,0062831
T  457  1 ,2859334E+05   2000199E-03  ,1414E+03  ,1863E+03   ,9894438  ,0493780  ,1362452
T  458  1 ,2879914E+05   2000864E-03 -,3411E+01 -,1054E+02   ,9999383 -,0056683  ,0095526
T  459  1 ,2814633E+05   2002018E-03 -,8845E+00 -,5182E+02   ,9993653 -,0175801 -,0309816
T  460  1 ,2859769E+05   2000470E-03  ,2980E+03 -,5776E+03   ,9422236  ,1529092 -,2980493
T  461  1 ,2960983E+05   2002138E-03 -,1536E+03 -,3880E+02   ,9954654 -,0897497 -,0315223
T  462  1 ,2949145E+05   2002157E-03  ,3048E+02 -,4785E+02   ,9981305  ,0351401 -,0500065
T  463  1 ,2832097E+05   2001114E-03  ,1769E+03  ,5839E+01   ,9806066  ,1955328  ,0133275
T  464  1 ,2934661E+05   2000299E-03 -,1716E+02 -,4016E+02   ,9977566 -,0629288 -,0228408
T  465  1 ,2825324E+05   2002164E-03 -,1238E+03 -,4147E+02   ,9948165 -,0964110 -,0323281
T  466  1 ,2844495E+05   2000937E-03  ,1519E+02  ,5880E+01   ,9998683 -,0113232  ,0116239
T  467  1 ,2891515E+05   2001477E-03  ,7516E+02  ,9737E+02   ,9931041  ,1030136  ,0559688
T  468  1 ,2964762E+05   2001090E-03  ,7088E+02  ,2334E+03   ,9687362  ,2024228 -,1434404
T  469  1 ,2911089E+05   2000124E-03  ,2369E+02  ,3787E+02   ,9996637  ,0255621 -,0043775
T  470  1 ,2861699E+05   2000610E-03 -,8485E+01  ,7734E+02   ,9942279 -,0350981  ,1013859
T  472  1 ,2929027E+05   2001347E-03  ,1868E+02  ,1660E+03   ,9915579 -,0439323  ,1219958
T  473  1 ,2871444E+05   2002144E-03 -,1986E+03  ,1213E+02   ,9804552 -,1910842  ,0468452
T  474  1 ,2956821E+05   2001229E-03 -,5020E+02  ,6763E+02   ,9999329 -,0053979 -,0102486
T  475  1 ,2905746E+05   2000419E-03 -,1172E+03 -,1809E+03   ,9913037 -,1159750 -,0621838
T  476  1 ,2999755E+05   2000730E-03 -,4166E+01 -,1383E+02   ,9999175 -,0088808  ,0092856
T  477  1 ,3011679E+05   2000747E-03 -,6767E+02 -,6709E+02   ,9934526 -,0889410 -,0717037
T  478  1 ,2958861E+05   2001998E-03 -,8453E+02  ,3241E+02   ,9998668  ,0122163 -,0108214
T  479  1 ,2960958E+05   2000538E-03  ,2012E+02  ,1639E+02   ,9992782  ,0360182  ,0120763
T  480  1 ,2845631E+05   2001990E-03 -,2539E+02  ,9943E+02   ,9933916 -,0663591  ,0936463
T  481  1 ,2920687E+05   2000516E-03  ,8643E+02  ,8912E+02   ,9972427  ,0286169  ,0684699
T  482  1 ,2864678E+05   2001775E-03 -,2686E+02  ,6085E+02   ,9997127 -,0079645  ,0226092
T  483  1 ,2858427E+05   2000838E-03 -,1019E+03 -,2204E+01   ,9645336 -,1949186 -,1779938
T  484  1 ,1340604E+05   2000020E-03  ,2927E+04  ,1218E+04   ,5792433  ,7691743  ,2699040
T  485  1 ,2894171E+05   2001878E-03  ,3033E+01 -,5301E+02   ,9992362 -,0279780 -,0272817
T  486  1 ,2907377E+05   2001902E-03  ,5073E+02  ,1814E+03   ,9909347  ,0885691  ,1010143
T  487  1 ,2926616E+05   2001214E-03  ,1167E+03 -,3483E+02   ,9981177  ,0260415  ,0555243
T  488  1 ,2942251E+05   2000296E-03 -,1823E+03  ,8515E+02   ,9847899 -,1573827  ,0736168
T  489  1 ,2941412E+05   2000382E-03  ,1212E+02  ,3702E+02   ,9994698  ,0323733  ,0034757
T  490  1 ,2879862E+05   2000944E-03 -,7300E+01 -,2733E+02   ,9987299  ,0502646 -,0034659
T  491  1 ,2831993E+05   2001923E-03  ,9876E+02  ,1034E+03   ,9921057  ,0980585  ,0781713
T  492  1 ,2787118E+05   2001050E-03  ,3823E+02 -,8498E+02   ,9983732  ,0358978 -,0442985
