T,726,2,0.1216237E+06,5750474E-03,-0.2640E+01,0.5618E+03,0.9933383,0.0288580,0.1115625
T,727,2,0.1204325E+06,5750217E-03,0.1536E+03,0.8541E+01,0.9877110,0.0575539,0.1453085
T,728,2,0.1173578E+06,5751449E-03,-0.2467E+03,0.2765E+01,0.9989080,-0.0038902,0.0465592
T,729,2,0.1160931E+06,5751836E-03,0.2004E+03,-0.4302E+02,0.9965955,0.0372943,-0.0735298
T,730,2,0.1186232E+06,5752400E-03,-0.1103E+03,-0.9710E+02,0.9991542,-0.0400848,0.0091717
T,731,2,0.1159555E+06,5752437E-03,-0.2526E+03,-0.1912E+03,0.9921549,-0.1220109,-0.0272384
T,732,2,0.1161079E+06,5750951E-03,-0.2578E+03,0.1795E+03,0.9927016,-0.0999465,0.0674846
T,733,2,0.1195726E+06,5752520E-03,0.1219E+03,0.1308E+03,0.9991906,0.0402241,-0.0004747
T,734,2,0.1194283E+06,5752459E-03,0.2457E+03,-0.6564E+02,0.9983564,0.0562425,-0.0110129
T,735,2,0.1158328E+06,5752151E-03,-0.1135E+03,-0.8641E+02,0.9989261,-0.0453002,0.0097220
T,736,2,0.1177870E+06,5750292E-03,0.2155E+03,-0.3094E+03,0.9790433,-0.0144381,-0.2031400
T,737,2,0.1171121E+06,5752881E-03,-0.7565E+03,-0.3034E+03,0.9617517,-0.2654789,-0.0674874
T,738,2,0.1191655E+06,5752943E-03,-0.3065E+03,-0.7931E+02,0.9919141,-0.0303683,-0.1232243
T,739,2,0.1173432E+06,5750924E-03,0.9154E+02,0.1043E+03,0.9909557,-0.0103122,0.1337927
T,740,2,0.1138017E+06,5751101E-03,-0.2957E+01,-0.1237E+04,0.9775150,-0.0526554,-0.2041858
T,741,2,0.1188782E+06,5750053E-03,-0.1608E+03,0.1605E+02,0.9983174,-0.0455392,-0.0358960
T,742,2,0.1191686E+06,5750608E-03,-0.9573E+02,0.1101E+03,0.9518097,0.2144480,-0.2192497
T,743,2,0.1200993E+06,5752606E-03,0.3226E+03,0.3289E+03,0.9940060,0.1057003,0.0279182
T,744,2,0.1187121E+06,5752704E-03,0.7197E+02,0.2741E+00,0.9905956,0.1264096,-0.0523533
T,745,2,0.1196805E+06,5751920E-03,-0.1008E+02,-0.1672E+03,0.9979944,-0.0170207,-0.0609712
T,746,2,0.1212582E+06,5750474E-03,0.2803E+02,-0.1881E+03,0.9981427,-0.0229117,-0.0564457
T,747,2,0.1173903E+06,5751915E-03,-0.8691E+02,0.2007E+03,0.9957713,-0.0007368,0.0918640
T,748,2,0.1128362E+06,5752448E-03,0.1091E+04,-0.5176E+02,0.9791539,0.1897111,-0.0725758
T,749,2,0.1189470E+06,5750975E-03,-0.2763E+02,0.6140E+02,0.9984713,-0.0439449,0.0335256
T,750,2,0.1187781E+06,5750512E-03,-0.1568E+03,-0.1031E+03,0.9912510,-0.0687399,-0.1126777
T,751,2,0.1206846E+06,5751899E-03,0.1154E+03,0.9557E+01,0.9342442,0.3561188,0.0191621
T,752,2,0.1167688E+06,5750240E-03,0.9739E+02,-0.2478E+03,0.9927454,0.1191247,-0.0163067
T,753,2,0.1183527E+06,5751508E-03,0.7938E+02,0.3536E+03,0.9894999,-0.0117296,0.1440567
T,754,2,0.1179900E+06,5751481E-03,0.2632E+03,-0.2789E+02,0.9770742,0.1813003,0.1116070
T,755,2,0.1164381E+06,5752111E-03,0.2212E+03,-0.9105E+03,0.9868226,0.1267225,-0.1006105
T,756,2,0.1171305E+06,5751520E-03,0.4246E+01,0.1524E+03,0.9996314,0.0250627,-0.0104331
T,757,2,0.1207157E+06,5751691E-03,0.7935E+01,-0.1896E+03,0.9945811,0.0082415,-0.1036362
T,758,2,0.1204286E+06,5752822E-03,0.1570E+03,-0.1535E+02,0.9993206,0.0323331,0.0176908
T,759,2,0.1199970E+06,5750463E-03,0.2166E+03,-0.5987E+02,0.9977364,0.0288716,-0.0607327
T,760,2,0.1212414E+06,5750948E-03,-0.1746E+02,0.1261E+02,0.9999013,-0.0097574,0.0101072
T,761,2,0.1183205E+06,5752275E-03,-0.2637E+03,-0.3187E+03,0.9845063,-0.0642742,0.1631446
T,762,2,0.1162678E+06,5751807E-03,0.2331E+03,-0.1742E+03,0.9756823,0.2102076,0.0621035
T,763,2,0.1170261E+06,5751605E-03,0.1896E+03,0.2843E+03,0.9933224,-0.0130918,0.1146261
T,764,2,0.1177986E+06,5751729E-03,0.1936E+03,-0.3285E+02,0.9965105,0.0834608,-0.0010669
T,765,2,0.1196999E+06,5750667E-03,-0.2554E+03,0.1033E+03,0.9827015,-0.1061514,0.1517554
T,766,2,0.1219868E+06,5750210E-03,-0.1244E+03,0.7545E+02,0.9711917,-0.1626725,0.1741391
T,767,2,0.1135858E+06,5751235E-03,-0.2230E+03,-0.9139E+01,0.9998247,-0.0185776,-0.0023364
T,768,2,0.1191353E+06,5751196E-03,0.4316E+02,-0.1459E+03,0.9993596,-0.0039950,0.0355575
T,769,2,0.1202036E+06,5752204E-03,-0.1665E+03,0.1970E+03,0.9550060,-0.2502762,0.1591392
T,770,2,0.1145606E+06,5750063E-03,-0.1438E+03,-0.1043E+03,0.6099320,-0.3754088,-0.6978905
T,771,2,0.1194977E+06,5750596E-03,-0.2262E+03,0.1220E+03,0.9978345,-0.0654055,-0.0069625
T,772,2,0.1186389E+06,5750903E-03,-0.8648E+02,0.5663E+02,0.9959600,0.0388102,0.0809786
T,773,2,0.1203868E+06,5752848E-03,-0.1569E+03,0.1181E+03,0.9975136,-0.0562644,0.0424366
T,774,2,0.1170534E+06,5750956E-03,0.9451E+03,-0.8361E+03,0.9425417,0.2378076,-0.2346542
T,775,2,0.1186580E+06,5751381E-03,0.1447E+03,-0.2733E+03,0.9988717,-0.0183813,0.0437881
T,776,2,0.1208716E+06,5751139E-03,-0.1465E+03,0.5230E+02,0.9943821,-0.0464926,0.0950928
T,777,2,0.1182309E+06,5751586E-03,-0.2244E+03,-0.4597E+02,0.9998047,-0.0166000,-0.0107221
T,778,2,0.1204134E+06,5751157E-03,-0.1472E+03,-0.5029E+02,0.9898020,-0.1282753,-0.0619472
T,779,2,0.1161083E+06,5752761E-03,0.1685E+03,0.6658E+02,0.9988824,0.0458160,0.0116136
T,780,2,0.1068560E+06,5751660E-03,-0.4172E+03,-0.8962E+03,0.9191071,-0.1329113,-0.3709135
T,781,2,0.1182613E+06,5752604E-03,0.4739E+02,-0.1147E+03,0.9557577,0.2134787,-0.2023711
T,782,2,0.1153931E+06,5752053E-03,0.7047E+02,-0.1116E+03,0.9726302,-0.0277450,-0.2306962
T,783,2,0.1155880E+06,5751069E-03,-0.5354E+03,-0.4856E+03,0.9808187,-0.1276533,-0.1473066
T,784,2,0.1172310E+06,5750878E-03,-0.2315E+03,0.7528E+02,0.9969809,-0.0635113,0.0446709
T,785,2,0.1212937E+06,5751108E-03,-0.1267E+03,0.4424E+02,0.9800502,-0.1981228,0.0157769
T,786,2,0.1202120E+06,5750645E-03,-0.2620E+03,-0.3908E+02,0.9995479,-0.0288926,-0.0083145
T,787,2,0.1144477E+06,5750408E-03,0.7413E+03,-0.7754E+03,0.9828472,0.1418535,-0.1178518
T,788,2,0.1159707E+06,5752475E-03,0.7322E+01,-0.4876E+03,0.9959938,-0.0148550,0.0881794
T,789,2,0.1171876E+06,5750648E-03,-0.9439E+01,0.1602E+03,0.9994991,-0.0298534,-0.0105047
T,790,2,0.1199555E+06,5751101E-03,-0.2262E+03,-0.1622E+03,0.9898016,-0.0862678,-0.1133611
T,791,2,0.1196921E+06,5751170E-03,0.4816E-01,-0.3055E+03,0.9930501,-0.1133821,0.0315585
T,792,2,0.1180666E+06,5752533E-03,-0.3998E+03,0.1224E+03,0.9951102,-0.0972249,-0.0174091
T,793,2,0.1200096E+06,5750550E-03,0.4719E+02,0.7293E+02,0.9973956,0.0710129,-0.0126128
T,794,2,0.1171172E+06,5751876E-03,-0.1229E+03,0.2360E+03,0.9978786,0.0045512,0.0649435
T,795,2,0.1202654E+06,5750697E-03,0.3750E+03,-0.1089E+03,0.9928042,0.0978607,-0.0690153
T,796,2,0.1215431E+06,5751083E-03,-0.1977E+03,0.1355E+03,0.9982583,-0.0588235,0.0044918
T,797,2,0.1152103E+06,5750640E-03,-0.1636E+02,0.7648E+02,0.9984903,-0.0543719,-0.0077934
T,798,2,0.1169508E+06,5751791E-03,0.3100E+03,-0.1769E+02,0.9983713,0.0568427,0.0048665
T,799,2,0.1134867E+06,5750163E-03,-0.3050E+03,-0.4339E+03,0.9913376,-0.1068204,-0.0764139
T,800,2,0.1105092E+06,5752797E-03,-0.3577E+03,-0.1070E+04,0.9613677,-0.0470038,-0.2712246
T,801,2,0.1192471E+06,5752040E-03,-0.1055E+03,-0.2646E+03,0.9972190,-0.0639002,-0.0383550
T,802,2,0.1201364E+06,5751949E-03,-0.9215E+02,-0.2427E+03,0.9830193,-0.0363630,-0.1798634
T,803,2,0.1194152E+06,5750302E-03,-0.1311E+03,-0.1499E+03,0.9788332,-0.1620287,-0.1250293
T,804,2,0.1218462E+06,5752408E-03,-0.4638E+03,0.8055E+02,0.9847890,-0.1712693,0.0292827
T,805,2,0.1139037E+06,5752063E-03,-0.1335E+03,0.1480E+03,0.9910104,-0.0146777,0.1329776
T,806,2,0.1201136E+06,5752205E-03,0.1111E+03,0.9037E+02,0.9993613,-0.0337193,-0.0118347
T,807,2,0.1214902E+06,5752984E-03,0.8085E+02,0.3138E+02,0.9986548,0.0251309,-0.0453545
T,808,2,0.1181575E+06,5750075E-03,-0.4601E+00,-0.1134E+03,0.9995482,0.0047810,-0.0296734
T,809,2,0.1185985E+06,5751675E-03,-0.2667E+03,0.3163E+03,0.9930995,-0.0673695,0.0959930
T,810,2,0.1152056E+06,5752982E-03,0.1356E+03,0.1082E+03,0.9980956,0.0130676,0.0602853
T,811,2,0.1184424E+06,5751085E-03,-0.1294E+03,-0.1984E+02,0.9899775,0.1194850,-0.0752850
T,812,2,0.1189618E+06,5750219E-03,0.1927E+03,-0.2365E+03,0.9923374,0.0664809,-0.1041478
T,813,2,0.1201178E+06,5751463E-03,-0.4841E+02,0.1687E+03,0.9979815,-0.0287550,-0.0566230
T,814,2,0.1197878E+06,5751223E-03,0.2649E+03,-0.5862E+02,0.9818943,-0.0123632,-0.1890256
T,815,2,0.1197661E+06,5752112E-03,0.5490E+02,-0.1785E+02,0.9990368,0.0056733,0.0435121
T,816,2,0.1121736E+06,5751385E-03,-0.4086E+02,0.1518E+03,0.9871200,0.0240266,0.1581672
T,817,2,0.1205825E+06,5752944E-03,-0.6004E+01,-0.4271E+02,0.9972785,-0.0348514,-0.0649697
T,819,2,0.1211179E+06,5750198E-03,-0.1837E+03,0.2524E+02,0.9967961,-0.0798991,0.0036961
T,820,2,0.1197566E+06,5750461E-03,-0.1413E+03,-0.7007E+02,0.9969993,-0.0720678,-0.0282584
T,821,2,0.1180000E+06,5750025E-03,0.2997E+03,-0.5014E+02,0.9658331,0.1966051,-0.1688575
T,822,2,0.1179394E+06,5750905E-03,-0.1384E+02,0.4332E+02,0.9698605,-0.0038047,-0.2436312
T,823,2,0.1199683E+06,5750687E-03,0.3959E+02,-0.3512E+02,0.9949752,0.0911446,0.0414377
T,824,2,0.1223854E+06,5752814E-03,-0.1967E+03,0.2622E+02,0.9947670,-0.0845517,-0.0573557
T,825,2,0.1144501E+06,5750676E-03,-0.4453E+03,0.3433E+03,0.8900828,-0.2663719,0.3698629
T,826,2,0.1194478E+06,5752949E-03,0.2257E+03,-0.1099E+03,0.9905271,0.1138230,-0.0768136
T,827,2,0.1206358E+06,5751657E-03,0.1307E+03,0.2328E+03,0.9629872,0.1465260,0.2262429
T,828,2,0.1183372E+06,5751513E-03,0.1587E+03,-0.1255E+03,0.9926495,0.1174103,-0.0293557
T,829,2,0.1194093E+06,5752935E-03,-0.5265E+03,-0.8343E+02,0.9982357,0.0124726,-0.0580510
T,830,2,0.1169735E+06,5751270E-03,-0.7706E+03,0.3817E+03,0.9815545,-0.1125120,0.1545700
T,831,2,0.1220529E+06,5750910E-03,-0.2165E+03,0.6098E+01,0.9973807,-0.0680370,0.0245511
T,832,2,0.1203773E+06,5752005E-03,0.7464E+01,-0.1120E+03,0.9770314,0.1258198,0.1719858
T,833,2,0.1191615E+06,5750333E-03,0.1616E+03,0.1424E+03,0.9985108,-0.0051511,0.0543099
T,834,2,0.1204855E+06,5752473E-03,0.1192E+03,0.2679E+03,0.9965829,0.0824412,-0.0050880
T,835,2,0.1172394E+06,5750513E-03,0.1601E+03,-0.2296E+03,0.9960337,0.0561185,-0.0690472
T,836,2,0.1172492E+06,5751304E-03,0.1471E+03,0.1082E+03,0.9910943,0.1194868,0.0587794
T,837,2,0.1179523E+06,5752070E-03,0.1978E+03,0.6845E+02,0.9935039,0.0244379,-0.1111427
T,838,2,0.1165623E+06,5750546E-03,0.1358E+03,-0.1429E+03,0.9996029,0.0245716,-0.0137911
T,839,2,0.1187213E+06,5750781E-03,0.1431E+03,-0.3037E+02,0.9991058,0.0316113,0.0280779
T,840,2,0.1211473E+06,5752831E-03,-0.2890E+03,-0.1734E+02,0.9835460,-0.1564525,-0.0903323
T,841,2,0.1104284E+06,5752866E-03,0.1551E+04,0.1339E+02,0.9604151,0.2362103,0.1476737
T,842,2,0.1165267E+06,5750322E-03,0.3035E+01,-0.4191E+01,0.9967137,0.0593830,0.0550941
T,843,2,0.1219120E+06,5752778E-03,-0.9203E+00,-0.2210E+03,0.9967353,-0.0219028,-0.0777111
T,844,2,0.1238946E+06,5750882E-03,-0.6645E+02,0.1604E+03,0.9925476,-0.0148539,0.1209489
T,845,2,0.1175367E+06,5751147E-03,0.2130E+03,0.3357E+03,0.8990967,0.0852440,0.4293699
T,846,2,0.1174603E+06,5751126E-03,0.2967E+02,0.3804E+01,0.9976979,-0.0295591,-0.0610335
T,847,2,0.1160257E+06,5752319E-03,0.9775E+02,0.1170E+03,0.9989689,0.0288307,0.0350716
T,848,2,0.1175250E+06,5750372E-03,-0.1613E+03,-0.2595E+03,0.9846078,-0.0981832,-0.1445945
T,849,2,0.1204892E+06,5750349E-03,-0.1015E+03,-0.4149E+03,0.8214911,0.0487543,-0.5681333
T,850,2,0.1177265E+06,5750802E-03,-0.4546E+02,-0.1041E+01,0.9982213,0.0412405,-0.0430508
T,851,2,0.1188811E+06,5750376E-03,0.7779E+03,0.1450E+03,0.9933403,0.0555023,-0.1009684
T,852,2,0.1153318E+06,5750685E-03,0.4927E+03,-0.2024E+03,0.9742585,0.2250636,0.0129142
T,853,2,0.1179710E+06,5751912E-03,-0.1235E+03,0.7397E+02,0.9918538,-0.1197084,0.0435428
T,854,2,0.1191973E+06,5750900E-03,-0.1756E+03,0.6057E+02,0.9988623,-0.0476608,-0.0015963
T,855,2,0.1188412E+06,5750986E-03,-0.9574E+02,0.1813E+03,0.9937323,0.0597011,0.0945089
T,856,2,0.1236280E+06,5752928E-03,0.1184E+03,-0.8753E+02,0.9968656,0.0018492,0.0790919
T,857,2,0.1203146E+06,5750981E-03,-0.1530E+03,0.2316E+03,0.9969929,0.0274815,0.0724564
T,858,2,0.1146291E+06,5752226E-03,-0.3103E+03,-0.4692E+02,0.9831699,-0.1576181,0.0923771
T,859,2,0.1158594E+06,5750860E-03,-0.1582E+03,0.4616E+02,0.9974192,-0.0644834,-0.0315739
T,860,2,0.1186695E+06,5750279E-03,0.6349E+02,-0.9076E+02,0.9988497,0.0108098,0.0467166
T,861,2,0.1193708E+06,5752016E-03,0.1771E+02,0.1565E+03,0.9916811,-0.0346951,0.1239547
T,862,2,0.1199372E+06,5752476E-03,0.3282E+02,-0.1348E+02,0.9989876,-0.0231585,0.0385668
T,863,2,0.1171384E+06,5751603E-03,0.5273E+02,0.3627E+02,0.9910223,0.1280516,-0.0384390
T,864,2,0.1180022E+06,5751181E-03,0.5081E+02,0.1733E+02,0.9991492,0.0171053,0.0375259
T,865,2,0.1176868E+06,5750320E-03,0.2079E+03,-0.3277E+03,0.9982270,-0.0174944,-0.0568928
T,866,2,0.1187571E+06,5750502E-03,0.2785E+03,-0.5356E+02,0.9288142,0.3500192,0.1216171
T,867,2,0.1176795E+06,5752036E-03,-0.1928E+03,0.6341E+02,0.9985110,0.0222208,0.0498190
T,868,2,0.1138929E+06,5751203E-03,0.9290E+01,-0.1910E+02,0.9993697,0.0238514,0.0262945
T,869,2,0.1147773E+06,5752861E-03,-0.5914E+02,-0.9338E+02,0.9996672,0.0256194,0.0030345
T,870,2,0.1215875E+06,5750371E-03,0.3279E+02,-0.2244E+02,0.9922516,0.1240291,0.0073160
T,871,2,0.1175147E+06,5751779E-03,-0.1138E+02,-0.2255E+03,0.9832566,-0.0607489,-0.1718022
T,872,2,0.1201390E+06,5752424E-03,0.3172E+02,-0.3190E+02,0.9999170,-0.0100666,0.0080406
T,873,2,0.1055180E+06,5751425E-03,-0.1200E+04,-0.1692E+04,0.8762142,-0.3305878,-0.3506571
T,874,2,0.1176829E+06,5752837E-03,0.2100E+03,0.3012E+03,0.9992993,0.0373704,0.0020680
T,875,2,0.1193121E+06,5751404E-03,-0.1932E+03,-0.1317E+02,0.9990969,-0.0252797,-0.0341501
T,876,2,0.1208505E+06,5750962E-03,0.2122E+02,0.9817E+02,0.9975295,-0.0319868,0.0625437
T,877,2,0.1169651E+06,5750514E-03,-0.8728E+02,0.1351E+03,0.9918292,-0.1273551,-0.0074578
T,878,2,0.1207158E+06,5752563E-03,-0.4516E+03,0.7794E+03,0.9820287,-0.0009339,0.1887293
T,879,2,0.1230028E+06,5750225E-03,0.1237E+03,0.9776E+02,0.9894543,-0.1448053,0.0034187
T,880,2,0.1188306E+06,5752761E-03,0.3503E+03,-0.4377E+03,0.9918140,0.1085761,-0.0672035
T,881,2,0.1182760E+06,5752356E-03,-0.2399E+03,0.3454E+02,0.9990808,-0.0081514,-0.0420855
T,882,2,0.1172210E+06,5750137E-03,0.2365E+03,-0.2327E+03,0.9931380,0.0974070,-0.0647210
T,883,2,0.1177419E+06,5752629E-03,-0.8867E+03,0.1253E+03,0.9871471,-0.1445918,0.0680725
T,884,2,0.1244067E+06,5752834E-03,0.9334E+02,0.9809E+02,0.9861586,0.1653303,-0.0125309
T,885,2,0.1166599E+06,5751723E-03,-0.3096E+03,-0.1438E+03,0.9953120,-0.0863623,-0.0435383
T,886,2,0.1136513E+06,5752691E-03,-0.8491E+02,-0.5802E+02,0.9961779,-0.0791108,-0.0370282
T,887,2,0.1186221E+06,5751679E-03,-0.1010E+03,-0.1823E+03,0.9910195,-0.1109621,-0.0746177
T,888,2,0.1141104E+06,5750275E-03,0.1343E+03,-0.2835E+03,0.9814360,0.1388408,-0.1323123
T,889,2,0.1179739E+06,5750009E-03,-0.4112E+02,0.2231E+03,0.9768039,0.1847045,0.1083438
T,890,2,0.1169663E+06,5750360E-03,0.1602E+03,-0.3465E+03,0.9881719,0.0876446,-0.1258358
T,891,2,0.1185663E+06,5750551E-03,-0.2863E+03,-0.1328E+03,0.9814625,-0.1916291,-0.0031065
T,892,2,0.1191005E+06,5750980E-03,0.3238E+03,-0.1621E+03,0.9901434,0.1114169,-0.0848662
T,893,2,0.1190499E+06,5751962E-03,0.9306E+02,-0.1104E+03,0.9972034,0.0630364,-0.0401463
T,894,2,0.1177382E+06,5750249E-03,0.8741E+02,0.1101E+03,0.9949636,0.1000599,-0.0059510
T,895,2,0.1161118E+06,5752815E-03,0.2370E+03,0.2981E+02,0.9985709,0.0149747,0.0513023
T,896,2,0.1181922E+06,5750435E-03,0.2890E+03,0.6293E+02,0.9833305,0.1775276,0.0393080
T,897,2,0.1149353E+06,5750708E-03,0.1026E+03,0.2113E+02,0.9527113,-0.2910477,-0.0873640
T,898,2,0.1178549E+06,5752257E-03,0.1028E+03,0.8963E+02,0.9984328,0.0554831,-0.0073175
T,899,2,0.1156063E+06,5752509E-03,0.3386E+03,0.2150E+03,0.9940348,0.0468624,0.0984826
T,900,2,0.1192986E+06,5752573E-03,0.5897E+02,0.9851E+02,0.9903957,-0.1291551,-0.0493482
T,901,2,0.1152166E+06,5750156E-03,-0.3115E+03,0.3994E+01,0.9135715,-0.4065029,-0.0119394
T,902,2,0.1217290E+06,5752757E-03,-0.1173E+02,0.5336E+02,0.9921543,-0.0362472,0.1196494
T,903,2,0.1170375E+06,5752811E-03,0.5045E+02,-0.5215E+02,0.9976397,0.0649056,0.0224106
T,904,2,0.1176509E+06,5750945E-03,0.2618E+03,0.2384E+03,0.9777726,-0.1644435,0.1300733
T,905,2,0.1196273E+06,5752545E-03,-0.2292E+03,0.1741E+03,0.9971754,-0.0190224,0.0726595
T,906,2,0.1217755E+06,5752213E-03,-0.2490E+02,-0.1191E+03,0.9993972,-0.0234953,-0.0255583
T,907,2,0.1199688E+06,5752215E-03,0.2609E+03,0.3943E+02,0.9975680,0.0637994,-0.0280655
T,908,2,0.1127312E+06,5751794E-03,0.3403E+03,-0.2048E+03,0.8868018,-0.0822626,-0.4547697
T,909,2,0.9807292E+05,5752423E-03,0.1712E+04,-0.5724E+03,0.8572487,0.4762507,-0.1957295
T,910,2,0.1094832E+06,5750884E-03,0.3168E+03,-0.1769E+03,0.4043642,0.8441038,-0.3521055
T,911,2,0.1151538E+06,5752754E-03,0.8488E+02,0.1465E+02,0.9990669,0.0417810,-0.0109410
T,912,2,0.1207679E+06,5750150E-03,-0.2783E+03,-0.6445E+02,0.9823352,-0.1201333,0.1434770
T,913,2,0.1198978E+06,5752109E-03,-0.1101E+03,-0.1542E+03,0.9848597,-0.0584033,-0.1632192
T,914,2,0.1160304E+06,5751457E-03,0.5261E+03,0.7489E+01,0.9909796,0.1219459,0.0555758
T,915,2,0.1170363E+06,5750162E-03,0.1573E+03,0.6392E+03,0.9714939,0.0154798,0.2365588
T,916,2,0.1165930E+06,5751716E-03,0.1533E+03,0.2777E+03,0.9902715,0.0315661,0.1355208
T,917,2,0.1172563E+06,5750257E-03,-0.8067E+02,0.3651E+02,0.9985442,-0.0051185,-0.0536955
T,918,2,0.1128441E+06,5752327E-03,-0.1859E+03,0.2157E+02,0.8189024,0.2503048,0.5164750
T,919,2,0.1207875E+06,5750068E-03,-0.2294E+03,-0.2620E+03,0.9983660,-0.0423795,-0.0383316
T,920,2,0.1238084E+06,5750005E-03,-0.3887E+02,0.6253E+02,0.9953916,0.0955928,0.0075831
T,921,2,0.1210501E+06,5751517E-03,-0.6317E+02,-0.1879E+03,0.9958800,0.0425382,0.0800847
T,922,2,0.1215241E+06,5752177E-03,0.1995E+02,-0.1191E+02,0.9963031,-0.0856753,0.0063220
T,923,2,0.1210612E+06,5750503E-03,-0.9617E+02,0.2148E+03,0.9996439,0.0222427,-0.0147444
T,924,2,0.1196287E+06,5750645E-03,0.3687E+03,0.3081E+03,0.9966603,0.0815680,0.0038592
T,925,2,0.1233811E+06,5751622E-03,-0.1650E+03,-0.1594E+02,0.9945198,-0.1002486,-0.0296731
T,926,2,0.1140559E+06,5752126E-03,-0.8964E+02,-0.1286E+03,0.9849752,-0.1512849,0.0832877
T,927,2,0.1180750E+06,5752530E-03,0.7642E+02,-0.8976E+02,0.9826302,0.1791245,-0.0485010
T,928,2,0.1214358E+06,5750984E-03,0.1670E+03,0.9873E+02,0.9917771,0.1069793,0.0702393
T,929,2,0.1207073E+06,5752551E-03,0.7430E+02,0.8773E+02,0.9954608,-0.0749633,0.0586376
T,930,2,0.1173856E+06,5751498E-03,0.4361E+02,0.1413E+03,0.9995374,0.0135690,-0.0272196
T,931,2,0.1186049E+06,5752921E-03,-0.3276E+03,0.1892E+03,0.9924811,-0.1154226,-0.0407295
T,932,2,0.1211374E+06,5750423E-03,0.5531E+02,-0.4049E+02,0.9868602,-0.1563303,0.0408378
T,933,2,0.1155366E+06,5752076E-03,-0.5516E+03,0.6002E+02,0.9817838,-0.1611680,0.1006251
T,934,2,0.1158858E+06,5752842E-03,-0.4840E+02,0.3295E+02,0.9869223,-0.1611967,-0.0002129
T,935,2,0.1206090E+06,5751780E-03,0.1520E+03,-0.4781E+02,0.9977468,0.0556993,-0.0374022
T,936,2,0.1178698E+06,5750170E-03,-0.1575E+03,-0.1477E+03,0.9990366,-0.0228409,-0.0374722
T,937,2,0.1183466E+06,5752280E-03,-0.5504E+02,-0.1497E+03,0.9864270,-0.0553593,-0.1545872
T,938,2,0.1178627E+06,5750857E-03,0.2853E+03,-0.1136E+03,0.9930718,0.1160010,0.0187683
T,939,2,0.1193638E+06,5750730E-03,-0.3898E+02,-0.1580E+03,0.9985420,0.0520150,-0.0144320
T,940,2,0.1161267E+06,5752890E-03,-0.3992E+03,-0.6173E+01,0.9828478,-0.1818319,-0.0307798
T,941,2,0.1148514E+06,5752109E-03,0.1915E+03,0.1551E+03,0.9776239,0.1699766,0.1239336
T,942,2,0.1142229E+06,5750850E-03,0.2510E+02,0.1503E+03,0.9739169,-0.2268950,-0.0021482
T,943,2,0.1205430E+06,5752025E-03,-0.2002E+03,0.1666E+03,0.9959840,-0.0751965,0.0485934
T,944,2,0.1198499E+06,5750552E-03,0.1181E+03,0.1938E+02,0.9992016,0.0399350,0.0011245
T,945,2,0.1201525E+06,5752704E-03,0.9775E+02,-0.3720E+03,0.9767842,-0.0160996,-0.2136196
T,946,2,0.1191923E+06,5750332E-03,0.2571E+03,0.4454E+03,0.9982173,-0.0596033,-0.0031182
T,947,2,0.1170657E+06,5750888E-03,0.1444E+03,0.6763E+02,0.9727050,0.2141913,-0.0892583
T,948,2,0.1199409E+06,5752619E-03,0.1129E+03,0.3236E+02,0.9985052,0.0545990,-0.0024943
T,949,2,0.1176865E+06,5750410E-03,-0.2146E+03,0.4857E+02,0.9996733,-0.0065845,0.0246963
T,950,2,0.1193394E+06,5751146E-03,0.8195E+02,0.1811E+03,0.9972288,0.0552507,-0.0498203
T,951,2,0.1152860E+06,5750629E-03,0.1449E+03,-0.8316E+02,0.9964980,0.0620992,-0.0559943
T,952,2,0.1211475E+06,5751284E-03,0.1570E+02,0.3012E+02,0.9854405,-0.1373518,0.1002069
T,953,2,0.1185812E+06,5751689E-03,0.1118E+03,-0.2667E+03,0.9942826,0.0940926,-0.0504838
T,954,2,0.1236538E+06,5751900E-03,-0.1356E+03,0.7481E+02,0.9950703,-0.0354503,0.0926193
T,955,2,0.1193233E+06,5751609E-03,-0.3440E+02,0.6621E+01,0.9996387,-0.0046199,0.0264805
T,956,2,0.1162943E+06,5751724E-03,0.5431E+02,-0.7798E+02,0.9971728,-0.0438023,-0.0610552
T,957,2,0.1166484E+06,5751142E-03,0.3103E+03,0.3472E+02,0.9833030,0.0926834,-0.1566047
T,958,2,0.1192239E+06,5750811E-03,0.2085E+03,-0.5692E+02,0.9973899,0.0654861,0.0304117
T,959,2,0.1178680E+06,5751305E-03,-0.5778E+02,-0.2050E+02,0.9908763,0.0313958,-0.1310667
T,960,2,0.1173372E+06,5751900E-03,0.4794E+02,-0.2314E+03,0.9974545,-0.0256716,-0.0665246
T,961,2,0.1216531E+06,5751625E-03,-0.1509E+03,0.1046E+03,0.9925716,-0.1126715,-0.0458988
T,962,2,0.1222606E+06,5750229E-03,0.1891E+03,0.4421E+03,0.9964132,-0.0459276,0.0710727
T,963,2,0.1208867E+06,5751124E-03,0.5519E+02,-0.1469E+03,0.9999849,0.0017471,-0.0052097
T,964,2,0.1196855E+06,5750520E-03,0.9788E+02,0.3067E+02,0.9984035,0.0541308,-0.0161312
T,965,2,0.1172092E+06,5752246E-03,0.4700E+02,0.2873E+03,0.9929760,-0.1090991,0.0457834
T,966,2,0.1166045E+06,5750550E-03,0.1626E+03,0.3825E+03,0.9966931,0.0403869,0.0705105
T,967,2,0.9415981E+05,5751632E-03,0.6533E+02,-0.3040E+04,0.8846827,-0.0401052,-0.4644653
