T,970,2,0.9878775E+05,5750062E-03,0.2137E+03,-0.1682E+03,0.9836057,0.1791339,-0.0207584
T,971,2,0.1041056E+06,5751388E-03,0.6017E+03,-0.2453E+03,0.9982755,0.0412661,-0.0417509
T,972,2,0.1017132E+06,5751998E-03,0.1717E+03,-0.1214E+03,0.9954254,-0.0234954,0.0926085
T,973,2,0.1025505E+06,5750450E-03,0.1833E+02,-0.4971E+02,0.9995834,-0.0279037,-0.0073741
T,974,2,0.1001401E+06,5751984E-03,-0.1857E+03,-0.2328E+03,0.9959540,-0.0313651,-0.0842126
T,975,2,0.9548355E+05,5752911E-03,0.6963E+03,-0.1206E+03,0.9985635,0.0496582,0.0201231
T,976,2,0.1014511E+06,5752089E-03,0.7405E+02,0.6850E+02,0.9771356,0.0527192,0.2059772
T,977,2,0.1010582E+06,5752561E-03,0.3549E+02,-0.2263E+03,0.9860727,-0.0825034,-0.1444086
T,978,2,0.9812858E+05,5750415E-03,0.3389E+02,0.2195E+03,0.9878638,0.0733981,0.1368861
T,979,2,0.1015350E+06,5752842E-03,0.1254E+03,0.1347E+03,0.9894031,-0.1426974,-0.0268132
T,980,2,0.9878921E+05,5751853E-03,0.2246E+03,0.3934E+02,0.9901400,-0.1055445,0.0921044
T,981,2,0.9960527E+05,5751108E-03,0.2209E+03,0.8307E+02,0.9910204,0.0710879,0.1132475
T,982,2,0.1005931E+06,5750544E-03,-0.2453E+02,-0.2302E+02,0.9985083,-0.0484117,-0.0252494
T,983,2,0.9998215E+05,5750280E-03,0.5128E+02,-0.3325E+03,0.9963413,-0.0032541,-0.0854013
T,984,2,0.9907253E+05,5752066E-03,-0.5022E+02,-0.2244E+03,0.9883247,-0.1105909,-0.1048044
T,985,2,0.9983552E+05,5750782E-03,0.4713E+03,-0.1226E+03,0.9969817,0.0394353,0.0668754
T,986,2,0.9792836E+05,5751914E-03,0.1126E+03,0.7152E+02,0.9895010,0.1443873,0.0063311
T,987,2,0.9907205E+05,5752935E-03,-0.3647E+02,0.3913E+03,0.9905208,-0.0604674,-0.1233375
T,988,2,0.1016157E+06,5752892E-03,0.1428E+03,0.1077E+03,0.9998384,-0.0036620,0.0176013
T,989,2,0.9563556E+05,5750636E-03,0.4892E+03,0.4633E+03,0.9139834,0.3019218,0.2710674
T,990,2,0.9944109E+05,5750310E-03,-0.1553E+02,-0.2241E+03,0.9978535,-0.0518937,-0.0399433
T,991,2,0.1031957E+06,5750490E-03,0.3044E+03,0.7935E+03,0.9885591,0.1016521,0.1114347
T,992,2,0.9908022E+05,5751845E-03,0.3131E+03,-0.2642E+03,0.9942682,0.1016530,0.0331274
T,993,2,0.1008465E+06,5751405E-03,-0.1721E+03,-0.9285E+02,0.9919917,-0.1230179,-0.0286199
T,994,2,0.1033895E+06,5751797E-03,-0.2763E+02,0.1505E+03,0.9971569,0.0158081,0.0736762
T,995,2,0.1010149E+06,5750449E-03,0.3046E+03,-0.1127E+03,0.9980683,0.0169509,-0.0597689
T,996,2,0.1028946E+06,5750684E-03,-0.1851E+02,-0.1111E+02,0.9975508,0.0040988,0.0698258
T,997,2,0.9782791E+05,5752335E-03,0.8532E+02,-0.2372E+02,0.9967704,-0.0185839,0.0781245
T,998,2,0.1012894E+06,5751623E-03,0.8750E+02,-0.2499E+02,0.9888456,0.1247502,-0.0813746
T,999,2,0.1018700E+06,5750317E-03,-0.2872E+03,0.6435E+02,0.9854732,-0.1567359,0.0653943
T,1000,2,0.9812597E+05,5752351E-03,-0.2450E+03,-0.1185E+03,0.9859616,-0.0985993,-0.1347514
