T,970,2,0.8143963E+05,5752700E-03,0.2867E+02,0.4900E+03,0.9998343,-0.0104219,0.0149279
T,971,2,0.8255984E+05,5752513E-03,0.6585E+02,0.1698E+02,0.9894890,-0.1004361,-0.1040387
T,972,2,0.8414626E+05,5752928E-03,-0.2072E+03,-0.1287E+03,0.9951919,0.0039369,-0.0978652
T,973,2,0.8348029E+05,5750808E-03,-0.3671E+03,-0.8367E+03,0.9700708,-0.1244672,-0.2084962
T,974,2,0.8268469E+05,5750445E-03,0.1808E+02,0.6376E+02,0.9983705,-0.0501856,-0.0271620
T,975,2,0.8331096E+05,5752046E-03,0.4526E+02,0.3627E+03,0.9834498,0.1235565,0.1325155
T,976,2,0.7873686E+05,5750015E-03,0.9118E+03,0.7520E+03,0.9225613,0.2651174,0.2803451
T,977,2,0.8076960E+05,5751189E-03,0.4756E+02,-0.9382E+02,0.9957045,0.0865919,0.0327773
T,978,2,0.8148049E+05,5752614E-03,0.4924E+03,-0.1690E+03,0.9978631,0.0644858,-0.0105309
T,979,2,0.8161345E+05,5751052E-03,0.2450E+01,-0.8634E+02,0.9359190,-0.3506767,0.0328865
T,980,2,0.8207503E+05,5750947E-03,0.3210E+02,-0.1016E+03,0.9914432,0.1086312,-0.0723856
T,981,2,0.8223392E+05,5752874E-03,0.5220E+02,-0.4096E+03,0.9715042,-0.2366505,0.0132713
T,982,2,0.8225427E+05,5752530E-03,-0.2698E+03,-0.5657E+02,0.9949170,-0.0731997,-0.0691514
T,983,2,0.8262757E+05,5752565E-03,-0.4521E+03,-0.1932E+03,0.9884154,-0.1484699,-0.0314897
T,984,2,0.8149258E+05,5752252E-03,0.1554E+03,0.5901E+02,0.9995252,-0.0206083,0.0229068
T,985,2,0.7501239E+05,5751211E-03,0.7484E+03,-0.2647E+03,0.9311846,0.3611327,-0.0497833
T,986,2,0.7972033E+05,5751003E-03,-0.7217E+02,-0.1936E+03,0.9432218,-0.3240419,-0.0730030
T,987,2,0.6904213E+05,5751077E-03,-0.1386E+04,-0.2186E+03,0.9010410,-0.4293281,-0.0616649
T,988,2,0.7232489E+05,5750358E-03,-0.6618E+03,-0.1990E+04,0.9399626,-0.0815431,-0.3313926
T,989,2,0.8613380E+05,5750817E-03,-0.9569E+02,0.5134E+02,0.9923313,-0.0802454,-0.0940170
T,990,2,0.8232409E+05,5752831E-03,-0.1350E+03,0.3759E+02,0.9942664,0.0921675,0.0542170
T,991,2,0.8167188E+05,5751549E-03,0.2832E+03,0.1074E+03,0.9916348,-0.0043169,0.1290029
T,992,2,0.8008457E+05,5752897E-03,-0.2523E+03,0.1021E+02,0.9894283,0.0657986,-0.1292371
T,993,2,0.8112283E+05,5751247E-03,-0.1678E+03,0.2942E+03,0.9946108,-0.0851567,0.0591410
T,994,2,0.8613694E+05,5750409E-03,-0.3752E+02,0.9011E+01,0.9711435,-0.0992149,-0.2168797
T,995,2,0.7913425E+05,5751092E-03,0.3504E+03,-0.1114E+03,0.9990438,-0.0162824,0.0405764
T,996,2,0.8138687E+05,5752376E-03,-0.4968E+02,0.7948E+02,0.9269132,0.0199306,-0.3747461
T,997,2,0.8347978E+05,5752502E-03,0.2615E+03,0.3733E+03,0.9011407,0.3843900,-0.2004736
T,998,2,0.8400038E+05,5750008E-03,0.2020E+03,-0.3508E+03,0.9848270,0.0728313,-0.1575163
T,999,2,0.8321177E+05,5751210E-03,-0.1019E+03,0.2922E+03,0.9898417,-0.0300572,0.1389604
T,1000,2,0.8524361E+05,5752694E-03,-0.1776E+01,0.3025E+03,0.9836459,0.1144820,0.1390487
