T,974,2,0.7210999E+05,5752833E-03,-0.2675E+02,0.3092E+03,0.9951346,-0.0772141,0.0611977
T,975,2,0.6580334E+05,5752008E-03,0.4086E+03,-0.9661E+01,0.9574781,0.2243202,0.1814283
T,976,2,0.6863205E+05,5752163E-03,0.1989E+03,-0.1973E+03,0.9989244,0.0096762,-0.0453474
T,977,2,0.6545037E+05,5751397E-03,-0.1221E+03,0.1527E+03,0.9703696,0.0015178,0.2416208
T,978,2,0.6726564E+05,5752311E-03,-0.2628E+03,-0.5989E+02,0.9825442,-0.0910399,-0.1622301
T,979,2,0.7045526E+05,5752785E-03,0.1892E+03,-0.6379E+02,0.9963394,0.0112046,-0.0847481
T,980,2,0.6958883E+05,5751482E-03,-0.3085E+03,0.4550E+02,0.9873744,-0.1442342,0.0654848
T,981,2,0.6862449E+05,5750253E-03,0.1498E+03,-0.8316E+02,0.9748371,0.2227781,0.0079115
T,982,2,0.6954584E+05,5750841E-03,0.1333E+03,-0.4622E+02,0.9997719,-0.0207473,0.0050723
T,983,2,0.6892649E+05,5752138E-03,0.2107E+03,0.2071E+03,0.9839308,0.1549797,0.0886647
T,984,2,0.6818498E+05,5751730E-03,-0.2267E+03,0.3309E+02,0.9860170,-0.1174247,0.1182449
T,985,2,0.6948431E+05,5750804E-03,-0.6236E+02,-0.4977E+03,0.9833740,0.0526987,-0.1737771
T,986,2,0.7004422E+05,5751434E-03,-0.7750E+02,-0.4119E+03,0.9864200,-0.0273551,-0.1619484
T,987,2,0.6937017E+05,5751166E-03,-0.1427E+03,-0.5376E+02,0.9873061,-0.1530102,0.0425973
T,988,2,0.6752551E+05,5750442E-03,0.2652E+03,0.2727E+03,0.9033897,0.1314726,0.4081692
T,989,2,0.7040192E+05,5752318E-03,-0.3865E+01,-0.1276E+03,0.9966940,0.0685738,-0.0435733
T,990,2,0.7013672E+05,5750563E-03,-0.6101E+02,0.6693E+03,0.9741092,0.1812066,0.1351869
T,991,2,0.7186156E+05,5751415E-03,-0.2500E+03,0.2071E+02,0.9816168,-0.1895432,0.0224016
T,992,2,0.6810634E+05,5751795E-03,0.1321E+03,-0.2312E+03,0.9813571,0.0255032,-0.1904936
T,993,2,0.7258795E+05,5750489E-03,-0.2871E+02,-0.1364E+03,0.9990612,-0.0067607,0.0427904
T,994,2,0.6882289E+05,5751511E-03,0.8886E+01,0.3284E+02,0.9992378,0.0388543,0.0037719
T,995,2,0.6850118E+05,5750478E-03,-0.3506E+03,0.3240E+03,0.9804346,-0.1054782,0.1661994
T,996,2,0.6963153E+05,5750837E-03,-0.2926E+03,-0.3699E+03,0.9743816,-0.0312320,-0.2227221
T,997,2,0.6909918E+05,5750930E-03,0.2232E+03,-0.4328E+03,0.9410877,0.2195683,-0.2571844
T,998,2,0.6890669E+05,5751827E-03,-0.1959E+02,0.4605E+03,0.9871269,-0.0208613,0.1585728
T,999,2,0.6758856E+05,5751711E-03,-0.3454E+03,-0.1730E+02,0.9942994,-0.0655424,-0.0841010
T,1000,2,0.7078927E+05,5752654E-03,0.1400E+02,-0.1365E+02,0.9942910,-0.1019812,-0.0313880
