T 1351  1 ,7844639E+05   2000981E-03 -,1655E+02 -,7093E+01   ,9997094 -,0212198 -,0114374
T 1352  1 ,7844811E+05   2000246E-03  ,3844E+02  ,2450E+02   ,9996965  ,0244736  ,0028210
T 1353  1 ,7911458E+05   2002212E-03  ,1525E+03 -,5540E+01   ,9966070  ,0813060 -,0127964
T 1354  1 ,7714315E+05   2000421E-03  ,4811E+02 -,2000E+02   ,9995542  ,0294871 -,0046800
T 1355  1 ,7764208E+05   2000710E-03  ,3181E+02  ,1229E+02   ,9991462  ,0413123  ,0003390
T 1356  1 ,7727685E+05   2000958E-03  ,2452E+00 -,2817E+02   ,9999228  ,0014936 -,0123366
T 1357  1 ,7762635E+05   2000479E-03 -,1062E+02  ,1859E+03   ,9932895 -,0132395  ,1148943
T 1358  1 ,7659709E+05   2001649E-03  ,1170E+03 -,1697E+01   ,9959134  ,0899512 -,0080797
T 1359  1 ,7755080E+05   2001079E-03 -,1431E+02 -,8028E+00   ,9999528 -,0008269 -,0096799
T 1360  1 ,7741157E+05   2001559E-03  ,6981E+02  ,3696E+02   ,9982086  ,0511172  ,0310921
T 1361  1 ,7734308E+05   2000768E-03  ,4211E+01  ,4122E+02   ,9995233 -,0031746  ,0307096
T 1362  1 ,7808706E+05   2001427E-03 -,1464E+02 -,3470E+02   ,9945329 -,0272192 -,1008142
T 1363  1 ,7816483E+05   2000132E-03 -,4905E+02 -,3870E+02   ,9997016 -,0045037 -,0240105
T 1364  1 ,7688176E+05   2001063E-03 -,5224E+01 -,1450E+02   ,9997493  ,0052800 -,0217573
T 1365  1 ,7706591E+05   2000962E-03  ,1854E+02 -,1553E+02   ,9999814 -,0048828  ,0036526
T 1366  1 ,7895415E+05   2000384E-03  ,2971E+02 -,4370E+02   ,9997335  ,0044079 -,0226618
T 1367  1 ,7836608E+05   2001125E-03  ,7120E+01 -,1248E+02   ,9996964  ,0187113 -,0160339
T 1368  1 ,7806088E+05   2002201E-03 -,5257E+02 -,1681E+03   ,9943030 -,0382855 -,0994779
T 1369  1 ,7787903E+05   2000603E-03  ,7979E+02  ,5696E+02   ,9958846  ,0755486  ,0500622
T 1370  1 ,7832180E+05   2001233E-03 -,4577E+02 -,6934E+02   ,9983506 -,0227077 -,0527299
T 1371  1 ,7719752E+05   2001719E-03 -,7968E+02  ,1101E+02   ,9993072 -,0369884  ,0041268
T 1372  1 ,7799254E+05   2001849E-03  ,6779E+02  ,9269E+01   ,9993700 -,0231332  ,0269158
T 1373  1 ,7806875E+05   2002203E-03 -,9394E+02 -,2233E+02   ,9952361 -,0909319  ,0351643
T 1374  1 ,7843386E+05   2000749E-03  ,3663E+02  ,1112E+01   ,9983153  ,0553528  ,0173961
T 1375  1 ,7764648E+05   2001782E-03 -,3540E+02 -,7273E+02   ,9990400 -,0106888 -,0424843
T 1376  1 ,7810893E+05   2001939E-03 -,5736E+02  ,4950E+02   ,9994147 -,0258375  ,0224205
T 1377  1 ,7736997E+05   2000319E-03 -,4639E+02 -,2809E+02   ,9998529 -,0171512 -,0002704
T 1378  1 ,7717907E+05   2000628E-03  ,2732E+02 -,2518E+02   ,9994742  ,0106484 -,0306263
T 1379  1 ,7710672E+05   2000273E-03  ,2678E+02  ,5013E+02   ,9989452  ,0231062  ,0396811
T 1380  1 ,7878859E+05   2000164E-03 -,2327E+02 -,5728E+01   ,9870474 -,1265125 -,0986510
T 1381  1 ,7853825E+05   2001707E-03  ,7402E+02  ,5042E+02   ,9988469  ,0275933  ,0392861
T 1382  1 ,7808796E+05   2001162E-03 -,3777E+01 -,1378E+02   ,9999301  ,0000902 -,0118234
T 1383  1 ,7857127E+05   2001992E-03 -,5843E+02  ,2080E+02   ,9969821 -,0726501  ,0273605
T 1384  1 ,7776540E+05   2000693E-03 -,3458E+02 -,2075E+02   ,9996482 -,0199920 -,0174292
T 1385  1 ,7780671E+05   2001845E-03 -,5662E+02 -,5014E+02   ,9986622 -,0314863 -,0410166
T 1386  1 ,7740391E+05   2001670E-03  ,3186E+02 -,1481E+03   ,9933875  ,0073368 -,1145753
T 1387  1 ,7747080E+05   2001309E-03 -,8407E+02  ,1466E+02   ,9987866 -,0436170 -,0228682
T 1388  1 ,7856204E+05   2000568E-03 -,2151E+02  ,1833E+02   ,9983486 -,0513213  ,0258120
T 1389  1 ,7817105E+05   2000091E-03 -,3811E+02 -,4647E+02   ,9981302 -,0390253 -,0470437
T 1390  1 ,7809632E+05   2000211E-03 -,1002E+02 -,5391E+02   ,9997490 -,0124677 -,0186157
T 1391  1 ,7809019E+05   2001142E-03  ,1277E+02  ,2179E+00   ,9998448 -,0175458  ,0015742
T 1392  1 ,7783315E+05   2001069E-03  ,8224E+02 -,1436E+02   ,9977050  ,0639477 -,0222598
T 1393  1 ,7763643E+05   2000723E-03 -,1691E+02  ,3173E+02   ,9989527 -,0201972  ,0410557
T 1394  1 ,7794662E+05   2000861E-03 -,3146E+02  ,2105E+02   ,9996996 -,0101489  ,0223098
T 1395  1 ,7631745E+05   2000979E-03 -,2012E+02  ,3977E+01   ,9993330 -,0336399  ,0142092
T 1396  1 ,7986762E+05   2001617E-03  ,9553E+02 -,6939E+02   ,9974795  ,0608101 -,0365615
T 1397  1 ,7842481E+05   2001158E-03  ,5085E+02  ,7457E+02   ,9989051  ,0201900  ,0422024
T 1398  1 ,7752379E+05   2001004E-03  ,3051E+02  ,8411E+00   ,9996443  ,0265750 -,0022554
T 1399  1 ,7821715E+05   2000340E-03 -,4205E+02  ,3440E+02   ,9986687 -,0378922  ,0349998
T 1400  1 ,7828060E+05   2000690E-03 -,2577E+02  ,9745E+02   ,9987464 -,0076133  ,0494734
T 1401  1 ,7771558E+05   2000427E-03  ,1303E+03 -,3299E+02   ,9951955  ,0971261 -,0123471
T 1402  1 ,7754122E+05   2001004E-03 -,3179E+01  ,2746E+02   ,9998594 -,0004487  ,0167636
T 1403  1 ,7760735E+05   2000816E-03  ,1077E+02  ,2418E+02   ,9990447  ,0341945  ,0272108
T 1404  1 ,7744019E+05   2000930E-03 -,2666E+02 -,1923E+02   ,9995963 -,0121684 -,0256762
T 1405  1 ,7787754E+05   2001157E-03  ,3664E+02  ,7794E+02   ,9981005  ,0410329  ,0459529
T 1406  1 ,7796700E+05   2000622E-03  ,4417E+02  ,1539E+02   ,9992077  ,0393422  ,0060183
T 1407  1 ,7882101E+05   2001017E-03  ,4655E+01  ,5672E+01   ,9994184  ,0340559  ,0017753
T 1408  1 ,7779760E+05   2000694E-03  ,3617E+02  ,2165E+02   ,9998647  ,0163921 -,0013402
T 1409  1 ,7665105E+05   2000248E-03 -,5521E+02 -,2042E+02   ,9995267 -,0199187 -,0234459
T 1410  1 ,7798592E+05   2000860E-03 -,5767E+01  ,3150E+02   ,9998615  ,0156016 -,0058003
T 1411  1 ,7901011E+05   2001421E-03  ,2576E+02  ,9261E+02   ,9989849  ,0196840  ,0405179
T 1412  1 ,7766024E+05   2001013E-03 -,1847E+01  ,7036E+01   ,9996678 -,0230442  ,0115457
T 1413  1 ,7724474E+05   2000185E-03  ,5799E+02 -,1632E+01   ,9991369  ,0340581  ,0237822
T 1414  1 ,7677694E+05   2000263E-03 -,3858E+02  ,2581E+02   ,9958444 -,0908575  ,0062260
T 1415  1 ,7874374E+05   2001349E-03 -,2388E+02 -,1880E+03   ,9961033 -,0090347 -,0877298
T 1416  1 ,7797718E+05   2001981E-03 -,1623E+03  ,1027E+03   ,9933177 -,0995586  ,0583777
T 1417  1 ,7931034E+05   2000234E-03 -,6071E+01  ,2924E+02   ,9984538  ,0402299  ,0383605
T 1418  1 ,7782053E+05   2000981E-03  ,9963E+01 -,7624E+01   ,9997081  ,0190896 -,0148112
T 1419  1 ,7700993E+05   2001204E-03  ,9357E+01 -,1123E+02   ,9999600 -,0050799 -,0073602
T 1420  1 ,7774642E+05   2000922E-03  ,2493E+02 -,1337E+02   ,9998325  ,0172042 -,0062362
T 1421  1 ,7783185E+05   2000209E-03  ,3968E+02  ,4316E+02   ,9992393  ,0339773  ,0191384
T 1422  1 ,7716812E+05   2001605E-03  ,1274E+03  ,1307E+03   ,9902372  ,0809042  ,1135108
T 1423  1 ,7772607E+05   2000150E-03 -,5362E+02 -,1197E+02   ,9991539 -,0407206 -,0057729
T 1424  1 ,7851091E+05   2001051E-03 -,6436E+02 -,7321E+02   ,9989026 -,0207677 -,0419805
T 1425  1 ,7768040E+05   2000558E-03  ,3633E+02  ,3588E+02   ,9995233  ,0258387  ,0168967
T 1426  1 ,7781825E+05   2000558E-03 -,4648E+02  ,9369E+01   ,9993737 -,0353854 -,0001107
T 1427  1 ,7704502E+05   2000676E-03 -,1233E+02  ,4190E+02   ,9999489 -,0029224  ,0096758
T 1428  1 ,7831034E+05   2001033E-03 -,1506E+02 -,1198E+02   ,9997406 -,0174105  ,0146836
T 1429  1 ,7705223E+05   2000907E-03  ,3236E+02  ,3247E+01   ,9998692  ,0125111  ,0102461
T 1430  1 ,7746376E+05   2000447E-03 -,3815E+02 -,3879E+02   ,9992561 -,0194608 -,0332930
T 1431  1 ,7740015E+05   2000308E-03  ,2217E+00 -,6962E+02   ,9955543 -,0088909 -,0937690
T 1432  1 ,7730584E+05   2001072E-03  ,1046E+02  ,8866E+01   ,9996270  ,0154145  ,0225435
T 1433  1 ,7860021E+05   2000631E-03 -,5633E+01 -,3673E+02   ,9998413  ,0168176 -,0058741
T 1434  1 ,7778369E+05   2000544E-03 -,3937E+02 -,2666E+02   ,9980123 -,0621559 -,0104017
T 1435  1 ,7821405E+05   2000871E-03  ,1919E+02  ,5991E+01   ,9998920  ,0144603 -,0026310
T 1436  1 ,7828430E+05   2000748E-03 -,7766E+01  ,3360E+02   ,9992557 -,0371543  ,0103698
T 1437  1 ,7922170E+05   2002230E-03  ,5812E+02 -,2443E+02   ,9986644  ,0403813 -,0322311
T 1438  1 ,7812023E+05   2001011E-03  ,1158E+01  ,1193E+02   ,9996660 -,0019029  ,0257752
T 1439  1 ,7878424E+05   2001217E-03  ,8618E+01 -,8713E+01   ,9999822 -,0021152 -,0055862
T 1440  1 ,7811319E+05   2000203E-03  ,2069E+03 -,9932E+02   ,9874187  ,1315223 -,0877849
T 1441  1 ,7774253E+05   2002085E-03 -,1882E+01  ,6678E+02   ,9986245 -,0074649  ,0518970
T 1442  1 ,7786972E+05   2000181E-03 -,1162E+03 -,9528E+02   ,9966268 -,0546768 -,0612004
T 1443  1 ,7793819E+05   2000874E-03 -,2466E+02  ,1256E+02   ,9995873 -,0207018  ,0199186
T 1444  1 ,7722113E+05   2000148E-03  ,5519E+02 -,1390E+03   ,9974308  ,0111965 -,0707566
T 1445  1 ,7867822E+05   2000397E-03 -,5166E+02  ,4180E+01   ,9999805 -,0036438 -,0050722
T 1446  1 ,7717157E+05   2001118E-03  ,1191E+02 -,2037E+02   ,9999281  ,0070629 -,0096942
T 1447  1 ,7702430E+05   2000463E-03 -,4976E+02 -,4661E+02   ,9852105  ,1712519 -,0057553
T 1448  1 ,7780981E+05   2000364E-03 -,1174E+02 -,4373E+02   ,9980159 -,0487367 -,0398628
T 1449  1 ,7855585E+05   2001165E-03 -,6660E+02 -,5899E+02   ,9985161 -,0463266 -,0286272
T 1450  1 ,7801585E+05   2000015E-03  ,3780E+02  ,5179E+02   ,9983338  ,0477665  ,0323736
T 1451  1 ,7732955E+05   2002212E-03 -,4893E+02  ,1076E+03   ,9964834 -,0413412  ,0728820
T 1452  1 ,7756416E+05   2000096E-03  ,5011E+02  ,3254E+02   ,9997635  ,0217224 -,0010626
T 1453  1 ,7798846E+05   2002134E-03 -,6676E+02 -,4945E+00   ,9982750 -,0584711 -,0053059
T 1454  1 ,7737948E+05   2000835E-03  ,9173E+01 -,3179E+02   ,9998215  ,0096052 -,0162723
T 1455  1 ,7858678E+05   2002199E-03 -,6094E+02  ,1662E+02   ,9990029 -,0387918 -,0220982
T 1456  1 ,7764668E+05   2000491E-03 -,1153E+02 -,9191E+02   ,9965776 -,0162454 -,0810508
T 1457  1 ,7778014E+05   2000497E-03 -,9446E+02  ,6182E+02   ,9983365 -,0552063  ,0166252
T 1458  1 ,7708632E+05   2000662E-03  ,1640E+02  ,2694E+02   ,9995833  ,0086199  ,0275486
T 1459  1 ,7782128E+05   2000863E-03  ,7119E+01 -,9733E+02   ,9981010 -,0091065 -,0609211
T 1460  1 ,7755030E+05   2002059E-03 -,1423E+02 -,6272E+02   ,9987545 -,0245120 -,0434575
T 1461  1 ,7727774E+05   2000963E-03  ,2415E+02  ,8347E+02   ,9709612  ,0484675  ,2342759
T 1462  1 ,7693958E+05   2000916E-03  ,7687E+02  ,5688E+02   ,9986266  ,0292054  ,0434970
T 1463  1 ,7779546E+05   2002139E-03 -,1853E+01 -,4408E+02   ,9971446  ,0075668 -,0751361
T 1464  1 ,7741045E+05   2000611E-03  ,2611E+02 -,2667E+02   ,9986319  ,0185232 -,0488999
T 1465  1 ,7739689E+05   2001066E-03  ,4827E+01 -,2291E+02   ,9996564  ,0170546 -,0199071
T 1466  1 ,7775022E+05   2000210E-03 -,9315E+02  ,1066E+03   ,9937448 -,0726957  ,0847744
T 1467  1 ,7871908E+05   2001048E-03  ,1687E+01 -,1243E+02   ,9997385 -,0034451 -,0226085
T 1468  1 ,7867259E+05   2000637E-03 -,2730E+02  ,2411E+02   ,9999473  ,0094396 -,0040311
T 1469  1 ,7748717E+05   2001109E-03 -,2818E+03 -,1297E+03   ,9836414 -,1636499 -,0752878
T 1470  1 ,7798009E+05   2000831E-03  ,1858E+03 -,7935E+02   ,9900519  ,1381713 -,0265703
T 1471  1 ,7853210E+05   2000467E-03  ,4231E+01 -,4900E+02   ,9989678  ,0208083 -,0403775
T 1472  1 ,7764860E+05   2000057E-03  ,5703E+02  ,1316E+02   ,9999243  ,0106156 -,0062268
T 1473  1 ,7808255E+05   2002121E-03 -,4869E+02  ,4907E+02   ,9995336 -,0285385  ,0108678
T 1474  1 ,7815952E+05   2000827E-03 -,3575E+02 -,1384E+02   ,9999776 -,0065024 -,0015949
T 1475  1 ,7819652E+05   2000751E-03  ,3124E+02 -,2105E+02   ,9998815  ,0151897  ,0025185
T 1476  1 ,7873195E+05   2000098E-03  ,2616E+02  ,5942E+02   ,9990867  ,0079644  ,0419808
T 1477  1 ,7651160E+05   2001096E-03 -,1619E+03  ,9593E+02   ,9944768 -,0903934  ,0533378
T 1478  1 ,7803132E+05   2000072E-03  ,2731E+02 -,3303E+02   ,9990181  ,0321936 -,0304370
T 1479  1 ,7769969E+05   2000875E-03 -,1602E+02  ,1542E+02   ,9998672  ,0155968 -,0047164
T 1480  1 ,7724312E+05   2000711E-03 -,2974E+02  ,2127E+02   ,9988824 -,0027738  ,0471839
T 1481  1 ,7869338E+05   2002166E-03 -,2135E+02  ,4557E+02   ,9971416 -,0356089  ,0666378
T 1482  1 ,7765578E+05   2001257E-03 -,4541E+01 -,4123E+01   ,9999710 -,0045696 -,0060894
T 1483  1 ,7741626E+05   2000976E-03  ,1324E+02 -,2034E+02   ,9992156  ,0009056 -,0395906
T 1484  1 ,7835786E+05   2000541E-03 -,3653E+01 -,5993E+02   ,9985021 -,0015620 -,0546912
T 1485  1 ,7877122E+05   2001773E-03 -,5060E+02  ,6417E+02   ,9991690 -,0355124  ,0200042
T 1486  1 ,7845388E+05   2001996E-03 -,6581E+02 -,2360E+02   ,9990966 -,0313660 -,0286750
T 1487  1 ,7817290E+05   2000487E-03 -,3600E+02 -,3225E+02   ,9994769 -,0082494 -,0312694
T 1488  1 ,7759616E+05   2002171E-03 -,2853E+02  ,1309E+03   ,9928099 -,0548209  ,1064101
T 1489  1 ,7908252E+05   2000241E-03 -,1552E+02  ,5102E+02   ,9979373 -,0270696  ,0582106
T 1490  1 ,7725874E+05   2000808E-03  ,1308E+02 -,1452E+02   ,9988820  ,0472107  ,0024427
T 1491  1 ,7836368E+05   2001714E-03 -,1721E+03  ,3432E+02   ,9871540 -,1539028  ,0429050
T 1492  1 ,7771508E+05   2000814E-03  ,3957E+02  ,7834E+02   ,9971968  ,0431018  ,0611622
T 1493  1 ,7894541E+05   2000887E-03 -,1929E+02 -,2405E+02   ,9999546 -,0079200 -,0053024
T 1494  1 ,7754290E+05   2001193E-03  ,9596E+01  ,2464E+01   ,9999245 -,0048150  ,0113061
T 1495  1 ,7857189E+05   2001069E-03  ,1775E+01  ,2501E+02   ,9999057  ,0019886  ,0135870
T 1496  1 ,7907216E+05   2002144E-03 -,4703E+02  ,3971E+02   ,9990536 -,0224876  ,0372319
T 1497  1 ,7855168E+05   2000826E-03 -,3806E+02  ,9536E+02   ,9989370 -,0160520  ,0432112
T 1498  1 ,7829478E+05   2002067E-03 -,5524E+01  ,1704E+02   ,9982627 -,0241849  ,0537269
T 1499  1 ,7750451E+05   2000761E-03 -,2378E+02  ,3122E+02   ,9986083 -,0346644  ,0397485
T 1500  1 ,7865183E+05   2001168E-03  ,1685E+02  ,7557E+01   ,9999930  ,0033772  ,0015896
T 1501  1 ,7859286E+05   2000166E-03 -,3535E+02  ,3852E+02   ,9992756 -,0379689 -,0025697
T 1502  1 ,7877930E+05   2001245E-03 -,2735E+02 -,8014E+02   ,9985288 -,0353509 -,0411163
T 1503  1 ,7811942E+05   2002126E-03 -,9998E+01  ,6168E+02   ,9977240 -,0297964  ,0604901
T 1504  1 ,7922718E+05   2000873E-03 -,2637E+02  ,4329E+01   ,9996532 -,0138980  ,0223674
T 1505  1 ,7848136E+05   2002018E-03  ,3892E+02 -,5018E+02   ,9988030  ,0288819 -,0394758
T 1506  1 ,7788202E+05   2001045E-03 -,7387E+02  ,4522E+02   ,9977720 -,0564312  ,0355890
T 1507  1 ,7767595E+05   2001851E-03  ,6166E+02  ,3839E+02   ,9988782  ,0299584  ,0366709
T 1508  1 ,7798188E+05   2001215E-03  ,1091E+02  ,1849E+01   ,9999927 -,0036300  ,0011695
T 1509  1 ,7646576E+05   2001616E-03  ,6699E+02 -,5538E+01   ,9969707  ,0777246 -,0028971
T 1510  1 ,7623861E+05   2000419E-03  ,1926E+02 -,4130E+02   ,9989731 -,0195742 -,0408595
T 1511  1 ,7797784E+05   2001842E-03  ,2559E+02 -,6556E+02   ,9985466  ,0192487 -,0503409
T 1512  1 ,7765619E+05   2001696E-03 -,3339E+01  ,6627E+02   ,9965725  ,0662349  ,0495595
T 1513  1 ,7746438E+05   2000727E-03 -,5142E+01  ,4143E+02   ,9997650 -,0059031  ,0208610
T 1514  1 ,7853373E+05   2002111E-03  ,4272E+02  ,5630E+02   ,9994114  ,0252508  ,0232216
T 1515  1 ,7815090E+05   2001071E-03 -,2136E+02  ,3769E+01   ,9999437 -,0037710 -,0099199
T 1516  1 ,7853850E+05   2000743E-03  ,3995E+01  ,3605E+02   ,9995158  ,0008506  ,0311029
T 1517  1 ,7712460E+05   2000385E-03  ,3808E+02  ,3862E+02   ,9993717  ,0142664  ,0324465
T 1518  1 ,7820632E+05   2001031E-03  ,2502E+02  ,9277E+01   ,9998495  ,0141903  ,0099791
T 1519  1 ,7888149E+05   2001191E-03 -,7471E+01  ,6279E+01   ,9999928  ,0037092  ,0007424
T 1520  1 ,7931227E+05   2000268E-03 -,4449E+02 -,3991E+02   ,9994497 -,0296795 -,0148104
T 1521  1 ,7731923E+05   2000020E-03  ,4065E+02 -,2390E+02   ,9989626  ,0275042 -,0362946
T 1522  1 ,7851453E+05   2001160E-03  ,8920E+01  ,1518E+02   ,9999021  ,0066934  ,0122906
T 1523  1 ,7751426E+05   2000673E-03 -,3283E+02 -,2621E+02   ,9958380  ,0064789 -,0909103
T 1524  1 ,7871786E+05   2000283E-03  ,6127E+02 -,9297E+02   ,9983850  ,0225829 -,0521286
T 1525  1 ,7574367E+05   2001040E-03  ,3048E+03 -,2360E+03   ,9809247  ,1530507 -,1198423
T 1526  1 ,7849730E+05   2000832E-03  ,1689E+02  ,3019E+02   ,9998360  ,0033621  ,0177941
T 1527  1 ,7675830E+05   2001607E-03  ,7473E+02  ,1914E+02   ,9986334  ,0355466  ,0383128
T 1528  1 ,7777861E+05   2000613E-03 -,2265E+02  ,3916E+02   ,9992961 -,0243417  ,0285442
T 1529  1 ,7812341E+05   2000490E-03 -,3308E+02 -,2592E+02   ,9993846 -,0317322  ,0149518
T 1530  1 ,7821197E+05   2000375E-03  ,4761E+01 -,4407E+02   ,9983861  ,0024182 -,0567397
T 1531  1 ,7750415E+05   2000926E-03  ,3263E+02  ,3865E+01   ,9994652  ,0259646  ,0198800
T 1532  1 ,7873531E+05   2000880E-03  ,1384E+02 -,3403E+02   ,9999922  ,0032636 -,0022258
T 1533  1 ,7753274E+05   2001077E-03  ,1507E+02  ,1855E+02   ,9999782  ,0041576  ,0051324
T 1534  1 ,7779840E+05   2001006E-03 -,1901E+02  ,1198E+01   ,9997419  ,0213411  ,0077879
T 1535  1 ,7815779E+05   2000460E-03  ,1773E+02 -,3846E+02   ,9988659  ,0306766 -,0364131
T 1536  1 ,7747596E+05   2000709E-03  ,2834E+02 -,3165E+02   ,9997491  ,0213657 -,0067274
T 1537  1 ,7706702E+05   2000103E-03  ,6414E+02  ,1153E+03   ,9887740  ,0412409  ,1436149
T 1538  1 ,7732402E+05   2000835E-03  ,3662E+02 -,7687E+01   ,9995672  ,0293278 -,0022842
T 1539  1 ,7566657E+05   2000989E-03 -,3272E+02 -,1541E+03   ,8443636  ,0899761 -,5281613
T 1540  1 ,7699443E+05   2000889E-03  ,3083E+02 -,1649E+02   ,9988721  ,0474475  ,0017845
T 1541  1 ,7637292E+05   2002240E-03 -,2965E+02  ,4397E+02   ,9970284 -,0125844  ,0760005
T 1542  1 ,7779344E+05   2000895E-03 -,5427E+01 -,2654E+02   ,9998065  ,0042723 -,0192002
T 1543  1 ,7715149E+05   2000938E-03 -,2440E+02 -,5826E+01   ,9994018 -,0124849 -,0322513
T 1544  1 ,7765064E+05   2001091E-03  ,8650E+01 -,8699E+01   ,9997117 -,0037597 -,0237158
T 1545  1 ,7650764E+05   2002028E-03 -,6600E+02 -,3211E+02   ,9995101 -,0309456 -,0046775
T 1546  1 ,7816158E+05   2002079E-03 -,7017E+02 -,5782E+02   ,9951433 -,0739428 -,0649793
T 1547  1 ,7807442E+05   2000493E-03 -,2320E+02  ,1046E+03   ,9983191 -,0185902  ,0548939
T 1548  1 ,7776616E+05   2001611E-03 -,5841E+02 -,4988E+02   ,9965025 -,0414011 -,0725862
T 1549  1 ,7780241E+05   2000474E-03 -,5321E+02 -,7333E+01   ,9992684 -,0379362 -,0048417
T 1550  1 ,7819559E+05   2000033E-03  ,3375E+02  ,2183E+03   ,9923797  ,0136479  ,1224590
T 1551  1 ,7817307E+05   2000161E-03 -,4328E+02 -,3847E+02   ,9991625 -,0123397 -,0390143
T 1552  1 ,7886084E+05   2000502E-03 -,1834E+01  ,4292E+02   ,9985755  ,0082539  ,0527143
T 1553  1 ,7795144E+05   2001152E-03  ,5735E+01 -,1315E+02   ,9999884  ,0031063 -,0036920
T 1554  1 ,7806792E+05   2000690E-03  ,6318E+02  ,2630E+03   ,9891691  ,0350746  ,1425285
T 1555  1 ,7825094E+05   2001117E-03 -,3270E+01  ,2116E+02   ,9996163 -,0019495  ,0276300
T 1556  1 ,7722297E+05   2002186E-03  ,3523E+02 -,5058E+02   ,9977557  ,0529998 -,0409208
T 1557  1 ,7784086E+05   2000601E-03 -,4229E+02  ,1859E+01   ,9993757 -,0338746  ,0100351
T 1558  1 ,7886354E+05   2000395E-03  ,1209E+02  ,5303E+02   ,9996979  ,0219381  ,0110858
T 1559  1 ,7751711E+05   2002012E-03  ,6004E+01 -,6582E+02   ,9990488  ,0010987 -,0435933
T 1560  1 ,7741585E+05   2000622E-03 -,7598E+02  ,2533E+03   ,9881190 -,0700776  ,1367844
T 1561  1 ,7759753E+05   2000909E-03 -,3071E+02 -,1286E+02   ,9999100 -,0117789 -,0064263
T 1562  1 ,7784468E+05   2001032E-03 -,1844E+02  ,1464E+02   ,9996056 -,0277571 -,0042674
T 1563  1 ,7841094E+05   2000830E-03  ,1079E+02 -,2724E+02   ,9998347 -,0018922  ,0180828
T 1564  1 ,7878478E+05   2001969E-03  ,1214E+02 -,6915E+02   ,9998736  ,0089815 -,0131174
T 1565  1 ,7738229E+05   2002129E-03  ,5567E+02 -,4736E+02   ,9991180  ,0359715 -,0216618
T 1566  1 ,7804579E+05   2000337E-03  ,3801E+02  ,1021E+03   ,9988683  ,0252891  ,0402816
T 1567  1 ,7686296E+05   2000689E-03 -,1035E+02  ,4165E+02   ,9995170  ,0018131  ,0310241
T 1568  1 ,7755598E+05   2000786E-03 -,3984E+02 -,7666E+02   ,9857111 -,0678304 -,1541842
T 1569  1 ,7806961E+05   2000685E-03  ,3681E+02 -,6483E+01   ,9991741  ,0398666  ,0078623
T 1570  1 ,7820086E+05   2001256E-03 -,1452E+02 -,8353E+02   ,9980561 -,0041757 -,0621820
T 1571  1 ,7753033E+05   2001023E-03  ,1002E+02  ,2271E+02   ,9993964  ,0154305  ,0311237
T 1572  1 ,7801024E+05   2000087E-03 -,1278E+02  ,5850E+02   ,9985634 -,0256872  ,0470240
T 1573  1 ,7543095E+05   2000424E-03 -,4464E+02  ,2755E+02   ,9993003 -,0373898 -,0009656
T 1574  1 ,7833447E+05   2000780E-03 -,8390E+01 -,3314E+02   ,9992195 -,0238365 -,0315006
T 1575  1 ,7675453E+05   2001601E-03 -,7127E+02 -,4144E+02   ,9995570 -,0102703 -,0279358
T 1576  1 ,7748373E+05   2000463E-03  ,1402E+02 -,4942E+02   ,9995580  ,0217681 -,0202459
T 1577  1 ,7735166E+05   2001185E-03  ,1276E+02 -,9223E+02   ,9981722 -,0021520 -,0603962
T 1578  1 ,7673511E+05   2001088E-03  ,9258E+01 -,5475E+02   ,9942636  ,0930476 -,0527455
T 1579  1 ,7831110E+05   2001562E-03  ,2762E+02 -,1002E+03   ,9935180  ,0739517 -,0863320
T 1580  1 ,7833001E+05   2001540E-03  ,8996E+02 -,9074E+02   ,9952798  ,0941187 -,0236593
T 1581  1 ,7800962E+05   2000341E-03 -,5890E+02  ,7120E+02   ,9924798 -,0583577  ,1076022
T 1582  1 ,7817705E+05   2000258E-03 -,4267E+02 -,3164E+02   ,9990963 -,0343812 -,0249884
T 1583  1 ,7823251E+05   2000239E-03  ,1047E+02  ,4388E+02   ,9991530 -,0033607  ,0410124
T 1584  1 ,7721676E+05   2000875E-03  ,1745E+02 -,4476E+01   ,9997867  ,0205497 -,0020455
T 1585  1 ,7712188E+05   2000946E-03  ,1344E+02 -,8455E+01   ,9991099 -,0421818 -,0002733
T 1586  1 ,7785250E+05   2000725E-03  ,1959E+03 -,4101E+02   ,9912808  ,1260787 -,0382963
T 1588  1 ,7632597E+05   2002169E-03 -,4468E+02  ,4096E+02   ,9975388 -,0687043 -,0140009
T 1589  1 ,7927688E+05   2001028E-03  ,1380E+02 -,1815E+02   ,9999540  ,0092690  ,0024705
T 1590  1 ,7784403E+05   2001758E-03  ,6319E+02  ,1017E+03   ,9970004  ,0401358  ,0661758
T 1591  1 ,7895027E+05   2001114E-03 -,1494E+03  ,3450E+03   ,9768631 -,0767758  ,1996093
T 1592  1 ,7783080E+05   2000488E-03 -,3935E+02  ,8259E+01   ,9987006 -,0508316  ,0036402
T 1593  1 ,7724965E+05   2000876E-03  ,8055E+02  ,6485E+02   ,9901686  ,1140833  ,0809397
T 1594  1 ,7801328E+05   2001317E-03  ,1895E+01  ,8251E+02   ,9977416  ,0379349  ,0554316
T 1595  1 ,7793592E+05   2000701E-03  ,2531E+02 -,1568E+02   ,9993046  ,0151015 -,0340906
T 1596  1 ,7797727E+05   2000957E-03  ,2088E+02  ,1468E+02   ,9992436  ,0381095  ,0077352
