T 1864  1 ,6769646E+05   2000681E-03  ,9232E+01  ,3548E+02   ,9991605  ,0375239  ,0164375
T 1865  1 ,6823650E+05   2002073E-03  ,2523E+02  ,1880E+02   ,9987422  ,0501389 -,0003960
T 1866  1 ,6871148E+05   2002071E-03  ,3451E+02 -,4917E+02   ,9973775  ,0434371 -,0578900
T 1867  1 ,6770981E+05   2001181E-03 -,1246E+03  ,4194E+02   ,9971842 -,0731332  ,0165919
T 1868  1 ,6764710E+05   2000681E-03 -,1658E+02 -,3308E+02   ,9988559 -,0071252 -,0472884
T 1869  1 ,6847469E+05   2001065E-03  ,6184E+01 -,1690E+02   ,9998325  ,0179410  ,0036074
T 1870  1 ,6728614E+05   2000724E-03 -,3180E+02 -,2977E+02   ,9993676 -,0219155 -,0280018
T 1871  1 ,6688233E+05   2001186E-03 -,2318E+01 -,7201E+01   ,9996816  ,0010966 -,0252092
T 1872  1 ,6773946E+05   2000138E-03 -,4593E+02  ,1621E+03   ,9922285 -,0905145  ,0853802
T 1873  1 ,6742007E+05   2002101E-03 -,1487E+03  ,3692E+02   ,9961635 -,0788778 -,0379013
T 1874  1 ,6620582E+05   2001103E-03  ,1091E+03  ,7392E+02   ,9724445  ,2322183  ,0206483
T 1875  1 ,6614084E+05   2001858E-03 -,1344E+03 -,4772E+02   ,9942149 -,1004558 -,0380171
T 1876  1 ,6773613E+05   2000959E-03  ,1130E+02  ,2564E+02   ,9998013 -,0031185  ,0196882
T 1877  1 ,6758694E+05   2001201E-03 -,1645E+01 -,1937E+01   ,9999881  ,0044454  ,0019997
T 1878  1 ,6866162E+05   2000695E-03 -,2727E+02  ,2665E+02   ,9993975 -,0257467  ,0232766
T 1879  1 ,6674293E+05   2001096E-03  ,6817E+01  ,1461E+02   ,9997061  ,0129392  ,0205028
T 1880  1 ,6716860E+05   2001956E-03  ,4630E+02  ,5521E+02   ,9995924  ,0221909  ,0179597
T 1881  1 ,6636904E+05   2002179E-03  ,3183E+02 -,2300E+02   ,9975108  ,0699602  ,0088225
T 1882  1 ,6742435E+05   2000985E-03 -,4685E+01 -,2972E+02   ,9997801 -,0167141 -,0126630
T 1883  1 ,6713466E+05   2000822E-03 -,1171E+03  ,5010E+02   ,9972187 -,0713796  ,0214431
T 1884  1 ,6757655E+05   2000725E-03  ,3163E+02  ,3023E+02   ,9998370  ,0049420  ,0173667
T 1885  1 ,6895115E+05   2000491E-03  ,9631E+02  ,2987E+02   ,9961165  ,0874587  ,0101395
T 1886  1 ,6705385E+05   2001197E-03 -,2949E+01 -,4195E+01   ,9999881  ,0044661 -,0019636
T 1887  1 ,6896559E+05   2000796E-03  ,3534E+02  ,1651E+02   ,9996828  ,0203963  ,0147774
T 1888  1 ,6829037E+05   2000724E-03 -,3436E+02 -,2319E+02   ,9995574 -,0210474 -,0210225
T 1889  1 ,6784151E+05   2001059E-03  ,8752E+01 -,1474E+02   ,9995379 -,0209570 -,0220180
T 1890  1 ,6686561E+05   2001556E-03  ,6420E+02  ,1031E+03   ,9964859  ,0348104  ,0761850
T 1891  1 ,6775737E+05   2001710E-03  ,7147E+02 -,2295E+02   ,9993511  ,0307131  ,0188145
T 1892  1 ,6795181E+05   2000641E-03  ,1453E+02 -,4223E+02   ,9996027  ,0076405 -,0271311
T 1893  1 ,6800533E+05   2002006E-03 -,2698E+02  ,3576E+02   ,9987365 -,0213771  ,0454801
T 1894  1 ,6651723E+05   2001071E-03  ,3151E+01  ,9617E+01   ,9996777  ,0246566  ,0060525
T 1895  1 ,6763467E+05   2002215E-03  ,5330E+02  ,4437E+02   ,9987962  ,0427206  ,0241064
T 1896  1 ,6778132E+05   2000907E-03  ,2543E+02 -,2258E+02   ,9995723  ,0236158 -,0172502
T 1897  1 ,6751622E+05   2000510E-03 -,3833E+02  ,2502E+02   ,9991135 -,0214105  ,0362451
T 1898  1 ,6816542E+05   2001903E-03  ,8232E+01 -,4726E+02   ,9936042 -,0697112 -,0888310
T 1899  1 ,6820635E+05   2001446E-03 -,7826E+02  ,1963E+02   ,9988211 -,0343618  ,0342872
T 1900  1 ,6759814E+05   2000791E-03 -,1543E+02  ,2857E+02   ,9991002 -,0171372  ,0387945
T 1901  1 ,6724402E+05   2002123E-03 -,2016E+02  ,5824E+02   ,9997262 -,0070498  ,0223129
T 1902  1 ,6825036E+05   2001944E-03 -,1058E+02 -,1514E+03   ,9979596  ,0189872 -,0609592
T 1903  1 ,6753521E+05   2000847E-03  ,1997E+02 -,2618E+02   ,9994208  ,0141417 -,0309528
T 1904  1 ,6869769E+05   2000889E-03 -,6967E+01  ,2680E+02   ,9999998  ,0005048 -,0004546
T 1905  1 ,6714100E+05   2001599E-03  ,8048E-01 -,8820E+02   ,9913165 -,0167535 -,1304258
T 1906  1 ,6804288E+05   2000573E-03  ,1941E+02 -,4354E+02   ,9992763 -,0002004 -,0380385
T 1907  1 ,6727256E+05   2000269E-03  ,5960E+02  ,1868E+03   ,9918065  ,0524503  ,1164850
T 1908  1 ,6701468E+05   2000525E-03  ,4651E+01  ,4260E+02   ,9986033  ,0183741  ,0495357
T 1909  1 ,6797336E+05   2000984E-03 -,7640E+02 -,1661E+03   ,9755328 -,0808019 -,2044672
T 1910  1 ,6845393E+05   2001009E-03  ,6846E+01  ,2603E+01   ,9993008  ,0223625 -,0299634
T 1911  1 ,6926245E+05   2000903E-03 -,9070E+01 -,2863E+02   ,9992851 -,0341024 -,0163217
T 1912  1 ,6796356E+05   2000431E-03  ,2215E+02 -,2654E+01   ,9995067  ,0297859 -,0099537
T 1913  1 ,6649056E+05   2001097E-03 -,1507E+03 -,3330E+02   ,9867119 -,1532395 -,0540126
T 1914  1 ,6774196E+05   2001000E-03  ,8012E+02 -,4267E+02   ,9967663  ,0575415 -,0560882
T 1915  1 ,6851680E+05   2000527E-03 -,1525E+02  ,2542E+02   ,9992073 -,0327684  ,0226053
T 1916  1 ,6820149E+05   2002145E-03 -,6634E+02 -,8405E+01   ,9981055 -,0592375 -,0166215
T 1917  1 ,6702100E+05   2000028E-03 -,6419E+02 -,1145E+02   ,9995005 -,0306296 -,0077818
T 1918  1 ,6808903E+05   2000425E-03 -,5038E+02 -,1549E+02   ,9995393 -,0303490 -,0001783
T 1919  1 ,6779744E+05   2001768E-03  ,7204E+02  ,4830E+01   ,9993016  ,0369646  ,0054621
T 1920  1 ,6761342E+05   2001076E-03 -,9605E+02  ,1776E+02   ,9982119 -,0597500  ,0016914
T 1921  1 ,6792687E+05   2000721E-03  ,1946E+02  ,2161E+03   ,9933251  ,0049019  ,1152439
T 1922  1 ,6790281E+05   2000867E-03 -,3264E+02  ,1518E+02   ,9995388 -,0275492  ,0127793
T 1923  1 ,6785807E+05   2000390E-03 -,5353E+01 -,3954E+02   ,9978387 -,0270595 -,0598813
T 1924  1 ,6736904E+05   2001928E-03  ,5841E+02 -,3055E+02   ,9983320  ,0556428 -,0153968
T 1925  1 ,6702932E+05   2001081E-03 -,2187E+02  ,9876E+01   ,9998689 -,0046443  ,0155115
T 1926  1 ,6738756E+05   2000347E-03  ,3558E+02  ,3761E+02   ,9995481 -,0018406  ,0300035
T 1927  1 ,6879651E+05   2000782E-03  ,1037E+02  ,1960E+02   ,9996399 -,0013512 -,0267986
T 1928  1 ,6705111E+05   2000621E-03  ,1895E+03 -,2490E+03   ,9791808  ,1226921 -,1617145
T 1929  1 ,6796320E+05   2000846E-03  ,7757E+02  ,2404E+02   ,9926719  ,0696165  ,0987729
T 1930  1 ,6767504E+05   2000857E-03 -,9408E+02 -,4737E+02   ,9986706 -,0440221 -,0268169
T 1931  1 ,6838876E+05   2001002E-03  ,4196E+02 -,6962E+02   ,9976256  ,0307251 -,0616364
T 1932  1 ,6789167E+05   2000879E-03  ,7438E+01 -,3569E+02   ,9996673 -,0017678 -,0257335
T 1933  1 ,6818776E+05   2000827E-03  ,9244E+02  ,3784E+02   ,9995674  ,0293984 -,0008499
T 1934  1 ,6790943E+05   2001864E-03 -,2859E+02 -,5981E+02   ,9973227 -,0020449 -,0730973
T 1935  1 ,6770527E+05   2001648E-03 -,5643E+02 -,1436E+03   ,9948395 -,0498594 -,0883656
T 1936  1 ,6668305E+05   2000997E-03  ,5427E+01  ,4162E+01   ,9993842 -,0238713  ,0257188
T 1937  1 ,6740256E+05   2001168E-03  ,1046E+01  ,6980E+01   ,9998436  ,0061615 -,0165786
T 1938  1 ,6777569E+05   2001311E-03 -,3447E+02 -,7635E+02   ,9990607 -,0212557 -,0377599
T 1939  1 ,6787089E+05   2000734E-03  ,2840E+02 -,1466E+02   ,9993634  ,0093175 -,0344388
T 1940  1 ,6716111E+05   2000586E-03  ,2744E+00  ,2911E+02   ,9994717 -,0181041  ,0269930
T 1941  1 ,6837498E+05   2000484E-03  ,1401E+02 -,1851E+02   ,9968541 -,0745667 -,0268656
T 1942  1 ,6774879E+05   2000785E-03 -,4194E+02 -,1927E+01   ,9996230 -,0256849  ,0097025
T 1943  1 ,6712378E+05   2001214E-03  ,1449E+03 -,8326E+02   ,9839429  ,1397822 -,1109837
T 1944  1 ,6796686E+05   2000957E-03 -,1583E+02  ,5280E+01   ,9994561 -,0198067  ,0263665
T 1945  1 ,6656713E+05   2000174E-03 -,2576E+03 -,1665E+03   ,9700033 -,2015925 -,1358460
T 1946  1 ,6817023E+05   2000923E-03 -,3024E+02 -,5776E+01   ,9999774 -,0067201  ,0002803
T 1947  1 ,6786157E+05   2000741E-03  ,2839E+02 -,8395E+01   ,9987478  ,0099279 -,0490333
T 1948  1 ,6749729E+05   2000956E-03  ,4740E+02  ,1121E+03   ,9959404  ,0252767  ,0863937
T 1949  1 ,6742159E+05   2000598E-03  ,5231E+02 -,6314E+02   ,9959581  ,0239223 -,0865743
T 1950  1 ,6753323E+05   2001123E-03  ,3693E+02  ,6079E+02   ,9940943  ,1083171  ,0066348
T 1951  1 ,6830611E+05   2000942E-03  ,1977E+03  ,1235E+03   ,9909559  ,1252566  ,0481372
T 1952  1 ,6709036E+05   2002126E-03  ,5115E+02  ,5026E+02   ,9991772  ,0309376  ,0262258
T 1953  1 ,6726679E+05   2000808E-03  ,1477E+02  ,2837E+02   ,9996691  ,0134769  ,0219088
T 1954  1 ,6911179E+05   2000634E-03  ,3022E+01 -,2043E+02   ,9987987 -,0077714 -,0483817
T 1955  1 ,6836965E+05   2000461E-03  ,3122E+02 -,4042E+02   ,9998905  ,0026254 -,0145640
T 1956  1 ,6643041E+05   2002246E-03 -,2495E+02 -,4931E+02   ,9991803  ,0041207 -,0402721
T 1957  1 ,6888902E+05   2000838E-03  ,1964E+01  ,3492E+02   ,9985358  ,0210470  ,0498328
T 1958  1 ,6858775E+05   2000303E-03  ,3882E+02  ,5076E+02   ,9946931 -,0829764  ,0608330
T 1959  1 ,6818011E+05   2000283E-03 -,2075E+02 -,1896E+02   ,9838015 -,1487292  ,1000707
T 1960  1 ,6833007E+05   2002004E-03 -,4992E+02  ,5637E+02   ,9993248 -,0319975  ,0180610
T 1961  1 ,6772259E+05   2000565E-03 -,4263E+02  ,2171E+02   ,9999789 -,0061659  ,0020667
T 1962  1 ,6750053E+05   2000582E-03  ,4750E+02 -,4250E+01   ,9993004  ,0371767  ,0040831
T 1963  1 ,6822053E+05   2001166E-03 -,1205E+02 -,6334E+01   ,9997062 -,0120674 -,0210198
T 1964  1 ,6769031E+05   2000496E-03  ,2959E+01  ,4937E+02   ,9998323 -,0163026  ,0083387
T 1965  1 ,6732965E+05   2001110E-03  ,1057E+02  ,3311E+01   ,9997654 -,0128359  ,0174472
T 1966  1 ,6849278E+05   2002125E-03  ,6138E+02 -,2375E+02   ,9988930  ,0468551 -,0041672
T 1967  1 ,6794137E+05   2000830E-03  ,9043E+00  ,4796E+01   ,9989718  ,0430547  ,0141970
T 1968  1 ,6776690E+05   2000034E-03 -,1618E+02  ,5597E+02   ,9980808 -,0124507  ,0606602
T 1969  1 ,6744604E+05   2000603E-03 -,1165E+02  ,4811E+02   ,9997661  ,0152456  ,0153417
T 1970  1 ,6790300E+05   2001134E-03 -,7040E+02 -,5743E+02   ,9990678 -,0122984 -,0413787
T 1971  1 ,6885139E+05   2002131E-03  ,5868E+02 -,3134E+02   ,9991703  ,0357868 -,0194427
T 1972  1 ,6699045E+05   2000106E-03 -,3036E+02 -,5561E+02   ,9990235 -,0320645 -,0303974
T 1973  1 ,6796314E+05   2001153E-03 -,2669E+02 -,6052E+02   ,9989625 -,0222418 -,0397389
T 1974  1 ,6826529E+05   2000856E-03  ,1433E+01 -,1866E+02   ,9996857 -,0112936 -,0223835
T 1975  1 ,6808688E+05   2001721E-03 -,5116E+02  ,5156E+02   ,9988415 -,0472555  ,0090840
T 1976  1 ,6816833E+05   2000094E-03  ,1180E+03 -,9383E+01   ,9977250  ,0670665 -,0068497
T 1977  1 ,6747880E+05   2000464E-03 -,3574E+02  ,3737E+02   ,9997193 -,0216222  ,0096900
T 1978  1 ,6735898E+05   2002013E-03  ,4130E+02  ,4882E+02   ,9978521  ,0480846  ,0444861
T 1979  1 ,6942795E+05   2000674E-03 -,1922E+02  ,1093E+02   ,9997407 -,0139816  ,0179733
T 1980  1 ,6815415E+05   2000950E-03 -,4083E+02 -,7726E+02   ,9982848 -,0290298 -,0508397
T 1981  1 ,6831083E+05   2001003E-03 -,3581E+01 -,1027E+02   ,9999207 -,0098172 -,0078863
T 1982  1 ,6780434E+05   2002145E-03 -,1421E+03 -,3886E+02   ,9970415 -,0714938 -,0282300
T 1983  1 ,6739514E+05   2000667E-03  ,4129E+02 -,3937E+01   ,9999277  ,0105009 -,0058637
T 1984  1 ,6722256E+05   2001774E-03 -,2266E+01 -,1099E+03   ,9942600 -,0290405 -,1029745
T 1985  1 ,6702440E+05   2000878E-03 -,7035E+02  ,2733E+02   ,9983169 -,0527657  ,0240636
T 1986  1 ,6869988E+05   2001538E-03  ,7796E+02  ,9297E+00   ,9980422  ,0623380  ,0050761
T 1987  1 ,6756897E+05   2001072E-03 -,8397E+02 -,1820E+02   ,9982799 -,0538069 -,0232837
T 1988  1 ,6839420E+05   2001100E-03  ,3203E+01 -,5229E+01   ,9999798  ,0040366 -,0049096
T 1989  1 ,6918956E+05   2000878E-03  ,1738E+01 -,3465E+02   ,9998472  ,0067456 -,0161279
T 1990  1 ,6715067E+05   2000352E-03  ,5136E+02  ,1721E+02   ,9998367  ,0171561  ,0056730
T 1991  1 ,6881340E+05   2000956E-03  ,1632E+03  ,1024E+03   ,9955632  ,0790550  ,0510315
T 1992  1 ,6828366E+05   2000699E-03 -,9847E+02  ,4067E+02   ,9968346 -,0745636  ,0275858
T 1993  1 ,6767321E+05   2000057E-03 -,1069E+03 -,1172E+00   ,9964500 -,0840552  ,0047011
T 1994  1 ,6733736E+05   2000016E-03  ,2543E+01 -,6262E+02   ,9986369  ,0235297 -,0465912
T 1995  1 ,6780252E+05   2001620E-03  ,6123E+02  ,1849E+01   ,9977903  ,0657833  ,0093320
T 1996  1 ,6739866E+05   2000883E-03 -,3515E+02 -,1042E+02   ,9996889 -,0239300 -,0070278
T 1997  1 ,6731268E+05   2000691E-03  ,2751E+01  ,4231E+02   ,9997509 -,0122550  ,0186526
T 1998  1 ,6695619E+05   2002064E-03 -,1576E+03  ,1710E+03   ,9906638 -,0991333  ,0935835
T 1999  1 ,6777727E+05   2000489E-03  ,4434E+02 -,2604E+02   ,9992934  ,0365145 -,0089105
T 2000  1 ,6729372E+05   2001173E-03  ,2028E+03 -,3637E+02   ,9887210  ,1405858 -,0516379
T 2001  1 ,6854713E+05   2000556E-03  ,7650E+02  ,3655E+02   ,9968625  ,0633048  ,0475141
T 2002  1 ,6701115E+05   2000576E-03  ,4556E+02  ,1106E+02   ,9993923  ,0347879  ,0022119
T 2003  1 ,6898739E+05   2000633E-03 -,1664E+02 -,8498E+02   ,9980203 -,0157738 -,0608830
T 2004  1 ,6746738E+05   2000806E-03  ,2319E+02  ,1539E+02   ,9987938  ,0402133  ,0281747
T 2005  1 ,6742181E+05   2002201E-03 -,4953E+02 -,4122E+02   ,9989564 -,0420370 -,0178602
T 2006  1 ,6820193E+05   2001096E-03  ,2368E+02  ,2854E+01   ,9998929  ,0142826 -,0032086
T 2007  1 ,6800565E+05   2000119E-03 -,6063E+02  ,1971E+02   ,9976449 -,0679031  ,0096836
T 2008  1 ,6778231E+05   2000504E-03  ,1153E+02 -,2624E+02   ,9997311 -,0104323 -,0207118
T 2009  1 ,6824473E+05   2001108E-03 -,8955E+00  ,1403E+00   ,9996769 -,0087501 -,0238667
T 2010  1 ,6696293E+05   2000689E-03 -,5235E+01 -,3574E+02   ,9999564 -,0075820 -,0054507
T 2011  1 ,6739072E+05   2000965E-03 -,1855E+01  ,5546E+01   ,9996736 -,0237524  ,0094032
T 2012  1 ,6756659E+05   2001891E-03 -,6809E+02 -,3425E+02   ,9985201 -,0510941 -,0186278
T 2013  1 ,6782944E+05   2001853E-03 -,3441E+02 -,2436E+02   ,9979480 -,0362656 -,0527697
T 2014  1 ,6769307E+05   2001806E-03 -,5022E+02  ,5706E+02   ,9988856 -,0347029  ,0319883
T 2015  1 ,6746088E+05   2001091E-03  ,1778E+01 -,1560E+01   ,9999532  ,0081067 -,0052812
T 2016  1 ,6788801E+05   2001059E-03 -,1471E+02 -,8692E+01   ,9997196  ,0100434 -,0214465
T 2017  1 ,6785469E+05   2000668E-03  ,4433E+02  ,1951E+01   ,9995900  ,0280698 -,0056505
T 2018  1 ,6838689E+05   2002119E-03 -,1264E+03  ,8409E+02   ,9969307 -,0545212  ,0561846
T 2019  1 ,6806527E+05   2000952E-03 -,1345E+02  ,3255E+01   ,9996934  ,0246661 -,0021717
T 2020  1 ,6717031E+05   2000263E-03  ,2396E+02 -,3444E+02   ,9967090  ,0362012 -,0725297
T 2021  1 ,6840584E+05   2000509E-03  ,1108E+02 -,4412E+02   ,9986843 -,0108962 -,0501095
T 2022  1 ,6798475E+05   2000886E-03  ,6488E+01 -,2516E+02   ,9994983  ,0127713 -,0289826
T 2023  1 ,6779452E+05   2001296E-03  ,4692E+02 -,8688E+02   ,9983059 -,0117417 -,0569872
T 2024  1 ,6902296E+05   2000105E-03 -,2140E+02  ,5269E+02   ,9995139  ,0190325  ,0246919
T 2025  1 ,6817144E+05   2002121E-03  ,2768E+02  ,4848E+02   ,9985870  ,0315900  ,0427335
T 2026  1 ,6861290E+05   2001741E-03 -,2726E+02 -,6844E+02   ,9990326 -,0260746 -,0354107
T 2027  1 ,6769678E+05   2001050E-03  ,2402E+01 -,2428E+02   ,9998680 -,0000998 -,0162447
T 2028  1 ,6693764E+05   2000329E-03  ,2927E+01 -,1157E+03   ,9987235  ,0284463 -,0417394
T 2029  1 ,6757320E+05   2001277E-03 -,1012E+02 -,7954E+02   ,9990410 -,0376794 -,0223033
T 2030  1 ,6838556E+05   2001790E-03 -,5076E+02  ,1539E+02   ,9996816  ,0191051 -,0164838
T 2031  1 ,6837292E+05   2001033E-03 -,2058E+02  ,5014E+01   ,9999239  ,0044164  ,0115202
T 2032  1 ,6755407E+05   2000423E-03 -,2545E+02  ,4445E+02   ,9990969 -,0222574  ,0361943
T 2033  1 ,6797109E+05   2001514E-03 -,4919E+02 -,2144E+02   ,9977205 -,0670509 -,0076169
T 2034  1 ,6708765E+05   2000075E-03 -,5001E+02  ,3951E+02   ,9997910 -,0180304  ,0096362
T 2035  1 ,6746060E+05   2000451E-03  ,1218E+03 -,6907E+02   ,9989582  ,0338998 -,0305493
T 2036  1 ,6781707E+05   2001997E-03  ,5914E+02  ,7557E+01   ,9981408  ,0558329  ,0244458
T 2037  1 ,6646337E+05   2000924E-03  ,4786E+01 -,3095E+02   ,9997047 -,0034218 -,0240566
T 2038  1 ,6751800E+05   2000364E-03 -,4032E+02  ,3983E+02   ,9989994 -,0166380  ,0415131
T 2039  1 ,6729869E+05   2000485E-03  ,4500E+02  ,1211E+01   ,9994485  ,0307748  ,0124753
T 2040  1 ,6688029E+05   2001820E-03 -,1240E+03 -,6944E+01   ,9974527 -,0664698  ,0258804
T 2041  1 ,6877577E+05   2001298E-03 -,2322E+02 -,8071E+02   ,9981660 -,0435931 -,0420033
T 2042  1 ,6799963E+05   2001145E-03  ,6526E+01  ,1264E+02   ,9998999  ,0054070  ,0130717
T 2043  1 ,6762711E+05   2001959E-03  ,7212E+01  ,7177E+02   ,9979375  ,0283892  ,0575746
T 2044  1 ,6700356E+05   2001907E-03  ,3517E+02 -,5765E+02   ,9977154  ,0194406 -,0646992
T 2045  1 ,6833087E+05   2000504E-03 -,1291E+02  ,4774E+02   ,9994842 -,0177279  ,0267790
T 2046  1 ,6487710E+05   2001655E-03 -,3380E+02  ,2320E+03   ,8655646 -,0310553  ,4998334
T 2047  1 ,6769758E+05   2000430E-03  ,6053E+01  ,4884E+02   ,9996990 -,0196049  ,0147526
T 2048  1 ,6794973E+05   2001961E-03 -,6439E+02  ,3971E+02   ,9998850 -,0147856 -,0033750
T 2049  1 ,6813625E+05   2000665E-03  ,4529E+01  ,8538E+01   ,9991240  ,0357304  ,0217831
T 2050  1 ,6751848E+05   2000507E-03 -,9146E+01  ,4523E+02   ,9990736 -,0195122  ,0383567
T 2051  1 ,6783420E+05   2000979E-03 -,1228E+02 -,2390E+02   ,9996728 -,0225340 -,0121081
T 2052  1 ,6791324E+05   2000200E-03 -,5270E+02  ,2182E+02   ,9990868 -,0380899 -,0193597
T 2053  1 ,6716247E+05   2000659E-03 -,6707E+01  ,3166E+02   ,9982058 -,0591366 -,0093837
T 2054  1 ,6734478E+05   2001851E-03  ,3639E+02  ,6543E+02   ,9982676  ,0288892  ,0512564
T 2055  1 ,6735019E+05   2000901E-03  ,9469E+02  ,2725E+03   ,9847221  ,0866956  ,1510173
T 2056  1 ,6770942E+05   2000617E-03 -,4215E+02 -,8506E+02   ,9978262 -,0289453 -,0592027
T 2057  1 ,6827461E+05   2001926E-03  ,6650E+02  ,4128E+00   ,9986344  ,0508462  ,0119987
T 2058  1 ,6719202E+05   2000256E-03  ,2353E+01  ,5803E+02   ,9991306  ,0091855  ,0406656
T 2059  1 ,6814870E+05   2000799E-03 -,3730E+02  ,1159E+02   ,9998387 -,0179306  ,0010781
T 2060  1 ,6674224E+05   2001494E-03  ,5547E+02  ,6416E+02   ,9987670  ,0224148  ,0442959
T 2061  1 ,6760913E+05   2001307E-03  ,1187E+03 -,3411E+02   ,9970363  ,0696055 -,0327658
T 2062  1 ,6755377E+05   2000943E-03  ,1209E+02 -,1156E+02   ,9997410 -,0220065  ,0057930
T 2063  1 ,6831998E+05   2002113E-03  ,1518E+03 -,2483E+02   ,9933784  ,1146275  ,0077393
T 2064  1 ,6692024E+05   2000831E-03  ,5594E+02  ,6145E+02   ,9956847  ,0724025  ,0580507
T 2065  1 ,6737347E+05   2000745E-03 -,2865E+02  ,2501E+02   ,9978149 -,0484654  ,0449066
T 2066  1 ,6765614E+05   2000367E-03  ,3130E+02  ,3784E+02   ,9994308  ,0164634  ,0294464
T 2067  1 ,6812120E+05   2000841E-03  ,7562E+01 -,3589E+02   ,9998291  ,0027414 -,0182820
T 2068  1 ,6640360E+05   2000791E-03  ,3073E+02 -,2111E+02   ,9996858  ,0162235 -,0191094
T 2069  1 ,6691189E+05   2001006E-03  ,2776E+02 -,7497E+01   ,9997022  ,0149557 -,0192856
T 2070  1 ,6852024E+05   2000947E-03  ,1347E+02 -,2471E+02   ,9991343  ,0390343 -,0143838
T 2071  1 ,6799148E+05   2001199E-03 -,7919E+02 -,9156E+02   ,9975187 -,0154686 -,0686816
T 2072  1 ,6776378E+05   2001337E-03 -,6156E+02 -,2801E+01   ,9977477 -,0482535 -,0465952
T 2073  1 ,6847362E+05   2000995E-03  ,8226E+01 -,4462E+01   ,9999517 -,0094503 -,0026993
T 2074  1 ,6873297E+05   2001902E-03  ,3621E+02  ,5717E+02   ,9980779  ,0500739  ,0365131
T 2075  1 ,6844908E+05   2000435E-03  ,3748E+02  ,1179E+02   ,9988730  ,0473060  ,0038475
T 2076  1 ,6803989E+05   2000020E-03  ,3000E+02 -,5265E+02   ,9985904  ,0288759 -,0445350
T 2077  1 ,6573812E+05   2001054E-03  ,6297E+01  ,1856E+02   ,9994931 -,0179565  ,0262893
T 2078  1 ,6695539E+05   2000867E-03 -,5495E+01 -,2924E+02   ,9990487 -,0142152 -,0412270
T 2079  1 ,6771579E+05   2001284E-03  ,4822E+02  ,5193E+02   ,9966453  ,0726928  ,0376014
T 2080  1 ,6796447E+05   2001673E-03 -,2942E+02 -,6738E+02   ,9975027 -,0305924 -,0636592
T 2081  1 ,6836379E+05   2001360E-03 -,1274E+03 -,3686E+02   ,9970549 -,0766900 -,0005128
T 2082  1 ,6825757E+05   2001918E-03 -,3787E+02 -,6203E+02   ,9987623 -,0468730 -,0166393
T 2083  1 ,6781907E+05   2000907E-03  ,2954E+02  ,1605E+02   ,9987707  ,0260166  ,0421928
T 2084  1 ,6863622E+05   2000747E-03  ,1708E+02  ,3129E+02   ,9997020 -,0167937  ,0177174
T 2085  1 ,6872966E+05   2001097E-03 -,2014E+02  ,1148E+02   ,9999283 -,0043445  ,0111547
T 2086  1 ,6862498E+05   2001263E-03  ,1703E+03  ,3275E+02   ,9961203  ,0823679  ,0309806
T 2087  1 ,6728076E+05   2000748E-03 -,5473E+01  ,4199E+02   ,9999478 -,0086799  ,0053900
T 2088  1 ,6771774E+05   2001914E-03  ,5932E+00  ,1199E+03   ,9942143 -,0187923  ,1057583
T 2089  1 ,6610087E+05   2001031E-03 -,2548E+02 -,5382E+01   ,9998317 -,0180041 -,0035201
T 2090  1 ,6848495E+05   2000539E-03 -,1978E+02  ,3986E+02   ,9992543 -,0093539  ,0374617
T 2091  1 ,6682558E+05   2000598E-03  ,9424E+02  ,1207E+02   ,9967891  ,0679979  ,0422819
T 2092  1 ,6951991E+05   2000719E-03  ,1945E+02  ,2141E+02   ,9994409  ,0310105 -,0125033
T 2093  1 ,6998541E+05   2001445E-03 -,7742E+02 -,6330E+01   ,9984995 -,0521233  ,0167906
T 2094  1 ,6693412E+05   2000587E-03  ,1899E+02  ,4613E+02   ,9997492  ,0064953  ,0214309
T 2095  1 ,6764543E+05   2000821E-03  ,2527E+02 -,9678E+02   ,9981684  ,0204984 -,0569177
T 2096  1 ,6766987E+05   2000119E-03  ,2818E+02 -,4811E+02   ,9983985  ,0515978 -,0231952
T 2097  1 ,6869178E+05   2001400E-03  ,2964E+02  ,1212E+03   ,9988114  ,0015794  ,0487157
T 2098  1 ,6850430E+05   2000674E-03 -,3728E+02  ,1783E+02   ,9990309 -,0438883  ,0033289
T 2099  1 ,6721878E+05   2001533E-03 -,1169E+03 -,5294E+02   ,9922831 -,1117123 -,0538008
T 2100  1 ,6735526E+05   2001340E-03 -,2246E+02  ,7586E+02   ,9981059  ,0056198  ,0612627
T 2101  1 ,6854395E+05   2001632E-03  ,3533E+02  ,1506E+03   ,9952113  ,0451593  ,0866896
T 2102  1 ,6734444E+05   2000996E-03  ,4182E+01 -,1800E+02   ,9999997  ,0002461 -,0007050
T 2103  1 ,6807142E+05   2000702E-03  ,1382E+02 -,3711E+02   ,9995134  ,0009136 -,0311790
T 2104  1 ,6790200E+05   2001184E-03 -,1539E+02 -,5527E+01   ,9999591 -,0077042 -,0047324
T 2105  1 ,6724156E+05   2001452E-03 -,3565E+02  ,6339E+02   ,9976847 -,0387662  ,0558794
T 2106  1 ,6628553E+05   2001112E-03 -,5214E+02 -,3163E+01   ,9953749 -,0940652  ,0195078
T 2107  1 ,6863750E+05   2000646E-03 -,2987E+01 -,4318E+02   ,9998860 -,0027865 -,0148385
T 2108  1 ,6765897E+05   2001355E-03  ,8759E+02 -,1231E+02   ,9979102  ,0582758 -,0279137
