T 1377  1 ,3760798E+05   2000332E-03  ,1137E+03 -,2365E+03   ,9933470  ,0532478 -,1021094
T 1378  1 ,3897337E+05   2001834E-03 -,1259E+03  ,8979E+01   ,9978169 -,0660398 -,0003920
T 1379  1 ,3749322E+05   2000361E-03 -,6818E+02  ,3506E+02   ,9893159 -,0019506  ,1457749
T 1380  1 ,3830498E+05   2000093E-03  ,2091E+02 -,1066E+03   ,9936109  ,0943631 -,0619118
T 1381  1 ,3824564E+05   2001990E-03 -,1076E+03  ,1184E+03   ,9793238 -,0922899  ,1800209
T 1382  1 ,3772186E+05   2002113E-03 -,3519E+02 -,4017E+02   ,9986483 -,0438926 -,0278383
T 1383  1 ,3810925E+05   2001633E-03  ,1512E+02  ,1231E+03   ,9939486 -,0056981  ,1096983
T 1384  1 ,3791754E+05   2000725E-03 -,1283E+03  ,2338E+01   ,9946443 -,0927357  ,0456376
T 1385  1 ,3778451E+05   2000974E-03  ,1555E+03  ,2733E+02   ,9971931  ,0713532  ,0226845
T 1386  1 ,3837648E+05   2000925E-03  ,6318E+01  ,3960E+01   ,9996219  ,0044006 -,0271416
T 1387  1 ,3766127E+05   2000978E-03  ,1479E+03 -,1315E+02   ,9983306  ,0564157  ,0123820
T 1388  1 ,3803586E+05   2002101E-03 -,9881E+02 -,1030E+03   ,9888715 -,0529138 -,1390442
T 1389  1 ,3793384E+05   2000624E-03 -,3626E+02  ,2283E+02   ,9990627 -,0426989  ,0071074
T 1390  1 ,3701279E+05   2001527E-03  ,4937E+02 -,1741E+02   ,9984621  ,0242360 -,0498608
T 1391  1 ,3903618E+05   2000161E-03  ,6247E+02 -,1168E+03   ,9990190 -,0197641 -,0396284
T 1392  1 ,3889859E+05   2001439E-03  ,8979E+02  ,1193E+02   ,9998022  ,0178890 -,0086883
T 1393  1 ,3755621E+05   2001822E-03 -,5628E+02  ,3340E+02   ,9962340 -,0822939  ,0273043
T 1394  1 ,3888880E+05   2000120E-03  ,1210E+02 -,9856E+02   ,9964808  ,0052499 -,0836567
T 1395  1 ,3900583E+05   2000268E-03  ,4424E+02  ,2667E+02   ,9996197 -,0196683  ,0193295
T 1396  1 ,3836340E+05   2002196E-03 -,1718E+03  ,1836E+03   ,9894259 -,0972449  ,1076099
T 1397  1 ,3828200E+05   2001822E-03 -,5448E+02 -,1158E+03   ,9974658 -,0381537 -,0600514
T 1398  1 ,3748649E+05   2000295E-03 -,7775E+02  ,4492E+02   ,9990065 -,0081564  ,0438127
T 1399  1 ,3746295E+05   2000142E-03 -,4670E+02 -,2006E+02   ,9983080 -,0144004 -,0563356
T 1400  1 ,3870394E+05   2000578E-03  ,8431E+02 -,3120E+02   ,9982193  ,0288179 -,0522285
T 1401  1 ,3833779E+05   2002203E-03  ,4424E+02 -,2268E+02   ,9982782  ,0290535  ,0509568
T 1402  1 ,3818440E+05   2001613E-03 -,2849E+02  ,3450E+02   ,9967825 -,0468582  ,0650297
T 1403  1 ,3734346E+05   2002114E-03  ,4561E+02 -,4557E+02   ,9984551  ,0081252 -,0549680
T 1404  1 ,3723174E+05   2000721E-03  ,3008E+02 -,7942E+01   ,9996005 -,0237872  ,0152630
T 1405  1 ,3896433E+05   2001985E-03 -,1110E+02 -,5810E+02   ,9992212  ,0090764 -,0384011
T 1406  1 ,3888547E+05   2000826E-03 -,1816E+02 -,2561E+02   ,9997322  ,0000545 -,0231412
T 1407  1 ,3803476E+05   2001986E-03 -,4953E+02 -,2559E+02   ,9985301 -,0445212 -,0309119
T 1408  1 ,3809565E+05   2001006E-03  ,6528E+02  ,5804E+02   ,9993413  ,0180936  ,0314592
T 1409  1 ,3791249E+05   2001703E-03 -,1425E+03 -,1362E+02   ,9838730 -,1745377 -,0391223
T 1410  1 ,3782778E+05   2000369E-03  ,9249E+02 -,1112E+03   ,9979949  ,0546207 -,0319818
T 1411  1 ,3838225E+05   2000090E-03 -,5759E+02  ,1381E+03   ,9973207 -,0443806  ,0581526
T 1412  1 ,3903531E+05   2000340E-03 -,8402E+02  ,4401E+02   ,9938595 -,0931604  ,0597028
T 1413  1 ,3763917E+05   2001147E-03  ,6994E+02 -,3929E+02   ,9945285  ,0839304 -,0621990
T 1414  1 ,3794742E+05   2000178E-03  ,3154E+02  ,2736E+02   ,9968262  ,0685429  ,0404902
T 1415  1 ,3783411E+05   2000325E-03  ,6628E+01  ,3557E+02   ,9971304  ,0218911  ,0724688
T 1416  1 ,3808892E+05   2002139E-03  ,4195E+02 -,4724E+02   ,9987848  ,0199470 -,0450674
T 1417  1 ,3705243E+05   2000591E-03  ,3490E+02  ,3341E+03   ,9828428  ,0218948  ,1831408
T 1418  1 ,3811712E+05   2000274E-03  ,9591E+02 -,8461E+01   ,9989889  ,0391385 -,0221224
T 1419  1 ,3885598E+05   2000033E-03  ,7131E+02 -,1578E+03   ,9946146  ,0630382 -,0822683
T 1420  1 ,3894433E+05   2001787E-03 -,4519E+02 -,6168E+02   ,9981085 -,0498963 -,0359143
T 1421  1 ,3787642E+05   2001085E-03 -,1225E+03 -,4140E+02   ,9971736 -,0535553 -,0526945
T 1422  1 ,3782041E+05   2000872E-03  ,8386E+01 -,2837E+02   ,9993766  ,0195347 -,0294068
T 1423  1 ,3904652E+05   2000792E-03 -,3151E+02 -,5027E+02   ,9949869 -,0223374 -,0974792
T 1424  1 ,3715404E+05   2000262E-03  ,9176E+01 -,4601E+02   ,9995565 -,0118636 -,0273154
T 1425  1 ,3764400E+05   2001802E-03 -,7147E+02  ,2539E+02   ,9971015 -,0715738  ,0258023
T 1426  1 ,3765872E+05   2000347E-03 -,1901E+03 -,5196E+02   ,9925652 -,1183945 -,0282325
T 1427  1 ,3877204E+05   2000636E-03 -,2364E+02  ,9911E+02   ,9983266  ,0125193  ,0564565
T 1428  1 ,3846133E+05   2000194E-03 -,6337E+01 -,1881E+02   ,9988481  ,0076710 -,0473668
T 1429  1 ,3838167E+05   2002057E-03 -,9019E+02  ,3543E+02   ,9970081 -,0481784  ,0604452
T 1430  1 ,3797797E+05   2001778E-03 -,1024E+03  ,2368E+02   ,9973377 -,0582784 -,0438318
T 1431  1 ,3883773E+05   2002085E-03 -,4061E+02 -,1532E+02   ,9985733 -,0408475 -,0343925
T 1432  1 ,3905304E+05   2001951E-03  ,4510E+02  ,5000E+02   ,9991095  ,0317035  ,0278406
T 1433  1 ,3752254E+05   2001483E-03 -,6765E+02 -,4728E+00   ,9969579 -,0772411  ,0104246
T 1434  1 ,3866399E+05   2000021E-03 -,9035E+01 -,2266E+02   ,9979861  ,0488575 -,0404565
T 1435  1 ,3906817E+05   2000139E-03  ,4836E+02  ,1429E+02   ,9983333  ,0571397  ,0080987
T 1436  1 ,3834916E+05   2001233E-03  ,6860E+02 -,4316E+02   ,9959546  ,0852798 -,0283153
T 1437  1 ,3842706E+05   2001314E-03 -,5293E+02  ,3745E+02   ,9947491 -,0933620  ,0419254
T 1438  1 ,3817394E+05   2002104E-03  ,2637E+02  ,9012E+02   ,9906992  ,0401555  ,1300100
T 1439  1 ,3771530E+05   2000945E-03  ,2497E+02 -,9344E+01   ,9997878  ,0177033 -,0105334
T 1440  1 ,3744792E+05   2000805E-03  ,3585E+02  ,3953E+02   ,8190486 -,3315086  ,4682535
T 1441  1 ,3790213E+05   2001099E-03  ,6153E+02  ,1425E+03   ,9856837  ,0324528  ,1654524
T 1442  1 ,3653671E+05   2001796E-03 -,2993E+02  ,1884E+03   ,9460310 -,0766646  ,3148777
T 1443  1 ,3855313E+05   2000766E-03  ,3296E+03  ,7117E+02   ,9676765  ,2515327  ,0182610
T 1444  1 ,3804833E+05   2002017E-03 -,5000E+02  ,7713E+02   ,9949653 -,0997759  ,0094277
T 1445  1 ,3869334E+05   2001774E-03  ,1227E+03  ,7218E+02   ,9930789  ,1168057  ,0122764
T 1446  1 ,3908069E+05   2000745E-03 -,1081E+02  ,7443E+02   ,9979945 -,0353268  ,0525266
T 1447  1 ,3833048E+05   2001116E-03  ,1519E+02  ,6929E+01   ,9993999 -,0339425 -,0069115
T 1448  1 ,3769268E+05   2001506E-03 -,1250E+03  ,9014E+02   ,9949499 -,0761244  ,0654202
T 1449  1 ,3787399E+05   2001987E-03  ,5310E+02  ,2952E+02   ,9998302 -,0101299  ,0153945
T 1450  1 ,3874031E+05   2000016E-03 -,1144E+02  ,3160E+02   ,9977765 -,0659801  ,0094175
T 1451  1 ,3800532E+05   2002237E-03 -,1330E+03 -,3582E+02   ,9965097 -,0821651 -,0147409
T 1452  1 ,3752718E+05   2000137E-03 -,3997E+02  ,1316E+02   ,9981967 -,0587294 -,0124191
T 1453  1 ,3839982E+05   2000352E-03  ,9195E+02  ,6199E+02   ,9986398  ,0471536  ,0222517
T 1454  1 ,3860654E+05   2000487E-03 -,1116E+03  ,7495E+02   ,9971039 -,0745474  ,0150526
T 1455  1 ,3838806E+05   2000029E-03 -,9462E+02  ,3516E+01   ,9966016 -,0668970  ,0480634
T 1456  1 ,3620266E+05   2000568E-03 -,1743E+03 -,4616E+03   ,8855153 -,1288994 -,4463716
T 1457  1 ,3697672E+05   2001387E-03 -,1881E+03  ,2066E+02   ,9858096 -,1676747 -,0080445
T 1458  1 ,3692184E+05   2001549E-03 -,1983E+03  ,7559E+01   ,9868612 -,1615637  ,0014517
T 1459  1 ,3784739E+05   2001122E-03 -,1155E+03 -,1409E+03   ,9928935 -,0938789 -,0731387
T 1460  1 ,3774606E+05   2000681E-03 -,7699E+02  ,5152E+02   ,9969791 -,0695278  ,0346196
T 1461  1 ,3809499E+05   2000132E-03 -,6714E+02  ,7878E+02   ,9970652 -,0329987  ,0690800
T 1462  1 ,3849631E+05   2001366E-03 -,6399E+02  ,4465E+02   ,9986726 -,0316541  ,0406340
T 1463  1 ,3827867E+05   2000279E-03  ,2120E+01 -,1110E+02   ,9991403 -,0222511 -,0349806
T 1464  1 ,3767618E+05   2002041E-03  ,2005E+02  ,5143E+01   ,9923884  ,1153318 -,0431733
T 1465  1 ,3870366E+05   2001209E-03 -,3493E+02  ,7493E+02   ,9967935 -,0030475  ,0799590
T 1466  1 ,3826758E+05   2000245E-03 -,2575E+00 -,9194E+02   ,9872173  ,0021614 -,1593653
T 1467  1 ,3787505E+05   2000516E-03 -,1566E+02  ,2697E+01   ,9999291 -,0091900  ,0075770
T 1468  1 ,3810253E+05   2001479E-03 -,5608E+01 -,7656E+02   ,9979520 -,0149203 -,0622021
T 1469  1 ,3764070E+05   2000896E-03  ,2410E+01  ,1463E+02   ,9999551  ,0080567  ,0049852
T 1470  1 ,3901232E+05   2000614E-03  ,3254E+02 -,1401E+01   ,9998941 -,0109677  ,0095693
T 1471  1 ,3842234E+05   2001598E-03  ,3492E+02 -,6691E+02   ,9969572  ,0608605 -,0487072
T 1472  1 ,3697352E+05   2002193E-03 -,8373E+02 -,1561E+02   ,9889334 -,0125585 -,1478276
T 1473  1 ,3761531E+05   2000092E-03 -,1357E+03 -,1886E+03   ,9931681 -,1012413 -,0580279
T 1474  1 ,3823194E+05   2000002E-03 -,4471E+02  ,1401E+02   ,9978666 -,0651976  ,0033997
T 1475  1 ,3893384E+05   2000778E-03 -,8228E+02  ,9065E+01   ,9962686 -,0832421  ,0227938
T 1476  1 ,3836687E+05   2001018E-03 -,9130E+02  ,1280E+03   ,9951275 -,0768196  ,0618070
T 1477  1 ,3781077E+05   2000605E-03 -,3101E+01 -,2723E+02   ,9978550 -,0131130 -,0641363
T 1478  1 ,3784501E+05   2001772E-03 -,1012E+03 -,3157E+02   ,9981175 -,0511775  ,0337979
T 1479  1 ,3860265E+05   2000636E-03  ,1971E+02 -,3980E+02   ,9990014  ,0229628 -,0383268
T 1480  1 ,3889295E+05   2000286E-03  ,3976E+02 -,2626E+02   ,9991015  ,0418936  ,0064147
T 1481  1 ,3912393E+05   2002086E-03  ,2155E+02 -,1129E+03   ,9966630  ,0410938 -,0705279
T 1482  1 ,3847658E+05   2000428E-03 -,1155E+03  ,6515E+02   ,9962351 -,0756324  ,0423708
T 1483  1 ,3728352E+05   2001829E-03  ,7733E+02 -,2663E+03   ,9826694  ,0567082 -,1764794
T 1484  1 ,3911949E+05   2000326E-03 -,4052E+02  ,1300E+03   ,9986320  ,0060030  ,0519435
T 1485  1 ,3764649E+05   2001646E-03 -,6902E+02 -,1138E+03   ,9878159 -,1070089 -,1129989
T 1486  1 ,3835727E+05   2001760E-03 -,4662E+02 -,5682E+01   ,9983112 -,0339791 -,0471191
T 1487  1 ,3797922E+05   2001425E-03  ,1088E+03 -,6158E+02   ,9991863  ,0365436 -,0170657
T 1488  1 ,3854112E+05   2002107E-03  ,3437E+02 -,5587E+02   ,9989968  ,0287549 -,0343293
T 1489  1 ,3751507E+05   2000688E-03  ,1854E+02  ,2219E+02   ,9994886  ,0252522  ,0196165
T 1490  1 ,3803600E+05   2002033E-03  ,5255E+02  ,4323E+02   ,9995619  ,0266148  ,0129497
T 1491  1 ,3869233E+05   2000328E-03  ,7187E+01 -,3604E+02   ,9962693 -,0346252 -,0790477
T 1492  1 ,3855319E+05   2001344E-03 -,4162E+02  ,5719E+02   ,9989063  ,0215978  ,0414704
T 1493  1 ,3750030E+05   2000230E-03 -,2950E+03  ,2581E+03   ,9691080 -,1664475  ,1820024
T 1494  1 ,3777139E+05   2000841E-03  ,4467E+02 -,1145E+03   ,9935014  ,0710057 -,0889555
T 1495  1 ,3762656E+05   2000863E-03  ,8509E+01  ,2007E+02   ,9987916 -,0165411  ,0462788
T 1496  1 ,3799301E+05   2000225E-03  ,1541E+02 -,5084E+02   ,9996827  ,0096488 -,0232686
T 1497  1 ,3802546E+05   2000061E-03  ,6578E+02  ,1249E+03   ,9964326  ,0645978  ,0543069
T 1498  1 ,3779447E+05   2000392E-03  ,8921E+02 -,1564E+03   ,9787186  ,0208533 -,2041447
T 1499  1 ,3823022E+05   2000980E-03 -,1496E+03 -,9674E+02   ,9881489 -,1395895 -,0638478
T 1500  1 ,3818009E+05   2002174E-03 -,3607E+02 -,5189E+02   ,9982885 -,0225333 -,0539668
T 1501  1 ,3821733E+05   2000188E-03  ,8885E+02  ,3355E+02   ,9957394  ,0767143  ,0511654
T 1502  1 ,3943566E+05   2000195E-03 -,1544E+01 -,3781E+02   ,9996692  ,0251283 -,0054803
T 1503  1 ,3766602E+05   2000843E-03  ,6729E+02  ,7681E+02   ,9976883  ,0418019  ,0535791
T 1504  1 ,3500836E+05   2000637E-03 -,5680E+02  ,1046E+03   ,5271720 -,6667900 -,5267645
T 1505  1 ,3709452E+05   2000295E-03  ,1282E+02 -,9647E+02   ,9994487 -,0101474 -,0316136
T 1506  1 ,3871033E+05   2001048E-03  ,2020E+03  ,3155E+02   ,9877855  ,1552497  ,0133201
T 1507  1 ,3847772E+05   2001169E-03 -,1079E+03  ,1423E+03   ,9970473 -,0470864  ,0606592
T 1508  1 ,3788661E+05   2000136E-03  ,3491E+02 -,3487E+02   ,9981418  ,0336669 -,0507888
T 1509  1 ,3952615E+05   2001082E-03  ,1519E+02  ,3406E+00   ,9995942  ,0130940 -,0252979
T 1510  1 ,3790649E+05   2000298E-03 -,7626E+01 -,4784E+02   ,9987152 -,0270867 -,0428284
T 1511  1 ,3848741E+05   2001799E-03 -,5968E+01 -,1194E+03   ,9958926  ,0046598 -,0904224
T 1512  1 ,3810888E+05   2000730E-03 -,1229E+00  ,3919E+02   ,9998580 -,0135499  ,0100142
T 1513  1 ,3889600E+05   2000555E-03  ,1090E+03 -,3713E+01   ,9984498  ,0555713 -,0031420
T 1514  1 ,3867952E+05   2000239E-03 -,3743E+02 -,2614E+02   ,9982539 -,0391078 -,0442699
T 1515  1 ,3845575E+05   2002121E-03  ,7121E+02 -,6075E+02   ,9948770  ,0991469  ,0197401
T 1516  1 ,3761319E+05   2000040E-03  ,5119E+02 -,3207E+02   ,9984152  ,0542088  ,0151130
T 1517  1 ,3899649E+05   2000933E-03  ,1649E+02 -,9789E+00   ,9996443  ,0248204  ,0097564
T 1518  1 ,3783097E+05   2000392E-03  ,5702E+01  ,1159E+03   ,9928324 -,0161798  ,1184148
T 1519  1 ,3823076E+05   2001117E-03  ,1239E+02  ,3883E+01   ,9999312  ,0048039  ,0107032
T 1520  1 ,3833548E+05   2000473E-03  ,4894E+02  ,1274E+02   ,9996481  ,0227273 -,0136838
T 1521  1 ,3730517E+05   2001180E-03  ,3636E+02  ,7114E+02   ,9949130  ,0355261  ,0942657
T 1522  1 ,3676879E+05   2000107E-03 -,5886E+02 -,7196E+02   ,9955877 -,0433809 -,0832057
T 1523  1 ,3836163E+05   2000434E-03  ,2166E+02  ,3097E+02   ,9994945  ,0310182 -,0069717
T 1524  1 ,3793449E+05   2001902E-03 -,3039E+02 -,1094E+03   ,9985634 -,0216635 -,0490094
T 1525  1 ,3833713E+05   2001827E-03  ,8983E+02 -,1080E+03   ,9956805  ,0560821 -,0739941
T 1526  1 ,3841514E+05   2002196E-03  ,2603E+02  ,4977E+02   ,9989253  ,0077851  ,0456907
T 1527  1 ,3961598E+05   2000618E-03  ,8826E+00  ,1613E+02   ,9990094 -,0231858  ,0379818
T 1528  1 ,3835312E+05   2000840E-03 -,6784E+01 -,1524E+02   ,9995884 -,0256717 -,0128065
T 1529  1 ,3810117E+05   2001331E-03  ,8597E+02  ,4727E+02   ,9976621  ,0658723 -,0182000
T 1530  1 ,3817343E+05   2001690E-03  ,1182E+03  ,4672E+02   ,9991342  ,0407007  ,0086211
T 1531  1 ,3704043E+05   2002249E-03 -,5268E+02  ,1833E+02   ,9999103 -,0125960  ,0045472
T 1532  1 ,3659835E+05   2000911E-03 -,2211E+03  ,8268E+02   ,9790556 -,1886146  ,0766461
T 1533  1 ,3914849E+05   2001401E-03  ,5667E+02 -,5824E+02   ,9972873  ,0535287 -,0505236
T 1534  1 ,2940142E+05   2000823E-03 -,1296E+04  ,7381E+03   ,6663052 -,6365868  ,3883229
T 1535  1 ,3805321E+05   2000141E-03  ,1498E+03  ,6484E+02   ,9931508  ,1053123  ,0506052
T 1536  1 ,3860434E+05   2001305E-03  ,5069E+02  ,3358E+02   ,9984670  ,0466585 -,0297771
T 1537  1 ,3786307E+05   2001015E-03  ,1097E+01 -,1189E+02   ,9998858  ,0143941 -,0045982
T 1538  1 ,3664431E+05   2001939E-03  ,1066E+03  ,1460E+03   ,9939910  ,0507762  ,0969724
T 1539  1 ,3805464E+05   2000215E-03 -,1087E+03 -,1031E+01   ,9978471 -,0642082 -,0133591
T 1540  1 ,3868908E+05   2001695E-03  ,6274E+02 -,3965E+02   ,9983430  ,0431083 -,0381168
T 1541  1 ,3843193E+05   2000991E-03  ,1180E+02  ,1482E+02   ,9993951  ,0020539  ,0347151
T 1542  1 ,3811055E+05   2000516E-03  ,4193E+02  ,8099E+01   ,9993934  ,0307590 -,0163335
T 1543  1 ,3685825E+05   2000112E-03 -,1445E+03 -,1701E+03   ,9940873 -,1022850 -,0364462
T 1544  1 ,3851177E+05   2000595E-03 -,2830E+02 -,9062E+01   ,9991445 -,0135163  ,0390836
T 1545  1 ,3849731E+05   2001756E-03 -,1343E+02 -,1220E+03   ,9931409 -,0237413 -,1144880
T 1546  1 ,3863951E+05   2000100E-03  ,4128E+02 -,3361E+02   ,9984347  ,0532992 -,0169514
T 1547  1 ,3809607E+05   2000694E-03  ,5270E+02 -,8276E+02   ,9983682 -,0018549 -,0570746
T 1548  1 ,3800386E+05   2000456E-03 -,2851E+02  ,1471E+02   ,9991005 -,0408578  ,0113473
T 1549  1 ,3855850E+05   2000912E-03  ,5757E+01  ,2086E+02   ,9998476  ,0113028 -,0133070
T 1550  1 ,3798175E+05   2001789E-03 -,8733E+02  ,5649E+02   ,9782592 -,1921449  ,0780341
T 1551  1 ,3812441E+05   2000120E-03  ,1271E+03 -,6940E+02   ,9983072  ,0518673 -,0263144
T 1552  1 ,3808648E+05   2000815E-03 -,5169E+01  ,3495E+02   ,9940264  ,0828488  ,0710457
T 1553  1 ,3793411E+05   2001540E-03 -,1133E+03 -,7094E+02   ,9975198 -,0624917 -,0323901
T 1554  1 ,3760974E+05   2000604E-03  ,1200E+02  ,3860E+02   ,9989833 -,0219451  ,0393800
T 1555  1 ,3798615E+05   2001802E-03 -,7210E+01 -,6511E+02   ,9969371 -,0081840 -,0777787
T 1556  1 ,3861687E+05   2002032E-03  ,1549E+02  ,6892E+02   ,9956251  ,0033385  ,0933779
T 1557  1 ,3818416E+05   2002092E-03 -,5314E+02  ,3313E+02   ,9993565 -,0335061  ,0128062
T 1558  1 ,3772858E+05   2001435E-03 -,2335E+03 -,1063E+03   ,9813650 -,1800846 -,0670247
T 1559  1 ,3962469E+05   2000815E-03 -,5010E+02 -,6640E+02   ,9934186 -,0789959 -,0829408
T 1560  1 ,3829100E+05   2000826E-03 -,9557E+01  ,3974E+01   ,9998788  ,0150254 -,0040866
T 1561  1 ,3825344E+05   2000627E-03 -,7484E+02  ,1105E+03   ,9998516 -,0169130 -,0032647
T 1562  1 ,3905772E+05   2002067E-03  ,6425E+01  ,6022E+02   ,9982349  ,0298825  ,0513240
T 1563  1 ,3810784E+05   2000780E-03 -,1768E+02 -,2613E+02   ,9999130 -,0001514 -,0131933
T 1564  1 ,3809323E+05   2000009E-03  ,4761E+02  ,7005E+01   ,9984599  ,0530203  ,0163298
T 1565  1 ,3868817E+05   2000184E-03 -,4873E+02 -,9670E+01   ,9983149 -,0322003 -,0482743
T 1566  1 ,3813277E+05   2000294E-03 -,3586E+02 -,2732E+02   ,9999877 -,0023288 -,0043703
T 1567  1 ,3815760E+05   2002019E-03 -,6840E+02 -,5673E+02   ,9936343 -,0599053 -,0954058
T 1568  1 ,3819646E+05   2000045E-03  ,4011E+02 -,4930E+00   ,9997480 -,0200624  ,0100763
T 1569  1 ,3868492E+05   2002113E-03  ,2394E+02  ,4337E+02   ,9972249 -,0167502  ,0725390
T 1570  1 ,3846413E+05   2000215E-03 -,3374E+02  ,1625E+02   ,9973875 -,0648129 -,0318965
T 1571  1 ,3730771E+05   2000099E-03  ,4058E+02  ,3050E+02   ,9979465  ,0217305  ,0602540
T 1572  1 ,3689425E+05   2001269E-03 -,7551E+02  ,8747E+02   ,9908784 -,1287878  ,0396698
T 1573  1 ,3673304E+05   2002168E-03 -,3183E+03  ,3005E+03   ,9844690 -,1456886  ,0979573
T 1574  1 ,3884890E+05   2000291E-03 -,1872E+03 -,3855E+02   ,9957307 -,0839875 -,0382935
T 1575  1 ,3882956E+05   2001584E-03 -,2193E+03  ,4132E+02   ,9908162 -,1320009  ,0293094
T 1576  1 ,3789989E+05   2001863E-03 -,7036E+02 -,1447E+02   ,9991619 -,0227347 -,0340392
T 1577  1 ,3907080E+05   2001434E-03 -,7905E+02 -,1105E+02   ,9989668 -,0352903  ,0286339
T 1578  1 ,3791512E+05   2002173E-03 -,8786E+01  ,1632E+03   ,9946324 -,0493184  ,0909617
T 1579  1 ,3864738E+05   2000975E-03 -,1206E+03 -,8178E+02   ,9915321 -,0791126 -,1029822
T 1580  1 ,3805322E+05   2002210E-03 -,2396E+03 -,6466E+02   ,9937357 -,1114986  ,0075744
T 1581  1 ,3896535E+05   2000555E-03  ,1597E+02 -,9044E+02   ,9922477 -,0094690 -,1239149
T 1582  1 ,3785167E+05   2000946E-03 -,3511E+02 -,1341E+03   ,9980711 -,0237677 -,0573510
T 1583  1 ,3830347E+05   2001375E-03 -,6513E+02 -,6400E+02   ,9955706 -,0896543 -,0283067
T 1584  1 ,3838067E+05   2000252E-03  ,1090E+03 -,6674E+01   ,9982678  ,0496867 -,0315061
T 1585  1 ,3888049E+05   2000428E-03  ,2502E+01 -,4083E+02   ,9979523  ,0369406 -,0522177
T 1586  1 ,3783607E+05   2000416E-03 -,3940E+01 -,2227E+02   ,9991126  ,0211265 -,0364372
T 1587  1 ,3770568E+05   2002068E-03  ,4575E+02  ,2766E+02   ,9967725  ,0780047 -,0189675
T 1588  1 ,3765778E+05   2001136E-03  ,4857E+01  ,4756E+01   ,9999910 -,0020562  ,0037008
T 1589  1 ,3793070E+05   2001501E-03  ,5823E+02 -,5873E+02   ,9986810  ,0374464 -,0351290
T 1590  1 ,3812632E+05   2000951E-03 -,2075E+02  ,3433E+02   ,9994296 -,0332141  ,0061137
T 1591  1 ,3837146E+05   2000502E-03 -,2422E+02  ,3222E+02   ,9997771 -,0208067  ,0035952
T 1592  1 ,3753705E+05   2001371E-03  ,4760E+02 -,5066E+02   ,9993211  ,0368292 -,0009725
T 1593  1 ,3876572E+05   2000384E-03  ,1392E+03 -,8680E+02   ,9945655  ,0905273 -,0514226
T 1594  1 ,3834937E+05   2001202E-03 -,1734E+03 -,1618E+03   ,9913738 -,1106123 -,0703059
T 1595  1 ,3888981E+05   2000842E-03  ,6415E+00  ,3265E+02   ,9999811 -,0004688 -,0061241
T 1596  1 ,3622206E+05   2002089E-03 -,4192E+02  ,3945E+02   ,9963827 -,0816088 -,0236959
T 1597  1 ,3684723E+05   2001533E-03 -,5993E+02 -,4575E+02   ,9993195 -,0290370 -,0227472
T 1598  1 ,3918951E+05   2001367E-03  ,2319E+02 -,3396E+02   ,9929051 -,0150553 -,1179522
T 1599  1 ,3621700E+05   2000151E-03 -,4864E+03  ,1519E+03   ,9543219 -,2833423  ,0947994
T 1600  1 ,3787309E+05   2000539E-03  ,1407E+01  ,5095E+01   ,9998717  ,0156621  ,0033604
T 1601  1 ,3851825E+05   2001576E-03  ,2440E+03 -,1159E+03   ,9794082  ,1833256 -,0845654
T 1602  1 ,3802647E+05   2001815E-03 -,1827E+02  ,1357E+03   ,9994709 -,0324991 -,0013108
T 1603  1 ,3744229E+05   2000617E-03 -,4645E+02 -,1304E+03   ,9987145 -,0282628 -,0420777
T 1604  1 ,3774772E+05   2000246E-03 -,1060E+02  ,5451E+02   ,9992216  ,0089373  ,0384218
T 1605  1 ,3759308E+05   2001859E-03 -,3830E+02  ,5989E+02   ,9993148 -,0187471  ,0319141
T 1606  1 ,3794598E+05   2001846E-03  ,1811E+02  ,5018E+02   ,9995504 -,0041214  ,0296995
T 1607  1 ,3800577E+05   2001725E-03  ,2409E+02  ,6020E+02   ,9978933 -,0037965  ,0647654
T 1608  1 ,3777301E+05   2000202E-03 -,3604E+02 -,7171E+02   ,9895155 -,1140925 -,0885547
T 1609  1 ,3800129E+05   2001624E-03 -,2823E+01  ,8796E+02   ,9992349  ,0285710  ,0267079
T 1610  1 ,3733202E+05   2000621E-03  ,1589E+03  ,4194E+02   ,9895015  ,1396508  ,0372074
T 1611  1 ,3766112E+05   2002156E-03 -,2943E+02 -,4995E+02   ,9992799 -,0169383 -,0339529
T 1612  1 ,3726523E+05   2000053E-03  ,3422E+02 -,4683E+02   ,9985201  ,0377012 -,0391937
T 1613  1 ,3738336E+05   2000361E-03 -,5891E+02 -,7322E+02   ,9941341 -,0964574 -,0489209
T 1614  1 ,3908723E+05   2000399E-03  ,3692E+02 -,2192E+01   ,9990900  ,0415916 -,0094520
T 1615  1 ,3845003E+05   2000390E-03 -,2539E+02 -,3393E+02   ,9993376 -,0231917  ,0280456
T 1616  1 ,3776372E+05   2001453E-03  ,8160E+01 -,1529E+03   ,9988883 -,0015216 -,0471143
T 1617  1 ,3789460E+05   2000873E-03 -,7598E+02 -,4092E+02   ,9965682 -,0628835 -,0538285
T 1618  1 ,3835659E+05   2001797E-03  ,3019E+02  ,6200E+02   ,9973961  ,0152468  ,0704874
T 1619  1 ,3879172E+05   2002223E-03  ,4592E+02 -,4460E+02   ,9989244  ,0377234 -,0269617
T 1620  1 ,3854409E+05   2000388E-03 -,1920E+02 -,4717E+02   ,9999562  ,0093067 -,0009746
T 1621  1 ,3820722E+05   2000339E-03  ,1014E+03 -,1700E+03   ,9933178  ,0611850 -,0978573
