T  251  1 ,2138998E+05   2001527E-03  ,1066E+03  ,9078E+02   ,9964127  ,0401030  ,0745218
T  252  1 ,2090587E+05   2000184E-03 -,1561E+02 -,2093E+03   ,9870322  ,0443238 -,1542816
T  253  1 ,1956935E+05   2000317E-03 -,6640E+02  ,2066E+02   ,9947051 -,0765946  ,0685203
T  254  1 ,2042523E+05   2000960E-03 -,1334E+03 -,1342E+03   ,9948776 -,0323387 -,0957748
T  255  1 ,2014496E+05   2002110E-03  ,5441E+02 -,1958E+02   ,9983726  ,0550333  ,0149463
T  256  1 ,2081211E+05   2000146E-03  ,5177E+02 -,9425E+01   ,9976399  ,0671200 -,0144769
T  257  1 ,1946488E+05   2001484E-03 -,4302E+02  ,7618E+02   ,9934955 -,1131518 -,0127818
T  258  1 ,2071554E+05   2002014E-03 -,1434E+03 -,1921E+02   ,9936447 -,1080894 -,0314141
T  259  1 ,1995264E+05   2000679E-03 -,1340E+03  ,7391E+02   ,9897543 -,1301975  ,0586088
T  260  1 ,1979987E+05   2001133E-03 -,1627E+03 -,9456E+02   ,9848167 -,1409346 -,1013579
T  261  1 ,2041212E+05   2001859E-03 -,8905E+02 -,1431E+03   ,9942464 -,0448061 -,0972958
T  262  1 ,2054369E+05   2002044E-03  ,6938E+02  ,4730E+02   ,9921540  ,0931021  ,0834408
T  263  1 ,2172453E+05   2000017E-03  ,2718E+02  ,1121E+03   ,9925001  ,0485751  ,1121784
T  264  1 ,2069026E+05   2001488E-03 -,1162E+02  ,6830E+02   ,9859531 -,0836309  ,1445766
T  265  1 ,2004847E+05   2001873E-03  ,5635E+01  ,5250E+02   ,9968004 -,0774232  ,0198632
T  266  1 ,2066550E+05   2000168E-03 -,5796E+02  ,2995E+02   ,9878951 -,1022014  ,1166969
T  267  1 ,2091430E+05   2001224E-03 -,1678E+02 -,2012E+03   ,9847572 -,1490560 -,0896418
T  268  1 ,1955188E+05   2001051E-03  ,6560E+02  ,9339E+02   ,9980193  ,0358251  ,0517103
T  269  1 ,2105195E+05   2000155E-03  ,1687E+03 -,2057E+02   ,9891916  ,1443920 -,0255113
T  270  1 ,2060075E+05   2001482E-03  ,5169E+02 -,6052E+02   ,9803666  ,1593606 -,1161276
T  271  1 ,1948076E+05   2000287E-03 -,4070E+02 -,5059E+01   ,9976048 -,0345330 -,0599341
T  272  1 ,1998994E+05   2001681E-03  ,7584E+01  ,1125E+03   ,9851263  ,0410210  ,1668634
T  273  1 ,2066170E+05   2001600E-03 -,1106E+03 -,1728E+02   ,9732163 -,0627489 -,2211618
T  274  1 ,2061980E+05   2001445E-03  ,1928E+03 -,6748E+02   ,9939180  ,1002403 -,0455950
T  275  1 ,2096056E+05   2002173E-03 -,6067E+02 -,5535E+02   ,9848424  ,1500192 -,0870612
T  276  1 ,1907286E+05   2001139E-03  ,6940E+03 -,2655E+03   ,8368737  ,5389253 -,0959264
T  277  1 ,2066261E+05   2000019E-03  ,3784E+02 -,9526E+02   ,9966261 -,0305006 -,0761978
T  278  1 ,2014134E+05   2000544E-03 -,3624E+03  ,3882E+03   ,9897931 -,1366310  ,0405162
T  279  1 ,2118927E+05   2000723E-03 -,8456E+02  ,1259E+02   ,9873044 -,1587554  ,0051714
T  280  1 ,2061359E+05   2000896E-03  ,3496E+02  ,5608E+02   ,9959522  ,0892838 -,0103708
T  281  1 ,2119925E+05   2000113E-03 -,1199E+03 -,1484E+03   ,9863933 -,1029771 -,1281561
T  282  1 ,2084279E+05   2000721E-03 -,1657E+03  ,4738E+02   ,9946183 -,1036053 -,0006711
T  283  1 ,2021300E+05   2001578E-03  ,6271E+02 -,4260E+02   ,9867777  ,1507137 -,0596244
T  284  1 ,2098827E+05   2000950E-03 -,1895E+03  ,1640E+03   ,9909032 -,0675412  ,1164005
T  285  1 ,2003765E+05   2002063E-03 -,1163E+03 -,3307E+02   ,9661819 -,0271474  ,2564285
T  286  1 ,2055706E+05   2000230E-03  ,2134E+03  ,1014E+03   ,9852208  ,1412785  ,0968518
T  287  1 ,2072632E+05   2000671E-03  ,1435E+03 -,3129E+02   ,9974588  ,0546768  ,0456774
T  288  1 ,1991361E+05   2001488E-03  ,3891E+01  ,1102E+03   ,9831079 -,0478931  ,1766499
T  289  1 ,1919052E+05   2000986E-03  ,1711E+03  ,2133E+03   ,9780339  ,1268763  ,1653846
T  290  1 ,2080098E+05   2001878E-03  ,2677E+02  ,1875E+01   ,9985324  ,0320521 -,0436548
T  291  1 ,2077321E+05   2001885E-03  ,3009E+02 -,1618E+03   ,9818716  ,0731291 -,1748725
T  292  1 ,2060800E+05   2001000E-03  ,1489E+02  ,1094E+03   ,9873184  ,0323005  ,1554320
T  293  1 ,1989417E+05   2001798E-03  ,1408E+03 -,3198E+01   ,9766791  ,1909109  ,0982390
T  294  1 ,2009584E+05   2001687E-03 -,2462E+03  ,1095E+03   ,9833886 -,1727327  ,0557693
T  295  1 ,2058879E+05   2001654E-03  ,3932E+02 -,2765E+02   ,9984370 -,0397180 -,0393197
T  296  1 ,2092266E+05   2002213E-03 -,1212E+02  ,2872E+02   ,9989990 -,0227809  ,0384976
T  297  1 ,2033493E+05   2001499E-03 -,2241E+01 -,7739E+02   ,9980335 -,0065419 -,0623404
T  298  1 ,2110618E+05   2000516E-03 -,5180E+02 -,7926E+02   ,9993367 -,0357258 -,0070621
T  299  1 ,2032374E+05   2001682E-03 -,7785E+02 -,2235E+03   ,9801406 -,1019659 -,1700803
T  300  1 ,1954045E+05   2001344E-03 -,8742E+02  ,2925E+03   ,9869690 -,0463876  ,1540791
T  301  1 ,2082772E+05   2000648E-03 -,2487E+02 -,4287E+02   ,9678583 -,0729306 -,2406894
T  302  1 ,2083708E+05   2000315E-03 -,5491E+02 -,4922E+02   ,9946553 -,1022666 -,0142248
T  303  1 ,2045006E+05   2000434E-03 -,4247E+01 -,4676E+02   ,9725350 -,2170614  ,0840237
T  304  1 ,2117963E+05   2001393E-03  ,6371E+01 -,4470E+02   ,9995831 -,0065616  ,0281159
T  305  1 ,2026220E+05   2001812E-03  ,3348E+02  ,1158E+01   ,9993090  ,0078246  ,0363359
T  306  1 ,2051329E+05   2001053E-03 -,6087E+02  ,3162E+02   ,9993906 -,0297279 -,0182934
T  307  1 ,2035072E+05   2000906E-03  ,5643E+02  ,6565E+02   ,9929815  ,0573333  ,1034439
T  308  1 ,2024423E+05   2002112E-03 -,5693E+02  ,5501E+01   ,9997785 -,0045428  ,0205480
T  309  1 ,2166188E+05   2001170E-03  ,8560E+02  ,1674E+02   ,9991773  ,0400636  ,0062878
T  310  1 ,2064063E+05   2001045E-03 -,1951E+02 -,1296E+03   ,9985567 -,0116843 -,0524211
T  311  1 ,2106686E+05   2001223E-03 -,1006E+03  ,1634E+02   ,9796776 -,1991852 -,0236039
T  312  1 ,2003128E+05   2000148E-03 -,3590E+03  ,2604E+03   ,8152463 -,4763602  ,3293241
T  313  1 ,2091558E+05   2000610E-03 -,9394E+01 -,2235E+02   ,9998432  ,0063031 -,0165507
T  314  1 ,2056354E+05   2000170E-03 -,9063E+02  ,8563E+01   ,9917925 -,1249135 -,0272824
T  315  1 ,2054294E+05   2000380E-03  ,1065E+03  ,5272E+02   ,9974790  ,0495496  ,0507994
T  316  1 ,2074796E+05   2001942E-03  ,6515E+02 -,5972E+02   ,9998663  ,0161069  ,0028209
T  317  1 ,2104478E+05   2000990E-03 -,8299E+02 -,1616E+03   ,9926834 -,0742601 -,0952110
T  318  1 ,2016300E+05   2001249E-03 -,1382E+03  ,2273E+03   ,9782096 -,0847214  ,1895474
T  319  1 ,1961142E+05   2001800E-03 -,9421E+02  ,1322E+03   ,9970702 -,0420860  ,0638728
T  320  1 ,1941082E+05   2001944E-03  ,9722E+03  ,3035E+03   ,8662197  ,4367218  ,2427704
T  321  1 ,2072528E+05   2002218E-03 -,1707E+02  ,1315E+03   ,9963926 -,0231723  ,0816385
T  322  1 ,1937197E+05   2001644E-03 -,7808E+02  ,1057E+03   ,9690469 -,0878830  ,2307046
T  323  1 ,2075859E+05   2000400E-03 -,3128E+02 -,8075E+02   ,9980750 -,0147799 -,0602316
T  324  1 ,1934770E+05   2001158E-03  ,2002E+03  ,5390E+02   ,9775640  ,1993589  ,0680048
T  325  1 ,1978764E+05   2000311E-03  ,2302E+03 -,1033E+02   ,9879794  ,1545097 -,0048498
T  326  1 ,2035297E+05   2000640E-03 -,1892E+03  ,1808E+03   ,9909622 -,1089827  ,0782088
T  327  1 ,2150039E+05   2001940E-03 -,1259E+03  ,1111E+03   ,9988035 -,0209005  ,0442115
T  328  1 ,2072972E+05   2001716E-03 -,5188E+02  ,2155E+02   ,9995407  ,0037797 -,0300673
T  329  1 ,2054852E+05   2001395E-03 -,1837E+00 -,1780E+02   ,9945817  ,0176936  ,1024407
T  330  1 ,2016191E+05   2000026E-03  ,1130E+03 -,1953E+03   ,9399890  ,2470343 -,2353608
T  331  1 ,2097270E+05   2002098E-03 -,9122E+02  ,4628E+02   ,9962219 -,0620669  ,0607417
T  332  1 ,2067726E+05   2000519E-03  ,3050E+01  ,1902E+02   ,9976556 -,0665366 -,0160034
T  333  1 ,2106554E+05   2000880E-03 -,2854E+02 -,1598E+03   ,9914484  ,0218600 -,1286551
T  334  1 ,2128353E+05   2001306E-03 -,8741E+02  ,1875E+02   ,9231855 -,2778232  ,2655988
T  335  1 ,2101608E+05   2001655E-03 -,9505E+02 -,3297E+02   ,9917215 -,0778396 -,1021251
T  336  1 ,2078452E+05   2001718E-03 -,5916E+02  ,3866E+00   ,9959407 -,0289069 -,0852436
T  337  1 ,2047120E+05   2001471E-03 -,4423E+02 -,1463E+03   ,9924710 -,0524399 -,1106857
T  338  1 ,1902569E+05   2000816E-03  ,2687E+02 -,6133E+02   ,9922346  ,1137124 -,0503992
T  339  1 ,2095788E+05   2002214E-03 -,1074E+03  ,7160E+02   ,9935774 -,0636868  ,0935307
T  340  1 ,2027610E+05   2000446E-03  ,3799E+02  ,7294E+02   ,9983214  ,0565322  ,0125864
T  341  1 ,2006896E+05   2001448E-03 -,1389E+03 -,1622E+03   ,9782339 -,0848524 -,1893636
T  342  1 ,1998715E+05   2002082E-03  ,3736E+02 -,1688E+03   ,9513817 -,0610601 -,3019015
T  343  1 ,2223794E+05   2001878E-03 -,6812E+02  ,1367E+03   ,9874843 -,1472402  ,0565249
T  344  1 ,2131174E+05   2000400E-03 -,6988E+02  ,4921E+02   ,9987226  ,0369897 -,0344213
T  345  1 ,1987232E+05   2000054E-03  ,3395E+02 -,4226E+02   ,9961671 -,0152264 -,0861350
T  346  1 ,1986591E+05   2001712E-03  ,3562E+02 -,4945E+02   ,9940478  ,1089286 -,0018574
T  347  1 ,2078957E+05   2002168E-03  ,1482E+03 -,3462E+02   ,9994651  ,0303468  ,0121872
T  348  1 ,2000629E+05   2001665E-03 -,1452E+03  ,1881E+02   ,9935679 -,1058058  ,0403470
T  349  1 ,2052618E+05   2000448E-03  ,1029E+03 -,3620E+02   ,9938493  ,0694597 -,0862494
T  350  1 ,2057001E+05   2001391E-03  ,1087E+03 -,1182E+03   ,9863391  ,0504509 -,1568119
T  351  1 ,2079287E+05   2000092E-03 -,1290E+02 -,6781E+01   ,9986743 -,0503583  ,0106633
T  352  1 ,2103702E+05   2000438E-03  ,1088E+03  ,1662E+02   ,9928208  ,0894035  ,0794597
T  353  1 ,2044094E+05   2001770E-03  ,1759E+02 -,6172E+02   ,9983317  ,0304178 -,0490766
T  354  1 ,1991279E+05   2002039E-03  ,6698E+00  ,9137E+02   ,9966481 -,0008538  ,0818042
T  355  1 ,2043982E+05   2000178E-03  ,2346E+03  ,2847E+02   ,9982775 -,0583858  ,0057501
T  356  1 ,2044334E+05   2001334E-03 -,8069E+01 -,2842E+02   ,9965253  ,0036789  ,0832092
T  357  1 ,2091515E+05   2001031E-03 -,7318E+02  ,1441E+02   ,9957024 -,0603701  ,0702298
T  358  1 ,2117336E+05   2000808E-03  ,1063E+03 -,3164E+02   ,9992510  ,0371600  ,0107973
T  359  1 ,2126214E+05   2000484E-03 -,3087E+03  ,8635E+02   ,9768752 -,2067222  ,0545965
T  360  1 ,2032014E+05   2000280E-03  ,1898E+03 -,4851E+03   ,9563533  ,1468872 -,2526113
T  361  1 ,2195472E+05   2001286E-03 -,1093E+03  ,1015E+03   ,9906075 -,1115120  ,0791316
T  362  1 ,2109774E+05   2000596E-03 -,1137E+03  ,2386E+03   ,9677056 -,2077136  ,1428317
T  363  1 ,2068518E+05   2000549E-03 -,2686E+02  ,2606E+01   ,9925936 -,1123374 -,0462422
T  364  1 ,2019786E+05   2000500E-03  ,7075E+02 -,7221E+02   ,9757038  ,1363515 -,1714943
T  365  1 ,1975857E+05   2000729E-03  ,1107E+03 -,1647E+03   ,9890527  ,0306271 -,1443494
T  366  1 ,1963295E+05   2001858E-03 -,5359E+02 -,6674E+02   ,9878991  ,0317664 -,1518100
T  367  1 ,2003224E+05   2001459E-03 -,2613E+03 -,1107E+03   ,9894677 -,0803993 -,1203728
T  368  1 ,1981743E+05   2000711E-03 -,1780E+03 -,1379E+03   ,9855831 -,1257103 -,1132378
T  369  1 ,2049881E+05   2002017E-03  ,4407E+02  ,4757E+02   ,9976289  ,0581614  ,0367942
T  370  1 ,2086042E+05   2000517E-03 -,1481E+03  ,8598E+02   ,9879811 -,1138245  ,1045820
T  371  1 ,1969851E+05   2000644E-03  ,7924E+01  ,1202E+02   ,9989271  ,0305291  ,0348225
T  372  1 ,2033378E+05   2000727E-03  ,3853E+03  ,1526E+03   ,9660392  ,2314283  ,1149314
T  373  1 ,1983438E+05   2001321E-03 -,1729E+03 -,8259E+02   ,9888927 -,1229569 -,0835033
T  374  1 ,1977267E+05   2002154E-03 -,1761E+02 -,1064E+03   ,9999629  ,0076982 -,0038671
T  375  1 ,2115009E+05   2000995E-03  ,5061E+02  ,6566E+02   ,9991396 -,0135452  ,0391982
T  376  1 ,2090530E+05   2001834E-03 -,4413E+02 -,4839E+02   ,9970238 -,0619146 -,0459363
T  377  1 ,2048741E+05   2001074E-03 -,6102E+02 -,2825E+01   ,9954385 -,0684042  ,0665053
T  378  1 ,2056122E+05   2002017E-03 -,5536E+02  ,2141E+02   ,9971647 -,0679041  ,0324286
T  379  1 ,2063304E+05   2000871E-03 -,2770E+01 -,1298E+03   ,9805583  ,0215202 -,1950445
T  380  1 ,2014058E+05   2000488E-03 -,7373E+02 -,6242E+02   ,9967334 -,0495079 -,0638086
T  381  1 ,2039894E+05   2000566E-03 -,4523E+02  ,1200E+03   ,9979813 -,0345699  ,0532749
T  382  1 ,2075519E+05   2001449E-03  ,2508E+03  ,2860E+03   ,9743054  ,1874610  ,1248496
T  383  1 ,2038007E+05   2000427E-03 -,1346E+03 -,6634E+02   ,9911020 -,1157018 -,0658021
T  384  1 ,2141963E+05   2000369E-03  ,3540E+02 -,5065E+02   ,9973483 -,0665070  ,0295502
T  385  1 ,2082743E+05   2001636E-03  ,1252E+03  ,8632E+02   ,9822086  ,1694406  ,0809704
T  386  1 ,2112203E+05   2001827E-03 -,3747E+01  ,9132E+02   ,9981926  ,0323438  ,0506492
T  387  1 ,2169413E+05   2000484E-03 -,1890E+03  ,3207E+03   ,9835933 -,1118895  ,1415096
T  388  1 ,2063562E+05   2000962E-03 -,1078E+02 -,1272E+03   ,9898657  ,0624174 -,1275535
T  389  1 ,2108450E+05   2001584E-03 -,1696E+03 -,2289E+02   ,9959189 -,0418137 -,0799828
T  390  1 ,1984195E+05   2001105E-03 -,2955E+03  ,1297E+03   ,9806971 -,1793750  ,0778326
T  391  1 ,2017311E+05   2000877E-03  ,1627E+03 -,1062E+03   ,9941631  ,0725661 -,0798367
T  392  1 ,1932727E+05   2001233E-03  ,1256E+03  ,1162E+03   ,9917325  ,0864414  ,0948396
T  393  1 ,2052481E+05   2002046E-03 -,5886E+02  ,5438E+02   ,9954380 -,0344724  ,0889653
T  394  1 ,2075880E+05   2001029E-03 -,1402E+03  ,4332E+02   ,9933966 -,0790646  ,0831379
T  395  1 ,2037391E+05   2001497E-03  ,8313E+02  ,1268E+03   ,9949898  ,0755257  ,0655065
T  396  1 ,2023618E+05   2001958E-03 -,2968E+02  ,1634E+03   ,9978838  ,0142044  ,0634519
T  397  1 ,2027301E+05   2002223E-03  ,5792E+02 -,1520E+03   ,9951469  ,0619601 -,0764440
T  399  1 ,1997586E+05   2001607E-03  ,2396E+03  ,8209E+02   ,9736690  ,2277282  ,0104162
T  400  1 ,2043377E+05   2000039E-03 -,6194E+02 -,2283E+02   ,9867665 -,1158988 -,1133991
T  401  1 ,2079084E+05   2000047E-03  ,8231E+02  ,1230E+02   ,9889781  ,1478999 -,0069250
T  402  1 ,1985090E+05   2000189E-03 -,2223E+02  ,1517E+03   ,9888389 -,1432005  ,0411249
T  403  1 ,2032368E+05   2000644E-03 -,1323E+02 -,2541E+03   ,9840395 -,0021716 -,1779368
T  404  1 ,2017473E+05   2001150E-03  ,3684E+02  ,7102E+02   ,9828016  ,1527148  ,1038228
T  405  1 ,2031463E+05   2002063E-03 -,2110E+03 -,1261E+03   ,9776516 -,1523677 -,1448498
T  406  1 ,2055324E+05   2000387E-03 -,1264E+03  ,4639E+02   ,9988632 -,0301071  ,0369577
T  407  1 ,2030519E+05   2000760E-03  ,8224E+02 -,1353E+03   ,9950086  ,0403301 -,0912759
T  408  1 ,1976690E+05   2000239E-03  ,1003E+02 -,2729E+03   ,9852313  ,0366368 -,1672634
T  409  1 ,2030063E+05   2000660E-03 -,9494E+02 -,5182E+01   ,9936059 -,0446180 -,1037141
T  410  1 ,2117799E+05   2000910E-03  ,3978E+01 -,1590E+03   ,9944681 -,0406209 -,0968661
T  411  1 ,2055529E+05   2001197E-03 -,7946E+01 -,6639E+02   ,9963433 -,0714796 -,0468043
T  412  1 ,2115985E+05   2002043E-03 -,5599E+02  ,1891E+01   ,9997755  ,0205029 -,0053466
T  413  1 ,2063993E+05   2001731E-03  ,1284E+03  ,1037E+02   ,9946902  ,1008748  ,0203894
T  414  1 ,2126350E+05   2000057E-03  ,8167E+02  ,2609E+02   ,9943380 -,0648916  ,0841492
T  415  1 ,2033499E+05   2001945E-03 -,1430E+03 -,3483E+02   ,9897406 -,1428721  ,0010440
T  416  1 ,2087372E+05   2001668E-03  ,5184E+01  ,3376E+01   ,9982963 -,0263689  ,0520502
T  417  1 ,2050186E+05   2001337E-03 -,5931E+02 -,1872E+02   ,9628014 -,1471517 -,2266273
T  418  1 ,1992300E+05   2000416E-03  ,1681E+03 -,4316E+02   ,6971747  ,6990814 -,1588479
T  419  1 ,2123611E+05   2000233E-03  ,3473E+02 -,3540E+02   ,9819718  ,1844207  ,0414765
T  420  1 ,2021360E+05   2001774E-03 -,1011E+03  ,1650E+03   ,9807738 -,1042568  ,1649645
T  421  1 ,2012581E+05   2000166E-03  ,1782E+02  ,1308E+03   ,9989399  ,0381704  ,0257315
T  422  1 ,1996289E+05   2000452E-03  ,2949E+03  ,5732E+02   ,9968791  ,0784731 -,0086000
T  423  1 ,1931203E+05   2000136E-03  ,4294E+03  ,2591E+03   ,9655283  ,2173521  ,1432244
T  424  1 ,2010362E+05   2000186E-03 -,2727E+02 -,1356E+03   ,9872759 -,1426595 -,0702469
T  425  1 ,2079386E+05   2002008E-03 -,3536E+02 -,9693E+02   ,9945139 -,0671071 -,0802412
T  426  1 ,2058070E+05   2000351E-03 -,1050E+03 -,2144E+02   ,9990503 -,0430539 -,0067018
T  427  1 ,2050666E+05   2000811E-03  ,4109E+02  ,8723E+02   ,9991551  ,0331888  ,0242413
T  428  1 ,2044922E+05   2001019E-03  ,3812E+02 -,2079E+03   ,9097362  ,0314819 -,4139914
T  429  1 ,2096037E+05   2001414E-03  ,1411E+03  ,1475E+03   ,9768100  ,1737162  ,1251596
T  430  1 ,2053095E+05   2001229E-03 -,2621E+02 -,3330E+02   ,9972344 -,0667784 -,0326208
T  431  1 ,1982028E+05   2000850E-03 -,8370E+02 -,8865E+02   ,9897292 -,0971154 -,1049029
T  432  1 ,2040126E+05   2002033E-03 -,1284E+03  ,2469E+02   ,9938690 -,1017288  ,0433099
T  433  1 ,2072465E+05   2000551E-03 -,8511E+02 -,7648E+02   ,9898878 -,1006187 -,0999896
T  434  1 ,2032501E+05   2001428E-03  ,2482E+03 -,4933E+02   ,9896600  ,1425077 -,0162681
T  435  1 ,2104261E+05   2000596E-03  ,3251E+00  ,9087E+02   ,9968727 -,0576861  ,0540105
T  436  1 ,2044417E+05   2001955E-03  ,4220E+01 -,4537E+02   ,9983726 -,0277304 -,0498307
T  437  1 ,2106120E+05   2000652E-03  ,1733E+03 -,3163E+02   ,9654334  ,2600820 -,0171972
T  438  1 ,2070417E+05   2000841E-03 -,1770E+03 -,2184E+03   ,9772979 -,0822555 -,1952509
T  439  1 ,2098817E+05   2000858E-03 -,5732E+02  ,4513E+02   ,9997142 -,0236963  ,0031625
T  440  1 ,2038658E+05   2001126E-03  ,7149E+02  ,1788E+03   ,9757809  ,0589043  ,2106701
T  441  1 ,2027536E+05   2000182E-03  ,1204E+03  ,2195E+03   ,9811671  ,0803999  ,1756333
T  442  1 ,1996141E+05   2001410E-03  ,8725E+02 -,8676E+02   ,9977974  ,0253324 -,0613079
T  443  1 ,2059277E+05   2001211E-03 -,1419E+03  ,6177E+02   ,9923587 -,0923550  ,0818214
T  444  1 ,2023549E+05   2001526E-03  ,6644E+02  ,7671E+02   ,9984878  ,0539816  ,0103988
T  445  1 ,2007379E+05   2000406E-03 -,2741E+01  ,4100E+02   ,9973469  ,0450560  ,0571771
T  446  1 ,2081230E+05   2000497E-03  ,3438E+02 -,2277E+02   ,9998672 -,0129629 -,0098774
T  447  1 ,2052066E+05   2002126E-03 -,7163E+02  ,1573E+03   ,9751448 -,1818235  ,1266212
T  448  1 ,1994328E+05   2000448E-03 -,7628E+02  ,1019E+03   ,9954164 -,0671136  ,0681322
T  449  1 ,2006794E+05   2001332E-03 -,4073E+02  ,5111E+02   ,9991296 -,0250396  ,0333636
T  450  1 ,2065794E+05   2001338E-03  ,4714E+02  ,9150E+02   ,9981001 -,0466225  ,0402806
T  451  1 ,2109431E+05   2000882E-03 -,2652E+03  ,1521E+03   ,9880523 -,1459175  ,0496067
T  452  1 ,2064873E+05   2000614E-03 -,5673E+02 -,1677E+03   ,9887600 -,0502636 -,1408094
T  453  1 ,1958123E+05   2000509E-03 -,2062E+03 -,1438E+03   ,9687438 -,2472071 -,0205954
T  454  1 ,2179643E+05   2000575E-03 -,3727E+02  ,1962E+02   ,9983173 -,0149067  ,0560390
T  455  1 ,2157136E+05   2001796E-03  ,2460E+01 -,6780E+02   ,9978257  ,0217752 -,0622064
T  456  1 ,2092432E+05   2000529E-03 -,7315E+02  ,2247E+03   ,9682332  ,0189762  ,2493280
T  457  1 ,2109417E+05   2000441E-03  ,1355E+03  ,9894E+02   ,9971029  ,0347784  ,0676484
T  458  1 ,2016797E+05   2000528E-03 -,4496E+02 -,4519E+02   ,9952791 -,0828960 -,0504744
T  459  1 ,2125426E+05   2001578E-03 -,9620E+02 -,4800E+02   ,9723330 -,1285895 -,1950214
T  460  1 ,2021809E+05   2001228E-03  ,1028E+03  ,3707E+02   ,9923170  ,1154312  ,0445262
T  461  1 ,2041646E+05   2002007E-03 -,8609E+02  ,9562E+02   ,9625298 -,2630538  ,0658712
T  462  1 ,2065617E+05   2002004E-03  ,4780E+02 -,3624E+02   ,9992314 -,0174494 -,0351009
T  463  1 ,2084162E+05   2000407E-03 -,4686E+03 -,2212E+03   ,9364220 -,3109332 -,1625866
T  464  1 ,2068880E+05   2002064E-03 -,1338E+03  ,8053E+02   ,9923769 -,1100062  ,0555575
T  465  1 ,2054628E+05   2001230E-03 -,3991E+02 -,1519E+03   ,9903558 -,0443701 -,1312504
T  466  1 ,1915996E+05   2000665E-03  ,1766E+03  ,3554E+03   ,9648426  ,1033915  ,2416381
T  467  1 ,2050266E+05   2000809E-03 -,2403E+02  ,1219E+03   ,9981721  ,0297136  ,0526260
T  468  1 ,1964537E+05   2000391E-03  ,8652E+02 -,3275E+03   ,9737234  ,1024898 -,2033681
T  469  1 ,1950589E+05   2001977E-03 -,4036E+03 -,3468E+03   ,9569480 -,1993164 -,2110058
T  470  1 ,2078290E+05   2000070E-03  ,4169E+02 -,1475E+03   ,9929405  ,0325280 -,1140661
T  471  1 ,2070764E+05   2000574E-03 -,1683E+03  ,5499E+02   ,9823821 -,1737976  ,0687005
T  472  1 ,2054327E+05   2000517E-03  ,1119E+03 -,8701E+02   ,9936111  ,1060956 -,0384793
T  473  1 ,1977705E+05   2001631E-03 -,1211E+03  ,1696E+03   ,9924663 -,0806818  ,0922018
T  474  1 ,2167116E+05   2000800E-03 -,7069E+02  ,9852E+02   ,9936050 -,0099306  ,1124741
T  475  1 ,2056920E+05   2001749E-03  ,1129E+02 -,7970E+02   ,9961451 -,0851832 -,0209451
T  476  1 ,2166624E+05   2002225E-03  ,4692E+01  ,7736E+02   ,9950665 -,0046359  ,0991013
T  477  1 ,2121923E+05   2002061E-03  ,4515E+02 -,1663E+03   ,9817009  ,0851395 -,1703368
T  478  1 ,2063648E+05   2001876E-03  ,1710E+02  ,3959E+02   ,9902502  ,0184657 -,1380709
T  479  1 ,2072615E+05   2001023E-03  ,2684E+02  ,1159E+03   ,9852237  ,0630746  ,1592354
T  480  1 ,1996959E+05   2001482E-03 -,1764E+03  ,9162E+02   ,9925993 -,1212355  ,0069772
T  481  1 ,2077265E+05   2000061E-03 -,3961E+01  ,5156E+02   ,9971576 -,0250393  ,0710614
T  482  1 ,2024754E+05   2002211E-03  ,6220E+01  ,4998E+02   ,9998490  ,0095347  ,0145274
T  483  1 ,1958416E+05   2001058E-03  ,1896E+03  ,2709E+03   ,9672614  ,1525742  ,2027966
T  484  1 ,2112000E+05   2001746E-03  ,4113E+02 -,4520E+02   ,9989399  ,0274629 -,0369428
T  485  1 ,2057858E+05   2000711E-03  ,6422E+02 -,2848E+02   ,9933543  ,1031921  ,0509767
T  486  1 ,2114548E+05   2001520E-03 -,2114E+03  ,3055E+02   ,9787196 -,1756559  ,1060801
T  487  1 ,2092661E+05   2000927E-03 -,2227E+02  ,3336E+01   ,9977247 -,0515180 -,0434903
T  488  1 ,2133300E+05   2000452E-03  ,7843E+02 -,4376E+02   ,9899200  ,1255532 -,0655347
T  489  1 ,2096270E+05   2001488E-03 -,6655E+02  ,2113E+01   ,9988198 -,0293741  ,0386817
T  490  1 ,2134389E+05   2001206E-03  ,1236E+03  ,1624E+03   ,9889644  ,0721347  ,1294064
T  491  1 ,1884764E+05   2000335E-03  ,2832E+03 -,9739E+02   ,9822982  ,1773094 -,0604284
T  492  1 ,2060240E+05   2002149E-03  ,4124E+02 -,9309E+02   ,9988498  ,0444613  ,0179540
T  493  1 ,2019386E+05   2001063E-03 -,8339E+02  ,2591E+03   ,9619362 -,1303661  ,2401738
T  494  1 ,2085578E+05   2000366E-03  ,2801E+02  ,8364E+02   ,9988108  ,0487518  ,0004884
T  495  1 ,2150830E+05   2001291E-03  ,5108E+02 -,3349E+01   ,9927096 -,0068775  ,1203340
T  496  1 ,2095739E+05   2000407E-03 -,1430E+03  ,5048E+02   ,9974334 -,0715517 -,0026511
T  497  1 ,2086849E+05   2000016E-03  ,1179E+02  ,1028E+02   ,9991449 -,0412819 -,0023034
T  498  1 ,2077751E+05   2001430E-03  ,6803E+02  ,3269E+02   ,9959583  ,0695840  ,0567903
T  499  1 ,2027041E+05   2000972E-03  ,1784E+03  ,5406E+02   ,9953960  ,0743247  ,0605190
T  500  1 ,2037403E+05   2001105E-03 -,1663E+03 -,1625E+03   ,9791070  ,0186032 -,2024928
T  501  1 ,2074449E+05   2000212E-03  ,3668E+02  ,1729E+02   ,9932013  ,0162700  ,1152670
