T,242,1,0.2843039E+05,2000618E-03,-0.3184E+03,-0.9851E+00,0.9704292,-0.2412138,0.0091197
T,243,1,0.2696805E+05,2001411E-03,-0.8925E+03,-0.2777E+03,0.8869420,-0.4232742,-0.1848592
T,244,1,0.2797569E+05,2001079E-03,0.4577E+01,0.1458E+02,0.9998519,0.0001606,-0.0172063
T,245,1,0.2904178E+05,2000190E-03,-0.2282E+03,0.1238E+03,0.9703559,-0.1985622,0.1377768
T,246,1,0.2914284E+05,2001433E-03,-0.2161E+03,0.9031E+02,0.9844617,-0.1604489,0.0713540
T,247,1,0.2907456E+05,2001408E-03,-0.1846E+02,0.3434E+02,0.9982257,-0.0507611,-0.0311240
T,248,1,0.2880945E+05,2002202E-03,-0.1327E+03,0.1573E+03,0.9906553,-0.0200158,0.1349127
T,249,1,0.2794988E+05,2000829E-03,0.9467E+02,0.6000E+02,0.9961957,0.0865605,0.0100726
T,250,1,0.2957136E+05,2000663E-03,-0.6664E+02,0.1312E+03,0.9874975,-0.1088269,0.1140410
T,251,1,0.3035504E+05,2002105E-03,0.1197E+03,-0.9809E+02,0.9946509,0.0844995,-0.0594084
T,252,1,0.2889439E+05,2000700E-03,0.4605E+02,0.7244E+02,0.9974710,0.0572345,0.0421401
T,253,1,0.2809805E+05,2001276E-03,0.3830E+02,0.8046E+02,0.9978301,0.0179224,0.0633550
T,254,1,0.3000641E+05,2000555E-03,0.1362E+03,0.2792E+02,0.9877191,0.1548728,0.0206238
T,255,1,0.2903568E+05,2001324E-03,0.7321E+02,-0.8691E+02,0.9974105,0.0686540,-0.0214208
T,256,1,0.2853849E+05,2002087E-03,0.1345E+03,-0.8227E+02,0.9932374,0.0551634,-0.1021586
T,257,1,0.2842391E+05,2000917E-03,-0.7006E+02,-0.4514E+01,0.9969089,-0.0715613,0.0324281
T,258,1,0.2809140E+05,2000556E-03,-0.2939E+02,0.5984E+01,0.9941615,0.0734482,-0.0790456
T,259,1,0.2950923E+05,2002142E-03,0.1808E+02,-0.1032E+03,0.9945691,-0.0347087,-0.0981206
T,260,1,0.2899234E+05,2002089E-03,0.1830E+03,0.9162E+01,0.9875295,0.1567658,-0.0144925
T,261,1,0.2823715E+05,2001005E-03,-0.4314E+00,0.5970E+02,0.9955928,-0.0590667,0.0728435
T,262,1,0.2828172E+05,2000131E-03,-0.1226E+03,-0.1098E+03,0.9994520,-0.0330520,0.0018275
T,263,1,0.2949126E+05,2001962E-03,-0.5639E+02,-0.1866E+03,0.9900173,-0.0431822,-0.1341682
T,264,1,0.2907553E+05,2002098E-03,-0.7913E+02,-0.6205E+02,0.9996065,-0.0268700,-0.0080526
T,265,1,0.2874621E+05,2001033E-03,0.9475E+01,0.2191E+03,0.9947606,-0.0105440,0.1016870
T,266,1,0.2821747E+05,2000419E-03,0.1164E+03,-0.3411E+02,0.9946531,0.0842088,-0.0597844
T,267,1,0.3025873E+05,2000554E-03,0.3399E+02,-0.1320E+03,0.9793792,0.1025104,-0.1740922
T,268,1,0.2893133E+05,2002008E-03,0.4949E+02,-0.1868E+03,0.9905439,0.0368861,-0.1321448
T,269,1,0.2853328E+05,2001444E-03,-0.3252E+03,0.3968E+03,0.9691640,-0.1599613,0.1874397
T,270,1,0.2828378E+05,2001526E-03,-0.1668E+02,-0.1433E+03,0.9968798,0.0244085,-0.0750661
T,271,1,0.2915152E+05,2001321E-03,-0.1574E+02,-0.1163E+03,0.9993456,-0.0338589,-0.0127234
T,272,1,0.2840748E+05,2001251E-03,0.1670E+03,0.4431E+02,0.9871137,0.1522122,0.0493764
T,273,1,0.2957338E+05,2000344E-03,-0.3317E+02,-0.2296E+02,0.9982162,-0.0346691,-0.0486060
T,274,1,0.2834396E+05,2001078E-03,-0.6422E+02,0.6440E+02,0.9986987,-0.0098424,0.0500394
T,275,1,0.2908581E+05,2001807E-03,0.1093E+03,0.1486E+03,0.9795427,0.1559042,0.1272398
T,276,1,0.2920240E+05,2001023E-03,-0.1290E+03,0.1488E+02,0.9909823,-0.0032830,0.1339524
T,277,1,0.2894744E+05,2001679E-03,-0.3900E+02,0.1396E+03,0.9970546,-0.0060286,0.0764581
T,278,1,0.2970676E+05,2000889E-03,-0.8518E+02,0.2580E+02,0.9836073,0.1534502,0.0947089
T,279,1,0.2893382E+05,2000063E-03,0.4042E+02,0.3579E+02,0.9992747,0.0377908,0.0046894
T,280,1,0.2837402E+05,2001071E-03,-0.4264E+02,0.1678E+03,0.9981694,-0.0426708,0.0428617
T,281,1,0.2932184E+05,2001720E-03,-0.3644E+02,-0.8989E+02,0.9927350,-0.0442653,-0.1118831
T,282,1,0.2761478E+05,2000803E-03,0.1797E+03,0.1659E+03,0.9888707,0.1279404,0.0759345
T,283,1,0.2804321E+05,2001373E-03,0.6505E+02,0.2885E+02,0.9971926,0.0586033,0.0466111
T,284,1,0.2931529E+05,2001070E-03,-0.2497E+02,-0.3853E+02,0.9998393,-0.0088615,0.0155850
T,285,1,0.2909657E+05,2001150E-03,-0.5464E+02,0.3887E+02,0.9962507,-0.0671624,0.0545324
T,286,1,0.3056839E+05,2001314E-03,0.5483E+02,0.2529E+02,0.9998592,-0.0148861,0.0077498
T,287,1,0.2913796E+05,2001468E-03,-0.1762E+03,0.1834E+03,0.9864248,-0.0836149,0.1413315
T,288,1,0.2885796E+05,2000571E-03,0.1538E+01,0.2358E+02,0.9993526,-0.0278863,0.0227306
T,289,1,0.2834356E+05,2000970E-03,-0.3420E+02,0.5019E+02,0.9873834,-0.0537420,0.1489493
T,290,1,0.2742989E+05,2001828E-03,0.3582E+03,-0.4071E+03,0.9509057,0.1990432,-0.2369815
T,291,1,0.2968056E+05,2000186E-03,-0.8971E+02,-0.9518E+01,0.9977371,-0.0612123,-0.0278177
T,292,1,0.2957674E+05,2001947E-03,-0.1721E+03,0.3346E+02,0.9958179,-0.0481181,0.0776624
T,293,1,0.2896990E+05,2000454E-03,0.1906E+02,0.4596E+02,0.9994821,0.0200741,0.0251496
T,294,1,0.2876497E+05,2001584E-03,-0.1133E+03,0.2592E+02,0.9983691,-0.0555279,0.0132564
T,295,1,0.2895177E+05,2001370E-03,-0.3339E+03,-0.1677E+03,0.9699975,-0.2326715,-0.0704904
T,296,1,0.2913417E+05,2001805E-03,0.3708E+01,-0.5951E+02,0.9980423,0.0075940,-0.0620800
T,297,1,0.2923759E+05,2001859E-03,-0.1771E+03,0.1293E+03,0.9899401,-0.1097587,0.0892844
T,298,1,0.2818639E+05,2000694E-03,-0.9891E+02,0.2992E+02,0.9962184,-0.0868783,0.0010279
T,299,1,0.2880982E+05,2000406E-03,-0.1846E+02,-0.1176E+03,0.9884814,-0.0564217,-0.1404321
T,300,1,0.2932944E+05,2002150E-03,0.7215E+02,0.1111E+02,0.9838579,0.1773586,-0.0238230
T,301,1,0.2870882E+05,2001388E-03,-0.4659E+02,0.6106E+01,0.9986801,-0.0152677,0.0490394
T,302,1,0.2940423E+05,2001410E-03,0.9425E+01,-0.1178E+03,0.9964920,0.0494364,-0.0675255
T,303,1,0.2875944E+05,2000274E-03,-0.7261E+02,0.1162E+01,0.9897543,-0.1425853,0.0074799
T,304,1,0.2949479E+05,2001789E-03,0.5430E+02,0.2165E+02,0.9982325,-0.0047767,0.0592371
T,305,1,0.2911166E+05,2001724E-03,-0.3208E+02,0.1295E+03,0.9950463,0.0058941,0.0992373
T,306,1,0.2841543E+05,2001567E-03,0.1465E+03,-0.1076E+02,0.9917240,0.1142792,-0.0585126
T,307,1,0.2828075E+05,2000609E-03,-0.4256E+02,-0.4144E+03,0.9372193,-0.1075825,-0.3317319
T,308,1,0.3004131E+05,2001255E-03,-0.3592E+02,-0.2326E+02,0.9976774,0.0476845,0.0486411
T,309,1,0.2923774E+05,2000023E-03,0.1051E+03,0.5702E+02,0.9915738,0.1291239,0.0104081
T,310,1,0.2831186E+05,2000599E-03,-0.1130E+03,0.2970E+03,0.9835207,-0.0753533,0.1643440
T,311,1,0.2874248E+05,2000683E-03,0.7617E+02,0.9258E+02,0.9942512,0.0711099,0.0800497
T,312,1,0.2955545E+05,2000478E-03,-0.1076E+03,-0.1059E+03,0.9859098,-0.0441966,-0.1613335
T,313,1,0.2956645E+05,2001702E-03,-0.2130E+00,-0.1630E+03,0.9928787,-0.0101148,-0.1186997
T,314,1,0.2842386E+05,2000134E-03,-0.7840E+02,-0.2403E+03,0.9602482,-0.2101967,-0.1836867
T,315,1,0.2844481E+05,2001749E-03,-0.1435E+03,0.1908E+03,0.9941659,-0.0859567,0.0651583
T,316,1,0.2892602E+05,2001869E-03,0.4098E+02,0.2644E+03,0.9565041,0.0859680,0.2787642
T,317,1,0.2987940E+05,2000572E-03,-0.1955E+03,0.4551E+02,0.9881176,-0.1534966,-0.0078973
T,318,1,0.2869215E+05,2000049E-03,-0.2894E+02,-0.4044E+02,0.9990131,0.0309706,0.0318388
T,319,1,0.2735849E+05,2001911E-03,-0.1428E+03,-0.7507E+03,0.9758407,-0.0430041,-0.2142093
T,320,1,0.2968713E+05,2000415E-03,-0.5058E+02,0.5109E+02,0.9632859,-0.0565663,0.2624511
T,321,1,0.2953024E+05,2001480E-03,-0.9961E+02,0.1046E+03,0.9969601,-0.0651432,0.0427416
T,322,1,0.2926664E+05,2000161E-03,0.5770E+02,-0.4450E+02,0.9925773,0.0954682,-0.0753396
T,323,1,0.2830056E+05,2001267E-03,-0.6190E+02,0.2195E+03,0.9930368,-0.0542743,0.1045569
T,324,1,0.2953218E+05,2000804E-03,0.9745E+00,0.2558E+02,0.9998032,0.0046980,0.0192746
T,325,1,0.2955855E+05,2001815E-03,-0.5595E+02,0.2911E+02,0.9988616,-0.0372590,0.0297882
T,326,1,0.2873620E+05,2000689E-03,-0.7050E+02,-0.5720E+02,0.9922603,-0.0789788,-0.0958214
T,327,1,0.2952381E+05,2001753E-03,0.3406E+02,-0.6296E+02,0.9930395,0.0838941,-0.0826703
T,328,1,0.2862087E+05,2001261E-03,0.3056E+03,0.7498E+02,0.9858415,0.1559756,0.0615479
T,329,1,0.2798055E+05,2002166E-03,0.1025E+03,0.5115E+02,0.9977558,0.0512548,0.0430860
T,330,1,0.2922039E+05,2000194E-03,-0.3287E+01,-0.2385E+02,0.9989694,0.0206352,0.0404278
T,331,1,0.2921400E+05,2000574E-03,-0.3051E+02,-0.3729E+01,0.9995070,-0.0238758,-0.0203864
T,332,1,0.2910311E+05,2002015E-03,0.6661E+02,0.2862E+02,0.9957577,0.0887404,0.0243274
T,333,1,0.2884540E+05,2001442E-03,-0.8694E+02,-0.1485E+02,0.9916760,-0.1284917,-0.0082883
T,334,1,0.2941148E+05,2000004E-03,0.3308E+02,0.4561E+02,0.9999802,0.0025414,0.0057500
T,335,1,0.2923830E+05,2000054E-03,0.6394E+02,-0.1125E+03,0.9960768,0.0534197,-0.0705496
T,336,1,0.2764139E+05,2000372E-03,-0.8051E+02,-0.1502E+03,0.9973363,-0.0347564,-0.0641278
T,337,1,0.2880505E+05,2000717E-03,0.5098E+02,-0.7231E+02,0.9980019,0.0609217,-0.0167544
T,338,1,0.2942900E+05,2001326E-03,0.2373E+03,0.2212E+03,0.9960120,0.0474432,0.0755592
T,339,1,0.2831535E+05,2001199E-03,0.1427E+03,-0.1490E+03,0.9913868,-0.0011832,-0.1309611
T,340,1,0.2918646E+05,2001752E-03,0.6790E+02,-0.8179E+01,0.9995966,-0.0004282,0.0283972
T,341,1,0.2875304E+05,2001448E-03,-0.1262E+03,0.6029E+02,0.9732528,-0.2256925,0.0429181
T,342,1,0.2829841E+05,2001108E-03,0.3256E+02,0.4615E+02,0.9972335,0.0236587,0.0704678
T,343,1,0.3049875E+05,2000943E-03,-0.9329E+02,-0.6114E+02,0.9963990,-0.0414326,-0.0739751
T,344,1,0.2913694E+05,2000439E-03,0.1626E+00,-0.4835E+02,0.9993523,-0.0080598,-0.0350712
T,345,1,0.2930077E+05,2002175E-03,0.6327E+02,0.2112E+02,0.9997612,0.0104089,0.0192153
T,346,1,0.2972850E+05,2001924E-03,0.5434E+02,0.3111E+02,0.9995472,0.0222208,0.0202892
T,347,1,0.2826942E+05,2000942E-03,0.2651E+02,0.7333E+02,0.9950609,0.0393582,0.0911303
T,348,1,0.2875672E+05,2000206E-03,-0.2241E+01,0.1381E+03,0.9527198,0.0717603,0.2952548
T,349,1,0.2905457E+05,2002157E-03,0.3354E+02,0.3050E+02,0.9966269,0.0725320,0.0383910
T,350,1,0.2886320E+05,2000687E-03,0.4276E+02,-0.8616E+02,0.9983007,0.0390415,-0.0432613
T,351,1,0.2841188E+05,2002222E-03,0.1361E+02,0.5149E+02,0.9995287,-0.0020294,0.0306296
T,352,1,0.2865586E+05,2000207E-03,-0.3980E+02,-0.3063E+02,0.9977519,-0.0664470,0.0087157
T,353,1,0.2863578E+05,2002180E-03,-0.3242E+02,0.2096E+03,0.9774581,0.0008397,0.2111276
T,354,1,0.2863762E+05,2000530E-03,0.1728E+02,-0.3868E+01,0.9990028,0.0332102,0.0298394
T,355,1,0.2796145E+05,2001494E-03,0.1142E+02,0.6975E+02,0.9959315,0.0309821,0.0846202
T,356,1,0.2855936E+05,2000944E-03,-0.6867E+02,-0.8560E+02,0.9882071,-0.1208036,-0.0940914
T,357,1,0.2913149E+05,2001706E-03,-0.1820E+03,0.8465E+02,0.9976513,-0.0491455,0.0477133
T,358,1,0.2855570E+05,2001983E-03,0.1016E+03,0.4995E+00,0.9842645,0.1667735,-0.0583949
T,359,1,0.2981203E+05,2000758E-03,-0.9498E+01,-0.2130E+01,0.9997394,0.0220531,-0.0058986
T,360,1,0.2887413E+05,2001370E-03,-0.1662E+03,0.1099E+01,0.9950379,-0.0985650,-0.0135853
T,361,1,0.2846150E+05,2001553E-03,0.6218E+02,0.4311E+02,0.9993020,0.0163201,0.0336024
T,362,1,0.3015140E+05,2001943E-03,0.6961E+01,-0.6437E+02,0.9997853,-0.0155592,-0.0136838
T,363,1,0.2899080E+05,2000345E-03,-0.1025E+03,0.1861E+02,0.9997566,-0.0162422,-0.0149340
T,364,1,0.2879307E+05,2000723E-03,-0.2370E+02,-0.8496E+00,0.9992336,0.0014568,-0.0391176
T,365,1,0.2850672E+05,2001145E-03,0.2628E+03,-0.3906E+02,0.9835597,0.1798381,-0.0163895
T,366,1,0.2893295E+05,2000575E-03,0.1235E+03,0.4610E+02,0.9944086,0.1002221,0.0332729
T,367,1,0.2886170E+05,2000417E-03,-0.2939E+02,-0.2445E+02,0.9996647,-0.0252577,0.0057049
T,368,1,0.2868062E+05,2000399E-03,-0.7812E+01,0.1735E+02,0.9990405,-0.0437114,0.0027206
T,369,1,0.2831031E+05,2001518E-03,0.1820E+03,-0.1225E+03,0.9845471,0.1376139,-0.1083024
T,370,1,0.2854272E+05,2000833E-03,0.3123E+01,-0.9476E+02,0.9992485,0.0201828,-0.0330917
T,371,1,0.2970298E+05,2000199E-03,-0.1187E+03,0.5766E+02,0.9951112,-0.0984610,0.0076855
T,372,1,0.2798476E+05,2001081E-03,-0.6149E+02,0.3723E+02,0.9890543,-0.1390265,0.0494284
T,373,1,0.2928259E+05,2000597E-03,0.2956E+02,-0.6131E+01,0.9991410,0.0346402,-0.0227457
T,374,1,0.2907559E+05,2000472E-03,0.2922E+02,0.2698E+02,0.9985284,-0.0073943,0.0537252
T,375,1,0.2754535E+05,2001469E-03,-0.2064E+03,-0.2503E+03,0.9261524,-0.2352669,-0.2947732
T,376,1,0.2724774E+05,2002135E-03,0.2810E+02,-0.3815E+03,0.9629086,0.0536952,-0.2644310
T,377,1,0.2956781E+05,2002188E-03,0.2226E+02,-0.5053E+02,0.9992122,0.0243532,-0.0313345
T,378,1,0.2922120E+05,2001463E-03,0.1834E+02,0.1983E+02,0.9992742,0.0002453,-0.0380925
T,379,1,0.2926336E+05,2000073E-03,-0.1226E+03,-0.1733E+03,0.9912688,-0.0394917,-0.1258037
T,380,1,0.2919033E+05,2000545E-03,-0.5809E+02,-0.5295E+02,0.9929770,-0.1134941,0.0334030
T,381,1,0.3031580E+05,2000788E-03,-0.6675E+02,-0.5589E+02,0.9946630,-0.0836787,-0.0603611
T,382,1,0.2830473E+05,2001391E-03,-0.5811E+02,-0.8624E+02,0.9961770,-0.0788751,-0.0375510
T,383,1,0.2797857E+05,2000354E-03,0.3377E+01,-0.8168E+01,0.9983359,0.0381168,0.0432722
T,384,1,0.2894058E+05,2000075E-03,-0.1880E+03,0.1703E+02,0.9956423,-0.0916058,0.0174585
T,385,1,0.2749422E+05,2001947E-03,-0.5435E+02,0.1361E+03,0.9866831,-0.1330330,0.0935880
T,386,1,0.2972625E+05,2000301E-03,-0.1396E+02,-0.5438E+02,0.9994520,-0.0145945,-0.0297119
T,387,1,0.2961018E+05,2001909E-03,0.1021E+03,-0.2057E+02,0.9954709,0.0941393,-0.0132445
T,388,1,0.2839653E+05,2000681E-03,0.6293E+02,-0.1324E+03,0.9835679,0.1598314,-0.0839528
T,389,1,0.2898478E+05,2000405E-03,-0.8698E+02,0.1230E+03,0.9904157,-0.0447643,0.1306631
T,390,1,0.2832647E+05,2001326E-03,-0.8746E+02,-0.3059E+03,0.9872609,-0.0690551,-0.1433436
T,391,1,0.3044044E+05,2000672E-03,0.1114E+03,0.2411E+02,0.9947771,0.0934371,-0.0410857
T,392,1,0.2835259E+05,2001559E-03,0.1030E+03,-0.2145E+02,0.9963286,0.0666951,0.0536757
T,393,1,0.2938460E+05,2001122E-03,-0.7290E+02,0.5190E+02,0.9967652,-0.0650718,0.0471687
T,394,1,0.2965308E+05,2002235E-03,-0.2163E+02,-0.1543E+03,0.9974148,-0.0677908,0.0238341
T,395,1,0.3040664E+05,2001788E-03,-0.2830E+02,0.6136E+02,0.9989959,-0.0312964,0.0320584
T,396,1,0.2964395E+05,2001079E-03,-0.4076E+02,0.8398E+02,0.9994019,-0.0007324,0.0345743
T,397,1,0.2984124E+05,2001589E-03,-0.4034E+02,0.6874E+02,0.9991551,-0.0197932,0.0360196
T,398,1,0.2800435E+05,2000512E-03,0.2568E+02,-0.2705E+02,0.9990846,-0.0057143,-0.0423936
T,399,1,0.2902330E+05,2002230E-03,-0.7851E+01,0.3559E+02,0.9996828,-0.0190194,-0.0165091
T,400,1,0.2889796E+05,2002017E-03,-0.4311E+02,-0.8111E+02,0.9966262,-0.0218313,-0.0791178
T,401,1,0.2933556E+05,2001454E-03,0.6017E+02,-0.1061E+03,0.9961294,0.0215108,-0.0852259
T,402,1,0.2844957E+05,2002231E-03,0.8168E+01,0.4842E+02,0.9968594,-0.0246097,0.0752709
T,403,1,0.2948459E+05,2000223E-03,0.9216E+02,-0.3330E+01,0.9995905,-0.0094625,-0.0270047
T,404,1,0.2842641E+05,2001294E-03,0.4446E+02,-0.1112E+03,0.9922700,-0.0111500,-0.1235957
T,405,1,0.2952715E+05,2000151E-03,0.5063E+02,-0.1077E+03,0.9861828,0.0821437,-0.1438608
T,406,1,0.2926553E+05,2000080E-03,0.1012E+03,0.1290E+03,0.9682579,0.1913683,0.1607944
T,407,1,0.2542769E+05,2001953E-03,0.8972E+03,-0.5476E+03,0.8763365,0.4275721,-0.2218480
T,408,1,0.2933423E+05,2001373E-03,-0.2717E+02,-0.1701E+03,0.9947495,-0.0372569,-0.0953168
T,409,1,0.2938726E+05,2000910E-03,-0.5648E+02,-0.4553E+02,0.9976260,-0.0300305,0.0619712
T,410,1,0.2937047E+05,2001327E-03,0.1307E+03,-0.1403E+03,0.9980792,-0.0283641,-0.0550770
T,411,1,0.2904041E+05,2001729E-03,-0.5876E+02,0.1374E+02,0.9950777,-0.0970061,0.0202528
T,412,1,0.3000248E+05,2000058E-03,0.5674E+02,-0.4855E+02,0.9936683,0.0713420,-0.0867959
T,413,1,0.2935141E+05,2001117E-03,0.1536E+02,0.8070E+02,0.9979828,0.0286701,0.0566432
T,414,1,0.2945198E+05,2001803E-03,0.2231E+02,0.5547E+02,0.9849157,0.1571047,0.0725209
T,415,1,0.2966180E+05,2001746E-03,-0.6170E+02,0.3645E+02,0.9995760,-0.0268820,0.0111867
T,416,1,0.2864264E+05,2002153E-03,0.1195E+03,-0.8792E+02,0.9896545,0.1404504,-0.0292874
T,417,1,0.2968014E+05,2000677E-03,-0.6118E+02,-0.4903E+02,0.9869307,-0.1086795,-0.1189817
T,418,1,0.3023024E+05,2001135E-03,0.2769E+03,-0.9542E+02,0.9875410,0.1313018,-0.0867326
T,419,1,0.2848567E+05,2001983E-03,0.6461E+01,-0.4985E+02,0.9998252,-0.0037670,-0.0183153
T,420,1,0.2877346E+05,2001184E-03,-0.2655E+03,0.7593E+02,0.9800488,-0.1932364,0.0465191
T,421,1,0.2902431E+05,2000388E-03,0.1687E+03,0.5984E+02,0.9828579,0.1833816,-0.0190151
T,422,1,0.2910062E+05,2001858E-03,-0.8307E+02,0.7035E+02,0.9980880,-0.0378369,0.0488741
T,423,1,0.2863440E+05,2000754E-03,0.1484E+03,-0.6862E+02,0.9967068,0.0645289,-0.0491082
T,424,1,0.2864177E+05,2000020E-03,0.1243E+03,0.5013E+02,0.9956622,0.0854889,0.0367212
T,425,1,0.2933178E+05,2000452E-03,0.2303E+03,-0.1214E+03,0.9766856,0.2000972,-0.0777578
T,426,1,0.2870893E+05,2002085E-03,0.1575E+02,-0.9524E+02,0.9909823,0.0160046,-0.1330338
T,427,1,0.2812881E+05,2000946E-03,0.8013E+02,-0.1825E+03,0.9656339,0.0790531,-0.2475918
T,428,1,0.2941059E+05,2000796E-03,-0.2914E+02,-0.9984E+02,0.9986390,0.0164597,-0.0494896
T,429,1,0.2930541E+05,2000516E-03,0.8521E+02,0.9619E+02,0.9938461,0.0771365,0.0794974
T,430,1,0.2905326E+05,2000385E-03,0.1207E+03,0.6639E+02,0.9977588,0.0638638,0.0199701
T,431,1,0.2825428E+05,2001880E-03,0.1974E+02,0.1286E+02,0.9986866,0.0222259,0.0461639
T,432,1,0.3015335E+05,2001874E-03,0.5027E+02,-0.2954E+00,0.9956006,0.0825171,-0.0443891
T,433,1,0.2836024E+05,2001559E-03,0.1359E+03,0.9145E+02,0.9940095,0.1057578,-0.0275752
T,434,1,0.2873787E+05,2000468E-03,0.5417E+02,0.1585E+03,0.9938852,0.0544885,0.0960376
T,435,1,0.2901034E+05,2001943E-03,-0.7044E+01,0.1118E+03,0.9967648,0.0130545,0.0793063
T,436,1,0.2942681E+05,2000364E-03,-0.1354E+02,-0.4936E+02,0.9969175,-0.0183622,-0.0762785
T,437,1,0.2898611E+05,2000758E-03,0.5629E+02,-0.1447E+03,0.9873169,0.0376622,-0.1542302
T,438,1,0.2920522E+05,2000726E-03,-0.1907E+02,-0.1608E+02,0.9990910,-0.0131750,-0.0405411
T,439,1,0.2855654E+05,2000281E-03,-0.3670E+02,-0.7681E+02,0.9620965,0.0636426,-0.2651790
T,440,1,0.2947982E+05,2001846E-03,-0.1023E+03,-0.1135E+03,0.9878115,-0.1270999,-0.0898552
T,441,1,0.2920955E+05,2000102E-03,0.2106E+02,-0.4711E+02,0.9986461,0.0210846,-0.0475537
T,442,1,0.2824531E+05,2001975E-03,0.1184E+03,0.4551E+01,0.9991284,0.0322435,0.0265115
T,443,1,0.2994946E+05,2001257E-03,-0.1211E+03,0.1092E+03,0.9929609,-0.1131359,0.0350573
T,444,1,0.2922344E+05,2000159E-03,0.1545E+02,0.2622E+02,0.9957339,-0.0910652,-0.0148699
T,445,1,0.2843946E+05,2001912E-03,-0.1438E+03,-0.3895E+02,0.9969637,-0.0754759,-0.0191492
T,446,1,0.2861573E+05,2001133E-03,-0.2431E+03,-0.1369E+02,0.9893152,-0.1404218,-0.0392073
T,447,1,0.2884791E+05,2001006E-03,0.9803E+02,0.7655E+02,0.9968055,0.0454408,0.0656809
T,448,1,0.3087098E+05,2001971E-03,0.4574E+02,0.2918E+02,0.9983638,0.0318827,0.0474691
T,449,1,0.2931328E+05,2001566E-03,-0.5611E+01,0.5292E+02,0.9997273,-0.0199048,0.0122105
T,450,1,0.2818800E+05,2001648E-03,-0.5150E+02,0.4006E+02,0.9990138,-0.0441601,-0.0046227
T,451,1,0.2949091E+05,2001472E-03,-0.7233E+01,-0.1703E+03,0.9842007,0.0172036,-0.1762184
T,452,1,0.2945258E+05,2002015E-03,-0.3531E+02,0.6528E+00,0.9992513,-0.0302298,-0.0241461
T,453,1,0.2889863E+05,2000806E-03,0.1002E+03,0.6250E+02,0.9944035,0.0949691,0.0462882
T,454,1,0.2937441E+05,2002019E-03,-0.1363E+03,-0.5581E+02,0.9937852,-0.0915603,-0.0633069
T,455,1,0.2861569E+05,2000480E-03,-0.4653E+02,-0.4022E+02,0.9974047,-0.0389529,-0.0605514
T,456,1,0.2949322E+05,2000125E-03,0.1565E+02,-0.1984E+02,0.9991115,-0.0416730,0.0062831
T,457,1,0.2859334E+05,2000199E-03,0.1414E+03,0.1863E+03,0.9894438,0.0493780,0.1362452
T,458,1,0.2879914E+05,2000864E-03,-0.3411E+01,-0.1054E+02,0.9999383,-0.0056683,0.0095526
T,459,1,0.2814633E+05,2002018E-03,-0.8845E+00,-0.5182E+02,0.9993653,-0.0175801,-0.0309816
T,460,1,0.2859769E+05,2000470E-03,0.2980E+03,-0.5776E+03,0.9422236,0.1529092,-0.2980493
T,461,1,0.2960983E+05,2002138E-03,-0.1536E+03,-0.3880E+02,0.9954654,-0.0897497,-0.0315223
T,462,1,0.2949145E+05,2002157E-03,0.3048E+02,-0.4785E+02,0.9981305,0.0351401,-0.0500065
T,463,1,0.2832097E+05,2001114E-03,0.1769E+03,0.5839E+01,0.9806066,0.1955328,0.0133275
T,464,1,0.2934661E+05,2000299E-03,-0.1716E+02,-0.4016E+02,0.9977566,-0.0629288,-0.0228408
T,465,1,0.2825324E+05,2002164E-03,-0.1238E+03,-0.4147E+02,0.9948165,-0.0964110,-0.0323281
T,466,1,0.2844495E+05,2000937E-03,0.1519E+02,0.5880E+01,0.9998683,-0.0113232,0.0116239
T,467,1,0.2891515E+05,2001477E-03,0.7516E+02,0.9737E+02,0.9931041,0.1030136,0.0559688
T,468,1,0.2964762E+05,2001090E-03,0.7088E+02,0.2334E+03,0.9687362,0.2024228,-0.1434404
T,469,1,0.2911089E+05,2000124E-03,0.2369E+02,0.3787E+02,0.9996637,0.0255621,-0.0043775
T,470,1,0.2861699E+05,2000610E-03,-0.8485E+01,0.7734E+02,0.9942279,-0.0350981,0.1013859
T,472,1,0.2929027E+05,2001347E-03,0.1868E+02,0.1660E+03,0.9915579,-0.0439323,0.1219958
T,473,1,0.2871444E+05,2002144E-03,-0.1986E+03,0.1213E+02,0.9804552,-0.1910842,0.0468452
T,474,1,0.2956821E+05,2001229E-03,-0.5020E+02,0.6763E+02,0.9999329,-0.0053979,-0.0102486
T,475,1,0.2905746E+05,2000419E-03,-0.1172E+03,-0.1809E+03,0.9913037,-0.1159750,-0.0621838
T,476,1,0.2999755E+05,2000730E-03,-0.4166E+01,-0.1383E+02,0.9999175,-0.0088808,0.0092856
T,477,1,0.3011679E+05,2000747E-03,-0.6767E+02,-0.6709E+02,0.9934526,-0.0889410,-0.0717037
T,478,1,0.2958861E+05,2001998E-03,-0.8453E+02,0.3241E+02,0.9998668,0.0122163,-0.0108214
T,479,1,0.2960958E+05,2000538E-03,0.2012E+02,0.1639E+02,0.9992782,0.0360182,0.0120763
T,480,1,0.2845631E+05,2001990E-03,-0.2539E+02,0.9943E+02,0.9933916,-0.0663591,0.0936463
T,481,1,0.2920687E+05,2000516E-03,0.8643E+02,0.8912E+02,0.9972427,0.0286169,0.0684699
T,482,1,0.2864678E+05,2001775E-03,-0.2686E+02,0.6085E+02,0.9997127,-0.0079645,0.0226092
T,483,1,0.2858427E+05,2000838E-03,-0.1019E+03,-0.2204E+01,0.9645336,-0.1949186,-0.1779938
