T  662  1 ,8021651E+03   2000639E-03  ,4853E+03  ,6985E+03   ,7786652  ,6049609  ,1664416
T  663  1 ,4352101E+03   2000410E-03 -,1932E+02  ,9985E+01   ,7593032  ,6414723  ,1094160
T  667  1 ,6058707E+03   2000158E-03 -,2389E+03 -,4757E+03   ,7659522 -,0540987 -,6406173
T  668  1 ,4006477E+03   2001307E-03 -,1035E+03  ,7648E+03   ,8597418  ,5060552 -,0689361
T  672  1 ,5458864E+03   2000773E-03  ,3232E+03 -,1541E+03   ,4026128  ,8845657 -,2354708
T  674  1 ,9476222E+03   2001463E-03  ,4679E+03  ,1052E+03   ,9840723  ,0673789 -,1645048
T  684  1 ,4460606E+03   2000373E-03 -,1138E+03 -,2915E+03   ,2653406 -,9100062 -,3185640
T  689  1 ,8449004E+03   2001064E-03  ,8042E+03 -,2379E+03   ,8146101  ,5555806  ,1665554
T  690  1 ,8911647E+03   2000733E-03  ,1816E+03 -,2188E+02   ,9948984 -,0184155 -,0991867
T  695  1 ,5749491E+03   2000585E-03 -,4123E+03  ,5733E+02   ,7827866 -,6111314 -,1173184
T  696  1 ,1016931E+04   2001427E-03 -,5680E+02  ,2979E+03   ,8195080 -,0264641  ,5724563
T  697  1 ,1499623E+03   2000604E-03 -,3448E+03  ,4157E+02   ,8295132 -,0928082 -,5507218
T  698  1 ,5200173E+03   2000352E-03  ,2714E+03 -,2646E+02   ,3744575  ,8152952 -,4416733
T  700  1 ,9100455E+03   2000776E-03 -,4574E+01 -,8506E+02   ,9054567  ,3888214 -,1701945
T  701  1 ,8280210E+02   2001357E-03 -,1304E+03 -,1219E+04   ,6634671 -,1076521  ,7404204
T  706  1 ,5035797E+03   2000359E-03 -,3234E+03 -,2690E+03   ,2681811  ,5503388  ,7906997
T  709  1 ,8644630E+03   2000697E-03  ,2346E+03  ,6988E+02   ,8777011 -,4600933  ,1339963
T  710  1 ,9055719E+03   2000711E-03  ,2262E+03 -,8639E+02   ,6540943  ,7522108  ,0796214
T  711  1 ,4026760E+03   2000609E-03  ,5760E+03  ,6669E+02   ,6258293 -,7575209  ,1857413
T  712  1 ,9791613E+03   2000747E-03  ,4246E+03  ,3351E+03   ,9514292  ,0812025  ,2969657
T  713  1 ,3404292E+03   2000029E-03 -,2452E+03 -,4663E+03   ,1263726 -,3373351 -,9328639
T  719  1 ,8459628E+03   2001482E-03 -,8226E+02 -,4347E+03   ,7591841 -,1467467  ,6341174
T  722  1 ,1573401E+03   2000005E-03 -,3680E+03  ,3220E+03   ,6470462 -,5767246  ,4987183
T  723  1 ,7719530E+03   2000638E-03  ,1201E+03  ,2950E+03   ,6907068 -,7230129  ,0132831
T  724  1 ,4848841E+03   2001806E-03 -,2953E+03 -,1572E+02   ,8558437  ,3099722 -,4140637
T  734  1 ,4917777E+03   2001058E-03  ,1213E+03 -,4587E+03   ,6947137 -,4897173 -,5268300
T  735  1 ,1125906E+04   2001899E-03  ,9602E+02 -,3758E+02   ,9041633  ,3940846  ,1648819
T  736  1 ,1074161E+04   2001836E-03 -,2937E+03 -,1058E+03   ,9903884 -,0642387  ,1224920
T  738  1 ,6286352E+03   2000633E-03  ,6114E+03  ,2043E+03   ,8297346  ,5482203  ,1048573
T  740  1 ,8696359E+03   2000017E-03 -,6195E+03 -,3822E+03   ,6725572 -,6604626 -,3338504
T  742  1 ,5809997E+03   2000469E-03  ,2136E+03 -,2736E+03   ,5325267 -,4544846 -,7140441
T  743  1 ,7822112E+03   2000983E-03  ,3889E+03  ,3289E+03   ,7826358  ,5343089  ,3193670
T  745  1 ,1021455E+04   2001655E-03  ,3719E+02  ,3987E+03   ,9365849  ,2837157  ,2057041
T  747  1 ,1520171E+03   2001636E-03  ,8057E+02  ,9186E+03   ,9477041  ,0317782  ,3175643
T  749  1 ,5704373E+03   2000264E-03  ,9777E+02 -,5067E+03   ,7278918  ,5787994 -,3676476
T  756  1 ,3851283E+03   2000151E-03 -,8884E+02  ,2776E+03   ,1578911  ,2051254  ,9659161
T  758  1 ,9156005E+02   2000318E-03  ,3070E+03  ,3872E+03   ,6212857 -,7134928  ,3239322
T  761  1 ,7821571E+03   2001265E-03  ,1355E+03 -,3147E+03   ,9941942  ,0543830  ,0928461
T  765  1 ,8878807E+03   2001665E-03 -,2305E+03 -,2529E+03   ,9553211 -,1873797 -,2285835
T  768  1 ,5308122E+03   2001196E-03  ,3681E+03 -,4946E+03   ,8249515  ,2915632 -,4841961
T  772  1 ,9511139E+03   2001903E-03  ,4751E+02  ,3630E+02   ,9393281 -,3420206  ,0261666
T  776  1 ,6449469E+03   2000927E-03  ,6817E+02 -,2513E+03   ,9358814 -,2571864 -,2407926
T  777  1 ,6156619E+03   2000845E-03 -,3984E+03  ,6561E+03   ,5618160 -,3960051  ,7263213
T  781  1 ,4988050E+03   2001228E-03  ,1878E+03  ,2461E+03   ,8445884  ,5352152 -,0146669
T  782  1 ,6331244E+03   2000278E-03  ,1218E+01  ,3793E+03   ,6057278 -,6874998  ,4005470
T  783  1 ,9580550E+03   2001742E-03 -,2982E+03 -,5574E+03   ,9231122 -,2663744 -,2773238
T  785  1 ,3376598E+03   2000295E-03  ,3829E+03  ,4885E+03   ,2121335  ,9771025 -,0164336
T  786  1 ,3354291E+03   2000477E-03  ,4960E+03  ,3818E+03   ,4707280 -,4467458  ,7608110
T  789  1 ,6136815E+03   2000427E-03  ,4652E+03  ,5174E+03   ,8424269 -,3731656  ,3886700
T  791  1 ,5295285E+03   2001020E-03 -,1132E+03 -,6546E+03   ,9917114 -,0378323 -,1227892
T  796  1 ,5160940E+03   2000008E-03  ,8294E+03  ,3401E+03   ,5591319  ,0882269 -,8243710
T  798  1 ,1154973E+04   2000632E-03 -,1517E+03 -,1006E+03   ,8535334 -,4443486 -,2720939
T  800  1 ,9031899E+03   2000338E-03  ,2468E+03 -,3243E+03   ,7641871 -,2111787 -,6094437
T  801  1 ,8671225E+03   2000058E-03 -,3994E+03 -,2101E+02   ,9369092 -,1540563 -,3137959
T  803  1 ,8602428E+03   2000674E-03  ,1001E+03 -,1173E+03   ,8769753 -,4218979 -,2300358
T  804  1 ,7896327E+03   2000324E-03 -,2566E+03 -,1304E+03   ,9099167  ,2208561 -,3511042
T  806  1 ,2398104E+03   2000745E-03 -,4122E+03 -,1099E+03   ,9264754 -,3536917 -,1286291
T  810  1 ,3794618E+03   2000804E-03  ,3986E+03  ,2729E+03   ,9284905  ,0701132  ,3646774
T  811  1 ,7486329E+03   2002148E-03  ,2210E+03 -,8084E+03   ,9864540  ,0721388 -,1473246
T  813  1 ,7369458E+03   2001320E-03  ,2367E+03 -,1218E+03   ,7951938  ,6063071 -,0076535
T  814  1 ,3857968E+03   2001237E-03 -,1678E+03  ,5870E+02   ,7961215 -,2164474 -,5651028
T  815  1 ,1066648E+04   2000022E-03  ,4215E+02 -,4567E+03   ,7282529  ,4401805 -,5252512
T  819  1 ,9642939E+03   2000550E-03  ,1577E+03  ,3498E+03   ,4761317  ,6378956  ,6052998
T  826  1 ,2370435E+03   2000921E-03  ,2452E+03  ,8435E+03   ,9220463 -,3795280 -,0760865
T  828  1 ,6367681E+03   2001701E-03  ,5386E+03  ,3280E+02   ,9833704 -,0601158  ,1713733
T  830  1 ,1747693E+03   2000941E-03  ,4576E+03  ,1583E+03   ,5486550 -,7396886 -,3896645
T  831  1 ,1901938E+03   2001213E-03  ,5664E+03  ,4113E+03   ,8202447 -,4654854  ,3324486
T  833  1 ,8746393E+03   2000120E-03  ,5803E+03  ,8420E+02   ,4881367 -,1423907  ,8610734
T  834  1 ,6086102E+03   2000669E-03  ,1809E+03  ,4998E+03   ,8083893  ,1253194  ,5751538
T  836  1 ,2161191E+03   2000199E-03  ,5556E+03  ,2946E+03   ,6132008  ,6154458 -,4951881
T  837  1 ,8520125E+03   2000037E-03  ,1573E+02  ,1711E+03   ,7327717 -,3852126  ,5609428
T  838  1 ,3577266E+03   2000367E-03 -,6515E+03  ,7549E+03   ,6484586 -,4360007  ,6240231
T  841  1 ,3572072E+03   2000188E-03  ,2230E+03  ,4003E+03   ,4333235 -,4905513 -,7560358
T  843  1 ,3099312E+03   2000584E-03  ,4678E+03 -,9545E+03   ,9059414  ,2314044 -,3545732
T  849  1 ,8305970E+03   2001535E-03  ,2356E+03  ,6298E+02   ,8835692  ,1115960 -,4548096
T  850  1 ,6356645E+03   2000893E-03 -,5370E+03  ,7334E+03   ,4334914 -,8114559 -,3919497
T  851  1 ,7595313E+03   2001398E-03  ,3706E+03 -,3933E+03   ,7880308  ,5153879  ,3367234
T  852  1 ,5006855E+03   2000818E-03 -,6754E+03 -,4521E+03   ,5285073 -,8229481 -,2084143
T  853  1 ,2622301E+03   2000403E-03 -,6940E+03  ,2843E+03   ,8668753 -,1430568  ,4775583
T  854  1 ,5355620E+03   2000238E-03  ,3720E+03 -,6689E+03   ,3518369 -,2098682 -,9122314
T  856  1 ,8044189E+03   2000948E-03 -,3333E+02 -,8263E+03   ,7889836  ,3568206 -,5001839
T  858  1 ,7006354E+03   2000094E-03 -,3181E+03 -,3012E+03   ,7560109 -,3898990 -,5257625
T  860  1 ,5750863E+03   2000651E-03 -,5103E+03 -,3970E+03   ,7776412 -,5294149  ,3391078
T  862  1 ,8640406E+03   2001917E-03 -,1689E+03 -,3292E+03   ,8740635 -,3669886 -,3183273
T  863  1 ,4937453E+03   2001550E-03  ,1477E+03 -,2437E+03   ,8975329 -,3686400  ,2419487
T  876  1 ,8567392E+03   2000930E-03  ,3697E+03 -,7427E+02   ,9650023  ,1889244 -,1818739
T  877  1 ,3439035E+02   2000342E-03 -,1428E+03 -,7852E+03   ,3556472  ,9342089 -,0277275
T  885  1 ,5551291E+03   2001052E-03 -,5282E+03 -,3876E+03   ,9740072 -,2222506  ,0437572
T  892  1 ,4206188E+03   2000255E-03  ,1203E+03 -,2447E+03   ,6980748 -,5127834  ,4997447
T  893  1 ,5349827E+03   2000203E-03  ,7977E+02  ,1594E+03   ,6418631 -,1001044 -,7602571
T  897  1 ,2756617E+03   2001180E-03  ,4371E+03 -,4130E+03   ,6050891 -,7934688  ,0653793
T  901  1 ,8370162E+03   2000345E-03  ,5584E+03 -,4577E+03   ,9319721 -,2621531 -,2504070
T  905  1 ,3126695E+03   2000690E-03 -,9198E+03  ,7318E+02   ,7291415 -,3277612  ,6007705
T  906  1 ,2923551E+02   2000268E-03 -,8824E+03 -,1681E+03   ,9206727  ,0053465  ,3902989
T  907  1 ,5091840E+03   2000978E-03 -,4663E+03  ,3532E+02   ,9338430  ,1956350  ,2994397
T  910  1 ,7753555E+02   2000565E-03 -,7592E+02  ,2695E+03   ,9024910  ,2041447  ,3792557
T  911  1 ,8516503E+03   2001036E-03  ,2601E+03 -,1483E+03   ,7895516 -,4782260  ,3845884
T  913  1 ,9513039E+03   2000067E-03  ,9798E+02  ,9672E+02   ,9605898 -,2758003 -,0346607
T  914  1 ,7094828E+03   2000451E-03  ,5479E+03  ,4607E+03   ,3661496 -,6840032 -,6309312
T  916  1 ,6172736E+03   2000991E-03  ,1148E+03 -,3740E+03   ,5307297  ,5776019  ,6202436
T  922  1 ,9932034E+03   2001337E-03  ,4534E+03  ,2822E+03   ,9306340  ,2377578  ,2781935
T  923  1 ,2561911E+03   2000601E-03  ,5931E+03 -,9245E+02   ,8669943 -,3360021  ,3679993
T  924  1 ,2164037E+03   2000661E-03  ,4860E+02  ,5413E+03   ,3136577 -,0230214  ,9492570
T  925  1 ,5480378E+03   2001084E-03  ,4074E+03  ,3273E+03   ,6037098  ,1471317  ,7835092
T  928  1 ,5317759E+03   2002024E-03 -,1041E+03 -,4957E+03   ,9717451 -,1293755  ,1974170
T  929  1 ,9031445E+03   2001786E-03  ,5539E+03 -,3047E+03   ,9568436 -,2904239 -,0102110
T  933  1 ,3597072E+03   2001824E-03  ,2536E+03 -,5953E+03   ,9199834  ,0396927  ,3899424
T  935  1 ,2286664E+03   2001641E-03 -,3314E+02 -,5542E+01   ,9421855 -,1796551  ,2828614
T  937  1 ,8143690E+03   2000661E-03  ,5434E+03  ,5382E+01   ,9157706  ,3884532  ,1023143
T  938  1 ,1027229E+04   2000483E-03  ,1613E+03  ,5028E+03   ,6136222  ,2972930  ,7314948
T  942  1 ,4013158E+03   2000003E-03  ,4620E+03 -,1106E+03   ,5583069  ,8142462  ,1590487
T  945  1 ,9181266E+03   2000193E-03  ,1619E+03 -,3197E+03   ,5938592 -,1523335  ,7900163
T  948  1 ,1280384E+03   2002098E-03  ,6254E+02  ,6360E+03   ,9317392 -,1164088 -,3439637
T  953  1 ,7593503E+03   2000427E-03 -,8653E+03 -,7764E+02   ,8967037 -,3746059 -,2357815
T  954  1 ,6941800E+03   2001160E-03  ,2839E+03 -,2253E+03   ,9725443  ,1843490  ,1420317
T  957  1 ,7223000E+03   2000538E-03 -,5971E+03 -,6709E+02   ,5867545 -,4984985  ,6381366
T  959  1 ,8099904E+03   2002034E-03  ,6719E+03  ,2336E+03   ,9412432  ,1139036  ,3179422
T  963  1 ,1029057E+04   2000187E-03  ,2064E+03  ,2424E+03   ,9613991  ,2749418 -,0108983
T  966  1 ,5906649E+03   2001974E-03 -,2614E+03  ,3610E+02   ,9930969 -,0494507  ,1063637
T  967  1 ,5633638E+03   2000258E-03  ,5605E+03  ,4169E+03   ,2610217  ,8905378 -,3725724
T  977  1 ,5380809E+03   2001370E-03  ,2299E+03  ,9359E+03   ,8599682 -,1032268  ,4997989
T  980  1 ,1172372E+04   2000042E-03 -,3503E+03 -,1257E+03   ,8203683 -,5435020  ,1777682
T  981  1 ,9452951E+03   2001048E-03 -,3707E+03 -,2369E+03   ,6703444  ,0489935 -,7404310
T  983  1 ,7656517E+03   2002126E-03  ,9522E+01  ,2185E+03   ,9578894  ,1811836 -,2227564
T  988  1 ,4980282E+03   2000458E-03  ,4714E+03  ,3715E+03   ,3326167 -,9305105  ,1533506
T  989  1 ,7013734E+03   2001236E-03  ,3894E+03 -,2863E+03   ,8314783  ,5065397  ,2281695
T  993  1 ,7295854E+03   2000182E-03 -,4090E+01  ,3072E+03   ,5038555  ,3037819  ,8086075
T  996  1 ,8884968E+03   2000259E-03  ,1068E+03 -,3321E+03   ,8409509  ,4561839  ,2910289
T  998  1 ,7274079E+03   2000918E-03 -,2507E+03  ,1184E+03   ,8041495 -,4694585 -,3646263
T 1000  1 ,2447964E+03   2000821E-03  ,2257E+03  ,7269E+03   ,7966070 -,0994880  ,5962545
T 1002  1 ,6234365E+03   2001041E-03 -,6334E+03 -,2422E+03   ,6876200 -,5914999 -,4210779
T 1005  1 ,7094381E+03   2000543E-03 -,2530E+03 -,1482E+03   ,6541543 -,0224504 -,7560279
T 1008  1 ,9589564E+03   2000861E-03  ,2427E+03  ,1100E+03   ,6621784 -,2933775  ,6895284
T 1011  1 ,2573710E+03   2001045E-03 -,6347E+03 -,1426E+03   ,9375640 -,0500190 -,3441974
T 1013  1 ,8395594E+03   2000724E-03  ,2095E+03  ,4815E+01   ,8816635  ,0973524 -,4617272
T 1014  1 ,7849899E+03   2000280E-03 -,2404E+03  ,4197E+03   ,9040358 -,2076530 -,3736302
T 1015  1 ,1017955E+04   2000547E-03 -,1340E+03 -,2488E+03   ,7776875 -,4083351 -,4779798
T 1018  1 ,8919206E+03   2000751E-03 -,3146E+03  ,1725E+03   ,9899946 -,1081665  ,0906125
T 1020  1 ,4625731E+03   2000831E-03 -,5615E+03 -,3986E+03   ,5339671 -,2256552 -,8148367
T 1022  1 ,5292135E+03   2001399E-03  ,9627E+03  ,1451E+03   ,7404721  ,6396077 -,2064051
T 1023  1 ,8241191E+03   2001955E-03 -,4192E+03  ,3815E+03   ,9249825  ,3468806 -,1551811
T 1026  1 ,1362246E+04   2002103E-03 -,1961E+02 -,2620E+03   ,9634882  ,2371761  ,1242498
T 1027  1 ,5142764E+03   2000318E-03  ,4220E+03 -,1479E+02   ,5411001  ,7688266  ,3407586
T 1031  1 ,1288519E+04   2001215E-03 -,1855E+03 -,1414E+03   ,9012655 -,4330434  ,0139274
T 1033  1 ,7638121E+03   2000716E-03  ,6035E+03  ,5845E+02   ,9934496  ,1108521 -,0277439
T 1035  1 ,5084778E+03   2000091E-03  ,3628E+03  ,1070E+03   ,9575062 -,2734773  ,0916086
T 1041  1 ,6156616E+03   2001125E-03  ,1026E+04 -,2607E+02   ,7995429  ,3443054 -,4921230
T 1046  1 ,7792245E+03   2001153E-03 -,2040E+03  ,1581E+03   ,7039073  ,5581106  ,4393485
T 1047  1 ,5365755E+03   2000781E-03 -,4028E+03  ,1907E+03   ,7011402 -,7108046 -,0562065
T 1048  1 ,9580098E+03   2000715E-03  ,3557E+03 -,1854E+03   ,9615152  ,2566737 -,0980160
T 1050  1 ,9349465E+03   2001890E-03 -,1963E+03 -,2467E+03   ,9399402  ,0566219  ,3366101
T 1055  1 ,9476279E+03   2001614E-03  ,2530E+03  ,9369E+01   ,9615513 -,0693504  ,2657248
T 1056  1 ,6278967E+03   2000665E-03  ,5375E+03 -,3578E+03   ,7653899 -,0577016 -,6409749
T 1059  1 ,3533711E+03   2001000E-03  ,2539E+03 -,6075E+03   ,7747066  ,5690378 -,2757276
T 1064  1 ,8960543E+03   2000693E-03 -,1515E+03 -,4952E+03   ,8391660 -,2192088 -,4977429
T 1067  1 ,6378868E+03   2000158E-03  ,3735E+03  ,7819E+02   ,4913577  ,2937778 -,8199160
T 1068  1 ,4622206E+03   2001566E-03 -,2324E+03  ,5490E+03   ,7056200 -,4234978  ,5681110
T 1069  1 ,7136237E+03   2000400E-03  ,5023E+03  ,1438E+03   ,5898964  ,6292037  ,5060878
T 1072  1 ,7334170E+03   2001145E-03 -,4805E+03  ,8991E+02   ,8554037 -,3383067 -,3922155
T 1073  1 ,2703345E+03   2000550E-03  ,5316E+03  ,6804E+03   ,8478949 -,0812255 -,5239051
T 1075  1 ,8769284E+03   2001267E-03  ,1271E+03 -,1943E+03   ,6926673  ,2062270 -,6911457
T 1076  1 ,6236092E+03   2000013E-03 -,3884E+03 -,1393E+02   ,5579583 -,7856598 -,2672475
T 1078  1 ,9800819E+03   2000956E-03  ,3393E+03  ,1070E+03   ,9127026  ,2545757  ,3196328
T 1080  1 ,8571426E+03   2000048E-03  ,5158E+02  ,1396E+03   ,7081719 -,0380132  ,7050160
T 1082  1 ,8517538E+03   2001139E-03 -,1999E+03 -,3335E+02   ,7783254 -,0038722  ,6278491
T 1087  1 ,2279080E+03   2000855E-03 -,2123E+03 -,5606E+03   ,5254583  ,6679433 -,5270156
T 1092  1 ,6775542E+02   2001786E-03  ,5811E+03 -,5419E+03   ,8918193 -,4506863 -,0392442
T 1094  1 ,7639986E+03   2001171E-03 -,3596E+03 -,6236E+02   ,7958896 -,4778999  ,3717141
T 1101  1 ,3138698E+03   2001045E-03  ,5935E+03 -,8061E+02   ,5231815  ,3239497 -,7882498
T 1102  1 ,3412484E+03   2000817E-03  ,2487E+03  ,4393E+03   ,4050102 -,8073270 -,4291734
T 1104  1 ,5810948E+03   2000754E-03  ,2206E+03  ,3759E+03   ,4160871  ,2835622  ,8639815
T 1105  1 ,1194994E+04   2000797E-03  ,9889E+02  ,2294E+03   ,8851466  ,4417594 -,1461648
T 1111  1 ,3632295E+03   2001529E-03  ,6242E+03 -,5303E+03   ,8711867 -,3846045  ,3051443
T 1114  1 ,9381715E+03   2000939E-03  ,3664E+02  ,2531E+03   ,8079546 -,1419544  ,5718902
T 1116  1 ,6008000E+03   2000482E-03  ,3738E+02  ,1449E+03   ,9810883  ,1808650 -,0689457
T 1126  1 ,1020353E+04   2000846E-03 -,4673E+03  ,2815E+02   ,9617274 -,1214807  ,2456073
T 1127  1 ,8137713E+03   2001464E-03 -,4668E+03  ,1200E+03   ,8720612 -,4800324  ,0952793
T 1129  1 ,1118140E+04   2000455E-03  ,3253E+03 -,1749E+03   ,9866431  ,1503365  ,0627240
T 1133  1 ,4870679E+03   2000594E-03 -,6404E+03  ,2755E+03   ,6310616 -,7753044 -,0257740
T 1141  1 ,7256909E+03   2001247E-03  ,4357E+03  ,1979E+03   ,7866511 -,3889125  ,4795071
T 1142  1 ,8598586E+03   2000855E-03 -,1760E+03  ,3780E+03   ,9307053  ,3328809 -,1515849
T 1147  1 ,3990715E+03   2000992E-03  ,7165E+02  ,6645E+03   ,7749510  ,6209348 -,1178594
T 1152  1 ,5901798E+03   2000515E-03  ,4313E+03 -,1985E+03   ,5667741  ,6551154  ,4995907
T 1153  1 ,4691206E+03   2000976E-03  ,3522E+03  ,4926E+03   ,7188953  ,5178925  ,4636560
T 1154  1 ,6802817E+03   2000132E-03 -,5127E+03 -,2140E+03   ,8862576  ,1618352  ,4340009
T 1155  1 ,1064877E+02   2000427E-03  ,3883E+03 -,2702E+03   ,8264285 -,4868066 -,2829051
T 1157  1 ,9474378E+03   2000274E-03  ,1505E+03  ,1091E+03   ,3426785 -,8815808  ,3246333
T 1158  1 ,6396107E+03   2001608E-03 -,7905E+03 -,2297E+03   ,9479288 -,0120334  ,3182548
T 1159  1 ,4802804E+03   2001005E-03 -,5993E+03  ,1343E+03   ,6115682 -,4448722  ,6542730
T 1162  1 ,2253810E+02   2000516E-03  ,3856E+03 -,1822E+03   ,5239699  ,4076893  ,7478268
T 1165  1 ,3210252E+03   2000136E-03  ,1102E+03 -,3160E+03   ,3815016  ,4908041  ,7833057
T 1167  1 ,9904351E+03   2000825E-03  ,2053E+03  ,1478E+03   ,8525552 -,3851471  ,3532865
T 1168  1 ,2630085E+03   2000796E-03  ,7693E+03  ,6393E+03   ,8281201 -,1939778  ,5259180
T 1169  1 ,5812511E+03   2000189E-03 -,9166E+03 -,2489E+03   ,6818976 -,0522322 -,7295804
T 1173  1 ,5946988E+03   2001425E-03 -,1883E+03 -,7214E+02   ,7039324 -,5845816 -,4034148
T 1176  1 ,2102755E+03   2000257E-03  ,2345E+02  ,2298E+03   ,2361352  ,2185549  ,9468231
T 1179  1 ,1869993E+03   2001729E-03 -,4834E+03 -,1010E+04   ,7907758  ,6023860  ,1086501
T 1181  1 ,5487811E+03   2000139E-03 -,3577E+03 -,1422E+03   ,9155401 -,0612173  ,3975408
T 1184  1 ,7318339E+03   2001222E-03  ,5994E+03 -,8371E+02   ,8985066  ,2616026 -,3524912
T 1185  1 ,8456439E+03   2001036E-03 -,2289E+02  ,4176E+03   ,9967902 -,0342503 -,0723612
T 1198  1 ,1395926E+03   2000481E-03 -,1071E+04  ,3622E+03   ,7773050  ,2481433 -,5781192
T 1199  1 ,1107943E+04   2001245E-03 -,2343E+03 -,7862E+02   ,8585873 -,5099202 -,0530024
T 1200  1 ,2387691E+03   2000134E-03  ,1092E+03  ,3603E+03   ,6490216  ,3845570 -,6564197
T 1201  1 ,1437903E+03   2000010E-03  ,4573E+03 -,7478E+03   ,4865254  ,6698991  ,5608281
T 1204  1 ,4554465E+03   2000182E-03 -,1628E+03 -,5389E+03   ,5926984 -,6364541 -,4935938
T 1209  1 ,2168741E+03   2001007E-03  ,1523E+03 -,3253E+03   ,7208698  ,5898650 -,3638765
T 1213  1 ,2045686E+03   2000997E-03  ,4969E+03 -,5416E+03   ,8972796  ,1900639 -,3984533
T 1214  1 ,5637167E+03   2000109E-03  ,1590E+03 -,1313E+03   ,4451589 -,5974717 -,6669790
T 1216  1 ,3971209E+03   2000725E-03 -,7468E+03  ,5318E+03   ,6976577 -,6635425  ,2701575
T 1222  1 ,2224775E+03   2000381E-03 -,4053E+03  ,4303E+03   ,5598504 -,7439984 -,3647381
T 1225  1 ,6616288E+03   2000537E-03  ,3904E+03 -,1395E+03   ,9292042 -,1371075  ,3431925
T 1228  1 ,7839229E+03   2000117E-03 -,4996E+03  ,1439E+03   ,5590437 -,7596986 -,3321568
T 1229  1 ,3543397E+03   2000687E-03  ,3716E+03 -,1463E+03   ,6418307  ,7481789 -,1681717
T 1234  1 ,1042739E+04   2000789E-03 -,8532E+00  ,1215E+02   ,9166064 -,3669535 -,1586756
T 1237  1 ,6438833E+03   2000786E-03 -,4865E+03 -,5126E+03   ,7371212 -,5228766 -,4280798
T 1238  1 ,7471050E+03   2000180E-03  ,1787E+03  ,1528E+03   ,3185444 -,4547030 -,8317299
T 1240  1 ,9412455E+03   2001894E-03  ,3818E+03 -,1475E+03   ,8989532  ,3822243 -,2139806
T 1243  1 ,7415471E+03   2000467E-03  ,6575E+03  ,1059E+03   ,9319414 -,0249886  ,3617469
T 1244  1 ,1593320E+03   2000306E-03 -,2463E+03 -,7582E+03   ,6620490 -,0156896 -,7492963
T 1247  1 ,3302147E+03   2001365E-03 -,1268E+03  ,6737E+03   ,9642346 -,2185505  ,1499578
T 1249  1 ,9659825E+03   2000581E-03 -,4648E+02  ,2591E+03   ,9453655 -,3180616 -,0715606
T 1250  1 ,8954897E+03   2000744E-03 -,3306E+03  ,1896E+03   ,8507557 -,5227105  ,0546671
T 1251  1 ,3884621E+03   2000026E-03  ,3637E+03 -,6272E+03   ,5666526  ,7434190  ,3552929
T 1256  1 ,2836203E+03   2001414E-03 -,3870E+03 -,8417E+03   ,9044245  ,1170480 -,4102634
T 1259  1 ,3333744E+03   2001240E-03  ,3112E+03 -,7791E+03   ,8531488  ,0244835  ,5210928
T 1262  1 ,1114162E+04   2001899E-03 -,1850E+03  ,3983E+02   ,9044832 -,4026580 -,1406295
T 1266  1 ,6866550E+03   2000737E-03 -,8157E+02 -,9143E+02   ,8410619 -,3935430 -,3711318
T 1268  1 ,3950440E+02   2000845E-03 -,4606E+02 -,3805E+03   ,8202336 -,5706883 -,0391358
T 1270  1 ,1549104E+02   2000011E-03  ,3768E+03 -,3546E+03   ,9720071 -,1983753 -,1258945
T 1271  1 ,6128109E+03   2000954E-03 -,6419E+03 -,2209E+03   ,8168113 -,5568308 -,1508599
T 1273  1 ,8263738E+03   2001809E-03 -,5110E+03 -,4018E+03   ,8223100  ,2971245 -,4853074
T 1274  1 ,1082116E+04   2000677E-03  ,2155E+03  ,2238E+03   ,9022626 -,0563221 -,4274927
T 1278  1 ,8660840E+03   2001143E-03 -,3605E+03  ,2891E+03   ,8132941  ,0058389  ,5818235
T 1283  1 ,5997760E+03   2001600E-03 -,3032E+03 -,3480E+03   ,9597708 -,1720529 -,2218961
T 1284  1 ,7330017E+03   2000494E-03 -,3418E+03  ,1036E+03   ,9082547 -,3004059 -,2912555
T 1293  1 ,5462098E+03   2001291E-03 -,7166E+03  ,2516E+03   ,8353336 -,2702687  ,4787197
T 1294  1 ,8456402E+03   2000307E-03  ,3229E+03 -,3138E+03   ,7536870 -,6416740 -,1421629
T 1295  1 ,4550988E+03   2000367E-03 -,6173E+03  ,9707E+02   ,6422611  ,3520433 -,6808569
T 1297  1 ,2385438E+03   2000863E-03  ,9145E+03  ,2221E+03   ,4198341  ,1319279  ,8979612
T 1299  1 ,9064999E+03   2000805E-03  ,2170E+03  ,3430E+03   ,6938274 -,7184744 -,0489697
T 1301  1 ,5838256E+03   2001440E-03  ,4313E+03 -,5816E+03   ,7615828  ,6463413 -,0472710
T 1306  1 ,7307103E+03   2000940E-03 -,1362E+03 -,4816E+03   ,6525791 -,3775739 -,6569463
T 1317  1 ,8994111E+03   2001125E-03 -,2758E+02  ,6710E+02   ,9880868 -,0943909 -,1215519
T 1318  1 ,3897352E+02   2000380E-03  ,8388E+03 -,1109E+03   ,4604759 -,0362210 -,8869329
T 1321  1 ,4325539E+03   2001435E-03  ,5961E+03  ,1450E+03   ,8425241 -,5343048 -,0683489
T 1322  1 ,8955635E+03   2000673E-03  ,1242E+03  ,2791E+03   ,4141052 -,2294899  ,8808242
T 1323  1 ,6022239E+03   2001328E-03  ,1645E+03  ,6453E+03   ,6652773  ,5848863  ,4640194
