============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.= He(90 keV) ==> Aluminum+Polypropylene (( 5750 A) ==========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  886  2 ,1900071E+05   5754411E-03  ,6301E+03  ,2169E+03   ,9430893  ,0933110  ,3191795
T  887  2 ,1130800E+05   5753023E-03 -,3299E+04  ,3070E+03   ,5064325 -,8568137  ,0969352
T  888  2 ,1830782E+05   5752092E-03 -,5236E+03 -,1038E+04   ,5913041 -,2638325 -,7620708
T  889  2 ,1998474E+05   5753102E-03  ,6543E+03  ,2824E+03   ,9987777 -,0304129  ,0389637
T  890  2 ,1816544E+05   5753879E-03  ,6703E+03  ,5515E+03   ,8006978 -,0698772  ,5949792
T  891  2 ,1813999E+05   5753297E-03  ,8060E+03  ,1919E+03   ,7745521  ,5629157  ,2884354
T  892  2 ,1676542E+05   5752909E-03 -,3521E+03 -,1265E+04   ,7930360 -,4807778 -,3740945
T  893  2 ,2106134E+05   5753413E-03  ,6947E+03 -,2569E+03   ,9446851  ,3272960 -,0211513
T  894  2 ,1810914E+05   5753772E-03 -,8200E+03 -,2752E+03   ,7939536 -,6041679 -,0679615
T  895  2 ,7585031E+04   5751589E-03  ,1351E+04 -,1218E+04   ,8481729  ,0991033 -,5203664
T  896  2 ,2081713E+05   5750932E-03  ,3095E+01 -,4224E+03   ,9186029  ,1438631 -,3680654
T  897  2 ,1993933E+05   5753195E-03 -,5556E+03 -,4433E+03   ,8717842 -,4862351  ,0597308
T  899  2 ,1838535E+05   5755239E-03  ,6900E+03  ,9502E+02   ,9378007  ,2082917  ,2777490
T  900  2 ,1781494E+05   5753020E-03 -,8963E+03  ,2621E+03   ,7925752 -,6053657  ,0731909
T  901  2 ,1886340E+05   5752006E-03  ,6636E+03 -,4532E+03   ,9442598  ,3230964 -,0631037
T  902  2 ,1824506E+05   5751699E-03  ,4476E+02 -,7061E+03   ,9228817 -,3783956 -,0714573
T  903  2 ,2034799E+05   5753006E-03  ,3512E+03  ,7337E+03   ,9972272 -,0218666 -,0711321
T  904  2 ,1850838E+05   5755498E-03  ,8038E+03 -,9656E+03   ,9925272  ,1103350 -,0521140
T  905  2 ,2077916E+05   5755795E-03 -,2037E+03 -,2403E+03   ,9795308  ,1544506 -,1290910
T  906  2 ,1983280E+05   5753367E-03 -,3731E+03  ,3547E+03   ,8156712 -,2295319  ,5310325
T  907  2 ,1593323E+05   5752124E-03  ,9770E+03  ,3109E+03   ,8848516 -,3581882 -,2978906
T  908  2 ,1918842E+05   5755103E-03 -,4181E+03  ,4079E+02   ,9538706 -,2976080  ,0395007
T  909  2 ,1987474E+05   5751888E-03  ,2537E+03  ,1712E+03   ,7626125 -,1932549 -,6173125
T  910  2 ,1777603E+05   5752457E-03  ,5675E+03  ,1342E+04   ,8815439  ,1643443  ,4425736
T  911  2 ,1827401E+05   5753260E-03  ,1366E+04 -,2783E+03   ,9502633  ,2799086 -,1365678
T  912  2 ,2044767E+05   5751577E-03  ,8824E+02  ,8151E+03   ,9641671  ,1209042  ,2361440
T  913  2 ,1192992E+05   5751015E-03  ,3639E+03  ,1441E+04   ,6839991  ,2834989  ,6721410
T  914  2 ,1938670E+05   5750311E-03  ,1410E+04 -,4457E+03   ,9579808  ,2865681 -,0123087
T  915  2 ,2076738E+05   5752074E-03  ,2319E+03  ,1568E+03   ,9837930  ,0042721  ,1792570
T  916  2 ,1915177E+05   5754366E-03 -,9975E+03 -,4006E+03   ,9994136 -,0062967  ,0336561
T  917  2 ,1805437E+05   5750500E-03  ,4821E+03  ,1394E+03   ,9252316  ,3631764 -,1097700
T  918  2 ,2144644E+05   5750821E-03  ,7284E+02 -,7034E+02   ,9823868  ,1571411 -,1011082
T  919  2 ,8848985E+04   5754405E-03  ,3570E+04 -,6929E+03   ,7953946  ,4941476 -,3509496
T  921  2 ,1032530E+05   5753044E-03 -,1684E+04  ,3426E+03   ,5944197 -,7916198  ,1414333
T  923  2 ,1934757E+05   5752971E-03 -,9118E+02 -,1875E+03   ,8823781 -,4615174  ,0917088
T  924  2 ,1544908E+05   5752833E-03 -,2415E+03 -,8783E+03   ,9994278 -,0165555 -,0294959
T  925  2 ,1921168E+05   5752290E-03 -,3688E+03  ,5318E+03   ,9726565 -,2039191 -,1111594
T  926  2 ,9622076E+04   5750263E-03 -,2569E+04 -,1566E+04   ,3994285 -,8452756 -,3549170
T  927  2 ,1974976E+05   5753524E-03 -,3467E+02  ,1138E+04   ,9116532  ,3933764  ,1189265
T  928  2 ,2003332E+05   5754640E-03 -,6269E+02 -,3390E+02   ,9586467 -,1442482 -,2453342
T  929  2 ,1950593E+05   5751885E-03  ,3400E+03 -,6321E+03   ,9856927  ,0908638 -,1419636
T  930  2 ,2110370E+05   5753136E-03 -,7069E+02 -,4814E+03   ,9997790 -,0129826 -,0165341
T  931  2 ,1222305E+05   5754216E-03  ,9407E+03 -,6142E+03   ,9218283 -,1349388 -,3633511
T  932  2 ,2027689E+05   5752946E-03  ,2079E+03  ,3966E+03   ,9961286 -,0406901  ,0779241
T  933  2 ,1950207E+05   5750922E-03 -,2277E+03 -,5740E+03   ,8794488  ,3821074 -,2838377
T  934  2 ,1945758E+05   5751941E-03 -,4810E+02  ,4530E+02   ,8507941 -,0112897 -,5253779
T  935  2 ,1826357E+05   5755285E-03  ,7488E+03 -,1782E+03   ,9371961  ,1872831 -,2942592
T  936  2 ,1849366E+05   5750819E-03 -,7481E+03 -,2921E+03   ,9021349 -,3575166 -,2415252
T  937  2 ,1931708E+05   5752812E-03 -,9055E+03  ,4415E+02   ,9811464 -,1768482 -,0779512
T  938  2 ,1530866E+05   5753475E-03  ,1048E+04 -,6227E+03   ,9126715  ,3911488 -,1184620
T  939  2 ,1946034E+05   5751363E-03 -,5426E+03  ,3138E+03   ,9543863 -,1419315  ,2626827
T  940  2 ,1942704E+05   5753012E-03 -,6765E+03  ,2762E+03   ,9934152 -,1122965  ,0227118
T  941  2 ,1824012E+05   5752281E-03 -,9433E+03 -,7348E+03   ,8555896 -,1800179 -,4853453
T  942  2 ,2124457E+05   5751519E-03  ,5053E+02  ,2542E+03   ,9896232  ,1283417  ,0646085
T  943  2 ,1786385E+05   5750135E-03  ,1622E+03  ,8268E+03   ,7421137  ,6701149  ,0146080
T  944  2 ,2071416E+05   5753350E-03 -,5925E+02  ,4976E+03   ,9640400 -,0253702  ,2645433
T  945  2 ,2033239E+05   5754448E-03 -,6549E+02  ,1099E+03   ,9777557 -,1816913 -,1047957
T  946  2 ,1808371E+05   5755149E-03 -,1080E+03  ,2362E+03   ,9736935  ,1214242  ,1928138
T  947  2 ,1684198E+05   5754463E-03  ,1102E+04 -,1060E+04   ,9957721  ,0896340  ,0200927
T  948  2 ,1899108E+05   5752715E-03 -,3741E+02  ,8198E+03   ,9898391  ,1409189 -,0189859
T  949  2 ,1655613E+05   5751177E-03  ,1295E+04 -,1116E+04   ,9482068  ,2640141  ,1766365
T  950  2 ,1906587E+05   5751224E-03 -,1415E+04  ,3454E+02   ,9727827 -,0846908  ,2156879
T  951  2 ,1849363E+05   5755416E-03 -,4372E+03  ,1166E+04   ,9112660  ,3485076  ,2194009
T  952  2 ,2008453E+05   5755191E-03  ,6454E+03 -,1968E+03   ,9814638 -,1106057 -,1565095
T  953  2 ,1819965E+05   5751248E-03 -,8004E+03  ,2716E+03   ,8270059 -,0473613  ,5601948
T  955  2 ,1737883E+05   5752047E-03 -,1555E+02  ,1958E+03   ,8907216 -,4536610 -,0284017
T  956  2 ,1941565E+05   5751468E-03  ,7009E+03 -,4445E+03   ,8786555  ,3298934 -,3451592
T  957  2 ,1700483E+05   5753064E-03 -,6355E+03 -,8538E+02   ,9559994 -,2926631 -,0203312
T  958  2 ,8754918E+04   5754292E-03  ,3232E+04  ,1492E+04   ,9483601  ,1503448 -,2793020
T  959  2 ,1996060E+05   5751882E-03 -,1882E+03  ,1828E+03   ,9939248 -,0211342 -,1080129
T  960  2 ,2015143E+05   5752317E-03 -,7236E+03  ,2156E+03   ,9930758 -,0651311  ,0977665
T  961  2 ,2069658E+05   5754734E-03 -,2379E+03  ,1730E+03   ,9759458 -,0015152  ,2180082
T  963  2 ,1693069E+05   5751016E-03  ,1518E+04  ,1979E+03   ,9873659 -,0110423 -,1580718
T  964  2 ,1750009E+05   5751429E-03  ,4366E+03  ,7138E+03   ,7778627 -,0504122  ,6264090
T  965  2 ,1882136E+05   5751427E-03  ,3066E+03 -,1703E+03   ,8290524  ,4256222  ,3626538
T  966  2 ,1966967E+05   5751794E-03  ,9942E+02  ,7060E+03   ,9992657  ,0178393  ,0339080
T  968  2 ,9482354E+04   5750163E-03  ,2574E+04 -,3560E+03   ,7434310  ,6537530  ,1411289
T  969  2 ,2096362E+05   5754506E-03 -,2839E+03 -,2824E+02   ,8181106 -,3934002 -,4194416
T  970  2 ,1929879E+05   5752888E-03 -,2727E+03 -,5366E+02   ,9704592  ,0109087  ,2410186
T  971  2 ,1886872E+05   5752261E-03  ,1973E+02 -,6824E+03   ,9523551  ,2130618 -,2182302
T  972  2 ,1889364E+05   5753941E-03 -,1128E+03 -,4595E+03   ,9408008  ,3219105  ,1061487
T  973  2 ,1640664E+05   5750558E-03 -,1410E+04 -,6589E+03   ,7602405 -,4073362 -,5060746
T  974  2 ,2100410E+05   5753286E-03 -,9563E+02 -,2677E+03   ,9752682 -,2044969  ,0838631
T  975  2 ,1248197E+05   5751607E-03 -,1083E+02 -,6082E+03   ,9402753 -,2224891 -,2576451
T  976  2 ,1926844E+05   5753005E-03  ,2075E+03  ,2807E+03   ,8070832 -,5826973 -,0952921
T  977  2 ,1947616E+05   5752468E-03 -,8142E+03 -,8165E+03   ,7520302 -,5565374  ,3531525
T  978  2 ,1932395E+05   5753755E-03 -,1168E+04  ,3039E+03   ,8767672 -,4535438  ,1599288
T  979  2 ,1918618E+05   5752942E-03  ,7496E+03 -,1334E+03   ,9554460  ,2898427 -,0558049
T  980  2 ,1988707E+05   5751609E-03 -,4652E+03 -,2435E+02   ,9119054 -,1148425  ,3940047
T  981  2 ,2060005E+05   5754087E-03  ,4065E+02 -,3441E+03   ,9451115  ,1382178 -,2960744
T  982  2 ,2119637E+05   5753008E-03  ,4952E+03 -,2545E+03   ,9690517  ,1604301 -,1876192
T  983  2 ,1851393E+05   5751646E-03  ,2445E+03  ,5989E+03   ,9696032 -,0073612  ,2445720
T  984  2 ,1890177E+05   5750284E-03 -,6352E+03 -,4582E+03   ,9857152 -,0468100 -,1617851
T  985  2 ,1950930E+05   5750594E-03 -,6916E+03  ,1037E+04   ,9445268 -,2464047  ,2171496
T  986  2 ,1875476E+05   5752985E-03 -,1140E+03  ,6678E+03   ,9456347 -,2593559  ,1962383
T  987  2 ,1741568E+05   5750988E-03 -,3673E+03  ,9936E+01   ,9846199  ,1422532  ,1014280
T  988  2 ,1847943E+05   5750222E-03 -,6389E+03 -,3170E+03   ,9178695 -,3377236 -,2084666
T  989  2 ,1820689E+05   5754250E-03  ,7620E+03  ,2625E+03   ,9634892  ,2133654  ,1617521
T  990  2 ,1981034E+05   5754355E-03  ,2533E+03 -,6660E+02   ,9968626  ,0570514  ,0548645
T  991  2 ,1798189E+05   5753377E-03 -,3400E+03  ,4402E+02   ,8176710  ,3412023 -,4636758
T  992  2 ,1096369E+05   5750317E-03 -,4004E+00 -,1233E+04   ,4164420  ,8643561 -,2818946
T  993  2 ,1928804E+05   5752887E-03 -,5216E+03  ,4937E+03   ,9747132 -,2231882  ,0110115
T  994  2 ,1956967E+05   5754530E-03  ,5725E+03 -,2787E+03   ,9957954  ,0563177  ,0722483
T  995  2 ,1859409E+05   5750334E-03 -,4293E+03  ,7783E+03   ,9222833 -,0151780  ,3862165
T  996  2 ,2118371E+05   5750164E-03 -,4681E+02 -,3200E+02   ,9373752 -,1268848 -,3243885
T  998  2 ,1441678E+05   5752396E-03 -,1083E+03 -,1295E+04   ,4311455 -,7309420 -,5289965
T  999  2 ,1986052E+05   5751935E-03 -,2215E+03 -,4073E+03   ,9445554 -,2200320 -,2437231
T 1000  2 ,1977536E+05   5752720E-03 -,9134E+03  ,6669E+03   ,9901494 -,0416418 -,1336794
T 1001  2 ,1839481E+05   5752279E-03 -,7356E+03  ,5035E+03   ,9452422 -,3238327  ,0406154
T 1002  2 ,1782648E+05   5750334E-03 -,1271E+04  ,2858E+03   ,8223030 -,2828399  ,4937807
T 1003  2 ,1958527E+05   5750708E-03  ,6094E+03 -,2068E+03   ,9839420 -,1531150 -,0917276
T 1004  2 ,1467373E+05   5752833E-03  ,7849E+03 -,1091E+04   ,5587532  ,0906788 -,8243617
T 1005  2 ,1863770E+05   5755538E-03  ,1093E+03 -,8325E+03   ,9808568  ,0157257 -,1940945
T 1006  2 ,1887362E+05   5755157E-03 -,3968E+03 -,8637E+02   ,9823845 -,0759560 -,1707378
T 1007  2 ,1879855E+05   5750823E-03  ,6164E+03 -,6690E+03   ,9599833 -,0060361 -,2799920
T 1008  2 ,1496361E+05   5750828E-03 -,7104E+03  ,5250E+03   ,9940148  ,0905305  ,0611453
T 1009  2 ,1874966E+05   5753802E-03  ,7610E+02  ,5252E+03   ,8687958 -,3970650  ,2958601
T 1010  2 ,1395109E+05   5753215E-03 -,2032E+04 -,2174E+04   ,5601186 -,6853937 -,4652985
T 1011  2 ,8784349E+04   5755923E-03  ,3947E+04 -,1427E+03   ,9885124  ,1511397 -,0001048
T 1013  2 ,1650596E+05   5755047E-03 -,4955E+03  ,1986E+04   ,9410945 -,1257534  ,3138906
T 1015  2 ,1638757E+05   5752789E-03  ,9030E+03 -,8353E+02   ,5650275  ,5996966  ,5666639
T 1016  2 ,1892612E+05   5754536E-03 -,1457E+04 -,7532E+03   ,9576460 -,2872130 -,0205619
T 1017  2 ,1659256E+05   5751005E-03  ,6178E+03  ,5688E+03   ,7761289  ,5654362  ,2791163
T 1018  2 ,1809178E+05   5754273E-03  ,7700E+03 -,6361E+03   ,9957735 -,0549223 -,0736110
T 1020  2 ,2073682E+05   5755168E-03  ,5552E+03  ,4913E+03   ,9993097  ,0162630  ,0334026
T 1021  2 ,1592534E+05   5752972E-03 -,4658E+03 -,6265E+02   ,6784593  ,5625247 -,4725028
T 1022  2 ,1771458E+05   5752222E-03 -,1099E+04  ,7803E+03   ,8930901 -,1403108  ,4274377
T 1023  2 ,1462255E+05   5750389E-03 -,1087E+04 -,1980E+04   ,8072036 -,2928403 -,5125105
T 1024  2 ,1912738E+05   5752942E-03  ,3420E+03 -,2927E+03   ,9533980  ,2262600 -,1995962
T 1026  2 ,2091854E+05   5754154E-03 -,5759E+02 -,2149E+03   ,9738567 -,1575906 -,1636103
T 1027  2 ,1868135E+05   5752551E-03 -,3109E+02 -,2796E+03   ,9419274 -,0605814 -,3303069
T 1028  2 ,2091217E+05   5755108E-03  ,2092E+03  ,5741E+03   ,9809774  ,1462182  ,1276855
T 1029  2 ,1842702E+05   5750131E-03 -,7071E+03 -,4796E+02   ,5785066 -,3118150  ,7537251
T 1030  2 ,1845413E+05   5753191E-03  ,5458E+02  ,1771E+03   ,9304529 -,3488184 -,1121746
T 1031  2 ,1852834E+05   5754454E-03 -,8641E+03 -,3541E+03   ,9156650 -,3520560  ,1939435
T 1032  2 ,1658719E+05   5752257E-03 -,1025E+04 -,5963E+03   ,8550925 -,4674610 -,2242699
T 1034  2 ,1937702E+05   5753618E-03  ,8491E+03 -,5905E+03   ,9927021  ,0645225 -,1018797
T 1035  2 ,1956945E+05   5754977E-03  ,2269E+03  ,3811E+03   ,9148611 -,0692136  ,3977922
T 1037  2 ,1700163E+05   5752228E-03  ,1039E+04 -,1526E+04   ,8105261  ,2466183 -,5312502
T 1038  2 ,1664816E+05   5752275E-03 -,6326E+03  ,6802E+02   ,5539129 -,7098551 -,4350703
T 1039  2 ,1388550E+05   5752133E-03  ,3723E+03 -,2481E+04   ,5525372 -,1458746 -,8206237
T 1041  2 ,1074500E+05   5750374E-03 -,2613E+04  ,4334E+03   ,4271734 -,9010225  ,0753744
T 1042  2 ,1837714E+05   5750702E-03  ,9650E+03  ,5952E+02   ,7511165  ,6601658 -,0022688
T 1043  2 ,2020274E+05   5751158E-03 -,5030E+03  ,9710E+00   ,8862746  ,3353909 -,3194218
T 1045  2 ,1422668E+05   5751139E-03  ,5781E+03  ,5570E+03   ,6169796  ,7798564 -,1056411
T 1046  2 ,2018407E+05   5751058E-03  ,1198E+03  ,7773E+03   ,9473446  ,3100181  ,0801681
T 1047  2 ,2067242E+05   5753092E-03  ,1587E+03 -,5424E+03   ,9965527 -,0192483 -,0806986
T 1048  2 ,1894313E+05   5751815E-03 -,2356E+03  ,1144E+04   ,8997170 -,1396136  ,4135424
T 1049  2 ,1508132E+05   5751065E-03  ,2575E+03  ,1324E+03   ,8055156  ,2777413  ,5234543
T 1050  2 ,1838830E+05   5752097E-03 -,2086E+03  ,2116E+03   ,9955983  ,0742839 -,0571490
T 1051  2 ,1792057E+05   5752536E-03  ,7597E+03  ,3883E+03   ,9761794 -,0256172  ,2154472
T 1052  2 ,1370805E+05   5751929E-03 -,1302E+04  ,6824E+03   ,8522227 -,2506484  ,4592296
T 1053  2 ,1945182E+05   5752480E-03  ,5153E+03 -,3865E+03   ,8788415  ,4261416 -,2145717
T 1054  2 ,1477241E+05   5750268E-03 -,1457E+03  ,4614E+03   ,6474923 -,7071384 -,2840934
T 1055  2 ,1754990E+05   5753714E-03 -,1417E+04  ,3447E+03   ,9555817 -,2793176 -,0940495
T 1056  2 ,1980028E+05   5751803E-03 -,6811E+02 -,3559E+03   ,9481223 -,2003561 -,2468227
T 1057  2 ,1794420E+05   5750724E-03 -,9004E+03  ,4808E+03   ,9634405 -,2408236 -,1174155
T 1059  2 ,2072036E+05   5752706E-03  ,4788E+03  ,3640E+03   ,9759544  ,1334429  ,1723544
T 1060  2 ,1509912E+05   5753253E-03 -,1249E+04 -,1085E+04   ,6474126 -,7002003 -,3009591
T 1061  2 ,1119295E+05   5751516E-03  ,1074E+04 -,3971E+03   ,6224613  ,1417328 -,7697101
T 1062  2 ,2014222E+05   5753850E-03 -,2202E+03 -,3708E+03   ,9812629 -,0936638 -,1683752
T 1063  2 ,1866384E+05   5755510E-03  ,6228E+03 -,6136E+03   ,9547510  ,0962400 -,2814043
T 1064  2 ,1947956E+05   5752905E-03  ,1270E+03  ,1063E+03   ,9996498  ,0083894  ,0250975
T 1065  2 ,1780533E+05   5753512E-03 -,2810E+03  ,1104E+04   ,8770323 -,3335784  ,3457453
T 1066  2 ,2038467E+05   5753066E-03  ,1949E+03 -,6647E+03   ,9692268  ,1925651 -,1533561
T 1067  2 ,1886614E+05   5753990E-03  ,3935E+03 -,1024E+03   ,9790580  ,1869445 -,0806057
T 1068  2 ,1809659E+05   5754917E-03 -,7294E+03  ,5025E+03   ,9074111 -,3525253  ,2287596
T 1069  2 ,1955749E+05   5754111E-03  ,3206E+03  ,3016E+03   ,9977094  ,0672571  ,0072410
T 1071  2 ,1924803E+05   5753894E-03  ,8566E+02  ,7136E+03   ,9505275  ,2971696  ,0904861
T 1072  2 ,1990371E+05   5751235E-03  ,4251E+03 -,3711E+03   ,9945276  ,0998969 -,0305857
T 1073  2 ,1906996E+05   5753796E-03  ,2733E+03 -,2960E+03   ,9295035  ,3673402 -,0329319
T 1074  2 ,2006012E+05   5752996E-03 -,7754E+02 -,2073E+02   ,9963177 -,0603575 -,0608935
T 1076  2 ,1475369E+05   5752668E-03  ,1347E+04 -,1856E+04   ,7521189  ,6590228 -,0024937
T 1077  2 ,2054452E+05   5750736E-03 -,1145E+03  ,7960E+03   ,9121791 -,3207424  ,2550562
T 1078  2 ,1545367E+05   5752080E-03 -,6535E+03 -,6914E+03   ,6622428 -,6885249  ,2955808
T 1079  2 ,1491935E+05   5750214E-03 -,1708E+04 -,3414E+03   ,7166967 -,6744513 -,1773730
T 1080  2 ,2174368E+05   5753097E-03 -,1242E+03  ,9350E+02   ,9931786 -,1103820 -,0375775
T 1081  2 ,1906961E+05   5751418E-03 -,7085E+03 -,3393E+03   ,9630004 -,2134195 -,1645669
T 1082  2 ,1341633E+05   5753305E-03 -,1130E+04  ,6416E+03   ,5516059 -,8214259 -,1448804
T 1083  2 ,2019812E+05   5754013E-03 -,4671E+02 -,9817E+03   ,8703626  ,4867881 -,0742040
T 1084  2 ,2030940E+05   5751255E-03  ,7590E+02 -,5431E+03   ,9817371  ,1867894  ,0360823
T 1085  2 ,1853817E+05   5751855E-03  ,4243E+03 -,9456E+03   ,7747882  ,4543902 -,4395825
T 1086  2 ,1675923E+05   5753810E-03  ,4204E+01  ,1756E+03   ,8092058 -,4346549  ,3952988
T 1087  2 ,1682754E+05   5754269E-03 -,1305E+03 -,3270E+03   ,9769980 -,2097111 -,0386798
T 1088  2 ,1980340E+05   5752793E-03  ,3635E+03 -,4624E+03   ,9529293  ,1955659 -,2316889
T 1089  2 ,1690981E+05   5754414E-03 -,3855E+03  ,1894E+04   ,8184499 -,4338759  ,3766848
T 1090  2 ,1654600E+05   5750444E-03  ,1362E+04  ,3334E+03   ,7652308  ,4460840  ,4641454
T 1091  2 ,1974904E+05   5754208E-03 -,3431E+03 -,5494E+03   ,9950371 -,0604535 -,0790353
T 1092  2 ,1631471E+05   5750686E-03  ,5897E+03  ,5228E+03   ,9398918  ,3210773  ,1162445
T 1093  2 ,1533553E+05   5754109E-03  ,2584E+03 -,3438E+03   ,9741295 -,2034550  ,0983755
T 1095  2 ,1967364E+05   5754257E-03 -,4914E+02  ,4214E+03   ,9989288 -,0456354 -,0076647
T 1096  2 ,1137058E+05   5751225E-03  ,2120E+04  ,1518E+04   ,5133000  ,6809572  ,5223221
T 1097  2 ,1894992E+05   5752735E-03  ,3825E+03  ,8525E+02   ,9914170  ,0159401 -,1297626
T 1098  2 ,1776805E+05   5754439E-03  ,1419E+04  ,2229E+03   ,9307174  ,3173057  ,1818851
T 1099  2 ,1681256E+05   5753864E-03  ,1139E+04 -,4515E+02   ,7052857  ,6984100  ,1216367
T 1100  2 ,1671296E+05   5750146E-03 -,1776E+04  ,6149E+03   ,9002742 -,4214102  ,1091775
T 1101  2 ,2074821E+05   5752544E-03  ,2452E+03  ,1990E+03   ,9581065 -,2203625  ,1829543
T 1102  2 ,1883254E+05   5754021E-03  ,2506E+03 -,1480E+03   ,9796401  ,1679531 -,1099870
T 1103  2 ,2010151E+05   5751638E-03  ,5551E+03  ,6991E+03   ,9916114 -,0331476  ,1249320
T 1104  2 ,1573147E+05   5755396E-03  ,5427E+03  ,2466E+03   ,9303319 -,1664559  ,3267643
T 1105  2 ,1567881E+05   5751502E-03 -,4170E+02 -,4932E+03   ,3472184 -,4649644 -,8144001
T 1106  2 ,1928854E+05   5753601E-03  ,5920E+03  ,1440E+03   ,9308264  ,3654378  ,0041744
T 1107  2 ,1659447E+05   5755362E-03  ,6536E+02  ,1190E+04   ,9320929 -,3585383  ,0515081
T 1108  2 ,1712852E+05   5754553E-03  ,6049E+03  ,1327E+04   ,8267508  ,2448905  ,5064700
T 1109  2 ,1773655E+05   5750978E-03  ,4327E+03 -,1471E+03   ,9926851 -,0732968 -,0959372
T 1110  2 ,1964645E+05   5754831E-03  ,4290E+03 -,1373E+03   ,8947931  ,4391770  ,0804299
T 1111  2 ,1916607E+05   5750527E-03  ,7207E+03 -,4763E+03   ,9328403  ,3589894  ,0305881
T 1112  2 ,1842061E+05   5752959E-03  ,7159E+03  ,7213E+03   ,9766568 -,1896834 -,1008049
T 1113  2 ,1826866E+05   5751360E-03 -,5972E+03 -,7827E+02   ,7763966 -,2618811  ,5732596
T 1114  2 ,2022495E+05   5751323E-03 -,5852E+03  ,6000E+03   ,9900326 -,1402128 -,0132611
T 1115  2 ,1993389E+05   5753413E-03 -,3651E+03  ,2262E+03   ,9231054 -,3700707 -,1045179
T 1116  2 ,1929297E+05   5755300E-03  ,4167E+03 -,9765E+02   ,9664344  ,2559391 -,0223532
T 1117  2 ,1849112E+05   5751422E-03 -,1356E+02 -,4013E+03   ,8953599  ,3611977 -,2605128
T 1118  2 ,1886892E+05   5752204E-03  ,2170E+03  ,5656E+03   ,9970122 -,0564633 -,0527120
T 1119  2 ,1958235E+05   5751209E-03  ,4603E+03 -,4019E+03   ,5238340  ,7188028 -,4570782
T 1120  2 ,1576109E+05   5753330E-03  ,3885E+03 -,1341E+04   ,5843457  ,4366251 -,6840312
T 1121  2 ,1225271E+05   5753462E-03  ,2537E+04  ,4428E+03   ,8339992  ,5298403  ,1539954
T 1122  2 ,2003313E+05   5753468E-03  ,2276E+03 -,7732E+03   ,9982177  ,0596763  ,0002943
T 1123  2 ,1908625E+05   5753503E-03 -,1121E+04  ,8300E+02   ,9685034 -,2413566  ,0612227
T 1124  2 ,1870927E+05   5754546E-03  ,8704E+03  ,2925E+03   ,9775778  ,0382269  ,2070757
T 1125  2 ,1889489E+05   5753222E-03 -,5902E+02 -,5380E+03   ,8821512 -,4707441 -,0144664
T 1126  2 ,1766916E+05   5750979E-03  ,9615E+03  ,1382E+04   ,9028908  ,3288016  ,2769074
T 1127  2 ,1974419E+05   5750699E-03  ,1052E+04  ,3244E+03   ,8381332  ,3033866  ,4533092
T 1128  2 ,1935026E+05   5751981E-03  ,8338E+03 -,1420E+03   ,9713620  ,2347410  ,0367777
T 1129  2 ,1349725E+05   5750975E-03  ,3516E+03 -,9759E+02   ,9641798  ,0334944 -,2631264
T 1130  2 ,1919695E+05   5755085E-03  ,5914E+03  ,4689E+03   ,9749335 -,1442487 -,1694017
T 1131  2 ,1721204E+05   5753335E-03  ,1317E+04 -,1271E+04   ,7863344  ,4681870 -,4030870
T 1132  2 ,6672753E+04   5750798E-03  ,1018E+04 -,1516E+04   ,6256066  ,1318168 -,7689218
T 1133  2 ,1828428E+05   5752204E-03 -,3076E+02  ,4413E+02   ,9674920 -,1842193  ,1732698
T 1134  2 ,1680647E+05   5755379E-03  ,7452E+03 -,3405E+03   ,9806679 -,0161373 -,1950132
T 1136  2 ,1956983E+05   5753697E-03  ,1383E+03  ,3540E+02   ,9566537 -,2820593  ,0725002
T 1137  2 ,2105510E+05   5750635E-03 -,8754E+03 -,9022E+03   ,8482821 -,4208172 -,3214503
T 1138  2 ,1929348E+05   5753648E-03  ,5213E+03 -,8679E+02   ,8882543  ,4248942 -,1745542
T 1139  2 ,1965846E+05   5751465E-03 -,4893E+03  ,7039E+03   ,9170598  ,1514134  ,3688839
T 1140  2 ,1942524E+05   5754305E-03 -,5909E+03 -,7521E+03   ,9106149  ,0550019 -,4095795
T 1141  2 ,1977110E+05   5755093E-03 -,5832E+03 -,1430E+03   ,9571683 -,2303681 -,1753836
T 1142  2 ,1959744E+05   5754063E-03  ,1772E+03 -,2874E+01   ,9561869 -,2808824 -,0825327
T 1143  2 ,1839180E+05   5754735E-03 -,2831E+03 -,1094E+04   ,9965715  ,0783655  ,0265364
T 1145  2 ,1524421E+05   5750910E-03  ,1515E+04 -,7813E+03   ,9127081  ,3724159  ,1681378
T 1146  2 ,1882446E+05   5753286E-03 -,2111E+03  ,3951E+03   ,9954103 -,0588501 -,0754651
