T,293,2,0.1015582E+05,5753451E-03,-0.1001E+02,-0.7844E+03,0.9987166,0.0365820,-0.0350266
T,295,2,0.9602691E+04,5751805E-03,0.7422E+03,-0.1231E+04,0.8297622,0.1112735,-0.5469121
T,296,2,0.9380835E+04,5750990E-03,0.8724E+03,-0.1013E+04,0.5609589,0.5207538,-0.6435376
T,297,2,0.8142589E+04,5753853E-03,0.1212E+04,0.4602E+03,0.7988133,0.5361258,0.2728855
T,299,2,0.1132265E+05,5750783E-03,0.1728E+03,-0.1753E+02,0.9461828,-0.2776093,-0.1663467
T,302,2,0.1085723E+05,5751966E-03,0.4789E+03,-0.1291E+03,0.9044457,0.2090553,-0.3718520
T,303,2,0.8676576E+04,5753947E-03,-0.7970E+03,0.1764E+04,0.7959023,-0.1920275,0.5741646
T,308,2,0.1023061E+05,5753179E-03,-0.2371E+03,-0.7059E+03,0.8952765,-0.0174845,-0.4451677
T,309,2,0.9295070E+04,5750799E-03,0.1611E+03,-0.1731E+04,0.5575206,0.3385165,-0.7580088
T,312,2,0.1111994E+05,5754575E-03,0.6652E+03,-0.8984E+03,0.8076044,0.2632350,-0.5277143
T,313,2,0.1011775E+05,5754330E-03,0.8647E+02,0.1127E+03,0.9744706,-0.1366129,0.1781685
T,314,2,0.8943869E+04,5753439E-03,-0.1175E+04,-0.8461E+03,0.9260814,-0.3714833,-0.0661316
T,315,2,0.8509725E+04,5752235E-03,-0.3096E+03,-0.5534E+03,0.7655827,0.0794183,-0.6384166
T,316,2,0.7576575E+04,5751652E-03,0.2070E+04,0.1957E+03,0.7999673,0.5877669,-0.1207576
T,317,2,0.1010540E+05,5753642E-03,-0.6435E+03,0.4538E+02,0.9747122,-0.2089923,0.0791092
T,318,2,0.9977801E+04,5752388E-03,0.6978E+02,-0.2301E+03,0.9935973,-0.1129774,-0.0007290
T,320,2,0.9009831E+04,5751752E-03,0.8295E+03,0.6607E+02,0.8563725,-0.3688747,-0.3613275
T,321,2,0.9261005E+04,5754670E-03,0.9116E+02,-0.1135E+04,0.9049626,0.0665088,-0.4202610
T,322,2,0.1030176E+05,5753932E-03,-0.2743E+03,-0.3460E+03,0.9491536,0.3138654,-0.0244138
T,323,2,0.2296517E+04,5754521E-03,0.2541E+04,0.1287E+04,0.7677879,-0.4592841,-0.4467212
T,324,2,0.1110774E+05,5752514E-03,-0.1468E+03,0.2958E+03,0.9945503,0.0779573,-0.0692270
T,325,2,0.9418663E+04,5752453E-03,-0.1405E+03,-0.2950E+03,0.9249691,-0.3435571,0.1624829
T,326,2,0.9834594E+04,5750454E-03,0.6389E+03,-0.1359E+04,0.9457916,-0.2811921,0.1625093
T,327,2,0.8151784E+04,5752540E-03,-0.1189E+03,-0.1856E+04,0.7563501,-0.1062848,-0.6454751
T,328,2,0.9313283E+04,5751741E-03,-0.2566E+01,0.5233E+03,0.9260782,-0.3772948,-0.0052703
T,329,2,0.9026420E+04,5753596E-03,-0.8308E+03,-0.6948E+03,0.9970211,0.0751191,0.0174945
T,330,2,0.1235884E+04,5750209E-03,0.1730E+04,0.4893E+03,0.2790040,0.7810768,0.5586375
T,331,2,0.3264977E+04,5752708E-03,-0.1142E+04,-0.6322E+03,0.6302113,-0.6776105,0.3790485
T,332,2,0.9153215E+04,5754116E-03,-0.2806E+03,-0.8697E+01,0.9215877,0.2601084,0.2881315
T,333,2,0.9271899E+04,5753791E-03,0.6546E+03,0.9927E+02,0.9164503,0.3949015,-0.0645891
T,334,2,0.4597735E+04,5751848E-03,-0.5328E+03,-0.2070E+03,0.6817682,-0.7200374,0.1293767
T,335,2,0.9999700E+04,5755614E-03,0.1126E+03,0.7774E+03,0.9937591,-0.1048473,0.0380770
T,336,2,0.9034678E+04,5750847E-03,0.9109E+03,0.5858E+03,0.7745590,0.5894691,-0.2293134
T,337,2,0.6043681E+04,5754589E-03,0.1188E+04,-0.1019E+04,0.7903375,0.2525237,-0.5582100
T,339,2,0.9386138E+04,5751448E-03,-0.3298E+03,-0.9219E+03,0.9181156,-0.2931084,-0.2667417
T,340,2,0.3486040E+04,5752872E-03,0.1324E+04,0.1711E+04,0.5595201,0.7830168,0.2717020
T,341,2,0.8906172E+04,5753396E-03,0.5626E+03,-0.5775E+03,0.7009744,-0.1938920,-0.6863241
T,342,2,0.1059975E+05,5752523E-03,-0.4605E+03,-0.4330E+03,0.9439526,-0.1729076,0.2811697
T,343,2,0.9538047E+04,5750752E-03,-0.1827E+02,0.1254E+04,0.9530035,0.2289606,0.1983970
T,344,2,0.1160185E+05,5750827E-03,0.4127E+03,0.3663E+03,0.7997046,0.2639759,0.5392488
T,346,2,0.8443268E+04,5751769E-03,-0.1519E+03,0.5313E+03,0.8486582,-0.3701814,0.3778160
T,347,2,0.9655930E+04,5754436E-03,0.3516E+03,-0.7097E+03,0.9008695,0.4153661,0.1261159
T,348,2,0.6376112E+04,5754663E-03,-0.4402E+03,-0.2357E+04,0.9066409,-0.3965750,0.1439809
T,349,2,0.9391230E+04,5751336E-03,0.1237E+04,-0.7861E+03,0.4258851,0.8734550,-0.2360050
T,350,2,0.6863626E+04,5754815E-03,0.3915E+03,0.8920E+02,0.9109400,0.2583022,0.3216649
T,351,2,0.9123879E+04,5751109E-03,-0.1052E+03,0.2362E+03,0.5485617,-0.7931242,0.2646396
T,352,2,0.9347037E+04,5752743E-03,0.2625E+03,-0.1693E+03,0.6744027,0.0639074,-0.7355929
T,353,2,0.6916802E+04,5755268E-03,-0.9535E+03,-0.9942E+03,0.8866794,-0.1442978,-0.4392923
T,354,2,0.1142941E+05,5751920E-03,-0.1124E+03,0.1328E+03,0.9710241,-0.0371044,0.2360834
T,355,2,0.1492630E+04,5750473E-03,0.3760E+03,-0.6547E+03,0.9659436,-0.0851006,-0.2443582
T,356,2,0.1131008E+05,5752137E-03,-0.6510E+03,-0.3274E+03,0.9479142,0.0778001,-0.3088782
T,357,2,0.9357380E+04,5751492E-03,-0.5868E+03,-0.9963E+03,0.5570427,-0.4994846,-0.6634897
T,358,2,0.9950845E+04,5751249E-03,0.7040E+03,0.6679E+03,0.9072808,-0.1058426,0.4069875
T,360,2,0.1046444E+05,5754211E-03,0.6210E+03,0.2864E+03,0.9585694,0.0763738,0.2744300
T,361,2,0.8642098E+04,5753396E-03,0.1239E+03,0.4214E+03,0.7156373,0.5102893,0.4769362
T,362,2,0.9008780E+04,5751990E-03,0.8738E+03,0.1764E+04,0.7821694,0.5459424,0.3002632
T,363,2,0.7937231E+04,5754228E-03,0.1757E+04,0.6463E+03,0.8959455,0.4045269,0.1834109
T,364,2,0.6462288E+04,5751225E-03,-0.1130E+04,-0.4258E+03,0.7855576,-0.3125325,-0.5340624
T,366,2,0.3511755E+04,5751998E-03,-0.4570E+03,0.7489E+03,0.3905944,-0.1493827,0.9083616
T,367,2,0.8481039E+04,5752592E-03,0.2301E+03,0.3361E+03,0.5578367,0.5968859,0.5766675
T,368,2,0.2873779E+04,5750651E-03,0.1324E+04,0.1312E+04,0.6388192,0.5310557,0.5566775
T,370,2,0.5298856E+04,5750826E-03,0.3294E+03,0.2510E+04,0.9515772,0.0821440,0.2962315
T,371,2,0.1015961E+05,5750135E-03,-0.1080E+03,0.1021E+04,0.7778385,0.0402055,0.6271769
T,372,2,0.8690700E+04,5754253E-03,-0.1107E+04,0.1943E+02,0.7964268,-0.5558908,-0.2380961
T,373,2,0.1084082E+05,5753385E-03,-0.1542E+02,0.2820E+03,0.9947828,0.0982935,-0.0273057
T,374,2,0.9475957E+04,5754224E-03,0.1595E+03,0.6257E+03,0.8815850,-0.1140075,0.4580504
T,375,2,0.8958963E+04,5750410E-03,0.5370E+03,-0.6497E+03,0.8430435,0.0262205,-0.5372059
T,376,2,0.1107798E+05,5750788E-03,0.8891E+03,-0.3636E+02,0.9576947,0.2870978,0.0198917
T,379,2,0.1096946E+05,5751390E-03,0.4295E+03,0.4734E+03,0.9744997,0.1768535,0.1381054
T,380,2,0.1101355E+05,5751927E-03,0.1131E+03,-0.7907E+01,0.9662985,0.1821599,-0.1818928
T,381,2,0.9815258E+04,5752201E-03,-0.9681E+03,0.1960E+03,0.9659703,0.1457673,-0.2136662
T,382,2,0.9127167E+04,5754345E-03,0.5286E+03,0.6228E+03,0.8044372,0.3592942,0.4730628
T,383,2,0.1042285E+05,5752607E-03,0.5368E+02,-0.2121E+03,0.9550557,-0.2498116,0.1595703
T,384,2,0.1018247E+05,5752843E-03,0.5822E+03,0.8940E+03,0.9707906,0.1843052,0.1536135
T,385,2,0.7324414E+04,5750938E-03,-0.5088E+03,0.4543E+03,0.3171674,-0.1985547,0.9273515
T,387,2,0.8617371E+04,5751993E-03,-0.2389E+03,-0.1348E+04,0.9858831,0.1332115,0.1014354
T,389,2,0.8066593E+04,5754490E-03,0.1375E+03,0.1027E+04,0.8758508,-0.4108911,0.2530889
T,391,2,0.8832971E+04,5750685E-03,0.9308E+03,-0.1621E+03,0.9068259,0.4186656,0.0488458
T,392,2,0.9008169E+04,5753725E-03,-0.6072E+03,0.1346E+04,0.9361947,0.2771043,0.2162239
T,395,2,0.6186030E+04,5751887E-03,-0.1238E+04,-0.2935E+03,0.4962842,-0.4849832,-0.7200648
T,397,2,0.9360027E+04,5753415E-03,0.2653E+03,0.5931E+03,0.9806349,0.1924578,-0.0362652
T,400,2,0.8065713E+04,5753764E-03,0.1486E+03,-0.1085E+04,0.8689565,0.2308393,-0.4377532
T,401,2,0.7141239E+04,5750123E-03,0.3685E+03,0.2707E+04,0.6337510,0.3700927,0.6792577
T,402,2,0.9515101E+04,5753345E-03,0.6363E+03,0.3870E+03,0.7279659,0.6546462,0.2037252
T,404,2,0.9961707E+04,5751662E-03,0.1070E+03,0.1482E+04,0.9441079,-0.1262306,0.3045097
T,406,2,0.8301477E+04,5751119E-03,0.9762E+03,-0.1576E+04,0.9536429,0.2708872,-0.1310932
T,407,2,0.1022563E+05,5751930E-03,0.1600E+03,-0.6610E+03,0.9699171,-0.2338940,-0.0674863
T,408,2,0.8621237E+04,5752514E-03,-0.1319E+04,-0.6935E+03,0.4785796,-0.7681688,-0.4252978
T,409,2,0.1064546E+05,5751780E-03,-0.5901E+03,-0.7081E+03,0.9451898,-0.2123891,-0.2480064
T,410,2,0.8570508E+04,5752524E-03,0.1358E+03,0.7257E+03,0.5890546,0.7821579,0.2030854
T,411,2,0.4610230E+04,5750839E-03,0.1124E+04,-0.2527E+04,0.8105598,0.4074380,-0.4206983
T,412,2,0.9868850E+04,5751323E-03,0.7916E+02,0.1076E+04,0.8852000,0.2572623,0.3876043
T,413,2,0.8983638E+04,5750216E-03,0.1429E+04,0.5802E+03,0.7677588,0.4777357,0.4269837
T,414,2,0.8868763E+04,5752826E-03,-0.1402E+04,0.4817E+03,0.8116061,-0.5708977,0.1239811
T,417,2,0.1009327E+05,5750306E-03,0.3010E+03,-0.8299E+02,0.9298188,0.3552322,-0.0961617
T,418,2,0.7390651E+04,5753137E-03,-0.1113E+04,-0.4961E+03,0.7987388,0.5974362,0.0713190
T,419,2,0.8464310E+04,5755626E-03,-0.1315E+04,0.1818E+03,0.9852793,-0.1678041,0.0326582
T,420,2,0.9834318E+04,5753506E-03,-0.1463E+02,-0.4799E+03,0.9728608,0.0715893,-0.2200380
T,421,2,0.1003750E+04,5750897E-03,-0.6395E+02,0.2503E+04,0.3141520,0.5533532,0.7714329
T,422,2,0.8487260E+04,5752809E-03,0.4406E+03,-0.1515E+04,0.9241292,-0.0917226,-0.3709073
T,423,2,0.7132321E+04,5751027E-03,0.9629E+03,0.9163E+03,0.5204746,0.7906658,0.3224185
T,424,2,0.9938639E+04,5755827E-03,-0.6880E+03,0.1886E+03,0.9832371,0.0346699,-0.1790050
T,425,2,0.6464636E+04,5751854E-03,-0.4655E+03,-0.1147E+04,0.8357169,0.2643594,0.4813433
T,426,2,0.9474792E+04,5752649E-03,-0.2968E+03,-0.4341E+03,0.6687734,-0.2493686,-0.7003980
T,427,2,0.8613307E+04,5750979E-03,0.2938E+01,0.2787E+03,0.7099030,-0.7035776,0.0318790
T,429,2,0.9902061E+04,5753097E-03,0.7523E+03,-0.4836E+02,0.9825704,0.1784308,-0.0521327
T,431,2,0.6119172E+04,5751256E-03,0.1720E+04,0.6375E+03,0.4499091,0.8930738,0.0010106
T,432,2,0.9302991E+04,5753934E-03,-0.1040E+03,-0.1948E+03,0.9738969,-0.0317292,-0.2247623
T,433,2,0.1908482E+04,5751010E-03,-0.2207E+04,-0.8472E+03,0.7531762,-0.5320035,-0.3869081
T,434,2,0.8575208E+04,5751054E-03,0.9004E+03,0.1352E+03,0.8857701,0.4641044,-0.0042872
T,435,2,0.9896207E+04,5755240E-03,-0.6790E+03,-0.8551E+03,0.8921428,-0.3271040,-0.3115834
T,436,2,0.8384300E+04,5750590E-03,0.5334E+03,-0.1432E+04,0.7418105,-0.1886240,-0.6435356
T,439,2,0.6840044E+04,5751401E-03,-0.2598E+04,-0.7967E+03,0.9645428,0.0038505,0.2638984
T,440,2,0.5344386E+04,5750294E-03,0.9871E+03,0.9380E+03,0.8203055,0.3089851,-0.4812766
T,441,2,0.5234321E+04,5751755E-03,0.8882E+02,-0.1719E+03,0.8957213,0.3546199,-0.2681942
T,442,2,0.8439622E+04,5755083E-03,0.5693E+03,-0.3490E+03,0.9726487,-0.1949500,0.1262895
T,443,2,0.1025960E+05,5750130E-03,0.4374E+03,-0.3261E+03,0.4513580,0.3416851,-0.8243344
T,444,2,0.9124121E+04,5750474E-03,0.1208E+04,-0.9439E+02,0.9356297,0.2339773,0.2642948
T,445,2,0.3956306E+04,5754038E-03,-0.1504E+04,0.1620E+04,0.7143979,-0.6899818,0.1164504
T,446,2,0.6052747E+04,5751446E-03,0.2269E+04,-0.3005E+03,0.3323448,0.9374772,0.1033609
T,447,2,0.1060808E+05,5753903E-03,-0.6008E+02,0.2593E+03,0.8126956,0.5775681,-0.0770776
T,448,2,0.1140530E+05,5752547E-03,-0.1592E+03,-0.1818E+03,0.9874993,-0.1365694,-0.0787020
T,449,2,0.1025262E+05,5750527E-03,0.8435E+03,-0.1305E+04,0.9966841,0.0086305,-0.0809098
T,450,2,0.1114116E+05,5751996E-03,-0.2508E+03,0.3563E+03,0.8175636,0.3236237,0.4762957
T,451,2,0.7931074E+04,5752162E-03,0.1126E+04,0.1498E+04,0.5756248,0.8176981,0.0050875
T,453,2,0.7750035E+04,5752739E-03,-0.1824E+03,0.5275E+03,0.8504324,-0.1810749,0.4939400
T,454,2,0.4064077E+03,5751896E-03,-0.3089E+04,0.2789E+04,0.9348267,-0.3080207,0.1766982
T,455,2,0.6815995E+04,5751922E-03,0.1104E+04,0.1509E+04,0.7407799,0.0294499,0.6711020
T,456,2,0.9338691E+04,5754495E-03,0.1717E+02,-0.1420E+03,0.9406948,0.0905219,-0.3269544
T,457,2,0.8614291E+04,5751969E-03,-0.1310E+04,0.5826E+03,0.9387619,-0.3443750,0.0114838
T,459,2,0.5284196E+04,5751939E-03,-0.4713E+02,0.1365E+04,0.3899730,0.0766925,0.9176270
T,460,2,0.9962639E+04,5750591E-03,0.8366E+03,-0.3659E+03,0.9583396,0.2813027,0.0495370
T,461,2,0.8599508E+04,5750058E-03,0.2676E+03,0.8993E+03,0.7183805,0.1745271,0.6734016
T,463,2,0.7330326E+04,5750559E-03,0.2399E+04,0.2056E+03,0.4526186,0.8094832,0.3739963
T,465,2,0.1007318E+05,5755272E-03,0.2213E+03,0.1256E+04,0.9540513,0.2299546,0.1921118
T,466,2,0.1135469E+05,5751716E-03,0.4305E+03,0.5548E+03,0.9330905,-0.1269354,0.3364959
T,467,2,0.1139635E+05,5751683E-03,-0.3061E+02,-0.7060E+03,0.8293049,0.2028186,-0.5206900
T,468,2,0.5796217E+04,5752465E-03,-0.8874E+03,0.1157E+03,0.8755473,-0.4804741,0.0506119
T,469,2,0.7504153E+02,5750876E-03,0.2208E+04,0.8862E+03,0.3821400,-0.6157044,0.6891133
T,470,2,0.9908588E+04,5753530E-03,0.4869E+03,-0.9493E+03,0.9960293,-0.0831019,-0.0319343
T,472,2,0.7040959E+04,5752155E-03,-0.2030E+04,-0.1125E+04,0.5353508,-0.5670848,-0.6259508
T,473,2,0.1058577E+05,5754042E-03,0.2144E+03,0.4516E+03,0.7074000,0.0796568,0.7023105
T,474,2,0.9779722E+04,5753599E-03,-0.6544E+03,-0.6577E+03,0.9918600,0.1153285,-0.0539723
T,475,2,0.9759421E+04,5750440E-03,-0.4673E+03,0.7787E+02,0.9588258,-0.1960239,0.2054940
T,477,2,0.8134066E+04,5751441E-03,0.9115E+03,-0.1384E+04,0.6237202,0.4479023,-0.6405908
T,479,2,0.5154304E+04,5751534E-03,0.5805E+03,-0.1587E+04,0.6301521,0.4243611,-0.6502507
T,480,2,0.1066377E+05,5750311E-03,-0.1500E+03,0.2911E+03,0.9122672,0.2527369,-0.3223238
T,482,2,0.4769510E+04,5752416E-03,0.1416E+04,0.1235E+04,0.8865505,-0.0994484,0.4518165
T,483,2,0.1287386E+04,5750776E-03,-0.1349E+04,-0.7964E+03,0.6083088,0.5672382,0.5551587
T,484,2,0.9371788E+04,5751505E-03,-0.4313E+02,0.2627E+03,0.8902546,0.4529269,0.0480001
T,485,2,0.8397039E+04,5750625E-03,0.4790E+03,0.4405E+03,0.4119958,0.4243872,0.8063218
T,486,2,0.1141938E+05,5752625E-03,-0.1729E+03,-0.4784E+03,0.9504410,0.0718596,-0.3024865
T,487,2,0.3150963E+04,5753322E-03,-0.1816E+04,-0.3157E+03,0.9485493,-0.2746087,-0.1576205
T,488,2,0.1267349E+03,5751128E-03,-0.2460E+04,-0.2248E+02,0.6588337,0.4258146,-0.6201775
T,489,2,0.1085154E+04,5752688E-03,-0.1433E+04,0.2221E+04,0.8793142,0.3203753,0.3523724
T,490,2,0.4150815E+04,5751661E-03,0.2684E+04,-0.1165E+04,0.3080717,0.6965253,0.6480312
T,491,2,0.1070558E+05,5751188E-03,0.1868E+03,-0.2761E+03,0.9271173,-0.3434483,0.1499889
T,492,2,0.1085076E+05,5752047E-03,0.2503E+01,-0.4215E+03,0.9683857,-0.2413887,-0.0629330
T,493,2,0.9998734E+04,5750624E-03,-0.2234E+03,0.4301E+03,0.9693255,-0.2382532,0.0603608
T,494,2,0.7617402E+04,5750837E-03,0.5607E+03,0.1643E+04,0.4017978,0.2072054,0.8919778
T,495,2,0.8029242E+04,5750523E-03,0.3080E+03,-0.8179E+03,0.8520732,0.1441748,-0.5031747
T,496,2,0.2079177E+04,5751730E-03,-0.1284E+04,-0.7996E+03,0.5327590,-0.7696775,0.3518017
T,498,2,0.9766970E+04,5753800E-03,0.5202E+03,0.1324E+04,0.9304938,-0.0263443,0.3653591
T,499,2,0.9340873E+04,5750139E-03,-0.5184E+03,0.4932E+03,0.7392090,0.3947247,-0.5456762
T,500,2,0.9347149E+04,5753410E-03,-0.4707E+03,-0.5856E+03,0.9558401,-0.2938019,0.0070847
T,501,2,0.7754536E+04,5751667E-03,0.3448E+03,-0.1083E+04,0.8248454,-0.5449551,-0.1505125
T,502,2,0.9004173E+04,5750155E-03,-0.5314E+03,-0.5204E+03,0.7330904,0.4279341,-0.5286311
T,503,2,0.1050449E+05,5751486E-03,-0.8115E+02,-0.4626E+03,0.9917182,-0.0670076,-0.1095673
T,504,2,0.8604510E+04,5751915E-03,0.5854E+03,-0.5720E+00,0.8115360,0.5840887,-0.0158023
T,506,2,0.1031109E+05,5751904E-03,-0.1442E+03,-0.9626E+03,0.8585763,0.5124845,-0.0143630
T,507,2,0.1057336E+05,5751195E-03,0.6685E+03,-0.3394E+02,0.8447668,0.5335075,0.0416991
T,508,2,0.8199793E+04,5752828E-03,-0.7593E+03,0.1271E+04,0.8428314,-0.5242203,0.1217715
T,509,2,0.8693470E+04,5751192E-03,0.6828E+03,0.7045E+03,0.8607926,-0.0708557,0.5039996
T,510,2,0.1057166E+05,5751549E-03,0.6356E+03,-0.6348E+03,0.9956826,0.0847086,-0.0379549
T,511,2,0.8043394E+04,5752955E-03,0.2239E+04,0.8975E+03,0.7362118,0.5472803,0.3980910
T,512,2,0.8184357E+04,5752549E-03,0.1713E+03,0.8495E+02,0.8712135,-0.3309668,0.3625576
T,513,2,0.8215410E+04,5750254E-03,-0.2544E+03,0.1119E+03,0.6037404,0.7612133,0.2367527
T,516,2,0.1086453E+05,5751919E-03,0.9461E+03,0.1047E+04,0.9898437,0.1149301,0.0836696
T,517,2,0.6075049E+04,5753998E-03,-0.6348E+02,0.9241E+03,0.7526690,0.2604957,0.6046746
T,518,2,0.6607819E+04,5750584E-03,0.1439E+04,0.2106E+04,0.3067228,0.8854917,0.3490351
T,519,2,0.1007550E+05,5753494E-03,-0.3874E+03,-0.1185E+03,0.9019668,0.4178484,-0.1088969
T,520,2,0.6312210E+04,5752699E-03,0.5627E+03,0.1512E+04,0.4484897,0.3369016,0.8278613
T,522,2,0.5319981E+04,5752100E-03,0.4588E+03,0.8825E+03,0.9008855,0.3151818,-0.2984390
T,523,2,0.9295188E+04,5751631E-03,0.6138E+03,0.9656E+02,0.9013417,-0.0086421,-0.4330225
T,524,2,0.6627557E+04,5750325E-03,0.9680E+03,0.2145E+03,0.9889037,-0.0204988,0.1471371
T,525,2,0.5674187E+04,5750894E-03,-0.1040E+04,0.4156E+03,0.4731477,-0.8576448,0.2014366
T,526,2,0.1010718E+05,5754259E-03,-0.1539E+04,0.4800E+03,0.9803979,-0.1884346,0.0575527
T,527,2,0.9043600E+04,5752846E-03,-0.8533E+03,0.1013E+04,0.8682996,-0.4517417,0.2049030
T,528,2,0.7550449E+04,5752568E-03,-0.1638E+02,-0.4357E+03,0.5941522,-0.6977195,0.4002132
T,531,2,0.6987440E+04,5751819E-03,-0.1044E+04,0.2113E+04,0.5807206,-0.3963528,0.7111034
T,532,2,0.5433299E+04,5752648E-03,-0.6633E+03,-0.1173E+04,0.8520924,0.3160317,0.4172080
T,533,2,0.1006959E+05,5754259E-03,0.8328E+02,-0.5063E+03,0.7409883,0.0534615,-0.6693864
T,535,2,0.3654980E+04,5750555E-03,-0.8962E+03,0.6840E+03,0.8812494,-0.4632354,0.0938745
T,536,2,0.1037100E+05,5753103E-03,-0.1000E+04,0.1962E+03,0.5904263,-0.5815434,0.5596463
T,537,2,0.9876349E+04,5754370E-03,-0.1439E+03,-0.5047E+03,0.8913006,-0.2980666,-0.3416717
T,538,2,0.1008500E+05,5754949E-03,0.6598E+03,-0.9848E+03,0.9727630,0.0815890,-0.2169685
T,539,2,0.9336736E+04,5754125E-03,0.3163E+03,-0.5029E+03,0.6844369,0.5566748,-0.4708071
T,541,2,0.8828026E+04,5752453E-03,0.4093E+03,-0.6354E+03,0.8000558,0.5620375,-0.2098204
T,542,2,0.3539509E+04,5752231E-03,-0.1713E+03,-0.1414E+04,0.9216951,-0.2918389,0.2555546
T,543,2,0.9988658E+04,5750970E-03,-0.1006E+04,-0.8902E+03,0.7321194,-0.4187733,-0.5372431
T,545,2,0.9732703E+03,5751302E-03,0.2986E+04,0.1151E+04,0.7778158,0.2037789,-0.5945391
T,546,2,0.2359379E+04,5750730E-03,-0.8647E+03,-0.7754E+03,0.7398953,0.0167203,-0.6725142
T,547,2,0.1094066E+05,5753549E-03,-0.4988E+03,-0.4703E+03,0.9474096,-0.2907319,0.1337531
T,548,2,0.8619274E+04,5754313E-03,0.1765E+03,0.4602E+03,0.9284203,0.1340889,-0.3464909
T,550,2,0.3891709E+04,5751147E-03,0.7771E+03,0.4942E+02,0.3044240,-0.8764514,-0.3730401
T,551,2,0.7758502E+04,5754058E-03,-0.8601E+02,0.6097E+03,0.8492157,0.4733554,0.2340242
T,552,2,0.1065125E+05,5753546E-03,-0.1294E+03,-0.2219E+03,0.9543239,0.0571978,-0.2932480
T,553,2,0.8804565E+04,5753139E-03,-0.1207E+04,0.9424E+03,0.7451643,-0.6625918,-0.0755130
T,554,2,0.9447927E+04,5752481E-03,-0.8049E+03,0.4174E+03,0.7820147,-0.5845506,0.2162259
T,555,2,0.9935471E+04,5752563E-03,-0.3849E+03,-0.3483E+03,0.9248939,-0.3788534,-0.0322716
T,556,2,0.9089841E+04,5753001E-03,-0.5717E+03,0.9162E+03,0.7553190,-0.6550674,0.0194925
T,557,2,0.7820853E+04,5751617E-03,-0.7979E+02,-0.5968E+03,0.3132418,0.1257360,-0.9413129
T,558,2,0.9669374E+04,5753064E-03,0.8537E+03,-0.1246E+03,0.7346813,0.3369443,0.5888225
T,559,2,0.1071448E+05,5750514E-03,0.2921E+03,-0.5326E+03,0.9640700,0.0110502,-0.2654184
T,560,2,0.9257740E+04,5751870E-03,0.1265E+04,-0.1961E+03,0.5491610,0.5314999,0.6449264
T,561,2,0.5323262E+04,5750041E-03,-0.1730E+04,0.1576E+04,0.8183812,-0.3749176,0.4355330
T,563,2,0.7975838E+04,5751467E-03,0.9273E+03,0.1007E+03,0.9666925,-0.2407221,0.0869396
T,564,2,0.1063043E+05,5750158E-03,-0.6317E+03,-0.6353E+03,0.8950263,-0.3226929,-0.3078917
T,565,2,0.1019919E+05,5752855E-03,-0.2990E+03,0.5729E+03,0.9101185,-0.4074058,0.0755298
T,566,2,0.1008667E+05,5753363E-03,-0.1055E+03,0.1468E+04,0.9686517,0.1306479,0.2112939
T,568,2,0.7513786E+04,5753436E-03,-0.5923E+03,0.4272E+03,0.6464305,-0.7479659,0.1505809
T,569,2,0.8700459E+04,5753468E-03,0.9434E+02,-0.1920E+03,0.9278407,-0.3360847,-0.1617364
T,571,2,0.1023462E+05,5750664E-03,0.4480E+03,-0.3194E+03,0.5241200,0.7806013,-0.3405287
T,572,2,0.1035566E+05,5751856E-03,-0.3304E+03,0.5464E+03,0.9169136,-0.2984975,-0.2648937
T,573,2,0.8037642E+04,5754176E-03,0.9246E+03,-0.6297E+03,0.8250248,0.5101593,-0.2430463
T,574,2,0.9407330E+04,5754389E-03,-0.1156E+04,-0.3108E+03,0.9208672,-0.0761180,-0.3823737
T,575,2,0.6636621E+04,5751471E-03,0.1824E+04,0.2883E+03,0.5691946,0.8055462,-0.1646596
T,576,2,0.1135930E+05,5750372E-03,0.2448E+03,-0.4870E+02,0.9583637,-0.2852147,-0.0138423
T,577,2,0.6995739E+04,5750482E-03,0.5291E+03,-0.2860E+03,0.4295438,0.4166745,-0.8011707
T,578,2,0.3398996E+04,5752346E-03,-0.1068E+04,-0.5182E+03,0.7657292,-0.5343390,-0.3579674
T,579,2,0.7003408E+04,5751379E-03,0.9647E+03,0.6947E+03,0.7571338,-0.4329957,0.4891453
T,580,2,0.8915693E+04,5753034E-03,-0.7801E+03,0.3236E+03,0.9919994,-0.0981865,-0.0793509
T,581,2,0.9246227E+04,5750963E-03,-0.1041E+04,0.1173E+04,0.5914745,-0.3238708,0.7384210
T,582,2,0.7683661E+04,5751901E-03,0.7275E+03,0.1347E+04,0.9993873,-0.0266948,-0.0226358
T,583,2,0.8027204E+04,5751540E-03,-0.6829E+03,0.7068E+03,0.6737040,-0.7236772,0.1497139
T,584,2,0.6171970E+04,5752108E-03,-0.8241E+03,-0.2220E+03,0.8711930,0.1950663,0.4505241
T,585,2,0.8478701E+04,5750670E-03,0.7695E+03,-0.4008E+03,0.8245626,0.4004589,-0.3996614
T,587,2,0.8641493E+04,5752402E-03,0.7190E+03,-0.6909E+03,0.6605307,-0.1417667,-0.7372933
T,590,2,0.1030544E+05,5754084E-03,-0.4646E+03,-0.7324E+03,0.9075179,-0.2117941,-0.3627044
T,592,2,0.9958005E+04,5754450E-03,-0.3374E+03,0.6986E+02,0.9815449,-0.1897108,0.0240693
T,594,2,0.6482554E+04,5752627E-03,-0.1116E+04,0.3168E+03,0.7093866,-0.5552043,0.4341876
