T,806,2,0.1623621E+04,5750252E-03,0.6745E+03,-0.3816E+03,0.6642570,-0.3602992,-0.6549406
T,807,2,0.4039113E+04,5751085E-03,-0.1905E+03,-0.7610E+03,0.3919212,-0.7896642,-0.4720468
T,808,2,0.4607870E+04,5750413E-03,-0.1188E+03,0.3507E+03,0.4119996,0.7329020,-0.5413973
T,809,2,0.2424068E+04,5750038E-03,0.9498E+03,-0.3289E+03,0.2207917,0.6013858,-0.7678451
T,813,2,0.1711232E+04,5750809E-03,-0.9523E+03,-0.8620E+03,0.3009665,0.9535895,0.0092829
T,815,2,0.1936555E+04,5750077E-03,-0.1639E+04,-0.3933E+03,0.1304769,0.1221749,0.9838948
T,818,2,0.3657418E+04,5750618E-03,0.5269E+03,0.1050E+03,0.2577320,0.5754905,0.7761346
T,820,2,0.1732715E+04,5752574E-03,0.1113E+04,0.3431E+03,0.9129950,0.3234113,0.2486871
T,823,2,0.4106388E+04,5750827E-03,-0.6637E+03,0.2298E+03,0.9196274,0.3923013,0.0196271
T,824,2,0.4022038E+04,5752122E-03,0.6944E+03,0.5227E+03,0.8859657,-0.2567136,0.3862160
T,825,2,0.5424600E+04,5751002E-03,-0.2193E+03,-0.4949E+03,0.9214966,-0.0597938,-0.3837561
T,828,2,0.1578563E+04,5752213E-03,0.5948E+03,0.9417E+03,0.9098760,-0.4135096,-0.0336970
T,832,2,0.4823988E+04,5751718E-03,-0.4314E+03,-0.9353E+02,0.9300653,0.3381603,-0.1436181
T,834,2,0.4480288E+04,5750137E-03,0.4588E+01,-0.6794E+03,0.9668771,-0.2440970,-0.0746014
T,835,2,0.3715541E+04,5750140E-03,-0.8228E+03,-0.5507E+03,0.9297531,0.2968233,0.2178418
T,840,2,0.4419421E+04,5750332E-03,-0.8109E+03,0.6083E+03,0.4428623,-0.7054563,0.5533573
T,842,2,0.2482214E+04,5750896E-03,0.2693E+03,-0.5738E+03,0.4955566,0.8257537,-0.2693596
T,843,2,0.1984313E+04,5752233E-03,0.1709E+03,-0.1190E+04,0.8840169,0.4354391,-0.1700204
T,847,2,0.5547970E+04,5750862E-03,0.5962E+03,-0.7590E+03,0.9605094,0.1040784,-0.2580493
T,851,2,0.3549664E+04,5752363E-03,-0.3484E+03,-0.1233E+04,0.7955852,-0.0113656,-0.6057351
T,855,2,0.5721391E+04,5751243E-03,-0.5655E+03,0.2772E+03,0.7703556,-0.0750168,-0.6331861
T,858,2,0.1939069E+04,5750933E-03,0.1385E+04,0.6443E+03,0.5977618,-0.7351155,-0.3198218
T,862,2,0.5713977E+03,5750588E-03,0.8959E+03,-0.1085E+04,0.4299150,0.2053892,0.8791976
T,867,2,0.2508442E+04,5750682E-03,0.1953E+04,0.7453E+03,0.6218377,-0.6418250,-0.4487522
T,869,2,0.2093737E+03,5750600E-03,-0.2334E+03,0.5515E+03,0.9066798,-0.2653566,0.3278986
T,876,2,0.1060082E+04,5751804E-03,-0.9320E+03,0.7542E+03,0.8915131,0.4386729,0.1130064
T,879,2,0.4822249E+04,5752081E-03,-0.5127E+03,-0.8156E+03,0.9648292,-0.1824150,0.1892863
T,885,2,0.3224448E+04,5750418E-03,0.1456E+04,0.4828E+03,0.9098684,0.0859787,0.4058906
T,886,2,0.5962941E+04,5751479E-03,0.8568E+03,0.3018E+03,0.7890807,0.2201629,0.5734806
T,887,2,0.5472561E+04,5751907E-03,-0.3699E+03,-0.3148E+03,0.8963392,-0.3419196,-0.2822536
T,894,2,0.4205193E+04,5751782E-03,0.5786E+03,0.9477E+03,0.6138219,0.6861668,0.3903817
T,896,2,0.9910362E+03,5750181E-03,-0.9744E+02,0.2644E+03,0.9214387,0.1578815,0.3549987
T,898,2,0.1288947E+04,5752474E-03,-0.1322E+03,0.6782E+03,0.8465650,0.2424043,0.4738859
T,900,2,0.4147396E+04,5750516E-03,-0.3021E+03,0.9133E+03,0.9528774,-0.1428897,-0.2675954
T,901,2,0.3249275E+04,5751702E-03,0.5889E+03,0.8510E+02,0.9046010,0.4190599,0.0780120
T,902,2,0.3513429E+04,5750361E-03,-0.5450E+03,-0.4877E+03,0.5828170,-0.8028809,-0.1253260
T,905,2,0.3817378E+04,5752561E-03,-0.7044E+03,0.1083E+02,0.9355094,0.2665935,0.2318407
T,907,2,0.2886384E+04,5750330E-03,0.2571E+03,0.8120E+03,0.6660693,-0.5321288,-0.5226764
T,909,2,0.1397795E+04,5751565E-03,0.1308E+04,-0.1280E+04,0.9194508,-0.2143150,0.3296655
T,911,2,0.2894737E+04,5751030E-03,0.7036E+03,-0.1997E+02,0.3612149,0.9137813,-0.1858162
T,917,2,0.4239263E+04,5751950E-03,0.1214E+04,-0.3982E+03,0.9312284,0.3119262,-0.1884559
T,921,2,0.3863637E+04,5751346E-03,0.3827E+03,-0.3207E+03,0.7161538,0.2737090,-0.6420336
T,924,2,0.4538349E+04,5750732E-03,0.8406E+03,-0.7967E+03,0.8633180,-0.0921393,-0.4961777
T,927,2,0.4015836E+04,5750267E-03,0.9892E+03,0.3138E+03,0.3875249,0.7155170,0.5812571
T,931,2,0.1656602E+04,5750121E-03,0.1169E+04,0.4608E+03,0.0868921,-0.9439057,0.3185776
T,932,2,0.1931464E+04,5750426E-03,-0.1357E+04,-0.2618E+03,0.4906576,0.7691973,0.4093782
T,935,2,0.4194970E+04,5752181E-03,-0.1687E+04,-0.3276E+03,0.8254699,-0.4631834,-0.3225842
T,943,2,0.1759477E+04,5750530E-03,0.7388E+03,0.3172E+03,0.9882621,-0.1390966,0.0631670
T,947,2,0.3131427E+04,5752217E-03,0.4454E+03,-0.5779E+03,0.7399442,-0.6657765,0.0960432
T,949,2,0.4776106E+03,5751809E-03,0.8946E+03,0.1189E+04,0.9671862,-0.2532157,0.0207994
T,956,2,0.4778589E+04,5750197E-03,-0.7995E+03,0.2504E+03,0.9694067,0.0693995,0.2354449
T,958,2,0.3277723E+04,5750432E-03,0.1009E+04,-0.1692E+03,0.5101896,-0.5877729,-0.6278771
T,959,2,0.2302984E+04,5751413E-03,-0.7982E+03,-0.2280E+04,0.5388922,0.8282670,0.1535216
T,961,2,0.5171107E+04,5750268E-03,0.1104E+04,-0.7337E+02,0.8510620,0.3394654,0.4005704
T,964,2,0.3999445E+04,5751245E-03,0.4839E+03,-0.2456E+03,0.7011122,-0.7048285,-0.1079748
T,966,2,0.3052862E+04,5750038E-03,-0.4047E+03,0.5423E+03,0.9408418,-0.2665417,0.2092180
T,968,2,0.3732496E+04,5751837E-03,0.2663E+03,-0.1960E+03,0.7034292,0.1791339,0.6878215
T,970,2,0.4203455E+04,5750533E-03,-0.3202E+03,-0.6402E+03,0.8921344,0.1407371,-0.4292894
T,972,2,0.4247892E+04,5750990E-03,0.5898E+03,0.2070E+02,0.8855091,0.1817526,0.4275974
T,975,2,0.2442707E+04,5750839E-03,-0.6782E+03,-0.7172E+03,0.3323049,-0.1673129,0.9282132
T,978,2,0.9416857E+03,5751723E-03,0.4704E+03,-0.2869E+03,0.8504022,0.0684352,-0.5216634
T,979,2,0.3293534E+04,5750275E-03,0.6067E+03,0.2918E+03,0.4990589,-0.8660293,0.0305538
T,984,2,0.3018431E+04,5751079E-03,0.1638E+04,0.6528E+03,0.6603193,0.1224125,0.7409410
T,987,2,0.4932236E+04,5750057E-03,0.6502E+03,0.3747E+02,0.9260461,0.3555660,0.1265363
T,989,2,0.3118816E+04,5750202E-03,-0.7092E+03,-0.1259E+03,0.8188803,-0.3553745,-0.4507150
T,991,2,0.5087696E+04,5750264E-03,0.3169E+03,0.2810E+02,0.7680654,-0.3116406,0.5594244
T,992,2,0.4650541E+04,5751252E-03,0.1078E+03,-0.5533E+03,0.9587153,-0.2841784,0.0103778
T,993,2,0.5602617E+04,5750177E-03,0.5945E+03,0.8576E+03,0.8442184,0.0348236,0.5348669
T,995,2,0.4416754E+03,5750162E-03,0.2687E+03,0.8260E+02,0.2506186,-0.1158180,-0.9611329
T,1000,2,0.2958002E+04,5750126E-03,0.5757E+03,0.2072E+04,0.9380033,-0.3352198,-0.0881895
T,1004,2,0.5342746E+04,5750469E-03,-0.2336E+03,-0.3351E+03,0.1749026,0.3735367,-0.9109772
T,1005,2,0.1905376E+04,5750194E-03,-0.9055E+03,-0.6776E+03,0.7910912,-0.0959608,0.6041244
T,1006,2,0.1242702E+03,5751946E-03,-0.1382E+04,-0.3436E+03,0.9778667,-0.1803598,0.1060520
T,1008,2,0.5579444E+04,5750876E-03,-0.4140E+03,0.6276E+02,0.9828946,-0.1411889,0.1182537
T,1011,2,0.3910296E+04,5750152E-03,0.5671E+02,-0.2854E+03,0.3149747,-0.7079948,0.6320872
T,1015,2,0.3939787E+04,5751294E-03,0.6567E+03,0.2336E+03,0.7551491,-0.1143277,0.6455068
T,1020,2,0.2556794E+04,5752768E-03,-0.8095E+03,0.1342E+04,0.9450444,-0.0471513,-0.3235240
T,1023,2,0.5900092E+04,5751842E-03,0.1046E+03,-0.1817E+03,0.8421829,0.3400041,-0.4184797
T,1024,2,0.1619811E+04,5751084E-03,0.1405E+03,-0.8726E+03,0.7011507,0.5853105,0.4071847
T,1027,2,0.5296733E+04,5752503E-03,-0.9049E+03,-0.8500E+02,0.8990130,0.1292064,0.4184272
T,1028,2,0.2203900E+04,5750305E-03,-0.1593E+03,-0.1038E+04,0.9733224,0.0826071,-0.2140550
T,1031,2,0.4186987E+04,5752095E-03,0.3763E+03,0.7259E+03,0.9333822,0.3495802,0.0811869
T,1034,2,0.3271593E+04,5750810E-03,0.2844E+03,0.7330E+03,0.5180534,-0.5107885,0.6860873
T,1035,2,0.5437939E+04,5752061E-03,-0.6878E+03,0.3148E+03,0.9107439,-0.3744234,-0.1742201
T,1037,2,0.5455376E+04,5751591E-03,-0.4229E+03,-0.5587E+03,0.9664224,-0.2460054,0.0742229
T,1046,2,0.1829552E+04,5751393E-03,0.1391E+04,0.1308E+03,0.7258695,-0.2747048,0.6305955
T,1053,2,0.4354848E+04,5751992E-03,-0.5843E+03,0.4680E+03,0.8558410,0.3250855,0.4023129
T,1059,2,0.4875871E+04,5752276E-03,-0.4227E+03,-0.1339E+03,0.9342012,0.1246331,0.3342673
T,1064,2,0.2587565E+04,5750176E-03,0.6269E+02,0.8222E+03,0.4910215,0.1898240,0.8502146
T,1066,2,0.4649215E+04,5750871E-03,0.1414E+04,-0.6369E+03,0.7856444,0.3051478,-0.5381893
T,1070,2,0.2173597E+04,5751140E-03,-0.3649E+03,0.5049E+03,0.5648214,-0.6298914,-0.5331169
T,1071,2,0.4481507E+04,5751740E-03,-0.2051E+02,-0.7238E+03,0.8911942,-0.1330834,0.4336607
T,1072,2,0.4545414E+04,5750114E-03,-0.2241E+03,0.8952E+03,0.4202957,0.6523280,0.6307296
T,1073,2,0.2014885E+04,5750184E-03,0.5841E+03,0.4596E+03,0.7549035,0.5405858,0.3713324
T,1075,2,0.3059552E+04,5750258E-03,-0.7645E+02,-0.1485E+04,0.3349522,-0.2521087,-0.9078812
T,1084,2,0.2306521E+04,5750547E-03,-0.6459E+03,-0.2720E+03,0.9326345,0.0604534,-0.3557221
T,1085,2,0.5057462E+04,5750231E-03,-0.7979E+03,-0.3009E+03,0.6961620,0.3056559,-0.6495637
T,1086,2,0.3510960E+03,5751050E-03,-0.1376E+04,-0.9329E+03,0.7469757,-0.3407878,0.5708686
T,1087,2,0.3768051E+04,5750573E-03,-0.5693E+02,0.5635E+03,0.7801710,-0.0533909,0.6232837
T,1091,2,0.4476064E+04,5752189E-03,0.2866E+03,-0.9601E+03,0.8107278,-0.5847659,-0.0277364
T,1096,2,0.1058792E+04,5752302E-03,0.2060E+03,0.4927E+02,0.9785527,0.1919833,-0.0746792
T,1097,2,0.5386318E+04,5752250E-03,0.5554E+03,-0.2575E+03,0.8069849,-0.0940794,0.5830303
T,1098,2,0.4766303E+04,5751205E-03,-0.2897E+02,-0.1930E+03,0.9523490,0.0582467,-0.2993973
T,1100,2,0.1095399E+04,5751853E-03,0.5215E+03,-0.6143E+03,0.6256362,0.7797085,-0.0251789
T,1101,2,0.2884333E+04,5750652E-03,0.4918E+03,0.1290E+04,0.8243715,-0.1735800,0.5387778
T,1103,2,0.4692735E+04,5751107E-03,-0.7824E+03,0.1454E+04,0.8647695,0.0942408,0.4932467
T,1109,2,0.4898581E+04,5751654E-03,0.3967E+03,0.1289E+04,0.9249162,-0.3730831,-0.0730678
T,1116,2,0.4154722E+04,5751166E-03,0.4680E+03,-0.5632E+02,0.8485612,0.5278480,0.0363366
T,1118,2,0.4490368E+04,5751005E-03,0.1177E+04,0.2678E+02,0.7754558,-0.5503884,0.3094203
T,1121,2,0.2037171E+04,5751587E-03,0.1041E+04,-0.7013E+03,0.6710840,-0.1323100,0.7294795
T,1124,2,0.3021270E+03,5751117E-03,-0.1989E+03,0.7358E+03,0.7274738,-0.6500883,0.2194700
T,1126,2,0.3162600E+04,5751751E-03,-0.1436E+04,0.2144E+03,0.5901609,-0.3369725,0.7335936
T,1127,2,0.2230593E+04,5750939E-03,0.2077E+04,-0.5563E+03,0.6119885,0.7640014,0.2043818
T,1131,2,0.4643233E+04,5750339E-03,0.1779E+03,-0.1070E+04,0.8966873,0.3972927,-0.1952188
T,1132,2,0.3022571E+04,5750431E-03,-0.5878E+02,0.1241E+02,0.9383210,-0.2158003,0.2701553
T,1134,2,0.5103082E+04,5751697E-03,0.5202E+03,0.3267E+03,0.6733412,-0.0034121,-0.7393240
T,1142,2,0.1069849E+04,5750889E-03,-0.1152E+04,0.1028E+04,0.6054146,-0.6714601,-0.4273342
T,1149,2,0.5026754E+04,5750858E-03,0.1748E+03,-0.3375E+03,0.9626578,0.1599205,0.2184384
T,1150,2,0.5811747E+04,5752325E-03,-0.1792E+02,0.5000E+03,0.8820227,0.3844713,-0.2724296
T,1151,2,0.4724544E+04,5752327E-03,0.3053E+03,-0.1154E+04,0.8000874,0.4683922,-0.3747919
T,1153,2,0.5102425E+04,5751389E-03,0.4394E+02,0.6936E+03,0.7148280,0.5983434,0.3619475
T,1154,2,0.4326767E+04,5750043E-03,0.5277E+03,0.2516E+03,0.5883226,0.1414381,0.7961607
T,1155,2,0.1220497E+04,5750025E-03,-0.8362E+02,-0.2059E+04,0.9590801,0.0387412,-0.2804717
T,1162,2,0.2585725E+04,5750823E-03,-0.1393E+03,0.1357E+04,0.4943720,0.6142672,0.6150384
T,1163,2,0.5718207E+04,5750483E-03,0.5162E+03,0.4335E+03,0.9242534,0.1157782,0.3638009
T,1173,2,0.1730979E+04,5751085E-03,-0.3350E+03,-0.1390E+04,0.8153330,-0.5327457,0.2267466
T,1175,2,0.3364422E+04,5750247E-03,0.7400E+03,0.2098E+03,0.3041806,0.9247872,0.2285670
T,1179,2,0.2794022E+04,5750242E-03,0.2905E+03,0.1709E+03,0.3847982,0.0686331,-0.9204455
T,1181,2,0.4947691E+04,5750254E-03,0.2050E+03,-0.1118E+04,0.8484356,-0.5100868,0.1413099
T,1183,2,0.3681050E+04,5750633E-03,0.1121E+04,0.6771E+03,0.8759459,0.0875635,0.4743958
T,1192,2,0.2062993E+04,5750992E-03,-0.3351E+02,-0.1294E+04,0.6699944,-0.5553794,0.4926066
T,1193,2,0.5359756E+04,5751303E-03,0.1385E+03,-0.2291E+03,0.8770309,0.4786610,-0.0412365
T,1195,2,0.1181885E+04,5751353E-03,0.1049E+03,0.8179E+03,0.9336096,0.2247759,0.2790143
T,1196,2,0.2919949E+04,5750755E-03,0.7178E+03,-0.3064E+03,0.3957791,0.9136059,0.0931835
T,1197,2,0.1094735E+04,5750165E-03,-0.1296E+04,-0.7921E+03,0.9908744,0.1347527,0.0031192
T,1201,2,0.4292373E+04,5751787E-03,0.1975E+03,-0.5034E+02,0.6032454,0.1648990,-0.7803226
T,1202,2,0.9958205E+03,5750766E-03,0.1281E+04,0.2176E+04,0.7300535,0.4017350,-0.5528389
T,1204,2,0.4184618E+04,5750787E-03,-0.1172E+03,-0.1026E+04,0.8133302,0.0983152,0.5734354
T,1209,2,0.3521997E+04,5751992E-03,0.2250E+03,0.1536E+03,0.7337240,0.6218258,0.2738279
T,1217,2,0.2779913E+04,5751779E-03,-0.4684E+03,-0.1589E+03,0.7417824,-0.6339441,-0.2188007
T,1220,2,0.3905214E+04,5750156E-03,-0.1035E+04,-0.1503E+04,0.6255122,-0.5716106,-0.5310328
T,1223,2,0.1671030E+04,5751135E-03,-0.4045E+03,0.2532E+04,0.8144940,-0.2536393,0.5217917
T,1228,2,0.4008923E+04,5752329E-03,0.5361E+03,-0.2545E+03,0.8987210,0.3290692,0.2898518
T,1230,2,0.4380607E+03,5751164E-03,0.9659E+03,0.8666E+02,0.7021202,0.6808954,-0.2083475
T,1234,2,0.2240948E+04,5751277E-03,-0.1162E+04,-0.1107E+04,0.8561780,0.3070691,-0.4155332
T,1236,2,0.3210964E+04,5750666E-03,-0.1201E+04,0.1046E+04,0.3405303,0.1742662,0.9239428
T,1239,2,0.4275783E+04,5750103E-03,-0.1188E+04,0.7815E+03,0.8467001,-0.3748300,-0.3776259
T,1241,2,0.4944387E+04,5750566E-03,-0.1071E+04,0.4237E+03,0.9878263,-0.1505900,-0.0390100
T,1243,2,0.5395855E+04,5751379E-03,0.3379E+03,-0.1092E+03,0.8961740,-0.1034287,-0.4314795
T,1244,2,0.4308978E+04,5750922E-03,-0.9191E+03,0.5291E+03,0.9594432,0.2569222,-0.1160162
T,1245,2,0.1265717E+04,5750882E-03,-0.1838E+03,-0.2140E+04,0.6460199,-0.6286662,0.4329401
T,1249,2,0.4063224E+04,5750954E-03,-0.1007E+04,-0.1083E+04,0.9933620,0.0304455,-0.1109283
T,1251,2,0.2824800E+04,5752113E-03,-0.5918E+03,-0.3850E+03,0.7610060,0.6103213,0.2199497
T,1257,2,0.4697781E+04,5750878E-03,0.3556E+03,-0.1262E+03,0.6204630,-0.0461279,0.7828780
T,1258,2,0.7099322E+03,5750315E-03,-0.1520E+04,0.7241E+03,0.3039845,-0.4843006,0.8203940
T,1260,2,0.1438231E+04,5750325E-03,-0.7058E+03,-0.1566E+03,0.8285678,-0.5522745,-0.0920233
T,1261,2,0.2934297E+04,5750782E-03,0.3314E+03,-0.7966E+03,0.6842741,0.0456146,-0.7277969
T,1262,2,0.3073269E+04,5750988E-03,0.1522E+04,-0.8524E+03,0.3734936,-0.6751618,0.6361282
T,1263,2,0.2985212E+04,5750289E-03,-0.5003E+03,-0.9336E+03,0.9964970,-0.0448273,-0.0705989
T,1268,2,0.3953036E+04,5751349E-03,0.4917E+03,0.3403E+03,0.6260435,-0.6181181,-0.4753941
T,1273,2,0.6457118E+04,5751618E-03,-0.4015E+03,-0.1930E+03,0.9670730,-0.1598441,-0.1980396
T,1276,2,0.4948338E+04,5750398E-03,-0.9738E+03,0.5827E+03,0.2437542,-0.7462896,-0.6193833
T,1279,2,0.8682765E+03,5751774E-03,-0.2024E+04,0.1759E+03,0.9095266,-0.1694074,0.3795558
T,1283,2,0.5547894E+02,5750180E-03,0.1063E+04,0.4586E+03,0.2017608,0.6075486,-0.7682299
T,1288,2,0.4807661E+04,5750054E-03,0.3452E+03,-0.1884E+03,0.5930351,0.7982141,-0.1056577
T,1290,2,0.2974013E+04,5750139E-03,0.9836E+03,-0.1392E+04,0.6409402,-0.7671541,0.0258886
T,1291,2,0.1391968E+04,5750742E-03,-0.4365E+03,0.1227E+04,0.7493376,-0.6447811,-0.1508327
T,1294,2,0.2893194E+04,5751711E-03,0.3717E+03,-0.9406E+03,0.8184556,0.3611727,-0.4468609
T,1295,2,0.3208358E+04,5751927E-03,-0.4138E+03,0.3075E+03,0.8802980,-0.4427317,0.1704819
T,1302,2,0.3346624E+04,5750225E-03,0.4531E+03,-0.2932E+02,0.6505313,0.7363792,-0.1858889
T,1304,2,0.3465113E+04,5750627E-03,-0.6148E+03,-0.1065E+03,0.6706847,-0.7175236,-0.1879947
T,1308,2,0.3361109E+04,5750573E-03,-0.1506E+04,0.1360E+04,0.6131041,-0.7347687,-0.2902039
T,1309,2,0.2115068E+04,5751503E-03,-0.6852E+03,-0.7526E+03,0.7305885,-0.5061876,-0.4582735
T,1310,2,0.1934011E+04,5750677E-03,-0.8896E+03,-0.1596E+04,0.2310436,0.2804784,-0.9316387
T,1312,2,0.2747153E+04,5750866E-03,0.1281E+04,0.3556E+03,0.4553839,-0.8680287,-0.1978677
T,1314,2,0.1409058E+04,5750392E-03,0.1098E+04,-0.9277E+03,0.9007548,0.1000760,0.4226412
T,1318,2,0.4238743E+04,5750594E-03,0.1679E+03,0.2879E+02,0.6137216,-0.4111676,0.6740081
T,1320,2,0.2300240E+04,5752739E-03,0.4718E+03,-0.3833E+03,0.9289141,0.2811898,-0.2409375
T,1324,2,0.2804004E+04,5751496E-03,0.8098E+03,0.4396E+03,0.5400387,0.7912016,0.2869814
T,1328,2,0.3100561E+04,5750287E-03,-0.2131E+03,-0.9518E+03,0.6197802,-0.5213390,-0.5865817
T,1332,2,0.3392599E+04,5750869E-03,0.2065E+03,0.1215E+04,0.9634352,-0.1973798,0.1812010
T,1333,2,0.3577470E+04,5751271E-03,-0.4960E+03,0.3741E+03,0.9183420,0.0725403,0.3890833
T,1334,2,0.2988785E+04,5750039E-03,-0.4870E+02,0.3595E+03,0.1646200,-0.9285365,-0.3327464
T,1347,2,0.1896582E+04,5750776E-03,0.1518E+04,-0.6330E+03,0.9492589,-0.0213871,0.3137675
T,1352,2,0.4096953E+04,5751982E-03,-0.1366E+02,0.4068E+03,0.8445076,0.4263543,-0.3240816
T,1353,2,0.4629550E+04,5751493E-03,-0.5367E+03,0.1207E+03,0.5868657,0.3177444,0.7447330
T,1357,2,0.7788829E+03,5752102E-03,-0.1694E+04,0.6170E+03,0.7115655,-0.6943719,0.1073420
T,1362,2,0.2194084E+04,5750817E-03,-0.4564E+03,0.2311E+03,0.5896898,-0.7440884,-0.3140037
T,1367,2,0.5602524E+04,5752195E-03,0.3215E+03,-0.4142E+03,0.8521952,0.2772977,-0.4436996
T,1371,2,0.4077342E+04,5751043E-03,0.8580E+03,0.3442E+03,0.9945348,0.0813906,0.0653921
T,1374,2,0.3568144E+04,5750290E-03,0.8413E+02,0.2721E+03,0.8018302,0.5962858,0.0388777
T,1378,2,0.1512741E+04,5750364E-03,0.3645E+03,-0.2093E+03,0.3746360,0.4275249,0.8227213
T,1381,2,0.6423331E+04,5752549E-03,-0.3112E+03,-0.9252E+01,0.9760905,0.2173509,0.0024169
T,1382,2,0.3301306E+04,5752059E-03,0.1149E+04,-0.6989E+03,0.7934050,0.4252334,0.4355285
T,1383,2,0.3832771E+04,5751987E-03,-0.5449E+03,-0.2511E+03,0.8409757,0.1451334,-0.5212448
T,1384,2,0.4289631E+04,5750921E-03,-0.8421E+03,-0.3251E+03,0.9517454,-0.2921376,-0.0940015
T,1385,2,0.2727296E+04,5750562E-03,0.1457E+04,0.1193E+04,0.5301963,-0.8256298,-0.1929439
T,1386,2,0.2115071E+04,5751246E-03,-0.3810E+03,-0.1239E+04,0.7824114,-0.5921381,-0.1928857
T,1387,2,0.5010406E+04,5750391E-03,0.2877E+02,-0.4748E+03,0.6504352,-0.7590466,-0.0279713
T,1406,2,0.2536747E+04,5750482E-03,0.2770E+03,-0.1152E+03,0.5383156,0.1217236,-0.8339063
T,1407,2,0.1755424E+04,5750030E-03,0.6212E+03,-0.5712E+03,0.0261487,-0.1722177,-0.9847118
T,1410,2,0.5833390E+04,5750510E-03,-0.1502E+03,-0.1484E+03,0.8469333,0.3086830,-0.4329188
T,1411,2,0.4217641E+04,5750465E-03,-0.4370E+03,0.6516E+02,0.5135863,-0.2800544,-0.8110479
T,1413,2,0.4954995E+04,5752262E-03,-0.1739E+03,0.3230E+01,0.8900889,-0.1164105,0.4406704
T,1419,2,0.8231292E+02,5750279E-03,-0.1177E+04,0.1701E+03,0.1242238,0.3771521,-0.9177825
T,1420,2,0.7320368E+03,5750700E-03,0.1247E+04,-0.4814E+03,0.8410650,-0.5069707,0.1886540
T,1423,2,0.1573326E+04,5752412E-03,0.1558E+04,0.7528E+03,0.9909646,0.0561170,-0.1218198
T,1426,2,0.4065862E+04,5750496E-03,-0.1687E+01,-0.4937E+03,0.2770735,-0.9471155,0.1618719
T,1445,2,0.3170203E+03,5752658E-03,-0.8734E+03,-0.7596E+03,0.9444317,0.0102084,0.3285491
T,1447,2,0.4528684E+04,5750567E-03,-0.7713E+03,-0.5209E+02,0.8336971,0.5270763,0.1647416
T,1453,2,0.1959190E+04,5751549E-03,0.8720E+02,-0.1048E+03,0.8572138,0.4573096,-0.2367539
T,1455,2,0.2231772E+04,5751128E-03,0.5791E+03,0.1188E+04,0.7078744,-0.1905700,0.6801448
T,1458,2,0.6860824E+03,5752173E-03,-0.1105E+04,0.2224E+04,0.8897678,-0.3332759,-0.3118338
T,1459,2,0.1089687E+04,5751536E-03,-0.1418E+04,0.1112E+04,0.7834135,-0.1982912,0.5890194
T,1468,2,0.5395756E+04,5750061E-03,0.2490E+03,0.1182E+03,0.9054479,-0.3944042,-0.1568740
T,1471,2,0.1319224E+04,5752053E-03,0.4682E+03,0.8171E+03,0.8219588,-0.5289318,0.2112225
T,1476,2,0.4705130E+04,5751781E-03,0.3873E+03,0.1173E+03,0.7568024,0.0902223,0.6473871
T,1478,2,0.1266441E+04,5751147E-03,-0.1741E+04,0.8227E+03,0.8584706,0.1285505,0.4964907
T,1482,2,0.4985409E+04,5752358E-03,0.4233E+02,-0.4381E+03,0.9782136,0.2073342,-0.0105193
T,1488,2,0.3131781E+04,5752417E-03,0.1619E+03,0.8413E+03,0.8773420,0.0821182,0.4727871
T,1491,2,0.3448450E+04,5750040E-03,0.1534E+04,0.5996E+03,0.5587648,-0.3758052,0.7392918
T,1492,2,0.4290891E+04,5750967E-03,0.5051E+03,0.4366E+03,0.5352536,0.6179889,0.5758414
T,1494,2,0.1817378E+04,5750153E-03,-0.4599E+03,-0.6640E+03,0.1214672,-0.5333572,0.8371235
T,1495,2,0.2825331E+04,5750871E-03,-0.1498E+04,-0.1991E+03,0.6880026,-0.6851560,-0.2391938
T,1496,2,0.5428513E+04,5751168E-03,-0.5152E+03,0.2148E+03,0.8849319,-0.3612459,0.2939335
T,1504,2,0.3363527E+04,5751339E-03,-0.6305E+02,0.9742E+03,0.4988078,-0.3214515,0.8048973
T,1507,2,0.3852635E+04,5752775E-03,0.5450E+03,0.1662E+04,0.9921559,0.0487791,0.1150965
T,1523,2,0.2881270E+04,5750599E-03,0.1363E+04,-0.5679E+03,0.3070312,0.9223909,-0.2343648
T,1524,2,0.5540446E+03,5751160E-03,-0.1557E+04,-0.7345E+03,0.9377641,-0.1247997,0.3240733
T,1527,2,0.1024420E+04,5752165E-03,0.9493E+03,0.1214E+04,0.7646139,-0.5022533,0.4038652
T,1528,2,0.4548660E+04,5751778E-03,-0.9526E+00,-0.2876E+03,0.9780122,-0.2045803,0.0404845
T,1533,2,0.2531398E+04,5752134E-03,-0.1318E+03,0.1568E+04,0.9546794,-0.1665536,0.2466720
T,1534,2,0.4356129E+04,5751003E-03,0.1067E+02,-0.5347E+03,0.6166220,0.5087987,-0.6007505
T,1540,2,0.5036029E+04,5750981E-03,-0.8638E+03,0.9473E+03,0.8386695,-0.5442933,0.0194484
T,1545,2,0.5465447E+03,5750140E-03,-0.4452E+03,0.9226E+03,0.1779150,-0.9542348,-0.2403794
T,1546,2,0.4634757E+04,5750862E-03,0.9592E+03,0.2635E+03,0.9003223,0.4352183,0.0021715
T,1547,2,0.1079917E+04,5750772E-03,-0.8212E+01,-0.5196E+03,0.8062996,0.5361049,0.2499449
T,1550,2,0.4574125E+04,5751475E-03,-0.2789E+03,0.5707E+03,0.8831591,0.4468485,-0.1426760
