T,8453,2,0.1102369E+05,5751452E-03,0.1486E+04,-0.9463E+03,0.6177096,0.7108403,-0.3363643
T,8456,2,0.8297606E+03,5752075E-03,0.1535E+04,0.2014E+03,0.9821570,-0.1151151,0.1487148
T,8457,2,0.8899448E+04,5751619E-03,-0.8153E+03,-0.1265E+04,0.8289878,-0.5437328,-0.1308968
T,8459,2,0.1060125E+05,5750385E-03,-0.7658E+03,-0.6664E+03,0.7817225,0.2906155,-0.5517722
T,8460,2,0.1366243E+05,5751235E-03,0.7807E+02,0.3569E+03,0.9610951,-0.0794391,-0.2645480
T,8462,2,0.1226171E+05,5750675E-03,-0.5217E+03,-0.4218E+03,0.9976495,0.0502098,-0.0466318
T,8464,2,0.7352134E+04,5750813E-03,-0.1921E+03,-0.6655E+03,0.7918616,-0.3114683,0.5253025
T,8465,2,0.1365470E+05,5750529E-03,0.3131E+03,-0.8827E+03,0.6044549,0.7712375,-0.1995670
T,8466,2,0.1293601E+05,5751657E-03,0.8624E+03,-0.3995E+03,0.8027541,0.2771786,-0.5279753
T,8467,2,0.6770483E+04,5750659E-03,0.1775E+03,0.2287E+04,0.2639869,-0.8872877,0.3781949
T,8468,2,0.1226748E+05,5750010E-03,0.6742E+03,-0.6518E+03,0.6206525,0.0745330,-0.7805353
T,8470,2,0.8715424E+04,5751207E-03,0.2364E+03,0.5710E+03,0.6847304,-0.5304448,-0.4997726
T,8471,2,0.9390164E+04,5751435E-03,-0.1214E+04,0.8533E+03,0.9569590,-0.2338690,-0.1718567
T,8472,2,0.3174684E+04,5751696E-03,-0.9320E+03,-0.6299E+03,0.5804985,-0.6837969,-0.4420898
T,8473,2,0.9849608E+04,5751925E-03,-0.8496E+02,0.3086E+03,0.8153969,0.1136163,0.5676436
T,8474,2,0.1325809E+05,5751565E-03,-0.1673E+03,-0.5980E+03,0.8013859,-0.5903965,-0.0959827
T,8476,2,0.4113455E+04,5750728E-03,0.1174E+04,0.7036E+03,0.7195521,-0.1353642,0.6811176
T,8477,2,0.9926984E+04,5752324E-03,0.4417E+03,0.1609E+03,0.9468926,0.0455801,0.3183030
T,8478,2,0.1210997E+05,5750252E-03,0.4049E+03,0.4225E+03,0.8187716,0.1990750,0.5384999
T,8479,2,0.8879478E+04,5750983E-03,0.3438E+02,-0.1593E+03,0.7986370,0.3980747,-0.4513485
T,8480,2,0.9840513E+04,5751889E-03,-0.1593E+04,-0.6616E+03,0.8878580,-0.4187285,-0.1907215
T,8481,2,0.1324674E+05,5750145E-03,-0.1132E+03,0.5508E+03,0.8877148,-0.3532385,0.2952710
T,8482,2,0.5292889E+04,5750982E-03,0.1235E+04,-0.1367E+04,0.6964505,-0.2974577,-0.6530510
T,8484,2,0.1099682E+05,5750803E-03,0.2162E+03,0.7490E+03,0.9793109,-0.1711823,-0.1079203
T,8485,2,0.9874810E+04,5750456E-03,-0.2253E+03,0.3916E+03,0.2795425,0.8545581,0.4377059
T,8486,2,0.1242931E+05,5752243E-03,-0.2491E+02,0.1025E+03,0.9437401,0.3216909,0.0766126
T,8487,2,0.7563881E+04,5750082E-03,-0.1245E+04,0.3757E+03,0.0275093,0.3092990,0.9505669
T,8488,2,0.1141496E+05,5751428E-03,0.2368E+03,0.6284E+03,0.7113669,0.4832803,0.5102915
T,8490,2,0.1252063E+05,5750410E-03,0.2914E+03,0.3008E+03,0.9997459,0.0146388,0.0171419
T,8491,2,0.1413488E+05,5750678E-03,-0.1027E+03,0.2412E+03,0.9854439,-0.1447933,0.0890801
T,8492,2,0.8171454E+04,5751202E-03,-0.6859E+03,-0.5622E+03,0.9898236,0.0113678,-0.1418449
T,8493,2,0.1128429E+05,5751223E-03,0.4071E+03,0.1007E+03,0.4483795,0.8778038,0.1685715
T,8494,2,0.5349833E+04,5751433E-03,0.1533E+04,0.1451E+04,0.8557447,0.1903699,0.4811032
T,8495,2,0.5822721E+04,5751607E-03,-0.3757E+03,-0.4123E+03,0.7559651,0.6473130,-0.0974818
T,8496,2,0.1160130E+05,5750487E-03,-0.5820E+03,0.2708E+03,0.9326917,0.3147027,-0.1762058
T,8497,2,0.1344875E+05,5751700E-03,-0.2230E+02,-0.3753E+03,0.7552549,0.2039602,-0.6228887
T,8498,2,0.5772882E+04,5751066E-03,0.1284E+04,0.1176E+04,0.6432180,0.3911351,0.6582431
T,8499,2,0.1229784E+05,5752082E-03,-0.2028E+03,-0.2679E+03,0.9776885,0.1971453,-0.0725188
T,8500,2,0.1094053E+05,5751426E-03,0.3328E+03,0.1475E+04,0.8515660,0.0507561,0.5217845
T,8501,2,0.1234337E+05,5750183E-03,-0.2983E+02,-0.1002E+04,0.6453687,-0.6093312,-0.4606676
T,8502,2,0.1131191E+05,5751536E-03,0.2197E+03,0.8743E+03,0.7572884,-0.0338878,-0.6522008
T,8503,2,0.9523917E+04,5750425E-03,-0.6208E+03,-0.3353E+03,0.6382407,-0.6058417,-0.4749786
T,8504,2,0.1178494E+05,5751778E-03,-0.2188E+03,-0.4441E+03,0.8909507,-0.4540501,-0.0067399
T,8505,2,0.8223274E+04,5751901E-03,0.4135E+03,-0.6595E+03,0.8463858,-0.4494514,-0.2857000
T,8507,2,0.1381012E+05,5750981E-03,0.2798E+02,-0.3500E+03,0.9805838,-0.0872052,-0.1756438
T,8508,2,0.9860165E+04,5750533E-03,0.2200E+03,-0.1740E+03,0.6960430,-0.1647018,-0.6988544
T,8512,2,0.1198655E+05,5751588E-03,0.1910E+03,0.3076E+03,0.9280221,0.0571937,0.3681084
T,8513,2,0.9248876E+04,5750637E-03,0.2240E+03,0.8823E+03,0.4012918,0.4436141,0.8013560
T,8515,2,0.1146590E+05,5752347E-03,0.1206E+03,0.1319E+04,0.9984858,-0.0247175,0.0491432
T,8516,2,0.1010519E+05,5750832E-03,-0.2676E+03,0.9432E+02,0.2776487,-0.4015504,-0.8727362
T,8517,2,0.1702814E+04,5751739E-03,0.4131E+03,-0.5782E+03,0.6087202,0.7858444,0.1091252
T,8519,2,0.1220905E+05,5750306E-03,0.3850E+03,-0.7261E+03,0.8008487,0.1074237,-0.5891532
T,8520,2,0.1095380E+05,5751020E-03,0.1714E+04,-0.9815E+03,0.8681100,0.3039092,-0.3924592
T,8521,2,0.1132612E+05,5751050E-03,-0.7748E+03,-0.3360E+03,0.9854550,0.0291396,0.1674198
T,8522,2,0.1027852E+05,5751249E-03,0.9593E+03,0.1206E+04,0.5196758,0.6889704,0.5052296
T,8523,2,0.8494012E+04,5750616E-03,0.4484E+03,0.1289E+04,0.8621658,0.2836572,0.4197721
T,8525,2,0.1209877E+05,5751167E-03,-0.3174E+03,0.5046E+03,0.9831682,0.1791753,0.0357296
T,8526,2,0.1198712E+05,5751290E-03,-0.5269E+03,0.1149E+04,0.8620277,-0.3512030,0.3654651
T,8527,2,0.1060474E+05,5750689E-03,-0.4750E+03,0.1445E+04,0.9249342,0.3464315,0.1564669
T,8528,2,0.1028390E+05,5752621E-03,0.9834E+02,0.4068E+03,0.9189560,0.2987443,-0.2574329
T,8530,2,0.9718438E+04,5752488E-03,0.6611E+03,0.1727E+04,0.9208902,0.1149205,0.3724976
T,8531,2,0.4942165E+04,5750074E-03,0.4173E+03,-0.2119E+04,0.2774024,-0.0277627,-0.9603526
T,8533,2,0.6166116E+04,5751845E-03,0.2651E+03,0.2129E+04,0.6322728,-0.3703247,0.6805077
T,8534,2,0.9379558E+04,5750952E-03,0.9721E+03,-0.5906E+03,0.8021192,-0.4846999,-0.3488133
T,8535,2,0.7465073E+04,5752009E-03,0.4706E+03,0.8971E+03,0.7818097,0.3701862,0.5017327
T,8541,2,0.5416221E+04,5750282E-03,0.6178E+03,-0.1798E+04,0.8354459,0.2546849,-0.4869966
T,8542,2,0.1102264E+05,5750081E-03,-0.3340E+03,-0.3047E+02,0.9118214,-0.4091515,-0.0343048
T,8543,2,0.1105236E+05,5751179E-03,-0.7495E+03,-0.8285E+02,0.5624908,-0.7539221,-0.3394194
T,8544,2,0.1207517E+05,5751295E-03,-0.2420E+03,-0.5186E+03,0.9743477,-0.1560175,0.1621884
T,8545,2,0.1324815E+05,5751782E-03,0.2978E+03,-0.3429E+01,0.8762183,0.0130184,-0.4817385
T,8546,2,0.1268228E+05,5752944E-03,-0.3737E+03,-0.4993E+03,0.9831811,0.0542693,0.1743841
T,8550,2,0.1003442E+05,5750771E-03,-0.1129E+04,-0.7561E+03,0.4527374,-0.8903434,0.0481405
T,8551,2,0.1228306E+05,5752523E-03,0.8223E+03,0.4370E+03,0.9202410,-0.3614158,-0.1501167
T,8552,2,0.8658559E+04,5750154E-03,-0.9088E+03,0.6600E+03,0.4978621,-0.7513112,0.4332031
T,8553,2,0.9033991E+04,5751028E-03,0.3813E+03,-0.5698E+03,0.7839949,0.3391862,-0.5199084
T,8554,2,0.1499991E+05,5751985E-03,0.1922E+03,0.4860E+03,0.9082324,-0.3073142,0.2840281
T,8555,2,0.1228001E+05,5750575E-03,-0.1758E+03,-0.3980E+03,0.7041097,-0.6245406,0.3379032
T,8556,2,0.1076932E+05,5751669E-03,0.5029E+03,0.6877E+02,0.8412711,-0.0976033,-0.5317297
T,8557,2,0.9796053E+04,5750324E-03,-0.1390E+04,0.6814E+03,0.4546099,-0.7572670,0.4689099
T,8559,2,0.7027867E+04,5750338E-03,0.4712E+03,-0.1029E+04,0.8876068,0.3751102,-0.2672947
T,8560,2,0.9089351E+04,5751892E-03,0.1232E+04,-0.8057E+03,0.7027155,-0.5057542,-0.5004034
T,8561,2,0.8798568E+04,5751212E-03,-0.1583E+04,-0.7062E+03,0.9709943,-0.1977843,0.1343553
T,8562,2,0.8723879E+04,5751320E-03,0.1750E+03,-0.1094E+04,0.7313571,-0.6775705,-0.0775563
T,8563,2,0.7294627E+04,5752704E-03,0.1755E+04,-0.1118E+04,0.9051493,-0.0303037,-0.4240122
T,8565,2,0.9715751E+04,5751919E-03,0.6050E+03,-0.4786E+03,0.9949266,-0.0582908,-0.0819950
T,8567,2,0.1252009E+05,5750826E-03,-0.1236E+03,-0.1216E+03,0.6783788,0.5486387,-0.4886693
T,8568,2,0.8731754E+03,5750144E-03,0.1822E+04,-0.2572E+03,0.6676108,0.7205450,-0.1873785
T,8569,2,0.5674714E+04,5750553E-03,-0.5035E+03,0.1346E+04,0.2716089,-0.9357861,-0.2247954
T,8570,2,0.8019696E+04,5750373E-03,0.2044E+04,0.9040E+03,0.6199383,0.5061643,0.5995617
T,8571,2,0.8326204E+04,5750439E-03,0.9627E+03,0.9092E+03,0.2885110,-0.3669879,0.8843536
T,8572,2,0.8328410E+04,5750059E-03,-0.1539E+04,0.1180E+04,0.9338200,-0.2220435,0.2804942
T,8574,2,0.1117400E+05,5750372E-03,0.1184E+04,-0.5556E+03,0.8098961,0.3680924,-0.4567015
T,8576,2,0.1236134E+05,5750187E-03,-0.1244E+03,-0.2000E+03,0.8216483,-0.5234832,0.2255203
T,8577,2,0.1474534E+05,5750653E-03,0.3557E+03,-0.4386E+03,0.9633364,-0.1002796,-0.2488514
T,8578,2,0.1135935E+05,5750077E-03,0.8825E+03,-0.4196E+03,0.4175946,0.3466096,-0.8399265
T,8581,2,0.2394586E+04,5750803E-03,-0.1855E+04,0.5297E+03,0.6241746,0.4251319,0.6554914
T,8584,2,0.1060874E+05,5750295E-03,-0.5121E+03,0.1245E+04,0.7212674,-0.6669140,-0.1870804
T,8585,2,0.1151759E+05,5751095E-03,-0.9258E+02,-0.7839E+03,0.7064325,-0.5516864,-0.4433905
T,8587,2,0.9539610E+04,5751623E-03,0.8737E+03,0.1807E+04,0.8767730,0.4530600,0.1612628
T,8588,2,0.2314498E+04,5750195E-03,0.9608E+03,-0.1423E+04,0.1616570,0.9629651,0.2157900
T,8589,2,0.7617186E+04,5750645E-03,0.9372E+03,-0.3319E+03,0.2649642,0.8851305,0.3825416
T,8590,2,0.1196046E+05,5751379E-03,-0.7206E+03,-0.1191E+03,0.8556940,0.1927212,-0.4802566
T,8591,2,0.1136221E+05,5751194E-03,-0.9103E+03,0.7797E+03,0.7290995,0.1321133,-0.6715356
T,8592,2,0.1184887E+05,5752509E-03,0.1968E+03,-0.2331E+03,0.9173143,-0.3411218,-0.2053540
T,8593,2,0.1216823E+05,5752078E-03,0.1463E+02,-0.4937E+02,0.9853584,0.1652073,0.0421356
T,8594,2,0.1240831E+05,5750831E-03,-0.6927E+03,0.3466E+03,0.9248368,-0.3688986,0.0926864
T,8596,2,0.1153382E+05,5750738E-03,0.2493E+03,-0.1468E+04,0.9477835,0.2163110,0.2343416
T,8600,2,0.8084910E+04,5750771E-03,-0.2159E+04,0.9528E+03,0.5773969,-0.2907354,0.7629454
T,8601,2,0.1001829E+05,5752313E-03,-0.5566E+03,0.1182E+04,0.9111482,0.0975400,0.4003684
T,8602,2,0.1200443E+05,5752070E-03,0.2952E+03,0.5696E+03,0.9535177,0.2597522,0.1527506
T,8605,2,0.1130910E+05,5752044E-03,-0.1947E+03,0.5178E+03,0.8675492,-0.4711428,0.1593201
T,8606,2,0.9831499E+04,5750978E-03,0.1348E+04,-0.8456E+03,0.5940543,0.6581710,0.4625046
T,8607,2,0.1121933E+05,5750846E-03,0.1008E+04,-0.3745E+03,0.6231119,-0.4110413,-0.6654146
T,8608,2,0.1026930E+05,5752470E-03,0.2449E+03,-0.6749E+03,0.8578873,-0.2025432,0.4722347
T,8609,2,0.8032015E+04,5751456E-03,0.1572E+04,0.4914E+03,0.8698584,-0.4931546,-0.0120344
T,8611,2,0.8627516E+04,5750977E-03,0.3810E+03,-0.2016E+04,0.9221064,0.1653564,0.3498244
T,8612,2,0.1055555E+05,5751401E-03,-0.1384E+04,-0.4175E+03,0.9054619,-0.2269514,-0.3586527
T,8613,2,0.9130503E+04,5750157E-03,-0.6134E+03,-0.4618E+03,0.1669114,0.8420984,0.5128458
T,8614,2,0.1115570E+05,5750217E-03,-0.9966E+03,0.5949E+03,0.9693473,-0.0567671,-0.2390468
T,8616,2,0.8694600E+04,5750893E-03,0.7260E+03,0.3956E+03,0.5876030,0.1500047,0.7951235
T,8617,2,0.1223940E+05,5751241E-03,-0.4277E+03,0.2036E+03,0.9603697,0.2117637,0.1812352
T,8618,2,0.1294661E+04,5750945E-03,-0.7540E+03,-0.2327E+04,0.5978396,0.1728224,0.7827645
T,8619,2,0.1186837E+05,5751620E-03,-0.3302E+03,0.4761E+03,0.8163935,-0.0221124,0.5770725
T,8620,2,0.1242859E+05,5750998E-03,-0.2683E+03,0.7604E+02,0.8812549,-0.4371850,-0.1796081
T,8621,2,0.1221320E+05,5751231E-03,-0.1259E+03,0.4982E+03,0.9462321,-0.1926307,0.2598811
T,8622,2,0.1314283E+05,5751531E-03,-0.8205E+03,-0.1724E+03,0.7741123,0.2140064,0.5957780
T,8623,2,0.1291970E+05,5750750E-03,-0.3421E+03,0.4688E+03,0.7021789,-0.7119942,0.0030114
T,8624,2,0.1184735E+05,5750161E-03,-0.8116E+03,-0.2361E+03,0.9612809,-0.0184722,-0.2749504
T,8626,2,0.7230669E+04,5752315E-03,-0.1173E+04,-0.2118E+03,0.9693898,-0.1583020,0.1876805
T,8627,2,0.1270340E+05,5750240E-03,0.3631E+02,0.2072E+03,0.9738197,0.0199431,-0.2264454
T,8628,2,0.1191303E+05,5751508E-03,0.3037E+03,-0.5316E+03,0.9664566,0.2543782,-0.0354024
T,8629,2,0.5282380E+04,5750101E-03,-0.1750E+04,-0.2516E+04,0.7425123,0.5049826,-0.4400773
T,8630,2,0.7023813E+04,5750664E-03,0.1170E+04,0.6939E+02,0.5574109,0.7004145,-0.4457721
T,8632,2,0.9985510E+04,5750737E-03,0.6502E+03,-0.3334E+03,0.5522826,0.2289510,-0.8016018
T,8633,2,0.1356347E+05,5750619E-03,-0.9001E+02,0.1176E+03,0.9993766,-0.0353014,-0.0003874
T,8634,2,0.1188487E+05,5751511E-03,0.5859E+03,-0.7221E+02,0.8336109,0.5461325,-0.0826570
T,8635,2,0.1380830E+05,5750029E-03,0.1168E+03,-0.7442E+03,0.8113485,0.0938843,-0.5769743
T,8636,2,0.1119001E+05,5751395E-03,-0.8922E+03,0.1279E+03,0.9345564,-0.1967131,0.2964934
T,8637,2,0.1065340E+05,5750515E-03,-0.3349E+03,0.5137E+03,0.3693131,-0.6007339,0.7090321
T,8639,2,0.9011349E+04,5750095E-03,0.3934E+03,-0.1110E+03,0.3290375,0.9270157,-0.1799339
T,8640,2,0.1117946E+05,5751460E-03,-0.8364E+03,-0.1022E+04,0.5879933,-0.5944385,-0.5485497
T,8643,2,0.1118277E+05,5750265E-03,-0.1192E+04,-0.1781E+03,0.7274378,0.3531738,0.5883047
T,8644,2,0.3780138E+04,5751083E-03,0.2058E+03,-0.4355E+03,0.4037571,0.4811189,-0.7781419
T,8645,2,0.1283479E+05,5750024E-03,-0.6706E+03,0.2680E+03,0.6032630,-0.7158794,0.3515542
T,8646,2,0.1135201E+05,5750779E-03,-0.4638E+03,0.1014E+04,0.9473814,-0.3014089,0.1078018
T,8647,2,0.8526211E+04,5751806E-03,0.2310E+03,0.1306E+02,0.6067777,-0.7448619,0.2774916
T,8648,2,0.1114505E+05,5752387E-03,-0.4058E+03,-0.1098E+04,0.8289324,0.2047936,-0.5205100
T,8649,2,0.1229119E+05,5752348E-03,0.1049E+04,0.6668E+03,0.9164416,0.3971242,0.0492657
T,8650,2,0.1018036E+05,5750639E-03,-0.2750E+03,0.1587E+04,0.4263047,-0.1854113,0.8853739
T,8651,2,0.8553316E+04,5750196E-03,0.1966E+03,0.8746E+03,0.3424340,-0.5019533,-0.7942178
T,8652,2,0.1212693E+05,5752566E-03,-0.1729E+03,0.5541E+03,0.9791969,-0.1669313,-0.1153574
T,8653,2,0.1092646E+05,5751538E-03,0.1218E+04,0.3293E+03,0.7855022,0.4040725,0.4687341
T,8654,2,0.5887306E+04,5750868E-03,-0.1422E+03,0.7843E+03,0.5349856,0.4960611,0.6838961
T,8655,2,0.8111738E+04,5751649E-03,-0.2303E+04,-0.2108E+03,0.7394481,-0.6694524,-0.0710640
T,8656,2,0.1115551E+05,5751039E-03,0.3868E+03,-0.5059E+03,0.9815935,0.0666224,-0.1789850
T,8657,2,0.1207782E+05,5752048E-03,-0.2715E+03,-0.5431E+03,0.8481505,0.4137826,-0.3307940
T,8658,2,0.1096224E+05,5750241E-03,0.6808E+03,-0.9674E+03,0.2145808,0.6252902,-0.7503114
T,8660,2,0.1271847E+05,5750662E-03,-0.7219E+03,-0.2178E+03,0.7366067,0.6513605,0.1820442
T,8662,2,0.6182923E+04,5750805E-03,0.1538E+04,0.2882E+03,0.5679255,0.7477075,0.3440845
T,8663,2,0.7050536E+04,5750397E-03,0.4322E+03,0.1413E+04,0.7182493,0.3123188,0.6217515
T,8665,2,0.1160756E+05,5752705E-03,0.5253E+02,0.1030E+04,0.9304288,0.0218542,-0.3658204
T,8666,2,0.2645568E+04,5751902E-03,0.5403E+03,-0.3183E+03,0.7645108,0.5884424,0.2631705
T,8669,2,0.1245408E+05,5751584E-03,0.6945E+03,0.6647E+03,0.8988312,-0.0023002,0.4382889
T,8670,2,0.9476949E+04,5752950E-03,0.1859E+03,0.3315E+03,0.9828838,-0.1595122,0.0921703
T,8671,2,0.1238560E+05,5752807E-03,0.3615E+03,0.4421E+03,0.9992239,-0.0392372,0.0034640
T,8672,2,0.1027257E+05,5751634E-03,0.9271E+03,0.5645E+03,0.8514037,0.3492992,0.3912823
T,8673,2,0.1140713E+05,5752406E-03,0.1056E+04,0.5024E+03,0.8272076,0.0720131,0.5572626
T,8675,2,0.1112629E+05,5751149E-03,-0.6003E+03,-0.3386E+03,0.6463254,-0.6947092,-0.3156622
T,8676,2,0.1229761E+05,5750455E-03,0.1602E+03,-0.3100E+03,0.6912868,0.5848503,-0.4243498
T,8678,2,0.1350191E+05,5752731E-03,-0.3573E+03,0.7210E+03,0.9927400,0.0887331,0.0812013
T,8679,2,0.1149147E+05,5750775E-03,-0.3919E+03,-0.4264E+03,0.7271162,-0.6364426,-0.2573770
T,8680,2,0.1284099E+05,5752085E-03,-0.1006E+04,0.6891E+03,0.7209983,-0.4996267,0.4801402
T,8681,2,0.1297814E+05,5751328E-03,0.1429E+03,-0.4491E+03,0.9873460,0.1346030,-0.0838444
T,8683,2,0.1426025E+05,5751454E-03,-0.7259E+03,0.2908E+03,0.9302047,-0.1468785,0.3363718
T,8685,2,0.1260939E+05,5751898E-03,-0.3563E+03,-0.4115E+03,0.9547773,-0.2862906,0.0802368
T,8688,2,0.1049020E+05,5751416E-03,-0.6914E+03,0.4796E+03,0.8734928,-0.3440314,0.3444599
T,8689,2,0.2252261E+04,5751327E-03,-0.6504E+03,0.8994E+02,0.9489065,-0.1699192,0.2659022
T,8690,2,0.6436018E+04,5750084E-03,0.9456E+03,0.2977E+04,0.6772611,0.7261336,0.1185212
T,8691,2,0.1261600E+05,5750098E-03,0.3902E+03,-0.3555E+03,0.9636014,0.1169646,-0.2403988
T,8692,2,0.1228259E+05,5750439E-03,-0.2447E+03,0.4661E+03,0.6765879,-0.6641549,-0.3180047
T,8693,2,0.1060919E+05,5750045E-03,0.2009E+03,-0.5305E+03,0.6964864,0.1794905,-0.6947588
T,8694,2,0.1148226E+05,5751276E-03,-0.1249E+04,-0.3619E+02,0.9286149,-0.3454205,-0.1354956
T,8695,2,0.1147073E+05,5750484E-03,-0.3673E+03,-0.1101E+03,0.9011156,-0.2286042,-0.3684166
T,8696,2,0.1194864E+05,5752838E-03,-0.3304E+03,-0.4472E+03,0.9901151,-0.1340657,0.0412128
T,8697,2,0.1280108E+05,5750893E-03,-0.4167E+03,0.4389E+03,0.8191519,-0.1455347,-0.5548061
T,8698,2,0.1228757E+05,5750335E-03,-0.2740E+03,0.6140E+03,0.8103951,-0.5198588,0.2701974
T,8699,2,0.1293110E+05,5752299E-03,-0.1921E+02,0.3304E+02,0.9644436,-0.2085129,0.1623913
T,8700,2,0.1232069E+05,5750173E-03,-0.6814E+03,0.4980E+03,0.7000167,-0.6609578,0.2703911
T,8703,2,0.1329616E+05,5752181E-03,0.5964E+03,-0.5367E+03,0.9317820,0.3465101,0.1082271
T,8704,2,0.1262143E+05,5750928E-03,0.8656E+01,0.7370E+03,0.9030703,-0.1590437,0.3989601
T,8705,2,0.1226203E+05,5751068E-03,0.1737E+02,0.2783E+03,0.9980767,-0.0281166,-0.0552490
T,8707,2,0.1167571E+05,5750173E-03,-0.2348E+02,-0.1815E+02,0.8514987,0.1434181,-0.5043623
T,8709,2,0.1247749E+05,5751076E-03,0.5910E+03,-0.1070E+04,0.7417300,0.6421092,-0.1937329
T,8711,2,0.1062658E+05,5750157E-03,0.1073E+03,-0.4585E+03,0.7440603,0.3560125,-0.5653577
T,8713,2,0.1085036E+05,5751320E-03,-0.1234E+03,0.1418E+03,0.6543353,-0.3848526,0.6509484
T,8715,2,0.1149242E+05,5750748E-03,-0.2430E+03,0.6815E+02,0.9549824,-0.1253115,0.2688970
T,8716,2,0.1220611E+05,5751057E-03,0.3301E+03,0.7060E+03,0.9761557,-0.0770851,0.2029235
T,8718,2,0.9154220E+04,5751856E-03,0.3728E+03,0.1028E+04,0.6566795,-0.6866142,0.3119823
T,8720,2,0.1082356E+05,5750975E-03,0.1808E+03,0.8626E+03,0.8224850,0.1658189,0.5440795
T,8721,2,0.1240969E+05,5751933E-03,-0.1803E+03,0.3872E+03,0.9777591,0.1251310,0.1683135
T,8722,2,0.1132632E+05,5752172E-03,-0.1423E+03,0.9671E+02,0.7267050,0.1927053,0.6593667
T,8723,2,0.9467704E+04,5750022E-03,-0.6261E+03,0.3726E+03,0.4204120,-0.8683762,-0.2630144
T,8724,2,0.1244653E+05,5752191E-03,0.2067E+03,0.1301E+03,0.8020018,-0.1038901,-0.5882176
T,8725,2,0.1118916E+05,5750340E-03,-0.1234E+04,-0.1099E+04,0.8401255,0.1268226,0.5273568
T,8726,2,0.1017437E+05,5750189E-03,-0.1531E+04,-0.1545E+03,0.9329198,-0.3525285,-0.0733783
T,8727,2,0.4025780E+04,5751111E-03,0.2973E+04,0.1247E+04,0.4153005,0.9056156,-0.0859410
T,8728,2,0.1083835E+05,5751394E-03,-0.2014E+04,0.6972E+03,0.8771861,-0.3551588,0.3231204
T,8729,2,0.1937290E+04,5751093E-03,0.2447E+04,-0.3934E+02,0.4173207,-0.2745097,-0.8663070
T,8730,2,0.1247605E+05,5752014E-03,-0.5430E+03,0.2192E+02,0.7141824,0.2513675,0.6532670
T,8731,2,0.1070314E+05,5752176E-03,-0.3690E+03,-0.8781E+03,0.7727223,-0.6290489,0.0848392
T,8732,2,0.1172384E+05,5750413E-03,0.1652E+04,-0.5558E+03,0.9276998,0.3554631,-0.1141009
T,8733,2,0.6815138E+04,5750892E-03,0.1058E+03,-0.1557E+04,0.6064468,-0.5946539,-0.5278343
T,8734,2,0.6870355E+04,5751124E-03,-0.1298E+04,0.1340E+04,0.9851217,0.0763485,-0.1539682
T,8735,2,0.1293784E+05,5751559E-03,-0.3842E+02,0.4062E+03,0.9751933,-0.0221461,0.2202445
T,8736,2,0.3757484E+04,5750107E-03,0.5335E+03,-0.7278E+03,0.3200024,0.5205771,-0.7915794
T,8737,2,0.1273044E+05,5751596E-03,0.2693E+03,-0.4469E+02,0.9327620,0.0510683,-0.3568572
T,8738,2,0.1010539E+05,5751167E-03,0.1069E+03,0.6090E+03,0.7323463,0.1043029,0.6728966
T,8740,2,0.8487287E+03,5750374E-03,-0.1548E+03,0.1273E+04,0.9682014,0.2221080,-0.1151267
T,8742,2,0.1259284E+05,5751049E-03,-0.3117E+03,-0.4054E+03,0.9957126,0.0248975,-0.0890868
T,8744,2,0.7729775E+04,5750500E-03,0.7056E+03,-0.8489E+03,0.8141798,0.2912139,-0.5023004
T,8745,2,0.1147303E+05,5750045E-03,0.1796E+03,0.3488E+03,0.2329187,-0.0293410,0.9720535
T,8746,2,0.1090901E+05,5750316E-03,0.2380E+03,0.3549E+03,0.9655443,0.0698549,-0.2506880
T,8747,2,0.1210356E+05,5751379E-03,0.3386E+03,0.6854E+03,0.8726993,-0.3791166,0.3076794
T,8748,2,0.8198934E+04,5750890E-03,-0.1037E+04,-0.4264E+03,0.3940736,-0.2200103,0.8923572
T,8750,2,0.8930124E+04,5751994E-03,-0.2867E+03,0.1036E+04,0.8856747,0.1499476,0.4394270
T,8751,2,0.1083706E+05,5750038E-03,0.4230E+02,0.6034E+03,0.9055931,-0.4241450,-0.0014432
T,8752,2,0.1176075E+05,5750721E-03,-0.3148E+03,-0.2730E+02,0.8375316,-0.0911477,-0.5387327
T,8753,2,0.1160135E+05,5752563E-03,0.1936E+03,-0.2882E+03,0.9953293,-0.0953248,0.0152561
T,8755,2,0.8412379E+04,5750788E-03,0.1893E+03,0.4078E+03,0.5207208,0.5372591,0.6634776
T,8756,2,0.1165497E+05,5752058E-03,-0.4617E+03,-0.1015E+04,0.9669228,0.2064972,0.1497307
T,8757,2,0.9962769E+04,5750065E-03,0.5252E+00,-0.7337E+03,0.3644489,0.7468514,0.5562284
T,8758,2,0.1341044E+05,5752163E-03,-0.1046E+03,-0.5271E+03,0.8942899,-0.4152458,0.1667828
T,8759,2,0.1110779E+05,5750987E-03,0.8196E+03,-0.4966E+03,0.9949517,0.0577623,0.0820648
T,8760,2,0.9300691E+04,5751694E-03,-0.3324E+03,-0.4213E+03,0.7939612,-0.5409905,0.2774075
T,8761,2,0.1240994E+05,5750314E-03,0.4251E+03,0.2823E+02,0.9310399,0.3478104,0.1104198
T,8762,2,0.1122214E+05,5751031E-03,0.6266E+03,0.8502E+03,0.6790810,0.7262816,0.1066021
T,8763,2,0.1068231E+05,5750390E-03,-0.9632E+03,0.1079E+04,0.6180776,-0.4530836,0.6424137
