T,975,2,0.4529218E+05,5750980E-03,-0.2194E+03,-0.3033E+03,0.9923245,-0.0678825,-0.1033637
T,976,2,0.4010558E+05,5751634E-03,-0.4396E+02,-0.2162E+03,0.9890800,-0.1473722,0.0014866
T,977,2,0.4360684E+05,5751981E-03,0.2137E+03,0.3647E+03,0.9566084,0.0845917,0.2788274
T,978,2,0.4490862E+05,5752608E-03,0.2980E+03,0.5127E+02,0.9954655,0.0472254,0.0825723
T,979,2,0.4282076E+05,5750776E-03,-0.3615E+03,0.1099E+04,0.9285678,0.0447464,0.3684557
T,980,2,0.4214359E+05,5752807E-03,0.4909E+03,0.1320E+03,0.9997302,0.0226226,0.0052675
T,981,2,0.4478894E+05,5752895E-03,-0.8073E+03,-0.2981E+03,0.9867020,-0.0053741,0.1624509
T,982,2,0.4502136E+05,5751979E-03,0.3878E+03,0.2219E+03,0.9985762,0.0522688,-0.0106558
T,983,2,0.4363591E+05,5750913E-03,-0.3466E+03,0.3350E+03,0.5606162,-0.3976330,0.7263590
T,984,2,0.4794985E+05,5752457E-03,-0.6560E+02,0.1468E+02,0.9981352,-0.0360186,-0.0492833
T,985,2,0.4427094E+05,5750232E-03,0.1206E+03,-0.2486E+03,0.9906810,-0.1056405,-0.0859725
T,986,2,0.4327219E+05,5750707E-03,-0.1617E+03,-0.7612E+02,0.9437979,0.0588552,0.3252407
T,987,2,0.4309289E+05,5750092E-03,-0.2317E+03,0.1904E+03,0.9998799,-0.0125209,-0.0091319
T,988,2,0.4524781E+05,5750100E-03,-0.1630E+03,-0.4507E+02,0.9976300,0.0649970,0.0225779
T,989,2,0.4486333E+05,5750293E-03,0.3570E+02,0.2191E+03,0.9947712,0.0482147,-0.0900315
T,990,2,0.4257598E+05,5751274E-03,0.5609E+03,-0.1021E+01,0.9369254,0.3402649,0.0799407
T,991,2,0.4529945E+05,5752991E-03,-0.2712E+03,-0.1743E+03,0.9974152,-0.0245647,-0.0675236
T,992,2,0.4205055E+05,5750282E-03,0.9393E+03,0.2750E+03,0.9419524,-0.3241338,0.0875379
T,993,2,0.4208327E+05,5750190E-03,-0.1669E+03,0.2652E+03,0.9940248,-0.0506078,0.0967139
T,994,2,0.4217122E+05,5751606E-03,0.2914E+03,-0.8763E+03,0.9643034,0.0078679,-0.2646830
T,995,2,0.4384538E+05,5752426E-03,-0.4838E+02,-0.1559E+03,0.9913855,-0.0399074,-0.1247482
T,996,2,0.4329301E+05,5752934E-03,0.2907E+02,-0.4461E+03,0.9979986,-0.0394530,-0.0494185
T,997,2,0.4304489E+05,5751012E-03,0.6695E+03,0.2713E+03,0.9093703,-0.0873452,0.4067143
T,998,2,0.4588316E+05,5752856E-03,-0.4915E+03,-0.1049E+03,0.9740091,-0.2093091,-0.0865794
T,999,2,0.4281057E+05,5751507E-03,-0.1213E+03,-0.1894E+03,0.8954540,-0.3869500,0.2200724
T,1000,2,0.4292039E+05,5752104E-03,0.3141E+02,0.2567E+03,0.9187180,-0.0057947,-0.3948717
