T,258,2,0.2238973E+05,5751540E-03,-0.8632E+00,0.4080E+03,0.9862664,-0.0681703,0.1504373
T,259,2,0.2264733E+05,5751880E-03,-0.3351E+03,-0.1001E+03,0.9958130,-0.0709239,-0.0576745
T,260,2,0.1909438E+05,5751041E-03,0.3355E+03,0.1991E+04,0.7618953,-0.2760466,0.5859298
T,261,2,0.2365440E+05,5750526E-03,-0.1847E+02,0.1620E+03,0.7891698,-0.6117951,0.0540174
T,262,2,0.2144981E+05,5752160E-03,0.2641E+03,-0.3151E+03,0.9527150,0.3037279,-0.0091409
T,263,2,0.2194307E+05,5752841E-03,-0.6134E+03,0.6896E+03,0.9830029,0.0634710,0.1722692
T,264,2,0.2283978E+05,5752484E-03,-0.5703E+02,-0.5529E+03,0.9173951,-0.1978592,0.3453085
T,265,2,0.2367253E+05,5750765E-03,-0.1563E+03,0.5140E+02,0.9953527,0.0778984,-0.0566107
T,266,2,0.1830441E+05,5750344E-03,0.1431E+04,-0.4815E+03,0.4016960,0.5951977,-0.6959741
T,267,2,0.1913675E+05,5750315E-03,0.3884E+02,0.2080E+02,0.8661868,-0.1657160,-0.4714431
T,268,2,0.2084374E+05,5750509E-03,0.4078E+03,0.9523E+03,0.8117650,0.4581432,0.3621360
T,269,2,0.1932725E+05,5751317E-03,-0.1116E+03,-0.2053E+03,0.5295173,0.7579428,-0.3809647
T,270,2,0.2086957E+05,5752075E-03,-0.2160E+03,0.4145E+03,0.8489970,-0.0856841,0.5214042
T,271,2,0.2314383E+05,5750618E-03,-0.6643E+02,0.5781E+02,0.9963486,-0.0355105,0.0776438
T,272,2,0.2277286E+05,5751490E-03,0.1191E+03,-0.4141E+03,0.9634034,0.2612178,-0.0601599
T,273,2,0.2135684E+05,5752127E-03,-0.1791E+03,-0.7835E+02,0.9987403,-0.0058311,-0.0498386
T,274,2,0.2204041E+05,5752690E-03,0.3336E+03,0.3619E+03,0.9828743,0.1562358,-0.0977159
T,275,2,0.2184274E+05,5750775E-03,-0.6364E+03,-0.5636E+03,0.7818965,-0.6185365,-0.0777849
T,276,2,0.1932355E+05,5750112E-03,0.7791E+01,0.8740E+03,0.9135681,-0.3949403,-0.0970332
T,277,2,0.2381530E+05,5751963E-03,0.2765E+03,0.1055E+03,0.9983220,-0.0281669,0.0505941
T,279,2,0.2014314E+05,5751931E-03,-0.5590E+02,0.1032E+03,0.9645623,-0.1443453,-0.2208709
T,281,2,0.1664479E+05,5751297E-03,-0.1483E+04,0.3371E+03,0.4732785,-0.2504470,0.8445613
T,282,2,0.2074239E+05,5751300E-03,0.4454E+03,-0.1105E+03,0.8612867,0.4992488,-0.0945303
T,283,2,0.6538769E+04,5751903E-03,-0.7337E+03,-0.3394E+04,0.8515146,-0.3669458,-0.3745312
T,284,2,0.2202991E+05,5751055E-03,0.4115E+03,0.2081E+03,0.8779176,0.4698459,-0.0922253
T,285,2,0.2226289E+05,5750113E-03,0.6309E+03,0.6509E+03,0.9138743,0.0572188,0.4019451
T,286,2,0.2144896E+05,5751209E-03,0.3774E+03,0.3389E+03,0.9366309,0.3012014,-0.1788860
T,287,2,0.2305086E+05,5751269E-03,-0.2108E+03,-0.1285E+03,0.9974327,-0.0596453,0.0396277
T,288,2,0.2217395E+05,5750714E-03,-0.6749E+03,-0.4578E+03,0.9165827,-0.3195985,-0.2402768
T,289,2,0.2172897E+05,5751008E-03,-0.8005E+02,0.6880E+03,0.8288769,-0.2920644,0.4771389
T,290,2,0.1188267E+04,5752307E-03,-0.1181E+04,0.1198E+04,0.9961470,0.0832260,0.0276515
T,291,2,0.2036694E+05,5750008E-03,0.5703E+03,0.2471E+03,0.9244676,-0.1919863,-0.3293949
T,292,2,0.2004640E+05,5751060E-03,-0.6442E+02,0.4984E+03,0.8208192,-0.0720323,-0.5666279
T,293,2,0.1864848E+05,5752381E-03,-0.1253E+04,0.6420E+03,0.9898844,-0.1220363,0.0723604
T,294,2,0.1969900E+05,5752006E-03,0.1561E+02,-0.3292E+03,0.9453083,0.2385518,0.2224528
T,295,2,0.2308424E+05,5751996E-03,0.3548E+03,0.6971E+02,0.9985129,-0.0108535,0.0534250
T,297,2,0.2339618E+05,5750196E-03,-0.3744E+03,0.1406E+03,0.8210722,-0.2200246,-0.5267159
T,298,2,0.1721162E+05,5751067E-03,0.1334E+04,0.2013E+03,0.5122434,-0.0560338,0.8570104
T,299,2,0.2171770E+05,5750539E-03,-0.3366E+02,0.6371E+03,0.9121369,0.0234082,-0.4092167
T,301,2,0.2073731E+05,5752810E-03,0.3676E+02,0.6390E+03,0.9878845,-0.1518490,-0.0320327
T,302,2,0.2215732E+05,5751826E-03,0.3880E+01,0.5982E+01,0.9969230,0.0663950,0.0416678
T,303,2,0.2209800E+05,5750219E-03,-0.4506E+03,-0.2738E+03,0.9572078,0.2372601,-0.1657130
T,304,2,0.2234049E+05,5750506E-03,-0.5693E+02,-0.1697E+03,0.9720883,-0.0029197,-0.2345971
T,305,2,0.2110403E+05,5750683E-03,0.3814E+03,-0.2755E+03,0.8634945,0.0531680,-0.5015480
T,306,2,0.1236751E+05,5750715E-03,-0.4596E+03,0.6056E+03,0.2584654,-0.8580735,0.4437404
T,307,2,0.2216794E+05,5750721E-03,-0.6970E+02,0.3074E+02,0.8373220,0.4878920,0.2466845
T,308,2,0.2054353E+05,5752560E-03,0.2422E+03,0.3717E+03,0.9412511,-0.0116992,-0.3375049
T,309,2,0.2171742E+05,5751415E-03,-0.3359E+03,0.5888E+02,0.9946093,0.0229918,0.1011124
T,310,2,0.1944484E+05,5750214E-03,-0.4287E+03,-0.2517E+03,0.5340750,-0.0838306,0.8412707
T,311,2,0.1755418E+05,5750959E-03,-0.3849E+03,0.1621E+04,0.8196260,-0.4650568,0.3345676
T,312,2,0.2157641E+05,5751513E-03,0.5169E+02,-0.1938E+03,0.9920023,0.1169993,-0.0473556
T,313,2,0.1785553E+05,5750716E-03,0.1806E+04,0.1141E+03,0.8825061,0.3282669,-0.3367846
T,314,2,0.2166863E+05,5750346E-03,0.1516E+03,0.2494E+03,0.7439065,0.4467191,0.4970364
T,316,2,0.2062952E+05,5751617E-03,-0.1267E+02,-0.5617E+03,0.9480306,0.2281506,-0.2217777
T,317,2,0.1875369E+05,5752159E-03,0.5654E+02,-0.1250E+04,0.7238572,-0.0522379,-0.6879695
T,318,2,0.2182586E+05,5750210E-03,0.2644E+03,0.9185E+03,0.8779252,0.0088118,0.4787167
T,319,2,0.2219867E+05,5752487E-03,0.3764E+03,0.1611E+03,0.9852265,-0.0516890,-0.1632696
T,320,2,0.2221862E+05,5751497E-03,0.2920E+03,-0.2679E+03,0.9532596,0.2952694,-0.0641262
T,321,2,0.2161641E+05,5750308E-03,0.5859E+02,-0.2526E+02,0.9990684,-0.0414817,0.0119029
T,322,2,0.2095631E+05,5751110E-03,-0.3640E+03,0.2958E+03,0.9727146,-0.0808039,0.2174786
T,323,2,0.2044889E+05,5750457E-03,-0.1509E+03,0.6151E+03,0.8087393,-0.5875614,0.0266892
T,324,2,0.1966389E+05,5750412E-03,0.2102E+03,0.3694E+03,0.6191649,0.7631682,-0.1849574
T,325,2,0.2266631E+05,5752592E-03,-0.1614E+03,0.3242E+03,0.9019230,-0.3570538,0.2429968
T,326,2,0.2258858E+05,5750019E-03,-0.2557E+03,0.4704E+03,0.9592959,-0.0497274,0.2779903
T,327,2,0.2246127E+05,5750493E-03,-0.7943E+03,0.1556E+03,0.9909536,-0.0094392,0.1338726
T,328,2,0.1942190E+05,5750432E-03,-0.3192E+03,0.9460E+03,0.8320224,-0.1127816,0.5431565
T,329,2,0.1774912E+05,5750910E-03,0.5329E+02,0.9991E+03,0.7239156,-0.1293877,0.6776467
T,330,2,0.2050608E+05,5750286E-03,-0.7646E+03,0.2924E+03,0.9615098,0.1036484,0.2544719
T,331,2,0.2340853E+05,5750353E-03,0.2706E+03,0.2332E+03,0.9929986,0.0699301,0.0952030
T,332,2,0.2074857E+05,5750376E-03,-0.3041E+03,0.1275E+03,0.9672231,0.0753798,0.2424816
T,333,2,0.2279447E+05,5750301E-03,-0.6814E+03,-0.2588E+03,0.9280321,-0.3610873,-0.0915007
T,334,2,0.2216450E+05,5752555E-03,0.7286E+03,0.7423E+03,0.9304737,0.3181689,0.1816239
T,335,2,0.2104129E+05,5750113E-03,-0.6270E+02,-0.2730E+03,0.9585243,0.2706316,0.0893852
T,336,2,0.2165358E+05,5751619E-03,0.2591E+03,0.7354E+03,0.9917866,0.0110410,-0.1274258
T,337,2,0.9249662E+04,5750991E-03,0.1041E+04,0.9820E+03,0.3724253,0.1477126,0.9162316
T,338,2,0.3452187E+04,5751590E-03,-0.9277E+03,0.7388E+03,0.9729233,0.1648801,-0.1619718
T,339,2,0.2102921E+05,5752556E-03,-0.7790E+02,-0.2163E+02,0.9141744,0.0256111,-0.4045112
T,340,2,0.2167435E+05,5752327E-03,-0.9735E+02,0.2695E+03,0.8064388,-0.5399622,0.2410340
T,341,2,0.1687595E+05,5751474E-03,-0.3040E+03,0.4633E+03,0.7816151,-0.5049181,0.3662454
T,342,2,0.2195538E+05,5751675E-03,-0.7955E+03,-0.1376E+03,0.9489289,-0.2314195,-0.2144271
T,343,2,0.2208551E+05,5750359E-03,-0.2705E+03,0.3546E+03,0.9867873,0.1432117,-0.0757706
T,344,2,0.2105679E+05,5752145E-03,-0.2274E+03,0.7858E+03,0.9797635,-0.0527672,0.1930779
T,345,2,0.1776967E+05,5750690E-03,0.2053E+03,-0.5857E+03,0.4249079,0.6964207,-0.5783178
T,346,2,0.2126052E+05,5750444E-03,-0.5634E+03,0.1241E+03,0.9175380,-0.2662341,-0.2953701
T,347,2,0.2196221E+05,5750007E-03,-0.2307E+03,-0.2994E+03,0.9609834,-0.1093718,-0.2540643
T,348,2,0.2119081E+05,5751042E-03,-0.1086E+03,0.1045E+04,0.9987107,-0.0294557,0.0413429
T,349,2,0.1970971E+05,5751252E-03,0.2992E+03,-0.1080E+04,0.6540414,-0.7109021,-0.2585500
T,350,2,0.2102226E+05,5752454E-03,0.6530E+03,0.2042E+03,0.8185792,0.3206157,0.4765855
T,351,2,0.2090291E+05,5752836E-03,-0.5116E+03,-0.2356E+02,0.9628000,-0.1613088,-0.2167846
T,352,2,0.2214031E+05,5750159E-03,0.3097E+03,-0.3772E+03,0.9211083,0.1733461,-0.3485839
T,353,2,0.1899417E+05,5750024E-03,-0.3929E+03,0.5223E+03,0.2202993,-0.0527399,-0.9740055
T,355,2,0.2009494E+05,5750094E-03,-0.1445E+04,-0.5806E+03,0.9269465,-0.3739535,-0.0304778
T,356,2,0.2122612E+05,5751965E-03,-0.6865E+01,0.3469E+03,0.9956858,0.0875627,0.0307018
T,358,2,0.2118176E+05,5751883E-03,-0.6185E+02,0.6861E+02,0.8528845,-0.0535976,-0.5193412
T,359,2,0.2225947E+05,5752584E-03,0.1280E+03,-0.1213E+03,0.9850711,0.0707904,-0.1569190
T,360,2,0.2327119E+05,5750635E-03,0.1658E+03,0.6540E+02,0.9496156,0.3127598,-0.0202853
T,361,2,0.2252544E+05,5750769E-03,-0.5656E+01,-0.8907E+02,0.9648322,0.0512453,-0.2578230
T,362,2,0.2068286E+05,5750157E-03,-0.2974E+03,-0.5230E+03,0.8984971,-0.4386382,0.0173058
T,363,2,0.2348566E+05,5752112E-03,0.2410E+03,0.2483E+03,0.9101597,0.3741796,-0.1777607
T,364,2,0.1960013E+05,5751274E-03,0.1087E+04,0.1721E+02,0.9174116,0.3710812,0.1437172
T,365,2,0.2353594E+05,5751592E-03,0.9112E+03,0.3584E+03,0.9170912,-0.1232071,0.3791619
T,366,2,0.1757310E+05,5750082E-03,-0.2198E+04,0.1324E+03,0.8657462,-0.4834809,0.1293436
T,367,2,0.2184766E+05,5750174E-03,0.1980E+03,-0.2807E+03,0.7559118,-0.5385431,-0.3722481
T,368,2,0.2202069E+05,5751382E-03,-0.1242E+03,0.1997E+03,0.4786778,-0.8586591,0.1832273
T,369,2,0.2121360E+05,5750712E-03,0.3586E+03,0.3435E+02,0.7275132,-0.0410685,-0.6848635
T,370,2,0.1042596E+05,5751678E-03,0.5013E+03,0.7328E+03,0.6912078,0.4871223,0.5338011
T,371,2,0.2058130E+05,5751236E-03,-0.1214E+03,0.2553E+03,0.9435329,0.1903827,-0.2711089
T,372,2,0.2274866E+05,5750859E-03,-0.7781E+03,-0.1109E+03,0.9601244,-0.0610673,0.2728222
T,373,2,0.2119120E+05,5751999E-03,-0.6259E+03,0.1996E+03,0.7138442,-0.6872306,0.1346868
T,374,2,0.2160169E+05,5752051E-03,-0.1870E+02,0.6007E+03,0.9754148,0.0316030,0.2180993
T,375,2,0.2127736E+05,5751544E-03,-0.1034E+03,-0.9854E+02,0.9900629,0.1397636,0.0155457
T,376,2,0.1993153E+05,5750676E-03,0.3347E+03,-0.1693E+03,0.9234896,0.3836234,-0.0000591
T,377,2,0.2264815E+05,5750811E-03,-0.5115E+03,0.1859E+03,0.8825303,-0.4467874,0.1467015
T,378,2,0.2216297E+05,5751614E-03,-0.1805E+03,-0.6250E+03,0.8294105,-0.4848267,0.2775272
T,379,2,0.1905546E+05,5752481E-03,-0.1362E+04,0.6606E+03,0.9116639,-0.1620417,-0.3776394
T,380,2,0.1540963E+05,5751824E-03,-0.8289E+03,-0.1484E+04,0.6789930,0.0964855,-0.7277768
T,381,2,0.1972053E+05,5752052E-03,0.3717E+03,-0.8518E+03,0.8673971,0.0264486,-0.4969133
T,382,2,0.2201869E+05,5751922E-03,0.5241E+02,0.4377E+03,0.9570483,-0.2116450,0.1981539
T,383,2,0.1406094E+05,5750802E-03,0.4776E+03,0.4838E+03,0.7278983,0.4399012,0.5259762
T,384,2,0.1241950E+05,5750108E-03,0.8952E+02,-0.3818E+03,0.5621225,0.6653034,-0.4913143
T,386,2,0.2257340E+05,5752575E-03,-0.2074E+03,-0.4838E+03,0.8971180,-0.2498608,-0.3643471
T,387,2,0.1974628E+05,5751705E-03,-0.1870E+02,0.1046E+04,0.7672204,-0.1213032,-0.6298082
T,388,2,0.2296824E+05,5751923E-03,0.4438E+03,-0.1730E+03,0.9410657,-0.1922367,-0.2782810
T,389,2,0.2129982E+05,5751677E-03,0.2977E+03,0.3052E+03,0.7723586,-0.4361855,-0.4617406
T,390,2,0.2225381E+05,5750420E-03,-0.2934E+03,-0.1407E+03,0.9825822,-0.1854246,0.0122462
T,391,2,0.2156109E+05,5751400E-03,-0.4655E+03,-0.2787E+03,0.9829417,-0.1797027,0.0391489
T,392,2,0.2061673E+05,5750194E-03,0.5728E+03,-0.5078E+03,0.9975274,-0.0683483,0.0163590
T,393,2,0.1772322E+05,5750494E-03,-0.6965E+02,-0.5058E+03,0.7536278,-0.4155486,-0.5092784
T,396,2,0.2136316E+05,5750021E-03,0.7231E+03,-0.1254E+03,0.9759458,0.0410466,0.2141146
T,398,2,0.1988578E+05,5752123E-03,-0.1410E+03,-0.2557E+03,0.9210954,-0.2039923,0.3316179
T,399,2,0.1953746E+05,5752568E-03,0.1377E+04,0.5772E+03,0.9511962,0.0428067,0.3056032
T,400,2,0.2203152E+05,5750787E-03,-0.9546E+02,0.3992E+03,0.9836232,0.1088790,-0.1436340
T,401,2,0.9500690E+04,5750189E-03,-0.1051E+04,-0.2793E+03,0.5278461,0.1197568,-0.8408548
T,402,2,0.1781270E+05,5750290E-03,0.1062E+03,0.2026E+03,0.1018713,-0.8025286,0.5878521
T,403,2,0.2042972E+05,5751139E-03,-0.3337E+03,-0.1138E+03,0.9134871,0.4021842,0.0615568
T,404,2,0.1747780E+05,5751789E-03,0.5952E+03,-0.6080E+03,0.8162530,-0.1655898,0.5534537
T,405,2,0.2000823E+05,5750639E-03,-0.2777E+03,-0.7224E+03,0.8499187,-0.5031671,0.1564005
T,406,2,0.2189025E+05,5751207E-03,-0.7514E+03,0.8895E+03,0.9986932,0.0280729,0.0427065
T,407,2,0.2131290E+05,5751875E-03,0.7433E+03,-0.7852E+03,0.9631560,-0.0313139,0.2671141
T,408,2,0.2187699E+05,5750941E-03,-0.2653E+03,0.3580E+03,0.9888361,0.1106846,-0.0997601
T,409,2,0.2269405E+05,5751802E-03,0.2804E+03,0.5600E+03,0.9901922,0.1397076,0.0010879
T,410,2,0.2189993E+05,5750691E-03,-0.5435E+01,0.4443E+03,0.9391548,0.0564848,0.3388181
T,411,2,0.1125026E+04,5751463E-03,0.4354E+04,0.1388E+04,0.8974091,-0.4239260,-0.1222442
T,412,2,0.2197251E+05,5751169E-03,-0.1733E+03,-0.2117E+03,0.9417373,-0.3347490,0.0327707
T,413,2,0.2115392E+05,5750327E-03,-0.6716E+03,0.1909E+03,0.9763137,0.2067989,-0.0636068
T,414,2,0.1814276E+05,5751183E-03,0.3051E+03,-0.5842E+03,0.5328112,0.1255128,-0.8368744
T,415,2,0.2099028E+05,5750869E-03,-0.3306E+03,-0.2258E+02,0.7240002,-0.6464717,-0.2406201
T,416,2,0.1697945E+05,5751873E-03,0.1908E+03,0.1050E+04,0.8052449,0.4697068,0.3618786
T,417,2,0.2070529E+05,5752133E-03,0.5111E+03,-0.3261E+02,0.9761403,0.1660476,-0.1399227
T,418,2,0.1736024E+05,5751533E-03,-0.1690E+04,-0.2044E+04,0.9876959,-0.0681721,-0.1407458
T,419,2,0.2030099E+05,5751428E-03,-0.2435E+03,0.1965E+03,0.8189469,-0.5577338,-0.1351261
T,420,2,0.2033960E+05,5751308E-03,-0.8366E+03,0.3583E+03,0.9985951,-0.0526462,0.0060130
T,421,2,0.2103307E+05,5751472E-03,-0.4637E+03,-0.7376E+01,0.9631290,0.0365212,-0.2665497
T,422,2,0.1793034E+05,5751649E-03,-0.1123E+04,0.1503E+03,0.8765942,-0.4734050,0.0864317
T,423,2,0.2229470E+05,5752246E-03,-0.1793E+03,-0.4038E+03,0.9778491,-0.0029343,-0.2092903
T,424,2,0.2175556E+05,5750308E-03,-0.1799E+03,-0.1073E+02,0.9001732,-0.2193242,-0.3762780
T,425,2,0.1775292E+05,5751483E-03,0.3436E+03,-0.5841E+03,0.9368907,-0.0836215,-0.3394751
T,426,2,0.2039523E+05,5751673E-03,-0.3185E+03,-0.7722E+03,0.7985011,0.5694696,-0.1951932
T,427,2,0.2243906E+05,5750875E-03,-0.1221E+02,-0.2142E+03,0.9747849,-0.2222536,-0.0199452
T,428,2,0.2196565E+05,5750099E-03,-0.2549E+03,-0.4949E+03,0.7141533,0.1642672,-0.6804421
T,429,2,0.1976259E+05,5750083E-03,0.1394E+04,-0.7465E+02,0.6401755,0.7673629,0.0364628
T,430,2,0.1994235E+05,5750679E-03,0.3545E+03,-0.2342E+02,0.8210832,0.0918588,-0.5633687
T,431,2,0.2391537E+05,5752690E-03,-0.2856E+03,0.2026E+03,0.9932766,0.0257754,-0.1128593
T,432,2,0.2124056E+05,5751795E-03,0.2857E+03,0.4630E+03,0.9489393,0.3053496,-0.0792199
T,433,2,0.2403365E+05,5752630E-03,-0.9899E+02,0.1461E+02,0.9918500,-0.0749405,0.1030411
T,434,2,0.2021384E+05,5750877E-03,-0.1258E+04,0.7336E+03,0.8698144,-0.3978360,0.2918039
T,435,2,0.1979588E+05,5750378E-03,0.7052E+03,-0.6725E+03,0.8057387,0.5847812,-0.0938941
T,436,2,0.2001958E+05,5752066E-03,0.4266E+03,0.3137E+03,0.8986496,-0.1468396,0.4133606
T,437,2,0.1951404E+05,5751806E-03,-0.1497E+04,-0.4586E+03,0.9873590,-0.1533314,-0.0401469
T,438,2,0.2054286E+05,5750849E-03,-0.1129E+03,0.3769E+03,0.8639893,-0.4979605,0.0745507
T,439,2,0.2220005E+05,5750049E-03,-0.3844E+01,0.8854E+03,0.8193452,0.0384698,0.5720083
T,441,2,0.2251714E+05,5752373E-03,-0.1017E+03,-0.2774E+03,0.9882953,-0.1165283,-0.0984559
T,443,2,0.2200308E+05,5752681E-03,-0.2888E+02,0.2693E+03,0.9286359,-0.1322149,0.3466331
T,444,2,0.1853087E+05,5750534E-03,0.2980E+02,-0.7133E+02,0.6742421,0.7327766,-0.0918478
T,445,2,0.2121059E+05,5751947E-03,-0.2944E+03,-0.1446E+03,0.9896747,-0.1217543,0.0756301
T,446,2,0.2280723E+05,5751486E-03,-0.3771E+03,0.3990E+03,0.9744223,0.2187938,0.0512886
T,447,2,0.1844294E+05,5750940E-03,0.1757E+04,-0.1771E+03,0.9415507,0.3197143,0.1061370
T,448,2,0.2143089E+05,5750373E-03,0.6234E+03,-0.5733E+02,0.9790329,0.2028148,-0.0189922
T,449,2,0.2135908E+05,5752712E-03,0.7794E+03,0.2213E+03,0.9643930,0.2633815,0.0240083
T,450,2,0.2002321E+05,5751589E-03,-0.4447E+02,0.1494E+02,0.9651355,0.0023002,-0.2617408
T,451,2,0.1976416E+05,5750583E-03,-0.1666E+03,0.6053E+03,0.9672801,-0.0805653,0.2405793
T,452,2,0.1988244E+05,5752197E-03,-0.1242E+03,-0.4352E+03,0.8219146,0.0796053,-0.5640207
T,454,2,0.1825592E+05,5750388E-03,-0.3217E+03,-0.1215E+04,0.6763406,-0.2924713,-0.6760355
T,455,2,0.1820587E+05,5750952E-03,-0.6428E+02,-0.1762E+03,0.7657325,-0.0463558,-0.6414864
T,456,2,0.2072370E+05,5750162E-03,-0.1407E+03,0.2794E+03,0.9471685,-0.2644714,0.1814574
T,457,2,0.2159572E+05,5751627E-03,0.1420E+03,0.1623E+03,0.9931695,0.1140879,-0.0244598
T,458,2,0.2384449E+05,5750915E-03,-0.2659E+03,-0.1641E+03,0.9827131,-0.1637471,0.0863826
T,459,2,0.2340057E+05,5752754E-03,-0.2673E+03,0.1121E+03,0.9719412,0.0110650,0.2349634
T,460,2,0.2047749E+05,5750116E-03,-0.4257E+03,0.9191E+03,0.8806497,0.3866695,0.2737570
T,461,2,0.2034869E+05,5750859E-03,-0.3641E+03,-0.2342E+03,0.4424829,0.1517454,-0.8838451
T,462,2,0.2301745E+05,5750120E-03,0.1254E+03,0.4165E+03,0.9924931,-0.0153685,0.1213314
T,464,2,0.6213148E+04,5751521E-03,-0.3478E+04,0.2338E+04,0.6801299,-0.6879084,0.2533877
T,465,2,0.2127541E+05,5750166E-03,-0.5140E+02,0.1185E+03,0.9329646,-0.3590103,0.0262428
T,466,2,0.2138218E+05,5752854E-03,0.1056E+03,0.8304E+03,0.9633268,-0.1331984,-0.2329369
T,468,2,0.1950285E+05,5752129E-03,-0.2167E+03,-0.3688E+03,0.7615954,-0.2266282,0.6071343
T,469,2,0.2055513E+05,5752169E-03,-0.3735E+03,-0.2755E+03,0.8878498,0.0994776,-0.4492516
T,471,2,0.1993229E+05,5752633E-03,-0.2792E+03,0.6153E+03,0.9643154,-0.2644809,0.0120720
T,472,2,0.2077720E+05,5751761E-03,0.1122E+04,-0.1757E+03,0.9997399,-0.0218836,-0.0064217
T,473,2,0.2100593E+05,5750933E-03,0.3007E+03,-0.1247E+03,0.9361495,-0.1571146,0.3145459
T,474,2,0.2158878E+05,5752700E-03,-0.1128E+03,-0.4599E+03,0.9874735,0.0947762,-0.1261488
T,475,2,0.2063827E+05,5750268E-03,0.6284E+03,-0.3641E+03,0.8571359,0.5150467,-0.0067050
T,476,2,0.2158484E+05,5751901E-03,0.4005E+03,-0.1712E+04,0.7592396,0.2819567,-0.5865626
T,477,2,0.1928355E+05,5750606E-03,-0.1386E+03,0.1780E+03,0.9769357,-0.1130112,0.1811770
T,478,2,0.2213731E+05,5752041E-03,-0.7363E+03,0.2802E+03,0.9996111,0.0091078,-0.0263563
T,479,2,0.2335162E+05,5751426E-03,-0.4272E+03,-0.7148E+03,0.9770747,-0.1777709,0.1171431
T,480,2,0.2306212E+05,5751395E-03,0.1522E+03,0.3161E+02,0.9136699,0.3726459,-0.1623032
T,481,2,0.2285782E+05,5750777E-03,0.1253E+03,-0.6453E+03,0.7122878,-0.6688413,-0.2128317
T,482,2,0.2132880E+05,5751999E-03,-0.2799E+03,0.2395E+03,0.9363657,-0.3475636,-0.0491810
T,483,2,0.1805578E+05,5750648E-03,-0.7471E+03,-0.4981E+02,0.3765695,-0.9257957,-0.0331310
T,484,2,0.2141180E+05,5752245E-03,0.4902E+03,0.2337E+03,0.9729401,0.0018555,-0.2310501
T,485,2,0.1630857E+05,5751461E-03,-0.6174E+03,0.2220E+04,0.9182889,0.3918181,0.0567803
T,486,2,0.2128286E+05,5750934E-03,-0.4835E+03,-0.5106E+02,0.9700593,-0.1237918,0.2089511
T,487,2,0.2301392E+05,5751991E-03,-0.3436E+03,-0.3897E+03,0.9940243,0.0074612,-0.1089040
T,488,2,0.1960274E+05,5751094E-03,0.8215E+03,0.1409E+04,0.8817546,0.1708593,0.4396771
T,489,2,0.2274465E+05,5752526E-03,-0.4771E+03,0.1229E+03,0.9884810,-0.1094399,-0.1045385
T,491,2,0.2099795E+05,5751725E-03,0.8265E+02,0.3008E+03,0.9594984,0.1998513,0.1985506
T,492,2,0.2209444E+05,5751090E-03,0.9276E+03,0.2309E+03,0.8373508,0.2966924,0.4591483
T,495,2,0.2073650E+05,5752231E-03,0.6277E+03,-0.8260E+03,0.9676572,0.1896641,-0.1663343
T,496,2,0.1992204E+05,5750228E-03,0.6344E+03,0.6515E+03,0.9882628,-0.1521945,-0.0131674
T,497,2,0.2210505E+05,5751910E-03,-0.9581E+03,-0.1943E+03,0.9840187,-0.1723498,0.0447528
T,498,2,0.2041234E+05,5751933E-03,0.5672E+03,-0.8309E+02,0.7410675,0.2110021,-0.6374144
T,499,2,0.1730169E+05,5750411E-03,0.8298E+02,-0.1157E+03,0.2418032,-0.5084961,0.8264157
T,500,2,0.2226983E+05,5750822E-03,0.2680E+03,-0.4068E+03,0.9136631,-0.0708891,-0.4002431
T,501,2,0.2213742E+05,5750506E-03,-0.1254E+03,-0.1086E+03,0.9586954,-0.1653100,-0.2314644
T,502,2,0.1519450E+05,5750274E-03,0.7972E+03,-0.5353E+03,0.7163142,0.1893324,-0.6716005
T,503,2,0.2156106E+05,5751070E-03,0.3853E+03,-0.2246E+03,0.9881260,0.0819564,0.1299620
T,504,2,0.6661355E+04,5751809E-03,-0.1349E+04,0.1982E+04,0.7867843,-0.4828671,0.3844604
T,505,2,0.1382918E+05,5752878E-03,-0.1954E+04,0.3033E+03,0.9605084,-0.0076600,0.2781456
T,506,2,0.2275851E+05,5752454E-03,-0.1836E+03,-0.6284E+03,0.9448273,0.1662279,-0.2822582
T,508,2,0.1978034E+05,5750002E-03,0.7321E+03,-0.5029E+03,0.9071590,0.3373340,-0.2515321
T,509,2,0.1773296E+05,5750845E-03,0.1058E+04,0.2850E+03,0.8892184,0.4460753,0.1015259
T,510,2,0.2143384E+05,5750233E-03,0.5893E+03,-0.7269E+03,0.9180071,0.2590039,-0.3002996
T,511,2,0.2105028E+05,5751753E-03,0.6797E+03,0.1012E+02,0.7340833,0.6783166,0.0317533
T,512,2,0.2321055E+05,5750539E-03,0.7309E+02,-0.1342E+03,0.9777719,0.1989662,0.0661399
T,513,2,0.2015543E+05,5752760E-03,-0.7054E+03,0.6684E+03,0.9501173,0.2781471,-0.1411077
T,514,2,0.2286273E+05,5751325E-03,0.5986E+03,0.4152E+03,0.9941319,-0.1015598,-0.0372462
T,515,2,0.2166448E+05,5751839E-03,0.2575E+03,0.1558E+03,0.9989659,-0.0451680,0.0051902
T,516,2,0.2017684E+05,5750615E-03,-0.5796E+03,-0.7340E+03,0.8991608,-0.3139694,-0.3048493
T,517,2,0.2177119E+05,5752033E-03,0.3194E+03,0.2033E+03,0.9806052,-0.0275603,0.1940461
T,518,2,0.1087187E+05,5750891E-03,0.2752E+03,0.1513E+04,0.9831914,0.0087535,0.1823678
T,519,2,0.1915382E+05,5750101E-03,0.1543E+04,0.6832E+03,0.9651162,0.2561786,-0.0540665
