T  341  1 ,2582049E+04   5751609E-03 -,1336E+04 -,9325E+02   ,6670209 -,2972654 -,6831664
T  344  1 ,1405732E+04   5755099E-03  ,1234E+04  ,7666E+03   ,9162278 -,2118030 -,3400972
T  345  1 ,1328098E+04   5750570E-03 -,2335E+03  ,4007E+03   ,9907229  ,0425421 -,1290668
T  346  1 ,1923551E+04   5751583E-03 -,5743E+03  ,1277E+04   ,7510976 -,5424784  ,3762574
T  347  1 ,2371532E+04   5752551E-03 -,3201E+03  ,1459E+03   ,7096126 -,6980326 -,0959187
T  348  1 ,7514759E+03   5752038E-03  ,3980E+03  ,1463E+02   ,8728314 -,4197637 -,2489251
T  349  1 ,2342100E+04   5750483E-03  ,6270E+03 -,1909E+04   ,1869796  ,6892639 -,6999671
T  351  1 ,3297183E+04   5751586E-03 -,6893E+02 -,2413E+03   ,9801541 -,1801865  ,0826487
T  353  1 ,1591238E+04   5752551E-03  ,1534E+03 -,3592E+03   ,5189596  ,3626504 -,7740579
T  354  1 ,3347599E+04   5751651E-03 -,1046E+04 -,6817E+03   ,7246138 -,0172848 -,6889384
T  355  1 ,2593077E+04   5752945E-03  ,1229E+04 -,6727E+03   ,5537405  ,6501661 -,5202456
T  356  1 ,3281337E+04   5755665E-03  ,4220E+03  ,8741E+03   ,9930194  ,1161126  ,0207455
T  357  1 ,3666282E+04   5751773E-03 -,7514E+03 -,8349E+02   ,9870748 -,0965798 -,1278896
T  358  1 ,3930664E+04   5753894E-03 -,3491E+02 -,1070E+03   ,9353958 -,2840734 -,2105635
T  359  1 ,2747250E+04   5751241E-03 -,9597E+03 -,1462E+04   ,4025343  ,0180996 -,9152259
T  360  1 ,2424804E+04   5751563E-03  ,3757E+03  ,5133E+03   ,9715963  ,1150644  ,2067869
T  361  1 ,4058733E+04   5751479E-03 -,8982E+02 -,6479E+03   ,6904275 -,1097326 -,7150305
T  365  1 ,3094229E+04   5755042E-03  ,1741E+03  ,1360E+03   ,8813230 -,4269068 -,2025347
T  366  1 ,3531281E+04   5752847E-03 -,3424E+03  ,7038E+02   ,9026841 -,4075730  ,1380061
T  367  1 ,2012207E+04   5752621E-03  ,6192E+03  ,1855E+03   ,5885715  ,6676375 -,4558988
T  368  1 ,2981617E+04   5751105E-03 -,5232E+03  ,1662E+02   ,9757514  ,2012971  ,0859578
T  369  1 ,1351785E+04   5750832E-03  ,7859E+03 -,5677E+02   ,7577117 -,0090141  ,6525271
T  372  1 ,3079039E+04   5751595E-03 -,2533E+02  ,4682E+03   ,2722195 -,6537757 -,7060268
T  373  1 ,9802505E+03   5750998E-03 -,1546E+04  ,9849E+03   ,9727716 -,2315410 -,0102084
T  374  1 ,3822259E+04   5753989E-03  ,1253E+03 -,3265E+02   ,9632220  ,1282633  ,2361183
T  375  1 ,2281918E+04   5753270E-03 -,2963E+03 -,6784E+03   ,9297497 -,0708006 -,3613209
T  377  1 ,3256091E+04   5751733E-03 -,3262E+03 -,5669E+02   ,9611097  ,0792003 -,2645665
T  378  1 ,2629985E+04   5752573E-03 -,9030E+01  ,2341E+03   ,8376202 -,5454404 -,0297846
T  379  1 ,2804695E+04   5755102E-03  ,3187E+03 -,7567E+03   ,9634585  ,2554877 -,0804593
T  380  1 ,7123727E+03   5751921E-03  ,1586E+04  ,8134E+03   ,7279581 -,1763917 -,6625428
T  381  1 ,2855034E+04   5751439E-03  ,7046E+03  ,4694E+02   ,7918934  ,6001798  ,1126458
T  382  1 ,2820207E+04   5751769E-03  ,3700E+03 -,1580E+04   ,9182758  ,3306001 -,2178831
T  383  1 ,2241384E+04   5751938E-03  ,1852E+03 -,8754E+03   ,6271521  ,6706477 -,3961210
T  384  1 ,1178817E+04   5752913E-03 -,7734E+01 -,7187E+03   ,6698011  ,6970226 -,2559805
T  385  1 ,3257450E+04   5753187E-03 -,8425E+03  ,3515E+03   ,7366636 -,6390810  ,2211383
T  386  1 ,1946610E+04   5754813E-03  ,9234E+03  ,1195E+02   ,8116401  ,4575002 -,3632270
T  387  1 ,3742674E+04   5750969E-03  ,2198E+03  ,5606E+02   ,9743144  ,1452647  ,1720747
T  389  1 ,2730616E+04   5752863E-03  ,1208E+04 -,6665E+01   ,5989958  ,7517492  ,2758210
T  391  1 ,2604542E+04   5753782E-03 -,3871E+02 -,8573E+03   ,9180172  ,0909217 -,3859762
T  392  1 ,2771188E+04   5753041E-03 -,1059E+04  ,6927E+02   ,9922076  ,0351442  ,1195363
T  395  1 ,3807824E+03   5750144E-03  ,3339E+02 -,1477E+04   ,2695258  ,5104138 -,8165988
T  398  1 ,2984038E+04   5752424E-03  ,1458E+03  ,4540E+02   ,9997423  ,0126716  ,0188377
T  400  1 ,7507751E+03   5750342E-03 -,1532E+04 -,3755E+02   ,6067427  ,2465275 -,7557033
T  401  1 ,2869819E+04   5753817E-03  ,1324E+04 -,8468E+03   ,7938679  ,0921175 -,6010725
T  403  1 ,1687589E+04   5752373E-03 -,3517E+03 -,1918E+04   ,7468229  ,4371021 -,5011959
T  404  1 ,2666576E+04   5751872E-03  ,7545E+03 -,8092E+02   ,8158488  ,0067074  ,5782264
T  405  1 ,2952109E+04   5752876E-03 -,9264E+03  ,6993E+03   ,6122426 -,7848140 -,0960520
T  406  1 ,2709914E+04   5752067E-03  ,2204E+03  ,6211E+03   ,8535521  ,2737781 -,4432769
T  407  1 ,1931651E+04   5751761E-03 -,4283E+03  ,1657E+03   ,4188402 -,5382047 -,7313744
T  408  1 ,2663072E+04   5751819E-03  ,7373E+03 -,5766E+03   ,7768353 -,1050244 -,6208839
T  409  1 ,1574366E+04   5753184E-03 -,5881E+03 -,1094E+03   ,7095582  ,2563118 -,6563775
T  410  1 ,2939736E+04   5750697E-03 -,6408E+03 -,9303E+03   ,9603402 -,2748856 -,0467407
T  411  1 ,3845425E+04   5754455E-03  ,2169E+03  ,2113E+03   ,9617626  ,2171354  ,1669277
T  413  1 ,2503264E+04   5750920E-03  ,9269E+03  ,6642E+03   ,8490126  ,4905485  ,1963154
T  414  1 ,2768352E+04   5753371E-03 -,7961E+03  ,1777E+03   ,9618041  ,2554015  ,0985034
T  415  1 ,1116586E+04   5750038E-03  ,1287E+04 -,1353E+03   ,5071169  ,8110446  ,2916148
T  417  1 ,2325465E+04   5750032E-03 -,5691E+03  ,1496E+04   ,6845067 -,6312414  ,3646710
T  418  1 ,2812389E+04   5752626E-03 -,2323E+03 -,6282E+02   ,9055731 -,4228908  ,0331773
T  420  1 ,3485172E+04   5754687E-03 -,2224E+03 -,2661E+03   ,9777315  ,1739468 -,1174038
T  421  1 ,3217537E+04   5754015E-03  ,3680E+03  ,1342E+04   ,9653991  ,1850726 -,1837189
T  423  1 ,4056562E+04   5753834E-03 -,4324E+03  ,2794E+03   ,9538383  ,2729421  ,1252799
T  425  1 ,9010964E+03   5752749E-03 -,2135E+04 -,4603E+03   ,8910727 -,3718516  ,2602227
T  429  1 ,2454405E+04   5750522E-03  ,3550E+03 -,5714E+03   ,7522175  ,6477894 -,1205723
T  430  1 ,1854099E+04   5752242E-03 -,1181E+04 -,1296E+04   ,5834168  ,0230448 -,8118459
T  432  1 ,2245158E+04   5750983E-03 -,9430E+03  ,3801E+03   ,3302178 -,9270998 -,1773196
T  435  1 ,2629266E+04   5750557E-03  ,9341E+03 -,1951E+03   ,2078899  ,8121391 -,5451715
T  436  1 ,2707036E+04   5751358E-03 -,2089E+03 -,1065E+04   ,9012311 -,3793087 -,2095408
T  438  1 ,3365937E+04   5751684E-03 -,4011E+03 -,1960E+03   ,8586459 -,5015896  ,1055233
T  440  1 ,3204512E+04   5750191E-03 -,8048E+02  ,9671E+03   ,7927431 -,3184016  ,5197873
T  441  1 ,3480005E+04   5752173E-03 -,3240E+02 -,1398E+03   ,5695082 -,4336661 -,6982794
T  442  1 ,3311055E+04   5752068E-03 -,1765E+03  ,1981E+03   ,9634164 -,0830872  ,2548044
T  443  1 ,3998641E+04   5752548E-03  ,3243E+03  ,1460E+03   ,9935091  ,0262468 -,1106832
T  444  1 ,3480186E+04   5754693E-03  ,2933E+03  ,2827E+03   ,9802640 -,1956069  ,0286437
T  445  1 ,5992888E+03   5753423E-03  ,3188E+04 -,8275E+03   ,7782172  ,1149344 -,6173882
T  446  1 ,2492609E+04   5751300E-03  ,4139E+03  ,1635E+04   ,6248643 -,7631199  ,1649021
T  448  1 ,2671737E+04   5752208E-03 -,3554E+03 -,5432E+03   ,4914226 -,4552870 -,7424403
T  449  1 ,3323415E+04   5752295E-03 -,2500E+03  ,3529E+03   ,6979022 -,5095215  ,5033094
T  450  1 ,2088714E+04   5750132E-03 -,9543E+03  ,3946E+03   ,3582515 -,5102074  ,7818850
T  451  1 ,2970235E+04   5750847E-03 -,1002E+02  ,3341E+03   ,9744820 -,0212984 -,2234530
T  452  1 ,3209916E+04   5755351E-03  ,2348E+03 -,1393E+03   ,9535473 -,2099702 -,2160096
T  455  1 ,1453746E+04   5753681E-03 -,5832E+03  ,9385E+03   ,8056889 -,1844138  ,5629004
T  456  1 ,3423098E+04   5755064E-03 -,1892E+03 -,9015E+02   ,9905742  ,1357840 -,0180402
T  457  1 ,2034883E+04   5751831E-03 -,5783E+03  ,6721E+03   ,5760216 -,7373555  ,3528541
T  458  1 ,3025823E+04   5755788E-03  ,3995E+03  ,7838E+03   ,9924482  ,0999606  ,0710940
T  459  1 ,2790454E+04   5752677E-03  ,7245E+03 -,5762E+03   ,5815384  ,2872428 -,7611207
T  461  1 ,2496628E+04   5750213E-03 -,2515E+03 -,4413E+03   ,8171402 -,0973984  ,5681510
T  462  1 ,3169556E+04   5754555E-03 -,6470E+03 -,1482E+03   ,8147184 -,2284053 -,5329775
T  463  1 ,2502364E+04   5755421E-03  ,4141E+03  ,3245E+03   ,9280865 -,2176761 -,3021136
T  465  1 ,3858018E+04   5750522E-03 -,7863E+03  ,3574E+03   ,5882390 -,1249650  ,7989735
T  466  1 ,3899450E+04   5750657E-03  ,7206E+03 -,4370E+03   ,8200260  ,2323748  ,5230290
T  467  1 ,2658524E+04   5752416E-03 -,1113E+04  ,9122E+03   ,6440953 -,4673308  ,6055933
T  468  1 ,2308231E+04   5751555E-03  ,9466E+03  ,1162E+04   ,7627875  ,3141542  ,5652100
T  469  1 ,3186121E+04   5754580E-03  ,5566E+03 -,6352E+03   ,7888233  ,1063676 -,6053459
T  470  1 ,2631315E+04   5752776E-03  ,5544E+03  ,7644E+03   ,5647175  ,6538591 -,5035498
T  471  1 ,3674389E+04   5750473E-03  ,1092E+03  ,9316E+02   ,9204727 -,3847755 -,0683943
T  473  1 ,2371688E+04   5752070E-03  ,4317E+02 -,1171E+04   ,7251207  ,4235804 -,5429361
T  474  1 ,3468904E+04   5752931E-03 -,8496E+03  ,7263E+02   ,9722329 -,2201093  ,0794677
T  475  1 ,2233794E+04   5752554E-03 -,6687E+03 -,1822E+03   ,9108808 -,0331839  ,4113332
T  476  1 ,3705987E+04   5752265E-03  ,2304E+03 -,5038E+03   ,9421974  ,2559028  ,2162819
T  477  1 ,2977956E+04   5750534E-03 -,1297E+04 -,1230E+03   ,8802151  ,4591705  ,1199324
T  478  1 ,3466863E+04   5750321E-03  ,1197E+03  ,2929E+03   ,8763940 -,0346586  ,4803461
T  479  1 ,1456593E+04   5751743E-03  ,1224E+04  ,4020E+03   ,3054258  ,8736155  ,3788285
T  480  1 ,2891479E+04   5751423E-03  ,4659E+03 -,2125E+03   ,4775932 -,5624436 -,6749533
T  482  1 ,2631006E+04   5752516E-03 -,5864E+03  ,1137E+04   ,6749728 -,3975664  ,6215727
T  485  1 ,3605686E+04   5750733E-03 -,3334E+03 -,6857E+03   ,8608852 -,2929145 -,4160262
T  486  1 ,1808075E+04   5750266E-03  ,5530E+03 -,1938E+03   ,6334552 -,5823768  ,5094819
T  487  1 ,9355728E+02   5753423E-03  ,3624E+04  ,2703E+04   ,7188694  ,3775977  ,5836495
T  490  1 ,3043616E+04   5751862E-03  ,6423E+03  ,2318E+03   ,6984525  ,5021291  ,5099319
T  491  1 ,2630726E+04   5755752E-03 -,1009E+03  ,7035E+03   ,9720274  ,0241067  ,2336269
T  492  1 ,4334304E+04   5752536E-03  ,1574E+03  ,8161E+03   ,9886839  ,1229500  ,0859499
T  493  1 ,3533664E+04   5753339E-03 -,7258E+02  ,3738E+03   ,8861317 -,4615516  ,0417224
T  494  1 ,4276605E+04   5753012E-03 -,2123E+03 -,3371E+03   ,9358067  ,0312918 -,3511220
T  495  1 ,2240109E+04   5751088E-03 -,1408E+04  ,2580E+02   ,3040629 -,8728590  ,3816581
T  497  1 ,1098566E+04   5753916E-03  ,1298E+02 -,1821E+04   ,9546952  ,2063261 -,2144449
T  498  1 ,7225814E+03   5753016E-03  ,1086E+04 -,6103E+03   ,7227319  ,2022418  ,6608758
T  499  1 ,2130442E+04   5755027E-03 -,6057E+03  ,5542E+03   ,9074526  ,1726167  ,3830578
T  500  1 ,2993504E+04   5751548E-03  ,5420E+03 -,5188E+03   ,8985425  ,3788114 -,2216380
T  502  1 ,3358195E+04   5754139E-03 -,2344E+01 -,2030E+03   ,9541857  ,2705877 -,1277180
T  503  1 ,1476368E+04   5750866E-03  ,4888E+03  ,3735E+03   ,9491943 -,2997426  ,0958356
T  504  1 ,2485302E+04   5750284E-03  ,3032E+03  ,1186E+04   ,2203145  ,9751147 -,0247559
T  505  1 ,4175379E+04   5751953E-03 -,7493E+02  ,5825E+03   ,9290886 -,1171465  ,3508149
T  506  1 ,2340107E+04   5753341E-03 -,5917E+03  ,2380E+03   ,7750258 -,5906574  ,2246307
T  507  1 ,2105256E+04   5750785E-03  ,4246E+03  ,1079E+04   ,9635080 -,2430658 -,1121216
T  508  1 ,2810184E+04   5754001E-03  ,6145E+02  ,8651E+03   ,9779914  ,1820233 -,1019825
T  509  1 ,9286941E+03   5752250E-03 -,7685E+03  ,1879E+04   ,4985899  ,4837315 -,7193135
T  511  1 ,2521249E+04   5750674E-03  ,7907E+03 -,7355E+02   ,5756713  ,7784300  ,2502986
T  512  1 ,2964705E+04   5755516E-03  ,6177E+03  ,5662E+03   ,9171339  ,1638102  ,3633616
T  514  1 ,2000656E+04   5754389E-03 -,1645E+04  ,1334E+03   ,7888502 -,5991937 -,1366829
T  515  1 ,3415013E+04   5754534E-03 -,6292E+03  ,2356E+03   ,9986091  ,0235507 -,0471721
T  516  1 ,2020148E+04   5754500E-03  ,5593E+03 -,1215E+04   ,8794300 -,1287252  ,4582932
T  517  1 ,2607352E+04   5751772E-03  ,2441E+03 -,7489E+03   ,7520526 -,1594359 -,6395288
T  520  1 ,2082207E+04   5753459E-03 -,1436E+03 -,1343E+04   ,8380229 -,4083541 -,3618903
T  521  1 ,1728718E+04   5750061E-03 -,1581E+03 -,1092E+04   ,7172247  ,4953727 -,4900965
T  522  1 ,3897259E+04   5750690E-03 -,7710E+03  ,1457E+03   ,9497558 -,2815258  ,1367739
T  524  1 ,1673787E+04   5751061E-03 -,6755E+03  ,1404E+04   ,5945946 -,8034397  ,0306900
T  525  1 ,1605185E+04   5750553E-03  ,4618E+02  ,1595E+03   ,4141551  ,1712772  ,8939461
T  527  1 ,2014119E+04   5753045E-03 -,1722E+03  ,8121E+02   ,7124747  ,2322459  ,6621493
T  529  1 ,3491024E+04   5750367E-03 -,8888E+01  ,9913E+01   ,9535063 -,2854836 -,0965657
T  530  1 ,3636406E+04   5755281E-03 -,1966E+03  ,2548E+03   ,9986280  ,0107621 -,0512483
T  531  1 ,3762367E+04   5752119E-03 -,5881E+03  ,3382E+03   ,9281810 -,2358091  ,2878786
T  532  1 ,2750567E+04   5751614E-03  ,1636E+03  ,5892E+03   ,9843013  ,1351715  ,1134881
T  534  1 ,2689099E+04   5751954E-03  ,3733E+03 -,5790E+03   ,6534656  ,7270740 -,2105853
T  535  1 ,2586649E+04   5752426E-03 -,2126E+03 -,6522E+02   ,9305397 -,2031402  ,3046801
T  537  1 ,3312039E+04   5752191E-03  ,9456E+02 -,2784E+03   ,9705616  ,1006016 -,2188367
T  538  1 ,3520407E+04   5751409E-03  ,3928E+03  ,5013E+02   ,9097812  ,2010496  ,3631491
T  539  1 ,1470814E+04   5750252E-03  ,9713E+03 -,6576E+03   ,5003866  ,7172581 -,4849268
T  540  1 ,4082323E+04   5751627E-03  ,3272E+02  ,4005E+03   ,8965205 -,3814893  ,2252042
T  541  1 ,2982932E+04   5750645E-03  ,2025E+03 -,1161E+03   ,9918595  ,1229294  ,0332130
T  542  1 ,7270902E+03   5750919E-03 -,1637E+04 -,1852E+04   ,5864398 -,2486556  ,7708818
T  544  1 ,2611740E+04   5752311E-03  ,3941E+03  ,2029E+03   ,9726628 -,1074759 -,2058546
T  546  1 ,3678682E+04   5751312E-03  ,2872E+03  ,2115E+03   ,5301182 -,1694143 -,8308270
T  547  1 ,2577523E+04   5752122E-03  ,6083E+03 -,1175E+04   ,7875206  ,2102193 -,5793265
T  548  1 ,1178213E+04   5754585E-03 -,8069E+03  ,7519E+03   ,9292535 -,1358261 -,3435683
T  549  1 ,3870491E+04   5751389E-03  ,2953E+01  ,1701E+03   ,9227557 -,1262715  ,3641119
T  550  1 ,9248209E+03   5752226E-03 -,9020E+03  ,1110E+04   ,5580986  ,2909019  ,7771113
T  551  1 ,3135372E+04   5751112E-03  ,5279E+03  ,4763E+03   ,3699059  ,4834816  ,7933569
T  553  1 ,2134872E+04   5750689E-03  ,8852E+03 -,7700E+02   ,3066582 -,1209593 -,9441025
T  554  1 ,2736236E+04   5750102E-03  ,3419E+03  ,1210E+04   ,7705378  ,1272791  ,6245571
T  558  1 ,3454553E+04   5751162E-03  ,8371E+03  ,5715E+03   ,6214192  ,7244959  ,2982347
T  559  1 ,3215868E+04   5752817E-03  ,3692E+03 -,3737E+03   ,8886973 -,1940936  ,4153851
T  560  1 ,1791230E+04   5750332E-03 -,8448E+02 -,7990E+03   ,4665006  ,8715196  ,1510986
T  561  1 ,2700014E+04   5753854E-03 -,2851E+02  ,3831E+03   ,9666739  ,0940248  ,2381196
T  562  1 ,3334600E+04   5753463E-03  ,8358E+03 -,8994E+02   ,9550715  ,1671241 -,2447612
T  563  1 ,3239382E+04   5752218E-03 -,4917E+03 -,7642E+03   ,7582057 -,2439192 -,6046714
T  564  1 ,3328629E+04   5753254E-03 -,5757E+03 -,7176E+03   ,6602281 -,5650724 -,4947646
T  565  1 ,2726867E+04   5753111E-03  ,1530E+03 -,6299E+03   ,8907378 -,3487157 -,2915194
T  566  1 ,3153675E+04   5754126E-03 -,7520E+02 -,4647E+03   ,9653285 -,1665198 -,2010277
T  569  1 ,2189049E+04   5750298E-03  ,8462E+03  ,9468E+03   ,2650554  ,0247478  ,9639155
T  570  1 ,3417554E+04   5750778E-03  ,4197E+03  ,7558E+03   ,8401151 -,2647731  ,4733939
T  571  1 ,2862237E+04   5750822E-03  ,1067E+04  ,9155E+03   ,7717313  ,5444796 -,3285922
T  572  1 ,3102770E+04   5754817E-03 -,4578E+03 -,1085E+03   ,8885459 -,2522755 -,3832014
T  574  1 ,3712254E+04   5753318E-03  ,1287E+04  ,3433E+03   ,9557491  ,2420796  ,1671559
T  575  1 ,3039150E+04   5754409E-03  ,1353E+03 -,4894E+03   ,8968259 -,4008024 -,1872451
T  577  1 ,3080478E+04   5753084E-03 -,1797E+03  ,2967E+03   ,7882161 -,5996418  ,1383661
T  578  1 ,4222004E+04   5750983E-03 -,2361E+03  ,3546E+03   ,9755959 -,1958176  ,0993387
T  579  1 ,2619831E+04   5751821E-03  ,1575E+03  ,5974E+03   ,4998441 -,3453665  ,7942782
T  580  1 ,2856892E+04   5754135E-03  ,2729E+03 -,1011E+04   ,8114203 -,4534042 -,3688112
T  584  1 ,4083167E+04   5751070E-03  ,4918E+03  ,1480E+03   ,9164608 -,2420495  ,3186088
T  585  1 ,1504035E+04   5750437E-03  ,5277E+03 -,3888E+03   ,4751325  ,0612148 -,8777823
T  586  1 ,3578098E+04   5752355E-03 -,4754E+03 -,2552E+03   ,9026853 -,0184455  ,4299058
T  587  1 ,3405744E+04   5753462E-03  ,5808E+03 -,6427E+03   ,8191634 -,1629293 -,5499321
T  588  1 ,3347766E+04   5750914E-03 -,3828E+03  ,1893E+03   ,7649764  ,6280079  ,1428884
T  589  1 ,1190992E+03   5751401E-03 -,1750E+04 -,1106E+04   ,5818790  ,0343075  ,8125515
T  591  1 ,3393397E+04   5753104E-03  ,3676E+03  ,2685E+03   ,5358125  ,5486979  ,6417442
T  598  1 ,2714532E+04   5750781E-03  ,2291E+03  ,6427E+03   ,9666252  ,0091492 -,2560312
T  601  1 ,4449939E+04   5751676E-03 -,5875E+02  ,4080E+03   ,9887517  ,1060419  ,1054756
T  602  1 ,1847086E+04   5751059E-03 -,9848E+02 -,2684E+03   ,4487957  ,6109068  ,6522080
T  604  1 ,1918773E+04   5750226E-03  ,7058E+03 -,1870E+03   ,9284220 -,2240841 -,2963427
T  605  1 ,2468142E+04   5751139E-03  ,3328E+03  ,6014E+03   ,8043413  ,0285606 -,5934807
T  607  1 ,3490575E+04   5752489E-03  ,7429E+02  ,7090E+02   ,9967634  ,0571473 -,0565420
T  609  1 ,2337027E+04   5755256E-03  ,2651E+03  ,6021E+03   ,9973926  ,0093095  ,0715628
T  610  1 ,2378647E+04   5752090E-03  ,1101E+04 -,2966E+03   ,8187616  ,4614255  ,3416370
T  612  1 ,2453861E+04   5750202E-03 -,3553E+03 -,7128E+03   ,9414000  ,2992389 -,1556344
T  616  1 ,3215851E+04   5751837E-03 -,1225E+04  ,7287E+03   ,9338231 -,1098287  ,3404585
T  617  1 ,2541108E+04   5752222E-03 -,6166E+03 -,7743E+03   ,4763709 -,4238260 -,7703521
T  618  1 ,3635264E+04   5750476E-03 -,7534E+03 -,7410E+03   ,7871724 -,1798705 -,5899205
T  619  1 ,3908712E+04   5752799E-03 -,7566E+03 -,3350E+03   ,9278047 -,2205211 -,3009134
T  620  1 ,1976222E+04   5753043E-03  ,7789E+03  ,9156E+02   ,5845008 -,3431540  ,7352579
T  621  1 ,3865633E+04   5753958E-03 -,1303E+03  ,3187E+03   ,8059624 -,2554195  ,5340276
T  622  1 ,2348005E+04   5751532E-03  ,1631E+04  ,2234E+03   ,2965059  ,9529448  ,0630909
T  624  1 ,2208721E+04   5750925E-03  ,5535E+03 -,1119E+04   ,2622858  ,2196428 -,9396612
T  625  1 ,3364117E+04   5753271E-03  ,8924E+02  ,6173E+03   ,9917208 -,1213181  ,0420932
T  626  1 ,1871723E+04   5752201E-03  ,3131E+03  ,2919E+03   ,8842264 -,2003867  ,4218871
T  627  1 ,3102159E+04   5752903E-03 -,6556E+03 -,1851E+03   ,9271053 -,2716415  ,2582377
T  628  1 ,2591969E+04   5751216E-03  ,1910E+03 -,3463E+03   ,6156815  ,1836739 -,7662899
T  629  1 ,1982878E+04   5751954E-03  ,6043E+03  ,1148E+04   ,5524927 -,8034179 -,2219718
T  631  1 ,1723294E+04   5755582E-03 -,2044E+02  ,2923E+03   ,9731552  ,2259455  ,0437901
T  632  1 ,2669798E+04   5751956E-03  ,1192E+04  ,3690E+03   ,9458211  ,1640788  ,2801796
T  633  1 ,2351638E+04   5755450E-03  ,1184E+04  ,1213E+04   ,9429694 -,2165397  ,2528228
T  634  1 ,2504118E+04   5754099E-03  ,7514E+02 -,1852E+03   ,9778520  ,2073988 -,0281275
T  635  1 ,2851112E+04   5750405E-03 -,3439E+03 -,1792E+04   ,2642795 -,1579863 -,9514183
T  636  1 ,3461089E+04   5752313E-03 -,1439E+04  ,1243E+03   ,8998023 -,3556867 -,2526711
T  638  1 ,2446716E+04   5750987E-03  ,2851E+02 -,1005E+04   ,2773471 -,1397439 -,9505526
T  640  1 ,1596518E+04   5750523E-03 -,1541E+03 -,3883E+02   ,7979895  ,0190126 -,6023714
T  641  1 ,3022810E+04   5754420E-03 -,4611E+03  ,1033E+03   ,8501416  ,2900903  ,4394392
T  642  1 ,2830244E+04   5750115E-03  ,2770E+02  ,7488E+03   ,6979126  ,6854825 -,2074410
T  643  1 ,2895457E+04   5754995E-03 -,1130E+04 -,3027E+03   ,8669187 -,3903261 -,3099959
T  644  1 ,1452063E+04   5755497E-03 -,2984E+03 -,1233E+04   ,9629037  ,1844391 -,1969736
T  645  1 ,2785295E+04   5754065E-03  ,4848E+03  ,3428E+03   ,8892046 -,2292072 -,3959536
T  647  1 ,2621441E+04   5751273E-03  ,3940E+02 -,1053E+04   ,9373487  ,1346206 -,3213328
T  648  1 ,4041862E+04   5751913E-03  ,2438E+03 -,1040E+04   ,9024872  ,4137708  ,1196271
T  650  1 ,3339870E+04   5754513E-03 -,4255E+03  ,2119E+03   ,7532428 -,1679145  ,6359481
T  651  1 ,3605480E+04   5755559E-03 -,4109E+03 -,4514E+03   ,9732056 -,2180850 -,0728680
T  652  1 ,3389741E+04   5751424E-03 -,3510E+03  ,4500E+03   ,7204980  ,2518912  ,6460909
T  654  1 ,2595237E+04   5751313E-03  ,3552E+02  ,3994E+03   ,3788149 -,4936016  ,7828517
T  655  1 ,1285807E+04   5750598E-03 -,9925E+03  ,1089E+03   ,7704421 -,0977078  ,6299779
T  656  1 ,2750855E+04   5751351E-03 -,3138E+03  ,9710E+03   ,8074303  ,5416191  ,2338911
T  659  1 ,3117739E+04   5751456E-03 -,1315E+03 -,9807E+03   ,8013096  ,1108134 -,5878974
T  660  1 ,3839506E+04   5754654E-03  ,4743E+03  ,4371E+03   ,8332017  ,3597750  ,4199248
T  661  1 ,3289191E+04   5754402E-03  ,9123E+03 -,8155E+02   ,7872438  ,6157424 -,0332938
T  662  1 ,6824003E+03   5754167E-03 -,3967E+03  ,3992E+03   ,8063540 -,3306805  ,4903504
T  663  1 ,3155203E+04   5754452E-03  ,5537E+03 -,5913E+03   ,9749767 -,2123690  ,0657250
T  665  1 ,1834054E+04   5751372E-03  ,5258E+03  ,9369E+03   ,3524376  ,4899641  ,7973224
T  667  1 ,4067358E+04   5750131E-03 -,4741E+03 -,3014E+03   ,9771333 -,0518837 -,2062004
T  668  1 ,2645912E+04   5751765E-03 -,4501E+03  ,7637E+03   ,9147251 -,3207839  ,2457146
T  669  1 ,3356654E+04   5752056E-03 -,1810E+03 -,1045E+03   ,8122354 -,4218309  ,4029048
T  670  1 ,3445880E+04   5754997E-03 -,7359E+03 -,6565E+03   ,8727557 -,4814992 -,0803489
T  671  1 ,2019045E+04   5750796E-03  ,9551E+03  ,8821E+03   ,7032487  ,5404308  ,4619261
T  672  1 ,3165461E+04   5754008E-03  ,2158E+03  ,6144E+03   ,8430333  ,4829723  ,2367120
T  673  1 ,3163499E+04   5750195E-03  ,4806E+03  ,1151E+04   ,7613148  ,5982539  ,2499840
T  674  1 ,1568150E+04   5751585E-03  ,6305E+03 -,4937E+03   ,9201935 -,1327429  ,3682707
T  675  1 ,1550184E+04   5752075E-03  ,1151E+04 -,4835E+02   ,6738947  ,7214865 -,1591322
T  676  1 ,3377844E+04   5750728E-03  ,6545E+03  ,2286E+03   ,9279290  ,2480636  ,2782307
T  677  1 ,1161566E+03   5752124E-03 -,1105E+03  ,8939E+03   ,8716360 -,0757330 -,4842676
T  678  1 ,2996664E+04   5751910E-03 -,5879E+03 -,6245E+02   ,8397793 -,5235843  ,1436324
T  679  1 ,2416672E+04   5753526E-03 -,8142E+03  ,9897E+00   ,5930270  ,6981627 -,4011083
T  680  1 ,1185599E+04   5753107E-03 -,5267E+01 -,2671E+03   ,8282898  ,5235511 -,1995752
T  681  1 ,1712110E+04   5750602E-03  ,4139E+03  ,8663E+02   ,5898949 -,1678792  ,7898358
T  682  1 ,3352868E+04   5751836E-03  ,5382E+03 -,3011E+03   ,9252721  ,1616175 -,3431492
T  684  1 ,3582474E+04   5752003E-03 -,1812E+03 -,5231E+03   ,8659589  ,3922519 -,3102477
