T,340,1,0.3604028E+04,5752854E-03,-0.4699E+03,0.1856E+02,0.9245671,-0.3777110,-0.0501011
T,341,1,0.2582049E+04,5751609E-03,-0.1336E+04,-0.9325E+02,0.6670209,-0.2972654,-0.6831664
T,344,1,0.1405732E+04,5755099E-03,0.1234E+04,0.7666E+03,0.9162278,-0.2118030,-0.3400972
T,345,1,0.1328098E+04,5750570E-03,-0.2335E+03,0.4007E+03,0.9907229,0.0425421,-0.1290668
T,346,1,0.1923551E+04,5751583E-03,-0.5743E+03,0.1277E+04,0.7510976,-0.5424784,0.3762574
T,347,1,0.2371532E+04,5752551E-03,-0.3201E+03,0.1459E+03,0.7096126,-0.6980326,-0.0959187
T,348,1,0.7514759E+03,5752038E-03,0.3980E+03,0.1463E+02,0.8728314,-0.4197637,-0.2489251
T,349,1,0.2342100E+04,5750483E-03,0.6270E+03,-0.1909E+04,0.1869796,0.6892639,-0.6999671
T,351,1,0.3297183E+04,5751586E-03,-0.6893E+02,-0.2413E+03,0.9801541,-0.1801865,0.0826487
T,353,1,0.1591238E+04,5752551E-03,0.1534E+03,-0.3592E+03,0.5189596,0.3626504,-0.7740579
T,354,1,0.3347599E+04,5751651E-03,-0.1046E+04,-0.6817E+03,0.7246138,-0.0172848,-0.6889384
T,355,1,0.2593077E+04,5752945E-03,0.1229E+04,-0.6727E+03,0.5537405,0.6501661,-0.5202456
T,356,1,0.3281337E+04,5755665E-03,0.4220E+03,0.8741E+03,0.9930194,0.1161126,0.0207455
T,357,1,0.3666282E+04,5751773E-03,-0.7514E+03,-0.8349E+02,0.9870748,-0.0965798,-0.1278896
T,358,1,0.3930664E+04,5753894E-03,-0.3491E+02,-0.1070E+03,0.9353958,-0.2840734,-0.2105635
T,359,1,0.2747250E+04,5751241E-03,-0.9597E+03,-0.1462E+04,0.4025343,0.0180996,-0.9152259
T,360,1,0.2424804E+04,5751563E-03,0.3757E+03,0.5133E+03,0.9715963,0.1150644,0.2067869
T,361,1,0.4058733E+04,5751479E-03,-0.8982E+02,-0.6479E+03,0.6904275,-0.1097326,-0.7150305
T,365,1,0.3094229E+04,5755042E-03,0.1741E+03,0.1360E+03,0.8813230,-0.4269068,-0.2025347
T,366,1,0.3531281E+04,5752847E-03,-0.3424E+03,0.7038E+02,0.9026841,-0.4075730,0.1380061
T,367,1,0.2012207E+04,5752621E-03,0.6192E+03,0.1855E+03,0.5885715,0.6676375,-0.4558988
T,368,1,0.2981617E+04,5751105E-03,-0.5232E+03,0.1662E+02,0.9757514,0.2012971,0.0859578
T,369,1,0.1351785E+04,5750832E-03,0.7859E+03,-0.5677E+02,0.7577117,-0.0090141,0.6525271
T,372,1,0.3079039E+04,5751595E-03,-0.2533E+02,0.4682E+03,0.2722195,-0.6537757,-0.7060268
T,373,1,0.9802505E+03,5750998E-03,-0.1546E+04,0.9849E+03,0.9727716,-0.2315410,-0.0102084
T,374,1,0.3822259E+04,5753989E-03,0.1253E+03,-0.3265E+02,0.9632220,0.1282633,0.2361183
T,375,1,0.2281918E+04,5753270E-03,-0.2963E+03,-0.6784E+03,0.9297497,-0.0708006,-0.3613209
T,377,1,0.3256091E+04,5751733E-03,-0.3262E+03,-0.5669E+02,0.9611097,0.0792003,-0.2645665
T,378,1,0.2629985E+04,5752573E-03,-0.9030E+01,0.2341E+03,0.8376202,-0.5454404,-0.0297846
T,379,1,0.2804695E+04,5755102E-03,0.3187E+03,-0.7567E+03,0.9634585,0.2554877,-0.0804593
T,380,1,0.7123727E+03,5751921E-03,0.1586E+04,0.8134E+03,0.7279581,-0.1763917,-0.6625428
T,381,1,0.2855034E+04,5751439E-03,0.7046E+03,0.4694E+02,0.7918934,0.6001798,0.1126458
T,382,1,0.2820207E+04,5751769E-03,0.3700E+03,-0.1580E+04,0.9182758,0.3306001,-0.2178831
T,383,1,0.2241384E+04,5751938E-03,0.1852E+03,-0.8754E+03,0.6271521,0.6706477,-0.3961210
T,384,1,0.1178817E+04,5752913E-03,-0.7734E+01,-0.7187E+03,0.6698011,0.6970226,-0.2559805
T,385,1,0.3257450E+04,5753187E-03,-0.8425E+03,0.3515E+03,0.7366636,-0.6390810,0.2211383
T,386,1,0.1946610E+04,5754813E-03,0.9234E+03,0.1195E+02,0.8116401,0.4575002,-0.3632270
T,387,1,0.3742674E+04,5750969E-03,0.2198E+03,0.5606E+02,0.9743144,0.1452647,0.1720747
T,389,1,0.2730616E+04,5752863E-03,0.1208E+04,-0.6665E+01,0.5989958,0.7517492,0.2758210
T,391,1,0.2604542E+04,5753782E-03,-0.3871E+02,-0.8573E+03,0.9180172,0.0909217,-0.3859762
T,392,1,0.2771188E+04,5753041E-03,-0.1059E+04,0.6927E+02,0.9922076,0.0351442,0.1195363
T,395,1,0.3807824E+03,5750144E-03,0.3339E+02,-0.1477E+04,0.2695258,0.5104138,-0.8165988
T,398,1,0.2984038E+04,5752424E-03,0.1458E+03,0.4540E+02,0.9997423,0.0126716,0.0188377
T,400,1,0.7507751E+03,5750342E-03,-0.1532E+04,-0.3755E+02,0.6067427,0.2465275,-0.7557033
T,401,1,0.2869819E+04,5753817E-03,0.1324E+04,-0.8468E+03,0.7938679,0.0921175,-0.6010725
T,403,1,0.1687589E+04,5752373E-03,-0.3517E+03,-0.1918E+04,0.7468229,0.4371021,-0.5011959
T,404,1,0.2666576E+04,5751872E-03,0.7545E+03,-0.8092E+02,0.8158488,0.0067074,0.5782264
T,405,1,0.2952109E+04,5752876E-03,-0.9264E+03,0.6993E+03,0.6122426,-0.7848140,-0.0960520
T,406,1,0.2709914E+04,5752067E-03,0.2204E+03,0.6211E+03,0.8535521,0.2737781,-0.4432769
T,407,1,0.1931651E+04,5751761E-03,-0.4283E+03,0.1657E+03,0.4188402,-0.5382047,-0.7313744
T,408,1,0.2663072E+04,5751819E-03,0.7373E+03,-0.5766E+03,0.7768353,-0.1050244,-0.6208839
T,409,1,0.1574366E+04,5753184E-03,-0.5881E+03,-0.1094E+03,0.7095582,0.2563118,-0.6563775
T,410,1,0.2939736E+04,5750697E-03,-0.6408E+03,-0.9303E+03,0.9603402,-0.2748856,-0.0467407
T,411,1,0.3845425E+04,5754455E-03,0.2169E+03,0.2113E+03,0.9617626,0.2171354,0.1669277
T,413,1,0.2503264E+04,5750920E-03,0.9269E+03,0.6642E+03,0.8490126,0.4905485,0.1963154
T,414,1,0.2768352E+04,5753371E-03,-0.7961E+03,0.1777E+03,0.9618041,0.2554015,0.0985034
T,415,1,0.1116586E+04,5750038E-03,0.1287E+04,-0.1353E+03,0.5071169,0.8110446,0.2916148
T,417,1,0.2325465E+04,5750032E-03,-0.5691E+03,0.1496E+04,0.6845067,-0.6312414,0.3646710
T,418,1,0.2812389E+04,5752626E-03,-0.2323E+03,-0.6282E+02,0.9055731,-0.4228908,0.0331773
T,420,1,0.3485172E+04,5754687E-03,-0.2224E+03,-0.2661E+03,0.9777315,0.1739468,-0.1174038
T,421,1,0.3217537E+04,5754015E-03,0.3680E+03,0.1342E+04,0.9653991,0.1850726,-0.1837189
T,423,1,0.4056562E+04,5753834E-03,-0.4324E+03,0.2794E+03,0.9538383,0.2729421,0.1252799
T,425,1,0.9010964E+03,5752749E-03,-0.2135E+04,-0.4603E+03,0.8910727,-0.3718516,0.2602227
T,429,1,0.2454405E+04,5750522E-03,0.3550E+03,-0.5714E+03,0.7522175,0.6477894,-0.1205723
T,430,1,0.1854099E+04,5752242E-03,-0.1181E+04,-0.1296E+04,0.5834168,0.0230448,-0.8118459
T,432,1,0.2245158E+04,5750983E-03,-0.9430E+03,0.3801E+03,0.3302178,-0.9270998,-0.1773196
T,435,1,0.2629266E+04,5750557E-03,0.9341E+03,-0.1951E+03,0.2078899,0.8121391,-0.5451715
T,436,1,0.2707036E+04,5751358E-03,-0.2089E+03,-0.1065E+04,0.9012311,-0.3793087,-0.2095408
T,438,1,0.3365937E+04,5751684E-03,-0.4011E+03,-0.1960E+03,0.8586459,-0.5015896,0.1055233
T,440,1,0.3204512E+04,5750191E-03,-0.8048E+02,0.9671E+03,0.7927431,-0.3184016,0.5197873
T,441,1,0.3480005E+04,5752173E-03,-0.3240E+02,-0.1398E+03,0.5695082,-0.4336661,-0.6982794
T,442,1,0.3311055E+04,5752068E-03,-0.1765E+03,0.1981E+03,0.9634164,-0.0830872,0.2548044
T,443,1,0.3998641E+04,5752548E-03,0.3243E+03,0.1460E+03,0.9935091,0.0262468,-0.1106832
T,444,1,0.3480186E+04,5754693E-03,0.2933E+03,0.2827E+03,0.9802640,-0.1956069,0.0286437
T,445,1,0.5992888E+03,5753423E-03,0.3188E+04,-0.8275E+03,0.7782172,0.1149344,-0.6173882
T,446,1,0.2492609E+04,5751300E-03,0.4139E+03,0.1635E+04,0.6248643,-0.7631199,0.1649021
T,448,1,0.2671737E+04,5752208E-03,-0.3554E+03,-0.5432E+03,0.4914226,-0.4552870,-0.7424403
T,449,1,0.3323415E+04,5752295E-03,-0.2500E+03,0.3529E+03,0.6979022,-0.5095215,0.5033094
T,450,1,0.2088714E+04,5750132E-03,-0.9543E+03,0.3946E+03,0.3582515,-0.5102074,0.7818850
T,451,1,0.2970235E+04,5750847E-03,-0.1002E+02,0.3341E+03,0.9744820,-0.0212984,-0.2234530
T,452,1,0.3209916E+04,5755351E-03,0.2348E+03,-0.1393E+03,0.9535473,-0.2099702,-0.2160096
T,455,1,0.1453746E+04,5753681E-03,-0.5832E+03,0.9385E+03,0.8056889,-0.1844138,0.5629004
T,456,1,0.3423098E+04,5755064E-03,-0.1892E+03,-0.9015E+02,0.9905742,0.1357840,-0.0180402
T,457,1,0.2034883E+04,5751831E-03,-0.5783E+03,0.6721E+03,0.5760216,-0.7373555,0.3528541
T,458,1,0.3025823E+04,5755788E-03,0.3995E+03,0.7838E+03,0.9924482,0.0999606,0.0710940
T,459,1,0.2790454E+04,5752677E-03,0.7245E+03,-0.5762E+03,0.5815384,0.2872428,-0.7611207
T,461,1,0.2496628E+04,5750213E-03,-0.2515E+03,-0.4413E+03,0.8171402,-0.0973984,0.5681510
T,462,1,0.3169556E+04,5754555E-03,-0.6470E+03,-0.1482E+03,0.8147184,-0.2284053,-0.5329775
T,463,1,0.2502364E+04,5755421E-03,0.4141E+03,0.3245E+03,0.9280865,-0.2176761,-0.3021136
T,465,1,0.3858018E+04,5750522E-03,-0.7863E+03,0.3574E+03,0.5882390,-0.1249650,0.7989735
T,466,1,0.3899450E+04,5750657E-03,0.7206E+03,-0.4370E+03,0.8200260,0.2323748,0.5230290
T,467,1,0.2658524E+04,5752416E-03,-0.1113E+04,0.9122E+03,0.6440953,-0.4673308,0.6055933
T,468,1,0.2308231E+04,5751555E-03,0.9466E+03,0.1162E+04,0.7627875,0.3141542,0.5652100
T,469,1,0.3186121E+04,5754580E-03,0.5566E+03,-0.6352E+03,0.7888233,0.1063676,-0.6053459
T,470,1,0.2631315E+04,5752776E-03,0.5544E+03,0.7644E+03,0.5647175,0.6538591,-0.5035498
T,471,1,0.3674389E+04,5750473E-03,0.1092E+03,0.9316E+02,0.9204727,-0.3847755,-0.0683943
T,473,1,0.2371688E+04,5752070E-03,0.4317E+02,-0.1171E+04,0.7251207,0.4235804,-0.5429361
T,474,1,0.3468904E+04,5752931E-03,-0.8496E+03,0.7263E+02,0.9722329,-0.2201093,0.0794677
T,475,1,0.2233794E+04,5752554E-03,-0.6687E+03,-0.1822E+03,0.9108808,-0.0331839,0.4113332
T,476,1,0.3705987E+04,5752265E-03,0.2304E+03,-0.5038E+03,0.9421974,0.2559028,0.2162819
T,477,1,0.2977956E+04,5750534E-03,-0.1297E+04,-0.1230E+03,0.8802151,0.4591705,0.1199324
T,478,1,0.3466863E+04,5750321E-03,0.1197E+03,0.2929E+03,0.8763940,-0.0346586,0.4803461
T,479,1,0.1456593E+04,5751743E-03,0.1224E+04,0.4020E+03,0.3054258,0.8736155,0.3788285
T,480,1,0.2891479E+04,5751423E-03,0.4659E+03,-0.2125E+03,0.4775932,-0.5624436,-0.6749533
T,482,1,0.2631006E+04,5752516E-03,-0.5864E+03,0.1137E+04,0.6749728,-0.3975664,0.6215727
T,485,1,0.3605686E+04,5750733E-03,-0.3334E+03,-0.6857E+03,0.8608852,-0.2929145,-0.4160262
T,486,1,0.1808075E+04,5750266E-03,0.5530E+03,-0.1938E+03,0.6334552,-0.5823768,0.5094819
T,487,1,0.9355728E+02,5753423E-03,0.3624E+04,0.2703E+04,0.7188694,0.3775977,0.5836495
T,490,1,0.3043616E+04,5751862E-03,0.6423E+03,0.2318E+03,0.6984525,0.5021291,0.5099319
T,491,1,0.2630726E+04,5755752E-03,-0.1009E+03,0.7035E+03,0.9720274,0.0241067,0.2336269
T,492,1,0.4334304E+04,5752536E-03,0.1574E+03,0.8161E+03,0.9886839,0.1229500,0.0859499
T,493,1,0.3533664E+04,5753339E-03,-0.7258E+02,0.3738E+03,0.8861317,-0.4615516,0.0417224
T,494,1,0.4276605E+04,5753012E-03,-0.2123E+03,-0.3371E+03,0.9358067,0.0312918,-0.3511220
T,495,1,0.2240109E+04,5751088E-03,-0.1408E+04,0.2580E+02,0.3040629,-0.8728590,0.3816581
T,497,1,0.1098566E+04,5753916E-03,0.1298E+02,-0.1821E+04,0.9546952,0.2063261,-0.2144449
T,498,1,0.7225814E+03,5753016E-03,0.1086E+04,-0.6103E+03,0.7227319,0.2022418,0.6608758
T,499,1,0.2130442E+04,5755027E-03,-0.6057E+03,0.5542E+03,0.9074526,0.1726167,0.3830578
T,500,1,0.2993504E+04,5751548E-03,0.5420E+03,-0.5188E+03,0.8985425,0.3788114,-0.2216380
T,502,1,0.3358195E+04,5754139E-03,-0.2344E+01,-0.2030E+03,0.9541857,0.2705877,-0.1277180
T,503,1,0.1476368E+04,5750866E-03,0.4888E+03,0.3735E+03,0.9491943,-0.2997426,0.0958356
T,504,1,0.2485302E+04,5750284E-03,0.3032E+03,0.1186E+04,0.2203145,0.9751147,-0.0247559
T,505,1,0.4175379E+04,5751953E-03,-0.7493E+02,0.5825E+03,0.9290886,-0.1171465,0.3508149
T,506,1,0.2340107E+04,5753341E-03,-0.5917E+03,0.2380E+03,0.7750258,-0.5906574,0.2246307
T,507,1,0.2105256E+04,5750785E-03,0.4246E+03,0.1079E+04,0.9635080,-0.2430658,-0.1121216
T,508,1,0.2810184E+04,5754001E-03,0.6145E+02,0.8651E+03,0.9779914,0.1820233,-0.1019825
T,509,1,0.9286941E+03,5752250E-03,-0.7685E+03,0.1879E+04,0.4985899,0.4837315,-0.7193135
T,511,1,0.2521249E+04,5750674E-03,0.7907E+03,-0.7355E+02,0.5756713,0.7784300,0.2502986
T,512,1,0.2964705E+04,5755516E-03,0.6177E+03,0.5662E+03,0.9171339,0.1638102,0.3633616
T,514,1,0.2000656E+04,5754389E-03,-0.1645E+04,0.1334E+03,0.7888502,-0.5991937,-0.1366829
T,515,1,0.3415013E+04,5754534E-03,-0.6292E+03,0.2356E+03,0.9986091,0.0235507,-0.0471721
T,516,1,0.2020148E+04,5754500E-03,0.5593E+03,-0.1215E+04,0.8794300,-0.1287252,0.4582932
T,517,1,0.2607352E+04,5751772E-03,0.2441E+03,-0.7489E+03,0.7520526,-0.1594359,-0.6395288
T,520,1,0.2082207E+04,5753459E-03,-0.1436E+03,-0.1343E+04,0.8380229,-0.4083541,-0.3618903
T,521,1,0.1728718E+04,5750061E-03,-0.1581E+03,-0.1092E+04,0.7172247,0.4953727,-0.4900965
T,522,1,0.3897259E+04,5750690E-03,-0.7710E+03,0.1457E+03,0.9497558,-0.2815258,0.1367739
T,524,1,0.1673787E+04,5751061E-03,-0.6755E+03,0.1404E+04,0.5945946,-0.8034397,0.0306900
T,525,1,0.1605185E+04,5750553E-03,0.4618E+02,0.1595E+03,0.4141551,0.1712772,0.8939461
T,527,1,0.2014119E+04,5753045E-03,-0.1722E+03,0.8121E+02,0.7124747,0.2322459,0.6621493
T,529,1,0.3491024E+04,5750367E-03,-0.8888E+01,0.9913E+01,0.9535063,-0.2854836,-0.0965657
T,530,1,0.3636406E+04,5755281E-03,-0.1966E+03,0.2548E+03,0.9986280,0.0107621,-0.0512483
T,531,1,0.3762367E+04,5752119E-03,-0.5881E+03,0.3382E+03,0.9281810,-0.2358091,0.2878786
T,532,1,0.2750567E+04,5751614E-03,0.1636E+03,0.5892E+03,0.9843013,0.1351715,0.1134881
T,534,1,0.2689099E+04,5751954E-03,0.3733E+03,-0.5790E+03,0.6534656,0.7270740,-0.2105853
T,535,1,0.2586649E+04,5752426E-03,-0.2126E+03,-0.6522E+02,0.9305397,-0.2031402,0.3046801
T,537,1,0.3312039E+04,5752191E-03,0.9456E+02,-0.2784E+03,0.9705616,0.1006016,-0.2188367
T,538,1,0.3520407E+04,5751409E-03,0.3928E+03,0.5013E+02,0.9097812,0.2010496,0.3631491
T,539,1,0.1470814E+04,5750252E-03,0.9713E+03,-0.6576E+03,0.5003866,0.7172581,-0.4849268
T,540,1,0.4082323E+04,5751627E-03,0.3272E+02,0.4005E+03,0.8965205,-0.3814893,0.2252042
T,541,1,0.2982932E+04,5750645E-03,0.2025E+03,-0.1161E+03,0.9918595,0.1229294,0.0332130
T,542,1,0.7270902E+03,5750919E-03,-0.1637E+04,-0.1852E+04,0.5864398,-0.2486556,0.7708818
T,544,1,0.2611740E+04,5752311E-03,0.3941E+03,0.2029E+03,0.9726628,-0.1074759,-0.2058546
T,546,1,0.3678682E+04,5751312E-03,0.2872E+03,0.2115E+03,0.5301182,-0.1694143,-0.8308270
T,547,1,0.2577523E+04,5752122E-03,0.6083E+03,-0.1175E+04,0.7875206,0.2102193,-0.5793265
T,548,1,0.1178213E+04,5754585E-03,-0.8069E+03,0.7519E+03,0.9292535,-0.1358261,-0.3435683
T,549,1,0.3870491E+04,5751389E-03,0.2953E+01,0.1701E+03,0.9227557,-0.1262715,0.3641119
T,550,1,0.9248209E+03,5752226E-03,-0.9020E+03,0.1110E+04,0.5580986,0.2909019,0.7771113
T,551,1,0.3135372E+04,5751112E-03,0.5279E+03,0.4763E+03,0.3699059,0.4834816,0.7933569
T,553,1,0.2134872E+04,5750689E-03,0.8852E+03,-0.7700E+02,0.3066582,-0.1209593,-0.9441025
T,554,1,0.2736236E+04,5750102E-03,0.3419E+03,0.1210E+04,0.7705378,0.1272791,0.6245571
T,558,1,0.3454553E+04,5751162E-03,0.8371E+03,0.5715E+03,0.6214192,0.7244959,0.2982347
T,559,1,0.3215868E+04,5752817E-03,0.3692E+03,-0.3737E+03,0.8886973,-0.1940936,0.4153851
T,560,1,0.1791230E+04,5750332E-03,-0.8448E+02,-0.7990E+03,0.4665006,0.8715196,0.1510986
T,561,1,0.2700014E+04,5753854E-03,-0.2851E+02,0.3831E+03,0.9666739,0.0940248,0.2381196
T,562,1,0.3334600E+04,5753463E-03,0.8358E+03,-0.8994E+02,0.9550715,0.1671241,-0.2447612
T,563,1,0.3239382E+04,5752218E-03,-0.4917E+03,-0.7642E+03,0.7582057,-0.2439192,-0.6046714
T,564,1,0.3328629E+04,5753254E-03,-0.5757E+03,-0.7176E+03,0.6602281,-0.5650724,-0.4947646
T,565,1,0.2726867E+04,5753111E-03,0.1530E+03,-0.6299E+03,0.8907378,-0.3487157,-0.2915194
T,566,1,0.3153675E+04,5754126E-03,-0.7520E+02,-0.4647E+03,0.9653285,-0.1665198,-0.2010277
T,569,1,0.2189049E+04,5750298E-03,0.8462E+03,0.9468E+03,0.2650554,0.0247478,0.9639155
T,570,1,0.3417554E+04,5750778E-03,0.4197E+03,0.7558E+03,0.8401151,-0.2647731,0.4733939
T,571,1,0.2862237E+04,5750822E-03,0.1067E+04,0.9155E+03,0.7717313,0.5444796,-0.3285922
T,572,1,0.3102770E+04,5754817E-03,-0.4578E+03,-0.1085E+03,0.8885459,-0.2522755,-0.3832014
T,574,1,0.3712254E+04,5753318E-03,0.1287E+04,0.3433E+03,0.9557491,0.2420796,0.1671559
T,575,1,0.3039150E+04,5754409E-03,0.1353E+03,-0.4894E+03,0.8968259,-0.4008024,-0.1872451
T,577,1,0.3080478E+04,5753084E-03,-0.1797E+03,0.2967E+03,0.7882161,-0.5996418,0.1383661
T,578,1,0.4222004E+04,5750983E-03,-0.2361E+03,0.3546E+03,0.9755959,-0.1958176,0.0993387
T,579,1,0.2619831E+04,5751821E-03,0.1575E+03,0.5974E+03,0.4998441,-0.3453665,0.7942782
T,580,1,0.2856892E+04,5754135E-03,0.2729E+03,-0.1011E+04,0.8114203,-0.4534042,-0.3688112
T,584,1,0.4083167E+04,5751070E-03,0.4918E+03,0.1480E+03,0.9164608,-0.2420495,0.3186088
T,585,1,0.1504035E+04,5750437E-03,0.5277E+03,-0.3888E+03,0.4751325,0.0612148,-0.8777823
T,586,1,0.3578098E+04,5752355E-03,-0.4754E+03,-0.2552E+03,0.9026853,-0.0184455,0.4299058
T,587,1,0.3405744E+04,5753462E-03,0.5808E+03,-0.6427E+03,0.8191634,-0.1629293,-0.5499321
T,588,1,0.3347766E+04,5750914E-03,-0.3828E+03,0.1893E+03,0.7649764,0.6280079,0.1428884
T,589,1,0.1190992E+03,5751401E-03,-0.1750E+04,-0.1106E+04,0.5818790,0.0343075,0.8125515
T,591,1,0.3393397E+04,5753104E-03,0.3676E+03,0.2685E+03,0.5358125,0.5486979,0.6417442
T,598,1,0.2714532E+04,5750781E-03,0.2291E+03,0.6427E+03,0.9666252,0.0091492,-0.2560312
T,601,1,0.4449939E+04,5751676E-03,-0.5875E+02,0.4080E+03,0.9887517,0.1060419,0.1054756
T,602,1,0.1847086E+04,5751059E-03,-0.9848E+02,-0.2684E+03,0.4487957,0.6109068,0.6522080
T,604,1,0.1918773E+04,5750226E-03,0.7058E+03,-0.1870E+03,0.9284220,-0.2240841,-0.2963427
T,605,1,0.2468142E+04,5751139E-03,0.3328E+03,0.6014E+03,0.8043413,0.0285606,-0.5934807
T,607,1,0.3490575E+04,5752489E-03,0.7429E+02,0.7090E+02,0.9967634,0.0571473,-0.0565420
T,609,1,0.2337027E+04,5755256E-03,0.2651E+03,0.6021E+03,0.9973926,0.0093095,0.0715628
T,610,1,0.2378647E+04,5752090E-03,0.1101E+04,-0.2966E+03,0.8187616,0.4614255,0.3416370
T,612,1,0.2453861E+04,5750202E-03,-0.3553E+03,-0.7128E+03,0.9414000,0.2992389,-0.1556344
T,616,1,0.3215851E+04,5751837E-03,-0.1225E+04,0.7287E+03,0.9338231,-0.1098287,0.3404585
T,617,1,0.2541108E+04,5752222E-03,-0.6166E+03,-0.7743E+03,0.4763709,-0.4238260,-0.7703521
T,618,1,0.3635264E+04,5750476E-03,-0.7534E+03,-0.7410E+03,0.7871724,-0.1798705,-0.5899205
T,619,1,0.3908712E+04,5752799E-03,-0.7566E+03,-0.3350E+03,0.9278047,-0.2205211,-0.3009134
T,620,1,0.1976222E+04,5753043E-03,0.7789E+03,0.9156E+02,0.5845008,-0.3431540,0.7352579
T,621,1,0.3865633E+04,5753958E-03,-0.1303E+03,0.3187E+03,0.8059624,-0.2554195,0.5340276
T,622,1,0.2348005E+04,5751532E-03,0.1631E+04,0.2234E+03,0.2965059,0.9529448,0.0630909
T,624,1,0.2208721E+04,5750925E-03,0.5535E+03,-0.1119E+04,0.2622858,0.2196428,-0.9396612
T,625,1,0.3364117E+04,5753271E-03,0.8924E+02,0.6173E+03,0.9917208,-0.1213181,0.0420932
T,626,1,0.1871723E+04,5752201E-03,0.3131E+03,0.2919E+03,0.8842264,-0.2003867,0.4218871
T,627,1,0.3102159E+04,5752903E-03,-0.6556E+03,-0.1851E+03,0.9271053,-0.2716415,0.2582377
T,628,1,0.2591969E+04,5751216E-03,0.1910E+03,-0.3463E+03,0.6156815,0.1836739,-0.7662899
T,629,1,0.1982878E+04,5751954E-03,0.6043E+03,0.1148E+04,0.5524927,-0.8034179,-0.2219718
T,631,1,0.1723294E+04,5755582E-03,-0.2044E+02,0.2923E+03,0.9731552,0.2259455,0.0437901
T,632,1,0.2669798E+04,5751956E-03,0.1192E+04,0.3690E+03,0.9458211,0.1640788,0.2801796
T,633,1,0.2351638E+04,5755450E-03,0.1184E+04,0.1213E+04,0.9429694,-0.2165397,0.2528228
T,634,1,0.2504118E+04,5754099E-03,0.7514E+02,-0.1852E+03,0.9778520,0.2073988,-0.0281275
T,635,1,0.2851112E+04,5750405E-03,-0.3439E+03,-0.1792E+04,0.2642795,-0.1579863,-0.9514183
T,636,1,0.3461089E+04,5752313E-03,-0.1439E+04,0.1243E+03,0.8998023,-0.3556867,-0.2526711
T,638,1,0.2446716E+04,5750987E-03,0.2851E+02,-0.1005E+04,0.2773471,-0.1397439,-0.9505526
T,640,1,0.1596518E+04,5750523E-03,-0.1541E+03,-0.3883E+02,0.7979895,0.0190126,-0.6023714
T,641,1,0.3022810E+04,5754420E-03,-0.4611E+03,0.1033E+03,0.8501416,0.2900903,0.4394392
T,642,1,0.2830244E+04,5750115E-03,0.2770E+02,0.7488E+03,0.6979126,0.6854825,-0.2074410
T,643,1,0.2895457E+04,5754995E-03,-0.1130E+04,-0.3027E+03,0.8669187,-0.3903261,-0.3099959
T,644,1,0.1452063E+04,5755497E-03,-0.2984E+03,-0.1233E+04,0.9629037,0.1844391,-0.1969736
T,645,1,0.2785295E+04,5754065E-03,0.4848E+03,0.3428E+03,0.8892046,-0.2292072,-0.3959536
T,647,1,0.2621441E+04,5751273E-03,0.3940E+02,-0.1053E+04,0.9373487,0.1346206,-0.3213328
T,648,1,0.4041862E+04,5751913E-03,0.2438E+03,-0.1040E+04,0.9024872,0.4137708,0.1196271
T,650,1,0.3339870E+04,5754513E-03,-0.4255E+03,0.2119E+03,0.7532428,-0.1679145,0.6359481
T,651,1,0.3605480E+04,5755559E-03,-0.4109E+03,-0.4514E+03,0.9732056,-0.2180850,-0.0728680
T,652,1,0.3389741E+04,5751424E-03,-0.3510E+03,0.4500E+03,0.7204980,0.2518912,0.6460909
T,654,1,0.2595237E+04,5751313E-03,0.3552E+02,0.3994E+03,0.3788149,-0.4936016,0.7828517
T,655,1,0.1285807E+04,5750598E-03,-0.9925E+03,0.1089E+03,0.7704421,-0.0977078,0.6299779
T,656,1,0.2750855E+04,5751351E-03,-0.3138E+03,0.9710E+03,0.8074303,0.5416191,0.2338911
T,659,1,0.3117739E+04,5751456E-03,-0.1315E+03,-0.9807E+03,0.8013096,0.1108134,-0.5878974
T,660,1,0.3839506E+04,5754654E-03,0.4743E+03,0.4371E+03,0.8332017,0.3597750,0.4199248
T,661,1,0.3289191E+04,5754402E-03,0.9123E+03,-0.8155E+02,0.7872438,0.6157424,-0.0332938
T,662,1,0.6824003E+03,5754167E-03,-0.3967E+03,0.3992E+03,0.8063540,-0.3306805,0.4903504
T,663,1,0.3155203E+04,5754452E-03,0.5537E+03,-0.5913E+03,0.9749767,-0.2123690,0.0657250
T,665,1,0.1834054E+04,5751372E-03,0.5258E+03,0.9369E+03,0.3524376,0.4899641,0.7973224
T,667,1,0.4067358E+04,5750131E-03,-0.4741E+03,-0.3014E+03,0.9771333,-0.0518837,-0.2062004
T,668,1,0.2645912E+04,5751765E-03,-0.4501E+03,0.7637E+03,0.9147251,-0.3207839,0.2457146
T,669,1,0.3356654E+04,5752056E-03,-0.1810E+03,-0.1045E+03,0.8122354,-0.4218309,0.4029048
T,670,1,0.3445880E+04,5754997E-03,-0.7359E+03,-0.6565E+03,0.8727557,-0.4814992,-0.0803489
T,671,1,0.2019045E+04,5750796E-03,0.9551E+03,0.8821E+03,0.7032487,0.5404308,0.4619261
T,672,1,0.3165461E+04,5754008E-03,0.2158E+03,0.6144E+03,0.8430333,0.4829723,0.2367120
T,673,1,0.3163499E+04,5750195E-03,0.4806E+03,0.1151E+04,0.7613148,0.5982539,0.2499840
