T,255,1,0.7858258E+04,5751423E-03,-0.3211E+03,-0.6139E+03,0.9071942,-0.2992240,-0.2957425
T,256,1,0.6671967E+04,5752753E-03,-0.4078E+03,0.7260E+03,0.9122873,-0.4033723,0.0708710
T,257,1,0.8325332E+04,5751863E-03,0.3601E+03,-0.3405E+03,0.9883938,-0.1212196,-0.0915619
T,258,1,0.7331317E+04,5755001E-03,-0.1837E+03,-0.1496E+03,0.9089282,-0.2746428,-0.3137209
T,259,1,0.7101167E+03,5751916E-03,-0.1430E+04,0.3473E+04,0.9569029,0.0346651,0.2883316
T,260,1,0.7905976E+04,5753106E-03,-0.2896E+03,0.2119E+03,0.9728183,-0.2015022,0.1141117
T,261,1,0.8004004E+04,5753133E-03,-0.4576E+02,0.3889E+03,0.9990736,0.0173432,0.0393851
T,262,1,0.7557699E+04,5750560E-03,0.3578E+03,-0.3118E+03,0.9087189,0.4144245,-0.0498218
T,263,1,0.7293160E+04,5750787E-03,0.2650E+03,-0.3683E+03,0.9887680,-0.1491894,-0.0089643
T,264,1,0.7990445E+04,5750559E-03,0.1497E+03,-0.1713E+03,0.7759796,0.6305229,0.0172218
T,266,1,0.6784944E+04,5754055E-03,0.1192E+04,0.9575E+02,0.9126300,0.3597759,0.1940818
T,267,1,0.8401469E+04,5752392E-03,0.1522E+03,-0.6547E+03,0.9277857,0.3290682,-0.1758631
T,268,1,0.8017232E+04,5750607E-03,0.9883E+02,-0.1587E+03,0.9217531,0.3627309,0.1371043
T,269,1,0.7435353E+04,5753614E-03,-0.4714E+03,-0.2226E+03,0.9490395,-0.2656266,-0.1696070
T,270,1,0.8190248E+04,5753169E-03,-0.6464E+03,-0.2209E+03,0.8666535,0.1500672,-0.4758063
T,271,1,0.8531810E+04,5751430E-03,-0.2596E+03,-0.5719E+02,0.9879577,0.1383229,0.0693272
T,272,1,0.7914982E+04,5752708E-03,0.8291E+03,0.2693E+03,0.9008805,0.4160752,0.1236757
T,273,1,0.7468610E+04,5753606E-03,0.8261E+03,-0.8160E+02,0.8527873,0.5198681,-0.0499099
T,274,1,0.6871190E+04,5752002E-03,0.8189E+03,-0.7950E+01,0.7881757,0.5933975,-0.1632744
T,275,1,0.7604119E+04,5752788E-03,0.2829E+03,-0.9781E+02,0.8882630,0.4428641,0.1219028
T,276,1,0.4897311E+04,5752756E-03,-0.2068E+03,0.2128E+04,0.8289084,0.0290152,0.5586313
T,277,1,0.7869797E+04,5754060E-03,0.2238E+03,0.2341E+03,0.9063532,0.3626463,0.2168216
T,278,1,0.7176602E+04,5751989E-03,-0.4372E+03,0.1470E+03,0.9245074,-0.3284536,0.1934022
T,279,1,0.7140497E+04,5752706E-03,-0.9517E+03,0.4335E+03,0.8967884,-0.3152597,0.3104542
T,280,1,0.7845016E+04,5751252E-03,-0.3206E+03,-0.5148E+02,0.9613797,-0.2707038,-0.0496835
T,281,1,0.6964393E+04,5750242E-03,-0.5594E+03,-0.5311E+03,0.4375568,-0.2709311,-0.8574033
T,282,1,0.6543077E+04,5755599E-03,0.2376E+03,0.8872E+03,0.9623591,0.2714303,0.0138023
T,283,1,0.7406254E+04,5753117E-03,0.3968E+03,-0.7998E+03,0.9723755,0.0157998,-0.2328866
T,284,1,0.7819645E+04,5751099E-03,0.2641E+03,-0.3928E+03,0.9624527,0.1950336,0.1888031
T,285,1,0.7530035E+04,5752062E-03,0.2904E+03,-0.7763E+02,0.9453094,0.0035437,-0.3261557
T,286,1,0.5749077E+04,5751957E-03,-0.1113E+04,-0.1876E+03,0.5016333,-0.8185448,0.2799080
T,287,1,0.7374663E+04,5751078E-03,-0.2882E+03,-0.1286E+03,0.9869614,-0.1609509,-0.0014302
T,289,1,0.4619385E+04,5750221E-03,-0.1424E+04,0.7709E+03,0.4087719,-0.8887933,0.2072485
T,290,1,0.7541592E+04,5752531E-03,0.2727E+03,-0.9967E+01,0.9871582,0.1535816,-0.0439472
T,292,1,0.7726933E+04,5753996E-03,0.2753E+03,0.5943E+03,0.9943259,0.0919385,0.0535091
T,293,1,0.6286435E+04,5751498E-03,-0.1251E+04,-0.1211E+04,0.7068568,-0.5652984,0.4251955
T,294,1,0.7103511E+04,5753651E-03,0.2069E+03,-0.1072E+03,0.9984789,0.0533343,0.0139766
T,295,1,0.7792565E+04,5752037E-03,0.1108E+03,-0.6542E+03,0.9702840,-0.0083995,-0.2418232
T,296,1,0.4774194E+04,5750193E-03,0.3079E+04,0.1987E+04,0.0949501,0.7341953,0.6722661
T,297,1,0.7551937E+04,5751304E-03,-0.2953E+03,-0.6032E+03,0.9241171,-0.2175268,-0.3141490
T,298,1,0.6554932E+04,5750235E-03,-0.9509E+03,-0.7476E+03,0.4916488,-0.7673534,-0.4116432
T,299,1,0.7300256E+04,5754816E-03,0.1489E+02,-0.3258E+03,0.9804326,-0.1958909,0.0194580
T,301,1,0.6358450E+04,5753358E-03,-0.4659E+01,-0.4229E+02,0.7849266,0.0680170,-0.6158441
T,302,1,0.8054114E+04,5753761E-03,-0.4114E+03,-0.8173E+02,0.8929980,-0.4470929,0.0515992
T,303,1,0.7428542E+04,5752060E-03,-0.3999E+03,0.9856E+03,0.9958602,-0.0320235,0.0850706
T,304,1,0.6899342E+04,5751128E-03,-0.3898E+03,0.2643E+03,0.9715926,-0.0685148,0.2265248
T,305,1,0.7909091E+04,5750602E-03,-0.1199E+03,-0.2977E+03,0.9746521,0.1139278,0.1925455
T,306,1,0.7664660E+04,5751852E-03,-0.1774E+03,-0.2070E+03,0.9109771,-0.3782306,-0.1645064
T,307,1,0.7653888E+04,5754866E-03,0.9568E+02,-0.2857E+03,0.9783672,0.1952166,0.0684696
T,308,1,0.7129748E+04,5750014E-03,0.1851E+03,0.9463E+03,0.4383610,0.8868559,0.1460350
T,309,1,0.7901542E+04,5750272E-03,0.4895E+03,0.7454E+03,0.9356141,0.2778938,0.2177184
T,310,1,0.8262530E+04,5753406E-03,0.4673E+03,0.4930E+03,0.9588524,0.1888305,0.2120024
T,311,1,0.7115478E+04,5752612E-03,-0.1501E+03,-0.5180E+03,0.8773497,-0.1380078,-0.4595773
T,312,1,0.7436827E+04,5752687E-03,0.4088E+03,0.1778E+03,0.9927025,-0.0178520,0.1192602
T,313,1,0.8225090E+04,5752751E-03,0.4936E+03,0.3718E+03,0.9217204,0.3497136,0.1677255
T,314,1,0.8282267E+04,5752220E-03,-0.4879E+03,0.2919E+02,0.9595009,-0.2600318,-0.1083580
T,315,1,0.7891427E+04,5750422E-03,0.2813E+03,-0.1788E+02,0.9958212,0.0539224,0.0737055
T,316,1,0.7183916E+04,5752758E-03,-0.4154E+02,0.3270E+03,0.8693084,0.0076396,0.4942111
T,317,1,0.6716493E+04,5752782E-03,-0.3555E+03,0.4769E+03,0.8764983,-0.4786632,-0.0513062
T,318,1,0.8548762E+04,5753067E-03,-0.4075E+03,-0.7278E+03,0.9379095,-0.0978412,-0.3327954
T,319,1,0.9290581E+04,5753553E-03,0.2223E-01,0.5111E+02,0.9997590,-0.0205938,-0.0076085
T,320,1,0.6789275E+04,5753467E-03,-0.4059E+03,0.7546E+01,0.9078425,-0.0684616,0.4136847
T,321,1,0.7295722E+04,5750006E-03,0.1984E+03,0.5140E+03,0.8710999,-0.4909536,0.0122299
T,322,1,0.4558053E+04,5750580E-03,-0.1348E+04,0.2830E+03,0.4785803,-0.8203531,0.3130201
T,323,1,0.6800400E+04,5750829E-03,0.5920E+02,0.6881E+03,0.9512622,0.1370270,0.2762677
T,324,1,0.6355397E+04,5751193E-03,-0.6834E+03,-0.6040E+03,0.6732618,0.1156636,-0.7303017
T,325,1,0.5129072E+04,5752799E-03,0.3016E+03,-0.3305E+03,0.5557181,0.4428370,0.7036141
T,326,1,0.7113667E+04,5753413E-03,-0.4193E+01,-0.8352E+03,0.8445007,0.1554209,-0.5125066
T,327,1,0.4807895E+04,5755580E-03,0.4332E+03,-0.1414E+04,0.9276149,-0.0926455,0.3618665
T,328,1,0.7854070E+04,5752854E-03,0.2330E+03,-0.5010E+03,0.9556237,-0.2942413,0.0143301
T,329,1,0.8737147E+04,5753878E-03,0.2003E+03,-0.2500E+03,0.9667243,0.1472308,0.2092063
T,330,1,0.8587810E+04,5750704E-03,0.1309E+03,0.3080E+03,0.8016803,0.1476175,0.5792390
T,331,1,0.6434716E+04,5752570E-03,0.3834E+03,0.7085E+03,0.7352710,0.3313061,0.5912806
T,333,1,0.7856293E+04,5755425E-03,-0.8712E+03,0.8454E+02,0.9221471,0.0133448,0.3866093
T,334,1,0.6567110E+04,5751846E-03,0.2242E+01,-0.8652E+03,0.9854506,-0.1681106,-0.0250175
T,335,1,0.7174757E+04,5752780E-03,-0.7884E+03,-0.6198E+03,0.7946798,-0.3028753,-0.5260708
T,336,1,0.5793754E+04,5752731E-03,-0.9726E+03,0.1234E+04,0.5680452,-0.8122096,-0.1328163
T,337,1,0.6746049E+04,5752989E-03,-0.6605E+03,-0.7878E+01,0.8445527,-0.4951190,-0.2039313
T,338,1,0.6178869E+04,5750821E-03,0.1276E+04,0.4089E+03,0.2697364,0.9629282,-0.0034108
T,339,1,0.6066396E+04,5752057E-03,-0.2643E+03,0.1158E+04,0.9539850,-0.2310765,0.1910923
T,340,1,0.6719479E+04,5750518E-03,-0.4099E+03,-0.4060E+03,0.9619959,-0.2570331,0.0921838
T,341,1,0.7280398E+04,5753103E-03,0.1203E+03,0.4928E+03,0.6902750,0.2948932,0.6607257
T,342,1,0.8282582E+04,5750791E-03,-0.5450E+02,0.3594E+03,0.8979315,-0.0308365,0.4390537
T,343,1,0.7084532E+04,5751655E-03,0.4127E+03,0.6348E+03,0.4485510,-0.7938310,0.4106511
T,344,1,0.8686441E+04,5751876E-03,0.6454E+03,-0.4441E+03,0.9193923,0.1615578,-0.3586318
T,345,1,0.8031039E+04,5750703E-03,-0.3828E+03,-0.3482E+03,0.9678585,0.0218820,-0.2505415
T,346,1,0.6275191E+04,5752298E-03,0.2758E+03,0.6562E+03,0.9548343,0.0718251,-0.2883272
T,347,1,0.6916820E+04,5754245E-03,-0.1847E+03,-0.7850E+03,0.7707860,0.2211352,-0.5974848
T,348,1,0.7071706E+04,5754508E-03,0.1467E+04,-0.3466E+03,0.9571754,0.2580244,-0.1312962
T,349,1,0.7693436E+04,5753216E-03,0.6673E+03,0.3241E+03,0.9063509,0.4211182,0.0344605
T,350,1,0.6634110E+04,5752532E-03,-0.1373E+03,-0.2834E+02,0.8540255,-0.3718334,-0.3638410
T,351,1,0.8398972E+04,5755932E-03,-0.2579E+03,-0.4484E+03,0.9857490,-0.0030879,-0.1681947
T,352,1,0.6812230E+04,5750593E-03,0.3357E+03,0.1197E+04,0.8662890,0.1322834,0.4817100
T,353,1,0.5929492E+04,5753321E-03,0.8277E+03,-0.7030E+03,0.7158822,0.6977318,0.0261344
T,354,1,0.8219772E+04,5754056E-03,0.5534E+02,-0.9816E+03,0.9704034,0.0064772,-0.2414027
T,355,1,0.7358516E+04,5752206E-03,0.2289E+02,-0.2884E+03,0.8701745,-0.0850557,-0.4853472
T,356,1,0.6275431E+04,5752656E-03,-0.3308E+03,-0.3217E+03,0.7336860,-0.4535009,-0.5060058
T,357,1,0.8267745E+04,5754810E-03,-0.2504E+01,0.7329E+03,0.9397400,0.1346001,0.3142795
T,358,1,0.7296916E+04,5750245E-03,-0.1562E+03,0.3565E+03,0.8604519,0.4690629,-0.1990038
T,359,1,0.7397446E+04,5751070E-03,-0.2949E+03,0.6247E+03,0.8746250,0.0122789,0.4846446
T,360,1,0.4787529E+04,5751894E-03,0.3513E+03,0.1540E+04,0.9182998,0.0165853,0.3955382
T,361,1,0.6837152E+04,5752373E-03,-0.6286E+03,0.6135E+03,0.7774728,-0.5677871,0.2704697
T,362,1,0.6740618E+04,5753253E-03,0.5852E+03,0.4012E+03,0.9280628,0.3619617,-0.0876539
T,363,1,0.7319777E+04,5750135E-03,0.8519E+02,0.1831E+03,0.8772346,-0.1879069,0.4417585
T,364,1,0.6985521E+04,5751674E-03,0.4250E+03,0.1209E+03,0.9880533,0.1208646,0.0956158
T,365,1,0.6951260E+04,5753240E-03,-0.7725E+03,0.2396E+03,0.7447361,-0.3673544,0.5571525
T,366,1,0.9117403E+04,5752944E-03,-0.4266E+03,0.2859E+03,0.9986779,-0.0507653,0.0080784
T,367,1,0.7275938E+04,5754609E-03,-0.1937E+03,-0.2985E+02,0.9299262,-0.2973462,-0.2163850
T,368,1,0.8459148E+04,5750185E-03,0.5571E+03,-0.6603E+03,0.9030635,0.4294924,-0.0035512
T,369,1,0.7451478E+04,5750073E-03,-0.3604E+03,0.4164E+02,0.9318427,-0.0703974,-0.3559682
T,370,1,0.8268588E+04,5751384E-03,-0.5945E+03,-0.1474E+03,0.6994462,0.0566278,0.7124383
T,371,1,0.9314642E+04,5752657E-03,-0.9462E+02,0.9733E+02,0.9932545,-0.0882378,0.0752305
T,372,1,0.7129966E+04,5752250E-03,-0.5996E+03,-0.2202E+03,0.9482583,-0.1172833,-0.2950438
T,373,1,0.6294344E+04,5753628E-03,0.2081E+04,-0.3051E+03,0.7470739,0.6441746,-0.1640721
T,374,1,0.7301917E+04,5750352E-03,-0.5850E+03,-0.2617E+03,0.8392378,-0.2947815,0.4569287
T,375,1,0.7826377E+04,5751603E-03,0.7496E+03,0.1672E+03,0.3583844,0.9331767,0.0272355
T,376,1,0.7497904E+04,5750061E-03,-0.8864E+02,-0.1268E+03,0.9812129,-0.1155606,-0.1544894
T,377,1,0.4057496E+04,5753632E-03,0.2399E+04,-0.1369E+04,0.6670232,0.3437066,-0.6610188
T,378,1,0.8538002E+04,5751550E-03,-0.4094E+03,0.3410E+03,0.9853611,-0.0354052,0.1667630
T,379,1,0.7674265E+04,5754531E-03,0.1078E+03,0.3839E+03,0.9695657,-0.1341772,0.2047895
T,380,1,0.7806712E+04,5752093E-03,-0.1596E+03,-0.1063E+03,0.9891883,-0.1227845,0.0801906
T,381,1,0.7752716E+04,5750489E-03,0.7832E+03,-0.9941E+02,0.7665227,0.6156412,-0.1828360
T,382,1,0.7711362E+04,5755418E-03,0.4414E+02,-0.1299E+03,0.9661908,0.0343566,-0.2555288
T,383,1,0.4224140E+04,5751399E-03,0.5391E+03,0.1052E+04,0.3363379,0.5345633,0.7753186
T,384,1,0.7204627E+04,5751119E-03,-0.3732E+03,-0.1421E+03,0.9531141,-0.2961370,0.0622607
T,385,1,0.5558424E+04,5750155E-03,-0.1230E+04,0.1192E+04,0.6911262,-0.3050100,0.6552202
T,386,1,0.5759318E+04,5751950E-03,-0.1171E+03,0.1729E+04,0.9659548,-0.2510609,0.0624478
T,387,1,0.8554077E+04,5752512E-03,0.2894E+03,-0.1580E+02,0.9442252,0.3215467,0.0710390
T,388,1,0.6903225E+04,5751945E-03,0.1745E+04,-0.2911E+03,0.8142556,0.5676829,-0.1213425
T,389,1,0.6517552E+04,5753087E-03,-0.7967E+03,0.5212E+03,0.8554715,-0.5170984,0.0278888
T,390,1,0.7446850E+04,5750327E-03,-0.3255E+03,0.1007E+02,0.9425196,-0.1171243,-0.3129515
T,391,1,0.8566332E+04,5754877E-03,-0.5872E+03,-0.2871E+03,0.9741201,-0.2084338,-0.0874374
T,392,1,0.6919356E+04,5750094E-03,-0.5670E+03,-0.2530E+03,0.8399865,0.2905008,0.4582924
T,393,1,0.6861109E+04,5753871E-03,0.6570E+02,0.1263E+03,0.9721944,-0.1628041,0.1683239
T,394,1,0.7524609E+04,5753179E-03,0.2819E+03,-0.7785E+03,0.7070403,0.1726198,-0.6857816
T,395,1,0.7225040E+04,5754246E-03,0.3115E+03,-0.5163E+03,0.8748145,0.4416504,0.1991094
T,396,1,0.8130152E+04,5751602E-03,-0.4654E+03,0.5350E+03,0.9227879,0.0146789,-0.3850285
T,397,1,0.8212191E+04,5755447E-03,0.4195E+02,0.2338E+03,0.9507693,0.1098592,0.2897737
T,398,1,0.5279264E+04,5750098E-03,0.5326E+03,-0.9682E+03,0.5161976,0.2652775,-0.8143512
T,399,1,0.8153059E+04,5755494E-03,0.6663E+03,0.1074E+03,0.9569999,0.2778655,0.0833183
T,400,1,0.7898738E+04,5750946E-03,0.3771E+02,0.1698E+03,0.9873969,0.1546107,0.0338070
T,401,1,0.7355929E+04,5753999E-03,0.4606E+03,0.8922E+03,0.9981361,0.0596842,0.0127290
T,402,1,0.6904672E+04,5752265E-03,0.4210E+03,0.5043E+03,0.9911524,-0.1117223,0.0716587
T,403,1,0.7713983E+04,5752857E-03,0.2498E+01,0.1513E+03,0.8348378,0.3751625,0.4028635
T,404,1,0.8019059E+04,5755240E-03,0.1632E+03,0.3005E+03,0.9547641,0.2322602,0.1856899
T,406,1,0.6511262E+04,5750534E-03,0.1769E+03,-0.4645E+03,0.7563071,0.3039992,-0.5792962
T,407,1,0.7723563E+04,5750637E-03,-0.2198E+02,0.4783E+03,0.9644949,-0.2447701,0.0991829
T,408,1,0.6683189E+04,5750472E-03,-0.8781E+03,0.4690E+03,0.7524164,-0.6341253,0.1781984
T,410,1,0.8001831E+04,5754213E-03,0.1773E+02,0.2717E+03,0.9549143,-0.0792267,0.2861151
T,412,1,0.8789510E+04,5754088E-03,0.7975E+02,0.3433E+03,0.9572487,0.0660165,0.2816324
T,414,1,0.7854282E+04,5753712E-03,-0.2637E+03,0.1660E+02,0.9932199,-0.0041106,-0.1161781
T,415,1,0.6791595E+04,5755267E-03,0.3131E+03,-0.7522E+03,0.9220424,0.3537513,-0.1571555
T,416,1,0.8615053E+04,5752748E-03,-0.6870E+03,-0.6167E+03,0.8939325,-0.4103210,0.1803367
T,417,1,0.6243659E+04,5752696E-03,0.4291E+03,0.2090E+03,0.5286209,0.6065443,0.5938552
T,418,1,0.3721828E+04,5750678E-03,-0.2265E+04,-0.1247E+04,0.7984906,-0.0993853,-0.5937469
T,419,1,0.8859298E+04,5752962E-03,0.1873E+02,-0.1823E+03,0.9553696,-0.2555153,-0.1482591
T,420,1,0.4918348E+04,5754210E-03,-0.1987E+04,-0.1842E+04,0.9709953,-0.2377600,0.0252635
T,421,1,0.4602865E+04,5753228E-03,0.2809E+04,0.1312E+04,0.5944006,0.8013900,0.0667985
T,422,1,0.6138734E+04,5751311E-03,-0.1597E+04,-0.8690E+03,0.5918441,-0.8057580,0.0217840
T,423,1,0.3666868E+04,5751551E-03,-0.6697E+03,-0.1482E+04,0.8455341,-0.5063693,-0.1692992
T,424,1,0.7857054E+04,5755158E-03,-0.5140E+02,0.2898E+03,0.9349878,-0.1427744,0.3246742
T,425,1,0.7535858E+04,5751635E-03,0.3389E+03,-0.1083E+02,0.8746445,0.3418885,0.3436701
T,426,1,0.4857733E+04,5750946E-03,0.2069E+04,0.5449E+02,0.7214248,0.6274891,-0.2929225
T,427,1,0.7341447E+04,5752110E-03,0.4756E+03,0.5285E+03,0.9542904,0.2860030,0.0867874
T,428,1,0.8807561E+04,5751343E-03,0.4181E+03,-0.8832E+02,0.9115003,-0.0306104,-0.4101587
T,429,1,0.8359927E+04,5755058E-03,-0.2572E+03,0.2295E+02,0.9393020,0.3425641,0.0190152
T,430,1,0.8116397E+04,5752699E-03,0.3438E+03,-0.4793E+03,0.9521516,0.2107066,-0.2213823
T,431,1,0.7054674E+04,5750830E-03,0.7608E+03,-0.2581E+03,0.9420837,0.3286399,0.0668891
T,432,1,0.8056373E+04,5751207E-03,0.6587E+02,-0.5214E+03,0.9876824,0.0155838,-0.1556943
T,433,1,0.7337490E+04,5752477E-03,-0.6872E+03,0.4625E+03,0.8078606,-0.5518202,0.2070161
T,434,1,0.7231837E+04,5754578E-03,-0.1987E+02,0.7301E+03,0.9752372,-0.0392737,0.2176463
T,435,1,0.5956965E+04,5752391E-03,0.1658E+04,0.1115E+04,0.4434953,0.4525979,0.7736065
T,436,1,0.7009747E+04,5754353E-03,0.7441E+02,-0.5706E+03,0.9138559,-0.3991482,-0.0744859
T,437,1,0.6953750E+04,5750845E-03,-0.6244E+03,0.3019E+03,0.9687926,-0.2168086,0.1201454
T,438,1,0.8019466E+04,5752532E-03,0.7138E+03,0.4553E+03,0.9095270,0.1064025,0.4017949
T,439,1,0.8269111E+04,5755518E-03,0.5633E+03,-0.1243E+02,0.9851215,0.1707690,0.0193258
T,440,1,0.6551834E+04,5753086E-03,-0.7752E+03,-0.2471E+03,0.7810594,-0.4475520,-0.4354806
T,441,1,0.6728152E+04,5752561E-03,0.4184E+03,0.3200E+03,0.7800090,0.6257336,0.0065818
T,442,1,0.7490438E+04,5754281E-03,-0.1504E+03,0.5029E+02,0.9803925,-0.1029141,0.1680454
T,443,1,0.8417322E+04,5751128E-03,0.1114E+03,0.2479E+03,0.9907839,0.0412326,0.1290236
T,444,1,0.7398062E+04,5754532E-03,-0.8243E+03,0.3586E+03,0.9590485,-0.1330850,0.2500288
T,445,1,0.7222677E+04,5752510E-03,0.4291E+03,0.3222E+03,0.8067555,0.5540568,0.2053453
T,446,1,0.8559332E+04,5753113E-03,0.5847E+03,0.2257E+03,0.9738132,-0.0427173,0.2233003
T,447,1,0.7703571E+04,5751876E-03,-0.9720E+02,0.6802E+03,0.9320939,-0.2885048,-0.2190113
T,448,1,0.6622778E+04,5752212E-03,-0.4937E+03,0.5613E+03,0.5981385,-0.6261654,0.5001473
T,449,1,0.7272033E+04,5750858E-03,-0.1016E+03,-0.1183E+03,0.9655946,0.2466520,-0.0824005
T,450,1,0.3896272E+04,5751821E-03,-0.2648E+04,-0.1396E+03,0.4287211,-0.8879755,-0.1664264
T,451,1,0.7980616E+04,5750476E-03,0.4126E+03,0.1759E+03,0.9348463,0.2993234,0.1909656
T,452,1,0.7084157E+04,5752259E-03,0.2155E+03,0.4115E+03,0.9281040,0.3143452,0.1995244
T,453,1,0.8332793E+04,5754261E-03,0.3944E+01,0.3891E+03,0.9501630,0.2007052,0.2385532
T,454,1,0.6447084E+04,5750481E-03,0.7150E+03,0.8671E+01,0.8744954,0.0396590,0.4834097
T,455,1,0.7823353E+04,5750960E-03,0.8190E+03,0.4539E+03,0.8424758,0.2521942,0.4760596
T,456,1,0.8806834E+04,5752696E-03,0.7312E+03,0.2483E+03,0.9928315,0.0760430,0.0922118
T,457,1,0.7748081E+04,5754364E-03,-0.5652E+03,-0.3482E+03,0.9524158,0.0994868,-0.2881085
T,458,1,0.6524298E+04,5750505E-03,-0.3724E+03,0.5572E+03,0.8661765,-0.4427033,0.2318449
T,459,1,0.6217299E+04,5751134E-03,-0.1794E+03,-0.9509E+03,0.9873164,0.1207226,0.1031129
T,460,1,0.7913688E+04,5754787E-03,-0.4903E+03,-0.6894E+03,0.9525613,-0.1996450,0.2297146
T,461,1,0.8096915E+04,5751534E-03,0.2073E+03,-0.1196E+03,0.9719991,0.1462608,0.1839172
T,462,1,0.6287177E+04,5753094E-03,0.6505E+03,0.8813E+03,0.8433926,0.4178089,0.3378235
T,463,1,0.8832183E+04,5750671E-03,-0.6338E+03,-0.1037E+03,0.9049807,-0.4217720,-0.0558423
T,464,1,0.7656183E+04,5754720E-03,0.6234E+02,0.7402E+03,0.9192904,0.2028415,0.3372841
T,465,1,0.7799490E+04,5754199E-03,-0.7613E+03,-0.3787E+03,0.8930788,-0.4318001,-0.1263287
T,466,1,0.6923498E+04,5754557E-03,0.4320E+03,-0.7602E+03,0.8217092,0.2504223,-0.5119402
T,467,1,0.8540670E+04,5751556E-03,-0.9914E+02,0.3373E+03,0.8672887,-0.1746252,0.4661720
T,468,1,0.9340828E+04,5753202E-03,-0.1242E+02,0.1573E+03,0.9737457,-0.1126115,-0.1978333
T,469,1,0.5764970E+04,5751465E-03,-0.3928E+03,0.1369E+04,0.9321927,0.0184482,0.3614920
T,470,1,0.7611716E+04,5754549E-03,-0.6696E+03,-0.1015E+03,0.9762956,-0.1768874,-0.1247304
T,471,1,0.7684567E+04,5750603E-03,-0.1192E+02,0.1772E+03,0.8412281,-0.2931786,-0.4542923
T,472,1,0.8684161E+04,5754068E-03,0.1771E+03,0.2706E+03,0.9754664,0.2032669,-0.0845449
T,473,1,0.4967357E+04,5753311E-03,0.1043E+04,-0.7589E+03,0.9489320,0.3148149,-0.0204828
T,474,1,0.8793114E+04,5750055E-03,0.6520E+02,0.7262E+02,0.9870922,-0.0936605,-0.1299103
T,475,1,0.3009548E+04,5752114E-03,-0.1502E+03,-0.2123E+04,0.6468901,-0.1032965,-0.7555548
T,476,1,0.7057157E+04,5754428E-03,-0.6768E+03,-0.1512E+04,0.8054010,-0.2355403,-0.5439209
T,477,1,0.7194696E+04,5755708E-03,0.5153E+03,0.1108E+02,0.9888188,0.1424517,0.0441008
T,478,1,0.7028828E+04,5750913E-03,-0.4479E+03,0.8671E+03,0.6225226,-0.4996945,0.6023047
T,479,1,0.7084083E+04,5752649E-03,-0.5466E+03,-0.5665E+03,0.9966962,-0.0389707,0.0712593
T,480,1,0.8252852E+04,5751595E-03,0.1321E+01,0.2272E+03,0.8645571,-0.4192815,0.2770274
T,481,1,0.5810632E+04,5753156E-03,-0.7090E+03,-0.5016E+03,0.8907898,-0.4536564,-0.0262569
T,482,1,0.6988276E+04,5753719E-03,0.1483E+03,0.2352E+03,0.8492247,0.4636443,0.2526884
T,483,1,0.7439526E+04,5753216E-03,-0.2710E+02,-0.4591E+03,0.9728018,-0.1839661,-0.1407592
T,484,1,0.7676040E+04,5751334E-03,0.2364E+01,-0.3334E+03,0.9885724,0.1261990,-0.0824527
T,485,1,0.7779569E+04,5750667E-03,0.4871E+02,-0.5052E+03,0.9068068,0.1742766,-0.3838347
T,486,1,0.7877659E+04,5752902E-03,-0.3102E+03,-0.3030E+01,0.9159399,-0.3247064,-0.2358384
T,487,1,0.7044032E+04,5750654E-03,-0.3574E+03,0.1902E+03,0.9828752,-0.1748504,-0.0581696
T,488,1,0.7814246E+04,5751071E-03,-0.6928E+02,-0.8696E+03,0.8975042,0.0837097,-0.4329883
T,489,1,0.2380595E+04,5750052E-03,0.1752E+04,-0.6736E+03,0.7936313,0.4732332,-0.3823606
T,490,1,0.7712699E+04,5751509E-03,-0.1185E+03,0.2566E+03,0.9896700,0.0403038,-0.1375823
T,491,1,0.7699427E+04,5754603E-03,0.1424E+03,-0.2506E+02,0.9949032,-0.0594909,0.0814159
T,492,1,0.7919788E+04,5750623E-03,0.5434E+03,0.1577E+03,0.9822028,0.1777257,-0.0607548
T,493,1,0.6971455E+04,5754980E-03,0.6131E+03,0.6721E+03,0.9544522,0.2865115,0.0832593
T,494,1,0.8618600E+04,5755172E-03,0.2908E+02,0.1718E+03,0.9750377,0.1722044,-0.1401683
T,495,1,0.8314281E+04,5752722E-03,0.7730E+03,0.4790E+03,0.8859982,0.3742721,0.2737291
T,496,1,0.7869774E+04,5751054E-03,0.2036E+03,-0.1771E+03,0.9656531,0.2595007,0.0131729
T,497,1,0.4963893E+04,5750503E-03,0.2378E+04,0.3946E+03,0.6974614,0.5833270,0.4162658
T,498,1,0.7896616E+04,5755203E-03,-0.1607E+03,0.2492E+03,0.9858912,0.1625791,0.0398328
T,499,1,0.4808601E+04,5751304E-03,-0.1319E+04,-0.5406E+03,0.3898451,-0.6782826,-0.6228591
T,501,1,0.8115097E+04,5753774E-03,0.2710E+03,-0.2684E+03,0.9976516,0.0427478,0.0535161
T,502,1,0.7050043E+04,5751861E-03,0.1069E+04,0.5033E+02,0.8962038,0.4316231,-0.1025687
T,503,1,0.6514358E+04,5755383E-03,-0.1739E+03,-0.3147E+03,0.9786448,-0.1791690,-0.1007615
T,504,1,0.8115958E+04,5753365E-03,-0.1050E+03,0.1219E+03,0.9901145,0.1146365,-0.0808197
T,505,1,0.6820994E+04,5751826E-03,0.2920E+03,0.1015E+02,0.8538095,0.1683371,-0.4926175
T,506,1,0.6217635E+04,5750465E-03,0.3280E+03,0.1785E+03,0.2506491,-0.6946550,0.6742621
