T,244,1,0.1381599E+05,5754691E-03,-0.6004E+02,0.2328E+02,0.9570804,-0.0269753,-0.2885643
T,245,1,0.1241756E+05,5754316E-03,-0.8441E+03,-0.4162E+03,0.9063438,-0.0675368,0.4171088
T,246,1,0.1361519E+05,5750062E-03,-0.2218E+03,-0.3791E+03,0.5875380,0.4949943,-0.6401404
T,247,1,0.1484197E+05,5753454E-03,0.2040E+03,-0.7438E+02,0.9998936,-0.0145187,0.0013930
T,248,1,0.1066380E+05,5753923E-03,-0.4684E+03,-0.1887E+04,0.8687912,-0.4196197,-0.2629092
T,249,1,0.1187309E+05,5754023E-03,0.5097E+02,0.4045E+03,0.8935321,-0.0314382,0.4478973
T,250,1,0.1381683E+05,5751934E-03,-0.3167E+01,0.1273E+03,0.9925416,0.0038239,0.1218468
T,251,1,0.1414936E+05,5753269E-03,-0.7688E+02,-0.1539E+02,0.9936548,-0.1113677,0.0157291
T,252,1,0.1368713E+05,5752244E-03,0.2680E+03,0.2054E+03,0.9226262,0.1982329,0.3308545
T,253,1,0.1390102E+05,5755482E-03,-0.5499E+03,-0.3245E+03,0.9572171,-0.2873901,-0.0337977
T,254,1,0.1181349E+05,5752668E-03,0.3723E+03,0.8746E+03,0.9276681,0.2427499,0.2837328
T,255,1,0.1317685E+05,5750401E-03,-0.1077E+03,0.2319E+03,0.9817399,0.1690642,-0.0872012
T,256,1,0.1249645E+05,5753585E-03,0.7624E+03,0.1689E+03,0.8384947,0.3871094,0.3835010
T,257,1,0.1436362E+05,5751734E-03,-0.8986E+03,0.2353E+03,0.8972968,-0.4081410,0.1681646
T,258,1,0.1108596E+05,5751368E-03,-0.2170E+03,-0.1110E+04,0.5735392,0.0262888,-0.8187562
T,259,1,0.1306678E+05,5751992E-03,0.5230E+03,-0.1470E+03,0.9631919,0.0627414,-0.2613902
T,260,1,0.1400732E+05,5752740E-03,-0.9913E+02,0.4101E+03,0.9984495,-0.0554626,0.0047406
T,261,1,0.1207940E+05,5754795E-03,0.9841E+03,-0.1129E+04,0.9400619,0.2219216,-0.2589100
T,262,1,0.1380275E+05,5754061E-03,0.2304E+03,0.1829E+02,0.9983281,0.0523346,-0.0245360
T,263,1,0.1394359E+05,5750450E-03,0.2188E+02,-0.4378E+02,0.9828165,0.0977198,0.1565967
T,264,1,0.1311885E+05,5751545E-03,0.3292E+03,0.3804E+02,0.9922071,-0.0896154,-0.0865689
T,265,1,0.1458702E+05,5750126E-03,-0.5064E+00,0.3976E+03,0.9829360,0.0484959,0.1774401
T,266,1,0.1420768E+05,5754543E-03,0.2946E+03,0.1646E+03,0.9616735,0.1654656,0.2186441
T,267,1,0.1217021E+05,5752946E-03,-0.3966E+03,0.9995E+03,0.7928468,-0.3233671,0.5165536
T,268,1,0.1248280E+05,5752652E-03,-0.5774E+03,-0.5916E+03,0.9428028,-0.1510286,0.2971754
T,269,1,0.1467742E+05,5751537E-03,-0.4873E+03,-0.1721E+03,0.9606053,-0.2597004,-0.0989606
T,270,1,0.1355567E+05,5755579E-03,0.1449E+03,-0.6012E+03,0.9658981,-0.1517490,-0.2097931
T,271,1,0.1227193E+05,5754023E-03,-0.5305E+03,-0.5842E+03,0.8074047,-0.3629119,-0.4651801
T,272,1,0.1452486E+05,5750718E-03,-0.4661E+03,0.6982E+02,0.9823258,-0.1683473,0.0818238
T,273,1,0.1162610E+05,5755669E-03,-0.1815E+03,0.3357E+03,0.9602815,-0.2344342,0.1513279
T,274,1,0.1167159E+05,5753079E-03,0.6250E+03,0.8392E+03,0.5140374,0.6351719,0.5764740
T,275,1,0.1363939E+05,5754385E-03,0.1625E+03,0.5660E+03,0.9520099,-0.2023087,0.2296702
T,276,1,0.1351130E+05,5754003E-03,-0.7605E+03,-0.8537E+03,0.7818268,-0.3596653,-0.5093012
T,277,1,0.1427486E+05,5750445E-03,0.8157E+02,0.5012E+03,0.9896445,-0.0089748,0.1432593
T,278,1,0.1488435E+05,5754466E-03,0.2256E+03,0.2849E+03,0.9330158,0.3112691,-0.1805354
T,279,1,0.1501486E+05,5752646E-03,-0.6723E+02,0.1056E+03,0.9927385,-0.0192697,0.1187394
T,280,1,0.1407186E+05,5753545E-03,-0.7575E+02,-0.4861E+02,0.9927534,-0.0900525,0.0795687
T,281,1,0.1493549E+05,5750774E-03,-0.1974E+03,0.1792E+03,0.9773935,-0.1092600,-0.1810086
T,282,1,0.1407735E+05,5755549E-03,0.3936E+03,0.1876E+03,0.9865553,0.1562781,-0.0478091
T,283,1,0.1286454E+05,5753381E-03,0.4020E+03,0.1014E+04,0.8941464,0.1645832,0.4164307
T,284,1,0.1434364E+05,5752284E-03,-0.7559E+02,-0.2521E+03,0.9859917,0.0213045,-0.1654281
T,285,1,0.1344436E+05,5750469E-03,-0.2636E+03,-0.2250E+03,0.8647225,-0.3748265,0.3343054
T,286,1,0.1405015E+05,5754887E-03,-0.4558E+03,-0.1656E+03,0.8583925,-0.3372978,-0.3865132
T,287,1,0.1515083E+05,5753827E-03,-0.8303E+03,0.3852E+03,0.9107090,-0.3097278,0.2732724
T,288,1,0.1335862E+05,5751737E-03,-0.9564E+03,0.4315E+03,0.9527219,0.1876414,0.2389804
T,289,1,0.1525813E+05,5754070E-03,-0.5955E+03,0.6773E+02,0.9937972,-0.1106617,-0.0110023
T,290,1,0.1375824E+05,5752924E-03,0.1715E+03,0.3746E+02,0.9922219,0.0918982,-0.0839662
T,291,1,0.1274215E+05,5753258E-03,-0.1939E+03,-0.3847E+03,0.9993520,0.0359650,-0.0014317
T,292,1,0.1459538E+05,5753896E-03,-0.8303E+01,0.1449E+03,0.9959452,0.0525841,-0.0729936
T,293,1,0.1581856E+05,5752569E-03,0.1660E+03,0.4504E+02,0.9963536,0.0788586,0.0325694
T,294,1,0.1266713E+05,5755837E-03,0.8492E+02,-0.1078E+04,0.9795310,0.1661042,-0.1137028
T,295,1,0.1239152E+05,5753245E-03,-0.4612E+03,-0.5717E+03,0.7264956,0.3832933,-0.5703424
T,296,1,0.1367081E+05,5753391E-03,0.1761E+03,0.3957E+03,0.9704524,0.0577893,0.2342701
T,297,1,0.1539241E+05,5753325E-03,0.1338E+03,-0.3143E+03,0.9546827,0.0534557,-0.2927855
T,298,1,0.1384404E+05,5751145E-03,-0.3542E+03,-0.1102E+03,0.9210576,-0.3793037,-0.0882135
T,299,1,0.1340585E+05,5751847E-03,-0.1870E+02,0.1069E+03,0.9935663,0.1045498,-0.0435366
T,300,1,0.1538111E+05,5752067E-03,-0.6788E+02,-0.2551E+03,0.9933142,-0.0719716,-0.0902606
T,301,1,0.1425043E+05,5755544E-03,-0.4542E+03,0.5748E+02,0.9769596,-0.2115650,-0.0281088
T,302,1,0.1313457E+05,5751157E-03,0.2615E+03,0.3750E+03,0.9582046,0.2850055,0.0248161
T,303,1,0.1525964E+05,5753622E-03,0.5132E+02,-0.1853E+03,0.9912091,-0.1250554,-0.0431942
T,304,1,0.1331739E+05,5752327E-03,-0.9125E+03,0.6475E+03,0.9460611,-0.3175616,-0.0642102
T,305,1,0.1338398E+05,5752614E-03,0.5766E+03,-0.2295E+03,0.8606301,0.4876464,-0.1466863
T,306,1,0.1538221E+05,5755117E-03,0.2452E+03,0.1206E+03,0.9701585,0.2413003,-0.0238059
T,307,1,0.1369177E+05,5751212E-03,-0.6967E+03,0.1353E+03,0.9898899,-0.1312016,-0.0538898
T,308,1,0.1335769E+05,5752325E-03,-0.5556E+03,0.4182E+03,0.9757226,-0.1908065,0.1075094
T,309,1,0.1361685E+05,5751043E-03,0.3381E+03,-0.4448E+02,0.9882658,0.1420074,0.0562556
T,310,1,0.1404083E+05,5750509E-03,0.5860E+02,-0.1611E+03,0.9177147,0.0179828,-0.3968329
T,311,1,0.1396599E+05,5752975E-03,-0.3256E+03,-0.1928E+03,0.9685972,-0.2438186,0.0487028
T,312,1,0.1346287E+05,5751300E-03,0.3276E+03,0.5310E+03,0.9472984,-0.2128247,0.2394397
T,313,1,0.1430953E+05,5755843E-03,0.4142E+02,0.2147E+03,0.9792021,0.1840043,-0.0854731
T,314,1,0.1308382E+05,5752261E-03,0.1222E+03,0.2444E+03,0.9959092,0.0005523,0.0903575
T,315,1,0.1147761E+05,5751526E-03,0.2184E+03,-0.1312E+04,0.9290205,0.1451534,-0.3403696
T,316,1,0.1384681E+05,5753707E-03,0.7587E+01,0.3377E+03,0.9778954,-0.0379999,0.2056126
T,317,1,0.1310533E+05,5751328E-03,0.1926E+03,-0.2548E+02,0.9915422,0.1107170,-0.0677189
T,318,1,0.1312267E+05,5751462E-03,0.1694E+02,-0.2234E+03,0.9837556,-0.0764156,-0.1624363
T,319,1,0.1339292E+05,5754799E-03,-0.4278E+03,-0.2695E+03,0.9997333,0.0062756,0.0222237
T,320,1,0.1459774E+05,5754918E-03,-0.1655E+03,0.6419E+01,0.9976166,-0.0367999,-0.0583692
T,321,1,0.1315834E+05,5751542E-03,-0.2908E+03,-0.7804E+01,0.9909720,-0.0836328,0.1047857
T,322,1,0.1310467E+05,5753967E-03,-0.3850E+03,0.6693E+03,0.9479155,-0.1618541,0.2743346
T,323,1,0.1389660E+05,5753386E-03,-0.2543E+03,0.2025E+03,0.9656077,0.0692908,-0.2506004
T,324,1,0.1355358E+05,5754654E-03,-0.1319E+03,-0.2889E+03,0.9730667,0.1877576,-0.1337473
T,325,1,0.1493213E+05,5755368E-03,-0.9611E+02,0.9089E+02,0.9717935,-0.1102978,-0.2084510
T,326,1,0.1509982E+05,5750075E-03,-0.3185E+03,-0.6310E+03,0.9831520,-0.1803874,-0.0295392
T,327,1,0.1429843E+05,5753244E-03,0.1242E+03,-0.1554E+03,0.9899353,0.1055293,-0.0942954
T,328,1,0.1360839E+05,5753089E-03,0.2205E+02,0.2065E+03,0.9985284,-0.0031261,0.0541405
T,329,1,0.1455599E+05,5752065E-03,-0.9531E+02,0.5918E+02,0.9259058,0.3765658,0.0299452
T,330,1,0.1397913E+05,5751961E-03,0.3551E+03,-0.1613E+03,0.9707788,0.2103650,-0.1154777
T,331,1,0.1457090E+05,5753504E-03,0.3768E+03,0.1104E+03,0.9113133,0.1745357,0.3728878
T,332,1,0.1397184E+05,5750620E-03,0.3267E+03,-0.4554E+03,0.9857702,0.1680012,0.0057197
T,333,1,0.1372938E+05,5750126E-03,-0.4975E+03,0.5449E+03,0.9725064,-0.2262638,0.0551000
T,334,1,0.1299882E+05,5751899E-03,-0.2748E+03,-0.5073E+03,0.8327271,-0.2640479,-0.4866665
T,335,1,0.1346157E+05,5750924E-03,-0.5409E+03,-0.8549E+02,0.9907361,-0.0632316,-0.1201821
T,336,1,0.1404736E+05,5755532E-03,-0.4975E+03,0.4816E+02,0.9647249,-0.2280288,-0.1315628
T,337,1,0.1371160E+05,5753482E-03,0.7790E+03,0.8214E+02,0.9489944,0.2773156,0.1500188
T,338,1,0.1461345E+05,5751568E-03,-0.2199E+03,0.3730E+02,0.9933153,-0.0974762,0.0618310
T,339,1,0.1419088E+05,5754623E-03,-0.2910E+03,-0.3916E+03,0.9713355,-0.2043542,0.1214361
T,340,1,0.1374906E+05,5753846E-03,0.5652E+03,-0.2179E+03,0.7805921,0.5497084,0.2974837
T,341,1,0.7551112E+04,5750217E-03,-0.3094E+03,0.1861E+04,0.5406234,-0.0142266,0.8411444
T,342,1,0.1390755E+05,5750923E-03,-0.4128E+02,0.2551E+03,0.9587606,-0.1613194,0.2339960
T,343,1,0.1496236E+05,5751485E-03,0.2175E+03,0.1142E+02,0.9893298,0.0777912,0.1231870
T,344,1,0.1347579E+05,5750997E-03,-0.3760E+03,0.8390E+02,0.9903459,0.1187594,-0.0714920
T,345,1,0.1380111E+05,5753158E-03,-0.7799E+02,0.1900E+03,0.9978764,-0.0555973,0.0339344
T,346,1,0.1347875E+05,5753038E-03,0.3636E+03,-0.1869E+03,0.9970227,0.0152003,-0.0755958
T,347,1,0.1265086E+05,5751000E-03,-0.4200E+03,-0.2865E+03,0.9762476,-0.1785827,0.1226739
T,348,1,0.1319572E+05,5753910E-03,-0.9944E+01,-0.2830E+03,0.9948553,0.0836744,-0.0571099
T,349,1,0.1361291E+05,5750778E-03,0.2316E+03,-0.4286E+03,0.9374559,0.2791287,-0.2079990
T,350,1,0.1323299E+05,5754379E-03,-0.4267E+03,-0.4820E+03,0.9424943,0.0867203,-0.3227756
T,351,1,0.1579071E+05,5750858E-03,-0.5455E+02,-0.2845E+02,0.9900430,0.0779187,-0.1172325
T,352,1,0.1521554E+05,5751320E-03,0.3067E+03,0.1514E+03,0.9861911,-0.0460027,0.1590937
T,354,1,0.1144647E+05,5750591E-03,0.1242E+04,0.1485E+04,0.8071380,0.3037712,0.5062127
T,355,1,0.1405772E+05,5751644E-03,0.3051E+03,0.4450E+03,0.9848279,0.1724679,-0.0192063
T,356,1,0.1497853E+05,5754490E-03,0.1851E+03,0.1767E+03,0.9730970,-0.1756059,0.1491467
T,357,1,0.1371593E+05,5751611E-03,-0.2107E+03,0.5668E+03,0.9958780,-0.0122668,0.0898695
T,358,1,0.1434731E+05,5754019E-03,0.3613E+03,-0.1797E+03,0.9744070,0.2239602,0.0193088
T,359,1,0.1194720E+05,5753334E-03,-0.4520E+03,-0.8261E+02,0.9665627,-0.2487624,-0.0622400
T,360,1,0.1450086E+05,5753309E-03,0.4216E+03,0.2189E+03,0.9523171,0.2988929,0.0612791
T,361,1,0.1430874E+05,5753961E-03,0.1573E+03,-0.3172E+03,0.9971590,-0.0498466,-0.0564734
T,362,1,0.1491828E+05,5754054E-03,0.3523E+03,0.3706E+03,0.9737647,0.2259999,0.0265777
T,363,1,0.1271730E+05,5750820E-03,-0.1304E+03,-0.7223E+02,0.9233920,-0.0326432,0.3824678
T,364,1,0.1513468E+05,5753158E-03,0.1738E+03,0.1898E+03,0.9883024,-0.1244398,0.0881658
T,365,1,0.1269599E+05,5754661E-03,-0.2471E+03,0.3068E+03,0.9396999,-0.2233714,0.2589774
T,366,1,0.1429449E+05,5750176E-03,0.2962E+03,-0.8466E+02,0.8456791,0.2158996,-0.4880720
T,367,1,0.1246859E+05,5750863E-03,0.5214E+03,-0.8070E+03,0.8489861,0.2052054,-0.4869428
T,368,1,0.1444841E+05,5754722E-03,-0.5877E+03,-0.4282E+03,0.9682061,-0.1077376,0.2257642
T,369,1,0.1348923E+05,5753217E-03,-0.7334E+03,-0.2236E+02,0.9310973,-0.3556260,-0.0811665
T,370,1,0.1375774E+05,5754174E-03,-0.3509E+02,-0.5483E+03,0.9961644,0.0060648,-0.0872906
T,371,1,0.1478016E+05,5755224E-03,0.2278E+03,-0.3622E+03,0.9372484,0.1153810,-0.3290177
T,372,1,0.1361039E+05,5750086E-03,-0.4450E+03,-0.4519E+03,0.9804194,-0.1747002,-0.0908714
T,373,1,0.1353939E+05,5753055E-03,0.1017E+03,0.1104E+04,0.9386424,0.0056007,0.3448464
T,374,1,0.1290974E+05,5753934E-03,0.1284E+04,-0.7938E+02,0.8430049,0.4043758,0.3547154
T,375,1,0.1238433E+05,5755322E-03,0.3721E+03,-0.8165E+02,0.9653995,0.1406838,-0.2195720
T,376,1,0.1366639E+05,5750245E-03,-0.1819E+03,-0.2176E+02,0.9815974,-0.1755274,0.0752111
T,377,1,0.1327097E+05,5754088E-03,-0.3772E+03,-0.1138E+02,0.9999543,-0.0013921,-0.0094599
T,378,1,0.1195397E+05,5753760E-03,0.6404E+03,-0.4482E+03,0.9358206,0.2859045,-0.2061516
T,379,1,0.1096609E+05,5752813E-03,0.1441E+04,0.2891E+03,0.9186078,0.3946480,-0.0203145
T,380,1,0.1538076E+05,5753660E-03,0.4984E+03,0.2922E+03,0.9749847,0.1616710,0.1525363
T,381,1,0.1409107E+05,5751504E-03,0.6441E+03,0.4291E+03,0.9890446,-0.0132041,0.1470253
T,382,1,0.8356197E+04,5751474E-03,-0.1703E+04,-0.1504E+04,0.9296929,-0.3290412,-0.1655384
T,383,1,0.1409439E+05,5753530E-03,-0.3663E+03,0.5481E+03,0.8251085,-0.2329252,0.5147250
T,384,1,0.1374331E+05,5751987E-03,0.3654E+03,-0.5748E+03,0.9659250,0.2104089,-0.1507218
T,385,1,0.1261828E+05,5755424E-03,-0.3857E+03,-0.4906E+03,0.9541924,-0.2793744,-0.1070833
T,386,1,0.1272555E+05,5753860E-03,0.4767E+03,0.8083E+03,0.8998265,0.1737584,0.4001504
T,387,1,0.1388701E+05,5752575E-03,0.2077E+03,0.1442E+03,0.9813296,-0.1209285,0.1495609
T,388,1,0.1279096E+05,5750335E-03,0.1016E+04,0.9319E+03,0.9181929,0.3219954,0.2307396
T,389,1,0.1177968E+05,5750290E-03,0.2743E+03,-0.9430E+03,0.5287941,-0.0782619,-0.8451342
T,390,1,0.1284962E+05,5750562E-03,0.7315E+03,0.5884E+01,0.8963837,0.3282020,0.2979592
T,391,1,0.1385201E+05,5755573E-03,-0.4432E+03,-0.1021E+03,0.9844844,-0.1232488,0.1249005
T,392,1,0.1374548E+05,5754832E-03,-0.2279E+03,0.1448E+02,0.9993355,0.0098231,0.0351022
T,393,1,0.1337325E+05,5755715E-03,0.3482E+03,-0.2561E+03,0.9722054,-0.0456821,0.2296296
T,394,1,0.1271539E+05,5751859E-03,-0.2205E+03,0.3343E+03,0.9625308,-0.2014399,0.1815390
T,395,1,0.1349535E+05,5753074E-03,0.6330E+03,0.2132E+03,0.9072406,0.1956659,0.3723295
T,396,1,0.1390233E+05,5752114E-03,0.6515E+02,-0.7916E+03,0.9400119,-0.1431023,-0.3096761
T,397,1,0.1304917E+05,5751339E-03,-0.4610E+03,-0.8395E+03,0.4947824,-0.5257793,-0.6919151
T,399,1,0.1308530E+05,5752719E-03,-0.1448E+04,0.1006E+03,0.9431864,-0.3277646,0.0544946
T,400,1,0.1316008E+05,5754788E-03,0.1228E+04,0.2021E+03,0.9292302,0.3657367,-0.0526118
T,401,1,0.1306757E+05,5751929E-03,-0.4442E+02,-0.8537E+02,0.9840284,-0.1650778,-0.0666139
T,402,1,0.1479263E+05,5751804E-03,0.2172E+03,0.1244E+03,0.9966526,-0.0017605,-0.0817342
T,404,1,0.1248099E+05,5753189E-03,0.7941E+02,-0.6190E+03,0.9970337,-0.0100202,-0.0763107
T,405,1,0.1523843E+05,5755376E-03,0.8352E+02,-0.1586E+03,0.9412041,0.3316164,0.0645401
T,406,1,0.1422285E+05,5751436E-03,0.2591E+03,0.1458E+03,0.8171114,0.4271212,0.3871646
T,407,1,0.1426268E+05,5755682E-03,-0.7659E+01,0.2761E+03,0.9582600,0.1718482,-0.2284863
T,408,1,0.1466794E+05,5754944E-03,0.5803E+03,-0.1053E+03,0.9761940,0.1912927,-0.1022369
T,409,1,0.1396719E+05,5753172E-03,-0.1447E+03,-0.1864E+03,0.9658854,-0.2320771,-0.1149161
T,410,1,0.1364611E+05,5754256E-03,0.4967E+03,0.1673E+03,0.9951601,0.0937243,0.0295302
T,411,1,0.1439035E+05,5753504E-03,-0.2846E+03,-0.2735E+03,0.9112195,0.1623843,-0.3785636
T,412,1,0.1360216E+05,5752664E-03,0.1414E+03,-0.9846E+02,0.6791588,0.6999092,-0.2210666
T,413,1,0.1379539E+05,5755519E-03,-0.4366E+03,0.3457E+03,0.9619213,-0.2477629,0.1154163
T,414,1,0.1335260E+05,5752981E-03,0.2420E+03,0.4926E+03,0.9705993,0.0483160,0.2358020
T,415,1,0.1355382E+05,5753948E-03,0.8587E+02,-0.7744E+02,0.9099984,0.3303063,0.2506008
T,416,1,0.1490647E+05,5755528E-03,0.2138E+02,-0.1572E+03,0.9822780,0.1468970,0.1164092
T,417,1,0.1553309E+05,5753209E-03,0.5586E+03,-0.9621E+02,0.9946121,0.1023243,-0.0166265
T,418,1,0.1222835E+04,5750878E-03,-0.1119E+04,-0.2605E+03,0.8516924,0.5152985,0.0953282
T,419,1,0.1360779E+05,5753443E-03,0.1147E+03,-0.1420E+03,0.9957508,-0.0356163,0.0849221
T,421,1,0.1498204E+05,5755332E-03,-0.2953E+03,0.9901E+02,0.9841828,-0.1637019,0.0677190
T,422,1,0.1396392E+05,5755607E-03,-0.1403E+03,-0.1798E+03,0.9712414,-0.2368937,-0.0239062
T,423,1,0.1323968E+05,5753840E-03,0.5000E+03,-0.1426E+03,0.9725649,0.2312995,-0.0248590
T,424,1,0.1313657E+05,5752236E-03,0.2256E+03,-0.3812E+03,0.9685357,0.2485695,0.0123221
T,425,1,0.1503287E+04,5750632E-03,-0.2824E+04,0.1321E+04,0.3719960,-0.2913183,0.8813357
T,426,1,0.1563888E+05,5754528E-03,-0.1488E+02,0.2085E+03,0.9993022,-0.0059762,0.0368711
T,427,1,0.1412771E+05,5754855E-03,-0.6416E+03,0.3215E+02,0.9650959,-0.2618233,-0.0061999
T,428,1,0.1294252E+05,5752561E-03,0.5893E+02,0.1315E+04,0.9063117,0.2859671,0.3111623
T,429,1,0.1366778E+05,5755171E-03,-0.4282E+03,0.8151E+03,0.8982578,-0.3583177,0.2544433
T,430,1,0.1176704E+05,5751695E-03,0.7932E+03,-0.2191E+03,0.9681859,-0.1571038,0.1947679
T,431,1,0.1379342E+05,5750474E-03,-0.1376E+03,0.1106E+03,0.9459500,-0.2665980,0.1846730
T,432,1,0.1382662E+05,5751562E-03,-0.2023E+03,-0.8630E+02,0.9651274,-0.2591656,-0.0369095
T,433,1,0.1121955E+05,5753097E-03,-0.4452E+03,-0.1072E+04,0.7007381,-0.4117747,-0.5825871
T,434,1,0.1307363E+05,5750294E-03,0.3225E+03,-0.5212E+02,0.8646230,0.4786344,0.1527617
T,435,1,0.1397388E+05,5751761E-03,0.3016E+03,-0.4603E+03,0.9909460,-0.1134673,-0.0717722
T,436,1,0.1379682E+05,5753097E-03,-0.4603E+03,0.4156E+02,0.9955354,-0.0073061,0.0941053
T,437,1,0.1366618E+05,5751840E-03,0.2695E+03,0.3639E+03,0.9887665,-0.1115349,-0.0995023
T,438,1,0.1333326E+05,5753537E-03,-0.1159E+03,-0.1763E+03,0.9717817,-0.0798045,-0.2219719
T,439,1,0.1347574E+05,5755071E-03,-0.1942E+03,0.1660E+03,0.9744791,-0.2194550,-0.0472220
T,440,1,0.1289039E+05,5753257E-03,0.4743E+03,0.1810E+03,0.9717859,0.1456258,0.1855405
T,441,1,0.1300526E+05,5753120E-03,-0.1002E+03,-0.2738E+03,0.9994432,0.0120483,-0.0311161
T,442,1,0.1363082E+05,5751891E-03,-0.1619E+03,-0.3090E+03,0.9797497,-0.1645651,-0.1140562
T,443,1,0.1111823E+05,5754944E-03,-0.7481E+03,0.8969E+03,0.9076505,-0.2204138,0.3571950
T,444,1,0.1310764E+05,5754213E-03,-0.5288E+03,-0.4729E+02,0.9324354,-0.1422015,-0.3321791
T,445,1,0.1326772E+05,5754824E-03,0.1395E+03,-0.3773E+03,0.9146420,0.2901021,-0.2815506
T,446,1,0.1355250E+05,5753354E-03,-0.4864E+03,-0.1978E+03,0.9987141,-0.0462006,0.0208745
T,447,1,0.1366459E+05,5754217E-03,-0.2198E+03,0.7809E+03,0.9776471,-0.0706759,0.1980180
T,448,1,0.1294874E+05,5754718E-03,0.1499E+02,0.6271E+03,0.9780913,0.1684272,0.1223505
T,449,1,0.1407143E+05,5755430E-03,-0.1459E+03,0.1868E+03,0.9781288,0.1333886,0.1595983
T,450,1,0.1551816E+05,5755431E-03,0.2145E+03,-0.3016E+03,0.9999494,-0.0035408,0.0094122
T,451,1,0.1234532E+05,5751556E-03,-0.1040E+03,-0.2218E+03,0.9392528,-0.0870880,-0.3319937
T,452,1,0.1530797E+05,5751579E-03,-0.3499E+03,-0.6795E+02,0.9914743,-0.0849535,0.0988007
T,453,1,0.1434072E+05,5750238E-03,-0.6023E+03,-0.7729E+03,0.8825819,-0.2760711,-0.3805706
T,454,1,0.1490558E+05,5750535E-03,0.4076E+02,-0.5197E+03,0.7906466,-0.1230354,-0.5997834
T,455,1,0.1565595E+05,5752916E-03,-0.2173E+03,0.5421E+02,0.9985361,0.0037982,0.0539553
T,456,1,0.1369597E+05,5755423E-03,-0.6231E+03,0.1903E+03,0.9529651,-0.2757801,-0.1257093
T,457,1,0.1405087E+05,5755727E-03,-0.3951E+03,0.5027E+02,0.9824338,0.1854367,-0.0209034
T,458,1,0.1304704E+05,5751270E-03,-0.5949E+03,-0.8461E+03,0.9905353,-0.1257138,-0.0550988
T,459,1,0.1262569E+05,5753075E-03,0.5881E+02,0.3157E+03,0.9754360,-0.0214373,0.2192374
T,460,1,0.1538940E+05,5754329E-03,0.4537E+03,0.4370E+03,0.9343170,0.2141312,0.2849553
T,461,1,0.4828580E+04,5751168E-03,-0.2954E+04,0.3481E+03,0.4772349,-0.6999134,0.5313832
T,462,1,0.1403217E+05,5751617E-03,-0.7756E+03,-0.8413E+02,0.9282213,-0.3520739,0.1202045
T,463,1,0.1320727E+05,5754617E-03,-0.7272E+03,0.3260E+03,0.8754211,-0.4133013,0.2506389
T,464,1,0.1317894E+05,5753455E-03,0.5951E+03,0.1879E+03,0.9768424,0.0202461,-0.2130000
T,465,1,0.1331174E+05,5752386E-03,-0.3492E+03,0.5723E+02,0.9943397,-0.0495411,0.0939910
T,466,1,0.7028335E+04,5751442E-03,0.2022E+04,-0.2015E+03,0.3789103,0.9242624,0.0465404
T,467,1,0.1175977E+05,5752278E-03,0.8714E+03,0.8206E+03,0.7405946,0.4519734,0.4972321
T,468,1,0.1366821E+05,5750064E-03,0.9065E+02,0.2566E+03,0.9805373,0.0981768,0.1700231
T,469,1,0.1343077E+05,5752624E-03,0.2015E+03,0.1048E+03,0.9930348,-0.0539501,0.1047443
T,470,1,0.1523313E+05,5754697E-03,0.3513E+03,0.3512E+03,0.9343752,0.2318545,0.2705301
T,471,1,0.1449889E+05,5755171E-03,-0.4156E+03,-0.2325E+03,0.9829749,-0.1005718,-0.1537713
T,472,1,0.1357376E+05,5754008E-03,-0.6202E+03,-0.2564E+02,0.8943094,-0.4234332,-0.1446202
T,473,1,0.1396496E+05,5753261E-03,-0.2562E+03,0.4219E+02,0.9980737,-0.0462911,-0.0413039
T,474,1,0.1566055E+05,5753765E-03,-0.2940E+03,-0.1476E+03,0.9943964,0.0265699,-0.1023221
T,475,1,0.1477169E+05,5752291E-03,-0.1447E+03,-0.9903E+02,0.9656959,-0.2565283,-0.0403073
T,476,1,0.1430420E+05,5750237E-03,0.2338E+03,-0.2942E+03,0.9637700,0.2226334,-0.1469072
T,477,1,0.1364574E+05,5752260E-03,0.1289E+03,-0.1198E+04,0.9938567,-0.0348147,-0.1050559
T,478,1,0.1142722E+05,5750693E-03,-0.1398E+04,-0.9340E+03,0.6450358,-0.4119782,-0.6435859
T,479,1,0.1450745E+05,5752509E-03,-0.2043E+02,0.8886E+02,0.9970637,-0.0709820,0.0287325
T,480,1,0.1244121E+05,5751616E-03,-0.8327E+02,-0.6558E+03,0.9259315,-0.2200145,-0.3069925
T,481,1,0.1273385E+05,5755107E-03,-0.5317E+03,-0.1447E+03,0.9669133,-0.1811274,-0.1796430
T,482,1,0.1424687E+05,5753987E-03,-0.6530E+03,0.2998E+03,0.9131667,-0.3856453,0.1319251
T,483,1,0.1338352E+05,5755192E-03,-0.2606E+03,-0.2980E+03,0.8687656,-0.4102830,-0.2773341
T,484,1,0.1281842E+05,5753417E-03,0.1761E+03,-0.2528E+03,0.9977852,0.0617322,0.0247770
T,485,1,0.8944088E+04,5752565E-03,0.1256E+04,-0.2930E+04,0.5962794,0.2951777,-0.7465394
T,486,1,0.1185446E+05,5754633E-03,0.7002E+03,-0.1136E+03,0.9811356,0.1889774,-0.0407486
T,487,1,0.1371394E+05,5752106E-03,0.1772E+03,-0.7529E+02,0.9050023,-0.2048125,-0.3728574
T,488,1,0.1300684E+05,5752578E-03,0.2069E+03,0.7628E+03,0.9761460,0.1802875,0.1209771
