T,242,1,0.1902903E+05,5754601E-03,0.2426E+03,-0.3715E+03,0.7697779,0.1916101,-0.6088741
T,243,1,0.2076667E+05,5753171E-03,0.1600E+03,-0.1172E+03,0.9515739,0.2784700,-0.1302364
T,244,1,0.2294110E+05,5754575E-03,-0.7075E+02,-0.1036E+03,0.9992304,0.0389066,-0.0049858
T,245,1,0.2247173E+05,5754075E-03,0.1841E+03,0.3644E+03,0.9755960,0.0499759,-0.2138104
T,246,1,0.2003214E+05,5753914E-03,0.2527E+02,-0.1257E+03,0.9000966,0.2920775,0.3232908
T,247,1,0.2081047E+05,5754002E-03,-0.1773E+03,-0.5727E+03,0.9786264,-0.0790367,-0.1898517
T,248,1,0.2266720E+05,5754707E-03,0.2202E+03,0.4775E+03,0.9966871,0.0737892,0.0342046
T,249,1,0.2201034E+05,5753787E-03,-0.8908E+02,-0.1447E+03,0.9939664,0.1069269,0.0244408
T,250,1,0.2279131E+05,5751087E-03,-0.2690E+03,-0.2294E+03,0.9877291,-0.1249590,0.0936828
T,251,1,0.1985299E+05,5755086E-03,0.2952E+03,0.1856E+03,0.9194124,0.3878818,0.0650270
T,252,1,0.2081928E+05,5755048E-03,-0.1222E+03,-0.4994E+02,0.9951704,-0.0801012,-0.0567426
T,253,1,0.2187606E+05,5751672E-03,0.1560E+03,-0.9643E+02,0.9866860,0.1498560,0.0631977
T,254,1,0.2067097E+05,5752764E-03,0.6851E+02,-0.9455E+03,0.9457650,-0.0031327,-0.3248365
T,255,1,0.2098205E+05,5753600E-03,-0.2437E+03,0.3456E+03,0.9968639,-0.0143140,0.0778294
T,256,1,0.1952948E+05,5755479E-03,-0.5084E+03,-0.9144E+03,0.9542567,-0.1758379,-0.2418165
T,257,1,0.2126113E+05,5752673E-03,0.1940E+03,-0.2806E+03,0.9687656,0.2222799,-0.1099316
T,258,1,0.2142154E+05,5755237E-03,-0.1694E+03,0.2980E+03,0.9731093,-0.0435945,0.2261809
T,259,1,0.2200627E+05,5752787E-03,0.1361E+03,0.9053E+02,0.9698331,-0.1381963,0.2008122
T,260,1,0.2197022E+05,5754984E-03,-0.8559E+02,0.3292E+03,0.9991240,0.0378263,-0.0179002
T,261,1,0.1989156E+05,5750140E-03,0.1392E+03,-0.2593E+03,0.9788667,0.1161110,-0.1683398
T,262,1,0.1983491E+05,5753325E-03,0.8183E+03,0.1650E+04,0.8591374,0.3605089,0.3632029
T,263,1,0.2075405E+05,5750573E-03,0.4709E+03,-0.2627E+03,0.9835385,0.1750111,0.0449799
T,264,1,0.1978523E+05,5752802E-03,-0.2392E+03,0.1582E+03,0.9367158,-0.0557393,0.3456251
T,265,1,0.2079167E+05,5754545E-03,-0.5308E+02,-0.8994E+02,0.9992550,-0.0382206,0.0053564
T,266,1,0.1961803E+05,5752709E-03,0.3324E+03,0.3329E+03,0.9749390,-0.0550934,0.2155426
T,267,1,0.2093432E+05,5750246E-03,-0.1673E+03,-0.4609E+03,0.9843963,-0.1024130,-0.1430927
T,268,1,0.2110533E+05,5753391E-03,0.4979E+02,-0.1407E+03,0.9997499,-0.0213378,0.0066979
T,269,1,0.1976835E+05,5755117E-03,0.3063E+03,0.3557E+03,0.9539656,0.2032692,0.2205248
T,270,1,0.1942419E+05,5754119E-03,-0.2202E+03,0.2968E+03,0.9562082,-0.1601616,-0.2449780
T,271,1,0.2328904E+05,5755444E-03,-0.2285E+03,-0.1097E+03,0.9996611,-0.0095872,0.0242020
T,272,1,0.2104993E+05,5753638E-03,-0.2482E+03,-0.2878E+03,0.9950544,-0.0027716,-0.0992926
T,273,1,0.2016367E+05,5751182E-03,-0.1746E+03,0.1004E+03,0.9440997,-0.1502656,-0.2934213
T,274,1,0.2227781E+05,5752401E-03,-0.2428E+02,-0.3801E+03,0.9645457,0.1871146,-0.1861173
T,275,1,0.2072716E+05,5750639E-03,-0.1383E+03,0.2330E+02,0.9808386,-0.1693295,0.0963496
T,276,1,0.2114507E+05,5751891E-03,-0.2764E+03,-0.2653E+03,0.9051776,-0.3269034,-0.2716388
T,277,1,0.2028855E+05,5751075E-03,-0.6143E+03,-0.5385E+03,0.9613407,-0.2230396,-0.1614850
T,278,1,0.2193397E+05,5753499E-03,0.6435E+03,0.2586E+03,0.9948030,0.0810243,-0.0616615
T,279,1,0.2251096E+05,5753259E-03,0.3140E+03,0.1834E+03,0.9963935,-0.0405947,0.0745118
T,280,1,0.2420031E+05,5753944E-03,0.1765E+03,-0.3666E+02,0.9997439,0.0142741,-0.0175583
T,281,1,0.2200971E+05,5753311E-03,0.8481E+02,0.4901E+02,0.9993842,-0.0349961,-0.0025594
T,282,1,0.2105193E+05,5755886E-03,-0.3656E+02,-0.1626E+03,0.9781235,0.2080127,-0.0022600
T,283,1,0.2218858E+05,5754224E-03,0.1955E+03,-0.2930E+02,0.9703172,0.2308739,-0.0719843
T,284,1,0.2123575E+05,5755881E-03,0.2234E+03,0.2141E+03,0.9840112,0.1407357,0.1091576
T,286,1,0.2337608E+05,5755009E-03,0.2833E+03,-0.6273E+02,0.9983542,0.0540778,-0.0190900
T,287,1,0.2277550E+05,5754634E-03,0.8893E+01,-0.6301E+02,0.9992378,-0.0336745,-0.0197431
T,288,1,0.2200245E+05,5752031E-03,0.1034E+03,-0.2974E+03,0.9951150,0.0502096,-0.0850007
T,289,1,0.2049326E+05,5750762E-03,-0.2319E+03,-0.4119E+03,0.8636935,-0.4016024,-0.3045474
T,290,1,0.2252353E+05,5754307E-03,-0.1604E+03,-0.2302E+03,0.9758973,-0.1901753,-0.1070408
T,291,1,0.2052829E+05,5753659E-03,-0.5089E+03,0.6849E+01,0.9954611,-0.0890662,0.0335311
T,292,1,0.2244776E+05,5754540E-03,0.2007E+03,-0.1242E+02,0.9733554,0.2235688,-0.0509533
T,293,1,0.2100901E+05,5754930E-03,-0.2509E+03,0.2124E+03,0.9753067,-0.1965750,0.1006735
T,294,1,0.2169333E+05,5752774E-03,0.2303E+02,-0.8190E+02,0.9975668,-0.0590659,-0.0370372
T,295,1,0.1936636E+05,5751794E-03,-0.6424E+03,0.5211E+03,0.8626305,-0.4163708,0.2872352
T,296,1,0.2042332E+05,5754253E-03,-0.3574E+03,-0.3583E+02,0.9714669,-0.2173550,-0.0949154
T,297,1,0.2160987E+05,5754465E-03,-0.5478E+02,-0.8458E+02,0.9965019,-0.0566329,0.0614555
T,298,1,0.2072546E+05,5753936E-03,0.4763E+03,-0.1507E+03,0.9566585,0.2843732,0.0627409
T,299,1,0.2307185E+05,5754632E-03,0.2285E+02,0.3644E+03,0.9809461,0.1707544,0.0926698
T,300,1,0.2204747E+05,5754220E-03,0.2635E+02,-0.1804E+03,0.9986506,0.0220914,-0.0469993
T,301,1,0.2376733E+05,5754748E-03,0.1739E+03,0.1403E+03,0.9773283,0.0913538,0.1910073
T,302,1,0.2188977E+05,5750823E-03,0.2087E+03,0.3460E+02,0.9798009,0.1587026,0.1216706
T,303,1,0.2122532E+05,5751733E-03,-0.2234E+03,-0.1563E+03,0.9779551,0.1916530,0.0829033
T,304,1,0.1621802E+05,5753748E-03,-0.2925E+04,-0.6297E+03,0.8588748,-0.4993414,0.1139833
T,305,1,0.1928028E+05,5750101E-03,0.1399E+04,-0.1119E+03,0.7656598,0.6424402,0.0321813
T,306,1,0.2078262E+05,5750070E-03,0.2482E+02,0.6044E+02,0.9827359,0.0709912,0.1708519
T,307,1,0.1953185E+05,5751620E-03,0.4136E+03,0.6193E+03,0.9454987,0.0145822,-0.3252992
T,308,1,0.2100183E+05,5753612E-03,-0.5783E+01,0.6710E+02,0.9597875,0.1268076,0.2504553
T,309,1,0.2017883E+05,5754371E-03,-0.2324E+03,0.1370E+04,0.8938960,-0.2412234,0.3778376
T,310,1,0.2061876E+05,5752004E-03,0.3466E+03,0.1663E+03,0.9886296,0.1500979,0.0090626
T,311,1,0.2141585E+05,5750603E-03,0.1530E+02,-0.5573E+03,0.9872385,0.0559667,-0.1490898
T,312,1,0.2135583E+05,5754792E-03,-0.6891E+02,-0.3989E+03,0.9810267,0.0654742,-0.1824822
T,313,1,0.1963374E+05,5754946E-03,-0.9373E+03,0.6681E+03,0.9394158,-0.2917918,0.1798764
T,314,1,0.2123532E+05,5750575E-03,-0.1553E+03,0.7978E+02,0.9624772,-0.0622096,0.2641355
T,315,1,0.1995953E+05,5753785E-03,0.4058E+03,-0.2117E+03,0.9991645,0.0156840,-0.0377403
T,316,1,0.1951729E+05,5752124E-03,-0.3151E+03,-0.4265E+02,0.9451263,-0.3236939,-0.0442556
T,317,1,0.2087414E+05,5755125E-03,0.5479E+03,0.4384E+02,0.9981601,0.0021935,-0.0605938
T,318,1,0.2030910E+05,5753479E-03,-0.3668E+03,-0.3067E+03,0.9930198,0.0312113,0.1137430
T,319,1,0.2016574E+05,5754102E-03,-0.5479E+03,-0.2700E+03,0.9797782,-0.1969497,-0.0352902
T,320,1,0.2245087E+05,5751536E-03,0.1188E+03,0.2102E+03,0.9902260,0.1362436,-0.0298351
T,321,1,0.2190235E+05,5753665E-03,-0.1912E+03,0.4930E+03,0.9945562,0.0336849,0.0986066
T,322,1,0.2300934E+05,5752749E-03,0.2425E+03,-0.3488E+03,0.9988987,0.0243500,-0.0401045
T,323,1,0.2103579E+05,5753616E-03,0.3855E+02,0.4162E+03,0.9943919,-0.0717989,0.0776510
T,324,1,0.2252991E+05,5753567E-03,0.7864E+02,-0.1793E+03,0.9888991,0.1118836,-0.0977782
T,325,1,0.2100054E+05,5750778E-03,0.2126E+03,0.1933E+03,0.9908791,0.1028620,0.0870518
T,326,1,0.2311843E+05,5754474E-03,-0.6148E+03,-0.1705E+03,0.9734250,-0.2266956,-0.0324468
T,327,1,0.2260698E+05,5753993E-03,0.6739E+02,0.1155E+03,0.9964107,0.0725019,0.0436936
T,328,1,0.8729874E+04,5755030E-03,-0.4781E+04,-0.5820E+03,0.9189855,-0.3898615,0.0589384
T,329,1,0.2208391E+05,5753134E-03,0.4052E+02,0.3605E+02,0.9994104,-0.0119390,0.0321921
T,330,1,0.2302061E+05,5755488E-03,-0.4285E+03,0.8080E+02,0.9654399,-0.2177347,0.1432390
T,331,1,0.2233469E+05,5752980E-03,0.2877E+02,-0.2688E+02,0.9934448,-0.1141648,0.0058184
T,332,1,0.2198870E+05,5753127E-03,0.2092E+03,-0.2948E+03,0.9967436,0.0263348,-0.0762149
T,333,1,0.2152121E+05,5754421E-03,0.3591E+03,0.1978E+03,0.9699408,0.2373197,0.0537982
T,334,1,0.2272279E+05,5752698E-03,0.1306E+03,-0.1120E+03,0.9923698,0.0799803,-0.0938365
T,335,1,0.2136806E+05,5751300E-03,0.5712E+03,-0.7783E+02,0.9840489,0.1686488,0.0566150
T,336,1,0.1940814E+05,5752497E-03,-0.5233E+03,-0.1354E+04,0.9162376,-0.2084362,-0.3421448
T,337,1,0.2130979E+05,5751389E-03,-0.6420E+02,0.4203E+03,0.9805356,-0.0732666,0.1821591
T,338,1,0.2114261E+05,5751160E-03,-0.4688E+03,-0.2535E+03,0.9606791,-0.2726505,-0.0525102
T,339,1,0.2031222E+05,5754142E-03,0.4409E+03,-0.1529E+03,0.9927342,0.0863214,0.0838298
T,340,1,0.2193820E+05,5754511E-03,-0.1224E+01,-0.3743E+03,0.9968437,-0.0019405,-0.0793660
T,341,1,0.2053630E+05,5750004E-03,0.8993E+03,-0.8938E+01,0.9634733,0.2111109,0.1647769
T,342,1,0.2104905E+05,5754209E-03,0.4611E+03,-0.4163E+03,0.9514503,0.2879667,-0.1087082
T,343,1,0.2216931E+05,5754704E-03,-0.9059E+02,-0.3457E+02,0.9964838,0.0778459,0.0309854
T,344,1,0.2110196E+05,5750426E-03,0.9835E+02,0.2020E+03,0.9838974,0.1328431,0.1195770
T,345,1,0.2238606E+05,5752203E-03,0.2452E+03,-0.6635E+03,0.9255768,0.2812633,-0.2533743
T,346,1,0.2270303E+05,5750569E-03,-0.5193E+03,-0.3055E+03,0.9496072,-0.2154245,-0.2276804
T,347,1,0.2148432E+05,5750751E-03,-0.2812E+03,-0.3401E+03,0.9828705,-0.0657015,-0.1721885
T,348,1,0.2032638E+05,5753900E-03,-0.1073E+03,-0.1069E+03,0.9946153,-0.0140222,0.1026830
T,349,1,0.1995091E+05,5752712E-03,0.4401E+03,-0.1114E+03,0.9239404,0.3436114,-0.1681233
T,350,1,0.2067942E+05,5754068E-03,-0.6099E+02,0.2299E+03,0.9713132,0.2054510,0.1197521
T,351,1,0.2035930E+05,5752258E-03,-0.4000E+03,-0.1165E+03,0.9953477,-0.0947318,-0.0175739
T,352,1,0.2314637E+05,5755179E-03,-0.7640E+02,-0.4572E+03,0.9997479,-0.0207405,-0.0086009
T,353,1,0.2242199E+05,5750465E-03,-0.6758E+02,-0.7678E+03,0.9425114,-0.1393660,-0.3037259
T,354,1,0.2178218E+05,5750551E-03,0.1263E+03,0.7854E+02,0.9878531,0.1467323,0.0511466
T,355,1,0.2323780E+05,5752784E-03,0.2681E+03,-0.5650E+02,0.9920767,0.1236898,-0.0220152
T,356,1,0.2010989E+05,5750290E-03,0.5915E+03,0.4037E+03,0.9404234,0.2879024,0.1808759
T,357,1,0.2223794E+05,5753268E-03,0.2813E+03,-0.2981E+03,0.9922012,-0.0274695,-0.1215825
T,358,1,0.2265995E+05,5752501E-03,-0.2242E+03,-0.1728E+02,0.9898596,0.0162746,-0.1411140
T,359,1,0.2140767E+05,5753602E-03,-0.2532E+03,0.3929E+03,0.9982174,-0.0159518,0.0575116
T,360,1,0.2187121E+05,5751788E-03,0.1576E+03,0.1702E+03,0.9875484,0.0226934,0.1556700
T,361,1,0.1904022E+05,5750541E-03,0.3723E+03,-0.9019E+02,0.9820295,0.1833833,-0.0445949
T,362,1,0.2211687E+05,5754368E-03,-0.2093E+03,-0.3161E+03,0.9759552,-0.1613964,-0.1465010
T,363,1,0.2179480E+05,5753916E-03,0.1080E+02,-0.2769E+03,0.9991046,-0.0374916,0.0196055
T,364,1,0.2278241E+05,5750970E-03,0.4472E+03,-0.3275E+02,0.9834213,0.1425577,-0.1120704
T,365,1,0.2073975E+05,5754294E-03,-0.4305E+02,0.2033E+03,0.9571081,0.2183082,-0.1904878
T,366,1,0.2301615E+05,5753808E-03,0.1708E+02,-0.1862E+03,0.9958000,-0.0876340,0.0265085
T,367,1,0.2041344E+05,5755533E-03,-0.5947E+02,0.2408E+03,0.9652587,-0.0821534,0.2480452
T,368,1,0.2171790E+05,5753172E-03,-0.2071E+03,-0.1198E+03,0.9559966,-0.2085088,0.2063848
T,369,1,0.2031718E+05,5750090E-03,0.1753E+03,0.6923E+03,0.8517894,0.2949928,0.4329367
T,370,1,0.2185644E+05,5750243E-03,-0.5535E+03,0.3248E+03,0.9864929,-0.0033939,0.1637688
T,371,1,0.2177969E+05,5750252E-03,-0.1226E+03,-0.5178E+03,0.9602213,-0.1130540,-0.2553310
T,372,1,0.2157809E+05,5755727E-03,-0.4639E+03,0.1535E+03,0.9814775,-0.1895384,-0.0278754
T,373,1,0.2225449E+05,5754950E-03,0.3127E+03,0.1409E+03,0.9660705,0.2481788,0.0715195
T,374,1,0.2116588E+05,5750665E-03,0.5951E+02,0.5408E+03,0.9889901,-0.0154919,0.1471685
T,375,1,0.2266097E+05,5755294E-03,-0.7696E+03,-0.2872E+03,0.9839513,-0.1773758,0.0194332
T,376,1,0.2127545E+05,5750759E-03,-0.1068E+04,0.3190E+03,0.9159383,-0.3977698,0.0532560
T,377,1,0.1968972E+05,5755328E-03,-0.7459E+02,0.1328E+03,0.9402257,0.1192093,0.3190060
T,378,1,0.2128176E+05,5754206E-03,-0.3436E+02,-0.5910E+01,0.9852228,-0.0490011,-0.1641188
T,379,1,0.2098484E+05,5754342E-03,-0.1153E+03,-0.1341E+03,0.9934720,0.1065414,-0.0407721
T,380,1,0.1938817E+05,5753290E-03,-0.7763E+03,0.4040E+03,0.9551328,-0.2744469,0.1113564
T,381,1,0.1923709E+05,5752783E-03,-0.1828E+03,-0.1255E+04,0.9382004,-0.1753651,-0.2983741
T,382,1,0.2174931E+05,5755052E-03,-0.2111E+03,-0.4894E+03,0.9780677,-0.1404244,-0.1538330
T,383,1,0.2097842E+05,5753956E-03,-0.5688E+03,-0.4149E+02,0.9776922,-0.2038873,-0.0504764
T,384,1,0.1674224E+05,5753486E-03,-0.4307E+03,0.1567E+04,0.8546531,0.1580907,0.4945457
T,385,1,0.2209537E+05,5752592E-03,-0.1459E+03,-0.2151E+03,0.9913773,0.1260822,-0.0356972
T,386,1,0.2175786E+05,5754240E-03,-0.8885E+02,0.2026E+03,0.9710336,-0.1518060,0.1845227
T,387,1,0.2128255E+05,5752534E-03,0.5008E+02,0.2135E+03,0.9883607,-0.1453802,0.0448083
T,388,1,0.2178421E+05,5753312E-03,-0.6500E+02,0.4432E+02,0.9897169,0.0216934,-0.1413858
T,389,1,0.1995971E+05,5750124E-03,0.9594E+02,0.2197E+03,0.9845212,0.0965860,0.1462500
T,390,1,0.2218796E+05,5754793E-03,-0.2441E+03,-0.2766E+03,0.9949719,-0.0241874,-0.0971901
T,391,1,0.2161520E+05,5752782E-03,-0.3842E+03,-0.4882E+03,0.9897182,0.0388092,-0.1376652
T,392,1,0.2104300E+05,5752967E-03,-0.4685E+03,0.2655E+03,0.8864964,-0.4613906,-0.0352538
T,393,1,0.2032580E+05,5752841E-03,-0.3634E+03,-0.3209E+03,0.9910803,-0.1045032,-0.0826976
T,394,1,0.2181246E+05,5754553E-03,-0.1968E+02,0.1989E+03,0.9990277,-0.0424080,0.0120486
T,395,1,0.2008664E+05,5753682E-03,0.8778E+03,-0.6944E+03,0.9678503,0.1979220,-0.1552180
T,396,1,0.2099096E+05,5753214E-03,0.1947E+02,0.4221E+02,0.9964103,-0.0058863,0.0844503
T,397,1,0.2103401E+05,5753687E-03,0.3645E+03,0.3243E+03,0.9299265,0.3676652,0.0076831
T,398,1,0.2066103E+05,5754053E-03,0.2548E+03,-0.3703E+03,0.9327795,0.1086406,-0.3436854
T,399,1,0.2204935E+05,5754628E-03,-0.2053E+03,-0.1223E+03,0.9951433,-0.0209487,-0.0961824
T,401,1,0.2085273E+05,5751427E-03,-0.1040E+04,-0.6220E+03,0.9683444,-0.1959762,-0.1546041
T,402,1,0.2099691E+05,5752941E-03,-0.2330E+03,-0.1016E+04,0.9695103,-0.1259386,-0.2102125
T,403,1,0.2017626E+05,5750869E-03,-0.6661E+02,-0.1605E+02,0.9907126,-0.0533839,0.1250549
T,404,1,0.2241420E+05,5755161E-03,0.7752E+02,-0.1287E+03,0.9989986,-0.0392319,0.0215095
T,406,1,0.1979502E+05,5755036E-03,-0.4957E+03,-0.1262E+03,0.9991161,0.0416833,0.0054390
T,407,1,0.2251748E+05,5753406E-03,0.1629E+03,-0.5437E+02,0.9857328,0.1571048,0.0604070
T,408,1,0.2158355E+05,5752743E-03,0.9650E+02,0.2100E+03,0.9125808,0.1419354,0.3834718
T,409,1,0.2190431E+05,5752687E-03,-0.1501E+03,-0.1678E+03,0.9722948,0.0335441,0.2313386
T,410,1,0.2235788E+05,5751216E-03,0.7690E+02,0.4917E+03,0.9862662,0.0669904,0.1509677
T,411,1,0.2135193E+05,5751725E-03,0.1923E+02,0.1679E+03,0.9846434,0.1179627,0.1286940
T,412,1,0.2116616E+05,5754607E-03,-0.3953E+03,-0.1886E+03,0.9963152,-0.0788559,-0.0337307
T,413,1,0.2204110E+05,5753011E-03,0.2707E+03,-0.4028E+03,0.9437127,0.2718896,-0.1883677
T,414,1,0.2172538E+05,5753056E-03,-0.5247E+02,-0.2417E+02,0.8558166,0.1769191,-0.4860839
T,415,1,0.2126253E+05,5754000E-03,-0.1384E+02,-0.4861E+03,0.9737074,0.0941303,-0.2074451
T,416,1,0.2118577E+05,5753282E-03,0.4188E+03,-0.1491E+03,0.9741334,0.2147306,-0.0703910
T,417,1,0.2096760E+05,5751596E-03,0.4137E+03,-0.8860E+02,0.9918018,0.0803062,0.0993985
T,418,1,0.2266424E+05,5754991E-03,-0.4816E+02,-0.1054E+03,0.9984339,0.0290417,0.0478145
T,419,1,0.2296248E+05,5754144E-03,0.5344E+03,0.1788E+01,0.9963674,0.0785009,-0.0330094
T,420,1,0.2098146E+05,5754792E-03,0.2086E+03,-0.1250E+03,0.9998687,-0.0123032,-0.0105468
T,421,1,0.2167398E+05,5752537E-03,0.2968E+02,-0.1073E+01,0.9903509,-0.0865649,-0.1082207
T,422,1,0.2357093E+05,5752998E-03,-0.1302E+03,-0.3370E+03,0.9992586,0.0377933,-0.0073411
T,423,1,0.2003165E+05,5753070E-03,-0.7297E+03,-0.6504E+03,0.8554347,-0.3428966,-0.3881411
T,424,1,0.2154017E+05,5753043E-03,-0.6451E+02,-0.1551E+03,0.9941086,0.1065269,0.0200005
T,425,1,0.2076286E+05,5754850E-03,-0.3453E+03,-0.3607E+03,0.8784571,-0.4732146,-0.0661902
T,426,1,0.2159444E+05,5751824E-03,0.1537E+03,-0.5449E+03,0.9931279,0.0528155,-0.1044387
T,427,1,0.2036178E+05,5751658E-03,-0.1571E+03,0.2083E+03,0.9670385,0.0427706,0.2510123
T,428,1,0.1717701E+05,5750455E-03,0.1600E+04,-0.5702E+02,0.9013618,0.4293987,-0.0562457
T,429,1,0.2313943E+05,5751527E-03,0.1693E+03,-0.2113E+02,0.9843926,0.0980970,0.1461103
T,430,1,0.2206128E+05,5751806E-03,0.8804E+02,0.5485E+03,0.9937392,0.0910089,0.0648053
T,431,1,0.2127956E+05,5751049E-03,-0.4387E+03,-0.1014E+04,0.9650325,-0.1984175,-0.1712975
T,432,1,0.2164478E+05,5752074E-03,0.2681E+03,-0.7018E+03,0.9416812,0.2385512,-0.2373389
T,433,1,0.1915463E+05,5753228E-03,0.4202E+03,-0.5754E+03,0.9942489,0.0298667,0.1028453
T,434,1,0.2111286E+05,5751153E-03,0.8838E+02,0.5741E+02,0.9615215,0.2026450,0.1855033
T,435,1,0.2161012E+05,5750226E-03,0.6246E+02,0.1816E+03,0.9852116,0.1301904,0.1113937
T,436,1,0.1972604E+05,5755193E-03,-0.1949E+03,-0.7076E+03,0.8769143,-0.2298825,-0.4221082
T,437,1,0.2083398E+05,5751485E-03,0.2809E+02,-0.2037E+03,0.9399262,0.2113910,-0.2680535
T,438,1,0.2111320E+05,5753072E-03,-0.2800E+03,0.4181E+03,0.9964381,0.0505778,0.0674759
T,439,1,0.2112042E+05,5753484E-03,0.3409E+03,-0.3659E+02,0.9974103,0.0110802,-0.0710628
T,440,1,0.2150268E+05,5752080E-03,0.3677E+03,0.2705E+03,0.9942050,-0.1053155,0.0215659
T,441,1,0.2129975E+05,5754681E-03,0.2107E+03,0.3955E+02,0.9753033,0.1678569,0.1435531
T,442,1,0.2135848E+05,5750815E-03,0.4683E+02,-0.1293E+03,0.9834469,0.1788439,-0.0291037
T,443,1,0.2015512E+05,5753256E-03,-0.1147E+03,-0.3198E+03,0.9915826,0.0843738,-0.0982095
T,444,1,0.1987590E+05,5753395E-03,-0.2806E+03,0.6265E+01,0.9998918,-0.0142163,-0.0037920
T,445,1,0.2149905E+05,5751601E-03,-0.2509E+03,-0.1189E+03,0.9822979,-0.1872654,0.0047371
T,446,1,0.1887366E+05,5751608E-03,0.6406E+03,0.3213E+03,0.9341245,0.3207503,0.1566224
T,447,1,0.2073712E+05,5754460E-03,0.2148E+03,-0.3360E+03,0.9781007,0.1861635,-0.0930708
T,448,1,0.2171508E+05,5754378E-03,-0.1692E+03,-0.8716E+02,0.9748421,-0.1194744,-0.1881722
T,449,1,0.2113596E+05,5755024E-03,0.4377E+03,-0.1977E+02,0.9818711,0.1462348,0.1206010
T,450,1,0.2105339E+05,5750663E-03,-0.6899E+03,0.2285E+03,0.9887631,-0.1423774,0.0455648
T,451,1,0.2017031E+05,5752209E-03,-0.2548E+03,0.2848E+03,0.9702549,0.0544878,0.2358739
T,452,1,0.2195650E+05,5754271E-03,-0.1334E+01,0.2078E+03,0.9991046,-0.0310790,0.0287062
T,453,1,0.2289837E+05,5754196E-03,-0.2864E+03,0.2110E+03,0.9985602,-0.0068013,0.0532105
T,454,1,0.1911276E+05,5752931E-03,-0.3319E+02,0.4032E+03,0.9417562,0.0225439,0.3355399
T,455,1,0.2324713E+05,5754567E-03,0.2326E+03,0.9443E+02,0.9985677,0.0511939,0.0155496
T,456,1,0.2156917E+05,5752246E-03,-0.6786E+03,0.1513E+03,0.9058605,-0.1651091,0.3900713
T,457,1,0.2296227E+05,5752394E-03,-0.2087E+03,-0.1253E+03,0.9443057,-0.3092841,-0.1123834
T,458,1,0.2379615E+05,5753853E-03,0.1384E+03,0.7350E+02,0.9945705,-0.1040535,0.0015182
T,459,1,0.2147535E+05,5752357E-03,-0.5319E+03,-0.1560E+03,0.9460963,-0.2342752,-0.2236447
T,460,1,0.2154524E+05,5750810E-03,0.9388E+02,0.3211E+03,0.9846991,0.1581567,0.0731714
T,461,1,0.2139795E+05,5751941E-03,-0.1222E+03,-0.5072E+03,0.9866243,-0.1119112,-0.1185255
T,462,1,0.2123044E+05,5754408E-03,0.1760E+03,-0.7044E+02,0.9729915,0.2303479,0.0150765
T,463,1,0.2312097E+05,5755358E-03,-0.4113E+03,0.1664E+03,0.9701256,-0.2368822,0.0523750
T,464,1,0.1730054E+05,5753549E-03,-0.1362E+04,-0.1184E+04,0.7936939,-0.6073608,-0.0341012
T,465,1,0.2078956E+05,5753359E-03,0.6571E+03,-0.1425E+03,0.9689801,0.2262453,-0.0994520
T,466,1,0.2224477E+05,5753356E-03,-0.9696E+02,-0.1127E+03,0.9949266,0.0570969,-0.0828311
T,467,1,0.2027815E+05,5753177E-03,0.1660E+03,0.1726E+03,0.9990622,0.0432082,0.0027752
T,468,1,0.2153187E+05,5753463E-03,0.1577E+03,-0.2273E+03,0.9938231,0.0397041,-0.1036303
T,469,1,0.2146980E+05,5751986E-03,-0.2225E+03,-0.3168E+03,0.9874273,-0.0957435,-0.1257792
T,470,1,0.2115631E+05,5755725E-03,0.3769E+03,-0.4006E+03,0.9705470,0.0686311,-0.2309292
T,471,1,0.2064685E+05,5754798E-03,0.2989E+03,-0.1410E+03,0.9959542,0.0815742,0.0376941
T,472,1,0.2036093E+05,5755872E-03,-0.2677E+03,-0.1214E+03,0.9803916,-0.1967496,-0.0110396
T,473,1,0.2236162E+05,5754937E-03,-0.3813E+02,-0.3284E+03,0.8772246,-0.3867497,0.2844322
T,474,1,0.2173906E+05,5752494E-03,0.1818E+03,0.1767E+03,0.9922101,0.0137004,0.1238200
T,475,1,0.2119174E+05,5752962E-03,-0.6466E+03,0.3564E+02,0.8510485,-0.4742539,-0.2253880
T,476,1,0.2101887E+05,5751907E-03,0.3665E+02,0.5025E+02,0.9713458,0.2343451,0.0396209
T,477,1,0.2143767E+05,5753551E-03,-0.4045E+03,-0.3415E+02,0.9984150,-0.0152234,0.0541818
T,478,1,0.2087848E+05,5754589E-03,-0.6308E+03,-0.8677E+03,0.9557509,-0.0300787,-0.2926355
T,479,1,0.2148810E+05,5752926E-03,-0.2331E+03,0.5545E+03,0.9893555,-0.0250156,0.1433527
T,480,1,0.2132815E+05,5752511E-03,-0.3326E+03,0.7566E+03,0.9931441,-0.0778658,0.0871874
T,481,1,0.2228667E+05,5751563E-03,0.2486E+03,-0.3492E+03,0.9933135,0.0774881,-0.0855792
T,482,1,0.2140044E+05,5750089E-03,-0.6437E+03,0.3462E+03,0.9822217,-0.1592830,0.0993450
T,483,1,0.2239975E+05,5751769E-03,0.5184E+03,-0.7337E+02,0.9916397,0.1086535,0.0696075
T,484,1,0.2241186E+05,5753632E-03,0.7871E+01,-0.1320E+02,0.9967553,-0.0504327,-0.0627323
T,485,1,0.2315712E+05,5750780E-03,0.6176E+02,0.1151E+03,0.9791493,0.0778981,0.1876130
