T 2396  1 ,3949537E+05   5755140E-03 -,4577E+03 -,3937E+03   ,9814951 -,1643973 -,0981877
T 2397  1 ,3676674E+05   5754866E-03 -,3202E+03  ,6857E+03   ,8786194 -,0793203  ,4708888
T 2398  1 ,3918200E+05   5754616E-03 -,3745E+03  ,2622E+03   ,9798888 -,1757607  ,0944785
T 2399  1 ,3803797E+05   5752221E-03  ,6630E+03 -,7345E+03   ,9659876  ,2051257 -,1574531
T 2400  1 ,3969147E+05   5755355E-03  ,9275E+02  ,1140E+03   ,9837828  ,0521974  ,1716006
T 2401  1 ,3872980E+05   5753869E-03  ,3188E+03  ,2678E+03   ,9795503  ,1618968  ,1194601
T 2402  1 ,3854324E+05   5753096E-03 -,6049E+02 -,4699E+02   ,9955589 -,0152386  ,0928993
T 2403  1 ,4200680E+05   5752943E-03 -,4050E+03  ,9240E+02   ,9756388 -,2119915  ,0564664
T 2404  1 ,3805632E+05   5750267E-03 -,3071E+03  ,2173E+03   ,9828268 -,0678167  ,1716172
T 2405  1 ,4119211E+05   5750880E-03 -,4965E+03 -,4668E+03   ,9853786 -,1325332 -,1070702
T 2406  1 ,4021618E+05   5752170E-03 -,2752E+03  ,9580E+01   ,9928656 -,1030424 -,0600018
T 2407  1 ,3856940E+05   5754995E-03 -,2793E+03 -,8998E+00   ,9999306  ,0103019  ,0057216
T 2408  1 ,3930934E+05   5753493E-03  ,1087E+03 -,2223E+02   ,9993343  ,0242991 -,0272129
T 2409  1 ,4284606E+05   5751489E-03  ,3245E+02  ,1228E+03   ,9899680 -,1184137  ,0770818
T 2410  1 ,3708353E+05   5750398E-03 -,2641E+03 -,6798E+03   ,7674101 -,2051753 -,6074412
T 2411  1 ,3957174E+05   5752354E-03 -,2376E+03 -,1724E+03   ,9893309 -,1455006  ,0073462
T 2412  1 ,4110056E+05   5752569E-03  ,3570E+03  ,2625E+03   ,9884235  ,1470301  ,0374310
T 2413  1 ,3934595E+05   5752982E-03 -,2871E+03 -,1729E+03   ,9927449 -,0749900 -,0939901
T 2414  1 ,3808793E+05   5754350E-03  ,7269E+03  ,2545E+03   ,9727966  ,2008399  ,1154557
T 2415  1 ,3803679E+05   5754777E-03 -,3951E+03 -,3484E+03   ,9445436 -,2425335 -,2213931
T 2416  1 ,3996961E+05   5755598E-03 -,8372E+03  ,8585E+03   ,9384152 -,2394848  ,2490461
T 2417  1 ,3967409E+05   5751444E-03  ,1969E+03 -,1907E+03   ,9866129  ,1338001 -,0932335
T 2418  1 ,3933570E+05   5750902E-03 -,5940E+02  ,9302E+02   ,9918082 -,1227710  ,0352668
T 2419  1 ,4032879E+05   5754464E-03 -,1622E+03  ,3748E+02   ,9987502 -,0492817 -,0083219
T 2420  1 ,4111587E+05   5755503E-03  ,4519E+03  ,3537E+03   ,9805622  ,1848447  ,0658040
T 2421  1 ,4043024E+05   5752778E-03  ,2308E+03  ,2460E+03   ,9915670  ,0901065  ,0931440
T 2422  1 ,3814359E+05   5751234E-03  ,5151E+03  ,1155E+02   ,5467071  ,7712813  ,3259394
T 2423  1 ,4066225E+05   5752297E-03 -,2711E+03  ,6628E+02   ,9951716 -,0210156  ,0958744
T 2424  1 ,3999904E+05   5752132E-03 -,9156E+02 -,1553E+02   ,9880316 -,1343353  ,0758132
T 2425  1 ,3973359E+05   5753240E-03 -,6738E+02  ,1129E+03   ,9876866 -,1522299 -,0360740
T 2426  1 ,3876528E+05   5754326E-03  ,6967E+03 -,1914E+03   ,9495278  ,1216450 -,2891356
T 2427  1 ,3924776E+05   5753248E-03 -,7263E+02 -,7682E+01   ,9919557 -,1205507 -,0386189
T 2428  1 ,3902626E+05   5751675E-03  ,4219E+02 -,1089E+03   ,9925482  ,0848454 -,0874606
T 2429  1 ,3985267E+05   5754370E-03 -,1104E+03 -,1095E+03   ,9970255 -,0410573 -,0652263
T 2430  1 ,4092261E+05   5752554E-03 -,3931E+03 -,1242E+03   ,9905318 -,1218224 -,0632934
T 2431  1 ,4153468E+05   5754508E-03 -,2422E+03  ,1803E+03   ,9965847 -,0788374  ,0245703
T 2432  1 ,3900431E+05   5751773E-03 -,2254E+03  ,4908E+02   ,9893017 -,1329865  ,0599729
T 2433  1 ,4144665E+05   5753065E-03 -,1640E+03 -,7495E+02   ,9972814 -,0678544  ,0287327
T 2434  1 ,3677558E+05   5754576E-03  ,1779E+03 -,3352E+03   ,9968055  ,0594060  ,0533820
T 2435  1 ,3936872E+05   5752738E-03 -,1889E+03  ,2047E+03   ,9980418  ,0138483  ,0609976
T 2436  1 ,3975907E+05   5753524E-03  ,6586E+02  ,1983E+03   ,9997384  ,0026546  ,0227164
T 2437  1 ,4089330E+05   5752877E-03 -,9482E+01  ,8834E+02   ,9962884  ,0845125  ,0163432
T 2438  1 ,3879223E+05   5753383E-03  ,1048E+03 -,6038E+02   ,9991090 -,0327411 -,0266297
T 2439  1 ,3876154E+05   5753204E-03  ,7813E+02  ,6340E+03   ,9898724  ,0352995  ,1375011
T 2440  1 ,3870012E+05   5755673E-03 -,5262E+03 -,4847E+03   ,9861388 -,1262781 -,1076294
T 2441  1 ,3999764E+05   5752787E-03 -,8570E+02 -,1899E+02   ,9928305 -,1034853 -,0598190
T 2442  1 ,3769092E+05   5755094E-03  ,4713E+03 -,5905E+03   ,9558302  ,2166540 -,1986196
T 2443  1 ,3755955E+05   5750776E-03 -,4913E+03  ,1531E+03   ,9900950 -,1360873  ,0345277
T 2444  1 ,3786286E+05   5752425E-03 -,3494E+03  ,2604E+03   ,9941173 -,0018316  ,1082936
T 2445  1 ,4003267E+05   5751899E-03  ,4086E+03 -,3508E+03   ,9926350  ,0542295 -,1083276
T 2446  1 ,4033766E+05   5753857E-03 -,1613E+03  ,8056E+02   ,9945225 -,1044361  ,0042462
T 2447  1 ,4064072E+05   5753287E-03  ,6839E+02  ,5098E+02   ,9974936  ,0676844 -,0206254
T 2448  1 ,3963560E+05   5754218E-03  ,8235E+02 -,2736E+03   ,9980433  ,0316013 -,0539528
T 2449  1 ,3868818E+05   5755581E-03  ,4441E+03 -,1650E+03   ,9993729 -,0352474  ,0033683
T 2450  1 ,4003945E+05   5750462E-03  ,1479E+03 -,4146E+03   ,9877631  ,0695585 -,1395910
T 2451  1 ,3960836E+05   5753857E-03  ,1482E+02  ,5202E+02   ,9998295 -,0138864  ,0121700
T 2452  1 ,3958353E+05   5753534E-03 -,1562E+03 -,4781E+03   ,9755016 -,0063852 -,2198996
T 2453  1 ,3752647E+05   5753663E-03 -,7579E+03 -,5228E+03   ,9692964 -,2236945 -,1021036
T 2454  1 ,4019654E+05   5755570E-03  ,4897E+03  ,1112E+03   ,9834295  ,1763118  ,0421963
T 2455  1 ,3859998E+05   5755476E-03 -,1076E+03  ,8380E+03   ,9823376 -,0672309  ,1746218
T 2456  1 ,3964332E+05   5753535E-03 -,3336E+03 -,2254E+03   ,9681335 -,2217213 -,1164355
T 2457  1 ,3877946E+05   5753912E-03 -,7953E+02 -,3719E+02   ,9995294 -,0066672 -,0299418
T 2458  1 ,4063453E+05   5750467E-03 -,6655E+02  ,4275E+03   ,9035963  ,2171036  ,3692964
T 2459  1 ,3956739E+05   5754665E-03  ,4925E+02 -,3431E+03   ,9983450  ,0482919  ,0312261
T 2460  1 ,3886243E+05   5750902E-03 -,2723E+03 -,3370E+03   ,8960670 -,3842852 -,2222359
T 2461  1 ,3880718E+05   5752193E-03  ,3405E+03  ,1983E+03   ,9952226  ,0594528  ,0774428
T 2462  1 ,3929963E+05   5754382E-03  ,2734E+03 -,6533E+03   ,9958245 -,0149355 -,0900578
T 2463  1 ,4088002E+05   5753518E-03  ,2007E+03  ,1438E+03   ,9916356  ,0906644  ,0918630
T 2464  1 ,3875026E+05   5752222E-03 -,2514E+03 -,1894E+03   ,9942563 -,0368872 -,1004676
T 2465  1 ,3824518E+05   5753712E-03  ,1158E+03 -,2338E+03   ,9981544 -,0140880 -,0590712
T 2466  1 ,2574096E+05   5751741E-03 -,7351E+03  ,1973E+04   ,5194522 -,2959548  ,8016110
T 2467  1 ,4070547E+05   5754815E-03 -,1045E+03  ,2540E+03   ,9997987 -,0024526  ,0199128
T 2468  1 ,3977816E+05   5754095E-03 -,3045E+03  ,1528E+03   ,9722165 -,2055911  ,1119254
T 2469  1 ,3903086E+05   5754293E-03 -,1867E+03  ,4743E+02   ,9965115 -,0730121  ,0404237
T 2470  1 ,4045716E+05   5754844E-03 -,1140E+02 -,1884E+03   ,9992920  ,0374233 -,0038829
T 2471  1 ,3931858E+05   5753592E-03  ,6041E+02 -,1254E+03   ,9986159 -,0150636 -,0503919
T 2472  1 ,3904116E+05   5751197E-03 -,2488E+03 -,5703E+03   ,9859325 -,1409822 -,0897839
T 2473  1 ,3933882E+05   5753858E-03  ,1311E+02 -,1589E+03   ,9965626  ,0178133  ,0809054
T 2474  1 ,4128262E+05   5755092E-03  ,2410E+03 -,3126E+03   ,9999656 -,0058644 -,0058674
T 2475  1 ,4175389E+05   5754201E-03  ,1079E+03 -,1215E+03   ,9998727 -,0148713 -,0057789
T 2476  1 ,3605147E+05   5750346E-03  ,7041E+03 -,1716E+03   ,9633209  ,2642969 -,0464750
T 2477  1 ,4037776E+05   5754759E-03  ,1690E+03  ,4682E+02   ,9989781  ,0316810  ,0322338
T 2478  1 ,3882068E+05   5750048E-03 -,2412E+03 -,4101E+03   ,9760187 -,1106784 -,1874509
T 2479  1 ,3938953E+05   5753171E-03 -,1380E+03 -,2655E+02   ,9971126 -,0755207 -,0079408
T 2480  1 ,3941310E+05   5752872E-03  ,6204E+02  ,2019E+03   ,9954487 -,0203564  ,0930997
T 2481  1 ,3782712E+05   5754258E-03  ,4928E+02 -,4781E+02   ,9959569  ,0455624 -,0774210
T 2482  1 ,3819753E+05   5753139E-03  ,5357E+02  ,2200E+02   ,9935604  ,0485991 -,1023513
T 2483  1 ,3952547E+05   5751026E-03 -,2698E+03  ,6006E+03   ,9810962 -,0734465  ,1790417
T 2484  1 ,4042960E+05   5751208E-03  ,3629E+03 -,4706E+03   ,9890224  ,0570015 -,1363288
T 2485  1 ,4033305E+05   5752408E-03 -,2218E+03  ,1972E+02   ,9953168 -,0305429  ,0917143
T 2486  1 ,3964452E+05   5752522E-03  ,2734E+03 -,2024E+03   ,9929161  ,0952382 -,0710438
T 2487  1 ,3880937E+05   5755635E-03  ,5201E+03 -,4433E+02   ,9859293  ,1653837 -,0243219
T 2488  1 ,2066738E+05   5750008E-03 -,2701E+04 -,3827E+04   ,7550387 -,3462126 -,5568244
T 2489  1 ,4085224E+05   5755813E-03  ,3162E+02  ,9570E+02   ,9849753  ,1708411 -,0252367
T 2490  1 ,4019876E+05   5755363E-03  ,2423E+03 -,7485E+02   ,9851806  ,1626299 -,0545047
T 2491  1 ,4146541E+05   5754654E-03  ,1692E+02  ,2954E+02   ,9985222  ,0106348  ,0532941
T 2492  1 ,3916555E+05   5752498E-03 -,1676E+03 -,3914E+03   ,9718920 -,0340684 -,2329490
T 2493  1 ,4115672E+05   5753583E-03  ,4426E+02  ,1634E+03   ,9980658 -,0403091  ,0473260
T 2494  1 ,4000492E+05   5752233E-03 -,8065E+02 -,2973E+03   ,9864101 -,1301624 -,1002636
T 2495  1 ,3995803E+05   5753638E-03 -,7005E+02  ,1887E+03   ,9969661 -,0716562  ,0303966
T 2496  1 ,4226095E+05   5752942E-03 -,5016E+03 -,1335E+03   ,9924796 -,0611023 -,1060693
T 2497  1 ,4023347E+05   5754169E-03 -,1384E+02  ,1353E+02   ,9991038 -,0385031 -,0175840
T 2498  1 ,4144105E+05   5752343E-03 -,1769E+03  ,7998E+02   ,9966200 -,0783358  ,0247389
T 2499  1 ,3944618E+05   5752214E-03  ,2056E+02  ,1640E+03   ,9942268 -,1054117 -,0200342
T 2500  1 ,3946409E+05   5751934E-03  ,4354E+03  ,8455E+02   ,9857196  ,1435206  ,0880833
T 2501  1 ,3902932E+05   5753961E-03  ,9740E+01  ,6447E+02   ,9961406 -,0859857 -,0176195
T 2502  1 ,4080247E+05   5754027E-03  ,7590E+02  ,1001E+03   ,9998438  ,0172948 -,0036313
T 2503  1 ,4117010E+05   5753613E-03  ,3136E+02 -,3531E+02   ,9990207  ,0259743  ,0358198
T 2504  1 ,4049250E+05   5750831E-03  ,1047E+03 -,1475E+03   ,9880404  ,0771783 -,1334901
T 2505  1 ,3960001E+05   5755660E-03  ,1698E+03 -,6610E+02   ,9993212  ,0312261  ,0195450
T 2506  1 ,3823863E+05   5750443E-03  ,4938E+02  ,1330E+03   ,9851164 -,0483827  ,1649390
T 2507  1 ,3855395E+05   5753498E-03 -,5011E+03  ,4093E+03   ,9939623 -,0838282  ,0707932
T 2508  1 ,4148300E+05   5753143E-03 -,6050E+02  ,1020E+03   ,9989777 -,0252901  ,0374705
T 2509  1 ,3818010E+05   5753221E-03 -,1206E+03 -,2230E+03   ,9980241 -,0611212 -,0145664
T 2510  1 ,4162688E+05   5753943E-03  ,1152E+03 -,2488E+03   ,9939539  ,0679421 -,0862526
T 2511  1 ,3838150E+05   5752161E-03  ,2627E+03  ,1423E+03   ,9905833  ,0934103  ,1000964
T 2512  1 ,3872516E+05   5750274E-03 -,1734E+03  ,4410E+03   ,9814711 -,0622383  ,1812203
T 2513  1 ,4247412E+05   5752150E-03  ,1232E+03 -,3776E+03   ,9946917  ,0806164 -,0639482
T 2514  1 ,3920978E+05   5751878E-03  ,2092E+02  ,7568E+02   ,9909561  ,1318434 -,0249647
T 2515  1 ,4181645E+05   5754648E-03  ,2762E+02  ,1178E+03   ,9973472  ,0717646 -,0121842
T 2516  1 ,3902166E+05   5754458E-03 -,8635E+02 -,3506E+03   ,9949649 -,0456204 -,0892390
T 2517  1 ,3883118E+05   5751500E-03 -,1721E+03  ,2231E+03   ,9868967 -,1332464  ,0909960
T 2518  1 ,4188704E+05   5752930E-03  ,4332E+02 -,2151E+03   ,9925704  ,0244555 -,1191886
T 2519  1 ,3988543E+05   5753143E-03  ,1751E+02 -,5631E+02   ,9697070 -,2311928  ,0788560
T 2520  1 ,4016087E+05   5755140E-03  ,1602E+03 -,4071E+02   ,9997485  ,0206574 -,0087241
T 2521  1 ,4053608E+05   5753034E-03 -,1449E+03  ,2338E+03   ,9956743  ,0450279  ,0812726
T 2522  1 ,3952581E+05   5750673E-03 -,1906E+03  ,3912E+03   ,9838491 -,1370691  ,1151220
T 2523  1 ,4122278E+05   5752457E-03  ,2866E+03 -,7021E+02   ,9917452  ,1180070 -,0501574
T 2524  1 ,4170436E+05   5754727E-03 -,4335E+03 -,8536E+02   ,9986323  ,0284217 -,0438825
T 2525  1 ,3966156E+05   5753249E-03 -,1998E+03 -,3835E+03   ,9965177 -,0569923 -,0608633
T 2526  1 ,3913059E+05   5750651E-03  ,5497E+01 -,2025E+03   ,9903776  ,1317019 -,0425065
T 2527  1 ,4208251E+05   5755753E-03  ,5872E+03  ,5571E+03   ,9820912  ,1398883  ,1262071
T 2528  1 ,4111355E+05   5752481E-03 -,1129E+03 -,7150E+02   ,9961062 -,0272399  ,0838471
T 2529  1 ,4122504E+05   5754197E-03 -,1379E+02  ,1232E+03   ,9971914 -,0369522  ,0651448
T 2530  1 ,3978037E+05   5750776E-03 -,3547E+03 -,1314E+03   ,9901053 -,1400552 -,0087161
T 2531  1 ,4097500E+05   5752458E-03 -,1686E+03  ,3403E+03   ,9970162 -,0066752  ,0769033
T 2532  1 ,3919942E+05   5755568E-03  ,1207E+03  ,2748E+03   ,9786520  ,1358551  ,1542199
T 2533  1 ,3968594E+05   5755010E-03 -,4026E+02  ,1062E+03   ,9984929 -,0458908 -,0300977
T 2534  1 ,4026174E+05   5753428E-03  ,1620E+03  ,1801E+03   ,9994950  ,0106481 -,0299384
T 2535  1 ,3988320E+05   5755464E-03  ,5767E+02 -,8127E+02   ,9990261  ,0382560  ,0219836
T 2536  1 ,3906126E+05   5752769E-03  ,8840E+02 -,1895E+03   ,9952799  ,0032561 -,0969915
T 2537  1 ,3821075E+05   5750711E-03  ,6275E+03 -,1006E+04   ,9592122  ,1405294 -,2452825
T 2538  1 ,4028422E+05   5750451E-03  ,4668E+03 -,7498E+00   ,9849970  ,1624634 -,0581932
T 2539  1 ,3924165E+05   5751898E-03  ,4253E+03  ,4194E+02   ,9695593  ,2367809  ,0623659
T 2540  1 ,3925720E+05   5753830E-03  ,1785E+03  ,1795E+03   ,9921149  ,0940916  ,0827942
T 2541  1 ,3874695E+05   5753387E-03 -,5846E+03 -,2296E+03   ,9739675 -,2244458 -,0318034
T 2542  1 ,4144816E+05   5753760E-03 -,9474E+02 -,2164E+03   ,9980576 -,0622223  ,0030778
T 2543  1 ,3841544E+05   5754819E-03  ,6769E+02  ,1923E+02   ,9975953 -,0678403  ,0141863
T 2544  1 ,3879330E+05   5752254E-03 -,2528E+03  ,2227E+03   ,9929372 -,0464106  ,1091871
T 2545  1 ,3908546E+05   5754725E-03  ,2890E+02 -,1090E+03   ,9978217  ,0413556 -,0513953
T 2546  1 ,3978854E+05   5753642E-03  ,1422E+03  ,4004E+03   ,9973048  ,0321080  ,0659716
T 2547  1 ,4096395E+05   5752895E-03 -,3150E+03 -,4113E+03   ,9525627 -,2919568 -,0859392
T 2548  1 ,3788117E+05   5752460E-03  ,1493E+03  ,2621E+02   ,9970211  ,0661626  ,0396407
T 2549  1 ,3917194E+05   5751785E-03 -,2638E+03  ,4771E+03   ,9831787 -,0511796  ,1753289
T 2550  1 ,4027362E+05   5753341E-03  ,2478E+03  ,1764E+03   ,9941583  ,0536287  ,0936652
T 2551  1 ,4014585E+05   5750434E-03 -,4026E+03 -,1942E+03   ,9601529 -,2743951 -,0530449
T 2552  1 ,4019675E+05   5753278E-03 -,4727E+02  ,1772E+03   ,9999684  ,0029899  ,0073677
T 2553  1 ,3953411E+05   5754292E-03  ,4259E+02  ,1191E+03   ,9990752 -,0363110  ,0230262
T 2554  1 ,4070770E+05   5753453E-03 -,3422E+03 -,2254E+03   ,9981703 -,0543052 -,0265897
T 2555  1 ,4148294E+05   5751525E-03  ,4296E+03  ,3618E+03   ,9840185  ,0647505  ,1658766
T 2556  1 ,3915767E+05   5754760E-03  ,3972E+03 -,4500E+03   ,9676281  ,0517353 -,2470208
T 2557  1 ,3834564E+05   5754598E-03 -,2871E+03  ,1162E+04   ,9533936 -,0678837  ,2939938
T 2558  1 ,3895003E+05   5750218E-03  ,6249E+03  ,9045E+03   ,9567746  ,1734772  ,2334266
T 2559  1 ,3956828E+05   5752180E-03 -,2816E+03 -,2120E+03   ,9668459 -,1523617 -,2049268
T 2560  1 ,4023132E+05   5752321E-03  ,2969E+03 -,1560E+03   ,9963183 -,0131169 -,0847223
T 2561  1 ,3787662E+05   5754914E-03 -,5786E+03 -,2564E+03   ,9947658 -,0980803  ,0286592
T 2562  1 ,3940922E+05   5754025E-03  ,3988E+03 -,6886E+02   ,9984589  ,0552998  ,0046610
T 2563  1 ,4054731E+05   5754570E-03  ,3180E+03 -,3993E+03   ,9769402  ,1442055 -,1574570
T 2564  1 ,4016553E+05   5752309E-03 -,5407E+03 -,3358E+03   ,9471387 -,2489556 -,2023596
T 2565  1 ,4045070E+05   5752048E-03 -,2121E+03 -,2742E+03   ,9906540 -,1211668 -,0626355
T 2566  1 ,4008233E+05   5750406E-03  ,5184E+02  ,2305E+03   ,9824049 -,0597597  ,1769445
T 2567  1 ,3862914E+05   5752736E-03 -,1296E+03 -,5009E+03   ,9975642  ,0091700 -,0691485
T 2568  1 ,4099506E+05   5755208E-03 -,9440E+02 -,5352E+03   ,9821251  ,1145178 -,1493851
T 2570  1 ,3856470E+05   5752581E-03  ,2172E+03 -,2827E+03   ,9929712  ,1158506 -,0242255
T 2571  1 ,3930803E+05   5753159E-03  ,2947E+03  ,6474E+02   ,9979222  ,0623922  ,0160803
T 2572  1 ,3885869E+05   5750793E-03  ,3193E+02  ,2286E+03   ,9897662 -,0180493  ,1415526
T 2573  1 ,4080871E+05   5752301E-03  ,1022E+02 -,1029E+03   ,9942894  ,0792386  ,0714837
T 2574  1 ,4066773E+05   5753922E-03 -,5536E+02 -,1200E+03   ,9986308 -,0523111 -,0000398
T 2575  1 ,3939316E+05   5750854E-03 -,5866E+03  ,5299E+03   ,9650931 -,1429434  ,2194595
T 2576  1 ,3995342E+05   5752334E-03 -,2913E+03 -,8352E+02   ,9525658 -,2662833 -,1473487
T 2577  1 ,4006285E+05   5754228E-03 -,2021E+03 -,1371E+03   ,9992780  ,0106592 -,0364663
T 2578  1 ,3918805E+05   5752493E-03  ,1729E+01  ,8538E+01   ,9949460 -,0643701  ,0770646
T 2579  1 ,4178394E+05   5754977E-03 -,1369E+03 -,1285E+03   ,9982666  ,0278568  ,0518436
T 2580  1 ,3880871E+05   5753602E-03 -,4596E+03  ,3021E+03   ,9976915 -,0666277  ,0131331
T 2581  1 ,4035822E+05   5752699E-03  ,6934E+02 -,1043E+03   ,9949435  ,0992650 -,0152952
T 2582  1 ,3821252E+05   5750903E-03 -,1875E+03  ,4374E+03   ,9654298 -,1129241  ,2349327
T 2583  1 ,4005448E+05   5754308E-03 -,1806E+03  ,1139E+03   ,9969855  ,0188109  ,0752736
T 2584  1 ,3878823E+05   5753331E-03 -,2208E+03  ,4156E+03   ,9957811 -,0150863  ,0905115
T 2585  1 ,3995855E+05   5750875E-03  ,1379E+02 -,4520E+03   ,9799430 -,1265210 -,1539613
T 2586  1 ,3933212E+05   5754044E-03  ,1057E+03  ,1753E+03   ,9999905  ,0020300 -,0038622
T 2587  1 ,3909889E+05   5753216E-03 -,5360E+02  ,8239E+02   ,9900669 -,1098975 -,0876930
T 2588  1 ,4039641E+05   5753636E-03  ,3001E+03 -,2983E+03   ,9942025  ,0900047 -,0588272
T 2589  1 ,4048614E+05   5753452E-03  ,1575E+03 -,1547E+02   ,9927384  ,1200582 -,0075141
T 2590  1 ,3888854E+05   5755195E-03 -,1172E+03 -,6987E+02   ,9990784 -,0427267 -,0040908
T 2591  1 ,3991200E+05   5752470E-03 -,1707E+02  ,2183E+03   ,9931965  ,1109386  ,0354019
T 2592  1 ,4093197E+05   5753978E-03 -,5878E+03 -,3985E+02   ,9989374 -,0421057  ,0187412
T 2593  1 ,3963852E+05   5753974E-03 -,1141E+03  ,2533E+03   ,9994559  ,0195372 -,0265729
T 2594  1 ,4003517E+05   5751799E-03  ,6143E+02 -,5529E+02   ,9945310  ,0159059 -,1032235
T 2595  1 ,4034995E+05   5753490E-03  ,3377E+03 -,3607E+03   ,9986902  ,0324321  ,0395731
T 2596  1 ,3941412E+05   5753049E-03  ,4083E+03 -,3292E+03   ,9971358  ,0612353  ,0443896
T 2597  1 ,4001564E+05   5750365E-03  ,6401E+02  ,3113E+03   ,9567822  ,1953204  ,2154478
T 2598  1 ,4033955E+05   5752206E-03  ,1531E+03  ,1021E+03   ,9866543 -,1490010  ,0656663
T 2599  1 ,3717717E+05   5752807E-03 -,6967E+03  ,7754E+03   ,9925867  ,1210501 -,0108878
T 2600  1 ,3862177E+05   5751462E-03  ,2506E+03 -,5015E+03   ,9453313  ,2120236 -,2477794
T 2601  1 ,4084328E+05   5752702E-03 -,2927E+03  ,2076E+02   ,9930328 -,1175255 -,0085794
T 2602  1 ,3991574E+05   5752720E-03  ,1001E+03  ,5606E+02   ,9931806  ,1138541  ,0250896
T 2603  1 ,3942367E+05   5751833E-03  ,1613E+03 -,3068E+03   ,9878331  ,0375400 -,1509191
T 2604  1 ,3859406E+05   5754690E-03  ,7452E+02  ,1062E+03   ,9983507  ,0573838  ,0017242
T 2605  1 ,4010934E+05   5753554E-03 -,1575E+03  ,2776E+03   ,9943847 -,1058252 -,0003141
T 2606  1 ,4099914E+05   5753795E-03 -,1605E+03 -,2052E+02   ,9967054 -,0667298  ,0461029
T 2607  1 ,3788810E+05   5752327E-03  ,2284E+03 -,8488E+02   ,9931909  ,1132746 -,0272144
T 2608  1 ,3946877E+05   5753084E-03  ,2958E+02  ,7328E+02   ,9962954  ,0058311  ,0857985
T 2609  1 ,3998254E+05   5752719E-03 -,1280E+03  ,1766E+03   ,9947105 -,0385526  ,0952091
T 2610  1 ,4060869E+05   5752433E-03  ,4929E+03 -,3834E+03   ,9667145  ,2217487 -,1276347
T 2611  1 ,4084880E+05   5750618E-03  ,9659E+02 -,3914E+03   ,9874671 -,0654992 -,1435915
T 2612  1 ,3896476E+05   5754539E-03  ,1109E+03 -,7984E+02   ,9991765  ,0393513 -,0098880
T 2613  1 ,3834795E+05   5753495E-03 -,2396E+03 -,4060E+03   ,9928713 -,1155897 -,0290792
T 2614  1 ,3978693E+05   5753063E-03 -,6676E+03  ,4499E+03   ,9392412 -,2990401  ,1685259
T 2615  1 ,3811051E+05   5753420E-03  ,9158E+02  ,1925E+03   ,9942035  ,1068995  ,0114861
T 2616  1 ,3953844E+05   5752344E-03 -,4374E+03  ,7580E+03   ,9687400 -,0582830  ,2411347
T 2617  1 ,4053090E+05   5753539E-03  ,2751E+03 -,2923E+03   ,9942926  ,1028220 -,0284588
T 2618  1 ,3886913E+05   5752468E-03  ,3775E+03 -,1151E+03   ,9934986  ,1100716  ,0290655
T 2619  1 ,4113959E+05   5753181E-03 -,3712E+03  ,3600E+03   ,9969071  ,0146658  ,0772082
T 2620  1 ,3917510E+05   5754318E-03  ,3034E+03  ,1125E+03   ,9987068  ,0187526 -,0472543
T 2621  1 ,3809474E+05   5753001E-03 -,4254E+03 -,1860E+03   ,9962142 -,0811704 -,0311220
T 2622  1 ,3914607E+05   5751080E-03  ,1567E+03 -,4312E+03   ,9661706  ,1619058 -,2007505
T 2623  1 ,4016020E+05   5750015E-03 -,1770E+03  ,2031E+03   ,9000798  ,3946051 -,1847788
T 2624  1 ,4055362E+05   5754245E-03  ,1491E+03  ,3349E+03   ,9982967 -,0233685  ,0534559
T 2625  1 ,3891355E+05   5754550E-03  ,4254E+03  ,6719E+03   ,9553627  ,1596191  ,2486040
T 2626  1 ,3871370E+05   5753345E-03  ,1474E+03 -,2346E+03   ,9964628  ,0826895  ,0149761
T 2627  1 ,4159030E+05   5755805E-03 -,3274E+03  ,4294E+03   ,9799858 -,1512606  ,1294146
T 2628  1 ,3852171E+05   5750414E-03  ,3813E+02 -,6627E+02   ,9885028 -,0603315  ,1386445
T 2629  1 ,3880447E+05   5751633E-03  ,4565E+03  ,1992E+03   ,9659628  ,1864718  ,1792878
T 2630  1 ,4084110E+05   5753148E-03  ,3406E+03 -,3784E+03   ,9923423 -,0942454 -,0798408
T 2631  1 ,3949862E+05   5752142E-03  ,3035E+03  ,1531E+03   ,9969475 -,0307299  ,0717732
T 2632  1 ,3812210E+05   5754802E-03 -,1238E+03  ,1043E+03   ,9993403 -,0349589  ,0098395
T 2633  1 ,3982928E+05   5753529E-03  ,2483E+03  ,5690E+03   ,9768025  ,1550788  ,1476731
T 2634  1 ,4089781E+05   5752370E-03  ,3884E+03 -,1328E+03   ,9717106  ,2224275 -,0794010
T 2635  1 ,3965734E+05   5754342E-03 -,2033E+03  ,7323E+02   ,9721524 -,2285484 -,0518213
T 2636  1 ,3990291E+05   5753296E-03  ,7077E+01 -,5307E+02   ,9756572 -,1360000  ,1720382
T 2637  1 ,3893925E+05   5753519E-03  ,7137E+02  ,1713E+03   ,9716969  ,1973196  ,1298852
T 2638  1 ,4183156E+05   5754632E-03 -,1298E+03  ,1634E+03   ,9981361 -,0419672  ,0443075
T 2639  1 ,3996003E+05   5753375E-03  ,1569E+03  ,8129E+02   ,9935762  ,0517925  ,1006177
T 2640  1 ,3892532E+05   5754276E-03 -,6230E+03 -,1047E+03   ,9725640 -,2322761  ,0129291
T 2641  1 ,3920030E+05   5754523E-03  ,5054E+02 -,3865E+03   ,9984439  ,0296731 -,0472146
