T 1640  1 ,2164450E+05   5753752E-03 -,1840E+03  ,3083E+03   ,9940727 -,0782851  ,0754376
T 1641  1 ,1941296E+05   5753356E-03 -,1039E+04  ,5240E+03   ,9050004 -,2893059  ,3118916
T 1642  1 ,2205151E+05   5754599E-03 -,4532E+03  ,1411E+03   ,8768714 -,3686350  ,3085527
T 1643  1 ,2091424E+05   5753608E-03 -,1355E+03 -,3575E+02   ,9957625  ,0905558 -,0160232
T 1644  1 ,1968932E+05   5751072E-03  ,2334E+03  ,2996E+02   ,9979371 -,0090045 -,0635651
T 1645  1 ,2088903E+05   5752716E-03 -,3753E+03  ,2536E+03   ,7751450 -,2452790  ,5822272
T 1646  1 ,2154060E+05   5752475E-03 -,1732E+03  ,1324E+03   ,9885730  ,1448103  ,0418730
T 1647  1 ,2170179E+05   5754725E-03  ,4646E+02 -,2461E+03   ,9996983 -,0092083 -,0227717
T 1648  1 ,2004417E+05   5754111E-03 -,3173E+03  ,1237E+03   ,9756419 -,1267127  ,1790721
T 1649  1 ,2014344E+05   5751225E-03 -,3170E+03 -,5381E+03   ,9666629 -,1385290 -,2153431
T 1650  1 ,2144340E+05   5755420E-03 -,3172E+03 -,3143E+02   ,9840600  ,0155223  ,1771578
T 1651  1 ,2105961E+05   5751652E-03 -,3006E+03 -,5289E+03   ,9917650 -,0111542 -,1275842
T 1652  1 ,2126430E+05   5750030E-03 -,9807E+02 -,1521E+03   ,9863897 -,1187142 -,1137643
T 1653  1 ,2196173E+05   5752905E-03 -,6468E+02  ,3101E+03   ,9944445 -,0685934 -,0798447
T 1654  1 ,2201379E+05   5750418E-03 -,6821E+02  ,3483E+03   ,9820679 -,0281276  ,1864173
T 1655  1 ,2073865E+05   5752562E-03  ,1523E+03 -,3733E+03   ,9975853  ,0451414 -,0527817
T 1656  1 ,2134366E+05   5753369E-03  ,2355E+03 -,2048E+03   ,9673985  ,1233475 -,2211912
T 1657  1 ,2277898E+05   5751665E-03 -,4751E+02 -,1579E+03   ,9468573  ,1203626 -,2982852
T 1658  1 ,2074566E+05   5752342E-03 -,1792E+03 -,3974E+03   ,9850429 -,1465980 -,0905514
T 1659  1 ,2090334E+05   5752563E-03  ,2725E+03  ,1769E+03   ,9972177  ,0705014  ,0242161
T 1660  1 ,2005035E+05   5754009E-03 -,3959E+03  ,4284E+01   ,9751836 -,1068332 -,1939167
T 1661  1 ,1934032E+05   5754211E-03  ,3128E+02  ,9344E+03   ,9276988  ,2811683  ,2455999
T 1662  1 ,2084047E+05   5750483E-03 -,2802E+03 -,4690E+03   ,9903266 -,1350518 -,0318464
T 1663  1 ,2185770E+05   5752259E-03  ,2172E+03 -,2859E+03   ,9306651  ,3655243  ,0159515
T 1664  1 ,2181596E+05   5750796E-03  ,3061E+03  ,2281E+03   ,9868104  ,1194483  ,1092585
T 1665  1 ,2152985E+05   5750977E-03 -,4161E+03 -,3116E+03   ,9875823 -,1522378 -,0387920
T 1666  1 ,2132118E+05   5752639E-03 -,1169E+03  ,5875E+02   ,9973020 -,0619338  ,0394062
T 1667  1 ,2166124E+05   5752889E-03 -,4359E+01 -,2774E+03   ,8999587  ,0835819  ,4278882
T 1668  1 ,8447682E+04   5751496E-03  ,3387E+04 -,2837E+04   ,7325081 -,0439488 -,6793382
T 1669  1 ,2023372E+05   5751286E-03  ,3461E+03 -,8099E+02   ,9843538  ,1693251  ,0487508
T 1670  1 ,2330611E+05   5750691E-03 -,6551E+02 -,6291E+02   ,9865960  ,1129046 -,1178173
T 1671  1 ,2084182E+05   5754479E-03  ,2458E+03  ,1408E+03   ,9963209 -,0791314  ,0329057
T 1672  1 ,2019580E+05   5752480E-03  ,3641E+03 -,5198E+01   ,9709544  ,1844766  ,1523679
T 1673  1 ,2113641E+05   5753568E-03 -,4854E+03 -,2015E+03   ,9765271 -,2132448 -,0303571
T 1674  1 ,2203669E+05   5753155E-03  ,3303E+02  ,4261E+03   ,9931525  ,1060191  ,0490712
T 1675  1 ,2141204E+05   5755115E-03  ,1239E+03 -,9235E+02   ,9994211  ,0002376  ,0340207
T 1676  1 ,2102373E+05   5753131E-03 -,6335E+02  ,1476E+03   ,9969076  ,0693764 -,0369065
T 1677  1 ,2155887E+05   5752856E-03  ,3306E+03  ,3187E+03   ,9929146 -,0625144  ,1010576
T 1678  1 ,2045220E+05   5753014E-03 -,2315E+02 -,2548E+03   ,9736080 -,0866611 -,2111334
T 1679  1 ,2128267E+05   5753346E-03 -,5738E+03 -,1168E+03   ,9410141 -,3334846  ,0572752
T 1680  1 ,2046154E+05   5751284E-03 -,1001E+03 -,8766E+03   ,9636278 -,1092238 -,2439089
T 1681  1 ,2234007E+05   5754195E-03  ,1211E+03  ,3885E+03   ,9829941  ,0884441  ,1609354
T 1682  1 ,2126349E+05   5753325E-03  ,6450E+02 -,3180E+02   ,9976298 -,0142821 -,0673115
T 1683  1 ,2120524E+05   5752537E-03  ,2046E+03 -,3774E+03   ,9513322  ,1514769 -,2683688
T 1684  1 ,2048789E+05   5751734E-03  ,5434E+03 -,3413E+03   ,9912192  ,1319423  ,0087031
T 1685  1 ,2099502E+05   5751478E-03  ,5635E+03 -,6287E+03   ,9175173  ,3164256 -,2409082
T 1686  1 ,2291679E+05   5753038E-03  ,1763E+03 -,4990E+02   ,9734925  ,0936370 -,2086733
T 1687  1 ,1489610E+05   5751693E-03  ,7389E+02 -,1485E+04   ,3595144  ,1377597 -,9229148
T 1688  1 ,2246759E+05   5754336E-03  ,2589E+03 -,1277E+02   ,9755109  ,2198734  ,0058452
T 1689  1 ,2136623E+05   5752151E-03 -,7612E+03 -,3114E+03   ,9423479 -,2800165  ,1832244
T 1690  1 ,2168966E+05   5753241E-03 -,7141E+02  ,2290E+03   ,9973062 -,0226805  ,0697559
T 1691  1 ,1951703E+05   5751557E-03 -,7940E+03  ,5834E+03   ,8327078 -,4984117  ,2412126
T 1692  1 ,1997928E+05   5753643E-03  ,1128E+04  ,2842E+03   ,9091712  ,3983755  ,1212629
T 1693  1 ,2207183E+05   5753593E-03 -,1709E+02 -,1299E+03   ,9993467 -,0211166 -,0293300
T 1694  1 ,2022230E+05   5753317E-03  ,3393E+03 -,1743E+03   ,9934438  ,0996119 -,0560970
T 1695  1 ,2235560E+05   5751083E-03  ,1395E+03  ,4188E+02   ,9581935 -,1419992  ,2483979
T 1696  1 ,2164508E+05   5751292E-03 -,2517E+03  ,1595E+03   ,9673267 -,2407535 -,0794780
T 1697  1 ,2165302E+05   5750238E-03  ,1950E+02  ,5771E+03   ,9868971  ,0699728  ,1453886
T 1698  1 ,2217103E+05   5753607E-03 -,7968E+02  ,1352E+03   ,9694228 -,0262303  ,2439905
T 1699  1 ,2126811E+05   5755240E-03 -,8930E+02 -,7115E+03   ,9542781 -,1283998 -,2699383
T 1700  1 ,2023947E+05   5750389E-03 -,4367E+03  ,5326E+03   ,9907114 -,0183002  ,1347444
T 1701  1 ,2107380E+05   5751610E-03  ,1115E+03  ,2926E+03   ,9926745 -,0907239  ,0797900
T 1702  1 ,2263588E+05   5752930E-03 -,1181E+03 -,5135E+03   ,9737061 -,0343634 -,2252012
T 1703  1 ,2239292E+05   5751088E-03 -,1653E+03 -,1269E+03   ,9869752 -,0126751 -,1603723
T 1704  1 ,2145191E+05   5753854E-03  ,2685E+03  ,6338E+03   ,9075013  ,2274223  ,3531579
T 1705  1 ,2347753E+05   5750458E-03 -,2284E+03  ,1133E+02   ,9853246 -,1255949  ,1155911
T 1706  1 ,2254883E+05   5750972E-03 -,2996E+03  ,1490E+03   ,9395653 -,1452251  ,3100430
T 1707  1 ,2223145E+05   5755204E-03 -,4787E+02  ,3305E+03   ,9848398  ,1171456  ,1279350
T 1708  1 ,1934332E+05   5751276E-03  ,9645E+03  ,1253E+04   ,9016955  ,2723267  ,3358325
T 1709  1 ,2051311E+05   5750277E-03  ,4423E+03  ,4784E+03   ,8775865  ,3420271  ,3359455
T 1710  1 ,2120685E+05   5754528E-03 -,3499E+02 -,2713E+03   ,9753524  ,1602827 -,1516481
T 1711  1 ,2190065E+05   5755205E-03 -,1977E+03  ,8563E+02   ,9834653 -,1553543  ,0930653
T 1712  1 ,2043423E+05   5751071E-03 -,3930E+03 -,2364E+02   ,9907975 -,1325262 -,0275144
T 1713  1 ,2084128E+05   5753856E-03 -,3236E+03 -,2007E+03   ,9996480  ,0011513 -,0265066
T 1714  1 ,2209551E+05   5753644E-03 -,3526E+03  ,1194E+03   ,9983808 -,0568840  ,0001310
T 1715  1 ,2007296E+05   5751569E-03 -,1850E+03  ,5073E+03   ,9857418 -,0852941 -,1450447
T 1716  1 ,2135298E+05   5755467E-03 -,5988E+03  ,9259E+03   ,9522697 -,1730470  ,2514702
T 1717  1 ,1992012E+05   5752402E-03 -,1032E+04  ,2033E+02   ,8861347 -,4631039 -,0173218
T 1718  1 ,2116253E+05   5755914E-03 -,2961E+03 -,1385E+03   ,9854214 -,0116765 -,1697300
T 1719  1 ,2154674E+05   5751892E-03 -,1998E+03  ,2262E+02   ,9924897 -,1075247  ,0583322
T 1721  1 ,2174827E+05   5751548E-03  ,3563E+03 -,2719E+03   ,9904000  ,1354886 -,0273974
T 1722  1 ,2163202E+05   5751748E-03 -,1202E+03  ,7846E+03   ,9401838 -,2763508  ,1992100
T 1723  1 ,2091808E+05   5750169E-03  ,4381E+03 -,3560E+03   ,8347669  ,4202822 -,3557066
T 1724  1 ,2103168E+05   5753369E-03  ,3933E+03  ,5520E+03   ,8536508  ,0898720  ,5130334
T 1725  1 ,2259225E+05   5752607E-03 -,2084E+03 -,2521E+03   ,9961039 -,0075519 -,0878633
T 1726  1 ,2045584E+05   5752204E-03  ,2697E+03 -,1636E+03   ,9856257  ,1215670 -,1173180
T 1727  1 ,2179260E+05   5752279E-03  ,2851E+03  ,1802E+03   ,9887315 -,0887379 -,1205639
T 1728  1 ,2123126E+05   5750258E-03 -,1728E+03 -,4849E+02   ,8571100  ,0519895 -,5125033
T 1729  1 ,2239380E+05   5753636E-03 -,4524E+03 -,1765E+02   ,9812560 -,0857608  ,1725741
T 1730  1 ,2035452E+05   5751266E-03 -,3111E+03 -,3219E+03   ,8814276 -,0818799 -,4651678
T 1731  1 ,2099450E+05   5751559E-03 -,7101E+01 -,2622E+03   ,9514982  ,2896220  ,1037799
T 1732  1 ,2058312E+05   5754058E-03  ,1901E+02  ,4588E+03   ,9971508 -,0753868  ,0026758
T 1733  1 ,2092375E+05   5752460E-03  ,6765E+02  ,6698E+02   ,9946365  ,0900133 -,0509500
T 1734  1 ,1991911E+05   5751749E-03 -,3449E+03  ,8071E+03   ,9111227 -,1374194  ,3885502
T 1735  1 ,2353918E+05   5750972E-03  ,3534E+03 -,5080E+03   ,9898493  ,0241865 -,1400476
T 1736  1 ,2199464E+05   5755824E-03  ,2791E+02 -,3318E+03   ,9801860  ,0919285 -,1754554
T 1737  1 ,2176162E+05   5750871E-03  ,2925E+03  ,3972E+03   ,9860386  ,0811183  ,1454224
T 1738  1 ,2194679E+05   5752445E-03  ,2367E+03  ,5353E+03   ,9487470  ,0330761  ,3143009
T 1739  1 ,2236030E+05   5750970E-03  ,1317E+02 -,2981E+03   ,8633117 -,3943980  ,3148701
T 1740  1 ,1995634E+05   5750971E-03  ,1507E+03  ,9041E+02   ,9900945 -,0118688  ,1399004
T 1741  1 ,2261275E+05   5754752E-03  ,2044E+03  ,3456E+03   ,9971636  ,0614106  ,0435147
T 1742  1 ,2097867E+05   5751018E-03 -,6749E+02  ,1894E+03   ,9885819 -,0107392 -,1503013
T 1743  1 ,2047360E+05   5754061E-03  ,3885E+03 -,2186E+03   ,9369281  ,2455502 -,2487384
T 1744  1 ,2036678E+05   5750468E-03  ,2846E+03  ,2979E+03   ,9901666  ,1326393 -,0444632
T 1745  1 ,2131591E+05   5750272E-03 -,2516E+03  ,2559E+03   ,9893659 -,1288086  ,0675527
T 1746  1 ,2047867E+05   5753455E-03 -,3013E+03  ,4872E+03   ,9744807  ,0280077  ,2227173
T 1747  1 ,2046885E+05   5754120E-03 -,7566E+03  ,3944E+03   ,9985309 -,0350766  ,0412999
T 1748  1 ,2126841E+05   5750046E-03  ,7678E+02 -,2601E+03   ,9802846  ,0356364 -,1943508
T 1749  1 ,2083004E+05   5750043E-03 -,3332E+03  ,7136E+02   ,9859816  ,0512804  ,1587787
T 1750  1 ,2243053E+05   5754766E-03  ,3171E+03  ,3869E+03   ,9968855  ,0725108  ,0310089
T 1751  1 ,2071914E+05   5753632E-03 -,1725E+03 -,4726E+03   ,9970104 -,0645984  ,0423950
T 1752  1 ,2280281E+05   5751344E-03  ,4652E+03 -,2301E+03   ,9859148  ,1577480  ,0555666
T 1753  1 ,2122590E+05   5753661E-03  ,2546E+03  ,2819E+03   ,9969294  ,0432826  ,0652560
T 1754  1 ,2204363E+05   5753072E-03 -,1257E+03 -,1387E+03   ,9685859 -,2408386 -,0619528
T 1755  1 ,1974259E+05   5751533E-03  ,5620E+03 -,8943E+03   ,9632079 -,1134740 -,2436271
T 1756  1 ,1929368E+05   5752981E-03 -,1467E+03  ,7395E+03   ,8445638 -,0481426  ,5332862
T 1757  1 ,2168369E+05   5751742E-03  ,8555E+02  ,1747E+03   ,9898042  ,0557737  ,1310608
T 1758  1 ,2177569E+05   5754950E-03 -,3111E+03 -,5331E+02   ,9960973 -,0730327  ,0495628
T 1759  1 ,2171469E+05   5752587E-03  ,2123E+03  ,8070E+02   ,9983584  ,0422731 -,0386450
T 1760  1 ,2385844E+05   5751846E-03  ,1200E+03 -,5258E+03   ,9886803  ,0883314 -,1212797
T 1761  1 ,2090050E+05   5754130E-03 -,3257E+03 -,1109E+03   ,9700748 -,1452705 -,1945544
T 1762  1 ,2278122E+05   5754024E-03  ,7203E+02 -,7111E+02   ,9994194 -,0215680  ,0263762
T 1763  1 ,2134408E+05   5751310E-03  ,9323E+03 -,4249E+03   ,9493726  ,2353874 -,2080492
T 1764  1 ,2176569E+05   5751132E-03 -,1266E+03  ,1957E+03   ,9857954  ,1365145  ,0978325
T 1765  1 ,2223745E+05   5754253E-03 -,4187E+03 -,4155E+03   ,9813268 -,1469217 -,1241438
T 1766  1 ,2219762E+05   5753240E-03  ,2942E+02  ,2640E+03   ,9971069  ,0136337  ,0747799
T 1767  1 ,2033390E+05   5750691E-03  ,1275E+04  ,7851E+02   ,8520595  ,5209022  ,0515310
T 1768  1 ,2160131E+05   5753577E-03 -,1486E+03  ,7391E+02   ,9971781  ,0741320  ,0118466
T 1769  1 ,2136627E+05   5751262E-03  ,3894E+03  ,3132E+03   ,9277081  ,2728540  ,2547713
T 1770  1 ,2148292E+05   5750546E-03  ,5071E+03  ,2318E+03   ,9856637  ,1686800 -,0037576
T 1771  1 ,2128515E+05   5752331E-03 -,8499E+02  ,8886E+02   ,9930806 -,1089477  ,0438333
T 1772  1 ,2048952E+05   5754895E-03 -,2097E+03 -,6485E+02   ,9580701 -,2139483  ,1905983
T 1773  1 ,2003418E+05   5754917E-03 -,2957E+03 -,6347E+02   ,9752217 -,0240665 -,2199167
T 1774  1 ,1972477E+05   5752328E-03  ,7217E+03  ,1914E+01   ,9687670  ,2425230  ,0517022
T 1775  1 ,2263369E+05   5754524E-03 -,1909E+03 -,1054E+03   ,9160420 -,2943103 -,2724857
T 1776  1 ,2321645E+05   5755707E-03  ,2143E+03 -,1386E+03   ,9819847  ,1489069 -,1163303
T 1777  1 ,2152093E+05   5750280E-03 -,4716E+02 -,1261E+03   ,9854647 -,1637160  ,0453468
T 1778  1 ,2117259E+05   5751994E-03 -,2300E+03 -,2411E+03   ,9739339  ,0766974 -,2134719
T 1779  1 ,1989013E+05   5754595E-03 -,5643E+03  ,1736E+03   ,9991830  ,0022321 -,0403536
T 1780  1 ,2291172E+05   5750502E-03  ,2680E+03 -,1686E+03   ,9840931  ,1513846  ,0929701
T 1781  1 ,2065279E+05   5750883E-03 -,6326E+03  ,3163E+03   ,9126033 -,2962408  ,2817742
T 1782  1 ,2019586E+05   5751675E-03 -,6220E+03 -,2870E+03   ,9633287 -,2201302 -,1534289
T 1783  1 ,2145861E+05   5751280E-03 -,1434E+03 -,1957E+03   ,9983036 -,0256255 -,0522813
T 1784  1 ,2161357E+05   5753885E-03  ,5457E+03 -,4248E+02   ,9763186  ,0699116  ,2047298
T 1785  1 ,1134773E+05   5752915E-03  ,2606E+04 -,9106E+02   ,5986356  ,2741017  ,7526644
T 1786  1 ,2178253E+05   5754355E-03 -,5364E+03  ,5431E+03   ,9952272 -,0427717  ,0877117
T 1787  1 ,2084474E+05   5752566E-03  ,5159E+02 -,3630E+03   ,9462258  ,1866860 -,2642064
T 1788  1 ,2133544E+05   5754567E-03 -,1273E+03 -,3732E+03   ,9979367 -,0185970 -,0614539
T 1789  1 ,2257733E+05   5750483E-03 -,1150E+03 -,5158E+03   ,9611629 -,2745846 -,0277345
T 1790  1 ,2003895E+05   5753663E-03 -,4517E+03 -,7188E+03   ,7646047 -,2088945 -,6097071
T 1791  1 ,2238113E+05   5752806E-03 -,1471E+03 -,1508E+03   ,9917509  ,0195104 -,1266863
T 1792  1 ,2280345E+05   5750848E-03  ,3844E+03  ,1434E+03   ,9810813  ,1519027  ,1200214
T 1793  1 ,1950149E+05   5753501E-03  ,6598E+03 -,1134E+03   ,6359284  ,7649688 -,1020677
T 1794  1 ,2319707E+05   5755029E-03 -,1176E+03  ,1386E+03   ,9994931 -,0263536  ,0178633
T 1795  1 ,1962677E+05   5752718E-03  ,6580E+03  ,1023E+03   ,9908880  ,1128612  ,0735078
T 1796  1 ,2172953E+05   5753726E-03  ,4558E+03 -,6357E+03   ,9753976  ,1041638 -,1942919
T 1797  1 ,2135577E+05   5753460E-03  ,1509E+03 -,3270E+02   ,9943597 -,0156478 -,1048998
T 1798  1 ,2057615E+05   5752459E-03  ,1522E+03 -,4927E+02   ,9917931  ,1073104  ,0695052
T 1799  1 ,2123722E+05   5754419E-03 -,9459E+02 -,1237E+03   ,9352663  ,0048162 -,3539121
T 1800  1 ,2166185E+05   5751332E-03  ,6501E+02  ,1530E+03   ,9875828  ,0763435  ,1373019
T 1801  1 ,2144226E+05   5750481E-03 -,1150E+03  ,4376E+03   ,9684431  ,2437910 -,0518062
T 1802  1 ,2038204E+05   5752716E-03  ,5615E+02 -,8258E+02   ,9973528  ,0726315 -,0034872
T 1803  1 ,2065274E+05   5754870E-03 -,4138E+03 -,1321E+03   ,9995505 -,0298316 -,0029662
T 1804  1 ,2116993E+05   5750341E-03 -,1752E+03  ,6651E+03   ,9795091 -,0794654  ,1850600
T 1805  1 ,1994533E+05   5754415E-03 -,1016E+04  ,1188E+04   ,9445260 -,2039450  ,2574433
T 1806  1 ,2120050E+05   5751162E-03  ,2211E+03 -,1024E+03   ,9903844  ,0686963 -,1200811
T 1807  1 ,2160885E+05   5755733E-03  ,4714E+02 -,2876E+03   ,9845582  ,1566788 -,0780827
T 1808  1 ,2167744E+05   5752180E-03 -,5743E+03  ,7329E+03   ,9909454 -,0948086  ,0950709
T 1809  1 ,2088077E+05   5752057E-03  ,2499E+03 -,3680E+03   ,9940356  ,0954156 -,0528125
T 1810  1 ,2180928E+05   5755671E-03  ,4710E+03 -,2761E+03   ,9769351  ,1781718 -,1176971
T 1811  1 ,2050710E+05   5753006E-03  ,5644E+03 -,1775E+03   ,9471764  ,3196946 -,0255398
T 1813  1 ,2017748E+05   5752252E-03 -,4255E+03  ,3214E+03   ,9904645 -,0881519  ,1058743
T 1814  1 ,2091219E+05   5750654E-03 -,3847E+03 -,3447E+03   ,9862440 -,1586419  ,0464276
T 1815  1 ,2048537E+05   5750516E-03 -,2680E+03 -,1683E+03   ,9877130 -,0175471 -,1552904
T 1816  1 ,2022328E+05   5752153E-03  ,4420E+03  ,5465E+03   ,9967635  ,0317943  ,0738353
T 1817  1 ,1939166E+05   5754947E-03  ,4728E+03  ,3553E+02   ,9555095  ,2830080  ,0831154
T 1818  1 ,2308546E+05   5752431E-03  ,6044E+03  ,1522E+03   ,9508313  ,2607331  ,1671466
T 1819  1 ,2182446E+05   5753905E-03 -,2479E+03 -,4871E+03   ,9970279  ,0341975 -,0690352
T 1820  1 ,1986641E+05   5753069E-03 -,1812E+03  ,4260E+03   ,8225110  ,3301328  ,4631285
T 1821  1 ,2121747E+05   5751886E-03  ,2506E+03 -,5210E+03   ,9877168  ,0240473 -,1543929
T 1822  1 ,2161715E+05   5753180E-03 -,8332E+01  ,9298E+02   ,9985320  ,0538257  ,0060558
T 1823  1 ,2160985E+05   5753025E-03  ,7040E+02  ,8645E+02   ,9990309  ,0224221  ,0378747
T 1824  1 ,2093652E+05   5752471E-03  ,1805E+03 -,3555E+02   ,9883586  ,1486736  ,0323009
T 1825  1 ,2140399E+05   5752062E-03 -,3022E+02 -,5395E+03   ,9887210  ,1496647 -,0055891
T 1826  1 ,1448174E+05   5750692E-03 -,1629E+04 -,1503E+04   ,8147898 -,4585846 -,3547080
T 1827  1 ,2066292E+05   5750127E-03  ,1585E+03  ,1115E+03   ,9388088  ,2956347  ,1767435
T 1828  1 ,1894053E+05   5754364E-03 -,1205E+03  ,2794E+03   ,8200971 -,3843794  ,4239025
T 1829  1 ,2270706E+05   5752983E-03 -,1552E+03  ,4025E+03   ,9895343  ,1401338  ,0344155
T 1830  1 ,2166416E+05   5752047E-03  ,3489E+03 -,2109E+03   ,9900567  ,1401439 -,0121383
T 1831  1 ,2052240E+05   5755416E-03  ,2727E+03  ,1757E+03   ,9817315  ,1608778  ,1015950
T 1832  1 ,2179123E+05   5753460E-03  ,4846E+03  ,1556E+03   ,9558205  ,2158894 -,1994968
T 1833  1 ,2112985E+05   5754873E-03 -,1996E+03 -,1999E+03   ,9994541 -,0275229 -,0182738
T 1834  1 ,2006445E+05   5752038E-03  ,4158E+03 -,2905E+03   ,8787883 -,2837002 -,3837257
T 1835  1 ,2014611E+05   5754118E-03  ,4139E+03  ,5617E+03   ,9691738  ,1266116  ,2113568
T 1836  1 ,2043854E+05   5750606E-03  ,3757E+03 -,5833E+03   ,9656938  ,2529169 -,0588943
T 1837  1 ,2290646E+05   5750299E-03 -,1229E+03 -,1574E+02   ,9782604 -,1832539  ,0970805
T 1838  1 ,2201480E+05   5752799E-03  ,2422E+03  ,2733E+03   ,9491402  ,2450018  ,1977548
T 1839  1 ,1684984E+05   5751411E-03 -,2278E+04 -,8711E+03   ,8639259 -,4763045 -,1636034
T 1840  1 ,2139910E+05   5753856E-03 -,1269E+03 -,3138E+03   ,9772714 -,0819972 -,1954918
T 1841  1 ,1964126E+05   5750323E-03  ,5568E+03 -,7998E+03   ,4692809  ,6699780 -,5752434
T 1842  1 ,2029978E+05   5750474E-03 -,3316E+02 -,5007E+03   ,9837868  ,0419338 -,1743704
T 1843  1 ,1952246E+05   5753630E-03 -,1414E+03  ,9699E+02   ,9538331 -,1591746  ,2546879
T 1844  1 ,2149602E+05   5752124E-03  ,8266E+02  ,4568E+03   ,9367191 -,0843566  ,3397665
T 1845  1 ,1996971E+05   5752304E-03 -,6110E+03 -,6183E+02   ,7713175 -,6131933 -,1704799
T 1846  1 ,2308585E+05   5752692E-03  ,8596E+02  ,3944E+03   ,9504082  ,2050400  ,2338436
T 1847  1 ,2181419E+05   5753632E-03 -,3346E+02 -,6178E+02   ,9990741  ,0005117 -,0430186
T 1848  1 ,2359537E+05   5755636E-03 -,3505E+02  ,2892E+03   ,9729458 -,0717517  ,2196093
T 1849  1 ,2089886E+05   5750597E-03  ,3269E+03  ,1722E+03   ,9627149  ,2029893 -,1788168
T 1850  1 ,2123831E+05   5755696E-03  ,4439E+03  ,2159E+03   ,9666161  ,2149865 -,1394062
T 1851  1 ,1740743E+05   5750658E-03  ,1884E+04  ,1644E+03   ,9087295  ,4111234 -,0720294
T 1852  1 ,2267156E+05   5752814E-03  ,9678E+02  ,7256E+03   ,9518300 -,0176338  ,3061188
T 1853  1 ,2001179E+05   5753953E-03  ,3773E+03 -,3940E+03   ,9613976  ,1345308 -,2400336
T 1854  1 ,2140807E+05   5754219E-03  ,3651E+03 -,3885E+03   ,9955140  ,0684770 -,0652904
T 1855  1 ,2118123E+05   5753564E-03 -,8611E+02 -,2803E+03   ,9925968 -,0157936 -,1204250
T 1856  1 ,2008108E+05   5753389E-03  ,9267E+02  ,1516E+03   ,9767342  ,0666139  ,2038455
T 1857  1 ,2161274E+05   5753558E-03  ,1334E+03  ,9563E+01   ,9998505 -,0108600 -,0134552
T 1858  1 ,2056781E+05   5753294E-03 -,1270E+03 -,2873E+03   ,9961718 -,0068946 -,0871449
T 1859  1 ,2058353E+05   5753849E-03  ,1054E+03  ,1542E+03   ,9945605  ,0963928  ,0394701
T 1860  1 ,2232105E+05   5752689E-03 -,2546E+03 -,1410E+03   ,9956418 -,0642410 -,0676050
T 1861  1 ,2177224E+05   5755264E-03 -,1592E+03 -,4369E+03   ,9813228 -,1808210 -,0656448
T 1862  1 ,1902931E+05   5750230E-03  ,1861E+04 -,4201E+03   ,8256617  ,5555431 -,0982580
T 1863  1 ,2025439E+05   5751922E-03  ,3206E+02  ,8420E+03   ,9877843 -,0242623  ,1539269
T 1864  1 ,2205780E+05   5752565E-03 -,9518E+02 -,6936E+02   ,9744766  ,0290869 -,2225966
T 1865  1 ,2264731E+05   5753933E-03 -,1520E+03 -,2808E+03   ,9943406 -,0992035  ,0380182
T 1866  1 ,2213270E+05   5750118E-03 -,2008E+03  ,1683E+03   ,9861383  ,0043917  ,1658675
T 1867  1 ,2143542E+05   5753994E-03 -,1821E+02  ,9182E+02   ,9955584 -,0532823 -,0776168
T 1868  1 ,2203027E+05   5751311E-03  ,1722E+03  ,6050E+03   ,9633104  ,0199680  ,2676459
T 1869  1 ,2083542E+05   5751066E-03 -,4600E+03  ,3412E+03   ,9390002 -,2313484  ,2544730
T 1870  1 ,2271417E+05   5753442E-03  ,8345E+02 -,1718E+03   ,9978551 -,0440300 -,0484418
T 1871  1 ,2209411E+05   5755149E-03  ,5340E+02 -,6805E+03   ,9724014 -,0082974 -,2331668
T 1872  1 ,1841003E+05   5752258E-03 -,1747E+02  ,3696E+03   ,8321271  ,2860407  ,4751265
T 1873  1 ,2229644E+05   5755484E-03  ,4626E+02 -,3258E+03   ,9731076 -,0167263 -,2297428
T 1874  1 ,2034740E+05   5751819E-03 -,6323E+03 -,3564E+03   ,9855697 -,1365708 -,1000043
T 1875  1 ,2103294E+05   5753985E-03 -,4373E+03  ,2199E+03   ,9953238 -,0940157  ,0221737
T 1876  1 ,2041031E+05   5754926E-03 -,9522E+02 -,1763E+03   ,9247580  ,2601501 -,2777491
T 1877  1 ,2324747E+05   5754845E-03 -,6327E+02  ,1997E+03   ,9961261 -,0674258  ,0564499
T 1878  1 ,2094460E+05   5752440E-03 -,6281E+03  ,4643E+03   ,9282480 -,2735520  ,2520414
T 1879  1 ,2198141E+05   5751587E-03  ,9845E+02 -,1542E+03   ,9871400 -,0794786 -,1387003
T 1880  1 ,1854833E+05   5752387E-03  ,6468E+02 -,5469E+03   ,7217039 -,5595745 -,4074554
T 1881  1 ,2059915E+05   5750393E-03 -,5019E+02  ,4229E+03   ,9810994 -,0639201  ,1826425
T 1882  1 ,1540309E+05   5752514E-03 -,4204E+03 -,9600E+03   ,5408255 -,3100627 -,7819008
T 1883  1 ,2093231E+05   5754398E-03 -,3115E+03  ,3184E+03   ,9972684 -,0369772 -,0639404
T 1884  1 ,2116501E+05   5752855E-03  ,5325E+03  ,5786E+03   ,9941171  ,1079422  ,0089294
T 1885  1 ,2170977E+05   5753810E-03  ,3763E+03 -,3196E+03   ,9770236  ,1890368 -,0984377
T 1886  1 ,2076385E+05   5752262E-03  ,6218E+02  ,2358E+03   ,9720783  ,0454990  ,2302034
