T  856  2 ,1706605E+05   5750750E-03 -,1516E+04 -,1324E+04   ,3445235 -,4030944 -,8478316
T  857  2 ,1830899E+05   5751730E-03  ,1599E+04 -,9750E+03   ,7302476  ,3477812 -,5880363
T  858  2 ,2119087E+05   5751456E-03  ,1038E+04 -,2026E+03   ,8356490  ,2103623 -,5073840
T  859  2 ,1874039E+05   5751531E-03 -,4321E+03  ,1044E+03   ,8793961  ,1065897 -,4640055
T  860  2 ,2218745E+05   5751761E-03  ,3390E+03 -,8421E+01   ,9343284 -,0914049 -,3444932
T  861  2 ,1136141E+05   5751194E-03  ,1682E+04  ,1036E+04   ,8888656  ,3745623  ,2638578
T  862  2 ,2213920E+05   5752681E-03 -,4793E+03 -,2284E+03   ,9040344 -,4271961 -,0150098
T  863  2 ,1842632E+05   5751497E-03  ,7643E+03 -,3347E+03   ,6725416 -,7350419 -,0860303
T  864  2 ,2086671E+05   5751869E-03  ,2815E+03  ,2677E+03   ,9028813 -,1833857  ,3888123
T  865  2 ,2180934E+05   5750481E-03 -,1498E+02 -,2587E+03   ,9367478  ,1642112 -,3090926
T  866  2 ,2085805E+05   5750738E-03 -,1029E+04  ,1741E+02   ,9097958 -,4149284  ,0102974
T  867  2 ,2124420E+05   5751511E-03 -,1340E+03  ,8140E+03   ,6751344  ,0639622  ,7349166
T  868  2 ,2048791E+05   5751602E-03  ,1306E+01  ,6340E+03   ,7708832  ,5797140 -,2639523
T  869  2 ,2251470E+05   5752255E-03  ,3594E+03 -,6288E+03   ,9366420  ,2801221 -,2103175
T  870  2 ,2015093E+05   5752066E-03  ,7717E+03  ,9700E+03   ,9261080  ,1657491  ,3388972
T  871  2 ,2382738E+05   5751869E-03 -,2235E+03 -,2554E+03   ,9567558 -,2358562 -,1702649
T  872  2 ,2138398E+05   5751890E-03 -,1852E+03 -,4288E+03   ,9859636 -,1261717 -,1093457
T  873  2 ,1062166E+05   5750944E-03 -,1630E+04 -,1216E+03   ,8645233  ,2975365 -,4050574
T  874  2 ,2120481E+05   5751290E-03  ,2528E+03 -,2440E+03   ,8158198  ,4986595  ,2928766
T  875  2 ,2200612E+05   5751613E-03  ,3433E+03 -,9793E+03   ,8957779  ,4340247 -,0959397
T  876  2 ,2027347E+05   5750050E-03 -,2097E+03 -,1009E+04   ,2890003  ,0182538 -,9571550
T  877  2 ,2127785E+05   5750297E-03  ,6876E+03 -,4054E+03   ,7882437  ,4156313 -,4537869
T  879  2 ,2080161E+05   5750335E-03  ,8066E+03 -,1762E+03   ,9717073  ,1800845 -,1528221
T  880  2 ,2244053E+05   5752840E-03 -,2773E+03  ,1732E+02   ,9545581 -,2321430  ,1868916
T  881  2 ,2390594E+05   5751504E-03 -,1765E+02  ,2314E+02   ,9294405 -,2603335 -,2614704
T  882  2 ,1632331E+05   5752462E-03  ,3557E+03 -,2529E+03   ,8997655  ,1841699 -,3956051
T  883  2 ,2110506E+05   5752260E-03  ,1554E+03 -,8141E+02   ,7947008  ,1007275 -,5985856
T  884  2 ,2198774E+05   5751123E-03  ,3914E+03 -,7869E+03   ,9853038  ,0870505 -,1469648
T  885  2 ,2188940E+05   5752622E-03  ,2149E+03  ,2408E+03   ,9392594 -,1763718  ,2944227
T  886  2 ,1918887E+05   5751604E-03 -,8984E+03  ,1062E+03   ,7740054 -,6314439  ,0468433
T  887  2 ,2123514E+05   5751684E-03 -,1603E+03 -,1524E+03   ,9727286 -,1541861 -,1732795
T  888  2 ,2032778E+05   5752047E-03  ,6287E+03 -,6086E+03   ,9534106  ,2029468 -,2232057
T  889  2 ,1894530E+05   5751943E-03  ,9043E+03  ,4957E+03   ,6972495  ,0933580  ,7107231
T  890  2 ,1745025E+05   5750337E-03  ,3114E+03  ,4701E+03   ,3752020  ,0610370  ,9249313
T  891  2 ,2116464E+05   5750829E-03  ,1829E+03 -,4939E+03   ,9962090 -,0816490  ,0300172
T  892  2 ,2198673E+05   5751378E-03 -,3998E+03 -,2534E+03   ,6584150 -,0416601 -,7515013
T  893  2 ,1762007E+05   5752005E-03 -,2277E+02 -,1268E+03   ,6728559 -,5785557  ,4610187
T  894  2 ,2313818E+05   5751555E-03 -,2774E+03 -,1576E+03   ,9895372 -,1125817  ,0902308
T  895  2 ,2160591E+05   5750760E-03 -,9599E+03 -,7043E+02   ,8292682 -,5521618  ,0862068
T  896  2 ,1609458E+05   5750869E-03 -,5150E+02 -,6037E+03   ,4365916 -,4823022 -,7594553
T  897  2 ,2230570E+05   5751834E-03  ,5064E+02 -,5361E+02   ,8889024  ,3925965  ,2360518
T  899  2 ,2025933E+05   5751243E-03 -,2799E+03 -,3562E+03   ,9072408  ,3931874 -,1493917
T  901  2 ,2074275E+05   5752387E-03  ,8238E+02  ,4750E+03   ,9752147  ,1981943 -,0983628
T  902  2 ,1246816E+05   5750621E-03  ,1214E+04  ,1654E+04   ,3927906  ,8329328  ,3897929
T  903  2 ,1953451E+05   5750971E-03 -,3059E+03  ,8129E+03   ,8323217 -,0771713  ,5488946
T  904  2 ,2149617E+05   5752476E-03 -,1272E+03  ,8853E+03   ,9474835  ,1405170  ,2872804
T  905  2 ,2327675E+05   5750258E-03  ,1487E+01  ,3496E+03   ,8714119 -,3017959  ,3867306
T  906  2 ,1829781E+05   5752604E-03 -,8419E+03 -,6477E+03   ,8844931 -,2314648 -,4050877
T  907  2 ,1277948E+05   5751739E-03 -,2441E+03  ,7466E+03   ,9280311 -,2312919  ,2919971
T  908  2 ,2331515E+05   5750131E-03 -,4888E+03  ,2008E+02   ,8855619 -,3423969 -,3139180
T  909  2 ,1885710E+05   5751998E-03 -,2151E+03  ,3829E+03   ,9200798 -,1578773  ,3585078
T  910  2 ,2168815E+05   5751443E-03  ,7455E+02 -,8439E+03   ,8839314 -,4403819  ,1572548
T  911  2 ,2191088E+05   5752754E-03 -,3712E+03  ,7886E+02   ,9644906 -,2560256  ,0648757
T  912  2 ,1873485E+05   5750459E-03  ,4412E+03 -,4026E+03   ,6823176  ,5059472  ,5276932
T  913  2 ,2152396E+05   5751264E-03 -,1870E+03 -,3745E+03   ,9657586  ,2474878 -,0778469
T  914  2 ,2175696E+05   5752459E-03 -,2280E+03  ,1889E+03   ,9538756 -,2433809  ,1757472
T  915  2 ,1990962E+05   5750332E-03 -,1209E+04 -,5488E+03   ,5255834 -,8318106 -,1784748
T  916  2 ,2134249E+05   5752690E-03 -,1121E+04 -,8821E+03   ,9642323 -,1090926 -,2415675
T  917  2 ,2165438E+05   5751605E-03  ,4393E+03  ,3177E+03   ,9950399  ,0192789  ,0975901
T  918  2 ,2033302E+05   5752885E-03 -,1572E+03 -,3949E+03   ,9721326 -,1979461  ,1256009
T  919  2 ,2090600E+05   5750376E-03  ,5214E+03  ,6135E+03   ,8139505 -,1073788  ,5709241
T  920  2 ,2291808E+05   5751507E-03  ,7163E+03  ,4398E+03   ,8890141  ,4426524  ,1171015
T  921  2 ,2210066E+05   5751815E-03 -,1573E+01  ,7555E+03   ,9935296  ,0751965  ,0851138
T  922  2 ,2046616E+05   5751661E-03  ,9006E+03 -,4112E+03   ,7915681  ,5577533 -,2496624
T  923  2 ,1986601E+05   5750629E-03 -,1806E+02 -,4290E+03   ,7650635 -,6432159 -,0308406
T  924  2 ,2037518E+05   5751210E-03 -,4064E+03  ,8590E+02   ,8240912 -,5163706  ,2328843
T  925  2 ,2432616E+05   5751654E-03  ,1514E+03 -,5833E+02   ,9916391 -,1037485 -,0767339
T  926  2 ,2061442E+05   5752665E-03 -,5543E+03 -,2591E+02   ,9534440 -,2872490 -,0918292
T  927  2 ,2211278E+05   5751653E-03  ,3457E+03  ,4269E+03   ,9662501 -,0012286  ,2576030
T  928  2 ,1988740E+05   5750976E-03  ,4384E+03  ,4067E+01   ,8914815  ,3999445  ,2128498
T  929  2 ,2016782E+05   5750170E-03  ,8233E+03  ,1158E+03   ,9218866  ,3768474 -,0900614
T  930  2 ,2075121E+05   5751394E-03 -,8449E+03  ,2302E+03   ,7824497 -,4041756  ,4737241
T  931  2 ,2024207E+05   5752283E-03 -,4675E+03 -,4733E+03   ,8178288  ,1632413 -,5518227
T  932  2 ,2256166E+05   5751755E-03  ,2968E+02  ,6077E+02   ,9266356 -,1680769 -,3362984
T  933  2 ,2124844E+05   5752107E-03  ,8734E+03 -,1809E+03   ,9965877 -,0088077 -,0820695
T  934  2 ,2365835E+05   5752367E-03  ,5710E+03 -,4349E+03   ,9523456  ,3038897 -,0262469
T  935  2 ,1919760E+05   5752015E-03 -,4537E+03 -,2383E+03   ,9650161  ,2435229 -,0971624
T  936  2 ,2270228E+05   5751279E-03  ,1964E+03  ,6458E+03   ,9110353  ,2181629  ,3498852
T  938  2 ,1959078E+05   5752416E-03  ,4459E+03  ,2277E+03   ,8495902 -,5271553 -,0174285
T  939  2 ,1933961E+05   5751003E-03 -,9000E+03 -,5902E+03   ,5384866 -,7069331 -,4585605
T  940  2 ,2230673E+05   5751700E-03 -,1022E+03  ,2606E+03   ,9574010 -,1598181  ,2405026
T  941  2 ,1794709E+05   5752310E-03 -,8128E+03  ,1125E+04   ,7735466 -,4217090  ,4730615
T  942  2 ,2149151E+05   5750022E-03 -,7930E+03 -,3253E+03   ,9786423 -,2018583 -,0388912
T  943  2 ,2200142E+05   5752098E-03 -,4790E+02  ,6871E+02   ,9623024 -,1458325 -,2295799
T  944  2 ,2116379E+05   5752652E-03 -,4780E+03  ,4261E+02   ,9429995  ,3327623 -,0045948
T  945  2 ,1892575E+05   5750503E-03  ,8383E+03  ,4933E+03   ,9707835  ,1950119  ,1398208
T  946  2 ,2170934E+05   5751674E-03 -,2192E+03  ,1972E+03   ,9760959  ,1933984 -,0991658
T  947  2 ,2071138E+05   5750539E-03 -,5982E+03  ,6999E+03   ,8846059 -,4323129  ,1748655
T  948  2 ,1903902E+05   5750039E-03  ,3224E+03  ,6055E+03   ,7279589 -,6829498 -,0604598
T  949  2 ,2529276E+05   5752833E-03 -,2641E+03  ,1078E+03   ,9962499  ,0861449  ,0080738
T  950  2 ,2295599E+05   5751167E-03  ,1920E+03  ,1078E+03   ,9272891 -,3130822  ,2052183
T  951  2 ,2132673E+05   5751120E-03 -,5343E+03  ,2507E+03   ,4622665 -,8865358 -,0190785
T  952  2 ,2376495E+05   5751239E-03 -,3853E+03 -,4395E+03   ,9701207 -,1868648 -,1547491
T  953  2 ,1997913E+05   5750674E-03 -,4088E+03  ,2415E+03   ,9572142 -,2653832  ,1153808
T  954  2 ,2362503E+05   5752734E-03 -,1324E+03 -,3518E+02   ,9638925 -,0256329  ,2650551
T  955  2 ,1755494E+05   5752226E-03  ,2267E+03 -,3475E+02   ,9224555 -,1884875 -,3369693
T  956  2 ,2157034E+05   5750786E-03 -,5388E+03  ,4558E+03   ,8705174 -,1543834  ,4672957
T  957  2 ,2018827E+05   5752193E-03  ,7127E+03  ,2716E+03   ,9214556  ,2364662 -,3082260
T  958  2 ,2048370E+05   5751249E-03  ,3986E+03 -,4998E+03   ,8417362 -,2742378 -,4650524
T  959  2 ,1956509E+05   5750639E-03  ,8723E+03  ,3396E+03   ,8440120  ,5356328 -,0272258
T  960  2 ,1966730E+05   5750237E-03 -,4264E+03  ,7919E+03   ,9517361 -,2911418  ,0971327
T  961  2 ,2262457E+05   5751287E-03 -,5546E+02  ,7917E+02   ,9492773 -,1933690  ,2479535
T  962  2 ,2034573E+05   5751122E-03 -,4080E+03  ,1225E+03   ,8187040  ,5311928  ,2180779
T  963  2 ,1297630E+05   5751138E-03  ,1435E+04 -,5251E+03   ,4521997  ,8113552  ,3704296
T  964  2 ,2108993E+05   5750415E-03  ,8184E+03  ,1660E+03   ,9740070  ,1700910  ,1495974
T  965  2 ,1704823E+05   5751730E-03 -,2828E+03  ,1497E+03   ,8387760 -,5402214  ,0679385
T  966  2 ,2202174E+05   5751524E-03  ,8389E+03 -,3606E+03   ,9938817 -,0167847  ,1091672
T  967  2 ,2023726E+05   5752236E-03 -,1095E+04 -,6351E+03   ,8403693 -,3329769 -,4276748
T  968  2 ,1450347E+05   5751513E-03  ,1036E+04  ,7309E+03   ,5305958  ,5470136 -,6474907
T  969  2 ,2050527E+05   5752216E-03 -,2226E+03 -,7461E+03   ,9338941  ,3485201  ,0798472
T  970  2 ,2213062E+05   5752566E-03  ,5476E+03  ,1341E+03   ,9971636  ,0493020  ,0568680
T  972  2 ,2051872E+05   5751987E-03  ,4673E+03  ,5719E+02   ,9567635 -,2190166  ,1914035
T  973  2 ,2157695E+05   5751584E-03 -,1147E+04 -,3100E+03   ,9341258 -,2816253  ,2193086
T  974  2 ,2096519E+05   5752639E-03  ,4891E+03  ,7083E+02   ,9243661 -,3454042  ,1619974
T  975  2 ,2126438E+05   5751167E-03 -,6635E+02  ,1010E+03   ,9713468 -,0072807 -,2375551
T  976  2 ,1929394E+05   5751063E-03  ,1212E+03 -,9087E+03   ,7364152  ,0452253 -,6750165
S  977 13 ,3569420E+01   0000000E+00  ,5976E+01 -,4040E+01  -,9721323 -,2216399 -,0763848
T  977  2 ,2026825E+05   5752425E-03  ,2779E+03  ,2920E+03   ,9226439  ,3484429  ,1652747
T  978  2 ,2082490E+05   5752227E-03 -,8486E+03 -,9020E+03   ,8233976 -,2436069 -,5125155
T  979  2 ,2462654E+05   5752107E-03 -,3216E+03  ,9452E+02   ,9689619 -,2435494  ,0423863
T  980  2 ,2221659E+05   5752636E-03 -,1442E+03 -,2260E+03   ,8857007 -,0912004 -,4552106
T  981  2 ,2248647E+05   5752531E-03  ,3666E+03  ,3920E+03   ,9257389  ,0887373  ,3676047
T  982  2 ,2188056E+05   5750437E-03 -,4099E+03  ,7499E+02   ,9154975 -,2496762  ,3154777
T  983  2 ,2151895E+05   5750353E-03 -,5317E+03  ,4071E+03   ,8983951  ,2658089 -,3496168
T  984  2 ,2250063E+05   5751695E-03  ,4905E+03 -,1540E+03   ,9462724  ,2393214 -,2174713
T  985  2 ,1965755E+05   5752529E-03 -,8744E+03 -,3158E+03   ,8851553 -,4401964  ,1507553
T  986  2 ,2296585E+05   5751375E-03 -,2670E+03  ,3847E+03   ,9531060 -,2327845  ,1933917
S  987 13 ,5868222E+01   0000000E+00 -,1681E+02 -,4190E+01  -,9561309  ,2387462  ,1697465
T  987  2 ,2178245E+05   5751975E-03 -,6131E+03 -,2204E+03   ,9986381 -,0459915 -,0246319
T  988  2 ,2110443E+05   5752013E-03 -,1128E+03 -,4300E+02   ,8251665 -,4493139 -,3423700
T  989  2 ,1781818E+05   5750154E-03 -,6533E+03  ,3383E+03   ,4258643 -,7148880  ,5545943
T  990  2 ,2185221E+05   5752316E-03 -,6956E+03 -,4155E+03   ,9857505  ,0831251  ,1462402
T  991  2 ,1902778E+05   5752312E-03 -,5337E+03  ,5902E+03   ,8263191 -,1406235  ,5453639
T  992  2 ,2113022E+05   5751072E-03  ,4399E+03  ,3433E+03   ,7738278  ,2272194  ,5912376
T  993  2 ,2181239E+05   5750152E-03 -,7118E+02  ,1435E+03   ,9915538 -,0148892  ,1288388
T  994  2 ,2217200E+05   5752708E-03 -,4566E+02 -,1282E+03   ,9613930 -,2577428  ,0963960
T  995  2 ,1811121E+05   5751031E-03 -,8938E+03  ,8774E+03   ,8526143 -,0012010  ,5225393
T  996  2 ,1952501E+05   5751802E-03 -,1128E+04 -,1225E+03   ,7004007 -,0876541  ,7083471
T  997  2 ,2221795E+05   5750148E-03  ,9550E+02 -,5036E+03   ,9638823  ,0137494 -,2659735
T  999  2 ,2126084E+05   5750490E-03 -,4867E+03  ,3720E+03   ,9599207 -,2066247  ,1893632
T 1000  2 ,1989619E+05   5752102E-03 -,1067E+04 -,8074E+03   ,9350276 -,2899611 -,2040735
T 1003  2 ,2072013E+05   5751663E-03 -,3593E+03 -,1586E+03   ,8893842 -,1087939 -,4440267
T 1004  2 ,1986652E+05   5751987E-03  ,7574E+03  ,5112E+03   ,9814531  ,1580921  ,1084278
T 1005  2 ,2000569E+05   5751573E-03  ,5245E+03  ,7542E+03   ,9481544  ,1668838  ,2704681
T 1006  2 ,2185370E+05   5750569E-03 -,9474E+03 -,3892E+03   ,9386097 -,3432255  ,0347570
T 1007  2 ,1176752E+05   5750025E-03  ,1370E+03  ,1018E+04   ,4153848  ,1843593  ,8907677
T 1008  2 ,2127715E+05   5752617E-03 -,7950E+02 -,4122E+03   ,9734608 -,1610325 -,1626121
T 1009  2 ,2310819E+05   5751096E-03 -,2315E+01 -,4768E+03   ,9985690 -,0019659 -,0534418
T 1010  2 ,2301377E+05   5750023E-03 -,4721E+03 -,1065E+01   ,9424748 -,1351707 -,3057290
T 1011  2 ,1636656E+05   5750535E-03 -,8239E+03  ,1256E+04   ,8793225 -,2802527  ,3850330
T 1012  2 ,2281012E+05   5752841E-03 -,1160E+03  ,3279E+03   ,9792737 -,1819115 -,0890571
T 1013  2 ,2331325E+05   5750324E-03 -,5334E+03 -,2622E+03   ,9915816 -,0920886 -,0910257
T 1014  2 ,2182963E+05   5750367E-03 -,8891E+03 -,1217E+02   ,9444662 -,2896286 -,1552381
T 1015  2 ,7657087E+04   5752723E-03 -,1131E+04 -,1821E+04   ,9622232  ,1091420  ,2494283
T 1016  2 ,1931781E+05   5750213E-03 -,1154E+04  ,4515E+03   ,8749706 -,4303672  ,2218346
T 1017  2 ,1848562E+05   5751127E-03 -,6457E+03  ,8534E+02   ,8165306  ,4886626  ,3073866
T 1018  2 ,2157496E+05   5750760E-03 -,4409E+03  ,3984E+03   ,9851262  ,0060107  ,1717272
T 1019  2 ,2327986E+05   5752263E-03  ,5148E+03  ,5168E+03   ,9657146  ,2559005  ,0437067
T 1020  2 ,2144210E+05   5750247E-03  ,3107E+03  ,7197E+02   ,9608308  ,2472804 -,1251259
T 1021  2 ,2048730E+05   5750670E-03  ,8976E+03  ,1891E+03   ,9795755  ,1731174 -,1022853
T 1022  2 ,2064898E+05   5752259E-03 -,5708E+03 -,7698E+02   ,9967388 -,0420778 -,0688573
T 1023  2 ,2100057E+05   5750217E-03 -,1604E+04  ,5702E+03   ,9001305 -,2748881  ,3379374
T 1024  2 ,1862019E+05   5750333E-03 -,6271E+03  ,1015E+03   ,7803361 -,4945935 -,3826914
T 1025  2 ,2407177E+05   5752632E-03 -,1375E+03  ,3143E+03   ,9617054 -,1238531  ,2445059
T 1026  2 ,2376399E+05   5751174E-03 -,5321E+03 -,6638E+01   ,8147369 -,5517915 -,1781289
T 1027  2 ,2003049E+05   5752141E-03 -,2318E+03  ,1563E+03   ,9199309 -,3635566 -,1468117
T 1028  2 ,1982853E+05   5750051E-03 -,3666E+03 -,5214E+03   ,7855021  ,0011134 -,6188579
T 1029  2 ,2199254E+05   5752383E-03 -,5107E+03  ,4012E+03   ,8925312 -,3163514  ,3214184
T 1031  2 ,2381987E+05   5750904E-03 -,2821E+03 -,5953E+03   ,9593685 -,2487185 -,1332335
T 1032  2 ,1363957E+05   5751856E-03 -,4144E+03  ,1475E+04   ,6453760 -,5540130  ,5258892
T 1033  2 ,2227565E+05   5750252E-03  ,2418E+03 -,2163E+03   ,9992805  ,0360563 -,0117647
T 1034  2 ,2111874E+05   5752641E-03 -,1217E+03 -,9331E+03   ,9031568 -,4167350 -,1031489
T 1035  2 ,1683132E+05   5750882E-03  ,9808E+03 -,1001E+04   ,6418605  ,6956785 -,3225624
T 1036  2 ,1939160E+05   5750379E-03 -,1047E+04  ,5690E+03   ,9222358 -,3131737 -,2267231
T 1037  2 ,2265763E+05   5751209E-03 -,4106E+03  ,1837E+03   ,8705689 -,4770137 -,1206967
T 1038  2 ,2124164E+05   5750777E-03  ,5863E+02  ,9862E+03   ,6109449  ,5613931  ,5581972
T 1039  2 ,1771077E+05   5750877E-03  ,7932E+03  ,8008E+03   ,9924315 -,0228000  ,1206645
T 1040  2 ,2079169E+05   5751366E-03 -,3547E+03  ,8720E+03   ,9809503 -,1101992  ,1599770
T 1041  2 ,1540202E+05   5750822E-03 -,5242E+03 -,9667E+03   ,8801489  ,2737359 -,3878229
T 1042  2 ,1728809E+05   5752028E-03  ,1983E+03  ,1270E+04   ,9865401  ,1632755 -,0089344
T 1044  2 ,2349262E+05   5751410E-03 -,2863E+03 -,1268E+03   ,9942088  ,1030051 -,0306391
T 1045  2 ,2118950E+05   5752262E-03 -,2220E+03 -,2202E+03   ,9691456 -,0678535 -,2369656
T 1046  2 ,1768019E+05   5751588E-03  ,4997E+03  ,6148E+03   ,8135780  ,3173160  ,4872386
T 1047  2 ,1841670E+05   5750411E-03  ,1567E+04  ,8684E+02   ,6900385  ,7084984  ,1479084
T 1048  2 ,1850936E+05   5752461E-03 -,6195E+03  ,5549E+03   ,9887807 -,0562751  ,1383682
T 1049  2 ,2035352E+05   5750597E-03  ,2571E+03  ,2615E+03   ,7737871  ,6328515  ,0274322
T 1050  2 ,1528520E+05   5750288E-03 -,1668E+04 -,8593E+03   ,1585403 -,5445362 -,8236172
T 1051  2 ,2095701E+05   5751043E-03 -,3812E+03 -,9143E+03   ,9083716  ,1714611 -,3813950
T 1052  2 ,2240358E+05   5750213E-03 -,5774E+03  ,1156E+03   ,8218011 -,3430697  ,4549132
T 1053  2 ,1893981E+05   5750442E-03 -,8082E+02 -,5132E+03   ,1660043 -,2458423 -,9549891
T 1054  2 ,8356131E+04   5750048E-03 -,4165E+03  ,3400E+04   ,3193713 -,9339926  ,1601869
T 1055  2 ,2303744E+05   5752110E-03  ,2144E+03  ,1402E+03   ,9920923 -,0289634  ,1221230
T 1056  2 ,2038437E+05   5751694E-03  ,2456E+03 -,4345E+03   ,9440727  ,1459012 -,2957019
T 1058  2 ,2076291E+05   5750568E-03 -,1122E+04 -,6868E+02   ,9031316 -,4073996 -,1355687
T 1059  2 ,1943425E+05   5750836E-03  ,9968E+02 -,3160E+03   ,4133977 -,5792778  ,7025237
T 1060  2 ,2233054E+05   5750171E-03 -,1221E+03 -,1931E+03   ,9953857 -,0694005  ,0662632
T 1061  2 ,2182306E+05   5752598E-03  ,3335E+03 -,2306E+03   ,9816130 -,1796587  ,0644881
T 1062  2 ,2050338E+05   5750710E-03  ,1891E+03 -,3011E+03   ,9629673  ,1202165 -,2413339
T 1063  2 ,1108025E+05   5752134E-03 -,2261E+04  ,1659E+04   ,7262333 -,6093044  ,3183291
T 1064  2 ,2107004E+05   5751010E-03 -,3578E+03 -,4874E+03   ,7148686 -,3501593 -,6052696
T 1065  2 ,1787290E+05   5752546E-03  ,1370E+03  ,9028E+02   ,8764315  ,3007711  ,3760379
T 1066  2 ,2102484E+05   5751875E-03 -,1091E+03 -,3669E+03   ,9883601 -,1240648 -,0880470
T 1067  2 ,2317145E+05   5751081E-03 -,1340E+03  ,6451E+03   ,8389723 -,3957763  ,3734790
T 1068  2 ,1838704E+05   5752234E-03 -,2854E+03 -,6176E+03   ,9620200 -,2590137  ,0861939
T 1069  2 ,2011122E+05   5751053E-03  ,4276E+03 -,9887E+03   ,7243749  ,3137758 -,6138613
T 1070  2 ,2356839E+05   5752722E-03  ,3717E+03 -,5254E+03   ,9927437  ,0322147 -,1158542
T 1071  2 ,1902468E+05   5751217E-03  ,5495E+03  ,2787E+02   ,6356892  ,6782325 -,3686461
T 1072  2 ,2010460E+05   5752145E-03  ,3977E+03  ,1934E+03   ,7803865 -,1659930  ,6028625
T 1073  2 ,2201422E+05   5750759E-03 -,3292E+03  ,2069E+03   ,9891995 -,1323854  ,0629170
T 1074  2 ,2304312E+05   5751078E-03 -,2911E+03 -,8332E+02   ,8813752  ,0498626  ,4697781
T 1075  2 ,2072198E+05   5751484E-03  ,6114E+03 -,8357E+03   ,9981069 -,0026320 -,0614472
T 1076  2 ,2026313E+05   5752068E-03 -,7495E+03  ,9268E+03   ,8189596 -,2820342  ,4997619
T 1077  2 ,2057771E+05   5751903E-03  ,3415E+02  ,1436E+02   ,9715597 -,1839037  ,1491681
T 1078  2 ,2205835E+05   5751061E-03  ,9055E+02  ,5625E+03   ,7925284  ,3169142  ,5210223
T 1079  2 ,1703335E+05   5752227E-03  ,1070E+04  ,4394E+03   ,8829295  ,1498085  ,4449639
T 1080  2 ,1896491E+05   5750161E-03  ,4463E+03  ,9031E+03   ,9403038  ,2881166  ,1811562
T 1081  2 ,2128843E+05   5750970E-03 -,4780E+02 -,1219E+03   ,8973143  ,3423138  ,2786545
T 1082  2 ,2180286E+05   5751731E-03  ,3578E+03  ,4078E+03   ,8657989  ,4117360 -,2843689
T 1083  2 ,2013329E+05   5751598E-03  ,5149E+02  ,2988E+02   ,9767977 -,1937658 -,0912203
T 1084  2 ,2101716E+05   5751864E-03  ,2261E+03  ,6910E+03   ,8898040  ,4562494 -,0092389
T 1085  2 ,2180933E+05   5751818E-03 -,7289E+02  ,2026E+02   ,9615083  ,2695346  ,0534124
T 1086  2 ,1682588E+05   5752391E-03 -,8104E+03 -,7032E+03   ,8534490 -,5097364 -,1085984
T 1087  2 ,2324749E+05   5751685E-03 -,1307E+02 -,1965E+03   ,9979042  ,0532459  ,0367698
T 1088  2 ,1676873E+05   5752386E-03  ,1914E+03  ,1511E+04   ,9634693 -,1539782  ,2191291
T 1089  2 ,1878187E+05   5751240E-03 -,1192E+03  ,1023E+04   ,8442732 -,0782978  ,5301625
T 1090  2 ,2032526E+05   5751702E-03 -,3195E+03 -,8000E+03   ,9483595 -,1255271 -,2913027
T 1091  2 ,1603022E+05   5751627E-03 -,1255E+04 -,1766E+03   ,7527955 -,3598127 -,5512112
T 1092  2 ,2039707E+05   5750435E-03 -,5503E+03  ,2842E+03   ,5859683 -,6020956 -,5423301
T 1093  2 ,1477606E+05   5750049E-03  ,6180E+03  ,1051E+03   ,9380249  ,2360066  ,2537914
T 1094  2 ,2128763E+05   5752162E-03  ,5132E+03  ,1978E+03   ,9141174  ,3459282 -,2114783
T 1095  2 ,2093215E+05   5750787E-03 -,1902E+03 -,4156E+02   ,9191537  ,3444685 -,1910442
T 1096  2 ,2088863E+05   5750962E-03 -,2864E+03 -,8904E+03   ,3687220  ,1231960 -,9213397
T 1097  2 ,2235989E+05   5751754E-03 -,8865E+02  ,4351E+03   ,9725516  ,1139986  ,2028492
T 1098  2 ,2209239E+05   5750838E-03  ,4408E+03 -,1701E+03   ,9981218  ,0517270 -,0328206
T 1099  2 ,1323014E+05   5751181E-03  ,1804E+04  ,4915E+02   ,8025115  ,4071513 -,4361228
T 1100  2 ,2426912E+05   5751285E-03 -,6506E+01  ,2890E+03   ,9363542 -,1879333  ,2965164
S 1101 13 ,3465022E+01   0000000E+00  ,9917E+00 -,5275E+01  -,9980273 -,0295677 -,0553824
T 1101  2 ,2147349E+05   5751548E-03 -,1587E+03 -,6892E+03   ,9920593 -,0235590  ,1235446
T 1102  2 ,2106543E+05   5752564E-03 -,7290E+03 -,2293E+03   ,9986387 -,0394354 -,0341420
T 1103  2 ,2091113E+05   5752172E-03 -,3769E+03 -,4157E+02   ,9008727 -,1425368  ,4100142
T 1104  2 ,2057693E+05   5752485E-03  ,3215E+03  ,8973E+03   ,8487178 -,1556207  ,5054308
T 1105  2 ,2136194E+05   5750446E-03 -,3142E+03  ,5235E+03   ,9719792 -,1267704  ,1979538
T 1106  2 ,2237269E+05   5752512E-03  ,6862E+03 -,1733E+03   ,8870496 -,0063967 -,4616298
T 1107  2 ,1365217E+05   5751376E-03  ,2369E+02 -,1872E+03   ,9192207 -,1693782  ,3554494
T 1108  2 ,1805822E+05   5751074E-03  ,1935E+04  ,3099E+03   ,9918568 -,0851924 -,0946692
T 1109  2 ,1900173E+05   5751539E-03  ,3130E+03  ,5774E+03   ,5154197  ,8052880  ,2930082
T 1111  2 ,2176972E+05   5750178E-03  ,9045E+02  ,1702E+03   ,7794022  ,3955397 -,4858812
T 1112  2 ,2341381E+05   5751694E-03 -,2479E+03 -,4404E+00   ,9056350 -,0150065 -,4237925
