T 1738  1 ,7380433E+04   5752766E-03  ,1735E+03  ,5595E+03   ,7078196  ,3899473  ,5890098
T 1739  1 ,9259055E+04   5753196E-03 -,7857E+03  ,3492E+03   ,9769643 -,1119614  ,1816740
T 1740  1 ,8095455E+04   5753570E-03 -,1576E+03 -,2522E+03   ,9959724 -,0866179 -,0231601
T 1742  1 ,7644024E+04   5753953E-03  ,7458E+02  ,7673E+03   ,7953469  ,5924363  ,1282284
T 1744  1 ,8151827E+04   5754150E-03  ,2812E+03 -,7198E+02   ,9682618 -,0381344  ,2470119
T 1745  1 ,7217289E+04   5750785E-03 -,5939E+03  ,7375E+03   ,9771580 -,2113728 -,0219965
T 1746  1 ,8520141E+04   5751335E-03  ,6632E+02  ,1260E+03   ,9935869  ,0218939 -,1109309
T 1747  1 ,6789374E+04   5751023E-03  ,5583E+03  ,3458E+03   ,9245934  ,2019619  ,3230147
T 1749  1 ,4305070E+04   5753188E-03  ,8879E+03 -,7744E+03   ,7959032 -,5404073 -,2729434
T 1750  1 ,7635941E+04   5754657E-03  ,4263E+03 -,5486E+03   ,9612437  ,2303299 -,1515215
T 1751  1 ,7137621E+04   5754525E-03 -,4193E+03  ,7407E+01   ,9790455  ,1218749 -,1631454
T 1752  1 ,7529135E+04   5754522E-03  ,8618E+02 -,1905E+03   ,9493977  ,2122991 -,2314585
T 1753  1 ,8237776E+04   5752138E-03  ,8843E+02 -,1761E+03   ,9652106 -,2064450 -,1604646
T 1754  1 ,6624702E+04   5753173E-03  ,4292E+03  ,1229E+03   ,9309668  ,1573331  ,3294650
T 1755  1 ,7569931E+04   5755363E-03  ,3260E+02 -,8199E+03   ,9427444 -,0896206 -,3212494
T 1756  1 ,7260478E+04   5750870E-03  ,1643E+03  ,7474E+03   ,9584585  ,0246106  ,2841684
T 1757  1 ,7241119E+04   5754281E-03  ,2523E+02  ,3164E+03   ,7860955  ,0078623  ,6180551
T 1758  1 ,7334206E+04   5751265E-03 -,4572E+03  ,8309E+03   ,7001849 -,6944343  ,1658376
T 1759  1 ,6885304E+04   5751314E-03  ,1016E+04 -,1358E+03   ,4799888  ,8761038  ,0453092
T 1760  1 ,5626145E+04   5750885E-03 -,7400E+03 -,4231E+03   ,6912120 -,3879802 -,6096698
T 1761  1 ,8308262E+04   5751327E-03 -,1212E+03 -,2682E+03   ,7869065 -,5764396  ,2202169
T 1762  1 ,6578381E+04   5753024E-03  ,1079E+04 -,6965E+03   ,8628375  ,3865052 -,3257688
T 1764  1 ,7287498E+04   5750608E-03 -,4743E+03  ,4886E+03   ,9367523 -,1474729  ,3174066
T 1765  1 ,3631489E+04   5752251E-03 -,5328E+03  ,6315E+03   ,7419564 -,6346303  ,2162060
T 1766  1 ,7417841E+04   5753105E-03  ,3632E+03  ,3566E+03   ,8049610  ,4260724  ,4129165
T 1767  1 ,3276070E+04   5752833E-03 -,9311E+03  ,5171E+03   ,8654095 -,1622170  ,4740803
T 1768  1 ,6895528E+04   5750366E-03  ,1276E+03 -,1900E+04   ,8843574  ,3305333 -,3296357
T 1769  1 ,7546396E+04   5750624E-03 -,4983E+03 -,5296E+03   ,8795961 -,3226117 -,3496174
T 1770  1 ,6482445E+04   5751464E-03  ,9461E+02  ,8468E+03   ,7160698 -,1022044  ,6905058
T 1771  1 ,7383799E+04   5750924E-03 -,2466E+03 -,3045E+03   ,9295264  ,2168079 -,2982867
T 1773  1 ,7068005E+04   5754589E-03 -,1830E+03 -,5836E+03   ,9065698 -,3606475 -,2192366
T 1774  1 ,8900511E+04   5755854E-03 -,4723E+03  ,2048E+03   ,9851697 -,1613645  ,0583287
T 1775  1 ,7487591E+04   5754908E-03  ,4586E+03 -,3453E+02   ,9972336 -,0493765 -,0555626
T 1776  1 ,7750820E+04   5753169E-03  ,4263E+03  ,3213E+03   ,9970896 -,0452558  ,0613537
T 1777  1 ,6062489E+04   5750892E-03  ,4423E+03 -,5792E+03   ,9831168  ,0112766 -,1826316
T 1778  1 ,8663094E+04   5754179E-03 -,3299E+03  ,5825E+03   ,8815147 -,4094709  ,2350862
T 1779  1 ,6046794E+04   5753554E-03  ,6876E+03  ,5916E+03   ,9909537  ,1144596 -,0700691
T 1780  1 ,8041080E+04   5752505E-03 -,3038E+03  ,2813E+03   ,9682150 -,2437963  ,0558845
T 1781  1 ,6319997E+04   5750852E-03  ,9461E+03  ,3342E+03   ,8795618  ,4404442  ,1799445
T 1783  1 ,6629431E+04   5750729E-03  ,1835E+03  ,4597E+03   ,7771034  ,1949211  ,5984280
T 1785  1 ,8853616E+04   5753843E-03  ,3141E+03 -,8304E+02   ,9961710  ,0874139 -,0014422
T 1786  1 ,6928930E+04   5752864E-03 -,4366E+03 -,2915E+03   ,8242675  ,5495108  ,1364589
T 1787  1 ,7234342E+04   5751490E-03 -,6883E+03 -,6071E+02   ,8316618 -,5528880  ,0515118
T 1788  1 ,6461570E+04   5753465E-03 -,9150E+03 -,2804E+03   ,9296067 -,3677141  ,0248552
T 1789  1 ,8026596E+04   5750131E-03  ,3787E+03 -,3785E+03   ,8666929  ,4547881 -,2049664
T 1790  1 ,8503874E+04   5751421E-03 -,6133E+03 -,9932E+01   ,9364826 -,3504444 -,0137505
T 1791  1 ,8225627E+04   5750468E-03 -,6147E+03  ,3192E+03   ,9189006 -,3923976  ,0405676
T 1792  1 ,5548114E+04   5751480E-03 -,7947E+03 -,1586E+04   ,7214314 -,3670352 -,5872154
T 1793  1 ,6290760E+04   5750044E-03 -,1683E+04  ,2747E+03   ,8533085 -,2611437 -,4512965
T 1794  1 ,7387946E+04   5751330E-03  ,2499E+03 -,3895E+03   ,8353452 -,2746112 -,4762218
T 1795  1 ,8438248E+04   5755590E-03  ,2778E+03 -,3146E+03   ,9706568 -,0082120 -,2403287
T 1796  1 ,6722194E+04   5751190E-03 -,1068E+04  ,1689E+03   ,9181481  ,0270674 -,3953119
T 1797  1 ,7705471E+04   5750939E-03 -,4008E+03 -,1682E+03   ,9913173 -,0706127 -,1109232
T 1799  1 ,8835612E+04   5753230E-03  ,5858E+03 -,5233E+03   ,9291472  ,3442778 -,1347525
T 1800  1 ,7297360E+04   5752020E-03 -,2265E+03 -,4150E+03   ,9818321  ,0872678 -,1684932
T 1801  1 ,5921438E+04   5750516E-03  ,1485E+04 -,3942E+03   ,7049674  ,7092039  ,0071265
T 1802  1 ,7049192E+04   5750705E-03 -,7515E+03  ,1412E+03   ,7130485 -,7007670  ,0220781
T 1803  1 ,7205416E+04   5754825E-03  ,3306E+02 -,7884E+03   ,9976587 -,0288685 -,0619973
T 1804  1 ,6116392E+04   5750832E-03  ,1122E+04  ,4775E+03   ,7472492  ,6572690 -,0980617
T 1805  1 ,8223128E+04   5754779E-03 -,5508E+02 -,6378E+03   ,9561552 -,0473884 -,2890009
T 1806  1 ,7570697E+04   5754458E-03  ,5047E+03  ,9483E+03   ,9388322  ,2349148  ,2518118
T 1807  1 ,5986440E+04   5755272E-03  ,3775E+02 -,1654E+03   ,8807173  ,0801748 -,4668073
T 1808  1 ,8297892E+04   5751352E-03  ,1743E+03 -,4425E+03   ,8310162  ,3235926 -,4524378
T 1809  1 ,4885359E+04   5750507E-03  ,5691E+03  ,2859E+03   ,4919803  ,7731834  ,4001785
T 1810  1 ,8498659E+04   5752164E-03  ,8577E+02 -,1400E+03   ,9962291 -,0241527  ,0833320
T 1811  1 ,8945331E+04   5750521E-03 -,1771E+03  ,1220E+03   ,9605515  ,2599256  ,0988917
T 1812  1 ,8222529E+04   5754166E-03 -,2070E+03 -,1016E+03   ,9985811 -,0480139 -,0230324
T 1813  1 ,8019588E+04   5754022E-03  ,1254E+03 -,7543E+03   ,8794548 -,2827746 -,3828809
T 1814  1 ,4091551E+04   5751928E-03 -,2445E+04 -,7727E+03   ,5639601 -,8257543  ,0088748
T 1815  1 ,7698454E+04   5751539E-03  ,2776E+03 -,2915E+03   ,9888441 -,1365592 -,0594886
T 1816  1 ,8854837E+04   5753198E-03  ,5863E+03 -,3858E+02   ,9952441  ,0909467 -,0348997
T 1817  1 ,8202067E+04   5750562E-03 -,7369E+02  ,7474E+03   ,5544333 -,1200248  ,8235276
T 1818  1 ,8874689E+04   5752600E-03  ,3285E+03 -,2396E+03   ,9288575 -,1370196 -,3441648
T 1819  1 ,7152324E+04   5754009E-03  ,1306E+04  ,2790E+03   ,9606418  ,2224903  ,1663290
T 1821  1 ,8145418E+04   5751589E-03 -,2132E+03  ,9908E+03   ,8636797 -,1071750  ,4925148
T 1822  1 ,7291443E+03   5752589E-03  ,8069E+03  ,2702E+03   ,5652535  ,7271464 -,3895467
T 1823  1 ,8088650E+04   5751296E-03  ,5551E+03 -,3978E+03   ,9869850  ,0481233 -,1534433
T 1824  1 ,8875261E+04   5752449E-03  ,4288E+00  ,6663E+02   ,9680824  ,0168216 -,2500672
T 1825  1 ,7720644E+04   5753427E-03  ,3770E+03  ,7461E+02   ,9938612  ,1106180 -,0019106
T 1826  1 ,7029502E+04   5750762E-03 -,9910E+02 -,3073E+03   ,9696428  ,1060605 -,2203273
T 1827  1 ,7486084E+04   5751817E-03  ,2139E+03 -,6466E+03   ,6638728  ,4264157 -,6143636
T 1828  1 ,6244769E+04   5751527E-03  ,1117E+04 -,7651E+03   ,8722228  ,4822269 -,0817600
T 1829  1 ,7567350E+04   5753685E-03 -,2109E+03 -,2234E+03   ,9987825  ,0492701  ,0024605
T 1830  1 ,5506593E+04   5752363E-03  ,1290E+04  ,2357E+03   ,7580270  ,2280725  ,6110466
T 1832  1 ,5793906E+04   5752142E-03 -,8253E+03  ,5058E+03   ,8018484 -,5412026  ,2532567
T 1833  1 ,7160640E+04   5751765E-03 -,4390E+03  ,8712E+03   ,8457207 -,4097367  ,3418659
T 1834  1 ,8055440E+04   5750684E-03 -,6468E+03 -,2673E+03   ,7862067 -,0552584 -,6154881
T 1835  1 ,7098152E+04   5751471E-03 -,7495E+03  ,2238E+02   ,9879839  ,0756658  ,1347680
T 1836  1 ,7820635E+04   5753750E-03  ,4639E+03  ,1963E+02   ,9504362  ,3108858  ,0045973
T 1837  1 ,6950983E+04   5751948E-03 -,2447E+03  ,5971E+03   ,8704023 -,4207758  ,2556316
T 1838  1 ,8790020E+04   5753811E-03 -,3165E+03  ,5837E+03   ,9300278 -,1177977  ,3480978
T 1839  1 ,8532580E+04   5752093E-03  ,5150E+02 -,3033E+02   ,9638231  ,2562358  ,0734050
T 1840  1 ,7967422E+04   5752514E-03 -,6269E+03  ,1742E+03   ,9543173 -,2660919  ,1359177
T 1841  1 ,6455094E+04   5753815E-03 -,6112E+03 -,4741E+03   ,8369150 -,0190088 -,5470027
T 1842  1 ,6790148E+04   5750427E-03  ,2167E+01 -,1345E+03   ,9697778  ,1226431  ,2109257
T 1843  1 ,5545148E+04   5752850E-03 -,2314E+03 -,1510E+03   ,4767438 -,7878886 -,3898037
T 1844  1 ,5501928E+04   5750802E-03 -,6423E+03 -,2363E+04   ,7680579  ,2764114 -,5776538
T 1845  1 ,8886855E+04   5752886E-03 -,1898E+03 -,5057E+03   ,9953682  ,0588795 -,0759951
T 1848  1 ,7265128E+04   5750120E-03 -,8016E+02 -,7613E+02   ,8511439  ,2832022 -,4419849
T 1850  1 ,7138289E+04   5753000E-03  ,3827E+03  ,7678E+03   ,7673799  ,2303864  ,5983729
T 1851  1 ,4827190E+04   5752634E-03  ,7225E+03  ,9739E+03   ,4821626  ,1749533  ,8584350
T 1852  1 ,7936170E+04   5753477E-03  ,8827E+02 -,1892E+03   ,9508725 -,1265074 -,2825551
T 1853  1 ,5272009E+04   5750515E-03  ,1573E+04  ,4515E+03   ,4565690  ,7726181  ,4411417
T 1854  1 ,7253448E+04   5750094E-03  ,4428E+03  ,7078E+03   ,9849282  ,1508944  ,0845424
T 1855  1 ,7619307E+04   5750414E-03  ,1849E+03  ,3612E+03   ,9874543  ,0075626  ,1577237
T 1856  1 ,7883463E+04   5750891E-03  ,6069E+02 -,3972E+03   ,9778699 -,1851499 -,0974167
T 1857  1 ,6117517E+04   5750214E-03 -,1028E+04 -,1349E+02   ,9605707 -,2606081  ,0968883
T 1858  1 ,6573261E+04   5754073E-03 -,8947E+03 -,2792E+03   ,8978480 -,4389795  ,0341464
T 1859  1 ,7837980E+04   5752626E-03 -,7296E+02  ,1842E+03   ,9880381 -,0647824  ,1399425
T 1860  1 ,4683683E+04   5751264E-03  ,1897E+04 -,7936E+03   ,8999272  ,2085030 -,3829590
T 1861  1 ,6673897E+04   5750696E-03  ,5271E+03  ,8261E+02   ,8973270  ,4272036 -,1109115
T 1863  1 ,5415945E+04   5751062E-03  ,4837E+03  ,1123E+04   ,4748158  ,1095741  ,8732373
T 1864  1 ,7373803E+04   5755230E-03  ,4024E+02 -,5018E+02   ,9318458 -,0497331 -,3594301
T 1865  1 ,7883624E+04   5751806E-03 -,2866E+03 -,2420E+03   ,9403033 -,3330008 -,0702869
T 1866  1 ,8457882E+04   5753415E-03 -,2496E+03  ,2482E+03   ,9912581  ,1022198 -,0834174
T 1868  1 ,7286789E+04   5752520E-03  ,1301E+03  ,3202E+03   ,9486992  ,1604019  ,2724720
T 1869  1 ,8203697E+04   5752029E-03 -,6147E+03  ,5325E+02   ,9888598 -,0609719  ,1357892
T 1870  1 ,8551771E+04   5753537E-03  ,3648E+02  ,5262E+03   ,9612220  ,0679359  ,2672771
T 1871  1 ,8620554E+04   5755244E-03 -,6167E+03  ,4432E+03   ,9790312 -,1986154  ,0452743
T 1872  1 ,8001893E+04   5751096E-03  ,4523E+03  ,7609E+02   ,9811691 -,1739204 -,0840172
T 1873  1 ,5158898E+04   5752833E-03 -,1036E+04  ,7946E+03   ,6182423 -,5448220  ,5665205
T 1874  1 ,5984986E+04   5751483E-03  ,1079E+04  ,1358E+04   ,9014637  ,0180853  ,4324767
T 1875  1 ,8105790E+04   5752114E-03 -,2323E+03  ,2492E+02   ,9896941 -,1431873 -,0017522
T 1876  1 ,8421243E+04   5750422E-03 -,1489E+03 -,6336E+02   ,9765008 -,0923858 -,1947077
T 1877  1 ,6512467E+04   5753814E-03  ,7534E+03  ,3141E+03   ,7843900  ,6197443  ,0254804
T 1878  1 ,8124710E+04   5751815E-03 -,1135E+03 -,2133E+03   ,9639424  ,0243409 -,2649954
T 1879  1 ,7766848E+04   5753942E-03 -,2641E+03 -,1043E+03   ,9428881 -,0271069 -,3320049
T 1880  1 ,6845717E+04   5752582E-03 -,3320E+02  ,7933E+03   ,8535110  ,2584060  ,4524880
T 1881  1 ,7764277E+04   5753071E-03 -,3940E+02  ,1114E+04   ,9691399  ,1989255  ,1455902
T 1882  1 ,6632360E+04   5751846E-03 -,1851E+03  ,6407E+03   ,9018887 -,0830773  ,4239044
T 1883  1 ,7662556E+04   5754379E-03  ,5786E+03 -,8617E+03   ,9582606  ,1846646 -,2182559
T 1884  1 ,7662631E+04   5753779E-03 -,3081E+03 -,8024E+03   ,9762101 -,2142231  ,0335016
T 1885  1 ,6910395E+04   5750079E-03 -,7707E+03 -,1023E+04   ,9324824 -,0979334 -,3476860
T 1886  1 ,7100597E+04   5755140E-03  ,8722E+03 -,7682E+03   ,9778851  ,1009956 -,1831409
T 1887  1 ,7420974E+04   5755509E-03 -,2086E+03 -,1875E+03   ,9276342 -,2772226  ,2502848
T 1888  1 ,6545705E+04   5750947E-03 -,4623E+03  ,7773E+03   ,4651132 -,5046468  ,7273248
T 1889  1 ,7678717E+03   5752650E-03  ,1541E+04  ,1791E+04   ,5781345  ,5860007  ,5677709
T 1890  1 ,7789468E+04   5755497E-03 -,6991E+03  ,6003E+03   ,9844308 -,1106876  ,1365436
T 1891  1 ,5823651E+04   5753119E-03  ,7240E+03  ,6995E+03   ,6604571  ,6066826  ,4424169
T 1892  1 ,9680008E+04   5750940E-03  ,2778E+02 -,4586E+03   ,9618787 -,0552700 -,2678333
T 1893  1 ,7636501E+04   5750467E-03 -,2540E+03 -,7195E+03   ,9414830  ,1204120 -,3148186
T 1894  1 ,7285275E+04   5754092E-03  ,2058E+03 -,9976E+02   ,9719930 -,1863180 -,1432313
T 1895  1 ,8463412E+04   5754459E-03  ,7265E+02  ,1152E+03   ,9957373 -,0488898 -,0782111
T 1896  1 ,6287431E+04   5752738E-03 -,8776E+03  ,5880E+03   ,9908354 -,0304565 -,1315962
T 1897  1 ,6398375E+04   5753918E-03 -,5576E+03  ,1492E+03   ,9490751 -,2275702  ,2178723
T 1898  1 ,9002878E+04   5751125E-03 -,4863E+03 -,2048E+03   ,8608513 -,5081648  ,0265247
T 1899  1 ,5385394E+04   5751452E-03 -,2132E+04  ,1043E+04   ,9658993 -,0118560 -,2586464
T 1901  1 ,6853274E+04   5755061E-03 -,9715E+03  ,6065E+02   ,9663386 -,2354919 -,1036013
T 1902  1 ,5283294E+04   5751022E-03  ,6351E+03 -,5054E+03   ,8269197  ,3950454 -,4001787
T 1903  1 ,8162941E+04   5753722E-03 -,3975E+03  ,4316E+03   ,8042517 -,5399583  ,2482424
T 1904  1 ,7246559E+04   5753905E-03  ,1483E+04 -,3792E+03   ,8714516  ,4805603 -,0981525
T 1905  1 ,7209437E+04   5751464E-03 -,3037E+03 -,1431E+04   ,4376659 -,4325920 -,7882339
T 1906  1 ,8032184E+04   5752615E-03  ,3451E+03 -,7204E+02   ,8365031  ,1198677 -,5346908
T 1907  1 ,8365846E+04   5751870E-03  ,2275E+03 -,6561E+03   ,9233155 -,0589264 -,3794946
T 1908  1 ,8136981E+04   5752392E-03  ,4133E+03  ,4191E+03   ,8673677  ,4879661 -,0977874
T 1909  1 ,7929533E+04   5755298E-03  ,3663E+03  ,2296E+02   ,9857409  ,1578351 -,0583349
T 1911  1 ,7833822E+04   5752156E-03 -,4172E+03  ,1174E+03   ,9335728  ,0371718  ,3564548
T 1912  1 ,7301009E+04   5750286E-03  ,1196E+04  ,5116E+03   ,9205316  ,3056090 -,2433614
T 1913  1 ,5253663E+04   5750619E-03  ,6370E+03 -,1392E+04   ,1870835  ,1520866 -,9704996
T 1914  1 ,7955881E+04   5751129E-03  ,4900E+03 -,3618E+03   ,8997271 -,1993247 -,3882793
T 1915  1 ,8019182E+04   5755211E-03 -,1089E+03 -,4583E+03   ,9378221 -,3463812  ,0225776
T 1916  1 ,7572357E+04   5750201E-03 -,1480E+03 -,2862E+03   ,9345661  ,2412220 -,2615306
T 1917  1 ,6032178E+04   5751208E-03 -,5562E+03  ,6654E+03   ,8101531 -,4596688  ,3638083
T 1918  1 ,7877259E+04   5752757E-03 -,2832E+03 -,4713E+03   ,9422595 -,2153557 -,2564547
T 1919  1 ,3772986E+04   5750320E-03  ,1672E+04  ,2398E+04   ,7669844  ,3290170  ,5508926
T 1920  1 ,5520354E+04   5754546E-03  ,6927E+03 -,1393E+04   ,7892918 -,1132928 -,6034760
T 1921  1 ,7298221E+04   5754981E-03 -,4526E+03  ,4000E+03   ,9100442 -,2860391 -,3000020
T 1922  1 ,5903139E+04   5750062E-03 -,5626E+03  ,1236E+04   ,8068994 -,1411856  ,5735678
T 1923  1 ,8747857E+04   5751764E-03 -,5260E+02 -,4892E+03   ,9650337 -,0422363 -,2587008
T 1924  1 ,7395430E+04   5750565E-03 -,4409E+03 -,4030E+03   ,7221090 -,0065250 -,6917486
T 1925  1 ,6233737E+04   5752372E-03  ,1813E+03  ,9908E+03   ,8331985  ,0162094  ,5527364
T 1926  1 ,7637445E+04   5754085E-03 -,1200E+03  ,3422E+03   ,8999019  ,3594579  ,2469140
T 1927  1 ,7165764E+04   5752296E-03 -,7499E+03 -,1693E+03   ,9119418 -,4035944 -,0739848
T 1928  1 ,6895717E+04   5754659E-03 -,2660E+02  ,9704E+03   ,9382342  ,1550433  ,3093190
T 1931  1 ,7583512E+04   5752231E-03 -,4003E+03  ,1852E+03   ,9144068 -,4043511 -,0189863
T 1932  1 ,6764560E+04   5750075E-03  ,7570E+03  ,1025E+04   ,3874531  ,8238039  ,4137960
T 1933  1 ,8506156E+04   5755904E-03 -,4428E+03  ,3762E+03   ,9830314 -,0322769  ,1805752
T 1934  1 ,7363941E+04   5750705E-03  ,5268E+03 -,1615E+03   ,9667601  ,1920550 -,1687892
T 1935  1 ,8294003E+04   5753417E-03  ,6339E+03  ,5571E+03   ,8027218  ,3382742  ,4911296
T 1936  1 ,8377499E+04   5750438E-03 -,2561E+03  ,2303E+03   ,6794689 -,6568705  ,3268689
T 1937  1 ,8167841E+04   5752369E-03  ,1978E+03 -,4982E+03   ,9948274  ,0081044 -,1012560
T 1938  1 ,7322063E+04   5751467E-03  ,1667E+02  ,1136E+03   ,9440417  ,3295452 -,0136134
T 1939  1 ,4695654E+04   5752038E-03 -,2900E+03 -,2615E+04   ,8906120 -,3497418 -,2906732
T 1940  1 ,7180497E+04   5752625E-03 -,7281E+03 -,1606E+03   ,9326141 -,3302702  ,1454391
T 1941  1 ,7908907E+04   5750998E-03 -,6911E+02  ,2639E+03   ,9890287 -,1462223  ,0210066
T 1942  1 ,7705432E+04   5754242E-03  ,7242E+03 -,2349E+03   ,9106285  ,3640125 -,1955776
T 1943  1 ,8415893E+04   5752442E-03  ,4854E+03 -,8657E+02   ,9889765  ,0072681 -,1478938
T 1944  1 ,8641116E+04   5750973E-03  ,7545E+02 -,2596E+03   ,9223862 -,2158792 -,3203121
T 1945  1 ,6657285E+04   5751026E-03 -,5911E+02 -,2660E+02   ,9051854 -,2181813  ,3647415
T 1947  1 ,1596444E+04   5750397E-03 -,1725E+04  ,1009E+04   ,9352655 -,3492796 -,0572908
T 1948  1 ,7938998E+04   5750788E-03 -,1739E+03  ,1058E+03   ,8123623  ,5716879  ,1150676
T 1949  1 ,1057705E+04   5755110E-03 -,1401E+04 -,4538E+03   ,9033168  ,1675230 -,3949112
T 1950  1 ,6917483E+04   5750383E-03  ,1451E+04  ,1680E+03   ,9574187  ,2865156  ,0354727
T 1951  1 ,5094067E+04   5751538E-03 -,5883E+03  ,1144E+04   ,6745221 -,4422999  ,5910928
T 1952  1 ,4883163E+04   5750236E-03 -,3581E+03 -,2756E+04   ,0986414  ,1915356 -,9765162
T 1953  1 ,6898594E+04   5752640E-03 -,6293E+03 -,7152E+03   ,9504901 -,2789889 -,1368715
T 1954  1 ,7152801E+04   5752152E-03 -,5029E+02  ,2038E+03   ,9021195  ,2937853  ,3160232
T 1955  1 ,7264178E+04   5751547E-03 -,2762E+01 -,1793E+03   ,9887342 -,0886780 -,1205855
T 1956  1 ,8305883E+04   5754473E-03 -,7594E+02  ,3011E+03   ,9855426 -,1694086 -,0025585
T 1957  1 ,5805522E+04   5751890E-03  ,6828E+03  ,1204E+04   ,4132391  ,4871393  ,7693690
T 1958  1 ,8233184E+04   5754918E-03  ,6782E+02 -,1235E+03   ,9563075  ,1773837 -,2324025
T 1959  1 ,7758608E+04   5750045E-03 -,1022E+03  ,4882E+03   ,9338090 -,0928521  ,3455129
T 1960  1 ,7595213E+04   5750214E-03 -,1253E+02 -,4409E+03   ,9601106  ,1858247 -,2089421
T 1961  1 ,7810938E+04   5751018E-03  ,4119E+03  ,2091E+03   ,9884281  ,1381804  ,0625784
T 1962  1 ,7766694E+04   5752107E-03  ,2790E+03  ,8503E+02   ,9923134  ,1154938  ,0444455
T 1963  1 ,6970467E+04   5752704E-03 -,4322E+03  ,5200E+03   ,7317476 -,0870849  ,6759894
T 1964  1 ,7295316E+04   5752891E-03 -,4602E+03 -,3940E+03   ,9771896 -,2060239 -,0515235
T 1965  1 ,7628663E+04   5751301E-03 -,2666E+03 -,3351E+02   ,9030020 -,3985635 -,1604200
T 1966  1 ,7389778E+04   5753817E-03  ,2631E+03 -,1424E+03   ,9285295  ,1647447 -,3327044
T 1967  1 ,7658258E+04   5750980E-03  ,4621E+03 -,5501E+03   ,9632386 -,2391309 -,1224246
T 1968  1 ,7633981E+04   5753835E-03 -,9099E+03 -,8491E+03   ,9226275 -,0532534 -,3819981
T 1969  1 ,7688202E+04   5751366E-03  ,7007E+03  ,1823E+03   ,3229009  ,3380502  ,8840006
T 1970  1 ,6104613E+04   5750012E-03 -,1533E+04  ,2099E+03   ,7402237 -,4048026  ,5368461
T 1971  1 ,8880404E+04   5755194E-03  ,5676E+03 -,9667E+02   ,9581753  ,2419689 -,1528105
T 1972  1 ,7366530E+04   5753141E-03 -,2414E+03 -,2224E+03   ,9776383  ,2102576  ,0038915
T 1973  1 ,9137714E+04   5753677E-03 -,1023E+03  ,5309E+03   ,9480412 -,1837570  ,2597138
T 1974  1 ,9553136E+04   5752673E-03  ,2178E+03 -,4080E+03   ,9824149 -,0212765 -,1854945
T 1975  1 ,4014574E+04   5750773E-03 -,2854E+04 -,1645E+04   ,6635204 -,4062577 -,6282479
T 1976  1 ,4458969E+04   5752776E-03  ,9344E+03  ,5528E+03   ,7409680  ,4394042  ,5078290
T 1977  1 ,7126288E+04   5752170E-03 -,1046E+04 -,3974E+03   ,7023552 -,7067761  ,0846450
T 1978  1 ,7047664E+04   5753591E-03 -,2389E+03 -,4383E+02   ,9992661 -,0351926 -,0151274
T 1979  1 ,7101983E+04   5754096E-03  ,6627E+03  ,3130E+03   ,8983661  ,3692921  ,2378268
T 1980  1 ,7086486E+04   5752344E-03 -,1342E+03  ,1294E+03   ,5586086 -,7586521  ,3352660
T 1981  1 ,8567079E+04   5753662E-03  ,4625E+03  ,5707E+03   ,9947609  ,0587775  ,0836416
T 1982  1 ,7633631E+04   5754823E-03 -,5113E+02 -,2633E+03   ,9797836  ,1130116 -,1650830
T 1983  1 ,8567579E+04   5755631E-03 -,3976E+02  ,1160E+03   ,9542740  ,1864820 -,2336354
T 1984  1 ,8035903E+04   5752278E-03 -,7471E+03  ,6993E+03   ,9675065 -,2061206  ,1464428
T 1985  1 ,7841202E+04   5750295E-03  ,5087E+03 -,5868E+02   ,9867234  ,1100196 -,1194680
T 1986  1 ,6103616E+04   5752634E-03 -,6566E+03  ,4250E+03   ,4486251 -,5592494  ,6971195
T 1987  1 ,5973581E+04   5754763E-03  ,5310E+03 -,1457E+04   ,8649624 -,1701284 -,4721190
T 1988  1 ,7270922E+04   5750360E-03 -,3970E+03  ,4006E+03   ,9811946  ,0669012 -,1810563
T 1989  1 ,6767106E+04   5752673E-03  ,2568E+03  ,3136E+03   ,9275593  ,1234195  ,3527058
T 1990  1 ,7055004E+04   5750392E-03  ,8564E+03  ,1708E+03   ,6852430  ,7268506 -,0461550
T 1991  1 ,6937208E+04   5754681E-03  ,8276E+03 -,6427E+02   ,9309809  ,1459233 -,3346357
T 1992  1 ,7777617E+04   5752423E-03  ,1703E+03 -,7182E+02   ,9936639 -,0300127 -,1083107
T 1993  1 ,8160054E+04   5754453E-03  ,7652E+02 -,1202E+03   ,9673700  ,1132538 -,2266470
T 1994  1 ,7201691E+04   5751991E-03 -,2840E+02 -,2145E+03   ,9808351 -,0024445 -,1948241
T 1995  1 ,7765871E+04   5751383E-03 -,1022E+04  ,1151E+03   ,8715299 -,4681295 -,1459125
T 1996  1 ,8287708E+04   5751096E-03 -,4098E+03  ,8782E+02   ,9809744 -,0449211  ,1888687
T 1997  1 ,7333668E+04   5753078E-03 -,1100E+03  ,6416E+03   ,9357095 -,0101398  ,3526258
T 1998  1 ,7616017E+04   5750430E-03 -,4141E+02 -,1951E+03   ,9860965 -,1165381 -,1184593
T 1999  1 ,9218692E+04   5755654E-03  ,2077E+03  ,5503E+03   ,9598641  ,2260626  ,1660021
T 2000  1 ,8353637E+04   5755653E-03  ,2022E+03  ,3566E+03   ,9844356  ,1756988 -,0040734
T 2001  1 ,6508459E+04   5751155E-03 -,4971E+03 -,9396E+03   ,6206293 -,6523965 -,4349691
T 2002  1 ,6168625E+04   5753018E-03  ,3171E+03 -,2396E+03   ,6329924  ,6164807 -,4682651
