T,965,1,0.1622181E+06,2001244E-03,0.6912E+01,-0.9599E+01,0.9999632,0.0047273,-0.0071632
T,966,1,0.1615230E+06,2001050E-03,-0.2429E+02,0.1204E+02,0.9998236,-0.0187044,-0.0016872
T,967,1,0.1623403E+06,2001234E-03,-0.2762E+01,-0.8844E+01,0.9999977,-0.0021271,0.0002702
T,968,1,0.1610195E+06,2000946E-03,-0.2825E+02,-0.3224E+01,0.9994890,-0.0299533,-0.0111613
T,969,1,0.1615616E+06,2001241E-03,0.2086E+01,0.5286E+01,0.9999352,0.0074114,-0.0086438
T,970,1,0.1617602E+06,2001127E-03,-0.1858E+02,0.1163E+02,0.9998854,-0.0050077,0.0142836
T,971,1,0.1612119E+06,2001253E-03,-0.8052E+01,0.2427E+01,0.9999976,-0.0021088,0.0005135
T,972,1,0.1608393E+06,2001098E-03,0.9435E+01,0.2301E+02,0.9998841,0.0002463,0.0152229
T,973,1,0.1613698E+06,2000476E-03,0.2466E+02,0.4531E+02,0.9995081,0.0012718,0.0313373
T,974,1,0.1606348E+06,2001088E-03,0.3798E+01,-0.2153E+02,0.9999678,-0.0027319,-0.0075489
T,975,1,0.1616026E+06,2001213E-03,-0.9985E+00,0.1458E+02,0.9999465,-0.0028637,0.0099371
T,976,1,0.1608634E+06,2000851E-03,0.1528E+02,-0.3542E+02,0.9998112,0.0077930,-0.0177998
T,977,1,0.1606889E+06,2001035E-03,0.2176E+02,-0.1998E+01,0.9997869,0.0164594,-0.0124629
T,978,1,0.1611332E+06,2000027E-03,-0.4300E+02,0.5338E+02,0.9990389,-0.0165959,0.0405688
T,979,1,0.1603386E+06,2001009E-03,-0.1120E+02,0.1631E+02,0.9998796,-0.0141841,-0.0062891
T,980,1,0.1611489E+06,2001000E-03,-0.2654E+02,-0.7125E+01,0.9995827,-0.0285090,0.0046452
T,981,1,0.1613639E+06,2001236E-03,-0.5149E+01,-0.7350E+01,0.9999847,-0.0041443,-0.0036535
T,982,1,0.1617023E+06,2001173E-03,-0.1951E+01,-0.1708E+02,0.9999130,-0.0030841,-0.0128284
T,983,1,0.1614657E+06,2001580E-03,0.6698E+02,-0.2815E+02,0.9973785,0.0690870,-0.0215219
T,984,1,0.1614020E+06,2001248E-03,0.1622E+01,0.5388E+01,0.9999215,-0.0057317,0.0111395
T,985,1,0.1610814E+06,2000777E-03,-0.3898E+01,0.1108E+02,0.9985924,-0.0182169,0.0498127
T,986,1,0.1609400E+06,2001241E-03,-0.7031E+01,-0.6917E+01,0.9999968,-0.0025233,0.0003157
T,987,1,0.1614123E+06,2001175E-03,-0.1507E+02,-0.6947E+01,0.9998745,-0.0066214,-0.0143945
T,988,1,0.1617384E+06,2000415E-03,0.3318E+02,-0.4060E+02,0.9996209,0.0213990,-0.0173274
T,989,1,0.1608872E+06,2001221E-03,-0.7654E+01,-0.8895E+01,0.9997800,-0.0008000,-0.0209615
T,990,1,0.1607172E+06,2001744E-03,-0.7094E+02,-0.3587E+02,0.9985731,-0.0447156,-0.0291924
T,991,1,0.1620051E+06,2000925E-03,-0.3463E+02,-0.6361E+00,0.9997163,-0.0222896,-0.0084012
T,992,1,0.1603875E+06,2001395E-03,0.3427E+02,0.6995E+02,0.9975126,0.0247465,0.0660015
T,993,1,0.1608180E+06,2001213E-03,0.8279E+01,-0.5016E+01,0.9998055,0.0192124,-0.0044559
T,994,1,0.1611238E+06,2001236E-03,0.1948E+01,0.2590E+01,0.9999762,-0.0066931,-0.0016718
T,995,1,0.1623145E+06,2001095E-03,-0.9000E+01,0.2369E+02,0.9998694,-0.0082173,0.0139161
T,996,1,0.1609087E+06,2001222E-03,0.1090E+02,0.6332E+01,0.9999718,0.0075030,-0.0001320
T,997,1,0.1611751E+06,2000980E-03,0.2746E+02,0.1139E+02,0.9998265,0.0185633,-0.0015604
T,998,1,0.1614059E+06,2001277E-03,-0.1300E+01,0.2977E+01,0.9999457,0.0011293,0.0103638
T,999,1,0.1609836E+06,2000478E-03,0.1865E+02,-0.4733E+02,0.9995224,0.0112415,-0.0287844
T,1000,1,0.1606123E+06,2001866E-03,0.2886E+01,-0.7251E+02,0.9982419,0.0106943,-0.0582984
