T,965,1,0.2072334E+06,2001244E-03,0.8132E+01,-0.7819E+01,0.9999644,0.0051425,-0.0066956
T,966,1,0.2075338E+06,2000839E-03,-0.3540E+02,-0.1230E+02,0.9996567,-0.0240250,-0.0104505
T,967,1,0.2089207E+06,2001159E-03,-0.2001E+02,-0.5769E+01,0.9999473,-0.0097820,0.0031041
T,968,1,0.2087882E+06,2000904E-03,-0.2214E+02,0.2913E+02,0.9998149,-0.0084259,0.0172952
T,969,1,0.2074759E+06,2001267E-03,-0.2222E+01,0.1858E+01,0.9999668,-0.0080285,0.0014156
T,970,1,0.2080888E+06,2001236E-03,0.1202E+02,-0.2892E+01,0.9999778,0.0052310,-0.0041349
T,971,1,0.2073060E+06,2001100E-03,0.2563E+02,0.4508E+01,0.9999358,0.0091726,0.0066493
T,972,1,0.2074790E+06,2000875E-03,0.3552E+02,0.9230E+01,0.9995985,0.0282564,0.0020946
T,973,1,0.2075449E+06,2000742E-03,-0.3597E+02,-0.1925E+02,0.9993305,-0.0337991,-0.0140030
T,974,1,0.2077438E+06,2001222E-03,0.7559E+01,-0.9294E+01,0.9998674,0.0039359,-0.0158010
T,975,1,0.2082664E+06,2001278E-03,0.3465E+01,-0.2627E+01,0.9999822,0.0059246,-0.0006612
T,976,1,0.2076867E+06,2001134E-03,-0.4469E+01,-0.2078E+02,0.9998229,-0.0067774,-0.0175573
T,977,1,0.2076707E+06,2000742E-03,0.4346E+02,-0.2375E+01,0.9995020,0.0285731,-0.0133880
T,978,1,0.2081424E+06,2001193E-03,0.4933E+01,0.1199E+02,0.9999504,0.0068819,0.0072006
T,979,1,0.2080567E+06,2001125E-03,-0.8221E+00,-0.2128E+02,0.9999218,0.0026985,-0.0122084
T,980,1,0.2077069E+06,2001083E-03,0.2571E+02,-0.2502E+01,0.9997437,0.0206840,-0.0092043
T,981,1,0.2079102E+06,2001268E-03,-0.2132E+01,-0.3426E+01,0.9999113,-0.0126145,-0.0042647
T,982,1,0.2083775E+06,2001083E-03,0.4012E+00,0.2691E+02,0.9998527,0.0008162,0.0171419
T,983,1,0.2080688E+06,2000601E-03,-0.1955E+02,0.3992E+02,0.9986141,-0.0347833,0.0394967
T,984,1,0.2073062E+06,2001208E-03,0.4337E+01,0.1306E+02,0.9999965,-0.0005013,0.0026073
T,985,1,0.2068119E+06,2001273E-03,0.7607E+01,-0.3632E+00,0.9999893,0.0044020,0.0014016
T,986,1,0.2070435E+06,2001263E-03,-0.5052E+01,0.5415E+01,0.9999340,-0.0084840,-0.0077465
T,987,1,0.2085436E+06,2001258E-03,-0.2694E+01,-0.8814E+01,0.9999325,-0.0001837,-0.0116183
T,988,1,0.2078921E+06,2001023E-03,0.1409E+02,0.1796E+02,0.9997338,0.0139379,0.0183880
T,989,1,0.2071164E+06,2001214E-03,-0.1262E+02,0.6001E+01,0.9999396,-0.0107627,-0.0022046
T,990,1,0.2068576E+06,2000997E-03,0.2336E+02,0.1015E+02,0.9996029,0.0255425,0.0119020
T,991,1,0.2085402E+06,2000894E-03,0.1963E+02,-0.3141E+02,0.9997132,0.0090309,-0.0221810
T,992,1,0.2074993E+06,2001330E-03,-0.5585E+02,0.6269E+02,0.9978514,-0.0511105,0.0409922
T,993,1,0.2073309E+06,2001057E-03,0.1361E+02,0.2354E+02,0.9999592,0.0070579,0.0056432
T,994,1,0.2073252E+06,2001011E-03,0.2853E+02,-0.5611E+01,0.9999251,0.0103113,0.0065901
T,995,1,0.2086846E+06,2001198E-03,0.1714E+02,0.4801E+01,0.9999261,0.0114652,0.0040396
T,996,1,0.2072689E+06,2001256E-03,0.9549E+01,-0.4716E+00,0.9999588,0.0090145,-0.0011026
T,997,1,0.2080857E+06,2000796E-03,0.2089E+02,0.3384E+02,0.9995411,0.0241244,0.0183194
T,998,1,0.2078306E+06,2000982E-03,0.1767E+02,0.2917E+02,0.9998964,0.0034943,0.0139648
T,999,1,0.2075115E+06,2001019E-03,-0.2082E+02,-0.1412E+02,0.9997429,-0.0200071,-0.0106692
T,1000,1,0.2069117E+06,2000757E-03,0.3452E+02,-0.5150E+01,0.9993125,0.0349503,-0.0123732
