T,965,1,0.9385236E+05,2000577E-03,-0.7829E+03,0.8050E+03,0.8518911,-0.3547120,0.3853063
T,966,1,0.9856617E+05,2000676E-03,-0.1149E+02,-0.2279E+02,0.9993098,-0.0228116,-0.0293165
T,967,1,0.9711694E+05,2000663E-03,0.4051E+03,0.3252E+02,0.9741825,0.2254699,0.0114821
T,968,1,0.9829166E+05,2001151E-03,0.1380E+02,0.1491E+02,0.9997873,0.0112629,0.0172753
T,969,1,0.9896455E+05,2001129E-03,-0.8581E+01,-0.1970E+02,0.9998657,-0.0104276,-0.0126392
T,970,1,0.9830812E+05,2001134E-03,0.1747E+02,0.3901E+01,0.9994535,0.0275863,0.0182120
T,971,1,0.9990923E+05,2000877E-03,0.1450E+02,-0.3085E+02,0.9996359,0.0011777,-0.0269584
T,972,1,0.9732915E+05,2001124E-03,-0.2031E+02,-0.1848E+01,0.9998853,-0.0113949,0.0099774
T,973,1,0.9825424E+05,2001956E-03,-0.4488E+02,0.6184E+02,0.9941173,-0.0414088,0.1000806
T,974,1,0.9773232E+05,2001726E-03,0.1358E+03,0.1809E+03,0.9910423,0.0982534,0.0904513
T,975,1,0.9818044E+05,2001041E-03,-0.1720E+01,-0.1739E+02,0.9997092,-0.0235383,-0.0052311
T,976,1,0.9772628E+05,2001944E-03,-0.2893E+02,0.6841E+02,0.9975718,-0.0343804,0.0605674
T,977,1,0.9863236E+05,2000112E-03,-0.3570E+02,0.4930E+02,0.9990552,-0.0330059,0.0282725
T,978,1,0.9751886E+05,2001103E-03,0.8610E+01,-0.8027E+01,0.9997789,0.0209844,0.0013717
T,979,1,0.9858030E+05,2001044E-03,0.1183E+03,0.1320E+03,0.9937601,0.0698175,0.0869844
T,980,1,0.9852268E+05,2000541E-03,0.3200E+02,0.2732E+02,0.9986744,0.0479000,0.0188443
T,981,1,0.9821472E+05,2000298E-03,0.9032E+01,-0.4406E+02,0.9989567,0.0256943,-0.0377542
T,982,1,0.9817450E+05,2000140E-03,0.8085E+01,0.5331E+02,0.9989420,-0.0019581,0.0459471
T,983,1,0.9849475E+05,2001021E-03,0.1660E+02,0.2339E+02,0.9996614,0.0054969,0.0254317
T,984,1,0.9802966E+05,2001361E-03,0.1171E+03,0.2660E+02,0.9980701,0.0603858,0.0144809
T,985,1,0.9904646E+05,2000368E-03,0.2933E+02,-0.4618E+02,0.9993531,0.0180277,-0.0311180
T,986,1,0.9797418E+05,2000336E-03,-0.4642E+02,0.3252E+02,0.9995716,-0.0268491,0.0116521
T,987,1,0.9835230E+05,2002039E-03,0.1556E+02,0.1755E+02,0.9965256,0.0135705,0.0821735
T,988,1,0.9909668E+05,2001061E-03,0.2274E+02,0.1644E+02,0.9997936,0.0182766,0.0088690
T,989,1,0.9896483E+05,2000946E-03,0.2969E+01,0.8845E+02,0.9984224,0.0027829,0.0560808
T,990,1,0.9893390E+05,2001140E-03,0.1098E+02,-0.3307E+01,0.9998366,0.0139860,-0.0114512
T,991,1,0.9887136E+05,2001279E-03,-0.5508E+02,0.6580E+02,0.9966541,-0.0629736,0.0521043
T,992,1,0.9817096E+05,2001162E-03,0.1354E+02,0.1554E+02,0.9998177,0.0161139,0.0102396
T,993,1,0.9802388E+05,2000398E-03,-0.3742E+02,-0.4184E+02,0.9995701,-0.0183933,-0.0228307
T,994,1,0.9845822E+05,2001173E-03,-0.1513E+02,-0.5736E+00,0.9997792,-0.0156913,-0.0139744
T,995,1,0.9874520E+05,2000519E-03,0.1318E+02,-0.4606E+02,0.9985028,0.0286012,-0.0466270
T,996,1,0.9886183E+05,2000717E-03,0.2469E+02,0.3057E+02,0.9995768,0.0201676,0.0209620
T,997,1,0.9857929E+05,2000937E-03,-0.2938E+02,0.9145E+01,0.9996293,-0.0240230,0.0128144
T,998,1,0.9879498E+05,2001133E-03,-0.5711E+01,-0.3228E+01,0.9998903,-0.0022534,-0.0146362
T,999,1,0.9894008E+05,2000971E-03,0.1303E+02,0.2827E+02,0.9996789,0.0225396,0.0115819
T,1000,1,0.9717059E+05,2000774E-03,0.2713E+01,0.3885E+02,0.9998498,-0.0171841,-0.0022570
