T,9100,2,0.5760178E+05,2000448E-03,0.4429E+02,-0.1280E+03,0.9953617,0.0243680,-0.0930655
T,9101,2,0.5775962E+05,2000258E-03,-0.1979E+03,-0.7178E+02,0.9922765,-0.1183847,-0.0370470
T,9102,2,0.5621821E+05,2000317E-03,-0.2137E+03,0.2248E+03,0.9631694,-0.0662840,0.2605975
T,9103,2,0.5746468E+05,2001456E-03,-0.2025E+03,-0.2599E+02,0.9990720,0.0001478,0.0430714
T,9104,2,0.5694209E+05,2000812E-03,0.1869E+03,-0.1245E+03,0.9882761,0.1253231,-0.0872036
T,9105,2,0.5812869E+05,2002052E-03,0.5364E+02,-0.1592E+03,0.9914122,0.0604734,-0.1159520
T,9106,2,0.5832904E+05,2000982E-03,-0.2262E+03,-0.1393E+02,0.9892673,-0.1433176,-0.0284638
T,9107,2,0.5806504E+05,2000936E-03,-0.7454E+02,-0.2549E+01,0.9957879,-0.0755679,-0.0519219
T,9108,2,0.5821428E+05,2000249E-03,-0.7863E+02,-0.1133E+03,0.9908706,-0.0676772,-0.1165985
T,9109,2,0.5762895E+05,2001600E-03,-0.1758E+02,-0.5530E+02,0.9971249,-0.0153899,-0.0741959
T,9110,2,0.5717522E+05,2001101E-03,0.4558E+02,-0.5486E+02,0.9930397,0.0424314,-0.1098718
T,9111,2,0.5656711E+05,2000417E-03,0.6096E+02,-0.4991E+02,0.9891592,0.1352410,0.0572177
T,9112,2,0.5789990E+05,2001787E-03,-0.2134E+01,0.2110E+02,0.9969236,0.0359419,-0.0696533
T,9113,2,0.5841365E+05,2000986E-03,0.3350E+02,0.9850E+02,0.9934645,0.0733407,0.0874614
T,9114,2,0.5464494E+05,2002092E-03,-0.4622E+03,0.2545E+03,0.9375780,-0.2723879,0.2162228
T,9115,2,0.5752541E+05,2000446E-03,-0.6571E+00,-0.1146E+03,0.9891420,0.0039722,-0.1469093
T,9116,2,0.5945000E+05,2002089E-03,-0.1620E+03,0.3069E+02,0.9958566,-0.0753957,0.0508433
T,9117,2,0.5614097E+05,2001876E-03,0.1124E+03,0.7622E+02,0.9963461,0.0758081,0.0393383
T,9118,2,0.5756689E+05,2001278E-03,0.4842E+02,0.1092E+03,0.9963615,0.0178512,0.0833371
T,9119,2,0.5630463E+05,2002198E-03,0.3954E+02,-0.5544E+02,0.9922128,0.1208282,-0.0302363
T,9120,2,0.5779857E+05,2000092E-03,-0.4079E+02,-0.1001E+03,0.9958683,-0.0429671,-0.0800016
T,9121,2,0.5776330E+05,2001778E-03,-0.1999E+02,-0.1743E+02,0.9968651,-0.0476206,0.0631847
T,9122,2,0.5940630E+05,2000004E-03,0.1409E+03,-0.7238E+02,0.9909907,0.1148607,-0.0688805
T,9123,2,0.5764194E+05,2001943E-03,0.1609E+03,0.1296E+03,0.9842291,0.1749418,0.0262370
T,9124,2,0.5771496E+05,2000591E-03,0.9887E+02,0.1285E+03,0.9989953,0.0093572,0.0438270
T,9125,2,0.5807487E+05,2001768E-03,0.4143E+02,0.5838E+02,0.9992459,-0.0234231,0.0309669
T,9126,2,0.5782382E+05,2001930E-03,-0.7809E+02,0.1380E+03,0.9915429,-0.0733058,0.1070932
T,9127,2,0.5734006E+05,2000738E-03,0.1200E+02,-0.2183E+02,0.9992405,0.0103441,-0.0375691
T,9128,2,0.5919828E+05,2001185E-03,0.7722E+02,-0.4851E+02,0.9938974,0.1020159,-0.0419611
T,9129,2,0.5860594E+05,2000544E-03,0.1631E+03,-0.9640E+02,0.9959362,0.0899616,0.0042411
T,9130,2,0.5850666E+05,2000751E-03,0.7797E+02,0.1766E+03,0.9862845,0.0319655,0.1619295
T,9131,2,0.5673285E+05,2001915E-03,0.1903E+03,0.1635E+02,0.9819824,0.1232475,0.1432499
T,9132,2,0.5569566E+05,2000112E-03,0.3438E+03,0.2945E+03,0.9443773,0.2311452,0.2339303
T,9133,2,0.5681921E+05,2000196E-03,0.1835E+03,0.1074E+03,0.9937235,0.0765116,0.0816059
T,9134,2,0.5782359E+05,2000026E-03,-0.5153E+02,0.1230E+02,0.9990164,-0.0350991,0.0270971
T,9135,2,0.5482711E+05,2001035E-03,0.4481E+03,-0.3950E+03,0.9452457,0.2481237,-0.2120026
T,9136,2,0.5706423E+05,2000130E-03,-0.2994E+03,-0.7013E+02,0.9824529,-0.1700911,-0.0765200
T,9137,2,0.5561749E+05,2001697E-03,0.3632E+03,0.2723E+03,0.9644535,0.2142892,0.1546274
T,9138,2,0.5919815E+05,2000781E-03,0.5243E+02,-0.1084E+03,0.9928888,0.0857716,-0.0825537
T,9139,2,0.5662418E+05,2001134E-03,-0.7927E+02,0.1799E+03,0.9942164,-0.0856918,0.0647358
T,9140,2,0.5649447E+05,2000129E-03,-0.1106E+03,-0.2282E+02,0.9990670,-0.0427421,-0.0061863
T,9141,2,0.5712464E+05,2000821E-03,-0.9952E+02,-0.1654E+02,0.9957558,-0.0726091,0.0565543
T,9142,2,0.5832348E+05,2000821E-03,-0.3085E+02,0.1389E+02,0.9998753,-0.0150500,-0.0047735
T,9143,2,0.5638784E+05,2001864E-03,0.3509E+02,0.6721E+02,0.9950427,0.0700810,0.0705595
T,9144,2,0.3791245E+05,2001348E-03,0.7027E+03,0.2012E+04,0.6216084,0.2127648,0.7538794
T,9145,2,0.5552489E+05,2001733E-03,0.2503E+01,-0.1113E+03,0.9960614,0.0727970,-0.0506182
T,9146,2,0.5786531E+05,2000967E-03,0.1496E+03,0.9266E+02,0.9896015,0.1353953,0.0485480
T,9147,2,0.5722980E+05,2001452E-03,0.6650E+02,0.8876E+01,0.9977196,0.0032479,-0.0674168
T,9148,2,0.5439640E+05,2000626E-03,-0.5999E+03,-0.3416E+03,0.9279528,-0.3156217,-0.1982085
T,9149,2,0.5760466E+05,2001916E-03,0.2153E+02,-0.9170E+01,0.9979488,0.0138626,-0.0624979
T,9150,2,0.5591171E+05,2000366E-03,0.3180E+03,-0.6258E+02,0.9698519,0.2417569,0.0306748
T,9151,2,0.5851234E+05,2000872E-03,0.2184E+03,-0.1663E+03,0.9729367,0.1867529,-0.1360792
T,9152,2,0.5657688E+05,2001378E-03,-0.5932E+02,0.5419E+01,0.9984334,-0.0553543,0.0081616
T,9153,2,0.5659402E+05,2001719E-03,0.3280E+02,0.2605E+03,0.9801115,0.0024935,0.1984318
T,9154,2,0.5692573E+05,2000927E-03,-0.1499E+02,0.5033E+01,0.9996134,-0.0002601,0.0278037
T,9155,2,0.5828222E+05,2000770E-03,0.1284E+03,-0.9351E+01,0.9950808,0.0986519,-0.0090510
T,9156,2,0.5612164E+05,2000943E-03,0.2709E+03,-0.1247E+03,0.9811896,0.1510130,-0.1202582
T,9157,2,0.5604995E+05,2001000E-03,-0.1112E+03,-0.1986E+01,0.9966015,-0.0810248,-0.0148452
T,9158,2,0.5673673E+05,2000218E-03,-0.1905E+03,-0.3050E+02,0.9969980,-0.0640087,-0.0435638
T,9159,2,0.5758921E+05,2000267E-03,0.1916E+03,-0.2955E+02,0.9928302,0.1190187,-0.0110835
T,9160,2,0.5697563E+05,2000575E-03,-0.5305E+02,0.1127E+03,0.9962767,-0.0861587,0.0030810
T,9161,2,0.5856980E+05,2000773E-03,0.6125E+02,0.4084E+02,0.9995876,0.0126203,0.0257949
T,9162,2,0.5786650E+05,2000614E-03,-0.2039E+03,0.7882E+01,0.9956076,-0.0935824,0.0027924
T,9163,2,0.5803488E+05,2000750E-03,0.8509E+02,-0.4006E+02,0.9935468,0.1112496,-0.0220977
T,9164,2,0.5778121E+05,2001933E-03,-0.5404E+01,0.6433E+02,0.9994378,-0.0294370,0.0160509
T,9165,2,0.5689646E+05,2000328E-03,-0.6142E+02,-0.2057E+03,0.9939195,0.0374743,-0.1035360
T,9166,2,0.5664761E+05,2000512E-03,-0.2829E+02,-0.1103E+02,0.9967590,-0.0491926,-0.0636520
T,9167,2,0.5680766E+05,2001346E-03,-0.1078E+03,0.8254E+01,0.9952487,-0.0972479,-0.0047785
T,9168,2,0.5726993E+05,2001902E-03,0.6791E+02,0.1790E+02,0.9984715,0.0454246,0.0314832
T,9169,2,0.5786576E+05,2000457E-03,0.1287E+02,0.6172E+02,0.9945634,0.0392768,0.0964417
T,9170,2,0.5790706E+05,2000808E-03,-0.6779E+02,0.4484E+02,0.9966088,-0.0800128,0.0192056
T,9171,2,0.5486490E+05,2001444E-03,-0.1927E+03,-0.5561E+02,0.9621464,-0.2024515,-0.1824493
T,9172,2,0.5703132E+05,2000083E-03,0.1907E+03,0.2450E+03,0.9826740,0.1453195,0.1150397
T,9173,2,0.5783670E+05,2001802E-03,0.1376E+02,0.1052E+03,0.9976295,0.0356044,0.0588868
T,9174,2,0.5614791E+05,2001299E-03,0.5693E+02,-0.8937E+02,0.9957527,0.0904277,-0.0173001
T,9175,2,0.5695977E+05,2002073E-03,0.3036E+02,-0.3509E+02,0.9986021,0.0447095,-0.0281952
T,9176,2,0.5745117E+05,2000972E-03,0.4261E+02,0.1592E+03,0.9900662,0.0325012,0.1367938
T,9177,2,0.5779019E+05,2000239E-03,-0.1821E+02,0.2647E+02,0.9933646,-0.0804063,0.0822287
T,9178,2,0.5698058E+05,2000740E-03,-0.8770E+02,0.1217E+02,0.9946299,-0.1034472,-0.0031818
T,9179,2,0.5715061E+05,2000303E-03,0.9371E+02,-0.2367E+02,0.9962986,0.0807299,0.0295253
T,9180,2,0.5642728E+05,2000706E-03,-0.1800E+03,-0.1043E+03,0.9868663,-0.1190351,-0.1092043
T,9181,2,0.5803302E+05,2001179E-03,0.1204E+03,0.1079E+03,0.9902194,0.1248142,0.0623451
T,9182,2,0.5814108E+05,2000465E-03,0.2772E+02,0.9163E+02,0.9912068,0.0164938,0.1312896
T,9183,2,0.5734917E+05,2000340E-03,0.4587E+02,-0.6792E+01,0.9988565,0.0338476,-0.0337647
T,9184,2,0.5697838E+05,2001980E-03,0.6320E+02,-0.1452E+02,0.9977944,-0.0083169,-0.0658571
T,9185,2,0.5771848E+05,2001998E-03,0.3403E+02,0.2530E+03,0.9909171,0.0378721,0.1290308
T,9186,2,0.5569187E+05,2001759E-03,-0.4188E+02,-0.9297E+02,0.9787443,-0.0842158,-0.1869957
T,9187,2,0.5553133E+05,2001960E-03,-0.6612E+02,0.7863E+02,0.9965462,-0.0207302,0.0804107
T,9188,2,0.5841595E+05,2000696E-03,0.5375E+02,0.6981E+02,0.9967868,0.0231411,0.0766846
T,9189,2,0.5882200E+05,2000336E-03,-0.1721E+03,0.1189E+03,0.9941167,-0.1021447,0.0360335
T,9190,2,0.5685177E+05,2000770E-03,0.1047E+03,-0.3214E+02,0.9972909,0.0693537,-0.0245138
T,9191,2,0.5741931E+05,2002113E-03,-0.7455E+02,-0.4320E+02,0.9928508,-0.1183334,0.0156373
T,9192,2,0.5627642E+05,2001588E-03,-0.4849E+01,0.2929E+02,0.9995358,0.0295876,0.0072625
T,9193,2,0.5644241E+05,2002141E-03,0.1957E+03,-0.6009E+02,0.9993601,0.0172690,-0.0313239
T,9194,2,0.5698318E+05,2001331E-03,0.1745E+03,-0.6524E+02,0.9848887,0.1678170,-0.0427975
T,9195,2,0.5704934E+05,2001061E-03,0.3591E+02,-0.5587E+02,0.9981493,0.0431123,-0.0428866
T,9196,2,0.5843470E+05,2001635E-03,-0.1970E+02,0.7768E+02,0.9980962,-0.0247042,0.0565126
T,9197,2,0.5792154E+05,2000043E-03,-0.4391E+02,-0.1879E+02,0.9986074,-0.0498042,-0.0173997
T,9198,2,0.5529163E+05,2001848E-03,0.1172E+02,0.1088E+03,0.9982890,0.0196855,0.0550597
T,9199,2,0.5794545E+05,2000641E-03,-0.7210E+02,-0.3305E+02,0.9932743,-0.1155037,-0.0080699
T,9200,2,0.5704426E+05,2001472E-03,0.3852E+02,-0.3995E+02,0.9982610,0.0580563,-0.0102172
T,9201,2,0.5693541E+05,2000597E-03,0.1445E+03,-0.5643E+02,0.9917378,0.1221424,-0.0392093
T,9202,2,0.5713065E+05,2000669E-03,-0.3153E+02,-0.8262E+02,0.9918050,-0.0992060,-0.0805042
T,9203,2,0.5772997E+05,2001483E-03,-0.9464E+02,0.1533E+02,0.9932524,-0.0589568,0.0998685
T,9204,2,0.5667819E+05,2000935E-03,0.7102E+01,-0.1189E+03,0.9961739,0.0226370,-0.0844105
T,9205,2,0.5006652E+05,2001287E-03,0.5796E+02,0.8769E+03,0.8896082,0.0678260,0.4516601
T,9206,2,0.5810975E+05,2001806E-03,0.3429E+02,0.9725E+02,0.9949028,-0.0121958,0.1000987
T,9207,2,0.5718045E+05,2000184E-03,0.5805E+02,0.2021E+03,0.9881734,0.0248282,0.1513171
T,9208,2,0.5217316E+05,2000300E-03,-0.6850E+02,0.5393E+02,0.8423105,-0.4385189,0.3133915
T,9209,2,0.5758095E+05,2001315E-03,0.8590E+02,-0.5620E+02,0.9908348,0.1019043,-0.0886670
T,9210,2,0.5543673E+05,2000645E-03,-0.3416E+02,0.6298E+02,0.9781332,-0.1947524,-0.0729859
T,9211,2,0.5992657E+05,2000293E-03,-0.9164E+02,0.1033E+03,0.9913798,-0.1070906,0.0754830
T,9212,2,0.5659647E+05,2000573E-03,0.4253E+01,-0.1156E+02,0.9976355,0.0183530,-0.0662309
T,9213,2,0.5832747E+05,2001419E-03,0.4224E+02,-0.1609E+03,0.9984571,-0.0552148,0.0058897
T,9214,2,0.5962256E+05,2002248E-03,-0.4451E+02,0.3761E+02,0.9985424,-0.0428825,0.0327742
T,9215,2,0.5754772E+05,2001440E-03,-0.2084E+03,-0.1358E+03,0.9788696,-0.0691008,-0.1924560
T,9216,2,0.5667150E+05,2000162E-03,-0.1817E+03,-0.5796E+02,0.9918717,-0.0987884,-0.0801955
T,9217,2,0.5655187E+05,2000880E-03,0.6815E+02,-0.1546E+03,0.9851582,0.1632072,-0.0531667
T,9218,2,0.5637012E+05,2000910E-03,0.9470E+01,-0.4016E+03,0.9802517,-0.0201720,-0.1967225
T,9219,2,0.5735248E+05,2002032E-03,-0.1075E+03,-0.1231E+03,0.9880674,-0.0378068,-0.1493099
T,9220,2,0.5831812E+05,2000676E-03,-0.2489E+02,0.5508E+01,0.9987747,-0.0383047,0.0313336
T,9221,2,0.5778769E+05,2000512E-03,-0.3555E+02,0.8983E+02,0.9984280,-0.0339150,0.0446238
T,9222,2,0.5638302E+05,2001873E-03,0.3821E+02,0.2426E+02,0.9953204,-0.0104664,0.0960610
T,9223,2,0.5678676E+05,2001173E-03,0.1497E+03,-0.2271E+02,0.9962542,0.0840616,-0.0202767
T,9224,2,0.5540801E+05,2000422E-03,0.1690E+03,-0.6691E+03,0.9508923,0.0781459,-0.2994947
T,9225,2,0.5817240E+05,2000939E-03,0.1104E+03,-0.6524E+02,0.9909076,0.1117897,-0.0748672
T,9226,2,0.5666378E+05,2001493E-03,-0.5027E+02,0.2107E+03,0.9926751,-0.0400153,0.1139954
T,9227,2,0.5196215E+05,2000931E-03,0.3131E+03,-0.9828E+03,0.9050225,0.1468031,-0.3992280
T,9228,2,0.5934839E+05,2001889E-03,-0.1336E+02,0.1228E+03,0.9988728,-0.0162131,0.0446121
T,9229,2,0.5685321E+05,2001415E-03,-0.3938E+02,-0.1228E+03,0.9962226,-0.0152723,-0.0854831
T,9230,2,0.5564910E+05,2002142E-03,-0.1448E+02,-0.5079E+02,0.9972756,-0.0361714,-0.0642888
T,9231,2,0.5640017E+05,2001393E-03,-0.1296E+03,-0.5222E+02,0.9860291,-0.1328633,0.1004686
T,9232,2,0.5733709E+05,2000849E-03,0.1043E+02,0.2381E+02,0.9998514,0.0014919,-0.0171723
T,9233,2,0.5721561E+05,2000001E-03,-0.7932E+02,-0.4060E+02,0.9658421,-0.2579441,0.0247757
T,9234,2,0.5740427E+05,2001386E-03,-0.1100E+03,0.9190E+01,0.9973001,-0.0482061,0.0553960
T,9235,2,0.5731518E+05,2002092E-03,0.1610E+02,-0.1392E+03,0.9983762,-0.0296410,-0.0486452
T,9236,2,0.5822201E+05,2000877E-03,0.7485E+02,-0.2686E+02,0.9987436,0.0396904,-0.0305928
T,9237,2,0.5579579E+05,2001473E-03,-0.3723E+02,0.3913E+02,0.9927829,-0.1117350,0.0435591
T,9238,2,0.5580060E+05,2001969E-03,-0.2465E+02,-0.5320E+02,0.9998749,-0.0096696,-0.0125167
T,9239,2,0.5663531E+05,2001011E-03,-0.2041E+03,0.1264E+03,0.9919233,-0.1042886,0.0721948
T,9240,2,0.5757203E+05,2000351E-03,0.1875E+03,-0.1553E+03,0.9605138,0.2081084,-0.1846729
T,9241,2,0.5777006E+05,2001092E-03,-0.2688E+02,0.6684E+02,0.9982141,0.0265453,0.0535152
T,9242,2,0.5748302E+05,2000893E-03,0.2203E+03,0.2162E+02,0.9826710,0.1732202,0.0659733
T,9243,2,0.5720498E+05,2000336E-03,-0.5725E+02,0.8988E+02,0.9915089,-0.0513140,0.1194866
T,9244,2,0.5640667E+05,2001143E-03,-0.6412E+02,-0.5641E+02,0.9965045,-0.0693319,-0.0466043
T,9245,2,0.5886594E+05,2001009E-03,-0.2753E+01,-0.1522E+01,0.9999341,-0.0108209,0.0038432
T,9246,2,0.5721563E+05,2000779E-03,-0.7008E+01,0.1850E+02,0.9995843,-0.0283000,-0.0055059
T,9247,2,0.5689455E+05,2002157E-03,-0.1081E+03,0.2264E+02,0.9991493,-0.0253148,0.0325559
T,9248,2,0.5696540E+05,2001874E-03,-0.1534E+03,-0.7704E+02,0.9961759,-0.0509453,-0.0709803
T,9249,2,0.5682241E+05,2000882E-03,-0.6391E+02,0.5082E+02,0.9997973,0.0190716,-0.0064478
T,9250,2,0.5777383E+05,2001871E-03,0.6595E+02,-0.3606E+01,0.9994615,-0.0320678,0.0069473
T,9251,2,0.5671198E+05,2000526E-03,0.1389E+02,0.1999E+02,0.9995914,0.0259279,-0.0120320
T,9252,2,0.5732265E+05,2000954E-03,0.8024E+01,-0.2690E+02,0.9995571,-0.0070268,-0.0289191
T,9253,2,0.2611743E+05,2000267E-03,0.7985E+03,-0.2158E+04,0.4120808,0.3704479,-0.8324408
T,9254,2,0.5933809E+05,2001659E-03,0.1047E+03,-0.1003E+03,0.9982995,0.0340859,-0.0472899
T,9255,2,0.5723152E+05,2002106E-03,-0.5990E+01,-0.4281E+02,0.9971110,0.0189859,-0.0735477
T,9256,2,0.5813858E+05,2000066E-03,0.2037E+03,-0.1612E+03,0.9730415,0.1280765,-0.1917985
T,9257,2,0.5790892E+05,2000655E-03,-0.2770E+02,-0.1930E+02,0.9994903,0.0181137,0.0262889
T,9258,2,0.5897870E+05,2002192E-03,-0.3990E+01,-0.1566E+02,0.9990082,0.0265204,0.0357659
T,9259,2,0.5827949E+05,2000156E-03,-0.3733E+02,0.5013E+02,0.9986794,-0.0256114,0.0445372
T,9260,2,0.5606230E+05,2002149E-03,0.5179E+02,0.3089E+02,0.9988796,0.0341810,0.0327301
T,9261,2,0.5766194E+05,2002118E-03,-0.1044E+03,-0.2309E+02,0.9974087,-0.0624293,-0.0357570
T,9262,2,0.5666468E+05,2001486E-03,0.8254E+01,0.6074E+02,0.9968535,0.0576925,0.0543560
T,9263,2,0.5643085E+05,2001860E-03,-0.6252E+02,0.3601E+02,0.9912867,0.0889328,0.0971680
T,9264,2,0.5240662E+05,2001907E-03,-0.2479E+03,0.4921E+03,0.8967958,-0.1864527,0.4012390
T,9265,2,0.5725187E+05,2000772E-03,0.1387E+03,0.1600E+03,0.9914454,0.0976168,0.0866428
T,9266,2,0.5712863E+05,2000646E-03,0.1199E+02,-0.1208E+02,0.9986906,0.0296108,-0.0417158
T,9267,2,0.5838416E+05,2000418E-03,0.3272E+03,0.3044E+03,0.9259845,0.1408279,0.3503145
T,9268,2,0.5872209E+05,2002082E-03,0.9701E+02,0.6084E+01,0.9988480,0.0467620,-0.0107740
T,9269,2,0.5753266E+05,2001100E-03,0.5454E+02,0.2837E+02,0.9975115,0.0669523,0.0220935
T,9270,2,0.5739404E+05,2001254E-03,-0.7817E+02,-0.3010E+02,0.9995874,-0.0133264,-0.0254447
T,9271,2,0.5779323E+05,2001775E-03,-0.1607E+03,-0.2441E+02,0.9907139,-0.1352134,0.0142575
T,9272,2,0.5648734E+05,2001928E-03,-0.1106E+02,0.1104E+03,0.9988786,-0.0152052,0.0448376
T,9273,2,0.5810644E+05,2001298E-03,-0.6708E+02,0.1618E+03,0.9940056,-0.0794566,0.0750971
T,9274,2,0.6040636E+05,2001635E-03,-0.5857E+02,-0.5000E+02,0.9994173,-0.0185710,-0.0286397
T,9275,2,0.5623411E+05,2001271E-03,0.9253E+02,-0.5592E+02,0.9986618,-0.0088501,-0.0509543
T,9276,2,0.5816705E+05,2001054E-03,-0.2347E+03,0.7877E+02,0.9912892,-0.1284354,0.0291575
T,9277,2,0.5683505E+05,2001494E-03,0.3562E+03,0.2288E+02,0.9652677,0.2559316,0.0525106
T,9278,2,0.5673110E+05,2000731E-03,-0.1117E+03,-0.8978E+02,0.9849920,-0.1151704,-0.1285553
T,9279,2,0.5113177E+05,2001903E-03,-0.3637E+03,-0.1730E+03,0.9464057,-0.2923506,-0.1372855
T,9280,2,0.5533055E+05,2001639E-03,0.1185E+03,-0.8378E+02,0.9888952,0.0679247,-0.1321840
T,9281,2,0.5922126E+05,2000209E-03,0.2633E+02,0.3775E+02,0.9667662,0.2425435,0.0808443
T,9282,2,0.5663149E+05,2001810E-03,-0.8462E+02,-0.1287E+02,0.9931300,-0.1036052,-0.0543939
T,9283,2,0.5863258E+05,2000801E-03,0.2281E+02,-0.7873E+02,0.9981428,0.0097654,-0.0601295
T,9284,2,0.5712895E+05,2001602E-03,0.5004E+02,-0.4919E+02,0.9995316,0.0302535,0.0046117
T,9285,2,0.5611505E+05,2001269E-03,0.3854E+02,-0.6508E+02,0.9999825,-0.0032703,0.0049345
T,9286,2,0.5931858E+05,2000879E-03,0.1552E+03,0.2426E+03,0.9873644,0.0896577,0.1306637
T,9287,2,0.5775747E+05,2000288E-03,0.1810E+03,-0.2079E+03,0.9759655,0.1838488,-0.1170084
T,9288,2,0.5654271E+05,2001261E-03,0.2548E+03,-0.6076E+02,0.9918612,0.0949869,-0.0847877
T,9289,2,0.5728031E+05,2001834E-03,-0.3246E+02,0.7913E+02,0.9928560,-0.0695556,0.0969485
T,9290,2,0.5991547E+05,2000108E-03,-0.3399E+02,-0.1818E+02,0.9999981,-0.0019248,0.0001924
T,9291,2,0.5631124E+05,2000632E-03,0.5041E+01,-0.9630E+02,0.9986480,-0.0114959,-0.0506960
T,9292,2,0.5695509E+05,2002104E-03,-0.5547E+02,0.7775E+02,0.9995703,-0.0093286,-0.0277898
T,9293,2,0.5772014E+05,2002180E-03,0.1598E+03,-0.3198E+02,0.9966203,0.0662026,-0.0486328
T,9294,2,0.5617079E+05,2000388E-03,0.2275E+02,-0.5775E+03,0.9588370,-0.0203287,-0.2832286
T,9295,2,0.5968442E+05,2001262E-03,0.9924E+02,0.4695E+02,0.9907715,0.1212513,0.0605804
T,9296,2,0.5686016E+05,2001036E-03,-0.1806E+03,-0.1051E+03,0.9891310,-0.1407230,-0.0426248
T,9297,2,0.5875946E+05,2001087E-03,0.3048E+02,0.2512E+02,0.9925539,0.1150873,-0.0398958
T,9298,2,0.5227313E+05,2001979E-03,0.2526E+03,0.6427E+02,0.9340449,0.3569465,-0.0122170
T,9299,2,0.5672115E+05,2001740E-03,-0.1302E+03,0.1680E+03,0.9869565,-0.0721764,0.1439011
T,9300,2,0.5789361E+05,2000255E-03,-0.5663E+02,-0.1286E+03,0.9962492,-0.0553590,-0.0665050
T,9301,2,0.5686907E+05,2001923E-03,-0.3349E+02,-0.5447E+02,0.9984453,-0.0146569,-0.0537779
T,9302,2,0.5774043E+05,2001375E-03,-0.2001E+03,-0.1224E+03,0.9826439,-0.1384213,-0.1234932
T,9303,2,0.5774569E+05,2001175E-03,-0.1517E+03,0.1470E+03,0.9934315,-0.1025185,0.0508314
T,9304,2,0.5794925E+05,2001637E-03,0.5411E+02,-0.3476E+02,0.9991388,0.0414719,-0.0013145
T,9305,2,0.5663369E+05,2002237E-03,0.1982E+03,0.9529E+00,0.9955025,0.0943272,-0.0087824
T,9306,2,0.5612107E+05,2000907E-03,0.7069E+02,0.1465E+03,0.9990836,-0.0265093,0.0336042
T,9307,2,0.5722054E+05,2001289E-03,-0.1306E+02,0.1178E+03,0.9965198,-0.0441779,0.0706864
T,9308,2,0.5714769E+05,2002154E-03,-0.2138E+03,-0.3111E+02,0.9887875,-0.1462729,0.0300586
T,9309,2,0.5737441E+05,2000206E-03,0.1748E+02,-0.1122E+02,0.9993995,0.0257087,-0.0232323
T,9310,2,0.5971397E+05,2002156E-03,-0.1562E+02,0.1066E+03,0.9950571,-0.0429491,0.0895361
T,9311,2,0.5620598E+05,2001078E-03,-0.9978E+02,0.6392E+02,0.9971022,-0.0760167,0.0029568
T,9312,2,0.5719155E+05,2002236E-03,0.7147E+02,-0.1084E+03,0.9960092,0.0380943,-0.0807126
T,9313,2,0.5882235E+05,2000371E-03,0.5493E+02,0.1968E+03,0.9787766,0.0149793,0.2043821
T,9314,2,0.5752658E+05,2000811E-03,0.1325E+03,-0.1268E+03,0.9948121,0.0794889,-0.0634849
T,9315,2,0.5808350E+05,2002145E-03,-0.3603E+02,0.1011E+03,0.9956136,0.0119897,0.0927890
T,9316,2,0.5765796E+05,2000079E-03,-0.9023E+01,-0.1449E+03,0.9904176,-0.0596080,-0.1245788
T,9317,2,0.5976282E+05,2001267E-03,-0.7468E+02,-0.1936E+02,0.9974164,-0.0681086,-0.0228438
T,9318,2,0.5513057E+05,2000614E-03,0.1578E+03,0.1307E+03,0.8744426,0.4286141,0.2272443
T,9319,2,0.5504315E+05,2001499E-03,0.2704E+01,-0.1619E+03,0.9778933,0.0290030,-0.2070833
T,9320,2,0.5781761E+05,2000151E-03,0.1335E+02,-0.9429E+01,0.9980620,0.0404346,-0.0472998
T,9321,2,0.5795025E+05,2000341E-03,-0.5967E+02,-0.1433E+02,0.9929180,-0.1115836,0.0407792
T,9322,2,0.5876023E+05,2000047E-03,0.8257E+02,0.5953E+02,0.9964161,0.0560890,0.0633166
T,9323,2,0.5818502E+05,2000553E-03,-0.2809E+02,-0.7839E+02,0.9909339,-0.0348121,-0.1297620
T,9324,2,0.5870626E+05,2000445E-03,0.1425E+03,0.5728E+02,0.9938535,0.1099789,0.0126443
T,9325,2,0.6035592E+05,2001019E-03,-0.8322E+02,-0.1362E+03,0.9929459,-0.0931087,-0.0734116
T,9326,2,0.5881115E+05,2001151E-03,-0.1661E+03,0.2404E+03,0.9734916,-0.0748470,0.2161296
T,9327,2,0.5789578E+05,2001910E-03,-0.1556E+03,-0.2300E+03,0.9724927,-0.2090165,-0.1028105
T,9328,2,0.5711558E+05,2000085E-03,-0.1134E+03,-0.2174E+03,0.9919527,-0.0188093,-0.1252043
T,9329,2,0.5811574E+05,2002170E-03,0.3943E+02,-0.1408E+03,0.9960339,0.0464158,-0.0759075
T,9330,2,0.5956713E+05,2000248E-03,0.2192E+02,0.1671E+03,0.9963412,-0.0119711,0.0846221
T,9331,2,0.5770435E+05,2001353E-03,-0.1308E+03,0.8311E+02,0.9987350,-0.0470175,0.0178272
T,9332,2,0.5803917E+05,2000808E-03,-0.1609E+03,-0.9633E+02,0.9881884,-0.1195631,-0.0958556
T,9333,2,0.5750059E+05,2000965E-03,0.2360E+03,-0.8287E+02,0.9874671,0.1545833,-0.0318234
T,9334,2,0.5731765E+05,2001566E-03,-0.1641E+03,-0.1837E+01,0.9916233,-0.1291452,-0.0021807
T,9335,2,0.5527435E+05,2000285E-03,0.1059E+03,0.2293E+03,0.9666436,0.1209353,0.2257761
T,9336,2,0.5654706E+05,2001203E-03,0.4143E+02,-0.6558E+01,0.9960869,0.0881615,-0.0061916
