T,242,2,0.6531439E+05,2000270E-03,-0.2525E+03,-0.1295E+03,0.9824916,-0.1671402,-0.0823072
T,243,2,0.5983682E+05,2001524E-03,-0.1753E+02,0.9335E+03,0.8702277,-0.0675607,0.4879951
T,244,2,0.6464888E+05,2001037E-03,-0.5839E+01,0.2373E+02,0.9998083,0.0195487,0.0011103
T,245,2,0.6578590E+05,2001140E-03,-0.1319E+03,-0.1704E+03,0.9781975,-0.1444553,-0.1492059
T,246,2,0.6550330E+05,2001648E-03,-0.1438E+03,0.1514E+03,0.9869266,-0.1046422,0.1225802
T,247,2,0.6555271E+05,2001110E-03,0.2118E+01,-0.5008E+02,0.9987192,0.0505767,-0.0013777
T,248,2,0.6403722E+05,2000057E-03,-0.5630E+03,-0.1671E+03,0.9540770,-0.2982083,-0.0284398
T,249,2,0.6458900E+05,2000541E-03,0.6546E+02,-0.8084E+01,0.9975711,0.0591245,-0.0368255
T,250,2,0.6653279E+05,2001166E-03,-0.2000E+01,0.1703E+03,0.9897971,-0.0479955,0.1341568
T,251,2,0.6792115E+05,2000471E-03,-0.2898E+02,0.1423E+03,0.9944283,-0.0299827,0.1010609
T,252,2,0.6553090E+05,2002079E-03,0.8669E+02,-0.6767E+02,0.9951668,0.0160006,-0.0968866
T,253,2,0.6440235E+05,2001304E-03,-0.6116E+02,-0.6233E+02,0.9977376,-0.0433500,-0.0513848
T,254,2,0.6709875E+05,2001609E-03,0.1272E+03,-0.4846E+01,0.9892582,0.1445839,-0.0215320
T,255,2,0.6599958E+05,2000496E-03,-0.5408E+02,-0.1170E+03,0.9965853,0.0026246,-0.0825285
T,256,2,0.6469938E+05,2000915E-03,0.1243E+03,-0.7755E+02,0.9946886,0.0529266,-0.0882797
T,257,2,0.6556008E+05,2001446E-03,0.4686E+02,0.3963E+02,0.9980428,0.0605961,0.0154467
T,258,2,0.6452338E+05,2000941E-03,0.4849E+02,-0.1191E+02,0.9971553,-0.0580893,-0.0480311
T,259,2,0.6701867E+05,2001336E-03,0.7320E+02,-0.3286E+02,0.9965328,0.0488578,-0.0673446
T,260,2,0.6584794E+05,2000520E-03,-0.9635E+01,-0.1258E+03,0.9937713,-0.0213801,-0.1093683
T,261,2,0.6470305E+05,2001553E-03,-0.2518E+02,0.4913E+02,0.9963057,-0.0790225,0.0336226
T,262,2,0.6508362E+05,2001141E-03,-0.6384E+02,-0.1611E+03,0.9978137,-0.0368420,-0.0548683
T,263,2,0.6702865E+05,2001743E-03,-0.1581E+03,-0.1156E+03,0.9897588,-0.1160766,-0.0830885
T,264,2,0.6533515E+05,2000695E-03,0.1199E+03,0.8958E+01,0.9994863,0.0320417,-0.0007227
T,265,2,0.6565486E+05,2000458E-03,0.8459E+02,-0.1175E+03,0.9977312,0.0505496,-0.0444660
T,266,2,0.6494212E+05,2000748E-03,0.1015E+03,-0.6235E+02,0.9947524,0.0675494,-0.0768422
T,267,2,0.6742122E+05,2000479E-03,-0.4956E+02,-0.1115E+03,0.9946390,-0.0329257,-0.0980263
T,268,2,0.6621123E+05,2000126E-03,0.1500E+03,0.5752E+02,0.9933296,0.0998661,0.0576457
T,269,2,0.6630955E+05,2001708E-03,0.7595E+02,-0.8634E+02,0.9995372,0.0292690,0.0082947
T,270,2,0.6537815E+05,2001609E-03,-0.1658E+02,0.6481E+02,0.9987293,-0.0289905,0.0412234
T,271,2,0.6519865E+05,2000536E-03,0.8146E+02,0.9725E+02,0.9990845,0.0425199,0.0047110
T,272,2,0.6551036E+05,2001522E-03,0.1429E+03,0.4186E+02,0.9880861,0.1458176,0.0492252
T,273,2,0.6596771E+05,2000305E-03,-0.4385E+01,-0.4751E+02,0.9989042,-0.0235208,-0.0404610
T,274,2,0.6424525E+05,2001105E-03,0.1999E+03,-0.5105E+02,0.9952969,0.0896361,-0.0367362
T,275,2,0.6517057E+05,2000427E-03,-0.9355E+02,-0.1904E+03,0.9787455,-0.1830435,-0.0924787
T,276,2,0.6581826E+05,2001861E-03,-0.4969E+02,0.9716E+02,0.9936353,0.1055456,0.0393578
T,277,2,0.6634142E+05,2001336E-03,0.1924E+02,0.1181E+03,0.9968816,0.0232633,0.0754052
T,278,2,0.6570347E+05,2002131E-03,0.4897E+02,0.6128E+02,0.9874991,-0.0110743,-0.1572351
T,279,2,0.6645805E+05,2002024E-03,0.5028E+02,-0.4338E+02,0.9990023,0.0091096,-0.0437202
T,280,2,0.6450818E+05,2001640E-03,-0.1758E+03,0.5896E+02,0.9974258,-0.0717027,0.0006722
T,281,2,0.6568886E+05,2001232E-03,0.4779E+02,-0.3524E+02,0.9959057,0.0837695,-0.0339765
T,282,2,0.5993871E+05,2000245E-03,-0.1255E+03,-0.2027E+03,0.9873622,-0.1007785,-0.1223093
T,283,2,0.6491184E+05,2001308E-03,-0.7644E+02,-0.1420E+02,0.9970615,-0.0669138,-0.0372941
T,284,2,0.6547354E+05,2000150E-03,0.1894E+02,-0.9896E+02,0.9997477,0.0195093,-0.0111312
T,285,2,0.6623092E+05,2000862E-03,-0.2300E+02,-0.7997E+02,0.9982910,-0.0306605,-0.0497499
T,286,2,0.6730793E+05,2000392E-03,-0.5005E+02,-0.5723E+02,0.9995870,0.0077794,0.0276633
T,287,2,0.6711891E+05,2000993E-03,-0.1409E+03,-0.3161E+02,0.9950156,-0.0954300,-0.0289335
T,288,2,0.6670741E+05,2000490E-03,-0.2434E+02,0.1399E+02,0.9994561,-0.0076707,0.0320716
T,289,2,0.6530747E+05,2000547E-03,0.3230E+02,0.2296E+02,0.9983976,0.0542990,-0.0159354
T,290,2,0.6336825E+05,2001242E-03,-0.4320E+02,0.2829E+03,0.9842552,-0.0095987,0.1764925
T,291,2,0.6691101E+05,2001752E-03,-0.1031E+03,-0.1100E+03,0.9894664,-0.0607344,-0.1314063
T,292,2,0.6596723E+05,2000305E-03,-0.9474E+02,0.5760E+02,0.9987687,0.0063859,0.0491961
T,293,2,0.6568901E+05,2001628E-03,-0.2450E+02,0.1277E+03,0.9985880,-0.0081316,0.0524958
T,294,2,0.6609943E+05,2001723E-03,-0.9934E+00,0.1085E+03,0.9958097,-0.0257148,0.0877598
T,295,2,0.6526560E+05,2000511E-03,0.9042E+02,-0.1660E+03,0.9850810,0.0628258,-0.1602133
T,296,2,0.6726585E+05,2000083E-03,-0.1035E+02,0.7098E+01,0.9981793,0.0585764,0.0143862
T,297,2,0.6705118E+05,2002020E-03,-0.1378E+03,0.1139E+03,0.9900626,-0.1145401,0.0815886
T,298,2,0.6430622E+05,2001512E-03,-0.1199E+02,-0.7977E+02,0.9958132,-0.0066851,-0.0911666
T,299,2,0.6580782E+05,2002165E-03,0.1883E+03,0.7893E+02,0.9852404,0.1690825,0.0266912
T,300,2,0.6700041E+05,2000001E-03,0.3591E+02,0.1408E+02,0.9964747,0.0825965,0.0146957
T,301,2,0.6573442E+05,2002244E-03,-0.2632E+02,0.1413E+02,0.9978678,0.0177463,0.0628094
T,302,2,0.6770920E+05,2000421E-03,0.4229E+02,-0.8279E+02,0.9969576,0.0574490,-0.0526800
T,303,2,0.6493102E+05,2001338E-03,0.4816E+02,-0.2531E+02,0.9972163,0.0745617,-0.0005135
T,304,2,0.6728072E+05,2001242E-03,0.1054E+03,-0.6579E+02,0.9967256,0.0777726,0.0221265
T,305,2,0.6574788E+05,2000564E-03,-0.1158E+03,-0.6247E+01,0.9944149,-0.1049303,0.0113394
T,306,2,0.6493340E+05,2001758E-03,-0.3410E+02,-0.1110E+03,0.9909941,-0.0906975,-0.0985119
T,307,2,0.6451475E+05,2000962E-03,0.3278E+03,-0.8511E+02,0.9363283,0.3114033,-0.1622259
T,308,2,0.6709802E+05,2000972E-03,-0.7668E+02,0.2484E+02,0.9986655,0.0371681,-0.0358564
T,309,2,0.6543218E+05,2000706E-03,0.6232E+01,0.8125E+02,0.9924304,0.0574973,0.1085173
T,310,2,0.6587275E+05,2000430E-03,0.1277E+03,-0.1916E+03,0.9875132,0.0971030,-0.1240511
T,311,2,0.6528335E+05,2000274E-03,-0.1618E+02,-0.7703E+02,0.9951470,-0.0279035,-0.0943604
T,312,2,0.6717034E+05,2001182E-03,0.6437E+02,-0.4852E+02,0.9928549,0.1193215,0.0012117
T,313,2,0.6567199E+05,2001957E-03,-0.2444E+03,0.2138E+02,0.9818228,-0.1867091,0.0341134
T,314,2,0.6345166E+05,2001543E-03,-0.1352E+03,-0.4046E+02,0.9598207,-0.2694642,0.0783151
T,315,2,0.6561818E+05,2000655E-03,0.2468E+03,0.2359E+01,0.9934864,0.1139465,0.0009497
T,316,2,0.6530072E+05,2000772E-03,0.2097E+03,0.9695E+02,0.9522679,0.3014781,0.0479257
T,317,2,0.6680108E+05,2001072E-03,-0.7751E+02,-0.1209E+03,0.9904247,-0.0916785,-0.1032182
T,318,2,0.6432780E+05,2001520E-03,0.9088E+02,0.2189E+01,0.9980176,0.0586903,0.0227245
T,319,2,0.5734079E+05,2000519E-03,-0.5003E+03,-0.1030E+04,0.8915290,-0.2078201,-0.4024758
T,320,2,0.6531289E+05,2002101E-03,-0.1573E+02,0.4579E+02,0.9570604,0.1094312,0.2684404
T,321,2,0.6698551E+05,2000128E-03,0.8155E+02,0.1016E+03,0.9971191,0.0330942,0.0682521
T,322,2,0.6673546E+05,2001463E-03,-0.4543E+02,0.2621E+02,0.9928342,-0.1126979,0.0397425
T,323,2,0.6445152E+05,2000731E-03,0.1078E+03,-0.1630E+03,0.9928995,0.0768089,-0.0908346
T,324,2,0.6679053E+05,2000629E-03,-0.4188E+02,0.9170E+02,0.9994232,-0.0209246,0.0267458
T,325,2,0.6688737E+05,2000463E-03,-0.2042E+02,-0.2876E+02,0.9995978,-0.0251120,0.0131773
T,326,2,0.6525572E+05,2000905E-03,0.7100E+02,-0.5468E+02,0.9974809,0.0674347,-0.0220102
T,327,2,0.6665497E+05,2002169E-03,-0.5105E+02,-0.5295E+02,0.9946579,-0.0129681,-0.1024087
T,328,2,0.6542108E+05,2000287E-03,-0.7994E+02,-0.2582E+03,0.9871655,-0.0469465,-0.1526442
T,329,2,0.5546564E+05,2001275E-03,-0.1261E+04,-0.1990E+03,0.8035952,-0.5863894,-0.1018931
T,330,2,0.6690447E+05,2000366E-03,0.3329E+01,-0.1905E+02,0.9995643,-0.0289430,0.0057894
T,331,2,0.6691198E+05,2000453E-03,-0.3751E+02,-0.2168E+01,0.9993069,-0.0205152,-0.0310633
T,332,2,0.6587485E+05,2001885E-03,-0.7154E+02,0.6351E+02,0.9987785,-0.0224410,0.0440220
T,333,2,0.6546437E+05,2000469E-03,0.6942E+02,0.7647E+02,0.9935550,0.0636699,0.0937798
T,334,2,0.6685370E+05,2000118E-03,-0.1668E+03,-0.2124E+02,0.9980574,-0.0608006,-0.0135944
T,335,2,0.6630867E+05,2001316E-03,0.4459E+00,0.1514E+03,0.9951095,-0.0140420,0.0977743
T,336,2,0.6323836E+05,2001550E-03,0.9763E+02,0.2803E+02,0.9988238,0.0414778,0.0251122
T,337,2,0.6531716E+05,2000523E-03,0.6888E+02,-0.6642E+02,0.9979077,0.0595385,-0.0252057
T,338,2,0.6649669E+05,2001061E-03,-0.1471E+03,-0.9575E+02,0.9999020,-0.0117459,-0.0076139
T,339,2,0.6547286E+05,2001698E-03,-0.1957E+03,-0.1466E+02,0.9933192,-0.0821415,0.0810545
T,340,2,0.6550323E+05,2000646E-03,0.2161E+02,-0.4947E+01,0.9968322,0.0652313,0.0455029
T,341,2,0.6541795E+05,2001040E-03,-0.4792E+02,0.1933E+03,0.9760622,-0.0940393,0.1961099
T,342,2,0.6424703E+05,2001015E-03,0.4809E+02,0.5328E+02,0.9975440,0.0214919,0.0666643
T,343,2,0.6857374E+05,2001257E-03,-0.1730E+03,-0.5508E+02,0.9928368,-0.1109905,-0.0442281
T,344,2,0.6558884E+05,2000525E-03,0.2188E+02,-0.2367E+02,0.9980501,0.0195267,-0.0592847
T,345,2,0.6603347E+05,2000892E-03,-0.4338E+01,0.2860E+02,0.9996101,-0.0272513,0.0060845
T,346,2,0.6721933E+05,2000719E-03,0.2608E+02,0.1492E+02,0.9998655,0.0115301,-0.0116619
T,347,2,0.6483399E+05,2001653E-03,-0.1137E+03,0.1159E+02,0.9957521,-0.0906321,0.0162336
T,348,2,0.6480443E+05,2001203E-03,-0.6355E+02,0.1508E+03,0.9647667,-0.0686818,0.2539844
T,349,2,0.6574297E+05,2001245E-03,-0.7552E+02,0.2089E+02,0.9972887,-0.0711217,0.0188918
T,350,2,0.6683662E+05,2002027E-03,0.4460E+02,-0.4029E+02,0.9968089,0.0724386,-0.0335348
T,351,2,0.6499097E+05,2002178E-03,-0.4217E+02,0.4145E+02,0.9992929,-0.0229514,0.0297814
T,352,2,0.6403171E+05,2002235E-03,0.4694E+01,-0.5179E+02,0.9983213,-0.0215055,-0.0537790
T,353,2,0.6500697E+05,2001503E-03,0.1320E+03,0.1136E+03,0.9832389,0.1453424,0.1100767
T,354,2,0.6496299E+05,2000569E-03,0.1403E+02,-0.2140E+02,0.9994692,0.0302354,0.0121284
T,355,2,0.6466913E+05,2001679E-03,-0.5968E+02,0.3283E+02,0.9970995,-0.0586308,0.0485279
T,356,2,0.6538515E+05,2002222E-03,0.9535E+02,0.1692E+02,0.9914986,0.1300305,0.0047425
T,357,2,0.6686675E+05,2000639E-03,0.1895E+02,0.1649E+03,0.9984878,0.0081472,0.0543663
T,358,2,0.6603030E+05,2000881E-03,-0.1063E+02,-0.1037E+03,0.9906721,-0.0549149,-0.1247119
T,359,2,0.6688869E+05,2000786E-03,0.4459E+02,-0.4802E+02,0.9969029,-0.0609877,-0.0496489
T,360,2,0.6600673E+05,2001080E-03,-0.3192E+02,0.1790E+03,0.9841550,-0.0930167,0.1509529
T,361,2,0.6548473E+05,2000488E-03,-0.1217E+02,-0.4217E+02,0.9999787,-0.0030531,-0.0057731
T,362,2,0.6740773E+05,2001358E-03,0.6640E+02,0.3792E+02,0.9975465,0.0548049,0.0435602
T,363,2,0.6635319E+05,2000083E-03,-0.4199E+02,0.3622E+02,0.9997919,-0.0146174,-0.0142284
T,364,2,0.6634159E+05,2000503E-03,0.1611E+02,-0.8404E+01,0.9994960,-0.0173875,0.0265584
T,365,2,0.6485137E+05,2000155E-03,0.1435E+02,-0.2833E+03,0.9809548,0.0177151,-0.1934269
T,366,2,0.6635791E+05,2001339E-03,0.7427E+02,-0.9718E+00,0.9967793,0.0794327,0.0110192
T,367,2,0.6595961E+05,2000589E-03,-0.2741E+01,-0.3718E+02,0.9994895,-0.0229880,-0.0221856
T,368,2,0.6593198E+05,2000530E-03,0.2475E+01,0.2279E+02,0.9990948,-0.0053777,0.0421974
T,369,2,0.6529609E+05,2000232E-03,-0.1775E+03,-0.9043E+02,0.9903180,-0.1257267,-0.0588469
T,370,2,0.6571301E+05,2000173E-03,-0.2758E+02,0.4929E+02,0.9994729,0.0324637,-0.0002605
T,371,2,0.6665634E+05,2001492E-03,0.9562E+02,-0.7138E+02,0.9964198,0.0788569,-0.0304825
T,372,2,0.6449958E+05,2000780E-03,0.8611E+02,-0.1229E+03,0.9899969,0.0836082,-0.1136476
T,373,2,0.6590432E+05,2000163E-03,0.1748E+02,0.2905E+02,0.9961344,0.0838114,0.0263046
T,374,2,0.6603936E+05,2000516E-03,-0.2899E+02,0.2629E+02,0.9990183,-0.0433580,0.0090784
T,375,2,0.6119111E+05,2000050E-03,-0.2239E+03,0.2954E+03,0.9433116,-0.2079563,0.2586840
T,376,2,0.6308110E+05,2000182E-03,-0.4036E+03,-0.1101E+02,0.9690733,-0.2428450,-0.0438549
T,377,2,0.6700631E+05,2001104E-03,0.8357E+02,-0.2741E+02,0.9990039,0.0431201,-0.0114823
T,378,2,0.6612183E+05,2001790E-03,-0.6423E+01,-0.1301E+02,0.9997152,0.0001609,0.0238634
T,379,2,0.6628006E+05,2000512E-03,0.1351E+03,0.1510E+02,0.9972573,0.0657256,0.0340312
T,380,2,0.6551447E+05,2000902E-03,-0.3298E+02,0.5694E+02,0.9943862,-0.0824210,0.0663533
T,381,2,0.6771186E+05,2001055E-03,0.3358E+02,0.7488E+02,0.9975186,0.0168511,0.0683575
T,382,2,0.6478206E+05,2000576E-03,0.5781E+02,-0.1036E+03,0.9828226,-0.0439768,-0.1792365
T,383,2,0.6361094E+05,2000237E-03,-0.7735E+01,0.1087E+02,0.9980422,-0.0601623,0.0170939
T,384,2,0.6536605E+05,2000984E-03,-0.1236E+03,0.4443E+02,0.9966847,-0.0674673,0.0454723
T,385,2,0.6471220E+05,2000942E-03,0.3023E+02,-0.1688E+03,0.9911057,0.0568637,-0.1203167
T,386,2,0.6727199E+05,2000006E-03,0.5841E+02,-0.2838E+02,0.9986965,0.0339206,-0.0381403
T,387,2,0.6683448E+05,2001327E-03,-0.1511E+02,-0.1105E+03,0.9867506,-0.0196039,-0.1610556
T,388,2,0.6541149E+05,2001137E-03,0.4017E+02,-0.1280E+03,0.9869922,0.1176163,-0.1096032
T,389,2,0.6629872E+05,2000226E-03,-0.1013E+03,0.1174E+03,0.9876104,-0.0810378,0.1343819
T,390,2,0.6450532E+05,2000537E-03,0.8939E+02,-0.3722E+03,0.9852197,-0.0072253,-0.1711433
T,391,2,0.6757329E+05,2000967E-03,-0.2574E+02,0.5617E+02,0.9958595,-0.0267575,0.0868784
T,392,2,0.6519855E+05,2000297E-03,-0.9151E+02,-0.3200E+02,0.9965658,-0.0400722,-0.0724632
T,393,2,0.6662948E+05,2000587E-03,0.8829E+02,0.4267E+01,0.9951145,0.0983436,-0.0086973
T,394,2,0.6697207E+05,2001461E-03,-0.3580E+02,-0.5306E+02,0.9985885,0.0492905,-0.0197829
T,395,2,0.6850425E+05,2000060E-03,0.4750E+02,0.3121E+02,0.9999958,-0.0017887,0.0022619
T,396,2,0.6706190E+05,2000649E-03,0.3190E+02,0.2780E+02,0.9996344,0.0269873,0.0016320
T,397,2,0.6664910E+05,2000668E-03,-0.2337E+01,-0.4048E+02,0.9998897,-0.0049969,-0.0139864
T,398,2,0.6450502E+05,2000378E-03,-0.3403E+02,-0.2051E+02,0.9977854,-0.0663133,-0.0051761
T,399,2,0.6637097E+05,2000730E-03,-0.5178E+02,-0.4778E+02,0.9985422,0.0407029,-0.0354510
T,400,2,0.6546052E+05,2001100E-03,0.1080E+03,0.3890E+02,0.9953389,0.0919804,0.0289856
T,401,2,0.6630835E+05,2000368E-03,0.1394E+03,-0.2685E+03,0.9815409,0.0705760,-0.1777540
T,402,2,0.6512514E+05,2001976E-03,0.1145E+02,-0.4915E+02,0.9967498,0.0434253,-0.0678531
T,403,2,0.6642876E+05,2001401E-03,0.1020E+03,-0.1374E+03,0.9991299,0.0126588,-0.0397397
T,404,2,0.6462166E+05,2000488E-03,0.8306E+02,-0.4252E+02,0.9961276,0.0523564,-0.0706298
T,405,2,0.6652413E+05,2001956E-03,-0.9220E+02,-0.8654E+02,0.9904513,-0.0919065,-0.1027590
T,406,2,0.6611413E+05,2000149E-03,-0.8225E+01,-0.2166E+03,0.9692984,-0.0271997,-0.2443785
T,407,2,0.5599973E+05,2001427E-03,0.9290E+03,-0.7004E+03,0.8818524,0.3914115,-0.2629323
T,408,2,0.6591880E+05,2001457E-03,0.1804E+03,-0.3761E+02,0.9963900,0.0809957,-0.0254307
T,409,2,0.6615499E+05,2000415E-03,-0.3170E+02,-0.1155E+03,0.9940848,-0.1021573,-0.0368694
T,410,2,0.6632908E+05,2000483E-03,-0.4563E+02,0.1938E+03,0.9983759,0.0362678,0.0439334
T,411,2,0.6589480E+05,2001476E-03,0.4476E+02,-0.4341E+02,0.9997891,-0.0176252,-0.0105380
T,412,2,0.6830564E+05,2002073E-03,0.7303E+02,0.4063E+02,0.9951446,0.0913420,0.0366586
T,413,2,0.6688245E+05,2001324E-03,0.5320E+02,-0.5950E+02,0.9979584,0.0253938,-0.0586024
T,414,2,0.6574217E+05,2000776E-03,-0.3900E+02,0.5786E+02,0.9901603,-0.0183237,0.1387326
T,415,2,0.6598982E+05,2000720E-03,0.9111E+00,-0.2953E+02,0.9995431,0.0154611,-0.0259734
T,416,2,0.6563225E+05,2001108E-03,0.4182E+02,0.1293E+03,0.9931079,0.0042754,0.1171260
T,417,2,0.6730775E+05,2000459E-03,-0.5265E+01,-0.1676E+03,0.9847424,0.0142866,-0.1734310
T,418,2,0.6863872E+05,2000332E-03,0.2162E+02,0.1073E+03,0.9961178,0.0359252,0.0803655
T,419,2,0.6477546E+05,2001550E-03,-0.6940E+02,-0.1951E+02,0.9995648,-0.0286093,-0.0071980
T,420,2,0.6584602E+05,2000943E-03,-0.6477E+02,0.2362E+03,0.9858354,-0.0508477,0.1598223
T,421,2,0.6664933E+05,2001165E-03,0.1407E+02,-0.9873E+02,0.9844207,-0.0086486,-0.1756163
T,422,2,0.6580450E+05,2002088E-03,-0.9093E+02,0.1138E+03,0.9959649,-0.0517507,0.0733194
T,423,2,0.6545521E+05,2000965E-03,0.2968E+01,0.8419E+02,0.9996552,0.0049216,-0.0257938
T,424,2,0.6474449E+05,2000085E-03,0.8653E+02,-0.1034E+03,0.9965931,0.0127526,-0.0814841
T,425,2,0.6432091E+05,2000921E-03,-0.4125E+03,-0.3059E+03,0.9366228,-0.2392810,-0.2558951
T,426,2,0.6517796E+05,2000264E-03,0.9997E+02,0.1194E+03,0.9916185,0.0881787,0.0944316
T,427,2,0.6459323E+05,2000643E-03,0.4439E+02,-0.2301E+03,0.9678168,-0.0052682,-0.2516007
T,428,2,0.6733017E+05,2000706E-03,0.1235E+02,0.8993E+00,0.9998349,0.0181621,-0.0005007
T,429,2,0.6672920E+05,2000296E-03,-0.1556E+02,0.1424E+03,0.9945113,0.0144974,0.1036196
T,430,2,0.6469523E+05,2001591E-03,-0.2403E+02,-0.7067E+02,0.9982863,-0.0045959,-0.0583390
T,431,2,0.6536544E+05,2001621E-03,0.2457E+02,0.2284E+01,0.9988806,0.0306381,0.0360405
T,432,2,0.6647530E+05,2001983E-03,0.4916E+02,-0.5161E+02,0.9963289,0.0286461,-0.0806728
T,433,2,0.6501672E+05,2000198E-03,0.8525E+01,-0.1007E+03,0.9976765,-0.0303402,-0.0610004
T,434,2,0.6594605E+05,2001290E-03,-0.1841E+03,-0.9801E+02,0.9735960,-0.1882044,-0.1291892
T,435,2,0.6573044E+05,2000956E-03,0.4731E+02,0.8761E+02,0.9969278,0.0630728,0.0464408
T,436,2,0.6685914E+05,2000402E-03,0.5460E+02,0.8339E+02,0.9935559,0.0422157,0.1051881
T,437,2,0.6636157E+05,2001688E-03,0.9689E+02,0.1053E+03,0.9926191,0.0821328,0.0892279
T,438,2,0.6627430E+05,2000524E-03,0.2503E+02,-0.2822E+02,0.9994437,0.0313839,0.0112877
T,439,2,0.6520403E+05,2000773E-03,-0.1142E+03,0.3859E+02,0.9761488,-0.2136058,0.0388093
T,440,2,0.6630673E+05,2001667E-03,0.2423E+02,0.1331E+03,0.9937232,0.0335432,0.1067194
T,441,2,0.6658694E+05,2000006E-03,-0.5828E+02,0.2057E+02,0.9993253,-0.0360992,0.0067707
T,442,2,0.6597352E+05,2000094E-03,-0.3680E+02,0.3370E+02,0.9993919,-0.0343170,-0.0061821
T,443,2,0.6702607E+05,2000039E-03,-0.1087E+02,-0.1205E+03,0.9926698,0.0153730,-0.1198764
T,444,2,0.6493509E+05,2000994E-03,-0.7400E+02,0.4989E+02,0.9977825,-0.0469417,-0.0471867
T,445,2,0.6531023E+05,2000211E-03,0.1460E+02,0.3997E+02,0.9996969,0.0158946,0.0187992
T,446,2,0.6572500E+05,2000462E-03,0.6697E+02,0.6797E+02,0.9975852,0.0441828,0.0535885
T,447,2,0.6525697E+05,2001654E-03,0.5755E+02,-0.1465E+02,0.9982560,0.0566140,0.0167251
T,448,2,0.6856520E+05,2000732E-03,-0.5308E+02,0.7348E+02,0.9986720,-0.0369490,0.0359017
T,449,2,0.6630899E+05,2000188E-03,0.3996E+02,0.8236E+02,0.9964149,0.0144529,0.0833572
T,450,2,0.6429540E+05,2002031E-03,0.8055E+01,-0.5059E+02,0.9995170,0.0189695,-0.0246173
T,451,2,0.6673950E+05,2000399E-03,0.1071E+03,0.2048E+02,0.9925484,0.1195496,0.0235688
T,452,2,0.6570625E+05,2001633E-03,-0.5065E+02,0.1077E+02,0.9989091,-0.0311581,-0.0347830
T,453,2,0.6594356E+05,2000978E-03,-0.1304E+03,0.3807E+02,0.9936292,-0.1050050,0.0409273
T,454,2,0.6691471E+05,2000180E-03,-0.7746E+02,-0.2694E+03,0.9827887,-0.0222628,-0.1833869
T,455,2,0.6561764E+05,2000856E-03,-0.1139E+03,-0.7676E+01,0.9957120,-0.0898093,-0.0221804
T,456,2,0.6669963E+05,2001802E-03,-0.2604E+01,0.5084E+02,0.9997002,0.0115763,-0.0215768
T,457,2,0.6589918E+05,2000573E-03,-0.3051E+02,-0.1281E+03,0.9966972,0.0047358,-0.0810689
T,458,2,0.6690820E+05,2001049E-03,0.7799E+01,0.4960E+01,0.9998170,0.0100417,0.0162816
T,459,2,0.6483447E+05,2000509E-03,-0.1013E+02,0.3108E+02,0.9993655,0.0337809,0.0112880
T,460,2,0.6619886E+05,2000980E-03,0.2611E+03,0.2095E+03,0.9873440,0.1319580,0.0879715
T,461,2,0.6729040E+05,2001052E-03,0.8562E+02,-0.1209E+03,0.9961840,0.0627115,-0.0607013
T,462,2,0.6678231E+05,2002050E-03,0.4053E+02,-0.4536E+02,0.9956096,0.0753132,-0.0555820
T,463,2,0.6533363E+05,2001703E-03,-0.2398E+02,0.1247E+03,0.9838017,-0.0302198,0.1766944
T,464,2,0.6700728E+05,2001489E-03,-0.2856E+02,-0.1392E+03,0.9934874,-0.0489546,-0.1028899
T,465,2,0.6502565E+05,2000396E-03,-0.1198E+03,0.4255E+02,0.9956046,-0.0887870,0.0298048
T,466,2,0.6615853E+05,2000790E-03,0.5408E+01,-0.3046E+02,0.9998017,0.0198285,0.0018380
T,467,2,0.6606227E+05,2000327E-03,0.2322E+02,0.1109E+03,0.9959025,0.0221582,0.0876773
T,468,2,0.6494725E+05,2002096E-03,-0.3484E+03,0.8681E+02,0.9832566,0.0146570,0.1816358
T,469,2,0.6604561E+05,2000482E-03,0.3294E+02,0.1102E+02,0.9998575,0.0144307,-0.0087646
T,470,2,0.6547595E+05,2000036E-03,0.8274E+02,-0.3845E+02,0.9936456,0.1072500,-0.0341451
T,472,2,0.3667691E+05,2000912E-03,0.2317E+04,-0.2016E+04,0.5449488,0.6277127,-0.5558845
T,473,2,0.6575879E+05,2001360E-03,0.1791E+03,0.7523E+01,0.9903169,0.1346260,0.0338852
T,474,2,0.6461488E+05,2001112E-03,0.1021E+03,0.3495E+03,0.9377526,0.0653267,0.3411048
T,475,2,0.6508973E+05,2002038E-03,-0.1229E+02,0.5462E+02,0.9978853,-0.0505628,0.0408450
T,476,2,0.6586099E+05,2001810E-03,0.3052E+02,-0.6777E+02,0.9984693,0.0258925,-0.0488739
T,477,2,0.6768976E+05,2001614E-03,0.1656E+03,-0.1289E+03,0.9782529,0.1794276,-0.1040527
T,478,2,0.6706723E+05,2000608E-03,0.1024E+03,0.5203E+02,0.9927237,0.0980207,0.0699398
T,479,2,0.6626576E+05,2001481E-03,0.6667E+02,-0.9588E+02,0.9996189,0.0135916,-0.0240294
T,480,2,0.6624060E+05,2000066E-03,0.4941E+02,0.2879E+02,0.9998835,0.0150040,0.0028208
T,481,2,0.6454737E+05,2002083E-03,-0.1115E+02,-0.1871E+03,0.9916808,-0.0072643,-0.1285163
T,482,2,0.6689473E+05,2001505E-03,-0.7106E+02,-0.5744E+01,0.9987254,-0.0395289,0.0313869
T,483,2,0.6688342E+05,2001766E-03,-0.2983E+02,-0.4762E+02,0.9989875,0.0444233,-0.0071125
