T,7390,2,0.4536530E+04,2001302E-03,-0.2083E+03,0.2063E+03,0.9801509,0.0803336,0.1812475
T,7392,2,0.4536808E+04,2001334E-03,-0.7521E+03,-0.1772E+03,0.7076201,-0.6765533,-0.2038367
T,7393,2,0.4519292E+04,2000001E-03,0.3273E+03,-0.5104E+03,0.5914143,0.2485616,-0.7671025
T,7394,2,0.2373615E+04,2000348E-03,-0.7952E+03,0.3695E+03,0.2139877,-0.7717343,0.5988618
T,7395,2,0.1443620E+04,2000554E-03,-0.4299E+02,0.4414E+03,0.7943494,-0.5747701,0.1965918
T,7398,2,0.2485132E+04,2001174E-03,0.8821E+03,0.2734E+03,0.7509994,0.4245418,0.5057313
T,7399,2,0.5347210E+04,2000724E-03,0.4578E+02,0.3264E+02,0.6792899,-0.1146119,0.7248651
T,7400,2,0.1360036E+03,2000588E-03,-0.9797E+03,0.4096E+02,0.6818328,-0.0091798,0.7314504
T,7403,2,0.4667694E+04,2001710E-03,0.7540E+03,-0.2552E+03,0.7852443,0.5581250,-0.2681192
T,7405,2,0.4835993E+04,2001195E-03,-0.4880E+03,-0.2038E+03,0.8476472,-0.4341774,-0.3049331
T,7407,2,0.4594121E+04,2001414E-03,-0.2327E+03,0.1965E+03,0.9114231,-0.2196376,0.3479472
T,7409,2,0.3795231E+04,2001054E-03,-0.1460E+03,0.3105E+03,0.6853429,0.5655050,-0.4588128
T,7410,2,0.2745103E+04,2001639E-03,-0.6740E+03,-0.7865E+03,0.8498827,-0.4661275,-0.2458140
T,7411,2,0.1931448E+04,2000614E-03,0.1491E+04,0.8219E+02,0.7083020,0.6366200,-0.3049971
T,7412,2,0.4405045E+04,2000711E-03,0.2249E+03,-0.3611E+03,0.7141420,-0.6639895,0.2216284
T,7413,2,0.5230239E+04,2001107E-03,-0.1640E+03,-0.1413E+03,0.9219710,0.1210109,0.3678667
T,7414,2,0.3770054E+04,2000382E-03,0.5014E+03,-0.1882E+03,0.9430570,0.3319180,-0.0217683
T,7415,2,0.5153772E+04,2001560E-03,-0.5512E+02,-0.6407E+03,0.9419380,-0.3316988,0.0522367
T,7416,2,0.5558848E+04,2000117E-03,0.3147E+03,-0.9529E+02,0.9852749,0.1184131,0.1233357
T,7417,2,0.3415711E+04,2002039E-03,0.9084E+03,-0.2453E+03,0.9347735,0.2415880,0.2604490
T,7418,2,0.4847703E+04,2001111E-03,-0.1750E+03,-0.4385E+03,0.8158926,-0.1387591,-0.5613066
T,7420,2,0.4970949E+04,2000355E-03,0.4765E+03,0.1732E+03,0.9448274,0.2373025,0.2258068
T,7421,2,0.3797963E+04,2000023E-03,0.2474E+03,0.2676E+03,0.6476417,-0.4671914,0.6019073
T,7422,2,0.2757641E+04,2001416E-03,-0.1278E+04,-0.8247E+03,0.7648601,-0.5061276,-0.3985271
T,7423,2,0.5952330E+04,2000320E-03,0.2045E+02,0.2378E+03,0.9724959,-0.1672318,0.1621271
T,7424,2,0.3935914E+04,2000180E-03,0.2492E+03,-0.6231E+03,0.9671619,-0.0219157,-0.2532145
T,7425,2,0.5527018E+04,2001740E-03,-0.5207E+03,0.4352E+03,0.9107276,-0.3436456,0.2290916
T,7427,2,0.2855698E+04,2000061E-03,-0.2271E+03,-0.1635E+03,0.8257755,0.0741357,0.5591053
T,7429,2,0.6010351E+04,2001994E-03,-0.2666E+02,0.1489E+03,0.9291069,0.1916191,0.3162950
T,7430,2,0.3995387E+04,2000703E-03,0.4815E+03,-0.5575E+02,0.9663605,0.1442175,0.2129523
T,7431,2,0.4977325E+04,2000974E-03,-0.7234E+03,-0.5024E+02,0.9126797,-0.3592530,-0.1948154
T,7432,2,0.5162201E+04,2000417E-03,0.3339E+03,-0.1737E+03,0.9642684,-0.2605756,-0.0478209
T,7434,2,0.5037008E+04,2000703E-03,-0.2891E+03,-0.4099E+03,0.9002426,-0.3744548,0.2221416
T,7435,2,0.3754185E+04,2001181E-03,-0.8964E+02,0.1104E+04,0.7732506,0.0405470,0.6328029
T,7436,2,0.2775860E+04,2001993E-03,0.1335E+04,-0.9514E+03,0.9162515,0.0757183,-0.3933827
T,7438,2,0.4293429E+04,2001621E-03,-0.1133E+03,-0.6591E+03,0.7523555,-0.4865314,-0.4441266
T,7439,2,0.1596636E+04,2000048E-03,0.4037E+02,0.4220E+03,0.3903795,-0.6014394,0.6970470
T,7440,2,0.5686602E+04,2001820E-03,0.2200E+03,0.5072E+03,0.8922432,0.2888563,0.3470794
T,7442,2,0.4671304E+04,2001366E-03,-0.5395E+02,-0.7238E+03,0.7346483,0.4841712,-0.4752579
T,7443,2,0.4887617E+04,2001963E-03,0.5847E+03,0.1184E+03,0.8982617,0.3220446,0.2990204
T,7446,2,0.4488015E+04,2000998E-03,0.4820E+03,-0.3822E+03,0.7201855,0.5602882,-0.4091577
T,7447,2,0.1904152E+04,2000477E-03,0.1093E+04,-0.5522E+03,0.8408338,0.4066740,-0.3572323
T,7448,2,0.4497329E+04,2001380E-03,-0.1724E+03,-0.5983E+02,0.8187423,-0.3988365,-0.4130261
T,7449,2,0.5877943E+04,2000819E-03,0.1917E+03,-0.4619E+03,0.9375119,-0.0733149,-0.3401417
T,7451,2,0.4511460E+04,2001882E-03,0.6368E+02,0.6762E+02,0.8765438,0.3039087,-0.3732432
T,7452,2,0.3767145E+04,2001579E-03,-0.8289E+03,-0.4318E+03,0.7421469,-0.6691345,-0.0384313
T,7453,2,0.6214414E+04,2000007E-03,0.8844E+02,-0.2875E+03,0.9842385,-0.0569754,-0.1674166
T,7454,2,0.3424021E+03,2000192E-03,-0.1156E+04,0.1508E+04,0.4416908,-0.5803648,0.6841681
T,7455,2,0.4707869E+04,2001384E-03,0.3152E+03,-0.1565E+02,0.9291745,0.2765964,0.2452124
T,7456,2,0.1153435E+04,2000360E-03,-0.5289E+03,-0.1146E+04,0.1976856,-0.9568752,-0.2128620
T,7457,2,0.2604978E+04,2000499E-03,-0.7488E+03,-0.1099E+04,0.2263390,-0.8306853,-0.5086577
T,7461,2,0.5614727E+04,2000333E-03,-0.4814E+02,0.3303E+03,0.9481714,-0.3096062,0.0715193
T,7463,2,0.5078141E+04,2001578E-03,-0.2348E+03,0.5458E+03,0.8349001,0.2135320,0.5072927
T,7464,2,0.3088057E+04,2001083E-03,0.3712E+03,0.4625E+03,0.7873004,0.1782129,-0.5902527
T,7465,2,0.4312499E+04,2001030E-03,-0.5996E+03,-0.6824E+02,0.6007824,-0.2590075,-0.7562907
T,7466,2,0.1983515E+04,2000403E-03,-0.4387E+03,0.1869E+03,0.6263827,0.0988014,0.7732289
T,7467,2,0.3564987E+04,2000022E-03,0.9065E+03,-0.5512E+03,0.4961436,0.6784475,-0.5418030
T,7468,2,0.3850252E+04,2000045E-03,-0.3276E+03,0.8319E+03,0.5482235,-0.1346471,0.8254218
T,7469,2,0.4227139E+04,2001309E-03,-0.3307E+02,-0.5127E+03,0.8767055,-0.4031450,0.2624149
T,7470,2,0.4723729E+04,2000221E-03,-0.3559E+03,-0.6817E+03,0.5173305,-0.2843888,-0.8071506
T,7471,2,0.4500246E+04,2001806E-03,0.6005E+03,0.1490E+03,0.9118243,0.3523580,0.2107613
T,7474,2,0.4707440E+04,2000468E-03,0.4993E+03,0.5473E+03,0.7770693,0.6263411,0.0621308
T,7475,2,0.1572216E+04,2000490E-03,-0.4442E+03,0.1001E+04,0.5707630,0.3343598,0.7499554
T,7476,2,0.4866531E+04,2000268E-03,-0.6800E+03,-0.3624E+03,0.8222914,-0.4980474,-0.2752920
T,7477,2,0.5298999E+04,2001136E-03,-0.1715E+03,0.3995E+03,0.9406581,-0.0817001,0.3293744
T,7479,2,0.2517387E+04,2000347E-03,-0.6149E+03,-0.2934E+03,0.7166176,-0.5083684,-0.4775152
T,7480,2,0.3727993E+04,2001425E-03,-0.8606E+03,0.2455E+03,0.8378676,-0.5412366,-0.0709994
T,7481,2,0.4674200E+04,2001277E-03,-0.7662E+03,-0.5300E+03,0.8654063,-0.4932812,-0.0880086
T,7482,2,0.5077634E+04,2002203E-03,0.3860E+03,0.4114E+03,0.9937787,-0.0478159,-0.1005859
T,7483,2,0.6034703E+04,2001005E-03,-0.5291E+02,0.3201E+03,0.9309422,-0.2034967,0.3032091
T,7484,2,0.5560627E+04,2001343E-03,0.1340E+03,-0.5247E+03,0.9273693,-0.0916360,-0.3627519
T,7485,2,0.4881384E+04,2001367E-03,0.2649E+03,-0.9305E+02,0.9822077,0.0850871,-0.1674165
T,7486,2,0.4208696E+04,2000681E-03,0.3667E+03,-0.9353E+03,0.7174261,0.2738493,-0.6405516
T,7487,2,0.3993423E+04,2000002E-03,-0.8877E+02,0.4064E+03,0.5722966,-0.4453364,0.6885870
T,7488,2,0.3384863E+04,2001114E-03,0.8486E+03,0.5182E+03,0.7994284,0.4255678,-0.4240356
T,7489,2,0.1721954E+04,2000474E-03,-0.4445E+03,0.1647E+04,0.5008837,0.5012044,0.7056272
T,7490,2,0.2382135E+04,2000086E-03,0.2913E+03,0.7198E+03,0.1311042,-0.0266665,0.9910099
T,7491,2,0.5550238E+04,2001043E-03,0.1829E+03,-0.1725E+03,0.9874627,0.1225018,-0.0995529
T,7493,2,0.5169759E+04,2001019E-03,-0.1685E+03,-0.2781E+02,0.9405374,-0.3372702,0.0404760
T,7494,2,0.3576060E+04,2001931E-03,0.6658E+03,0.8593E+03,0.8700173,0.0352585,0.4917588
T,7496,2,0.5021439E+04,2000380E-03,0.4062E+02,-0.3365E+03,0.8830458,0.4239184,-0.2013042
T,7497,2,0.4842969E+04,2000099E-03,-0.9741E+02,-0.8844E+03,0.8291119,-0.1552896,-0.5370834
T,7498,2,0.4754799E+04,2001195E-03,-0.1574E+02,-0.1139E+03,0.8452953,-0.3253196,0.4238431
T,7499,2,0.5323595E+04,2001667E-03,0.1021E+03,-0.2175E+03,0.9961101,0.0663554,-0.0579795
T,7500,2,0.5240708E+04,2001269E-03,-0.2774E+02,-0.1840E+03,0.9894776,-0.0099039,0.1443467
T,7502,2,0.4561817E+04,2000414E-03,-0.1623E+03,-0.6381E+03,0.6980951,-0.1322453,-0.7036863
T,7503,2,0.8414193E+03,2001477E-03,0.1892E+04,0.2196E+03,0.7580642,-0.0590162,0.6495043
T,7504,2,0.2412796E+04,2000911E-03,0.5571E+03,-0.1126E+04,0.8853594,-0.3868214,-0.2578914
T,7506,2,0.4453258E+04,2000324E-03,0.3303E+03,-0.6202E+03,0.5697785,0.2533496,-0.7817713
T,7508,2,0.2219673E+04,2000004E-03,-0.6676E+03,-0.9166E+02,0.7688279,0.1413713,-0.6236327
T,7510,2,0.5396099E+04,2001151E-03,-0.2806E+03,-0.2054E+03,0.8951858,-0.3223304,-0.3078075
T,7511,2,0.5884321E+04,2000772E-03,0.1006E+03,0.1773E+03,0.9193831,0.3388410,0.1998034
T,7512,2,0.5665676E+04,2001806E-03,0.2987E+03,-0.8268E+02,0.9850412,-0.0837388,0.1506044
T,7513,2,0.1106511E+04,2000586E-03,-0.4683E+03,0.1759E+02,0.2832493,0.9089121,-0.3060207
T,7514,2,0.4056434E+04,2001101E-03,-0.5464E+03,-0.1345E+03,0.7125486,-0.6225878,0.3235103
T,7515,2,0.5108295E+04,2000842E-03,-0.3880E+03,0.3129E+03,0.5337169,-0.6671759,0.5196369
T,7517,2,0.4590544E+04,2000260E-03,-0.8971E+01,-0.7242E+03,0.6833015,0.3839737,-0.6210179
T,7519,2,0.4195830E+04,2000907E-03,-0.2111E+03,-0.5502E+03,0.7597912,0.2059703,-0.6166795
T,7520,2,0.4707242E+04,2000075E-03,0.2688E+02,-0.3706E+03,0.8491045,0.0161700,-0.5279774
T,7521,2,0.3330863E+04,2001934E-03,-0.9133E+03,0.1009E+03,0.9069146,-0.2548976,-0.3354595
T,7523,2,0.5067812E+04,2001984E-03,-0.2266E+03,0.4305E+03,0.9806289,-0.0207209,0.1947756
T,7524,2,0.5173202E+04,2001273E-03,-0.3333E+03,0.3333E+03,0.9638169,-0.1536947,0.2177955
T,7526,2,0.1356488E+04,2000333E-03,-0.3878E+03,0.5900E+03,0.5789230,0.3904294,0.7158303
T,7527,2,0.4613622E+04,2001854E-03,-0.3106E+03,0.4262E+03,0.8763544,-0.3383926,0.3427731
T,7529,2,0.1956331E+04,2000657E-03,-0.2053E+03,-0.5222E+03,0.5889095,0.3454825,-0.7306349
T,7530,2,0.4435810E+04,2000491E-03,0.4225E+03,0.3590E+03,0.9446338,-0.2685208,0.1885831
T,7531,2,0.4873082E+04,2000350E-03,0.2873E+03,0.5913E+03,0.5802624,0.6103839,0.5391911
T,7533,2,0.5509420E+04,2001942E-03,-0.5654E+02,-0.3677E+03,0.9519339,0.0415081,-0.3034779
T,7534,2,0.4989947E+04,2001140E-03,0.1221E+03,-0.3861E+03,0.7930521,0.5747422,-0.2018409
T,7536,2,0.5828441E+04,2001755E-03,0.1266E+03,-0.2392E+03,0.9039782,-0.2435015,-0.3514689
T,7537,2,0.2950671E+04,2000536E-03,0.9789E+02,-0.4723E+03,0.7827599,-0.0960973,-0.6148595
T,7538,2,0.4349904E+04,2000836E-03,-0.9062E+03,0.2107E+03,0.6438638,-0.6918109,0.3268596
T,7539,2,0.3935959E+04,2000890E-03,-0.1432E+03,0.1597E+03,0.9165683,-0.1770195,0.3585619
T,7540,2,0.6000278E+04,2000881E-03,0.1062E+03,0.2758E+03,0.9071602,0.0346881,0.4193532
T,7541,2,0.1472583E+04,2000122E-03,0.2019E+03,-0.1114E+04,0.9162411,0.3875239,-0.1016242
T,7542,2,0.5012043E+04,2001831E-03,0.1653E+03,0.2682E+02,0.9420606,0.2693504,0.1999304
T,7547,2,0.5674413E+04,2001848E-03,-0.1215E+03,-0.2158E+03,0.9924351,0.0480355,0.1129829
T,7548,2,0.2121410E+04,2000297E-03,-0.7809E+03,0.2895E+03,0.2876691,-0.8254925,0.4856013
T,7549,2,0.4174450E+04,2001321E-03,0.4717E+03,0.2434E+03,0.9012405,0.3095320,0.3032418
T,7551,2,0.5610468E+04,2001954E-03,-0.3089E+02,-0.1219E+03,0.8838539,-0.3425630,-0.3185165
T,7554,2,0.3277002E+04,2001386E-03,0.7991E+03,-0.2273E+03,0.8978947,-0.0911377,0.4306728
T,7556,2,0.1616370E+04,2000079E-03,0.1072E+04,-0.1205E+04,0.1343843,0.9830128,-0.1250066
T,7557,2,0.1552552E+04,2000056E-03,0.9264E+03,0.6060E+03,0.8019736,0.4223166,0.4224772
T,7558,2,0.5335497E+04,2000861E-03,-0.3052E+03,-0.2957E+02,0.9598517,-0.2667793,0.0866802
T,7559,2,0.4996440E+04,2001045E-03,-0.2095E+03,0.5959E+03,0.9733591,0.0354026,0.2265365
T,7560,2,0.5208215E+04,2000178E-03,-0.3599E+03,-0.1627E+03,0.9546867,-0.2776546,-0.1071509
T,7561,2,0.1601758E+04,2000231E-03,-0.5409E+03,-0.8266E+03,0.7456282,-0.4483040,-0.4930132
T,7562,2,0.5594728E+04,2002040E-03,-0.2897E+03,0.3840E+03,0.9453951,-0.1764449,0.2740352
T,7563,2,0.5168018E+04,2001202E-03,-0.3322E+03,0.8385E+02,0.6970274,-0.5910060,0.4060354
T,7564,2,0.4382303E+04,2001817E-03,-0.1018E+03,0.7499E+03,0.9630918,-0.2479880,0.1046712
T,7565,2,0.4415267E+04,2001470E-03,0.1150E+03,0.1771E+03,0.9538691,0.2575907,-0.1542099
T,7566,2,0.3284738E+04,2000307E-03,-0.1675E+03,-0.6497E+03,0.7265999,-0.2454705,-0.6417139
T,7570,2,0.4309645E+04,2000459E-03,0.5106E+03,-0.8043E+03,0.8626328,0.3190717,-0.3925021
T,7573,2,0.5862678E+04,2000922E-03,0.9661E+02,-0.4458E+02,0.9995796,0.0288552,-0.0028231
T,7574,2,0.4897503E+04,2000558E-03,-0.2693E+02,0.1438E+03,0.9557968,-0.2366907,0.1744419
T,7575,2,0.5714451E+04,2001881E-03,-0.3497E+03,0.8280E+02,0.9609073,-0.2670529,-0.0730744
T,7576,2,0.6118469E+04,2000851E-03,-0.2411E+02,-0.1266E+03,0.9735437,-0.1039923,0.2034657
T,7579,2,0.6016976E+04,2002125E-03,-0.3440E+03,-0.4561E+03,0.9639233,-0.0686784,-0.2571674
T,7580,2,0.4100693E+04,2001075E-03,0.4526E+03,-0.2912E+03,0.8011494,0.5982824,-0.0147561
T,7581,2,0.4489974E+04,2000010E-03,-0.1196E+03,0.3461E+02,0.7299943,0.6620059,0.1698722
T,7583,2,0.5753035E+04,2001256E-03,-0.6152E+03,0.1425E+02,0.9254811,-0.3279270,0.1896014
T,7586,2,0.4724233E+04,2000486E-03,-0.2763E+03,-0.8031E+03,0.7664081,-0.3375229,-0.5465317
T,7587,2,0.5136223E+04,2001874E-03,0.9019E+02,0.1440E+03,0.9650347,-0.0382863,-0.2593109
T,7588,2,0.2504071E+04,2000886E-03,-0.6480E+03,-0.9450E+03,0.9768353,-0.0009576,-0.2139905
T,7589,2,0.4724023E+04,2000388E-03,0.2231E+03,0.1918E+03,0.9229507,-0.2413078,0.2998875
T,7590,2,0.5660594E+04,2000561E-03,0.2171E+03,0.4349E+02,0.9668044,-0.1139715,-0.2286914
T,7592,2,0.3084166E+04,2000279E-03,0.7881E+03,0.3434E+03,0.9327977,-0.1409842,-0.3316805
T,7593,2,0.4640598E+04,2001527E-03,-0.3566E+03,0.1025E+03,0.9751369,-0.2215174,-0.0061747
T,7595,2,0.4211962E+04,2000937E-03,0.1921E+03,-0.8976E+03,0.7815443,0.2952685,-0.5495499
T,7596,2,0.3266153E+04,2000256E-03,0.8357E+03,-0.2011E+03,0.6932716,0.0206248,-0.7203812
T,7597,2,0.4343132E+04,2001247E-03,-0.1159E+03,0.2354E+03,0.7679489,-0.5930365,0.2419963
T,7598,2,0.3891450E+04,2001537E-03,0.3094E+01,-0.3616E+03,0.8441035,-0.1705572,-0.5083301
T,7599,2,0.3134487E+04,2000080E-03,0.6619E+02,0.8534E+03,0.9585702,0.0220997,-0.2839980
T,7600,2,0.5972538E+04,2002132E-03,-0.2891E+03,0.1650E+03,0.9739785,-0.2164353,-0.0672431
T,7601,2,0.4791020E+04,2001268E-03,-0.5764E+02,0.5169E+03,0.8432438,-0.4132207,0.3437856
T,7602,2,0.5405675E+04,2001025E-03,0.4342E+01,0.6529E+02,0.9659788,-0.0273739,-0.2571685
T,7603,2,0.1936824E+04,2000332E-03,-0.3299E+03,-0.1194E+04,0.1863435,-0.3178298,-0.9296560
T,7604,2,0.2932625E+04,2001425E-03,0.5290E+03,-0.2142E+03,0.8044836,0.5268320,-0.2743248
T,7605,2,0.7138883E+02,2000078E-03,0.1913E+03,0.5889E+03,0.8799608,0.3092610,-0.3605920
T,7607,2,0.4887342E+04,2000834E-03,0.7948E+02,0.4273E+03,0.9781368,-0.0552419,0.2004914
T,7608,2,0.4735161E+04,2000794E-03,-0.5358E+03,0.1203E+03,0.8205636,-0.5200851,-0.2370378
T,7609,2,0.4749968E+04,2001293E-03,0.1907E+03,0.2775E+03,0.8282122,0.4070383,0.3852068
T,7610,2,0.5448320E+04,2001784E-03,-0.1362E+03,-0.5327E+03,0.8331327,0.0142656,-0.5528892
T,7611,2,0.5483654E+04,2000946E-03,-0.5393E+03,0.4672E+03,0.9504504,-0.2689708,0.1558807
T,7612,2,0.4899690E+04,2000277E-03,0.7138E+02,0.6220E+03,0.9471115,0.1500821,0.2836461
T,7613,2,0.3584770E+04,2001648E-03,0.1369E+03,0.1961E+03,0.8491337,0.2520644,-0.4641504
T,7614,2,0.4661104E+04,2001167E-03,0.3579E+03,0.4148E+03,0.7009648,0.7001192,0.1359462
T,7615,2,0.4079707E+04,2001617E-03,-0.3856E+03,0.1998E+03,0.7329953,-0.6498011,0.2011877
T,7616,2,0.5783024E+04,2000349E-03,0.3710E+03,-0.2569E+03,0.9385520,0.2591425,-0.2279591
T,7618,2,0.3162004E+04,2001437E-03,0.1130E+04,-0.4925E+02,0.6464903,0.3306919,-0.6875269
T,7619,2,0.4528304E+04,2000281E-03,-0.4734E+03,-0.5655E+03,0.9997564,-0.0062765,0.0211580
T,7621,2,0.3707413E+04,2000913E-03,0.9217E+03,-0.9340E+02,0.8715016,0.4742581,-0.1247567
T,7622,2,0.4299195E+04,2001929E-03,0.8549E+03,-0.4763E+02,0.9109698,0.3749354,-0.1719227
T,7623,2,0.5433337E+04,2001640E-03,-0.3386E+03,0.2691E+03,0.9822413,0.0872421,-0.1661052
T,7624,2,0.5153323E+04,2001510E-03,-0.6922E+02,0.5802E+03,0.8340482,-0.0533275,0.5491082
T,7627,2,0.2933968E+04,2000503E-03,0.7930E+03,0.3834E+03,0.7838540,0.5998617,0.1604337
T,7628,2,0.4612504E+04,2001399E-03,0.2104E+03,0.4399E+03,0.7011959,0.7035914,0.1152544
T,7629,2,0.5964096E+04,2001646E-03,-0.1548E+03,0.1329E+03,0.9556246,-0.1726439,0.2386959
T,7630,2,0.2004318E+04,2000128E-03,0.9981E+03,-0.4274E+03,0.6480161,0.6081846,-0.4584611
T,7631,2,0.4349593E+04,2000144E-03,-0.1434E+03,-0.4702E+03,0.7067089,-0.4478317,-0.5477310
T,7632,2,0.4665538E+04,2000547E-03,0.3210E+03,-0.4851E+03,0.9703424,0.2177615,0.1049551
T,7633,2,0.4024608E+04,2001436E-03,-0.8200E+03,-0.3832E+03,0.9180104,-0.3947357,-0.0379557
T,7634,2,0.3888371E+04,2001567E-03,0.6126E+03,0.4119E+02,0.9343030,-0.2377428,0.2656243
T,7635,2,0.4271624E+04,2000127E-03,-0.1433E+03,0.2787E+03,0.5518906,-0.1082196,0.8268648
T,7636,2,0.4777253E+04,2000102E-03,0.1064E+03,-0.5737E+03,0.9517003,-0.0044729,-0.3069961
T,7641,2,0.3412429E+04,2000696E-03,0.5380E+03,0.1515E+03,0.3562721,0.8406797,-0.4078330
T,7642,2,0.9637417E+03,2000699E-03,-0.2118E+03,0.2420E+03,0.3261921,-0.6062704,0.7252826
T,7643,2,0.2964982E+04,2002146E-03,-0.3009E+02,-0.3032E+03,0.9870824,-0.0994782,-0.1255887
T,7644,2,0.2567179E+04,2000055E-03,-0.2477E+03,0.1511E+03,0.2891909,0.8057799,0.5168050
T,7646,2,0.5806247E+04,2001798E-03,-0.2659E+02,0.1192E+03,0.9911662,-0.1261662,-0.0408850
T,7648,2,0.5084718E+04,2000105E-03,-0.8256E+02,-0.2459E+03,0.9636437,-0.2642090,0.0398048
T,7650,2,0.5445292E+04,2000450E-03,0.4350E+02,-0.1188E+03,0.9952229,0.0751687,0.0622982
T,7651,2,0.6025477E+04,2000761E-03,0.8504E+01,0.7135E+02,0.9661414,-0.1858285,0.1789930
T,7652,2,0.5147596E+04,2001322E-03,-0.4772E+03,-0.3451E+02,0.9601999,-0.1177114,0.2532985
T,7653,2,0.4500794E+04,2000144E-03,0.1997E+03,0.2439E+03,0.5481998,0.7904617,0.2732166
T,7654,2,0.4820408E+04,2001522E-03,0.2673E+03,-0.4778E+03,0.8384313,0.2682045,-0.4744464
T,7655,2,0.2984380E+04,2000251E-03,-0.6967E+03,-0.3589E+02,0.5605957,-0.8018199,0.2069233
T,7656,2,0.4260322E+04,2001220E-03,-0.1669E+03,0.6860E+03,0.7556923,-0.5687487,0.3247368
T,7657,2,0.5279531E+04,2000670E-03,-0.2428E+03,-0.8700E+02,0.9692248,-0.2456266,0.0164610
T,7658,2,0.5036465E+04,2001847E-03,-0.2814E+03,0.6757E+02,0.9460750,-0.3031445,0.1142167
T,7659,2,0.1717205E+03,2000908E-03,0.6791E+03,0.1567E+03,0.6677221,0.1965054,-0.7180061
T,7662,2,0.2195434E+04,2001748E-03,0.6635E+03,0.7864E+03,0.9993087,-0.0307763,-0.0208529
T,7663,2,0.4424403E+04,2000333E-03,-0.4785E+03,0.1505E+02,0.8662313,-0.4020516,-0.2966443
T,7664,2,0.2977412E+04,2000077E-03,0.1294E+04,0.4124E+03,0.3260015,0.9353282,0.1374196
T,7666,2,0.4023383E+04,2001716E-03,0.9097E+03,0.7738E+03,0.9090217,0.2569651,0.3280982
T,7667,2,0.5869747E+04,2000716E-03,0.2679E+03,0.3469E+03,0.9852624,0.1710497,-0.0001547
T,7668,2,0.3802900E+04,2001123E-03,0.9882E+03,-0.2567E+03,0.8830647,0.4630249,0.0761886
T,7669,2,0.5223857E+04,2001551E-03,-0.4447E+03,-0.1745E+03,0.9432765,-0.2700218,-0.1931778
T,7670,2,0.3829778E+04,2000405E-03,0.8572E+03,-0.3969E+03,0.7388757,0.6737252,-0.0125300
T,7671,2,0.1628859E+04,2000859E-03,-0.6280E+03,-0.6373E+03,0.5698153,-0.7252749,0.3863766
T,7672,2,0.2235745E+04,2000026E-03,0.1564E+03,0.9773E+03,0.0813743,-0.9127929,0.4002341
T,7674,2,0.5807285E+04,2001433E-03,-0.2761E+02,0.3779E+02,0.9857168,-0.0105815,0.1680788
T,7676,2,0.4955845E+04,2000963E-03,0.2494E+02,-0.3492E+03,0.8905213,0.1132213,-0.4406277
T,7678,2,0.3790547E+04,2001292E-03,0.2346E+03,0.5601E+03,0.8798289,0.3368655,0.3352951
T,7679,2,0.5459551E+04,2001214E-03,-0.1026E+03,0.1301E+03,0.9310492,0.2910816,0.2200430
T,7680,2,0.4604475E+04,2001859E-03,-0.6620E+03,-0.5586E+02,0.9174800,-0.3381290,0.2095215
T,7681,2,0.4115663E+04,2000763E-03,-0.8694E+02,0.5259E+03,0.9327553,0.3582064,0.0406898
T,7682,2,0.4082866E+04,2000906E-03,0.7746E+03,0.1066E+02,0.6805756,0.7159216,0.1557982
T,7683,2,0.2192811E+04,2000721E-03,-0.9319E+03,-0.5087E+03,0.5358340,-0.8343781,0.1292092
T,7685,2,0.5262692E+04,2000476E-03,-0.2969E+03,-0.2693E+03,0.8054776,-0.3938433,-0.4428242
T,7687,2,0.5567374E+04,2001328E-03,-0.2280E+02,0.1932E+03,0.8827558,-0.3704994,0.2889159
T,7688,2,0.5595699E+04,2001756E-03,0.9513E+02,0.1225E+03,0.9820418,0.1602035,0.0996429
T,7689,2,0.3381636E+04,2001991E-03,0.8778E+02,-0.7441E+03,0.8940265,-0.4363696,-0.1014800
T,7691,2,0.3630245E+04,2001844E-03,0.1212E+03,-0.1259E+04,0.8259401,0.0666746,-0.5598013
T,7692,2,0.5399336E+04,2001888E-03,0.7073E+02,-0.4115E+02,0.8579106,-0.2682169,0.4382341
T,7693,2,0.3900364E+04,2000908E-03,-0.6201E+03,0.4374E+03,0.4914868,-0.6474211,0.5824831
T,7694,2,0.3755390E+04,2000177E-03,-0.2142E+03,-0.7595E+03,0.8654711,-0.2585513,-0.4290817
T,7695,2,0.2716738E+04,2000012E-03,0.4275E+03,-0.9105E+03,0.2777379,0.0814975,-0.9571937
T,7697,2,0.5352237E+04,2000476E-03,-0.1758E+03,-0.6242E+02,0.9296389,-0.3442530,0.1313826
T,7698,2,0.4234447E+04,2000321E-03,0.3457E+03,-0.1284E+03,0.9219840,-0.0752795,-0.3798401
T,7699,2,0.2775703E+04,2000081E-03,0.3349E+03,0.4302E+02,0.5673815,0.4571260,-0.6849190
T,7701,2,0.4725277E+04,2000742E-03,-0.6416E+03,0.6236E+01,0.9770441,-0.0738365,-0.1998325
T,7702,2,0.1296034E+04,2001791E-03,-0.2881E+03,0.6439E+03,0.9579607,-0.1059332,-0.2666262
T,7703,2,0.4297989E+04,2001139E-03,0.4721E+03,-0.2073E+03,0.6793760,0.7165353,0.1581944
T,7704,2,0.3468176E+04,2000454E-03,0.6140E+03,0.7016E+03,0.9076845,0.4148936,0.0630258
T,7705,2,0.4711742E+04,2001657E-03,-0.2329E+03,0.4764E+02,0.9661583,-0.1763501,0.1882519
