T,7328,2,0.2349876E+05,2001198E-03,-0.1936E+03,-0.2673E+02,0.9866208,-0.1338478,-0.0930812
T,7329,2,0.2605421E+05,2001439E-03,-0.1162E+03,0.1190E+03,0.9950209,-0.0339545,0.0937043
T,7330,2,0.2493632E+05,2000517E-03,-0.3076E+03,-0.1135E+03,0.9580357,-0.2866238,-0.0038094
T,7331,2,0.2538824E+05,2000536E-03,-0.1867E+03,-0.7095E+02,0.9790110,-0.2001524,0.0384251
T,7332,2,0.2375484E+05,2000897E-03,-0.2920E+02,-0.5377E+02,0.9645927,0.1816980,-0.1911721
T,7333,2,0.2421526E+05,2002044E-03,0.4855E+03,-0.2847E+03,0.9390494,0.2289265,-0.2564738
T,7334,2,0.2510680E+05,2002226E-03,-0.9153E+02,-0.7379E+02,0.9950451,-0.0989306,-0.0098989
T,7335,2,0.2462282E+05,2000227E-03,0.6247E+01,-0.6487E+02,0.9915012,0.0453439,-0.1219398
T,7336,2,0.2579643E+05,2001617E-03,0.8328E+02,0.1780E+03,0.9536702,-0.0129101,0.3005770
T,7337,2,0.2542351E+05,2002230E-03,-0.1926E+02,-0.2480E+03,0.9945165,-0.0017839,-0.1045645
T,7338,2,0.2430933E+05,2001205E-03,0.5126E+03,0.2380E+03,0.9488757,0.2501101,0.1925611
T,7339,2,0.2513895E+05,2000175E-03,0.1654E+03,0.1048E+03,0.9938791,0.1063063,-0.0300545
T,7340,2,0.2533983E+05,2001638E-03,-0.1201E+03,-0.1957E+02,0.9731471,0.0673696,0.2201046
T,7341,2,0.2557339E+05,2000192E-03,0.1046E+03,-0.1221E+03,0.9822286,0.0508195,-0.1806775
T,7342,2,0.2367237E+05,2000210E-03,0.4003E+03,-0.1800E+03,0.9215243,0.3312046,-0.2027229
T,7343,2,0.2569540E+05,2000875E-03,0.3426E+03,0.5411E+01,0.9790796,0.2027316,-0.0174084
T,7344,2,0.2536118E+05,2002158E-03,0.7006E+02,0.7882E+01,0.9570178,0.2836723,-0.0603899
T,7345,2,0.2534768E+05,2001405E-03,-0.5053E+02,0.1031E+03,0.9805598,0.0697622,0.1834004
T,7346,2,0.2535294E+05,2000318E-03,0.1619E+03,0.3075E+02,0.9806000,0.1789096,0.0800934
T,7347,2,0.2548613E+05,2001407E-03,0.8528E+02,-0.3542E+03,0.9630767,0.1993735,-0.1809241
T,7348,2,0.2618308E+05,2000347E-03,0.1235E+03,-0.1681E+03,0.9858927,0.1114425,-0.1248848
T,7349,2,0.2581800E+05,2001373E-03,0.8803E+02,0.1679E+03,0.9930426,0.0546766,0.1042919
T,7350,2,0.2485701E+05,2000615E-03,-0.2867E+03,-0.3749E+03,0.9221987,-0.1989113,-0.3316382
T,7351,2,0.2491128E+05,2001457E-03,0.4545E+03,-0.1519E+03,0.9890790,0.1448840,0.0270434
T,7352,2,0.2586481E+05,2001372E-03,-0.5967E+02,-0.1631E+02,0.9966293,-0.0770232,0.0282402
T,7353,2,0.2546261E+05,2002146E-03,0.2806E+02,0.1440E+03,0.9965740,0.0654350,0.0505810
T,7354,2,0.2640568E+05,2002162E-03,-0.1346E+03,0.1508E+02,0.9939869,-0.0291740,-0.1055414
T,7355,2,0.1883645E+05,2001473E-03,-0.3579E+03,-0.3961E+03,0.7815809,-0.5205435,-0.3437526
T,7356,2,0.2594834E+05,2000905E-03,0.8196E+02,0.2036E+03,0.9905262,0.0807428,0.1110783
T,7357,2,0.1796163E+05,2001671E-03,-0.1510E+04,0.2712E+03,0.8363211,-0.5476078,-0.0263186
T,7358,2,0.2587255E+05,2001666E-03,0.7836E+02,0.1076E+03,0.9944706,0.0689848,0.0791787
T,7359,2,0.2572020E+05,2001091E-03,-0.2331E+02,-0.1237E+03,0.9930697,0.0494928,-0.1065976
T,7360,2,0.1714100E+05,2001468E-03,-0.4983E+03,-0.3215E+03,0.6616763,-0.6048497,-0.4431041
T,7361,2,0.2382170E+05,2001104E-03,-0.1809E+03,-0.4312E+03,0.9346144,-0.2241026,-0.2761774
T,7362,2,0.2617735E+05,2002183E-03,-0.8830E+02,-0.2995E+02,0.9987463,-0.0474512,0.0159445
T,7363,2,0.2471183E+05,2000791E-03,-0.4524E+02,0.8017E+02,0.9872324,0.1218831,0.1025513
T,7364,2,0.2578906E+05,2002230E-03,0.7186E+02,-0.2048E+02,0.9907845,0.0925013,-0.0989426
T,7365,2,0.2467179E+05,2000597E-03,-0.6462E+02,0.1355E+03,0.9787779,-0.0295748,0.2027788
T,7366,2,0.2484155E+05,2001889E-03,-0.4199E+03,-0.3431E+02,0.9472134,-0.3205490,0.0059295
T,7367,2,0.2554874E+05,2000601E-03,0.4404E+02,0.5748E+02,0.9905715,0.0860987,0.1065603
T,7368,2,0.2553248E+05,2001979E-03,-0.6666E+02,-0.7726E+02,0.9535863,0.2970699,0.0492213
T,7369,2,0.2540352E+05,2001109E-03,-0.1983E+02,-0.2990E+03,0.9781359,0.0094900,-0.2077501
T,7370,2,0.2625631E+05,2000144E-03,-0.6042E+02,-0.2115E+03,0.9933225,-0.0054368,-0.1152423
T,7371,2,0.2549880E+05,2001152E-03,-0.5305E+02,-0.5921E+02,0.9982851,-0.0473426,-0.0344325
T,7372,2,0.2381258E+05,2002112E-03,0.1156E+03,0.2498E+02,0.9843182,0.1458691,-0.0991963
T,7373,2,0.2577575E+05,2000281E-03,-0.2783E+03,0.3441E+03,0.9706046,-0.1655886,0.1746626
T,7374,2,0.2558654E+05,2000688E-03,0.2223E+03,0.9871E+02,0.9902345,0.1388421,0.0125892
T,7375,2,0.2452540E+05,2001495E-03,0.2224E+02,0.4561E+03,0.9745993,0.0699671,0.2127458
T,7376,2,0.2609688E+05,2001187E-03,0.1139E+03,0.1282E+03,0.9824636,0.0911886,0.1626340
T,7377,2,0.2492442E+05,2000181E-03,-0.2476E+02,0.8938E+02,0.9880218,-0.0003828,0.1543139
T,7378,2,0.2446944E+05,2000867E-03,0.1113E+03,0.9032E+02,0.9993945,-0.0292132,0.0188999
T,7379,2,0.2643288E+05,2000651E-03,0.1452E+03,-0.1127E+03,0.9893311,0.1246288,0.0754425
T,7380,2,0.2564169E+05,2000828E-03,-0.1188E+02,0.1297E+03,0.9987511,-0.0044835,0.0497608
T,7381,2,0.2555996E+05,2001526E-03,0.2845E+02,0.1135E+03,0.9764627,-0.0734115,0.2028085
T,7382,2,0.2507289E+05,2001574E-03,0.5091E+03,0.1937E+03,0.9306512,0.3413768,0.1317206
T,7383,2,0.2552682E+05,2001111E-03,-0.3944E+02,-0.7428E+02,0.9941972,-0.1029096,-0.0313296
T,7384,2,0.2626948E+05,2000968E-03,0.4946E+02,0.2072E+03,0.9880841,0.0687426,0.1377107
T,7385,2,0.2174923E+05,2000893E-03,-0.7255E+03,0.7014E+03,0.8186242,-0.4840611,0.3090944
T,7386,2,0.2244146E+05,2001131E-03,-0.5321E+02,0.3928E+03,0.8842090,0.0345845,0.4658094
T,7387,2,0.2568047E+05,2000792E-03,0.3975E+03,0.1007E+03,0.9831157,0.1829741,-0.0020183
T,7388,2,0.2405327E+05,2000184E-03,-0.1053E+03,-0.2284E+02,0.9750220,-0.0044662,-0.2220634
T,7389,2,0.2631874E+05,2000383E-03,-0.3282E+03,0.1194E+02,0.9759881,-0.2030004,0.0789811
T,7390,2,0.2636973E+05,2001427E-03,-0.3153E+02,0.1813E+02,0.9987425,-0.0471309,0.0170914
T,7391,2,0.2507345E+05,2000105E-03,-0.3579E+03,0.5720E+02,0.9579665,-0.2837048,-0.0425645
T,7392,2,0.2595735E+05,2001600E-03,-0.4553E+02,0.2450E+02,0.9889627,-0.0369242,0.1434900
T,7393,2,0.2516782E+05,2001394E-03,0.2029E+02,0.1197E+03,0.9930770,0.1048176,0.0530223
T,7394,2,0.2506724E+05,2001262E-03,0.4305E+03,0.4817E+03,0.9272926,0.1192850,0.3548233
T,7395,2,0.2733115E+05,2001184E-03,-0.1670E+02,-0.4607E+02,0.9893625,0.1371073,-0.0486144
T,7396,2,0.2648726E+05,2000887E-03,0.2727E+02,0.1391E+03,0.9933959,0.0864235,0.0754695
T,7397,2,0.2224707E+05,2001862E-03,-0.1295E+03,0.1131E+04,0.8659066,0.1001140,0.4900846
T,7398,2,0.2658055E+05,2002213E-03,0.3366E+02,0.9727E+02,0.9996758,0.0019310,-0.0253882
T,7399,2,0.2342443E+05,2001030E-03,0.5261E+02,-0.2040E+03,0.9635365,-0.0766367,-0.2563674
T,7400,2,0.2508920E+05,2001074E-03,-0.5580E+01,-0.1530E+03,0.9893313,0.0208665,-0.1441814
T,7401,2,0.2514538E+05,2000241E-03,0.8989E+02,0.2207E+03,0.9902251,0.0413730,0.1332011
T,7402,2,0.2629143E+05,2000465E-03,0.2206E+03,-0.5073E+02,0.9630220,0.1968527,-0.1839502
T,7403,2,0.2566287E+05,2001739E-03,-0.4258E+02,0.5154E+02,0.9997602,0.0028657,-0.0217098
T,7404,2,0.2474560E+05,2001801E-03,0.1123E+03,0.1656E+03,0.9411349,-0.0681863,0.3310826
T,7405,2,0.2414639E+05,2001305E-03,-0.1056E+03,-0.6687E+02,0.9923952,-0.0893099,-0.0847086
T,7406,2,0.2581868E+05,2001468E-03,0.1130E+03,0.4929E+02,0.9885092,0.1283625,-0.0798291
T,7407,2,0.2548343E+05,2001711E-03,0.4558E+03,0.1381E+03,0.9361178,0.3512444,0.0176280
T,7408,2,0.2515158E+05,2001686E-03,0.1665E+03,0.1321E+03,0.9709972,0.1610988,0.1766681
T,7409,2,0.2522442E+05,2000831E-03,0.1781E+03,-0.5627E+02,0.9973255,-0.0136915,-0.0717944
T,7410,2,0.2684209E+05,2000277E-03,0.7898E+02,0.1663E+02,0.9943027,0.0918772,-0.0540445
T,7411,2,0.2533016E+05,2000426E-03,0.2511E+03,-0.1813E+03,0.9917470,0.0397589,-0.1218894
T,7412,2,0.2521613E+05,2001580E-03,-0.1160E+03,0.1952E+03,0.9901881,-0.1145116,0.0800915
T,7413,2,0.1815745E+05,2001107E-03,-0.2625E+03,0.6859E+03,0.7504236,-0.6245888,0.2162250
T,7414,2,0.2540147E+05,2002056E-03,-0.4244E+02,0.4214E+01,0.9968059,-0.0766874,-0.0222927
T,7415,2,0.2488698E+05,2001516E-03,0.3698E+03,0.2544E+03,0.9622635,0.1886404,0.1961220
T,7416,2,0.2619232E+05,2001821E-03,-0.7784E+02,0.3685E+02,0.9773977,-0.2082620,0.0363407
T,7417,2,0.2418146E+05,2000431E-03,0.1032E+03,0.1935E+03,0.9128702,0.1764039,0.3681708
T,7418,2,0.2519269E+05,2001374E-03,-0.1032E+02,0.1155E+03,0.9978011,0.0296745,0.0592654
T,7419,2,0.2596027E+05,2000442E-03,-0.6795E+02,0.7983E+02,0.9961170,-0.0822055,0.0315153
T,7420,2,0.2489568E+05,2000994E-03,0.1032E+02,0.2561E+03,0.9900189,-0.1094247,0.0888186
T,7421,2,0.2536600E+05,2000058E-03,-0.1052E+03,-0.6658E+02,0.9807820,-0.1897983,-0.0452036
T,7422,2,0.2539140E+05,2001503E-03,0.6090E+03,-0.8244E+02,0.8706094,0.4387880,-0.2224957
T,7423,2,0.2467667E+05,2000371E-03,-0.1405E+03,0.9740E+02,0.9914381,-0.0276690,0.1276123
T,7424,2,0.2499134E+05,2002161E-03,-0.3863E+02,0.1812E+02,0.9882529,-0.0873858,-0.1253794
T,7425,2,0.2505642E+05,2000033E-03,-0.2098E+03,-0.2568E+02,0.9858620,-0.1609445,-0.0466157
T,7426,2,0.2541692E+05,2001844E-03,0.1984E+03,-0.9938E+02,0.9966511,0.0379047,-0.0724558
T,7427,2,0.2480414E+05,2000835E-03,0.5073E+03,0.2705E+03,0.9724115,0.1815511,0.1464758
T,7428,2,0.2641885E+05,2001658E-03,-0.1012E+03,-0.2323E+03,0.9791922,-0.0274574,-0.2010689
T,7429,2,0.2467337E+05,2000577E-03,0.3076E+02,-0.2604E+03,0.9470194,0.0356877,-0.3191875
T,7430,2,0.2485523E+05,2000107E-03,0.1353E+03,0.8903E+01,0.9968004,0.0652230,0.0462055
T,7431,2,0.2505952E+05,2000966E-03,-0.5314E+02,-0.1546E+03,0.9985234,-0.0318879,0.0439790
T,7432,2,0.2593089E+05,2001214E-03,-0.1416E+03,-0.1360E+03,0.9860720,-0.1359751,-0.0957745
T,7433,2,0.2489229E+05,2000121E-03,-0.3203E+02,-0.3226E+01,0.9976995,0.0573070,-0.0362152
T,7434,2,0.2321535E+05,2001743E-03,-0.2336E+03,-0.7567E+03,0.8481587,-0.3458335,-0.4012804
T,7435,2,0.2449043E+05,2000630E-03,0.3165E+02,0.7558E+02,0.9986072,-0.0355878,0.0389508
T,7436,2,0.2558754E+05,2001333E-03,0.1704E+03,0.1974E+03,0.9875100,0.0865107,0.1316812
T,7437,2,0.2563915E+05,2000392E-03,-0.4596E+02,0.1624E+03,0.9861069,-0.0970545,0.1348097
T,7438,2,0.2565727E+05,2000163E-03,0.1330E+03,0.2196E+01,0.9898936,0.1216689,0.0728517
T,7439,2,0.2544414E+05,2000470E-03,0.5728E+02,0.1922E+03,0.9900012,0.1059055,0.0931757
T,7440,2,0.2417403E+05,2000156E-03,-0.9592E+02,-0.1859E+03,0.9880049,-0.0671011,-0.1390817
T,7441,2,0.2529829E+05,2001728E-03,0.1484E+03,0.6369E+02,0.9912608,0.1318746,0.0033297
T,7442,2,0.2341936E+05,2001563E-03,0.3175E+03,0.3611E+03,0.9254625,0.2121561,0.3138614
T,7443,2,0.2458042E+05,2000539E-03,0.4493E+02,0.2308E+03,0.9796138,0.1133400,0.1658642
T,7444,2,0.2544716E+05,2002175E-03,0.2523E+03,-0.7979E+02,0.9898429,0.1162895,0.0817791
T,7445,2,0.2450813E+05,2001551E-03,-0.9656E+02,-0.3526E+02,0.9845092,-0.1751570,0.0078579
T,7446,2,0.2634129E+05,2001906E-03,-0.1126E+03,-0.1285E+03,0.9847669,-0.1317583,-0.1134635
T,7447,2,0.2606002E+05,2001665E-03,0.1949E+03,0.1042E+03,0.9962364,0.0821628,-0.0276083
T,7448,2,0.2669975E+05,2002157E-03,0.8571E+02,-0.2405E+02,0.9908520,0.1347040,-0.0081959
T,7449,2,0.2578269E+05,2000387E-03,0.1436E+03,-0.9277E+02,0.9758777,0.2183024,-0.0025983
T,7450,2,0.2619635E+05,2000337E-03,-0.7252E+02,0.4784E+02,0.9963718,-0.0842814,0.0118266
T,7451,2,0.2456725E+05,2000527E-03,-0.2931E+03,0.2798E+03,0.9689233,-0.1354723,0.2069658
T,7452,2,0.1810130E+05,2001841E-03,-0.3917E+03,-0.5780E+03,0.8854324,-0.2990139,-0.3558092
T,7453,2,0.2618484E+05,2000274E-03,-0.3210E+03,-0.8725E+02,0.9676092,-0.1447828,-0.2068100
T,7454,2,0.2602236E+05,2000755E-03,-0.6714E+02,-0.9066E+02,0.9887321,0.1144350,-0.0965060
T,7455,2,0.2527830E+05,2001269E-03,-0.1230E+03,-0.1646E+03,0.9636883,-0.2335351,-0.1294846
T,7456,2,0.2613624E+05,2000784E-03,-0.5134E+02,-0.6628E+02,0.9998267,0.0143123,0.0119051
T,7457,2,0.2413901E+05,2000166E-03,-0.6608E+02,-0.2526E+03,0.9906875,-0.0105125,-0.1357489
T,7458,2,0.2685430E+05,2002078E-03,0.5266E+02,-0.3184E+02,0.9769952,0.2130754,0.0088994
T,7459,2,0.2677640E+05,2001917E-03,0.1571E+03,0.1335E+03,0.9896190,0.1335616,0.0530614
T,7460,2,0.2524912E+05,2001731E-03,-0.3597E+02,0.3237E+03,0.9590565,-0.0206329,0.2824623
T,7461,2,0.2488351E+05,2001292E-03,0.2464E+03,-0.3898E+03,0.9797774,0.0932327,-0.1770422
T,7462,2,0.2409444E+05,2001076E-03,-0.1938E+03,-0.2908E+03,0.8113711,0.1140480,-0.5732975
T,7463,2,0.1311900E+05,2000803E-03,-0.2728E+02,-0.4044E+03,0.3981330,0.0970121,-0.9121835
T,7464,2,0.2531313E+05,2001273E-03,-0.1716E+02,-0.9047E+02,0.9963709,-0.0480265,0.0702741
T,7465,2,0.2530740E+05,2001158E-03,0.1088E+02,0.1699E+02,0.9969652,-0.0753340,0.0196239
T,7466,2,0.2482593E+05,2001230E-03,0.6903E+02,0.1010E+03,0.9658744,0.1047770,0.2368722
T,7467,2,0.2230091E+05,2001712E-03,-0.8656E+03,-0.3681E+03,0.9091109,-0.3227381,-0.2633582
T,7468,2,0.2524318E+05,2002094E-03,0.2407E+03,0.1678E+02,0.9539078,0.2864058,0.0896192
T,7469,2,0.2473736E+05,2001921E-03,-0.1403E+02,-0.1287E+03,0.9931173,-0.0447373,-0.1082435
T,7470,2,0.2602634E+05,2001854E-03,0.3573E+02,-0.2248E+03,0.9838564,0.0739322,-0.1629742
T,7471,2,0.2402004E+05,2000992E-03,-0.3053E+03,0.3455E+03,0.9209501,-0.2816554,0.2692974
T,7472,2,0.2169339E+05,2000866E-03,0.5383E+03,-0.5830E+03,0.7909156,0.4722694,-0.3891196
T,7473,2,0.2710187E+05,2001951E-03,0.8685E+01,0.8017E+02,0.9901509,-0.0408928,0.1338989
T,7474,2,0.2182049E+05,2000322E-03,0.3088E+03,0.2671E+03,0.8306278,0.5006639,0.2437070
T,7475,2,0.2510566E+05,2000264E-03,-0.6937E+02,0.3805E+02,0.9928512,0.1111085,-0.0436041
T,7476,2,0.2566071E+05,2000046E-03,0.7776E+02,0.2009E+03,0.9948101,0.0524370,0.0871960
T,7477,2,0.2629321E+05,2001433E-03,-0.2024E+03,-0.2069E+00,0.9928064,-0.1115907,0.0433938
T,7478,2,0.2522136E+05,2000169E-03,0.1691E+03,0.1179E+03,0.9798259,0.1159603,0.1627711
T,7479,2,0.2614272E+05,2000447E-03,0.1298E+02,-0.1715E+03,0.9853234,0.0997743,-0.1385024
T,7480,2,0.2533020E+05,2000227E-03,-0.3600E+03,0.2241E+03,0.9648446,-0.2461656,0.0920732
T,7481,2,0.2559653E+05,2000426E-03,-0.3186E+03,0.2321E+03,0.9327195,-0.3187345,0.1686496
T,7482,2,0.2488042E+05,2000909E-03,-0.1145E+03,-0.3157E+03,0.9918037,-0.1223107,-0.0369525
T,7483,2,0.2358312E+05,2001299E-03,-0.2334E+03,0.1799E+03,0.9962406,-0.0860663,-0.0098635
T,7484,2,0.2528810E+05,2001367E-03,0.7672E+02,0.3004E+03,0.9625339,0.1048356,0.2500759
T,7485,2,0.2645519E+05,2000925E-03,0.1807E+03,0.1844E+03,0.9958516,0.0618019,0.0667846
T,7486,2,0.2581055E+05,2000993E-03,0.9948E+02,0.1276E+03,0.9831871,0.1825820,-0.0026141
T,7487,2,0.2317489E+05,2000954E-03,0.1789E+03,0.3229E+03,0.7895870,0.4682951,0.3965502
T,7488,2,0.2543850E+05,2002184E-03,0.2893E+03,0.7963E+02,0.9856406,0.1685853,-0.0095738
T,7489,2,0.2548875E+05,2001605E-03,0.2998E+03,-0.4214E+02,0.9778731,0.2073780,0.0275407
T,7490,2,0.2443944E+05,2000154E-03,0.2449E+03,-0.1806E+02,0.9934272,0.1044622,0.0467979
T,7491,2,0.2750690E+05,2001612E-03,-0.1071E+03,0.4870E+02,0.9973334,-0.0727804,0.0053936
T,7492,2,0.2410347E+05,2000165E-03,-0.7017E+01,0.2529E+03,0.9937254,0.0787268,0.0794482
T,7493,2,0.2556054E+05,2002112E-03,-0.7110E+02,0.7029E+02,0.9994994,-0.0006860,-0.0316315
T,7494,2,0.2393747E+05,2000172E-03,0.5247E+03,0.3231E+03,0.9728460,0.1393888,0.1847737
T,7495,2,0.2584246E+05,2000549E-03,-0.1198E+03,0.1054E+03,0.9945413,-0.0397768,0.0964649
T,7496,2,0.2644614E+05,2001609E-03,0.9146E+02,-0.1077E+01,0.9732211,0.1020106,-0.2059963
T,7497,2,0.2533194E+05,2000577E-03,0.3971E+03,-0.2577E+02,0.9583409,0.2582939,-0.1219300
T,7498,2,0.2536907E+05,2001086E-03,-0.6523E+02,0.9594E+02,0.9965742,-0.0422279,0.0711109
T,7499,2,0.2587447E+05,2000193E-03,-0.5167E+02,0.3098E+03,0.9814441,-0.0232065,0.1903391
T,7500,2,0.2645695E+05,2000910E-03,0.1888E+03,-0.3073E+03,0.9810189,0.0664307,-0.1821784
T,7501,2,0.2529259E+05,2002103E-03,0.1526E+03,0.8645E+02,0.9901493,0.1301100,0.0517273
T,7502,2,0.2576571E+05,2002216E-03,0.1197E+03,0.9327E+02,0.9881501,0.1534899,0.0005055
T,7503,2,0.2596352E+05,2000600E-03,0.1475E+03,-0.1039E+03,0.9942852,-0.0464002,-0.0961458
T,7504,2,0.2618226E+05,2000477E-03,-0.1197E+02,-0.3650E+02,0.9832648,0.1546978,-0.0962233
T,7505,2,0.2639912E+05,2000590E-03,0.2118E+03,0.7652E+02,0.9479653,0.2487069,0.1987626
T,7506,2,0.2497561E+05,2001408E-03,-0.2025E+03,0.1604E+03,0.9944765,-0.0531226,0.0905231
T,7507,2,0.2739618E+05,2000785E-03,-0.6738E+02,0.1439E+03,0.9922551,-0.0168321,0.1230707
T,7508,2,0.2528554E+05,2001601E-03,0.3735E+03,0.9706E+02,0.9387605,0.3427798,0.0350813
T,7509,2,0.2349903E+05,2001824E-03,-0.2486E+03,-0.1470E+03,0.9568538,-0.2457043,-0.1551136
T,7510,2,0.2468743E+05,2001393E-03,-0.2924E+03,-0.1424E+03,0.9823302,-0.1677626,-0.0829644
T,7511,2,0.2331380E+05,2000016E-03,0.1599E+03,0.9683E+02,0.9514572,0.2496068,-0.1800713
T,7512,2,0.2471798E+05,2000998E-03,-0.8374E+02,0.8155E+02,0.9877877,-0.1185193,0.1011372
T,7513,2,0.2582702E+05,2002115E-03,0.8879E+02,0.7877E+02,0.9870168,0.1553147,0.0409297
T,7514,2,0.2476560E+05,2000608E-03,-0.4591E+03,-0.3479E+03,0.9486589,-0.2359074,-0.2106989
T,7515,2,0.2544176E+05,2001346E-03,0.8268E+02,-0.9687E+02,0.9826780,0.1367776,-0.1250433
T,7516,2,0.2356336E+05,2001616E-03,0.2846E+03,-0.4847E+03,0.8403017,0.3611646,-0.4042936
T,7517,2,0.2453640E+05,2000628E-03,-0.1567E+03,-0.2081E+03,0.9935912,0.0002897,-0.1130331
T,7518,2,0.2509050E+05,2001594E-03,0.1914E+03,-0.3830E+02,0.9904727,0.1023523,-0.0921293
T,7519,2,0.2643153E+05,2001089E-03,0.6921E+02,-0.1430E+03,0.9928151,0.0114088,-0.1191138
T,7520,2,0.2484337E+05,2002086E-03,-0.2772E+03,0.5615E+03,0.9267226,-0.1950242,0.3211709
T,7521,2,0.2620657E+05,2000447E-03,-0.1081E+03,-0.8240E+02,0.9711526,-0.1874432,-0.1474034
T,7522,2,0.2615565E+05,2001217E-03,-0.1337E+02,0.5375E+01,0.9948942,0.0539980,-0.0852633
T,7523,2,0.2542666E+05,2001830E-03,0.7822E+02,-0.3434E+02,0.9949067,0.0464056,-0.0894826
T,7524,2,0.2682233E+05,2001532E-03,-0.1848E+02,-0.1266E+03,0.9969343,-0.0046952,-0.0781027
T,7525,2,0.2508296E+05,2002041E-03,-0.3943E+01,0.4252E+02,0.9982781,-0.0586570,-0.0003353
T,7526,2,0.2571578E+05,2001120E-03,-0.1891E+03,0.1153E+02,0.9951686,-0.0762172,0.0618909
T,7527,2,0.2402522E+05,2001750E-03,0.6208E+03,-0.2820E+02,0.9250365,0.3789848,-0.0260366
T,7528,2,0.2516643E+05,2001058E-03,-0.1281E+03,-0.7521E+02,0.9895309,-0.1229985,-0.0754987
T,7529,2,0.2534882E+05,2001508E-03,0.6109E+02,0.4344E+02,0.9944160,-0.1000049,-0.0337015
T,7530,2,0.2570420E+05,2001595E-03,0.2430E+03,0.1514E+03,0.9952975,0.0958675,0.0138688
T,7531,2,0.2424382E+05,2000738E-03,0.1056E+03,0.1476E+03,0.9980528,-0.0519084,0.0345849
T,7532,2,0.2638143E+05,2001202E-03,0.1396E+03,0.4029E+03,0.9522174,0.0617726,0.2991091
T,7533,2,0.2533143E+05,2002109E-03,-0.7840E+02,0.8003E+02,0.9977338,0.0618757,-0.0264333
T,7534,2,0.2306677E+05,2001466E-03,0.6080E+03,0.5728E+03,0.8078185,0.0673747,0.5855680
T,7535,2,0.2089521E+05,2000062E-03,0.3565E+03,0.9513E+03,0.7596185,0.2130569,0.6144807
T,7536,2,0.2352803E+05,2001559E-03,0.6168E+03,-0.5469E+03,0.8829619,0.3859846,-0.2671969
T,7537,2,0.2405048E+05,2001265E-03,0.4345E+02,-0.9116E+01,0.9948433,0.0533447,-0.0862617
T,7538,2,0.2466834E+05,2001309E-03,-0.9572E+02,0.5973E+03,0.9209676,-0.0065509,0.3895840
T,7539,2,0.2664726E+05,2000287E-03,0.4620E+02,0.6833E+02,0.9980204,-0.0606075,0.0167924
T,7540,2,0.2536320E+05,2001105E-03,-0.2796E+02,0.1993E+03,0.9757648,-0.0528514,0.2123434
T,7541,2,0.2469153E+05,2000542E-03,-0.3498E+03,-0.1969E+03,0.9686153,-0.2310184,-0.0917327
T,7542,2,0.2229870E+05,2000257E-03,-0.6039E+03,-0.7190E+03,0.9113588,-0.2646811,-0.3152287
T,7543,2,0.1791188E+05,2000305E-03,-0.1288E+04,-0.6096E+03,0.8996009,-0.4258271,-0.0968994
T,7544,2,0.2480594E+05,2000020E-03,0.4326E+02,0.1590E+03,0.9816860,0.0144249,0.1899592
T,7545,2,0.1973655E+05,2001868E-03,-0.6470E+03,0.2848E+02,0.8376150,-0.3765590,0.3957328
T,7546,2,0.1761376E+05,2000437E-03,0.2353E+03,0.3387E+03,0.8453194,-0.1208135,0.5204222
T,7547,2,0.2510259E+05,2000689E-03,-0.1845E+03,-0.2242E+03,0.9347638,-0.3120759,-0.1697800
T,7548,2,0.2540868E+05,2001301E-03,0.5851E+02,-0.2553E+03,0.9691397,0.0514617,-0.2410809
T,7549,2,0.2522967E+05,2001719E-03,-0.1922E+02,0.2390E+02,0.9990290,0.0161838,-0.0409772
T,7550,2,0.2601569E+05,2002081E-03,0.2538E+02,-0.1392E+03,0.9831068,0.1590704,-0.0905413
T,7551,2,0.2574069E+05,2001570E-03,-0.1383E+02,0.7860E+02,0.9959623,0.0569439,0.0694009
T,7552,2,0.2501885E+05,2000371E-03,0.4960E+03,0.7180E+02,0.9291073,0.3690084,0.0243393
T,7553,2,0.2668087E+05,2000441E-03,-0.6580E+02,-0.7656E+02,0.9954031,-0.0090786,-0.0953427
T,7554,2,0.2615879E+05,2001732E-03,0.1090E+03,-0.2273E+02,0.9972812,0.0682039,-0.0279018
T,7555,2,0.2565065E+05,2002177E-03,0.2273E+03,0.1098E+03,0.9916179,0.1159269,0.0570525
T,7556,2,0.2482491E+05,2001680E-03,-0.1689E+03,0.6591E+03,0.8653211,-0.2615690,0.4275524
T,7557,2,0.2551715E+05,2001489E-03,0.3074E+03,-0.3834E+03,0.8925067,0.3208267,-0.3170205
T,7558,2,0.1834372E+05,2000908E-03,0.1917E+03,-0.8284E+03,0.6961782,0.1146369,-0.7086567
T,7559,2,0.2601151E+05,2000855E-03,0.5914E+01,-0.6344E+02,0.9967359,-0.0463081,-0.0661296
T,7560,2,0.2579179E+05,2000653E-03,-0.3185E+03,-0.1730E+03,0.9474941,-0.1028885,-0.3027686
T,7561,2,0.2468700E+05,2000473E-03,0.4286E+03,-0.2654E+03,0.9480299,0.2687778,-0.1702872
T,7562,2,0.2550498E+05,2000737E-03,0.1648E+03,-0.9908E+01,0.9982646,0.0571099,0.0143635
T,7563,2,0.2575301E+05,2000009E-03,0.2334E+03,-0.4279E+02,0.9849205,0.1715652,0.0222945
T,7564,2,0.2547631E+05,2002164E-03,0.1446E+03,0.7087E+02,0.9835683,0.1055409,0.1464735
