T,9432,2,0.8235430E+05,2000200E-03,-0.4610E+02,0.1943E+02,0.9990325,-0.0290160,0.0330481
T,9433,2,0.8287585E+05,2000308E-03,-0.3204E+02,0.4233E+02,0.9987541,-0.0439251,0.0236815
T,9434,2,0.8242163E+05,2000769E-03,0.2080E+03,0.2234E+02,0.9966323,0.0810304,0.0125753
T,9435,2,0.8327156E+05,2001666E-03,-0.4988E+02,0.4149E+02,0.9813769,-0.0414451,0.1875676
T,9436,2,0.8322959E+05,2000485E-03,-0.1727E+02,0.3207E+02,0.9992372,-0.0082679,0.0381670
T,9437,2,0.8122959E+05,2000352E-03,-0.2639E+02,-0.4039E+02,0.9986070,-0.0058160,-0.0524422
T,9438,2,0.8341684E+05,2001708E-03,-0.3761E+02,0.5901E+02,0.9995222,-0.0265550,0.0158199
T,9439,2,0.8241239E+05,2000646E-03,0.8872E+02,-0.4166E+02,0.9975488,0.0339311,-0.0611976
T,9440,2,0.8201703E+05,2000336E-03,-0.9975E+01,-0.3899E+02,0.9996124,-0.0267610,0.0076771
T,9441,2,0.8188810E+05,2000802E-03,0.3574E+02,-0.6896E+02,0.9962275,0.0385333,-0.0777556
T,9442,2,0.8324975E+05,2002123E-03,0.1362E+02,-0.6797E+02,0.9994887,-0.0052228,-0.0315436
T,9443,2,0.8532532E+05,2001104E-03,-0.8347E+02,0.1079E+03,0.9916993,-0.0540833,0.1166513
T,9444,2,0.8320704E+05,2000844E-03,0.9695E+01,-0.1331E+02,0.9992588,0.0369131,-0.0109249
T,9445,2,0.8224288E+05,2000264E-03,-0.5764E+02,-0.5202E+02,0.9906397,-0.1310054,-0.0383470
T,9446,2,0.8333151E+05,2000102E-03,0.2271E+03,0.1417E+03,0.9948458,0.1000349,0.0165788
T,9447,2,0.8233529E+05,2000061E-03,-0.8789E+02,0.2839E+03,0.9858381,-0.0480147,0.1606793
T,9448,2,0.7981086E+05,2000710E-03,-0.9004E+02,0.5096E+02,0.9461052,-0.2876414,0.1488196
T,9449,2,0.8203953E+05,2000864E-03,-0.1859E+02,0.2248E+02,0.9995022,-0.0244585,0.0199282
T,9450,2,0.8155757E+05,2000856E-03,0.5490E+02,-0.5335E+02,0.9998579,0.0113363,-0.0124764
T,9451,2,0.8437540E+05,2000594E-03,-0.3587E+01,-0.3783E+02,0.9989873,0.0449847,-0.0008928
T,9452,2,0.8362951E+05,2001509E-03,-0.1364E+03,-0.6641E+02,0.9956193,-0.0884213,-0.0303955
T,9453,2,0.8285087E+05,2000716E-03,0.1888E+01,-0.9299E+02,0.9970555,-0.0199576,-0.0740404
T,9454,2,0.8202064E+05,2000390E-03,0.1342E+02,0.7711E+02,0.9977516,0.0509170,0.0435796
T,9455,2,0.8281321E+05,2000122E-03,0.4022E+03,-0.1887E+03,0.9836164,0.1727256,-0.0516209
T,9456,2,0.8269813E+05,2001052E-03,-0.8647E+02,-0.2130E+02,0.9976063,-0.0676159,0.0144818
T,9457,2,0.8177850E+05,2001914E-03,0.1616E+02,0.5872E+02,0.9993736,-0.0340622,0.0096058
T,9458,2,0.8126429E+05,2002240E-03,0.7639E+02,-0.6666E+02,0.9961026,0.0425383,-0.0772664
T,9459,2,0.8272074E+05,2000396E-03,-0.6073E+02,0.1665E+02,0.9997322,-0.0192646,0.0128225
T,9460,2,0.8129711E+05,2001268E-03,-0.5010E+02,0.1093E+03,0.9971249,-0.0411733,0.0636141
T,9461,2,0.8063569E+05,2001021E-03,-0.3164E+03,-0.2664E+03,0.9732100,-0.1735440,-0.1508138
T,9462,2,0.8200107E+05,2001676E-03,-0.1471E+03,-0.7695E+02,0.9935988,-0.1057647,-0.0396902
T,9463,2,0.8318329E+05,2001187E-03,0.2387E+03,0.1611E+03,0.9883297,0.1484074,0.0343452
T,9464,2,0.8218588E+05,2000456E-03,-0.3508E+02,-0.2507E+02,0.9994857,-0.0295466,-0.0124607
T,9465,2,0.8376375E+05,2000997E-03,-0.6271E+01,0.2535E+02,0.9997225,-0.0012203,0.0235233
T,9466,2,0.8393993E+05,2000411E-03,0.3126E+02,0.3035E+02,0.9999988,-0.0000700,0.0015699
T,9467,2,0.8286969E+05,2000087E-03,-0.7376E+02,-0.7672E+02,0.9976237,-0.0554315,-0.0409190
T,9468,2,0.8167831E+05,2001267E-03,0.5999E+02,0.1236E+03,0.9895887,0.0998029,0.1036994
T,9469,2,0.8307502E+05,2002062E-03,-0.1383E+03,0.6312E+02,0.9954067,-0.0897755,0.0332532
T,9470,2,0.8332187E+05,2000849E-03,0.3389E+02,0.6249E+02,0.9973629,0.0035029,0.0724916
T,9471,2,0.8142577E+05,2000718E-03,0.6565E+01,-0.4162E+02,0.9997518,0.0045980,-0.0217970
T,9472,2,0.8255417E+05,2001464E-03,0.6770E+01,0.7572E+02,0.9980383,0.0336742,0.0527780
T,9473,2,0.8026240E+05,2000697E-03,0.3949E+02,0.6348E+02,0.9956162,0.0571401,0.0740495
T,9474,2,0.8443266E+05,2000474E-03,0.1661E+02,-0.1353E+03,0.9972814,0.0625213,-0.0389993
T,9475,2,0.8643847E+05,2000269E-03,0.7780E-01,0.5646E+02,0.9994539,-0.0111990,0.0310868
T,9476,2,0.8429252E+05,2000207E-03,0.5713E+02,0.9643E+01,0.9981423,0.0459175,0.0400432
T,9477,2,0.8349409E+05,2001977E-03,-0.6909E+02,-0.1783E+02,0.9997235,0.0134178,-0.0193123
T,9478,2,0.8336747E+05,2001216E-03,0.3500E+02,-0.7228E+02,0.9979259,0.0432009,-0.0477230
T,9479,2,0.7636890E+05,2001975E-03,-0.9607E+02,0.1745E+03,0.9248718,-0.1677746,0.3412679
T,9480,2,0.8364697E+05,2000908E-03,0.7287E+00,0.1998E+02,0.9989190,-0.0060940,0.0460844
T,9481,2,0.8186216E+05,2000355E-03,-0.4955E+02,-0.1833E+02,0.9993500,-0.0355551,-0.0059559
T,9482,2,0.8492772E+05,2000866E-03,-0.3121E+02,0.1234E+01,0.9999046,-0.0137332,-0.0014989
T,9483,2,0.8119408E+05,2000005E-03,0.5417E+02,0.1144E+03,0.9932712,0.0849368,0.0787281
T,9484,2,0.8204954E+05,2000191E-03,-0.5092E+02,-0.9437E+01,0.9935535,-0.1128748,0.0105241
T,9485,2,0.8370090E+05,2000342E-03,0.2399E+02,0.4972E+02,0.9992651,0.0335864,0.0184696
T,9486,2,0.8128624E+05,2000408E-03,0.1403E+02,-0.1618E+02,0.9973140,-0.0330372,-0.0653699
T,9487,2,0.8296661E+05,2002062E-03,-0.3360E+02,0.3876E+02,0.9985045,-0.0545671,0.0033591
T,9488,2,0.8246232E+05,2001902E-03,-0.8340E+02,0.8169E+02,0.9961379,-0.0397838,0.0782720
T,9489,2,0.8297881E+05,2000552E-03,-0.2790E+02,0.1369E+03,0.9919191,0.0464869,0.1180488
T,9490,2,0.7902722E+05,2000312E-03,0.2810E+03,-0.4458E+03,0.9392436,0.1614192,-0.3029278
T,9491,2,0.7660778E+05,2000845E-03,-0.4905E+03,0.8241E+03,0.8895702,-0.2607737,0.3750494
T,9492,2,0.8293713E+05,2000951E-03,-0.1582E+02,-0.1296E+02,0.9999717,0.0074098,0.0013053
T,9493,2,0.8292551E+05,2002048E-03,-0.2557E+02,0.5077E+02,0.9955880,-0.0289540,0.0892536
T,9494,2,0.8263957E+05,2000919E-03,-0.1239E+02,-0.2113E+02,0.9999468,-0.0017322,-0.0101638
T,9495,2,0.8452878E+05,2001387E-03,-0.1146E+03,-0.3390E+02,0.9846647,-0.1694302,0.0415800
T,9496,2,0.8246920E+05,2002177E-03,-0.2986E+02,-0.1113E+03,0.9820917,-0.0948439,-0.1627901
T,9497,2,0.8240583E+05,2000848E-03,-0.5286E+02,0.8745E+02,0.9948842,-0.0567231,0.0835936
T,9498,2,0.8256081E+05,2000439E-03,-0.2231E+02,0.3553E+01,0.9992196,-0.0390001,0.0062546
T,9499,2,0.8282601E+05,2001116E-03,0.4563E+02,0.8091E+01,0.9992980,-0.0090115,0.0363638
T,9500,2,0.7860102E+05,2001636E-03,0.2322E+03,0.1949E+02,0.8977365,0.4405278,-0.0021224
T,9501,2,0.8320962E+05,2002135E-03,-0.9873E+02,0.1118E+03,0.9986374,-0.0280833,0.0439843
T,9502,2,0.8277150E+05,2000719E-03,-0.9936E+00,0.3197E+02,0.9994301,-0.0089113,0.0325573
T,9503,2,0.8313618E+05,2002159E-03,-0.5410E+02,-0.7683E+02,0.9901187,-0.0616929,-0.1259322
T,9504,2,0.8304638E+05,2000790E-03,-0.2998E+02,-0.1435E+02,0.9999909,0.0012927,0.0040634
T,9505,2,0.8420929E+05,2002117E-03,-0.5654E+02,0.4673E+01,0.9948124,-0.0944820,0.0377027
T,9506,2,0.8431514E+05,2001933E-03,-0.3170E+02,0.1887E+03,0.9814323,-0.0188251,0.1908828
T,9507,2,0.8215820E+05,2000515E-03,-0.5357E+02,-0.8721E+02,0.9988049,-0.0239935,-0.0425813
T,9508,2,0.7998289E+05,2001801E-03,-0.9529E+02,0.2005E+03,0.9947109,-0.0148486,0.1016356
T,9509,2,0.8416846E+05,2000693E-03,0.5364E+02,-0.6802E+02,0.9968705,0.0688991,-0.0387572
T,9510,2,0.8152422E+05,2001760E-03,0.7888E+02,-0.8338E+02,0.9974768,0.0406368,-0.0582119
T,9511,2,0.8249827E+05,2000715E-03,-0.1007E+03,0.7296E+02,0.9963025,-0.0685893,0.0517390
T,9512,2,0.8375008E+05,2002230E-03,-0.3403E+02,0.4759E+02,0.9993471,-0.0295843,0.0207379
T,9513,2,0.8318652E+05,2000250E-03,0.2885E+02,-0.3320E+02,0.9968711,0.0245128,-0.0751469
T,9514,2,0.8221458E+05,2000759E-03,0.2528E+02,0.2170E+02,0.9988107,-0.0169014,0.0457337
T,9515,2,0.8058054E+05,2001755E-03,0.8450E+02,0.8213E+02,0.9979916,0.0519509,0.0362476
T,9516,2,0.8419668E+05,2001292E-03,0.7203E+02,0.1968E+01,0.9974505,0.0690816,0.0178967
T,9517,2,0.8230677E+05,2001792E-03,-0.6408E+02,-0.2251E+03,0.9835876,-0.0830976,-0.1601567
T,9518,2,0.8357085E+05,2001238E-03,-0.5740E+02,0.5610E+02,0.9978723,-0.0620229,0.0201000
T,9519,2,0.8048268E+05,2000779E-03,0.3229E+03,0.2776E+00,0.9839844,0.1771792,-0.0195518
T,9520,2,0.8284640E+05,2000581E-03,-0.2834E+01,-0.4834E+02,0.9996071,-0.0179631,0.0215187
T,9521,2,0.8198607E+05,2000114E-03,-0.5067E+01,0.3351E+02,0.9992789,-0.0141774,-0.0352222
T,9522,2,0.8329816E+05,2001913E-03,-0.5019E+02,-0.1067E+01,0.9985321,-0.0493248,-0.0223786
T,9523,2,0.8158806E+05,2001961E-03,0.2638E+02,-0.6350E+02,0.9980943,0.0209440,-0.0580434
T,9524,2,0.8024969E+05,2002141E-03,-0.7214E+02,0.6483E+02,0.9998999,0.0130855,0.0053735
T,9525,2,0.8318228E+05,2001549E-03,0.9656E+02,-0.1666E+03,0.9910549,0.0399316,-0.1273405
T,9526,2,0.8342134E+05,2001738E-03,0.1937E+02,0.7430E+02,0.9987589,0.0150528,0.0474772
T,9527,2,0.8231755E+05,2000622E-03,0.1512E+02,-0.2086E+02,0.9998817,-0.0051451,0.0144965
T,9528,2,0.8283590E+05,2000157E-03,0.4090E+02,0.4223E+02,0.9973683,0.0610207,0.0391540
T,9529,2,0.8474796E+05,2000938E-03,0.5137E+02,0.1753E+03,0.9940575,0.0424995,0.1002176
T,9530,2,0.8196069E+05,2001731E-03,-0.7169E+02,-0.1181E+03,0.9975831,-0.0144898,-0.0679565
T,9531,2,0.8403975E+05,2000937E-03,-0.9308E+02,0.4177E+02,0.9962291,-0.0859124,0.0121052
T,9532,2,0.8256874E+05,2002009E-03,-0.3560E+02,-0.4733E+02,0.9997305,-0.0027614,-0.0230501
T,9533,2,0.8229239E+05,2000483E-03,-0.1193E+03,0.7575E+02,0.9956805,-0.0790051,0.0487710
T,9534,2,0.8081415E+05,2001601E-03,0.3125E+02,-0.6107E+02,0.9980606,0.0214818,-0.0584252
T,9535,2,0.8292794E+05,2001007E-03,-0.1869E+02,0.6257E+01,0.9994724,-0.0138773,-0.0293658
T,9536,2,0.8170372E+05,2001724E-03,-0.5409E+02,0.1762E+03,0.9844976,-0.0468477,0.1690260
T,9537,2,0.8205751E+05,2001802E-03,0.5016E+02,0.1080E+02,0.9989973,0.0380352,0.0236153
T,9538,2,0.8270078E+05,2000533E-03,0.3285E+02,0.2760E+02,0.9993930,0.0287036,-0.0197411
T,9539,2,0.8374821E+05,2000510E-03,0.3636E+01,-0.3875E+02,0.9992427,-0.0034762,-0.0387547
T,9540,2,0.8089774E+05,2001562E-03,0.9604E+00,-0.4725E+02,0.9889067,0.1374613,-0.0562843
T,9541,2,0.8030195E+05,2001247E-03,-0.3053E+02,0.3199E+03,0.9625543,0.0136124,0.2707469
T,9542,2,0.8381046E+05,2001114E-03,0.4481E+02,-0.7841E+02,0.9992239,0.0346373,-0.0187570
T,9543,2,0.8258789E+05,2002083E-03,0.1172E+03,-0.6416E+02,0.9958210,0.0787847,-0.0461892
T,9544,2,0.8212942E+05,2000370E-03,-0.1943E+02,0.4798E+02,0.9993872,0.0169501,0.0306240
T,9545,2,0.8321043E+05,2000124E-03,-0.5641E+02,0.2266E+02,0.9988224,-0.0477361,0.0086706
T,9546,2,0.8424158E+05,2001918E-03,0.4224E+02,0.4291E+02,0.9985355,-0.0076412,0.0535578
T,9547,2,0.8119551E+05,2001566E-03,-0.2676E+03,-0.1457E+03,0.9596766,-0.2402584,-0.1459338
T,9548,2,0.8164234E+05,2000480E-03,-0.2675E+02,-0.3157E+02,0.9988052,-0.0043121,-0.0486782
T,9549,2,0.8457090E+05,2000308E-03,0.3008E+01,0.4697E+02,0.9994221,0.0164483,0.0297464
T,9550,2,0.8286609E+05,2000505E-03,-0.3862E+02,0.1425E+02,0.9996456,-0.0233378,0.0128082
T,9551,2,0.8272025E+05,2000489E-03,0.1206E+01,-0.2970E+02,0.9996780,-0.0118936,-0.0224157
T,9552,2,0.8234057E+05,2000890E-03,-0.4718E+02,-0.5565E+02,0.9961271,-0.0628895,-0.0614476
T,9553,2,0.8292694E+05,2001901E-03,0.3498E+02,-0.5446E+02,0.9998812,0.0046907,-0.0146830
T,9554,2,0.8226062E+05,2000468E-03,-0.5436E+02,0.1231E+03,0.9985505,-0.0433071,0.0319579
T,9555,2,0.8331490E+05,2002042E-03,-0.6238E+02,-0.2894E+02,0.9992919,-0.0205940,-0.0314903
T,9556,2,0.8168547E+05,2001910E-03,0.1134E+03,-0.9737E+02,0.9985070,0.0425366,-0.0342687
T,9557,2,0.7879455E+05,2000728E-03,-0.5497E+02,0.1004E+03,0.9905533,-0.1284234,0.0480780
T,9558,2,0.8404657E+05,2001047E-03,-0.1047E+03,0.3808E+02,0.9942348,-0.1072118,0.0016734
T,9559,2,0.8282567E+05,2002179E-03,0.9117E+02,-0.1161E+01,0.9942595,0.1052767,0.0191017
T,9560,2,0.8285072E+05,2001521E-03,-0.8186E+02,-0.1362E+02,0.9980887,-0.0570279,0.0238056
T,9561,2,0.8264488E+05,2000290E-03,-0.3170E+02,0.8562E+02,0.9958226,-0.0756321,0.0511572
T,9562,2,0.8302538E+05,2000535E-03,0.8781E+02,0.9952E+00,0.9951057,0.0978547,0.0137529
T,9563,2,0.8322808E+05,2000358E-03,0.9024E+01,-0.1781E+01,0.9996712,-0.0234192,0.0104438
T,9564,2,0.8421524E+05,2000805E-03,0.1545E+01,0.1819E+02,0.9997738,0.0065138,-0.0202479
T,9565,2,0.8233155E+05,2000013E-03,0.2799E+02,0.3065E+02,0.9991734,0.0399983,-0.0072595
T,9566,2,0.8323880E+05,2000668E-03,0.5674E+02,-0.1819E+03,0.9922384,0.0387247,-0.1181666
T,9567,2,0.8040608E+05,2001164E-03,-0.6717E+03,-0.1631E+03,0.9294269,-0.3460154,-0.1282149
T,9568,2,0.8262428E+05,2001334E-03,0.1443E+03,-0.7274E+02,0.9968474,0.0722894,-0.0327023
T,9569,2,0.8051220E+05,2000697E-03,0.2222E+02,0.2046E+02,0.9993614,-0.0264136,0.0240637
T,9570,2,0.8413400E+05,2001224E-03,0.8124E+02,-0.3223E+02,0.9966630,0.0797059,0.0176017
T,9571,2,0.8369183E+05,2000106E-03,-0.3618E+02,0.5646E+01,0.9994117,0.0205508,0.0274565
T,9572,2,0.8233430E+05,2000616E-03,-0.1113E+02,0.2084E+02,0.9999269,0.0103855,-0.0061991
T,9573,2,0.8246852E+05,2000829E-03,-0.1123E+03,-0.7208E+02,0.9960678,-0.0811866,-0.0354633
T,9574,2,0.8371687E+05,2001919E-03,-0.5383E+02,0.2934E+02,0.9978566,-0.0328818,0.0565767
T,9575,2,0.8389525E+05,2001147E-03,0.1055E+02,0.6625E+01,0.9995262,0.0235216,0.0198501
T,9576,2,0.8242963E+05,2001187E-03,0.1151E+03,0.5061E+02,0.9965845,0.0746795,0.0352451
T,9577,2,0.8018762E+05,2000501E-03,0.1166E+03,-0.3163E+02,0.9328046,0.2970001,0.2041239
T,9578,2,0.8364830E+05,2002003E-03,0.8144E+02,-0.5168E+02,0.9947963,0.0849716,-0.0562144
T,9579,2,0.8243321E+05,2001586E-03,0.9165E+02,0.6638E+02,0.9975149,0.0644991,0.0283547
T,9580,2,0.8443247E+05,2000804E-03,0.1496E+00,-0.3655E+02,0.9997489,0.0184156,-0.0127673
T,9581,2,0.8389791E+05,2001547E-03,0.5004E+02,0.5548E+02,0.9984151,-0.0130124,0.0547538
T,9582,2,0.8184535E+05,2000793E-03,0.8493E+02,0.1201E+03,0.9949224,0.0263560,0.0971330
T,9583,2,0.8306276E+05,2000234E-03,-0.6236E+01,-0.8029E+02,0.9955556,0.0015967,-0.0941619
T,9584,2,0.8440595E+05,2000856E-03,0.2626E+02,-0.1590E+02,0.9996620,0.0259972,-0.0003049
T,9585,2,0.8265201E+05,2001346E-03,-0.6613E+02,0.4748E+02,0.9990044,-0.0434068,0.0102986
T,9586,2,0.8160097E+05,2000851E-03,0.1821E+03,0.1613E+03,0.9837847,0.1240832,0.1295027
T,9587,2,0.8299880E+05,2000332E-03,0.2628E+02,-0.9308E+02,0.9923774,-0.0525235,-0.1114823
T,9588,2,0.8316014E+05,2001899E-03,0.4655E+02,-0.8328E+02,0.9988652,0.0448933,-0.0159033
T,9589,2,0.8327170E+05,2000351E-03,-0.5011E+02,-0.5863E+02,0.9950177,-0.0347086,-0.0934615
T,9590,2,0.8386768E+05,2002151E-03,-0.1603E+03,-0.4356E+02,0.9952257,-0.0963154,-0.0157847
T,9591,2,0.8307048E+05,2000155E-03,0.3092E+02,0.1265E+03,0.9946124,0.0371110,0.0967933
T,9592,2,0.8198772E+05,2001859E-03,-0.3854E+02,0.5077E+02,0.9972171,-0.0245499,0.0703942
T,9593,2,0.8509310E+05,2001035E-03,-0.4853E+02,-0.6096E+02,0.9956584,-0.0487629,-0.0792873
T,9594,2,0.8235439E+05,2000720E-03,0.3916E+02,-0.4434E+02,0.9941544,0.0648528,-0.0863205
T,9595,2,0.8121868E+05,2001976E-03,0.6893E+02,-0.1358E+03,0.9687956,0.1063980,-0.2238629
T,9596,2,0.8199622E+05,2000485E-03,0.2668E+00,-0.6808E+01,0.9990439,-0.0435121,0.0042478
T,9597,2,0.8403449E+05,2001473E-03,-0.6080E+02,-0.3633E+02,0.9991684,-0.0116224,-0.0390817
T,9598,2,0.8488659E+05,2000594E-03,-0.4247E+02,0.1161E+03,0.9948841,-0.0565082,0.0837401
T,9599,2,0.8140761E+05,2001925E-03,-0.1518E+03,-0.2910E+03,0.9820471,-0.0328217,-0.1857585
T,9600,2,0.8339475E+05,2000756E-03,-0.3941E+01,-0.3876E+02,0.9998915,0.0037256,-0.0142550
T,9601,2,0.8269071E+05,2000204E-03,-0.1857E+01,0.1353E+03,0.9951745,-0.0018117,0.0981046
T,9602,2,0.8191512E+05,2002096E-03,-0.2744E+03,0.2873E+03,0.9781059,-0.1541399,0.1398203
T,9603,2,0.8183025E+05,2000632E-03,0.3976E+02,0.3625E+01,0.9993345,-0.0140699,0.0336533
T,9604,2,0.8086248E+05,2001051E-03,0.9189E+02,0.4826E+02,0.9962248,0.0496789,0.0711904
T,9605,2,0.8393929E+05,2002113E-03,-0.2019E+02,0.4803E+02,0.9975149,-0.0495924,0.0500463
T,9606,2,0.8078051E+05,2002225E-03,0.1301E+02,-0.5838E+02,0.9998723,0.0005909,-0.0159711
T,9607,2,0.8277244E+05,2000849E-03,-0.2898E+01,0.1299E+03,0.9959674,-0.0398841,0.0803630
T,9608,2,0.8352454E+05,2001677E-03,-0.1068E+02,0.7739E+02,0.9982332,-0.0110192,0.0583873
T,9609,2,0.8170364E+05,2000523E-03,0.2600E+02,0.3222E+02,0.9993620,0.0346976,0.0084647
T,9610,2,0.8324646E+05,2000953E-03,0.5672E+02,0.6151E+02,0.9960719,0.0595403,0.0655411
T,9611,2,0.8304798E+05,2001236E-03,-0.1149E+03,0.1587E+03,0.9913789,-0.1143798,0.0639146
T,9612,2,0.8215251E+05,2000423E-03,-0.1149E+03,-0.4292E+02,0.9970850,-0.0293979,-0.0704079
T,9613,2,0.8355305E+05,2001172E-03,-0.7799E+02,-0.1037E+03,0.9992842,-0.0096979,-0.0365663
T,9614,2,0.8191897E+05,2002101E-03,0.4475E+02,-0.2142E+02,0.9981407,0.0097594,-0.0601657
T,9615,2,0.8286921E+05,2000896E-03,0.7179E+02,0.5253E+02,0.9817667,0.1558047,0.1088991
T,9616,2,0.8391068E+05,2000861E-03,0.1273E+01,-0.2337E+02,0.9993992,0.0022569,-0.0345861
T,9617,2,0.8316571E+05,2000067E-03,0.3516E+02,0.8499E+02,0.9949166,0.0999481,0.0122998
T,9618,2,0.8330251E+05,2001645E-03,0.1211E+02,0.2566E+03,0.9912043,0.0411225,0.1257896
T,9619,2,0.8038124E+05,2000326E-03,0.2124E+03,-0.2800E+03,0.9703156,0.1450169,-0.1935399
T,9620,2,0.8337024E+05,2000519E-03,0.8636E+02,0.8466E+02,0.9923821,0.0712932,0.1004743
T,9621,2,0.8185087E+05,2001195E-03,-0.9437E+02,0.9269E+02,0.9988223,-0.0472498,0.0110252
T,9622,2,0.8114710E+05,2001488E-03,0.3144E+03,0.8689E+02,0.9813114,0.1813684,0.0642912
T,9623,2,0.8296223E+05,2002116E-03,-0.4702E+02,0.5208E+02,0.9993755,-0.0351282,0.0038303
T,9624,2,0.8142665E+05,2000239E-03,-0.7431E+02,0.6708E+02,0.9949948,-0.0758633,0.0650399
T,9625,2,0.8216991E+05,2000077E-03,-0.2281E+03,-0.1078E+03,0.9858564,-0.1475240,-0.0795224
T,9626,2,0.8329422E+05,2000506E-03,-0.8511E+02,-0.2733E+02,0.9962078,-0.0502651,-0.0710166
T,9627,2,0.8225272E+05,2001943E-03,0.2307E+03,-0.1710E+03,0.9808228,0.1788004,-0.0775694
T,9628,2,0.8287852E+05,2002123E-03,-0.4656E+02,0.4136E+02,0.9995797,-0.0255556,0.0136880
T,9629,2,0.8455180E+05,2001799E-03,0.1933E+02,-0.4682E+02,0.9974785,-0.0221526,-0.0674237
T,9630,2,0.8406768E+05,2000049E-03,0.2725E+02,0.4670E+02,0.9988535,0.0178542,0.0444186
T,9631,2,0.8482483E+05,2000823E-03,-0.9597E+02,0.2421E+02,0.9959756,-0.0796773,-0.0410389
T,9632,2,0.8282369E+05,2000425E-03,0.3807E+02,-0.1247E+02,0.9990550,0.0129460,-0.0414919
T,9633,2,0.8563728E+05,2001933E-03,0.1316E+03,-0.5167E+02,0.9949039,0.0776907,-0.0642686
T,9634,2,0.8265025E+05,2001087E-03,-0.1374E+01,0.1071E+02,0.9999893,-0.0046075,0.0004629
T,9635,2,0.8335566E+05,2001358E-03,-0.1622E+02,0.1563E+03,0.9921540,-0.0262653,0.1222313
T,9636,2,0.8331522E+05,2002066E-03,-0.1033E+03,-0.9899E+01,0.9979090,-0.0603361,-0.0231754
T,9637,2,0.8414033E+05,2001035E-03,-0.7019E+02,-0.3960E+02,0.9980281,-0.0129816,-0.0614120
T,9638,2,0.8359731E+05,2001627E-03,0.9480E+02,0.4392E+01,0.9911753,0.0900885,0.0972399
T,9639,2,0.8306204E+05,2001203E-03,0.2169E+02,0.7521E+02,0.9993855,0.0008357,0.0350424
T,9640,2,0.8399718E+05,2002169E-03,0.3796E+01,-0.8055E+02,0.9963139,-0.0154186,-0.0843858
T,9641,2,0.8304039E+05,2000321E-03,0.3443E+02,0.1468E+03,0.9922201,0.0238651,0.1221876
T,9642,2,0.8364038E+05,2001792E-03,0.5718E+01,0.7557E+02,0.9988033,0.0068588,0.0484242
T,9643,2,0.8359328E+05,2000094E-03,-0.3477E+02,-0.3147E+02,0.9995661,0.0169784,-0.0240686
T,9644,2,0.8134131E+05,2001956E-03,-0.1590E+02,-0.3851E+02,0.9999875,0.0049415,-0.0007058
T,9645,2,0.8214085E+05,2000616E-03,-0.7295E+02,0.2505E+02,0.9973320,-0.0649053,0.0334094
T,9646,2,0.8488299E+05,2002038E-03,-0.3627E+01,0.3871E+02,0.9965917,-0.0305743,0.0766170
T,9647,2,0.8055675E+05,2001361E-03,0.5011E+02,-0.1439E+03,0.9803031,-0.0106119,-0.1972137
T,9648,2,0.8171601E+05,2000462E-03,-0.2542E+02,-0.3444E+02,0.9989120,-0.0247865,-0.0395019
T,9649,2,0.8405543E+05,2002194E-03,-0.3904E+02,0.3882E+02,0.9981965,-0.0444211,0.0403808
T,9650,2,0.8291922E+05,2000616E-03,-0.5710E+02,-0.6012E+01,0.9887645,-0.1477463,0.0227129
T,9651,2,0.8388914E+05,2001468E-03,-0.2372E+03,0.6627E+02,0.9852315,-0.1609439,0.0584461
T,9652,2,0.8313561E+05,2000004E-03,-0.4482E+02,-0.4338E+02,0.9996699,-0.0244478,-0.0078981
T,9653,2,0.8401991E+05,2002122E-03,0.1246E+02,-0.5947E+02,0.9996749,0.0025453,-0.0253696
T,9654,2,0.8039317E+05,2000083E-03,-0.1497E+03,0.2043E+02,0.9841303,-0.1688694,0.0545044
T,9655,2,0.8250650E+05,2000588E-03,0.2967E+03,0.5492E+02,0.9912946,0.1292725,0.0249738
T,9656,2,0.8265321E+05,2000249E-03,0.1167E+03,-0.1114E+02,0.9908802,0.1342050,-0.0120605
T,9657,2,0.8280973E+05,2000903E-03,-0.3652E+01,0.8081E+02,0.9971391,0.0246788,0.0714462
T,9658,2,0.8223691E+05,2000668E-03,0.1595E+02,0.3121E+02,0.9992955,0.0374763,-0.0020108
T,9659,2,0.8186040E+05,2001862E-03,-0.3517E+02,0.6398E+02,0.9996060,-0.0187621,0.0208763
T,9660,2,0.8458826E+05,2001964E-03,-0.2680E+02,-0.5297E+02,0.9984802,-0.0435904,-0.0337223
T,9661,2,0.8438457E+05,2002122E-03,-0.1497E+02,-0.1292E+03,0.9951644,-0.0440305,-0.0878021
T,9662,2,0.8425823E+05,2000533E-03,-0.4702E+02,0.8740E+02,0.9975494,-0.0407540,0.0568706
T,9663,2,0.8166053E+05,2000045E-03,-0.8038E+01,0.9780E+02,0.9937164,-0.0039410,0.1118581
T,9664,2,0.8458468E+05,2000255E-03,-0.8369E+02,0.1469E+02,0.9985651,-0.0100401,-0.0526018
T,9665,2,0.8258244E+05,2002080E-03,-0.2633E+02,0.1929E+03,0.9950794,-0.0268942,0.0953605
T,9666,2,0.8373068E+05,2001546E-03,-0.1770E+02,-0.5344E+02,0.9959522,-0.0479821,-0.0760066
T,9667,2,0.8430306E+05,2000009E-03,-0.4867E+02,0.9621E+01,0.9989695,-0.0331073,0.0310464
T,9668,2,0.7285315E+05,2000303E-03,0.1507E+03,-0.2068E+03,0.9884634,0.0886079,-0.1228359
