T,7933,2,0.3286165E+05,2000823E-03,0.9222E+02,-0.1581E+03,0.9980561,0.0189600,-0.0593672
T,7934,2,0.3199893E+05,2001883E-03,-0.5651E+02,0.2411E+02,0.9893965,-0.1351386,-0.0532184
T,7935,2,0.3287936E+05,2001986E-03,-0.8857E+02,-0.1030E+02,0.9996934,0.0095062,-0.0228631
T,7936,2,0.3323548E+05,2000075E-03,-0.1119E+03,-0.9012E+02,0.9914301,-0.0876373,0.0968819
T,7937,2,0.3223045E+05,2000704E-03,-0.3734E+03,0.2769E+01,0.9676417,-0.2520065,0.0127363
T,7938,2,0.3319783E+05,2000789E-03,0.1083E+03,-0.1267E+03,0.9874210,0.0697848,-0.1418798
T,7939,2,0.3456498E+05,2001680E-03,-0.5126E+02,-0.2292E+03,0.9907585,0.0091062,-0.1353314
T,7940,2,0.3185940E+05,2001199E-03,-0.3035E+03,0.3062E+03,0.9038792,-0.2654492,0.3354685
T,7941,2,0.3224533E+05,2001998E-03,-0.4920E+02,0.2019E+03,0.9786856,-0.1085070,0.1743583
T,7942,2,0.3183743E+05,2002116E-03,0.2352E+03,0.3079E+03,0.9870728,0.1195266,0.1067736
T,7943,2,0.3173048E+05,2001744E-03,0.9440E+02,-0.2044E+03,0.9718649,0.0028355,-0.2355219
T,7944,2,0.3282887E+05,2001126E-03,0.1312E+03,-0.4118E+03,0.9581290,0.0268866,-0.2850718
T,7946,2,0.3279870E+05,2001835E-03,0.1236E+03,-0.2392E+02,0.9257248,0.3054030,-0.2230752
T,7947,2,0.3273002E+05,2000007E-03,0.2609E+02,0.6058E+03,0.9571795,-0.0232743,0.2885581
T,7948,2,0.3316280E+05,2000537E-03,-0.2689E+03,0.3389E+03,0.9652634,-0.1871875,0.1822836
T,7949,2,0.3273947E+05,2000068E-03,-0.3610E+01,0.3578E+03,0.9385055,-0.0202787,0.3446684
T,7950,2,0.3052935E+05,2001890E-03,0.6664E+03,-0.3504E+03,0.9123238,0.3664601,-0.1826807
T,7951,2,0.2840282E+05,2000797E-03,-0.5417E+03,0.6415E+03,0.8365999,-0.2521231,0.4863482
T,7952,2,0.3158665E+05,2000971E-03,0.5848E+03,0.3244E+03,0.8737755,0.3712960,0.3140950
T,7953,2,0.3240490E+05,2001243E-03,0.2200E+02,0.4425E+02,0.9490944,-0.1311628,0.2863845
T,7954,2,0.3361008E+05,2000265E-03,0.7488E+01,-0.7192E+01,0.9969251,0.0154008,-0.0768325
T,7955,2,0.3218623E+05,2000734E-03,0.1396E+03,0.3927E+01,0.9817075,0.1897028,0.0162277
T,7956,2,0.3343221E+05,2000142E-03,0.1501E+03,0.5187E+02,0.9729848,0.2022475,0.1113397
T,7957,2,0.3222864E+05,2001352E-03,-0.1985E+03,0.4924E+02,0.9858198,-0.1664229,-0.0215117
T,7958,2,0.3248557E+05,2001319E-03,0.1771E+03,0.1483E+03,0.9901704,0.0988099,0.0989905
T,7959,2,0.3338186E+05,2002027E-03,-0.6925E+02,0.4684E+01,0.9987232,-0.0437850,-0.0251945
T,7960,2,0.3328581E+05,2001310E-03,-0.1760E+03,-0.9538E+02,0.9789528,-0.1598520,-0.1268807
T,7961,2,0.3488297E+05,2001895E-03,-0.5769E+02,-0.9281E+02,0.9995373,-0.0195453,-0.0233066
T,7962,2,0.3259123E+05,2000537E-03,0.9823E+02,0.7343E+02,0.9866177,0.1020255,0.1271858
T,7963,2,0.3400926E+05,2000765E-03,-0.1319E+03,-0.2073E+02,0.9889713,-0.1447110,-0.0315354
T,7964,2,0.3339150E+05,2002005E-03,0.5379E+02,-0.1474E+03,0.9927258,0.0029003,-0.1203624
T,7965,2,0.3384507E+05,2001705E-03,0.3095E+03,-0.1222E+03,0.9814658,0.1832357,-0.0561217
T,7966,2,0.3328387E+05,2000414E-03,0.2949E+02,0.1378E+03,0.9947164,0.0139782,0.1017047
T,7967,2,0.3353203E+05,2001543E-03,0.1972E+03,0.2385E+03,0.9694917,0.1235933,0.2116848
T,7968,2,0.3336490E+05,2001637E-03,0.2022E+03,0.5421E+02,0.9950505,0.0846729,-0.0520087
T,7969,2,0.3189042E+05,2001783E-03,0.2751E+03,-0.3007E+03,0.9402536,0.3242378,-0.1038898
T,7970,2,0.3345535E+05,2000662E-03,-0.9502E+02,0.9041E+02,0.9963606,0.0070634,0.0849448
T,7971,2,0.3500486E+05,2000905E-03,-0.4151E+02,-0.1848E+03,0.9779808,-0.1064382,-0.1795119
T,7972,2,0.3298132E+05,2001942E-03,0.1278E+02,-0.1297E+03,0.9897084,0.0455124,-0.1356687
T,7973,2,0.3318351E+05,2000751E-03,0.1192E+03,-0.3311E+02,0.9978575,0.0640718,-0.0132360
T,7974,2,0.2927737E+05,2000173E-03,-0.4155E+03,0.9430E+02,0.8614393,-0.4851957,0.1500250
T,7975,2,0.3265123E+05,2000755E-03,0.2986E+03,0.3146E+03,0.9570304,0.2064750,0.2036192
T,7976,2,0.3273310E+05,2002196E-03,-0.1460E+03,0.9544E+02,0.9854722,-0.1351559,0.1028470
T,7977,2,0.3371296E+05,2000909E-03,-0.8750E+02,-0.1954E+02,0.9727689,-0.1566961,0.1707833
T,7978,2,0.3263562E+05,2001714E-03,-0.6725E+01,-0.6076E+02,0.9990741,0.0352307,-0.0246914
T,7979,2,0.3273150E+05,2001886E-03,0.5059E+02,0.3246E+02,0.9996038,0.0278499,-0.0040663
T,7980,2,0.3066202E+05,2001129E-03,0.1242E+03,-0.2951E+03,0.9715226,0.1886333,-0.1433924
T,7981,2,0.3457173E+05,2002104E-03,0.7082E+01,0.1321E+03,0.9971279,0.0331053,0.0681176
T,7982,2,0.3181299E+05,2000691E-03,0.4472E+02,0.5683E+02,0.9561884,0.1672302,0.2402868
T,7983,2,0.3311238E+05,2000361E-03,-0.3616E+02,-0.2469E+02,0.9931239,-0.0026043,-0.1170394
T,7984,2,0.3266503E+05,2000606E-03,0.2603E+02,0.1226E+03,0.9978833,-0.0576084,0.0301680
T,7985,2,0.3247527E+05,2001598E-03,0.1619E+02,-0.3466E+02,0.9995318,-0.0145031,0.0269426
T,7986,2,0.3290066E+05,2002189E-03,-0.1437E+03,-0.2301E+03,0.9839336,-0.0406213,-0.1738523
T,7987,2,0.2525595E+05,2000037E-03,-0.2057E+03,0.8078E+02,0.7492523,0.0190997,0.6620092
T,7988,2,0.3285588E+05,2000567E-03,-0.2883E+03,0.1802E+03,0.9298139,-0.3178165,0.1855772
T,7989,2,0.2771634E+05,2000688E-03,0.7602E+03,-0.2974E+03,0.6862570,0.7011586,-0.1934630
T,7990,2,0.3211026E+05,2001734E-03,0.1219E+03,-0.1219E+02,0.9955188,0.0564807,-0.0758436
T,7991,2,0.3503217E+05,2000195E-03,-0.6095E+02,0.9535E+02,0.9870800,-0.0963079,0.1280538
T,7992,2,0.3437313E+05,2001018E-03,-0.8178E+02,0.8911E+02,0.9959411,-0.0549384,0.0712952
T,7993,2,0.3324057E+05,2000658E-03,0.1908E+03,0.6662E+01,0.9900821,-0.1354673,0.0372290
T,7994,2,0.3291175E+05,2000653E-03,0.2110E+02,0.1758E+03,0.9886855,-0.0139603,0.1493524
T,7995,2,0.3419652E+05,2002157E-03,-0.8920E+02,-0.1494E+03,0.9931344,-0.0867781,-0.0784447
T,7996,2,0.3115339E+05,2000254E-03,0.1400E+02,0.1325E+03,0.9429579,0.0829964,0.3224005
T,7997,2,0.3299418E+05,2000464E-03,-0.4850E+02,0.7282E+02,0.9992508,-0.0336113,-0.0191862
T,7998,2,0.3038617E+05,2002052E-03,-0.2543E+03,0.2496E+02,0.9200973,-0.3500377,0.1757687
T,7999,2,0.3209177E+05,2000108E-03,-0.9507E+02,0.2177E+02,0.9873747,-0.1374299,-0.0787670
T,8000,2,0.3165057E+05,2000468E-03,-0.3613E+03,0.3091E+02,0.9336379,-0.3581862,0.0047777
T,8001,2,0.3234165E+05,2001829E-03,-0.1946E+03,-0.2625E+03,0.9831592,-0.0962227,-0.1553680
T,8002,2,0.3331955E+05,2000054E-03,0.1129E+03,-0.1718E+03,0.9920044,0.0092062,-0.1258668
T,8003,2,0.3194929E+05,2001385E-03,-0.5809E+02,0.2079E+02,0.9834954,-0.1625987,0.0793627
T,8004,2,0.3373609E+05,2001017E-03,-0.1563E+03,-0.2208E+03,0.9964390,-0.0680960,-0.0497214
T,8005,2,0.3417927E+05,2001753E-03,-0.2933E+02,0.1338E+03,0.9909718,-0.0274033,0.1312397
T,8006,2,0.3213519E+05,2000315E-03,0.2924E+03,-0.1132E+03,0.9430714,0.3228559,-0.0798772
T,8007,2,0.3287575E+05,2002031E-03,-0.3117E+02,0.1771E+03,0.9871259,-0.0761124,0.1406746
T,8008,2,0.3235839E+05,2000912E-03,-0.3886E+02,-0.3421E+02,0.9939697,-0.0942582,-0.0560323
T,8009,2,0.3227990E+05,2000257E-03,0.1462E+03,-0.2155E+03,0.9847394,0.0856687,-0.1514901
T,8010,2,0.3181856E+05,2001847E-03,-0.1130E+01,0.2051E+03,0.9838799,0.0836577,0.1580559
T,8011,2,0.3270181E+05,2000628E-03,0.1083E+03,0.1072E+03,0.9997202,0.0182927,0.0149979
T,8012,2,0.3445809E+05,2000367E-03,0.3078E+02,0.2889E+03,0.9667322,0.1234720,0.2240167
T,8013,2,0.3193245E+05,2001799E-03,-0.1614E+03,-0.1629E+03,0.9807383,0.0954704,-0.1704050
T,8014,2,0.3203851E+05,2000668E-03,0.4398E+02,0.2315E+03,0.9829784,0.0406748,0.1791622
T,8015,2,0.3152921E+05,2001909E-03,0.2075E+03,0.8281E+02,0.8989755,0.3569777,0.2537910
T,8016,2,0.3129498E+05,2001571E-03,-0.5335E+03,0.4184E+03,0.9728687,-0.1949662,0.1245581
T,8017,2,0.3402376E+05,2000442E-03,0.1963E+03,0.1458E+03,0.9906220,0.1113857,0.0791283
T,8018,2,0.3147631E+05,2001373E-03,0.1633E+03,0.2971E+03,0.9266638,0.0221426,0.3752384
T,8019,2,0.3303829E+05,2000625E-03,0.1312E+03,-0.7282E+02,0.9933724,0.1127785,-0.0221894
T,8020,2,0.3372806E+05,2000558E-03,0.5051E+02,0.1493E+03,0.9849686,-0.1404953,0.1004883
T,8021,2,0.3160909E+05,2001406E-03,-0.3697E+03,0.1888E+03,0.9658317,-0.2546753,0.0480589
T,8022,2,0.2576075E+05,2001535E-03,0.3062E+03,0.1207E+04,0.7035488,0.2109293,0.6786221
T,8023,2,0.3313845E+05,2000103E-03,-0.4989E+03,-0.2466E+03,0.9319218,-0.3589897,-0.0514602
T,8024,2,0.3379830E+05,2001004E-03,-0.1315E+03,0.6659E+02,0.9949839,-0.0512513,0.0859094
T,8025,2,0.3343337E+05,2002088E-03,-0.1193E+03,-0.1658E+03,0.9838056,-0.0493164,-0.1723207
T,8026,2,0.3170926E+05,2001623E-03,0.4333E+03,0.3252E+03,0.9328764,0.2732801,0.2346476
T,8027,2,0.3398580E+05,2000469E-03,-0.1014E+02,0.1629E+03,0.9947654,-0.0210922,0.0999851
T,8028,2,0.3176415E+05,2000404E-03,0.3175E+03,-0.5314E+03,0.9247753,0.1611530,-0.3447032
T,8029,2,0.3117504E+05,2001740E-03,-0.5772E+03,-0.3543E+03,0.9403602,-0.3034361,-0.1537831
T,8030,2,0.3242040E+05,2000973E-03,0.2419E+03,-0.1680E+02,0.9852033,0.1710748,-0.0103819
T,8031,2,0.3261075E+05,2001087E-03,-0.2174E+02,0.1132E+03,0.9925070,-0.0612473,0.1057289
T,8032,2,0.3164400E+05,2000815E-03,0.2942E+02,-0.9023E+02,0.9756011,0.1816312,-0.1233396
T,8033,2,0.3330962E+05,2001755E-03,0.3675E+02,0.1510E+02,0.9951320,-0.0746070,-0.0643894
T,8034,2,0.3312473E+05,2000166E-03,0.3839E+02,-0.1618E+02,0.9978954,0.0644479,-0.0071608
T,8035,2,0.3267322E+05,2001053E-03,-0.6993E+02,-0.9855E+02,0.9995890,-0.0284478,-0.0035401
T,8036,2,0.3366121E+05,2000947E-03,0.1381E+03,0.8683E+02,0.9846595,0.1667844,0.0512700
T,8037,2,0.3365233E+05,2000906E-03,0.1918E+03,0.1153E+03,0.9970398,0.0516221,0.0569814
T,8038,2,0.3331833E+05,2000760E-03,0.2961E+02,0.1322E+03,0.9997456,-0.0164486,0.0154324
T,8039,2,0.3306949E+05,2001163E-03,-0.8245E+02,0.1858E+03,0.9977896,-0.0445896,0.0492709
T,8040,2,0.3411103E+05,2000992E-03,0.1452E+03,0.1558E+02,0.9985436,0.0356578,0.0404878
T,8041,2,0.3373942E+05,2001606E-03,-0.9192E+02,-0.1202E+02,0.9986743,0.0254526,-0.0447411
T,8042,2,0.3358575E+05,2001862E-03,0.5550E+02,0.1001E+03,0.9891924,0.1036555,0.1037012
T,8043,2,0.3336554E+05,2000603E-03,0.8070E+02,0.5161E+02,0.9989982,0.0389957,0.0219518
T,8044,2,0.3328958E+05,2000038E-03,0.5693E+02,0.1171E+03,0.9912122,0.0895627,0.0973494
T,8045,2,0.3529696E+05,2000642E-03,-0.7377E+02,-0.7789E+02,0.9977100,-0.0386925,-0.0554773
T,8046,2,0.3325706E+05,2000786E-03,0.5114E+02,-0.6616E+01,0.9999128,-0.0004958,0.0131935
T,8047,2,0.2662972E+05,2000613E-03,0.1728E+03,-0.5361E+03,0.5306382,0.1968562,-0.8244215
T,8048,2,0.3324657E+05,2000488E-03,0.2295E+02,0.7153E+01,0.9998629,0.0060316,-0.0154230
T,8049,2,0.2463208E+05,2001868E-03,-0.1089E+04,0.8447E+03,0.8715123,-0.4109848,0.2675029
T,8050,2,0.3337059E+05,2000961E-03,0.8887E+02,0.5303E+02,0.9962832,0.0843304,0.0175542
T,8051,2,0.3443919E+05,2001726E-03,-0.1349E+03,0.2810E+02,0.9987145,-0.0474036,-0.0179540
T,8052,2,0.3068800E+05,2000135E-03,0.5951E+03,0.8349E+02,0.9147103,0.3983802,0.0678108
T,8053,2,0.3473544E+05,2001357E-03,-0.3529E+02,-0.5955E+02,0.9904991,-0.0476101,-0.1290145
T,8054,2,0.3380123E+05,2000513E-03,-0.5952E+02,-0.1726E+03,0.9815064,-0.0300434,-0.1890573
T,8055,2,0.3303493E+05,2000053E-03,0.9049E+02,-0.1406E+03,0.9939403,0.0626857,-0.0902949
T,8056,2,0.3342773E+05,2000595E-03,0.1307E+03,-0.1418E+03,0.9950504,0.0992276,0.0053503
T,8057,2,0.2834573E+05,2000501E-03,-0.3868E+03,-0.4433E+03,0.8622097,-0.2556112,-0.4373297
T,8058,2,0.2186868E+05,2000605E-03,-0.1719E+04,0.2850E+03,0.5914068,-0.7909099,-0.1571608
T,8059,2,0.3352781E+05,2001508E-03,-0.5141E+02,0.1035E+03,0.9933033,0.0718227,0.0904990
T,8060,2,0.3278081E+05,2001156E-03,0.2324E+02,0.4440E+02,0.9945717,-0.0889865,0.0539310
T,8061,2,0.3343602E+05,2000767E-03,0.3867E+02,-0.2415E+03,0.9856609,0.0215382,-0.1673578
T,8062,2,0.3346619E+05,2001248E-03,-0.1085E+03,-0.5390E+02,0.9969992,-0.0653532,-0.0414922
T,8063,2,0.3376448E+05,2001021E-03,-0.1004E+02,0.1554E+03,0.9726087,-0.0479238,0.2274548
T,8064,2,0.3226886E+05,2000450E-03,0.6595E+02,-0.3038E+03,0.9610228,0.1135874,-0.2520577
T,8065,2,0.3350399E+05,2000213E-03,-0.6164E+02,0.2529E+03,0.9799522,-0.0931103,0.1761368
T,8066,2,0.3497517E+05,2001600E-03,0.8161E+02,-0.4141E+02,0.9932437,0.1116601,-0.0316074
T,8067,2,0.3342041E+05,2001943E-03,0.5499E+02,-0.5826E+02,0.9896840,0.1215339,-0.0758619
T,8068,2,0.3330754E+05,2002055E-03,0.6057E+02,0.1231E+02,0.9930108,-0.0501093,-0.1068580
T,8069,2,0.3280241E+05,2000552E-03,-0.2794E+03,0.8728E+02,0.9918524,-0.1222524,0.0358226
T,8070,2,0.3187518E+05,2000589E-03,0.1395E+02,-0.1127E+02,0.9206283,0.3306197,0.2076875
T,8071,2,0.3287671E+05,2000487E-03,0.8815E+02,-0.2003E+03,0.9859329,0.1291677,-0.1060753
T,8072,2,0.3326589E+05,2000995E-03,-0.1029E+03,0.7777E+02,0.9516046,-0.1171613,0.2841160
T,8073,2,0.3364895E+05,2001034E-03,-0.8932E+02,0.6861E+02,0.9821479,-0.1793008,0.0568922
T,8074,2,0.3360565E+05,2001115E-03,-0.2091E+03,-0.1704E+03,0.9748581,-0.1822253,-0.1282404
T,8075,2,0.3266946E+05,2001916E-03,-0.7067E+02,0.2422E+02,0.9980946,-0.0295871,-0.0541460
T,8076,2,0.2751936E+05,2001189E-03,0.4335E+03,0.7991E+03,0.7925034,0.2666735,0.5484739
T,8077,2,0.3260448E+05,2000121E-03,0.7621E+01,0.1887E+03,0.9772515,0.0581045,0.2039690
T,8078,2,0.3342044E+05,2000001E-03,0.1954E+03,-0.2236E+03,0.9895630,0.0430382,-0.1375234
T,8079,2,0.3344608E+05,2001351E-03,-0.5479E+02,0.2729E+03,0.9698502,-0.1186313,0.2128782
T,8080,2,0.3229359E+05,2002154E-03,0.2159E+02,0.4509E+02,0.9999828,-0.0039140,0.0043690
T,8081,2,0.3278226E+05,2000643E-03,-0.3453E+03,0.1507E+03,0.9779749,-0.1609240,0.1329232
T,8082,2,0.3213124E+05,2001882E-03,0.5593E+03,0.2351E+02,0.9546309,0.2889386,-0.0720718
T,8083,2,0.3274147E+05,2001453E-03,-0.1472E+02,-0.2426E+03,0.9797779,-0.0352064,-0.1969663
T,8084,2,0.3504524E+05,2000757E-03,0.1358E+03,0.1779E+02,0.9958387,0.0643197,0.0645618
T,8085,2,0.3326704E+05,2000547E-03,-0.7506E+02,-0.4107E+03,0.9599685,-0.0645809,-0.2725617
T,8086,2,0.3481728E+05,2001783E-03,0.1212E+03,0.5247E+02,0.9866073,0.1624922,-0.0142226
T,8087,2,0.3364571E+05,2001337E-03,0.2120E+03,0.2053E+03,0.9777244,0.0841760,0.1922742
T,8088,2,0.3275882E+05,2000113E-03,-0.1135E+02,0.1536E+02,0.9846877,0.1697901,0.0395151
T,8089,2,0.3339389E+05,2000332E-03,-0.1349E+03,0.2671E+03,0.9543647,-0.2088721,0.2134488
T,8090,2,0.3350775E+05,2000353E-03,-0.2250E+03,0.2131E+03,0.9784914,-0.1240825,0.1647972
T,8091,2,0.3382242E+05,2000617E-03,0.1650E+03,-0.1538E+03,0.9780456,0.1992782,-0.0609514
T,8092,2,0.3451711E+05,2000499E-03,0.2790E+02,0.7196E+02,0.9942491,0.0756921,0.0757596
T,8093,2,0.3196775E+05,2001570E-03,-0.1801E+02,0.7027E+02,0.9992450,0.0388321,0.0012514
T,8094,2,0.3321418E+05,2002086E-03,-0.8924E+02,-0.1657E+03,0.9851899,-0.0376075,-0.1672916
T,8095,2,0.3449186E+05,2001245E-03,0.1055E+03,-0.2216E+02,0.9891041,0.1424306,-0.0372358
T,8096,2,0.3273358E+05,2001603E-03,0.1495E+02,0.1268E+03,0.9761685,0.1146256,0.1842719
T,8097,2,0.3326854E+05,2001228E-03,0.8267E+02,-0.1573E+01,0.9997124,0.0235597,0.0044688
T,8098,2,0.3403302E+05,2001994E-03,0.5400E+02,-0.1382E+02,0.9980095,0.0573774,0.0261707
T,8099,2,0.3267895E+05,2001651E-03,-0.8694E+02,0.3508E+02,0.9938787,-0.1102580,0.0069576
T,8100,2,0.3289845E+05,2001226E-03,0.1644E+03,0.1874E+03,0.9841978,0.1069482,0.1411271
T,8101,2,0.3217056E+05,2000816E-03,-0.1315E+03,-0.3227E+03,0.9534488,-0.2190016,-0.2073010
T,8102,2,0.3301244E+05,2001297E-03,0.8465E+02,-0.7143E+02,0.9904693,0.0865386,0.1071521
T,8103,2,0.3124510E+05,2000031E-03,-0.5029E+03,0.3047E+03,0.9590088,-0.0461965,0.2795854
T,8104,2,0.3354437E+05,2000395E-03,0.3775E+02,-0.3070E+03,0.9124523,0.2479811,-0.3254783
T,8105,2,0.3345457E+05,2000050E-03,0.3331E+02,-0.2472E+02,0.9995237,0.0284832,-0.0118761
T,8106,2,0.3052636E+05,2001020E-03,-0.2929E+01,-0.8277E+03,0.8876089,0.0396065,-0.4588918
T,8107,2,0.3196258E+05,2001742E-03,0.1344E+03,0.2284E+03,0.9691295,0.1421995,0.2014133
T,8108,2,0.3408194E+05,2000380E-03,-0.5060E+02,0.3789E+02,0.9969246,-0.0701057,0.0350210
T,8109,2,0.3371283E+05,2000929E-03,-0.1873E+03,0.2131E+03,0.9731473,-0.1990010,0.1156849
T,8110,2,0.3218930E+05,2000755E-03,-0.5335E+02,-0.2341E+03,0.9629248,0.1385056,-0.2314993
T,8111,2,0.3301035E+05,2000109E-03,0.1636E+03,0.4165E+02,0.9991554,0.0403275,-0.0078864
T,8112,2,0.3281534E+05,2001559E-03,0.1120E+03,-0.6808E+02,0.9885084,0.0998209,-0.1135210
T,8113,2,0.3209861E+05,2001408E-03,-0.6531E+01,0.5381E+02,0.9981825,-0.0391634,0.0458033
T,8114,2,0.3385161E+05,2000962E-03,-0.1871E+02,-0.1137E+03,0.9901592,-0.0749896,-0.1181581
T,8115,2,0.3341702E+05,2001625E-03,-0.6755E+02,-0.2191E+03,0.9684801,-0.0053516,-0.2490333
T,8116,2,0.3407472E+05,2000941E-03,0.5695E+02,0.2301E+03,0.9891142,0.0071992,0.1469740
T,8117,2,0.3102262E+05,2000651E-03,0.1456E+03,-0.1854E+02,0.9510553,0.3064160,-0.0400394
T,8118,2,0.3279701E+05,2000643E-03,-0.7002E+02,0.1566E+03,0.9984068,-0.0417207,-0.0379890
T,8119,2,0.3268713E+05,2001673E-03,-0.1183E+03,0.7830E+02,0.9989895,-0.0222725,0.0390378
T,8120,2,0.3437495E+05,2001826E-03,0.1730E+02,0.1041E+03,0.9902216,-0.0884827,0.1078513
T,8121,2,0.3256489E+05,2001746E-03,-0.1571E+03,-0.8812E+02,0.9802409,0.0790505,-0.1813252
T,8122,2,0.3292066E+05,2001561E-03,0.1342E+03,0.5053E+02,0.9972096,0.0660113,0.0348643
T,8123,2,0.3352618E+05,2001976E-03,0.7974E+02,0.1004E+03,0.9967366,0.0688172,0.0421944
T,8124,2,0.3007811E+05,2001576E-03,0.2708E+03,-0.7379E+03,0.9298147,0.1440108,-0.3386820
T,8125,2,0.3359504E+05,2002056E-03,-0.1192E+03,0.4858E+02,0.9870391,-0.1515533,0.0527769
T,8126,2,0.3283353E+05,2001994E-03,0.8186E+01,0.4387E+01,0.9943408,0.0517145,-0.0928012
T,8127,2,0.3274281E+05,2000337E-03,0.2719E+02,-0.1083E+03,0.9793934,0.1494228,-0.1358727
T,8128,2,0.3305855E+05,2001568E-03,0.1715E+03,-0.7439E+02,0.9950353,0.0505715,-0.0857161
T,8129,2,0.3330944E+05,2001781E-03,-0.4938E+02,0.4662E+02,0.9900010,-0.1330186,0.0469481
T,8130,2,0.3200414E+05,2000509E-03,0.2099E+03,-0.5789E+02,0.9610056,0.2734638,-0.0410579
T,8131,2,0.3172409E+05,2001021E-03,0.2110E+03,0.2125E+03,0.9854036,0.0532824,0.1616811
T,8132,2,0.3334877E+05,2001904E-03,-0.7645E+02,0.8258E+00,0.9922232,-0.1192486,-0.0356777
T,8133,2,0.3356462E+05,2001380E-03,-0.7271E+02,-0.1234E+03,0.9957942,0.0071399,-0.0913399
T,8134,2,0.2789661E+05,2001366E-03,-0.8755E+02,0.8987E+02,0.7433925,0.5922502,0.3108170
T,8135,2,0.3193634E+05,2001815E-03,0.1249E+03,0.7254E+01,0.9889188,-0.1303574,-0.0710391
T,8136,2,0.3352361E+05,2001781E-03,0.8346E+02,-0.2872E+02,0.9953690,0.0798986,0.0534497
T,8137,2,0.3448551E+05,2000698E-03,0.2193E+02,0.1535E+03,0.9949624,0.0300845,0.0956284
T,8138,2,0.3340964E+05,2001484E-03,-0.4947E+02,0.1520E+03,0.9884728,-0.0641707,0.1371265
T,8139,2,0.3339251E+05,2001746E-03,0.2579E+03,-0.2279E+03,0.9843303,0.1345185,-0.1140115
T,8140,2,0.3407405E+05,2001609E-03,-0.1679E+02,-0.1727E+02,0.9972321,-0.0617096,-0.0414737
T,8141,2,0.3238807E+05,2000116E-03,0.2065E+03,0.2017E+02,0.9774935,0.2092139,-0.0271284
T,8142,2,0.3283433E+05,2000490E-03,0.8280E+02,0.3644E+02,0.9991937,0.0386373,-0.0109121
T,8143,2,0.3174760E+05,2001953E-03,0.4973E+03,-0.3347E+02,0.9563092,0.2515176,-0.1490355
T,8144,2,0.3335559E+05,2000983E-03,-0.1441E+03,0.2679E+02,0.9913842,-0.1296755,0.0184824
T,8145,2,0.3308114E+05,2001262E-03,0.2037E+03,-0.1688E+03,0.9967902,0.0025485,-0.0800176
T,8146,2,0.3333936E+05,2002207E-03,0.2145E+03,-0.3762E+02,0.9887282,0.1495140,0.0078864
T,8147,2,0.3222767E+05,2001996E-03,0.1277E+03,0.4953E+02,0.9998322,-0.0065925,-0.0170931
T,8148,2,0.3139887E+05,2000138E-03,0.7226E+01,-0.4298E+03,0.9466349,0.0117600,-0.3220931
T,8149,2,0.3408991E+05,2001298E-03,0.1942E+03,0.1150E+03,0.9857872,0.1586989,0.0551202
T,8150,2,0.3318416E+05,2001830E-03,0.2542E+01,-0.1041E+03,0.9952403,-0.0252273,-0.0941295
T,8151,2,0.3338217E+05,2000653E-03,-0.3215E+02,0.2563E+03,0.9809533,-0.0614768,0.1842587
T,8152,2,0.3347677E+05,2001198E-03,0.4827E+02,0.3465E+02,0.9986154,0.0286975,0.0440889
T,8153,2,0.3414930E+05,2000128E-03,0.3876E+02,-0.5002E+02,0.9948348,0.1014318,-0.0039143
T,8154,2,0.3344407E+05,2001165E-03,0.4313E+02,-0.4995E+02,0.9951748,-0.0270873,-0.0943046
T,8155,2,0.3251183E+05,2001455E-03,-0.4032E+02,-0.7183E+02,0.9792549,0.2025435,-0.0060046
T,8156,2,0.2930352E+05,2001323E-03,0.1323E+03,-0.2249E+03,0.9131962,-0.2444772,0.3260424
T,8157,2,0.3409331E+05,2001306E-03,0.7579E+02,0.1021E+03,0.9962280,0.0375839,0.0782128
T,8158,2,0.3323227E+05,2001143E-03,0.7329E+02,-0.9647E+02,0.9932446,0.0103327,-0.1155785
T,8159,2,0.3343777E+05,2001413E-03,-0.1203E+03,0.4121E+03,0.9601851,-0.1622430,0.2274241
T,8160,2,0.3312381E+05,2001172E-03,-0.6890E+02,-0.2811E+03,0.9913071,-0.0562939,-0.1189170
T,8161,2,0.3160639E+05,2002032E-03,-0.1494E+03,-0.2476E+02,0.9934074,0.0704212,0.0904576
T,8162,2,0.3406245E+05,2001320E-03,0.2420E+03,-0.9922E+02,0.9928835,0.0818735,-0.0864813
T,8163,2,0.3400037E+05,2001389E-03,0.3445E+03,-0.2271E+03,0.9264916,0.2701567,-0.2619705
T,8164,2,0.3116625E+05,2001744E-03,0.6471E+03,-0.1211E+03,0.9020326,0.4121216,-0.1284250
T,8165,2,0.3356158E+05,2001040E-03,-0.7300E+02,-0.9835E+01,0.9978455,-0.0522417,-0.0396883
T,8166,2,0.3319738E+05,2001216E-03,-0.6780E+02,-0.1200E+03,0.9829206,-0.1584385,-0.0936182
T,8167,2,0.3007736E+05,2000923E-03,0.2175E+03,-0.7840E+02,0.9727578,0.1598773,-0.1678734
T,8168,2,0.3166923E+05,2002154E-03,-0.2919E+03,-0.1010E+03,0.9653775,-0.0961994,-0.2424707
T,8169,2,0.3243420E+05,2000209E-03,0.2256E+01,0.3912E+02,0.9948110,0.0926926,-0.0419431
T,8170,2,0.3017881E+05,2001856E-03,0.4353E+02,0.8038E+02,0.8244536,-0.1582525,0.5433530
