T,8498,2,0.1539301E+05,2001588E-03,-0.1720E+03,-0.8185E+03,0.9323766,-0.1481149,-0.3297512
T,8499,2,0.1885074E+05,2000175E-03,0.1252E+03,-0.1809E+03,0.9412110,0.2438125,-0.2338317
T,8500,2,0.1848689E+05,2002197E-03,-0.1240E+03,-0.1721E+03,0.9859542,-0.1435476,-0.0853726
T,8501,2,0.1832534E+05,2000085E-03,-0.3680E+02,-0.9861E+02,0.9759155,-0.0777104,-0.2038384
T,8502,2,0.1898194E+05,2000408E-03,-0.2567E+03,0.2692E+02,0.9704976,-0.2227359,-0.0923205
T,8503,2,0.1093828E+05,2000723E-03,-0.5183E+02,-0.6923E+03,0.5976156,0.0282671,-0.8012844
T,8504,2,0.1902446E+05,2001465E-03,-0.2679E+03,-0.2603E+03,0.9649329,-0.1148379,-0.2360438
T,8505,2,0.1785943E+05,2000839E-03,0.1316E+03,0.1073E+03,0.9881293,0.1491526,-0.0367962
T,8506,2,0.1798448E+05,2000091E-03,0.1523E+03,-0.1999E+03,0.9982372,-0.0517309,-0.0290931
T,8507,2,0.1909449E+05,2002071E-03,-0.3876E+01,0.1718E+03,0.9563715,-0.0333425,0.2902445
T,8508,2,0.1785965E+05,2001940E-03,-0.1579E+03,0.2036E+02,0.9904172,-0.1198908,0.0685565
T,8509,2,0.1719783E+05,2001105E-03,-0.6829E+01,-0.5078E+03,0.8409020,-0.3167258,-0.4388264
T,8510,2,0.1572956E+05,2001769E-03,-0.2741E+03,0.2190E+02,0.8691229,-0.3468646,-0.3525768
T,8511,2,0.1647819E+05,2000002E-03,-0.2757E+03,-0.4110E+03,0.7872877,0.4737291,-0.3946629
T,8512,2,0.1738106E+05,2000603E-03,0.5646E+01,-0.3486E+03,0.9886479,-0.0966869,-0.1150086
T,8513,2,0.1237923E+05,2000951E-03,0.1379E+04,0.2037E+03,0.5274250,0.8181110,0.2291666
T,8514,2,0.1426084E+05,2001395E-03,0.3354E+03,-0.1176E+04,0.9284463,0.1821460,-0.3237442
T,8515,2,0.1697071E+05,2000068E-03,-0.8884E+02,0.9506E+02,0.9794383,-0.1536713,-0.1307122
T,8516,2,0.1846024E+05,2001904E-03,0.7609E+02,0.4593E+03,0.9471965,0.0129913,0.3203903
T,8517,2,0.1870936E+05,2000977E-03,0.3942E+02,-0.2255E+03,0.9676336,-0.0357158,-0.2498191
T,8518,2,0.1833699E+05,2000256E-03,0.1411E+03,0.2162E+03,0.9742736,0.1675922,0.1506778
T,8519,2,0.9281471E+04,2000840E-03,0.1628E+04,0.2204E+03,0.6917748,0.6264395,0.3591953
T,8520,2,0.1917648E+05,2001350E-03,-0.1487E+03,0.7868E+02,0.9971471,0.0693888,0.0297145
T,8521,2,0.1768217E+05,2001339E-03,-0.5357E+02,-0.1775E+03,0.9956903,-0.0374587,0.0848391
T,8522,2,0.1772941E+05,2000744E-03,0.1692E+03,-0.5158E+03,0.9550529,0.1178666,-0.2719952
T,8523,2,0.1878866E+05,2001615E-03,-0.8408E+02,0.4371E+02,0.9956600,-0.0085030,0.0926762
T,8524,2,0.1859690E+05,2001023E-03,0.1011E+03,-0.1850E+03,0.9106850,0.2155773,-0.3523908
T,8525,2,0.1770714E+05,2000597E-03,0.1275E+03,-0.1855E+03,0.9489598,0.2186038,-0.2273491
T,8526,2,0.1846563E+05,2001802E-03,-0.1956E+02,0.7977E+02,0.9865872,0.0691655,0.1478576
T,8527,2,0.1823515E+05,2001321E-03,-0.6770E+02,0.8543E+02,0.9920603,0.0942744,0.0832388
T,8528,2,0.1722048E+05,2000739E-03,-0.1382E+03,-0.2024E+03,0.9988965,0.0468345,-0.0035204
T,8529,2,0.1793829E+05,2000427E-03,-0.2145E+02,0.1927E+03,0.9676987,0.0827654,0.2381368
T,8530,2,0.1770172E+05,2001100E-03,-0.1364E+03,0.6029E+02,0.9935958,-0.0884417,0.0703233
T,8531,2,0.1782242E+05,2001754E-03,-0.1359E+03,-0.1768E+03,0.9498671,-0.1365993,-0.2812350
T,8532,2,0.1795507E+05,2001743E-03,0.4580E+03,-0.2228E+03,0.9297299,0.3336358,-0.1558506
T,8533,2,0.1865879E+05,2000091E-03,0.1366E+00,-0.1867E+03,0.9787526,0.1166284,-0.1686448
T,8534,2,0.1790180E+05,2001394E-03,-0.1359E+03,0.5746E+02,0.9860370,-0.0169626,0.1656602
T,8535,2,0.1772210E+05,2001090E-03,0.6255E+01,-0.8809E+02,0.9232126,-0.0607471,-0.3794578
T,8536,2,0.1828095E+05,2000412E-03,0.2583E+02,0.3634E+03,0.9644028,-0.0548358,0.2586897
T,8537,2,0.1801985E+05,2001893E-03,-0.2894E+03,-0.2611E+03,0.9735654,0.0076360,-0.2282808
T,8538,2,0.1831546E+05,2000116E-03,-0.1747E+03,-0.1869E+01,0.9555988,-0.2925926,0.0349348
T,8539,2,0.7768301E+04,2001412E-03,0.1641E+04,0.2637E+03,0.7123127,0.6521624,-0.2594124
T,8540,2,0.1935074E+05,2002091E-03,0.8377E+02,0.1012E+03,0.9997153,0.0237338,0.0024477
T,8541,2,0.1868321E+05,2000490E-03,0.1893E+03,-0.3241E+03,0.9986971,-0.0421094,-0.0288262
T,8542,2,0.1782635E+05,2002174E-03,-0.2338E+03,-0.3828E+03,0.9733779,-0.1974583,-0.1163858
T,8543,2,0.1738607E+05,2001355E-03,0.1262E+02,-0.1476E+03,0.9618745,0.2624958,-0.0767684
T,8544,2,0.1674383E+05,2000419E-03,-0.5029E+03,-0.1214E+03,0.9435018,-0.3163754,-0.0985444
T,8545,2,0.1898387E+05,2000033E-03,0.2742E+03,0.1432E+03,0.9572899,0.2891290,-0.0007389
T,8546,2,0.1868261E+05,2002000E-03,0.1412E+03,-0.8435E+02,0.9990180,-0.0442901,0.0012164
T,8547,2,0.1865940E+05,2000114E-03,0.3232E+03,0.2289E+03,0.9136640,0.2940508,0.2806283
T,8548,2,0.1693485E+05,2000316E-03,0.2849E+03,0.4170E+03,0.9436360,0.3186029,0.0896841
T,8549,2,0.5224113E+03,2000089E-03,0.1170E+04,0.2187E+04,0.9177472,0.0400228,0.3951433
T,8550,2,0.1868220E+05,2000147E-03,-0.2160E+03,0.3366E+02,0.9980956,-0.0616020,-0.0032241
T,8551,2,0.1855244E+05,2000881E-03,-0.8336E+01,0.1170E+03,0.9973214,0.0699170,-0.0214872
T,8552,2,0.1858173E+05,2000600E-03,-0.1567E+03,-0.1018E+03,0.9850979,0.1617545,-0.0584605
T,8553,2,0.1735144E+05,2000664E-03,0.6282E+02,0.4966E+02,0.9876491,-0.0593769,0.1449951
T,8554,2,0.1762674E+05,2001768E-03,-0.3105E+03,-0.7713E+02,0.9428409,-0.2376767,-0.2335825
T,8555,2,0.1875565E+05,2001776E-03,-0.4121E+03,0.7485E+01,0.9600654,-0.2748674,0.0521760
T,8556,2,0.1903757E+05,2001922E-03,0.5918E+02,0.1676E+01,0.9958862,0.0781181,-0.0459153
T,8557,2,0.1569826E+05,2001973E-03,-0.6172E+02,0.8209E+03,0.9507785,-0.1045778,0.2916911
T,8558,2,0.1789950E+05,2000361E-03,-0.2333E+03,0.2702E+03,0.9717784,-0.1923386,0.1365745
T,8559,2,0.1690639E+05,2000695E-03,-0.8056E+03,0.1123E+03,0.9507380,-0.2716383,0.1493649
T,8560,2,0.1814604E+05,2001772E-03,-0.1835E+03,-0.2256E+03,0.9590148,0.0137002,-0.2830245
T,8561,2,0.1892531E+05,2000152E-03,0.3647E+03,0.1718E+03,0.9085226,0.4068336,0.0952530
T,8562,2,0.1804163E+05,2001835E-03,0.1801E+03,-0.1994E+03,0.9885005,-0.0398856,-0.1458625
T,8563,2,0.1772024E+05,2001260E-03,-0.4731E+03,-0.3411E+03,0.9158773,-0.2889194,-0.2787370
T,8564,2,0.1629512E+05,2001752E-03,0.5758E+03,-0.3296E+03,0.8305035,0.5101623,-0.2236030
T,8565,2,0.1789867E+05,2002204E-03,0.8857E+02,0.1279E+03,0.9818818,0.0244809,0.1879065
T,8566,2,0.1763226E+05,2000811E-03,-0.2035E+02,0.3540E+02,0.9966199,-0.0426786,-0.0701952
T,8567,2,0.1858643E+05,2000105E-03,0.1036E+03,0.1591E+03,0.9850090,0.0778871,0.1539187
T,8568,2,0.1818675E+05,2000082E-03,-0.7127E+02,-0.1928E+03,0.9857555,-0.1571365,-0.0599520
T,8569,2,0.1745724E+05,2000940E-03,0.1385E+02,0.1203E+03,0.9964623,-0.0268451,0.0796379
T,8570,2,0.1754713E+05,2001617E-03,-0.2511E+02,-0.3974E+01,0.9858204,-0.1427610,-0.0881896
T,8571,2,0.1697246E+05,2000168E-03,-0.6226E+02,0.5010E+02,0.9722543,-0.2243236,-0.0663361
T,8572,2,0.1093260E+05,2000928E-03,0.8436E+03,0.1236E+04,0.6763714,0.4210148,0.6043743
T,8573,2,0.1796054E+05,2000554E-03,0.1323E+03,-0.1032E+03,0.9557293,0.0182452,0.2936811
T,8574,2,0.1802925E+05,2001016E-03,-0.3631E+02,-0.6632E+02,0.9965898,-0.0804909,0.0181632
T,8575,2,0.1898415E+05,2002094E-03,-0.3701E+02,0.5947E+02,0.9993177,0.0110285,0.0352490
T,8576,2,0.1814753E+05,2001250E-03,-0.1188E+03,0.7186E+02,0.9853587,-0.1704723,-0.0027256
T,8577,2,0.1611490E+05,2001721E-03,-0.4159E+03,-0.7829E+03,0.8057953,-0.2644933,-0.5298465
T,8578,2,0.1782909E+05,2000336E-03,0.5286E+02,0.8639E+01,0.9679843,0.0438263,-0.2471550
T,8579,2,0.1856954E+05,2001074E-03,-0.4179E+01,-0.1029E+03,0.9965577,0.0473792,-0.0680299
T,8580,2,0.1729715E+05,2001005E-03,0.2885E+03,0.1016E+03,0.9171346,0.3929565,0.0667028
T,8581,2,0.1711814E+05,2001143E-03,-0.1097E+03,-0.1636E+03,0.9378944,-0.2239442,-0.2649586
T,8582,2,0.1872994E+05,2000048E-03,0.9304E+02,0.2782E+03,0.9834663,0.1294448,0.1266417
T,8583,2,0.1902140E+05,2001459E-03,0.2554E+01,0.6967E+02,0.9908401,-0.0745324,0.1126093
T,8584,2,0.1621072E+05,2000126E-03,-0.2805E+02,0.3757E+03,0.9020886,0.3024977,0.3077845
T,8585,2,0.9626446E+04,2000814E-03,0.5938E+03,-0.1604E+04,0.8551079,-0.0428973,-0.5166723
T,8586,2,0.1816100E+05,2000967E-03,-0.2189E+03,-0.4034E+03,0.9432723,-0.1811963,-0.2782182
T,8588,2,0.1707929E+05,2001783E-03,0.7736E+03,0.1429E+03,0.8791090,0.4682301,0.0890392
T,8589,2,0.1846379E+05,2000528E-03,0.4837E+03,-0.1815E+03,0.8710189,0.4372372,-0.2239414
T,8590,2,0.1801263E+05,2000935E-03,0.1799E+03,-0.1709E+03,0.9711028,0.2371886,-0.0264739
T,8591,2,0.1789890E+05,2000438E-03,-0.1210E+03,0.2352E+03,0.9661244,-0.0823941,0.2445708
T,8592,2,0.1817677E+05,2000124E-03,-0.4912E+02,-0.1375E+03,0.9824483,-0.0980668,-0.1586767
T,8593,2,0.1909780E+05,2000340E-03,0.9136E+02,-0.1727E+03,0.9988803,-0.0294123,0.0370537
T,8594,2,0.1813132E+05,2001257E-03,-0.3781E+02,0.5035E+01,0.9955976,0.0764759,0.0541919
T,8595,2,0.1618946E+05,2000887E-03,-0.2787E+03,-0.3686E+03,0.9959607,-0.0648268,0.0621272
T,8596,2,0.1843209E+05,2000708E-03,0.4095E+03,-0.9116E+02,0.9614497,0.2544763,-0.1041935
T,8597,2,0.1566012E+05,2000516E-03,-0.1335E+03,-0.6006E+03,0.9409364,0.0484613,-0.3350974
T,8598,2,0.1762028E+05,2002102E-03,0.3560E+03,0.1631E+03,0.9675547,0.2440102,0.0655507
T,8599,2,0.1890665E+05,2001435E-03,0.1796E+03,-0.1799E+03,0.9630729,0.2354070,-0.1306677
T,8600,2,0.1826696E+05,2000080E-03,0.7967E+02,-0.1179E+03,0.9615239,0.1520328,-0.2288182
T,8601,2,0.1828156E+05,2001966E-03,-0.1871E+03,0.2711E+03,0.9457470,-0.1181882,0.3026452
T,8602,2,0.1940129E+05,2000263E-03,-0.1635E+03,0.3893E+02,0.9952764,-0.0678438,0.0694411
T,8603,2,0.1563708E+05,2000559E-03,0.2844E+02,0.8377E+03,0.8994635,0.1860423,0.3954158
T,8604,2,0.1874372E+05,2002048E-03,-0.5484E+02,0.2461E+03,0.9939126,-0.0715657,0.0837621
T,8605,2,0.1751676E+05,2001685E-03,0.3538E+03,0.1497E+03,0.9508737,0.2344140,0.2022111
T,8606,2,0.1912764E+05,2000678E-03,-0.5998E+02,0.2923E+03,0.9515276,-0.1210350,0.2827467
T,8607,2,0.1726663E+05,2001661E-03,0.2120E+03,-0.5265E+01,0.9454977,0.1232645,-0.3013966
T,8608,2,0.1797730E+05,2000097E-03,-0.1050E+03,0.2251E+03,0.9671949,-0.0633200,0.2460175
T,8609,2,0.1739281E+05,2000012E-03,-0.4383E+03,0.2846E+03,0.9199512,-0.3918923,-0.0105025
T,8610,2,0.9913338E+04,2000429E-03,-0.5265E+03,-0.7162E+02,0.2056272,-0.5448939,-0.8129010
T,8611,2,0.1768903E+05,2000879E-03,-0.2987E+02,-0.1883E+03,0.9735275,0.0080001,-0.2284297
T,8612,2,0.1819233E+05,2001620E-03,0.2961E+03,0.1058E+03,0.9412489,0.3376576,-0.0061482
T,8613,2,0.1504865E+05,2001931E-03,0.2748E+03,-0.1135E+04,0.8944017,0.0827742,-0.4395384
T,8614,2,0.1874637E+05,2002043E-03,0.5369E+02,-0.2077E+03,0.9920078,-0.0514796,-0.1151969
T,8615,2,0.1848821E+05,2000220E-03,-0.1626E+03,-0.6784E+02,0.9715382,-0.2215889,-0.0837376
T,8616,2,0.1915033E+05,2000172E-03,0.1231E+02,-0.3495E+02,0.9894535,-0.0853754,-0.1170162
T,8617,2,0.1851071E+05,2000297E-03,-0.5616E+02,-0.7212E+02,0.9754871,0.0286908,-0.2181781
T,8618,2,0.1728767E+05,2001241E-03,-0.1246E+03,0.5150E+02,0.9936572,-0.0951222,0.0599765
T,8619,2,0.1790680E+05,2001505E-03,0.6754E+02,-0.5524E+03,0.9405701,0.1110770,-0.3209201
T,8620,2,0.1891416E+05,2001863E-03,0.7679E+01,-0.2240E+03,0.9608008,0.0627685,-0.2700408
T,8621,2,0.1912617E+05,2001557E-03,-0.1156E+03,-0.5010E+02,0.9828977,-0.1839594,0.0084237
T,8622,2,0.1776563E+05,2000845E-03,-0.2053E+03,0.2119E+02,0.9299007,-0.3606886,-0.0720304
T,8623,2,0.1880962E+05,2001815E-03,0.2190E+03,0.3180E+02,0.9871640,0.1591434,-0.0134411
T,8624,2,0.1905376E+05,2000865E-03,0.7936E+02,-0.3078E+03,0.9733178,0.0443749,-0.2251294
T,8625,2,0.1957119E+05,2002029E-03,-0.2109E+02,-0.2616E+02,0.9812392,0.1202317,-0.1507113
T,8626,2,0.1529756E+05,2001002E-03,-0.1944E+03,-0.6518E+02,0.7944142,-0.3527148,-0.4944678
T,8627,2,0.1887207E+05,2001391E-03,-0.1399E+03,-0.1728E+02,0.9983123,0.0521962,-0.0254579
T,8628,2,0.1874327E+05,2000589E-03,-0.2006E+03,-0.5412E+02,0.9975856,-0.0691723,0.0061722
T,8629,2,0.1926643E+05,2000929E-03,0.6565E+02,-0.1564E+02,0.9784710,0.1751854,-0.1091080
T,8630,2,0.1895598E+05,2001754E-03,0.1855E+03,-0.1053E+03,0.9903001,0.1339909,-0.0367705
T,8631,2,0.1279391E+05,2000186E-03,0.8079E+03,-0.1143E+04,0.5126551,0.2930426,-0.8070382
T,8632,2,0.1728673E+05,2001099E-03,-0.8256E+02,-0.2131E+03,0.9916119,-0.0349718,-0.1244299
T,8633,2,0.1156823E+05,2000948E-03,0.9601E+03,0.1908E+03,0.7398903,0.6558319,0.1498227
T,8634,2,0.1217535E+05,2000005E-03,-0.1119E+04,-0.6060E+03,0.7156634,-0.5222091,-0.4638142
T,8635,2,0.1840089E+05,2001224E-03,-0.1591E+03,-0.2056E+03,0.9841459,-0.1142886,-0.1356278
T,8636,2,0.1932981E+05,2001278E-03,-0.2962E+02,0.1062E+03,0.9935297,-0.1059804,0.0408280
T,8637,2,0.1669720E+05,2001268E-03,-0.6329E+03,-0.1820E+03,0.8777591,-0.3850712,-0.2850598
T,8638,2,0.1775897E+05,2001973E-03,0.1830E+03,0.1296E+03,0.9824570,-0.1420512,-0.1208293
T,8640,2,0.1890177E+05,2000381E-03,-0.4479E+02,0.5101E+02,0.9878231,-0.1382907,-0.0712831
T,8641,2,0.1654365E+05,2001522E-03,0.7104E+03,0.2441E+03,0.9140025,0.3933413,0.0994089
T,8642,2,0.1806587E+05,2000724E-03,-0.1703E+03,-0.3892E+02,0.9730629,-0.1775146,-0.1470960
T,8643,2,0.1853011E+05,2000057E-03,-0.5874E+02,0.1596E+03,0.9780525,0.1455172,0.1491241
T,8644,2,0.1826249E+05,2001275E-03,0.1183E+03,-0.1027E+03,0.9711559,0.0533619,-0.2323978
T,8645,2,0.1806426E+05,2000480E-03,0.3753E+02,-0.2362E+03,0.9813148,-0.0528826,-0.1849993
T,8646,2,0.1505639E+05,2001031E-03,-0.2219E+03,0.7354E+03,0.8808052,0.1111322,0.4602519
T,8647,2,0.1861866E+05,2000433E-03,-0.2613E+03,0.6204E+02,0.9979005,-0.0349714,-0.0545118
T,8648,2,0.1833880E+05,2000756E-03,-0.1194E+03,-0.6523E+02,0.9156388,-0.3836533,-0.1200656
T,8649,2,0.1750088E+05,2000770E-03,0.2225E+03,0.4635E+02,0.9874291,0.1530419,0.0395213
T,8650,2,0.1830910E+05,2000743E-03,0.2071E+02,0.2573E+03,0.9784345,0.0963357,0.1827164
T,8651,2,0.1841685E+05,2001907E-03,-0.6593E+02,-0.1814E+03,0.9979416,-0.0601431,-0.0222549
T,8652,2,0.1731682E+05,2000274E-03,-0.2658E+03,0.2561E+03,0.9833870,-0.1810991,-0.0123706
T,8653,2,0.1799441E+05,2000141E-03,0.2825E+03,0.7332E+02,0.9677038,0.2485311,-0.0422104
T,8654,2,0.1768516E+05,2000307E-03,-0.5697E+02,0.7447E+02,0.9882739,-0.0923025,0.1216346
T,8655,2,0.1824276E+05,2000618E-03,0.1991E+03,-0.9858E+02,0.9796111,0.1885354,-0.0694008
T,8656,2,0.1776249E+05,2000656E-03,0.1361E+03,0.5845E+03,0.8193223,0.1101861,0.5626456
T,8657,2,0.1511380E+05,2000325E-03,0.1656E+03,-0.6917E+03,0.8322748,0.1930986,-0.5196456
T,8658,2,0.1836752E+05,2000898E-03,0.3098E+03,0.1404E+03,0.9650541,0.2576541,0.0478006
T,8659,2,0.1836040E+05,2001783E-03,-0.5703E+03,-0.1631E+03,0.9403326,-0.3342415,-0.0636960
T,8660,2,0.1971117E+05,2001782E-03,0.7263E+02,0.6215E+02,0.9993065,0.0309850,0.0206528
T,8661,2,0.1796550E+05,2001541E-03,0.1973E+02,-0.2755E+03,0.9572745,0.2051820,-0.2037792
T,8662,2,0.1762513E+05,2002196E-03,-0.1345E+03,0.2272E+03,0.9753217,0.1413151,0.1696399
T,8663,2,0.1870328E+05,2002034E-03,0.1898E+02,0.8036E+01,0.9967639,-0.0781595,-0.0187829
T,8664,2,0.1892777E+05,2001877E-03,-0.2062E+03,0.7758E+02,0.9573301,-0.2723597,0.0966400
T,8665,2,0.1759496E+05,2000349E-03,-0.5412E+03,0.1257E+03,0.9492251,-0.3136003,-0.0250302
T,8666,2,0.1804640E+05,2000595E-03,-0.7284E+02,-0.3162E+03,0.9565161,0.0865768,-0.2785344
T,8667,2,0.1767216E+05,2001972E-03,-0.2518E+03,-0.1559E+03,0.9757243,-0.0983426,-0.1956802
T,8668,2,0.1836654E+05,2000668E-03,-0.3235E+03,0.1560E+03,0.9387586,-0.1307540,0.3188034
T,8669,2,0.1813665E+05,2002116E-03,0.1281E+03,0.2644E+03,0.9704799,-0.0945566,0.2218736
T,8670,2,0.1834292E+05,2001622E-03,0.6685E+02,-0.2860E+03,0.9668148,-0.0225943,-0.2544772
T,8671,2,0.1759962E+05,2000950E-03,0.2422E+03,0.3412E+01,0.9905817,0.1325617,0.0342820
T,8672,2,0.1832228E+05,2000158E-03,-0.2471E+03,0.2774E+02,0.9692704,-0.2313053,-0.0837424
T,8673,2,0.1716954E+05,2000461E-03,-0.4805E+03,0.3339E+02,0.9383417,-0.2556453,0.2327237
T,8674,2,0.1762386E+05,2001998E-03,0.1186E+03,0.2226E+03,0.9025137,0.3209714,0.2871347
T,8675,2,0.1798715E+05,2000246E-03,0.2240E+03,-0.1344E+02,0.9865832,0.1556091,-0.0493905
T,8676,2,0.1618050E+05,2000798E-03,-0.6933E+03,0.7137E+02,0.9251215,-0.3754246,-0.0566260
T,8677,2,0.1949410E+05,2000131E-03,-0.1367E+03,0.4859E+02,0.9521447,-0.2823817,0.1169658
T,8678,2,0.1840749E+05,2001253E-03,-0.9243E+02,-0.3053E+03,0.9256478,-0.1905513,-0.3269043
T,8679,2,0.1802916E+05,2001754E-03,-0.1543E+03,0.1180E+03,0.9640691,-0.2606679,0.0512163
T,8680,2,0.1683121E+05,2002157E-03,-0.2871E+02,-0.3598E+03,0.9794009,-0.0742153,-0.1877922
T,8681,2,0.1738189E+05,2001812E-03,-0.3064E+01,0.2090E+03,0.9986107,-0.0032225,0.0525963
T,8682,2,0.1639266E+05,2000556E-03,-0.1442E+02,0.1841E+03,0.7992608,-0.3415961,-0.4944637
T,8683,2,0.1706192E+05,2001263E-03,0.3960E+03,0.1637E+03,0.9093970,0.3990213,0.1173847
T,8684,2,0.1762916E+05,2001360E-03,-0.4069E+01,0.1357E+03,0.9731243,0.0505581,0.2246620
T,8685,2,0.1907381E+05,2001424E-03,-0.1341E+03,0.8662E+02,0.9911614,-0.1087465,0.0759817
T,8686,2,0.1834720E+05,2002052E-03,0.7698E+02,0.4168E+02,0.9970641,-0.0356663,0.0677572
T,8687,2,0.1806532E+05,2000744E-03,0.1087E+03,-0.3562E+03,0.9227897,0.1232597,-0.3650563
T,8688,2,0.1813738E+05,2001398E-03,0.1170E+03,-0.2795E+03,0.9966076,0.0715030,-0.0407496
T,8689,2,0.1779744E+05,2001515E-03,-0.4151E+03,-0.6720E+03,0.8611533,-0.3298506,-0.3867991
T,8690,2,0.1949081E+05,2000934E-03,-0.4162E+01,-0.1132E+03,0.9968644,-0.0667856,-0.0424390
T,8691,2,0.1766832E+05,2001298E-03,0.1045E+03,-0.1073E+03,0.9670980,0.0091193,-0.2542405
T,8692,2,0.1742921E+05,2000759E-03,-0.1070E+03,0.5356E+00,0.9378258,-0.2889983,0.1922568
T,8693,2,0.1857332E+05,2001309E-03,0.5816E+01,-0.1878E+03,0.9815130,0.0786533,-0.1744874
T,8694,2,0.1877211E+05,2001618E-03,0.9403E+01,-0.9751E+02,0.9634705,-0.2402172,-0.1184076
T,8695,2,0.1937669E+05,2001862E-03,-0.7957E+02,0.3275E+03,0.9054783,-0.2512450,0.3420306
T,8696,2,0.1896182E+05,2000947E-03,0.1388E+03,0.6860E+02,0.9972643,0.0698150,0.0242844
T,8697,2,0.1471436E+05,2000632E-03,0.7804E+03,-0.6406E+02,0.8348354,0.2758763,-0.4763845
T,8698,2,0.1615458E+05,2001116E-03,-0.4655E+01,0.1269E+03,0.8890797,-0.2897716,0.3543582
T,8699,2,0.1722410E+05,2000563E-03,-0.1740E+03,0.4685E+03,0.9643939,-0.2427135,0.1050460
T,8700,2,0.1730084E+05,2000785E-03,-0.3091E+03,0.2335E+02,0.9728047,-0.2237447,0.0599113
T,8701,2,0.1945705E+05,2001605E-03,-0.1549E+02,0.1515E+03,0.9842553,-0.0915282,0.1512091
T,8702,2,0.1910799E+05,2000604E-03,-0.2445E+03,-0.1758E+03,0.9645080,-0.1035523,-0.2429017
T,8703,2,0.1910426E+05,2001310E-03,0.2805E+02,0.1272E+02,0.9587628,0.0005451,-0.2842068
T,8704,2,0.1695862E+05,2001873E-03,0.1997E+03,-0.1178E+03,0.9885756,0.0550813,-0.1403005
T,8705,2,0.1776210E+05,2000389E-03,0.3221E+03,0.3534E+03,0.9400532,0.1847943,0.2866201
T,8706,2,0.1673743E+05,2000160E-03,-0.1704E+03,0.6180E+03,0.8158141,0.1422536,0.5605456
T,8707,2,0.1415354E+05,2000196E-03,0.1397E+03,0.8863E+03,0.7861415,0.0424349,0.6165880
T,8708,2,0.1777289E+05,2001231E-03,-0.5021E+03,-0.3202E+03,0.9394153,-0.2886833,-0.1848266
T,8709,2,0.1855420E+05,2002005E-03,-0.5340E+02,-0.4530E+03,0.9771070,0.0498868,-0.2068169
T,8710,2,0.1658394E+05,2000656E-03,0.1850E+03,-0.6180E+03,0.9150938,0.0765437,-0.3959095
T,8711,2,0.1874081E+05,2001953E-03,-0.7996E+02,-0.2822E+03,0.9595599,-0.1366148,-0.2461324
T,8712,2,0.1857346E+05,2000064E-03,0.1482E+03,0.3328E+02,0.9988354,0.0274568,0.0396729
T,8713,2,0.1837569E+05,2000134E-03,0.1043E+03,-0.1885E+03,0.9565321,0.2817836,-0.0751284
T,8714,2,0.1881848E+05,2000223E-03,-0.2200E+02,0.2320E+03,0.9503166,0.0831890,0.2999633
T,8715,2,0.1187417E+05,2001074E-03,0.9714E+03,0.5158E+03,0.7387816,0.6739443,0.0008613
T,8716,2,0.1802152E+05,2001726E-03,0.8438E+02,0.7686E+02,0.9890076,0.1282055,0.0736697
T,8717,2,0.1819485E+05,2000838E-03,0.2791E+03,0.1623E+03,0.9584832,0.1708328,0.2283114
T,8718,2,0.1890320E+05,2000059E-03,-0.1097E+03,0.7597E+01,0.9919340,-0.1267274,-0.0026753
T,8719,2,0.1135269E+05,2001932E-03,0.4933E+03,-0.9919E+03,0.8709682,0.4133840,-0.2655714
T,8720,2,0.1447404E+05,2000023E-03,0.7256E+02,-0.1007E+02,0.8002607,0.5290087,0.2823697
T,8721,2,0.1805551E+05,2001185E-03,-0.1801E+03,-0.9398E+01,0.9579260,-0.2841250,-0.0406288
T,8722,2,0.1887239E+05,2001260E-03,-0.4071E+01,-0.5834E+02,0.9916309,0.1085075,0.0699598
T,8723,2,0.1819765E+05,2001450E-03,0.1536E+03,0.3727E+02,0.9980615,0.0198765,-0.0589756
T,8724,2,0.1784112E+05,2000950E-03,0.1189E+03,-0.1403E+03,0.9973757,0.0575054,-0.0439861
T,8725,2,0.1831085E+05,2000110E-03,-0.2474E+03,0.5950E+02,0.9933751,-0.1148175,-0.0047695
T,8726,2,0.1806145E+05,2000547E-03,-0.1258E+03,0.1468E+03,0.9930570,-0.1162288,0.0181305
T,8727,2,0.1979574E+05,2001006E-03,-0.1999E+02,0.2182E+03,0.9595088,-0.1027325,0.2622764
T,8728,2,0.1798271E+05,2001351E-03,-0.2074E+03,-0.2518E+03,0.9842138,0.0867245,-0.1542792
T,8729,2,0.1869971E+05,2002131E-03,0.3038E+03,0.3502E+03,0.9617869,0.2305321,0.1477192
T,8730,2,0.1912044E+05,2001465E-03,0.6779E+02,-0.8310E+02,0.9945131,0.0542715,-0.0894336
T,8731,2,0.1759480E+05,2000483E-03,0.3224E+02,-0.2313E+02,0.9534470,0.1815555,0.2407830
T,8732,2,0.1882695E+05,2000660E-03,-0.1748E+03,-0.3038E+01,0.9887722,-0.1392127,0.0543085
T,8733,2,0.1698631E+05,2001200E-03,0.6730E+02,-0.1373E+03,0.9460218,0.3201731,0.0503184
T,8734,2,0.1788511E+05,2001969E-03,0.1496E+03,0.1969E+03,0.9764232,0.1850715,0.1111138
T,8735,2,0.1841968E+05,2000460E-03,-0.2838E+03,-0.2171E+03,0.9556491,-0.2584513,-0.1412011
