T,7409,2,0.1020263E+06,2001664E-03,-0.6998E+02,-0.4501E+02,0.9936740,-0.0708513,-0.0871328
T,7410,2,0.1023843E+06,2000786E-03,-0.2775E+01,0.7581E+02,0.9942481,-0.0284758,0.1032467
T,7411,2,0.1006010E+06,2000088E-03,0.1676E+02,0.3754E+02,0.9995832,0.0274793,-0.0088467
T,7412,2,0.1002403E+06,2002202E-03,-0.3353E+02,-0.5066E+02,0.9999912,0.0040914,0.0009023
T,7413,2,0.9908744E+05,2000491E-03,0.2608E+02,-0.3858E+02,0.9991486,0.0354873,-0.0210428
T,7414,2,0.9865596E+05,2000214E-03,0.4665E+02,-0.6112E+02,0.9919612,0.0283459,-0.1233264
T,7415,2,0.9993766E+05,2000201E-03,-0.2050E+02,-0.6019E+02,0.9995703,-0.0108365,-0.0272340
T,7416,2,0.1020101E+06,2001444E-03,0.4022E+02,-0.7105E+02,0.9983718,0.0357493,-0.0444482
T,7417,2,0.9970210E+05,2000093E-03,-0.6633E+02,-0.2697E+02,0.9993355,-0.0297669,-0.0210374
T,7418,2,0.1017559E+06,2000998E-03,-0.2280E+02,-0.1194E+02,0.9999688,-0.0053529,0.0058030
T,7419,2,0.1013351E+06,2000236E-03,-0.3821E+02,-0.3531E+02,0.9995799,-0.0277634,0.0083253
T,7420,2,0.1007176E+06,2000246E-03,-0.3898E+02,-0.1450E+02,0.9986963,-0.0447053,0.0246398
T,7421,2,0.1001434E+06,2000642E-03,-0.2060E+02,0.3686E+02,0.9993553,0.0276164,0.0229413
T,7422,2,0.1013911E+06,2002106E-03,0.4309E+02,0.4905E+02,0.9992229,0.0221894,0.0325756
T,7423,2,0.1023687E+06,2000047E-03,-0.1701E+02,0.6096E+02,0.9992176,-0.0309631,0.0246056
T,7424,2,0.9967706E+05,2000727E-03,0.1076E+03,-0.1742E+03,0.9935171,0.0488892,-0.1026331
T,7425,2,0.9986762E+05,2000990E-03,-0.4639E+01,0.1959E+02,0.9992461,-0.0203957,0.0330329
T,7426,2,0.1017688E+06,2001712E-03,-0.6927E+02,-0.7413E+02,0.9905135,-0.1040871,-0.0897159
T,7427,2,0.1012792E+06,2000595E-03,0.2615E+02,-0.9294E+02,0.9980287,0.0338074,-0.0528759
T,7428,2,0.1024754E+06,2001756E-03,0.2979E+02,0.7176E+02,0.9990734,0.0091482,0.0420553
T,7429,2,0.1009475E+06,2001007E-03,-0.1039E+03,-0.3389E+02,0.9937727,-0.0784851,-0.0790941
T,7430,2,0.9885885E+05,2001274E-03,-0.1124E+03,-0.2173E+03,0.9717676,-0.1314301,-0.1959433
T,7431,2,0.1003065E+06,2002166E-03,-0.4847E+02,-0.1575E+02,0.9999441,-0.0098102,-0.0039547
T,7432,2,0.9875827E+05,2000058E-03,-0.3806E+02,-0.9257E+02,0.9908510,-0.0183146,-0.1337119
T,7433,2,0.9966044E+05,2001125E-03,-0.1061E+02,0.9734E+01,0.9996476,-0.0094655,0.0247992
T,7434,2,0.9969550E+05,2000250E-03,0.3845E+01,-0.5073E+02,0.9998027,-0.0049620,-0.0192355
T,7435,2,0.1003777E+06,2002093E-03,-0.6602E+02,0.1710E+02,0.9992985,-0.0297158,0.0227938
T,7436,2,0.9905653E+05,2002142E-03,0.3436E+02,-0.4185E+02,0.9962888,0.0690095,-0.0514420
T,7437,2,0.9877150E+05,2000536E-03,-0.2114E+02,-0.3835E+02,0.9984976,0.0117081,-0.0535294
T,7438,2,0.9810811E+05,2000929E-03,-0.2584E+02,0.1257E+03,0.9957981,0.0043532,0.0914721
T,7439,2,0.1017033E+06,2001097E-03,-0.8642E+01,0.9858E+01,0.9996794,-0.0253183,-0.0000230
T,7440,2,0.1004216E+06,2000696E-03,-0.2242E+03,-0.5244E+02,0.9814667,-0.1898097,-0.0263713
T,7441,2,0.1012319E+06,2000744E-03,0.2547E+02,-0.2835E+02,0.9989278,0.0339302,-0.0314968
T,7442,2,0.9923891E+05,2000935E-03,0.1624E+02,-0.1728E+02,0.9998935,0.0141743,0.0034688
T,7443,2,0.9855310E+05,2001267E-03,-0.4608E+02,0.6292E+02,0.9960994,-0.0655873,0.0590284
T,7444,2,0.9967919E+05,2000704E-03,-0.1126E+03,-0.1292E+03,0.9924412,-0.1084617,-0.0574157
T,7445,2,0.1000580E+06,2000386E-03,-0.1962E+02,-0.3484E+02,0.9995114,0.0190282,-0.0247958
T,7446,2,0.9768898E+05,2001137E-03,0.1379E+02,-0.8852E+01,0.9999823,0.0050993,0.0030632
T,7447,2,0.9954900E+05,2001085E-03,-0.3056E+03,-0.1018E+03,0.9778848,-0.1944648,-0.0769726
T,7448,2,0.1007362E+06,2000994E-03,0.6244E+02,-0.6068E+02,0.9962735,0.0341843,-0.0791873
T,7449,2,0.1030089E+06,2000597E-03,0.5481E+01,0.1800E+02,0.9989176,0.0179589,0.0429084
T,7450,2,0.9899360E+05,2000413E-03,-0.7856E+02,0.3671E+02,0.9982357,-0.0588747,-0.0076979
T,7451,2,0.9875393E+05,2001000E-03,-0.2363E+02,0.9301E+01,0.9996546,-0.0242885,0.0100331
T,7452,2,0.1005566E+06,2000017E-03,0.4567E+02,0.3377E+02,0.9985993,0.0460968,0.0259730
T,7453,2,0.1005230E+06,2000710E-03,-0.2804E+02,-0.3336E+02,0.9996914,-0.0123312,-0.0215630
T,7454,2,0.1021114E+06,2002035E-03,0.2281E+01,0.6494E+02,0.9995289,-0.0107957,0.0287289
T,7455,2,0.1020376E+06,2001381E-03,-0.2696E+03,-0.1217E+03,0.9862061,-0.1492774,-0.0715101
T,7456,2,0.1000889E+06,2000267E-03,0.1904E+02,0.3817E+02,0.9980610,0.0572108,0.0245170
T,7457,2,0.9932942E+05,2000121E-03,-0.4572E+02,0.3434E+02,0.9981749,-0.0404599,0.0448317
T,7458,2,0.9878067E+05,2001886E-03,0.2315E+02,0.1012E+03,0.9955550,0.0279924,0.0899263
T,7459,2,0.9880872E+05,2001869E-03,-0.4556E+02,-0.1149E+02,0.9973445,-0.0726420,-0.0051944
T,7460,2,0.1014698E+06,2000481E-03,0.1961E+03,-0.7476E+01,0.9803651,0.1913391,-0.0476826
T,7461,2,0.1014313E+06,2000939E-03,-0.3162E+02,0.7486E+01,0.9995211,-0.0288345,0.0112276
T,7462,2,0.1024435E+06,2000823E-03,-0.2062E+02,-0.2054E+02,0.9987861,-0.0456685,-0.0184564
T,7463,2,0.9909143E+05,2001931E-03,0.7472E+02,0.1576E+00,0.9993405,0.0360132,-0.0046438
T,7464,2,0.1015295E+06,2001433E-03,0.1238E+03,-0.9775E+02,0.9960855,0.0688153,-0.0554808
T,7465,2,0.9868814E+05,2001504E-03,-0.4208E+02,0.6575E+02,0.9987728,-0.0382863,0.0314169
T,7466,2,0.1002033E+06,2000565E-03,0.3278E+02,0.7734E+01,0.9988709,0.0362823,0.0306668
T,7467,2,0.1024421E+06,2000612E-03,-0.1542E+02,-0.2765E+02,0.9997571,0.0155328,-0.0156373
T,7468,2,0.9759386E+05,2000776E-03,0.1881E+02,0.3139E+02,0.9995754,0.0208475,0.0203548
T,7469,2,0.1022758E+06,2000867E-03,0.2490E+02,-0.3597E+01,0.9998119,0.0077126,0.0177982
T,7470,2,0.1000638E+06,2001840E-03,0.2236E+02,-0.6339E+02,0.9979186,0.0115583,-0.0634425
T,7471,2,0.9940142E+05,2000913E-03,-0.1567E+02,-0.6184E+01,0.9999194,0.0114622,0.0054535
T,7472,2,0.9961999E+05,2001560E-03,-0.6596E+02,0.4452E+02,0.9986776,-0.0293738,0.0421937
T,7473,2,0.9989935E+05,2000977E-03,0.9391E+02,0.8451E+01,0.9983684,0.0570423,0.0026017
T,7474,2,0.9988860E+05,2001538E-03,-0.2243E+02,-0.8017E+02,0.9993132,-0.0008813,-0.0370460
T,7475,2,0.1032879E+06,2001399E-03,0.7258E+02,-0.6595E+01,0.9996269,0.0128740,0.0240894
T,7476,2,0.1013993E+06,2001189E-03,-0.9947E+01,0.1818E+01,0.9999618,0.0031826,-0.0081430
T,7477,2,0.9953180E+05,2001390E-03,0.1433E+03,-0.7710E+01,0.9965590,0.0826063,-0.0068140
T,7478,2,0.9912990E+05,2001256E-03,-0.6159E+02,-0.6353E+02,0.9978146,-0.0516276,-0.0412384
T,7479,2,0.9902508E+05,2001915E-03,-0.2825E+02,0.6374E+02,0.9992858,-0.0361084,0.0111377
T,7480,2,0.9910413E+05,2002198E-03,-0.6134E+02,-0.8550E+02,0.9964176,-0.0481515,-0.0695229
T,7481,2,0.9779329E+05,2001545E-03,0.8585E+02,0.7670E+02,0.9953280,0.0831681,0.0490435
T,7482,2,0.9963131E+05,2001729E-03,-0.3015E+02,-0.1629E+01,0.9975444,-0.0428797,-0.0553754
T,7483,2,0.1001000E+06,2002238E-03,0.8504E+02,-0.6179E+02,0.9974804,0.0325061,-0.0630573
T,7484,2,0.1026369E+06,2000069E-03,-0.1818E+02,-0.4999E+02,0.9996030,-0.0212500,-0.0184995
T,7485,2,0.1009801E+06,2000591E-03,0.5985E+02,0.1486E+03,0.9936661,0.0519600,0.0996383
T,7486,2,0.1000760E+06,2001518E-03,-0.1318E+03,0.7043E+02,0.9968016,-0.0738623,0.0305100
T,7487,2,0.9997119E+05,2001321E-03,-0.5659E+02,0.2588E+02,0.9962517,-0.0662356,0.0556363
T,7488,2,0.1032369E+06,2001008E-03,0.1828E+02,0.5609E+01,0.9996130,0.0272756,0.0054756
T,7489,2,0.1000316E+06,2001720E-03,0.9236E+01,0.7806E+02,0.9991324,0.0059740,0.0412160
T,7490,2,0.9921544E+05,2000977E-03,0.6128E+00,0.2356E+02,0.9994609,0.0109904,0.0309384
T,7491,2,0.1015794E+06,2000021E-03,-0.4851E+02,0.3103E+02,0.9986328,-0.0505031,0.0134891
T,7492,2,0.1010009E+06,2001841E-03,0.1189E+03,0.7964E+02,0.9896494,0.1402271,-0.0305014
T,7493,2,0.9947860E+05,2001169E-03,0.6825E+01,0.4692E+01,0.9998623,-0.0017404,0.0165009
T,7494,2,0.1003190E+06,2000763E-03,-0.2384E+03,0.7792E+02,0.9808480,-0.1891336,0.0465366
T,7495,2,0.1019771E+06,2000072E-03,-0.4973E+02,-0.2883E+02,0.9981051,-0.0569764,-0.0232338
T,7496,2,0.9821743E+05,2000667E-03,-0.1205E+03,0.5568E+02,0.9914099,-0.1265818,0.0329162
T,7497,2,0.9929383E+05,2002227E-03,0.2549E+01,0.7904E+01,0.9995008,0.0315789,0.0009539
T,7498,2,0.1012690E+06,2000671E-03,-0.3209E+02,-0.8675E+01,0.9981322,-0.0393957,-0.0466920
T,7499,2,0.1007642E+06,2000134E-03,0.6103E+02,0.1444E+02,0.9996004,0.0142082,0.0244376
T,7500,2,0.9895607E+05,2001257E-03,0.1548E+03,0.7628E+01,0.9921177,0.1226567,0.0256460
T,7501,2,0.9913194E+05,2001584E-03,-0.5443E+02,0.5272E+02,0.9990523,-0.0409258,0.0148187
T,7502,2,0.1000036E+06,2001247E-03,0.5719E+02,0.1090E+03,0.9974738,0.0386411,0.0596054
T,7503,2,0.1002581E+06,2002018E-03,-0.5514E+02,-0.1838E+02,0.9976442,-0.0549694,-0.0410426
T,7504,2,0.9910919E+05,2001946E-03,0.1368E+03,0.7700E+02,0.9934054,0.0916650,0.0688709
T,7505,2,0.9966085E+05,2000360E-03,-0.6121E+02,0.8522E+02,0.9960478,-0.0278290,0.0843463
T,7506,2,0.9937308E+05,2000506E-03,-0.1536E+02,0.4779E+02,0.9997620,-0.0089115,0.0199130
T,7507,2,0.1017610E+06,2000162E-03,-0.3194E+01,-0.6122E+02,0.9993043,-0.0103332,-0.0358352
T,7508,2,0.1015904E+06,2000674E-03,0.3407E+02,0.1975E+02,0.9997048,0.0230721,0.0076153
T,7509,2,0.9939624E+05,2000188E-03,0.6583E+02,-0.5904E+02,0.9945939,0.1014232,-0.0222767
T,7510,2,0.1012524E+06,2001758E-03,-0.1183E+03,-0.1469E+02,0.9977968,-0.0655310,0.0103598
T,7511,2,0.1008016E+06,2001903E-03,-0.2213E+02,-0.3299E+02,0.9999951,0.0016214,0.0026762
T,7512,2,0.1006684E+06,2001983E-03,-0.1215E+03,0.5516E+02,0.9890927,-0.0796733,0.1238864
T,7513,2,0.1016755E+06,2001558E-03,0.1176E+02,-0.1131E+03,0.9976405,0.0030238,-0.0685873
T,7514,2,0.1001000E+06,2002095E-03,0.8511E+02,-0.4771E+02,0.9945725,0.0883344,-0.0549787
T,7515,2,0.1000013E+06,2001867E-03,0.6298E+02,0.2823E+02,0.9972665,0.0715824,0.0183140
T,7516,2,0.9942580E+05,2000377E-03,0.4600E+02,-0.1142E+02,0.9995956,0.0262840,0.0108539
T,7517,2,0.9829483E+05,2002220E-03,0.7406E+02,0.1671E+03,0.9948951,0.0506590,0.0872778
T,7518,2,0.9999228E+05,2000520E-03,-0.1334E+02,0.9215E+02,0.9970404,-0.0301346,0.0707276
T,7519,2,0.9924676E+05,2000823E-03,0.8063E+02,-0.2889E+03,0.9885758,0.0370291,-0.1461051
T,7520,2,0.1006704E+06,2000135E-03,0.5206E+02,0.9719E+02,0.9972346,0.0321798,0.0669902
T,7521,2,0.1004442E+06,2000503E-03,0.6375E+02,-0.1862E+03,0.9879725,0.0448045,-0.1479966
T,7522,2,0.1021602E+06,2001164E-03,0.1120E+02,-0.1106E+02,0.9996973,0.0120546,-0.0214466
T,7523,2,0.1007839E+06,2000389E-03,-0.1004E+02,0.1652E+03,0.9906553,-0.0064330,0.1362380
T,7524,2,0.1015293E+06,2000037E-03,0.4320E+02,-0.4681E+02,0.9986008,0.0368500,-0.0379269
T,7525,2,0.1004766E+06,2000945E-03,-0.2236E+02,-0.3542E+01,0.9991697,-0.0406228,-0.0031280
T,7526,2,0.9961963E+05,2000625E-03,0.3152E+02,-0.2719E+02,0.9989776,0.0433804,-0.0127205
T,7527,2,0.9868178E+05,2000445E-03,0.2739E+02,-0.1851E+02,0.9993040,-0.0049262,0.0369772
T,7528,2,0.1004118E+06,2000275E-03,-0.2569E+02,-0.9711E+02,0.9974716,0.0028088,-0.0710111
T,7529,2,0.1025364E+06,2001473E-03,0.1575E+02,0.4810E+02,0.9972221,0.0260802,0.0697697
T,7530,2,0.1011224E+06,2000693E-03,-0.7445E+01,0.3581E+02,0.9991998,-0.0149400,0.0371025
T,7531,2,0.1009164E+06,2000667E-03,0.1709E+02,0.1232E+03,0.9868805,0.0331596,0.1580106
T,7532,2,0.1011984E+06,2000589E-03,-0.7604E+01,-0.4013E+02,0.9991418,-0.0060755,-0.0409717
T,7533,2,0.1003724E+06,2002048E-03,0.2909E+02,0.2946E+02,0.9968939,0.0216101,0.0757337
T,7534,2,0.1016717E+06,2000118E-03,0.1117E+02,-0.4471E+02,0.9992431,-0.0375127,-0.0102980
T,7535,2,0.1003718E+06,2000548E-03,0.7975E+02,0.2505E+02,0.9951143,0.0987262,0.0007868
T,7536,2,0.9918968E+05,2002200E-03,-0.6589E+02,0.8751E+02,0.9981522,-0.0347948,0.0498145
T,7537,2,0.9970420E+05,2001414E-03,-0.8183E+02,0.9475E+01,0.9981337,-0.0610624,0.0006911
T,7538,2,0.9982478E+05,2001367E-03,0.1132E+03,0.1463E+03,0.9937833,0.0610734,0.0930845
T,7539,2,0.9911504E+05,2000050E-03,-0.5445E+02,0.2350E+02,0.9995604,-0.0123565,0.0269501
T,7540,2,0.1016683E+06,2001935E-03,0.6913E+02,0.3202E+02,0.9984054,0.0547909,0.0135840
T,7541,2,0.1011888E+06,2000537E-03,0.1011E+03,0.4786E+02,0.9910454,0.1304659,0.0284206
T,7542,2,0.9958002E+05,2000910E-03,-0.9095E+02,-0.1932E+02,0.9973678,-0.0722251,-0.0064014
T,7543,2,0.9640374E+05,2002084E-03,0.4102E+02,0.5047E+02,0.9987508,0.0088916,0.0491705
T,7544,2,0.1010163E+06,2000137E-03,0.4630E+02,-0.2375E+02,0.9992903,0.0216463,-0.0308279
T,7545,2,0.9975458E+05,2000537E-03,0.6775E+02,0.6806E+02,0.9962266,0.0767906,0.0404456
T,7546,2,0.1001777E+06,2001052E-03,0.8597E+02,-0.3872E+02,0.9975523,0.0396604,-0.0575884
T,7547,2,0.9730243E+05,2001327E-03,0.2494E+03,0.9683E+02,0.9923362,0.1143954,0.0467168
T,7548,2,0.1001613E+06,2000236E-03,-0.9791E+02,0.1481E+03,0.9927253,-0.0561566,0.1065036
T,7549,2,0.9983519E+05,2000077E-03,0.2921E+02,-0.5648E+02,0.9992507,0.0000869,-0.0387051
T,7550,2,0.9825272E+05,2001682E-03,0.5394E+02,-0.6873E+02,0.9991450,0.0288475,-0.0296149
T,7551,2,0.1001363E+06,2002208E-03,0.3103E+02,0.4771E+02,0.9980293,0.0040831,0.0626168
T,7552,2,0.9966438E+05,2002016E-03,-0.1857E+02,-0.6433E+02,0.9984793,-0.0098884,-0.0542340
T,7553,2,0.1001348E+06,2000412E-03,0.5801E+01,0.1095E+03,0.9943850,-0.0151513,0.1047327
T,7554,2,0.1013084E+06,2001797E-03,-0.1109E+02,0.1048E+03,0.9986050,0.0281603,0.0446656
T,7555,2,0.1004211E+06,2001020E-03,0.1363E+03,-0.1473E+03,0.9966444,0.0607928,-0.0548111
T,7556,2,0.9980028E+05,2000294E-03,-0.5007E+02,-0.9934E+02,0.9947732,-0.0593579,-0.0830841
T,7557,2,0.1018593E+06,2000317E-03,-0.1268E+03,0.5999E+02,0.9850857,-0.1357953,0.1056686
T,7558,2,0.1019837E+06,2001284E-03,-0.5154E+02,0.4062E+02,0.9975065,-0.0560024,0.0429482
T,7559,2,0.9987507E+05,2000914E-03,0.1670E+02,-0.6211E+01,0.9995908,-0.0242717,-0.0151352
T,7560,2,0.9973731E+05,2000971E-03,0.1220E+03,-0.1428E+02,0.9962211,0.0675028,-0.0546518
T,7561,2,0.9906914E+05,2000064E-03,-0.2717E+02,-0.3259E+02,0.9989490,-0.0440385,-0.0127093
T,7562,2,0.1006516E+06,2000909E-03,-0.3551E+02,0.4066E+02,0.9936548,-0.0565532,0.0972208
T,7563,2,0.9779981E+05,2001811E-03,0.3546E+03,0.5207E+03,0.9370341,0.2084048,0.2802402
T,7564,2,0.1001347E+06,2000522E-03,0.2182E+02,0.7765E+01,0.9990988,0.0186441,0.0381306
T,7565,2,0.1001471E+06,2000035E-03,-0.1842E+03,0.2729E+02,0.9913396,-0.1303536,-0.0159269
T,7566,2,0.1004533E+06,2000319E-03,-0.1117E+03,-0.6228E+02,0.9941235,-0.0979948,-0.0459936
T,7567,2,0.9945378E+05,2000934E-03,0.4047E+01,-0.1391E+02,0.9998295,0.0131653,-0.0129474
T,7568,2,0.9948255E+05,2000397E-03,-0.8350E+02,0.5099E+02,0.9994089,-0.0234756,0.0251149
T,7569,2,0.1031437E+06,2000414E-03,0.1294E+03,0.3675E+02,0.9968088,0.0713529,0.0357917
T,7570,2,0.9907785E+05,2000822E-03,0.3444E+01,0.9188E+02,0.9977844,-0.0033334,0.0664466
T,7571,2,0.1000695E+06,2000280E-03,0.9317E+01,0.5188E+02,0.9981464,0.0300704,0.0529103
T,7572,2,0.9950825E+05,2000798E-03,0.1116E+03,-0.1523E+03,0.9882399,0.0730649,-0.1343261
T,7573,2,0.1013544E+06,2001089E-03,0.7846E+01,-0.1544E+02,0.9999719,-0.0037340,0.0065042
T,7574,2,0.1001217E+06,2000509E-03,0.7297E+00,-0.1912E+02,0.9998556,-0.0153189,-0.0073518
T,7575,2,0.9801427E+05,2000435E-03,-0.1064E+02,-0.1681E+03,0.9960634,-0.0035325,-0.0885734
T,7576,2,0.1009012E+06,2001276E-03,-0.5881E+02,-0.6017E+02,0.9965014,-0.0249126,-0.0797764
T,7577,2,0.1009064E+06,2000730E-03,-0.1593E+01,-0.8912E+01,0.9994248,-0.0130907,-0.0312835
T,7578,2,0.1004648E+06,2001143E-03,-0.1709E+02,-0.1025E+01,0.9997963,-0.0184839,0.0081017
T,7579,2,0.1022090E+06,2000701E-03,-0.8117E+01,-0.1068E+02,0.9998141,0.0107877,-0.0159785
T,7580,2,0.9951793E+05,2001717E-03,-0.3294E+02,-0.5623E+02,0.9975647,-0.0106328,-0.0689319
T,7581,2,0.9887747E+05,2002192E-03,0.2561E+02,-0.3306E+03,0.9756711,0.0214430,-0.2181880
T,7582,2,0.1015329E+06,2002187E-03,-0.4724E+02,0.3122E+02,0.9970986,-0.0511145,0.0564059
T,7583,2,0.9843312E+05,2001369E-03,-0.3633E+02,0.2477E+03,0.9909665,-0.0136080,0.1334172
T,7584,2,0.9939549E+05,2000054E-03,-0.1995E+02,0.4911E+02,0.9990449,-0.0274822,0.0339697
T,7585,2,0.9992332E+05,2000938E-03,0.1809E+02,0.2088E+02,0.9995501,0.0085198,0.0287561
T,7586,2,0.9893835E+05,2001025E-03,0.8748E+01,-0.8606E+02,0.9978174,0.0162667,-0.0639980
T,7587,2,0.1006877E+06,2000002E-03,-0.5062E+02,-0.1755E+02,0.9986511,-0.0444579,-0.0268215
T,7588,2,0.1012141E+06,2001012E-03,-0.1192E+02,-0.8654E+01,0.9997294,0.0027405,0.0231020
T,7589,2,0.1000379E+06,2000927E-03,-0.3641E+02,0.1160E+03,0.9976292,0.0072961,0.0684307
T,7590,2,0.1024038E+06,2000618E-03,0.4334E+02,-0.2166E+02,0.9996635,0.0245054,0.0085049
T,7591,2,0.1000628E+06,2001170E-03,0.6880E+02,0.3780E+02,0.9994429,0.0215831,0.0254561
T,7592,2,0.9790018E+05,2000363E-03,0.6873E+02,-0.1917E+03,0.9948459,0.0442804,-0.0912189
T,7593,2,0.1011591E+06,2002241E-03,0.2400E+02,0.1074E+03,0.9974651,-0.0009204,0.0711508
T,7594,2,0.9811323E+05,2001250E-03,0.7916E+02,0.4212E+02,0.9984534,0.0403470,0.0382484
T,7595,2,0.9874548E+05,2000821E-03,-0.9998E+02,0.3451E+02,0.9988343,-0.0469816,0.0110760
T,7596,2,0.1013747E+06,2001054E-03,-0.1057E+02,-0.1419E+01,0.9997439,-0.0225811,-0.0014996
T,7597,2,0.9978066E+05,2000003E-03,0.5892E+02,-0.5467E+01,0.9999614,-0.0066086,-0.0057848
T,7598,2,0.1004698E+06,2000610E-03,0.2395E+02,0.3842E+02,0.9997654,0.0015732,0.0216010
T,7599,2,0.1024575E+06,2002197E-03,0.1188E+03,0.2698E+02,0.9915049,0.1274424,0.0260105
T,7600,2,0.1006314E+06,2000810E-03,-0.1924E+02,0.1193E+02,0.9986534,-0.0472769,0.0213601
T,7601,2,0.9959315E+05,2000721E-03,0.1297E+02,-0.3768E+02,0.9998382,0.0020176,-0.0178764
T,7602,2,0.1024198E+06,2002222E-03,-0.2366E+02,-0.6323E+02,0.9998465,0.0097113,-0.0145819
T,7603,2,0.1032426E+06,2000656E-03,0.5137E+02,0.1068E+03,0.9949417,0.0195064,0.0985421
T,7604,2,0.1000527E+06,2000342E-03,-0.2046E+01,-0.4636E+02,0.9989898,0.0294652,-0.0339290
T,7605,2,0.1007667E+06,2000657E-03,0.5443E+02,0.4420E+02,0.9953508,0.0686591,0.0675483
T,7606,2,0.1005593E+06,2000151E-03,0.3236E+02,0.1840E+02,0.9984525,0.0456716,0.0317299
T,7607,2,0.1004019E+06,2000391E-03,-0.5484E+02,-0.1032E+02,0.9993751,-0.0252736,-0.0247123
T,7608,2,0.1011581E+06,2001906E-03,-0.6412E+02,-0.1190E+03,0.9955400,-0.0715649,-0.0614703
T,7609,2,0.1007276E+06,2001636E-03,-0.7496E+02,0.2395E+02,0.9970753,-0.0762781,0.0047424
T,7610,2,0.9901646E+05,2001633E-03,0.1403E+03,-0.8404E+02,0.9910120,0.1167463,-0.0653112
T,7611,2,0.9892519E+05,2000191E-03,0.3166E+02,0.4808E+02,0.9986803,0.0437954,0.0268271
T,7612,2,0.9918334E+05,2000383E-03,-0.2780E+02,0.4865E+02,0.9990139,-0.0121735,0.0426965
T,7613,2,0.9873607E+05,2001463E-03,0.6507E+02,0.2937E+02,0.9984854,0.0541807,0.0095577
T,7614,2,0.1002355E+06,2001881E-03,0.4332E+02,0.3938E+02,0.9981528,0.0311533,0.0521590
T,7615,2,0.9778323E+05,2000827E-03,0.9176E+02,-0.1212E+02,0.9982450,0.0580681,-0.0116194
T,7616,2,0.1018532E+06,2000824E-03,0.3660E+02,-0.1077E+03,0.9919957,0.0637007,-0.1090263
T,7617,2,0.9918514E+05,2000864E-03,-0.1945E+03,0.8455E+02,0.9906342,-0.1318030,0.0356642
T,7618,2,0.9938748E+05,2000579E-03,0.3424E+02,0.1115E+02,0.9993884,-0.0179632,0.0300036
T,7619,2,0.9690888E+05,2001480E-03,0.3217E+02,-0.7995E+02,0.9542382,0.1063563,-0.2794956
T,7620,2,0.1008923E+06,2001878E-03,0.6783E+02,-0.1078E+02,0.9990412,0.0411781,-0.0148669
T,7621,2,0.1004931E+06,2000517E-03,0.7038E+02,-0.5599E+01,0.9960341,0.0883437,0.0105550
T,7622,2,0.1000761E+06,2001893E-03,-0.5332E+02,-0.9855E+01,0.9992070,-0.0260878,0.0300813
T,7623,2,0.1004414E+06,2002114E-03,-0.5695E+02,-0.2082E+02,0.9984702,-0.0548138,0.0072550
T,7624,2,0.1001368E+06,2000955E-03,0.1335E+02,-0.1631E+02,0.9992961,0.0119312,-0.0355665
T,7625,2,0.1002389E+06,2001715E-03,0.3890E+02,0.1176E+03,0.9988648,0.0330038,0.0343500
T,7626,2,0.9992273E+05,2001651E-03,-0.1859E+03,0.4541E+02,0.9785501,-0.1862163,0.0881088
T,7627,2,0.1011488E+06,2001871E-03,-0.2351E+02,-0.1994E+02,0.9992541,-0.0266235,0.0279727
T,7628,2,0.1011752E+06,2000090E-03,0.2433E+03,0.1119E+03,0.9844838,0.1626912,0.0657515
T,7629,2,0.8404179E+05,2000830E-03,-0.1092E+04,-0.9214E+03,0.7514410,-0.5076874,-0.4214141
T,7630,2,0.1030564E+06,2000580E-03,0.2013E+01,-0.3301E+02,0.9988078,0.0204805,-0.0443117
T,7631,2,0.9935735E+05,2000033E-03,0.1167E+02,-0.2488E+02,0.9958525,0.0904662,-0.0096800
T,7632,2,0.9863563E+05,2000676E-03,-0.1129E+03,-0.2305E+02,0.9880430,-0.1529217,-0.0196444
T,7633,2,0.9904935E+05,2001763E-03,-0.8229E+02,0.1684E+03,0.9934451,-0.0511050,0.1022498
T,7634,2,0.9905631E+05,2001440E-03,0.8125E+02,0.1942E+00,0.9983297,0.0548143,0.0182534
T,7635,2,0.9411223E+05,2001713E-03,0.1592E+03,0.8881E+03,0.9029869,0.0903789,0.4200550
T,7636,2,0.1023450E+06,2000409E-03,0.5176E+02,-0.1044E+02,0.9984910,0.0533183,0.0131471
T,7637,2,0.9906528E+05,2000020E-03,-0.9241E+01,0.6016E+02,0.9988760,-0.0050262,0.0471316
T,7638,2,0.1019272E+06,2001386E-03,-0.8264E+02,-0.4845E+00,0.9996440,-0.0219104,0.0152239
T,7639,2,0.1013154E+06,2001335E-03,0.8393E+02,0.5746E+02,0.9858145,0.1564339,0.0608137
T,7640,2,0.9975891E+05,2001792E-03,-0.7667E+02,0.1137E+03,0.9971820,-0.0191030,0.0725476
T,7641,2,0.9950010E+05,2001876E-03,0.7514E+02,0.2151E+03,0.9879067,0.0794240,0.1331621
T,7642,2,0.1006374E+06,2000719E-03,0.2737E+02,0.2910E+02,0.9997202,0.0131913,0.0196340
T,7643,2,0.9979081E+05,2000699E-03,0.5777E+01,-0.5593E+02,0.9942479,0.0259295,-0.1039168
T,7644,2,0.1004813E+06,2000108E-03,0.1221E+02,-0.1037E+03,0.9968887,0.0079992,-0.0784153
T,7645,2,0.1001290E+06,2000339E-03,0.1955E+02,0.1213E+03,0.9948187,0.0079293,0.1013553
