T,7912,2,0.1040425E+05,2000566E-03,0.3893E+02,0.2331E+03,0.9400862,0.1391783,0.3112351
T,7913,2,0.1094879E+05,2001787E-03,0.3632E+03,0.2820E+03,0.8948412,0.2442365,0.3736413
T,7914,2,0.9421471E+04,2001535E-03,-0.2575E+03,0.1063E+02,0.8620290,-0.3386985,0.3770799
T,7915,2,0.1210608E+05,2001567E-03,-0.4546E+02,0.1118E+03,0.9808817,-0.1936203,-0.0195505
T,7916,2,0.3449444E+04,2000419E-03,-0.1243E+03,-0.1701E+03,0.7508460,-0.3676532,-0.5486906
T,7917,2,0.1088594E+05,2000263E-03,0.2599E+03,-0.2457E+03,0.8917923,0.3781062,-0.2484798
T,7918,2,0.1013106E+05,2000859E-03,0.3151E+02,-0.4109E+02,0.9409412,0.1579168,0.2994861
T,7920,2,0.1205705E+05,2001880E-03,-0.4425E+03,-0.1379E+03,0.9022817,-0.3687159,-0.2234644
T,7921,2,0.8121555E+04,2001637E-03,-0.4816E+03,0.1424E+04,0.7795207,-0.2870989,0.5567060
T,7922,2,0.9433373E+04,2001028E-03,-0.3676E+03,0.1139E+04,0.6996505,-0.0123633,0.7143783
T,7923,2,0.7851368E+04,2000687E-03,0.6983E+03,0.6385E+03,0.8349856,0.3032325,0.4591831
T,7924,2,0.1216541E+05,2000441E-03,0.1724E+03,-0.1509E+03,0.9782854,0.1041762,-0.1791786
T,7925,2,0.1216111E+05,2000234E-03,-0.9216E+01,0.5562E+02,0.9840230,-0.0920035,0.1524274
T,7926,2,0.8685709E+04,2001723E-03,-0.3324E+03,0.5251E+03,0.8718746,-0.4885098,-0.0345379
T,7927,2,0.9446203E+04,2001487E-03,0.1695E+03,-0.2990E+03,0.8750397,0.3166982,-0.3660707
T,7928,2,0.8956293E+04,2000477E-03,-0.1054E+03,0.1902E+03,0.8427849,0.3493819,0.4094457
T,7929,2,0.5517140E+04,2000752E-03,-0.8070E+02,0.3698E+03,0.9683119,-0.1712323,-0.1818010
T,7931,2,0.1142010E+05,2000190E-03,0.2413E+03,-0.4465E+02,0.9460654,0.2710797,-0.1774151
T,7932,2,0.1007278E+05,2001131E-03,0.3791E+03,-0.6155E+03,0.8857368,0.2366943,-0.3993071
T,7933,2,0.1037233E+05,2001326E-03,-0.2248E+03,-0.4971E+03,0.8176403,-0.3546231,-0.4535491
T,7934,2,0.1043674E+05,2001740E-03,-0.4108E+03,0.2140E+03,0.9396887,-0.3418579,0.0108804
T,7935,2,0.4637378E+04,2000560E-03,-0.1021E+04,0.3311E+03,0.3330346,-0.6776611,0.6556397
T,7936,2,0.1081937E+05,2000976E-03,-0.5675E+03,-0.2930E+03,0.9884455,-0.1512629,-0.0097508
T,7937,2,0.1070432E+05,2001538E-03,0.9501E+02,0.3487E+03,0.9957910,0.0887483,0.0228904
T,7938,2,0.1104924E+05,2001127E-03,-0.8554E+02,-0.1300E+03,0.9718921,0.1610333,-0.1717385
T,7939,2,0.1086963E+05,2000885E-03,-0.2600E+03,0.1679E+03,0.9224591,0.0770132,0.3783361
T,7941,2,0.9218711E+04,2000516E-03,-0.7632E+03,-0.7193E+03,0.9196618,-0.3610964,-0.1543746
T,7942,2,0.9611444E+04,2000466E-03,-0.6195E+01,-0.2320E+03,0.9201429,0.0132724,-0.3913578
T,7943,2,0.1150236E+05,2001916E-03,-0.5307E+03,-0.2852E+03,0.8520026,-0.3872106,-0.3523629
T,7944,2,0.1117018E+05,2000797E-03,-0.1606E+02,-0.1711E+03,0.8652966,-0.2401504,-0.4399882
T,7945,2,0.1148111E+05,2001787E-03,-0.9552E+02,0.3012E+03,0.9170591,-0.1860967,0.3526622
T,7946,2,0.1122740E+05,2000452E-03,-0.3831E+03,-0.2328E+03,0.9596067,-0.1809666,-0.2154209
T,7947,2,0.1177089E+05,2000941E-03,-0.4188E+02,0.4590E+03,0.9378093,-0.0610214,0.3417457
T,7948,2,0.1078429E+05,2002109E-03,0.2305E+03,-0.4146E+03,0.9991443,-0.0409154,-0.0060562
T,7949,2,0.1091514E+05,2000451E-03,0.3646E+03,-0.6051E+03,0.9462102,0.3120239,-0.0855994
T,7950,2,0.1125715E+05,2000698E-03,0.2353E+03,0.4769E+03,0.9129263,0.1936505,0.3592561
T,7951,2,0.9545491E+04,2000987E-03,-0.2570E+02,-0.1038E+04,0.8437599,-0.0532337,-0.5340743
T,7952,2,0.8740844E+04,2001581E-03,0.6518E+03,0.4173E+02,0.9691205,-0.0364308,-0.2438818
T,7953,2,0.1129900E+05,2000166E-03,0.2944E+03,0.1011E+03,0.9322176,0.2916312,0.2142932
T,7954,2,0.4207693E+04,2001253E-03,-0.1500E+04,-0.4075E+03,0.6843231,-0.4685951,-0.5586775
T,7955,2,0.1170323E+05,2000972E-03,-0.2777E+02,-0.1901E+03,0.9722959,0.1104549,-0.2060107
T,7956,2,0.1233066E+05,2000324E-03,0.2222E+03,0.1693E+02,0.9903284,0.1273428,0.0550769
T,7957,2,0.1089172E+05,2001238E-03,-0.2296E+03,0.5344E+03,0.8359945,-0.3991989,0.3765015
T,7958,2,0.9011439E+04,2000259E-03,-0.1797E+03,-0.2964E+02,0.9998768,-0.0155526,-0.0021151
T,7960,2,0.9982451E+04,2000712E-03,-0.7577E+03,0.1030E+03,0.6382372,-0.7694743,-0.0237166
T,7961,2,0.1207337E+05,2002057E-03,0.1795E+03,-0.1007E+01,0.9829874,0.1792916,-0.0398771
T,7962,2,0.2093589E+03,2000295E-03,0.1040E+04,0.2410E+04,0.2531442,0.8457933,0.4696294
T,7964,2,0.1105087E+05,2001481E-03,-0.4902E+03,-0.1166E+03,0.9392808,-0.3427495,0.0165645
T,7965,2,0.1020880E+05,2000185E-03,0.4956E+03,-0.5084E+03,0.8116798,0.3073469,-0.4967029
T,7966,2,0.1152727E+05,2001691E-03,0.2701E+03,0.1244E+02,0.9004639,0.3621331,0.2408823
T,7967,2,0.1125148E+05,2001769E-03,-0.3960E+03,0.5513E+02,0.9763264,-0.1570638,0.1487204
T,7968,2,0.6181524E+04,2001638E-03,-0.7830E+03,-0.4328E+03,0.7394122,-0.5346451,-0.4091751
T,7969,2,0.1115801E+05,2001163E-03,-0.5545E+02,-0.3416E+03,0.9754177,0.0323434,-0.2179778
T,7970,2,0.1071446E+05,2001004E-03,-0.5715E+03,-0.1687E+02,0.9070035,-0.4211140,-0.0027686
T,7971,2,0.1116464E+05,2000376E-03,0.6516E+03,0.4211E+03,0.9072547,0.2720694,0.3207290
T,7972,2,0.1102702E+05,2000273E-03,0.1383E+03,-0.2405E+03,0.8795455,0.3163409,-0.3554267
T,7973,2,0.1144204E+05,2001248E-03,0.5646E+02,-0.7507E+02,0.9979542,0.0465914,0.0437786
T,7974,2,0.1208414E+05,2001810E-03,0.2032E+03,0.8312E+02,0.9808079,0.1013447,0.1665687
T,7975,2,0.1216844E+05,2000082E-03,0.1838E+02,0.3843E+03,0.9640680,0.0075348,0.2655489
T,7976,2,0.8633586E+04,2001767E-03,0.1068E+04,-0.9193E+02,0.8267021,0.5550542,0.0920790
T,7977,2,0.1118814E+05,2001954E-03,-0.2577E+03,0.5742E+03,0.9439800,-0.1422647,0.2977626
T,7978,2,0.9823335E+04,2000945E-03,-0.6112E+03,-0.2213E+03,0.9549363,0.2305197,0.1869688
T,7979,2,0.1052830E+05,2001142E-03,0.1004E+03,0.2024E+03,0.9706312,0.1015313,-0.2180973
T,7980,2,0.1186020E+05,2000602E-03,-0.2205E+03,0.2529E+03,0.9731719,-0.0264666,0.2285521
T,7981,2,0.1075932E+05,2001336E-03,0.2571E+03,0.2844E+03,0.9358328,0.1281942,0.3283036
T,7982,2,0.1204699E+05,2001741E-03,0.1516E+03,-0.4359E+03,0.9655861,0.0862967,-0.2453496
T,7983,2,0.1069948E+05,2000620E-03,0.5426E+03,-0.2956E+03,0.8214995,0.5627225,-0.0920974
T,7984,2,0.8547314E+04,2000632E-03,-0.6803E+03,-0.7549E+02,0.8855577,-0.2527354,-0.3897594
T,7985,2,0.1116105E+05,2001076E-03,-0.1416E+03,0.2920E+03,0.9642767,0.1956604,0.1785706
T,7986,2,0.1223464E+05,2000884E-03,-0.3833E+03,0.4128E+02,0.9557620,-0.2899438,-0.0495138
T,7987,2,0.1138106E+05,2001908E-03,0.7464E+02,-0.6327E+03,0.8833865,0.1619919,-0.4397579
T,7988,2,0.7028053E+04,2000366E-03,-0.5573E+03,0.8127E+03,0.7483224,-0.3792504,0.5442268
T,7989,2,0.1021592E+05,2000539E-03,-0.7153E+02,-0.2917E+03,0.9955422,-0.0941918,0.0048588
T,7990,2,0.1069994E+05,2001471E-03,-0.6047E+03,0.3351E+01,0.8827431,-0.4378354,0.1704839
T,7991,2,0.9625668E+04,2000923E-03,-0.3862E+03,-0.1344E+03,0.9593583,-0.2791658,0.0412068
T,7992,2,0.1133175E+05,2000693E-03,0.1386E+03,0.2398E+03,0.9582890,-0.1493752,0.2436581
T,7993,2,0.1012921E+05,2001596E-03,-0.1549E+02,0.2774E+03,0.9308109,0.3270540,0.1631770
T,7994,2,0.1357988E+04,2001104E-03,0.2635E+03,-0.1841E+04,0.9972893,-0.0735802,0.0002650
T,7995,2,0.8911508E+04,2001170E-03,0.5539E+03,-0.8052E+03,0.8994299,0.2465389,-0.3608939
T,7996,2,0.1166076E+05,2000026E-03,0.6276E+02,0.2023E+03,0.9931476,0.1087976,0.0426732
T,7997,2,0.8919338E+04,2000114E-03,0.1136E+04,-0.9986E+02,0.6431405,0.6934644,0.3247730
T,7998,2,0.1215499E+05,2001475E-03,0.1026E+03,-0.2637E+03,0.9629544,-0.0213663,-0.2688166
T,7999,2,0.1475010E+04,2000341E-03,0.1396E+04,-0.2570E+03,0.2069757,0.7061916,0.6770927
T,8000,2,0.1178546E+05,2001443E-03,0.4918E+02,0.6851E+02,0.9954574,-0.0072389,0.0949329
T,8001,2,0.1124998E+05,2001803E-03,0.4276E+03,0.5916E+02,0.9127562,0.3897092,0.1224859
T,8002,2,0.8765763E+04,2000125E-03,-0.2420E+03,0.4709E+03,0.9408910,-0.2226808,0.2552202
T,8003,2,0.1157530E+05,2001776E-03,0.3024E+02,-0.2995E+02,0.9848773,0.0671873,-0.1596954
T,8004,2,0.1265064E+05,2000105E-03,0.1723E+03,-0.1787E+02,0.9888403,0.1430936,-0.0414620
T,8005,2,0.1195324E+05,2002204E-03,-0.1405E+03,-0.5767E+02,0.9831211,-0.1473554,0.1084398
T,8006,2,0.7954588E+04,2000079E-03,0.4608E+03,-0.2905E+03,0.8936834,-0.4196582,-0.1587984
T,8007,2,0.1175577E+05,2000451E-03,0.1018E+03,0.1781E+03,0.9748206,0.1625689,-0.1526308
T,8008,2,0.1139020E+05,2000916E-03,0.2033E+03,0.1097E+03,0.9523766,0.0497267,0.3008421
T,8009,2,0.1155417E+05,2001251E-03,-0.1540E+03,0.1731E+02,0.7467773,-0.6400919,0.1805715
T,8010,2,0.1061206E+05,2000053E-03,0.3893E+03,0.3170E+03,0.7330682,0.4701193,0.4915271
T,8011,2,0.1113567E+05,2001439E-03,-0.3410E+03,0.2080E+03,0.9569991,-0.2899188,-0.0099906
T,8012,2,0.1006742E+05,2000747E-03,0.1286E+03,0.1447E+03,0.7736396,0.6167637,-0.1452040
T,8013,2,0.1692234E+04,2000557E-03,-0.4110E+03,0.4174E+03,0.5752210,-0.6587278,0.4849727
T,8014,2,0.1174009E+05,2001841E-03,-0.4474E+03,0.7090E+02,0.9099895,-0.4111048,-0.0539633
T,8015,2,0.1035799E+05,2001821E-03,0.1877E+03,0.6917E+03,0.8408460,-0.3858515,0.3796007
T,8016,2,0.1200431E+05,2000131E-03,0.5268E+02,0.1183E+03,0.9916075,0.0586683,0.1152066
T,8017,2,0.8431861E+04,2001540E-03,0.4247E+03,0.8783E+03,0.8091707,0.2409693,0.5358885
T,8018,2,0.9799663E+04,2000953E-03,-0.2061E+03,-0.9324E+03,0.5252817,-0.0968930,-0.8453939
T,8019,2,0.1329667E+05,2000401E-03,0.2566E+03,0.9010E+02,0.9961462,0.0758950,-0.0439621
T,8020,2,0.1274665E+05,2000744E-03,0.9815E+02,-0.2839E+02,0.9997665,-0.0177497,0.0123263
T,8021,2,0.1100548E+05,2000318E-03,0.2779E+02,-0.5242E+03,0.9588182,-0.0891026,-0.2696820
T,8022,2,0.1126034E+05,2002214E-03,-0.8463E+02,-0.6522E+02,0.9983528,-0.0551105,-0.0159530
T,8023,2,0.9535756E+04,2001291E-03,-0.6829E+03,0.5109E+03,0.9486744,-0.1680423,0.2679154
T,8024,2,0.7123194E+04,2001360E-03,-0.1394E+03,-0.4855E+03,0.7417200,0.2273561,-0.6309997
T,8025,2,0.2806962E+04,2000495E-03,-0.1544E+04,0.5922E+03,0.6003889,-0.6370314,0.4834502
T,8026,2,0.1207146E+05,2000523E-03,-0.2154E+03,0.2554E+03,0.9542223,-0.1396716,0.2644839
T,8027,2,0.1072152E+05,2000022E-03,-0.4970E+02,0.2664E+03,0.9846234,0.0005821,0.1746894
T,8028,2,0.1257008E+05,2001864E-03,-0.2880E+02,-0.4911E+02,0.9944298,0.0992721,0.0354169
T,8029,2,0.1051851E+05,2001310E-03,-0.1266E+03,-0.6146E+03,0.9414891,0.1283248,-0.3116585
T,8030,2,0.7887290E+04,2000933E-03,0.2898E+03,0.7274E+03,0.4843319,0.1023292,0.8688794
T,8031,2,0.1162260E+05,2001460E-03,0.2944E+03,-0.1381E+03,0.9398145,0.3257968,-0.1029813
T,8032,2,0.1159385E+05,2001801E-03,-0.1106E+03,0.9164E+02,0.9150982,-0.2553787,0.3120528
T,8033,2,0.1047824E+05,2000226E-03,-0.2209E+03,0.1532E+03,0.9937063,-0.1120054,-0.0015955
T,8034,2,0.1141536E+05,2001813E-03,-0.3734E+03,0.3006E+03,0.9072598,-0.2945696,0.3001806
T,8035,2,0.1096829E+05,2000660E-03,-0.9446E+02,-0.4533E+02,0.9779812,-0.2018241,-0.0531027
T,8036,2,0.1215268E+05,2001029E-03,-0.2254E+03,0.2592E+02,0.9552869,-0.2741446,-0.1107781
T,8037,2,0.1093703E+05,2000217E-03,0.7962E+02,-0.5171E+03,0.9541822,0.1706299,-0.2458084
T,8038,2,0.1151673E+05,2001504E-03,-0.6657E+02,0.2175E+03,0.9948547,-0.0730389,0.0702102
T,8039,2,0.1014021E+05,2001615E-03,0.1342E+03,-0.6747E+03,0.7365780,0.2188467,-0.6399680
T,8040,2,0.1046174E+05,2001390E-03,0.2192E+03,-0.4206E+03,0.8964644,0.3459059,-0.2769488
T,8042,2,0.1042612E+05,2000311E-03,0.5665E+03,0.2688E+03,0.9382475,0.2315633,0.2570409
T,8043,2,0.1072668E+05,2001331E-03,0.2709E+03,-0.3311E+03,0.9892158,0.0004490,-0.1464646
T,8045,2,0.1165011E+05,2000698E-03,-0.4320E+02,-0.1915E+03,0.9724347,-0.0488284,-0.2280055
T,8046,2,0.1268574E+05,2000533E-03,0.1356E+03,-0.2423E+02,0.9941450,0.0530861,0.0941143
T,8047,2,0.9280944E+04,2001121E-03,-0.2174E+03,0.4164E+03,0.8709813,-0.4782702,0.1124691
T,8048,2,0.8163912E+04,2001709E-03,-0.7596E+03,-0.3531E+03,0.7694025,-0.6280017,-0.1167632
T,8049,2,0.1093248E+05,2001414E-03,-0.4274E+03,0.1044E+02,0.9175535,-0.3941735,0.0521808
T,8050,2,0.1175959E+05,2000391E-03,0.3885E+03,0.1631E+03,0.9434161,0.1988239,0.2653962
T,8051,2,0.1183684E+05,2001611E-03,0.5011E+02,0.2648E+03,0.9663864,0.0115866,0.2568327
T,8052,2,0.1205727E+05,2000469E-03,0.1887E+03,0.2856E+03,0.9009528,0.1924573,0.3889013
T,8053,2,0.7947900E+04,2000862E-03,0.1617E+03,-0.6665E+03,0.7879304,0.6083512,-0.0952601
T,8054,2,0.1139619E+05,2001134E-03,0.5661E+02,-0.1133E+03,0.9103318,0.4107943,0.0504383
T,8055,2,0.6997315E+04,2000101E-03,-0.1769E+03,0.1434E+04,0.3869842,-0.3494107,0.8533202
T,8056,2,0.1151960E+05,2000454E-03,0.3854E+03,-0.9339E+02,0.9813068,0.1033178,0.1623648
T,8058,2,0.1188188E+05,2002003E-03,0.3433E+02,-0.1249E+03,0.9845312,-0.1159263,-0.1313751
T,8059,2,0.9605883E+04,2000476E-03,0.7620E+03,0.5746E+03,0.8300746,0.4614161,0.3131633
T,8060,2,0.1011115E+05,2000086E-03,-0.8216E+02,-0.1984E+03,0.9846910,-0.0479512,0.1675839
T,8061,2,0.1111910E+05,2000412E-03,0.3475E+02,-0.3643E+03,0.9522975,0.1759391,-0.2493492
T,8062,2,0.1118289E+05,2001962E-03,0.1228E+03,-0.3799E+03,0.9434641,0.1401491,-0.3003894
T,8063,2,0.1121445E+05,2001802E-03,-0.2667E+03,-0.1230E+03,0.9901813,-0.1214437,0.0692267
T,8064,2,0.8120616E+04,2000275E-03,-0.4822E+03,0.4865E+03,0.8977488,-0.4358319,-0.0640132
T,8065,2,0.1135960E+05,2000265E-03,-0.6828E+02,0.1688E+03,0.9833414,0.1740571,0.0523818
T,8066,2,0.1148377E+05,2002020E-03,0.5802E+02,0.4076E+03,0.9348569,0.1706587,0.3113169
T,8067,2,0.1053487E+05,2000233E-03,0.3150E+03,-0.3946E+03,0.7720026,0.1984775,-0.6038366
T,8068,2,0.1175971E+05,2000845E-03,-0.5720E+03,0.6953E+01,0.9265774,-0.3736828,-0.0426094
T,8069,2,0.1213212E+05,2000818E-03,-0.1198E+03,-0.2936E+02,0.9985576,0.0415900,-0.0339546
T,8071,2,0.2890295E+04,2000580E-03,0.3165E+03,-0.2381E+04,0.6348156,-0.1681318,-0.7541491
T,8072,2,0.1195495E+05,2001061E-03,-0.2190E+03,-0.2424E+03,0.8901154,-0.2438132,-0.3850320
T,8073,2,0.1042431E+05,2000908E-03,-0.2056E+01,0.1874E+03,0.9085480,0.3715389,0.1910482
T,8074,2,0.1029638E+05,2000889E-03,-0.3488E+02,0.1528E+03,0.7869693,0.1978232,0.5844187
T,8075,2,0.9951669E+04,2000877E-03,0.2379E+03,0.7254E+03,0.8786548,0.0986839,0.4671479
T,8076,2,0.8630618E+04,2001045E-03,0.4168E+03,-0.9225E+02,0.8458090,0.3439328,-0.4078204
T,8077,2,0.1237779E+05,2001710E-03,0.3446E+03,-0.2836E+02,0.9696186,0.2405380,0.0445108
T,8078,2,0.1121439E+05,2000735E-03,0.8280E+02,-0.2416E+03,0.9831331,0.0359725,-0.1793190
T,8079,2,0.1157910E+05,2001083E-03,-0.3093E+03,0.1539E+03,0.9949025,-0.0052636,0.1007045
T,8080,2,0.9604565E+04,2001215E-03,-0.1380E+03,0.7286E+03,0.6447860,0.0499541,0.7627290
T,8081,2,0.1013305E+05,2000868E-03,-0.5960E+03,-0.4972E+03,0.8928445,-0.4358385,-0.1134613
T,8082,2,0.1179138E+05,2000249E-03,0.3057E+03,-0.2526E+03,0.9949755,0.0325655,-0.0946746
T,8083,2,0.1068501E+05,2001047E-03,-0.5841E+03,-0.2290E+03,0.9167123,-0.3299048,-0.2253918
T,8084,2,0.1192975E+05,2000141E-03,-0.1208E+03,0.2705E+03,0.9933555,0.0094656,0.1146961
T,8085,2,0.1214879E+05,2001011E-03,-0.6270E+02,-0.2003E+03,0.9161469,0.2070806,-0.3432090
T,8086,2,0.1009717E+05,2001032E-03,0.4644E+03,0.6908E+03,0.9691221,0.0548913,0.2403939
T,8087,2,0.4029665E+04,2000967E-03,-0.8218E+03,-0.7571E+03,0.8290781,-0.4419187,-0.3425455
T,8088,2,0.1145462E+05,2001923E-03,0.2157E+03,0.1523E+03,0.9025725,0.3869876,0.1886889
T,8089,2,0.1196803E+05,2001741E-03,0.4548E+02,-0.5817E+02,0.9983356,0.0066989,-0.0572807
T,8090,2,0.1058848E+05,2001293E-03,0.1640E+03,0.6173E+03,0.8330538,0.0400127,0.5517430
T,8091,2,0.1200889E+05,2002124E-03,-0.5602E+02,0.5701E+01,0.9962327,0.0051517,0.0865676
T,8092,2,0.1097602E+05,2001922E-03,-0.1949E+03,0.2100E+03,0.9987658,0.0315141,-0.0383884
T,8093,2,0.9487795E+04,2001843E-03,-0.9263E+03,0.3672E+03,0.8957357,-0.4396311,0.0661974
T,8094,2,0.1217742E+05,2001124E-03,-0.2005E+02,0.8744E+02,0.9572426,0.2071098,0.2019706
T,8095,2,0.1185453E+05,2001709E-03,0.2865E+02,0.6030E+02,0.9921223,0.0657885,-0.1066073
T,8096,2,0.1012304E+05,2000395E-03,-0.9618E+00,0.3297E+03,0.8223976,-0.4416528,0.3586154
T,8097,2,0.1107758E+05,2001967E-03,-0.1431E+03,-0.2342E+03,0.9753248,-0.1777439,-0.1309530
T,8098,2,0.1068855E+05,2001787E-03,0.2348E+03,0.4498E+03,0.9484560,0.1805606,0.2604403
T,8099,2,0.1149939E+05,2000809E-03,-0.3635E+03,0.3802E+03,0.9155459,-0.2940957,0.2743781
T,8100,2,0.1147858E+05,2001414E-03,0.1476E+03,-0.1231E+03,0.9865815,0.1541339,0.0538480
T,8101,2,0.9547244E+04,2000549E-03,0.8696E+02,-0.6584E+03,0.7593728,0.0430047,-0.6492331
T,8102,2,0.1114728E+05,2001242E-03,0.3774E+03,0.1610E+03,0.7351701,0.5231867,0.4310460
T,8103,2,0.7789846E+04,2000012E-03,0.5239E+03,-0.6425E+03,0.8453869,0.5217464,0.1144629
T,8104,2,0.1116786E+05,2002063E-03,-0.6106E+02,0.3811E+02,0.9896548,-0.0473134,0.1354433
T,8105,2,0.1150280E+05,2002001E-03,0.1919E+03,-0.3320E+03,0.9126751,0.1326107,-0.3865729
T,8106,2,0.1150998E+05,2000317E-03,0.1488E+03,-0.2295E+03,0.9723586,0.2300573,-0.0399059
T,8107,2,0.1079682E+05,2002002E-03,0.5830E+02,0.1687E+03,0.9991407,-0.0413743,-0.0024546
T,8108,2,0.1204731E+05,2000078E-03,0.1276E+02,0.1139E+03,0.9585374,-0.2821329,0.0400892
T,8109,2,0.1031309E+05,2000477E-03,0.9896E+02,-0.2130E+03,0.8420060,0.0214509,-0.5390415
T,8110,2,0.1150898E+05,2001538E-03,0.4592E+03,-0.4314E+03,0.8333582,0.3802391,-0.4011638
T,8111,2,0.1207982E+05,2001308E-03,0.1874E+03,-0.7033E+02,0.9750789,0.1973852,0.1012925
T,8112,2,0.9493545E+04,2000418E-03,-0.2491E+03,-0.3041E+03,0.7813868,0.0753374,-0.6194828
T,8113,2,0.6976571E+04,2000167E-03,0.1468E+04,-0.5124E+03,0.8553324,0.2498787,-0.4538360
T,8114,2,0.1034813E+05,2000850E-03,0.1315E+03,-0.6827E+03,0.6986011,0.0643737,-0.7126097
T,8116,2,0.1262461E+05,2001190E-03,0.5953E+02,-0.2573E+01,0.9892032,0.1459881,0.0128249
T,8117,2,0.1189044E+05,2001435E-03,-0.4001E+03,-0.1833E+03,0.8316202,-0.4496344,-0.3259397
T,8118,2,0.1042812E+05,2000185E-03,-0.2251E+03,0.1663E+03,0.8680336,0.3962112,0.2992230
T,8120,2,0.1083743E+05,2001382E-03,-0.5624E+03,0.3285E+03,0.7951762,-0.5461916,0.2633809
T,8121,2,0.1090179E+05,2001718E-03,0.3604E+03,-0.1045E+03,0.9954693,-0.0191364,0.0931381
T,8122,2,0.1160318E+05,2001065E-03,-0.1983E+03,-0.6327E+02,0.9322871,-0.3565260,-0.0610733
T,8123,2,0.1170302E+05,2001852E-03,0.2932E+02,-0.1046E+03,0.9764643,0.1170343,-0.1811640
T,8124,2,0.1062387E+05,2000356E-03,-0.5711E+02,0.3688E+02,0.9491773,0.0385723,-0.3123693
T,8125,2,0.1048998E+05,2001993E-03,-0.3384E+03,-0.3915E+03,0.9958462,0.0789584,-0.0453430
T,8126,2,0.1117028E+05,2001860E-03,-0.4795E+02,0.6375E+00,0.9773874,0.2109626,-0.0144421
T,8127,2,0.1092475E+05,2002063E-03,0.3244E+02,0.5300E+03,0.9252982,-0.0094831,0.3791217
T,8128,2,0.1209552E+05,2000931E-03,-0.5702E+01,-0.2400E+03,0.9678783,-0.0229334,-0.2503710
T,8129,2,0.9453872E+04,2000419E-03,-0.1425E+03,-0.3076E+03,0.8919885,0.0990360,-0.4410764
T,8130,2,0.1092288E+05,2001875E-03,0.5304E+03,0.1760E+03,0.9226977,0.2633024,-0.2816039
T,8131,2,0.1225026E+05,2001671E-03,-0.7605E+02,-0.2692E+03,0.9915973,0.0656829,-0.1114474
T,8132,2,0.1116511E+05,2001561E-03,-0.3645E+03,-0.3502E+03,0.8556650,-0.3984289,-0.3302904
T,8133,2,0.1060777E+05,2001037E-03,0.2392E+03,0.2788E+03,0.9604539,0.1988313,0.1949214
T,8134,2,0.1049787E+05,2001614E-03,0.4128E+02,-0.7754E+01,0.8984802,-0.4376692,0.0343378
T,8135,2,0.1055740E+05,2000523E-03,0.1965E+03,-0.4344E+03,0.9005896,-0.0154756,-0.4343949
T,8136,2,0.1140271E+05,2000691E-03,0.1233E+03,-0.2551E+03,0.9427172,0.0863128,-0.3222334
T,8137,2,0.1207419E+05,2001752E-03,-0.3526E+03,0.2721E+02,0.9646877,-0.2288748,0.1303609
T,8138,2,0.1021939E+05,2000753E-03,-0.4215E+03,0.1637E+03,0.9455413,-0.2968934,0.1334387
T,8139,2,0.1166865E+05,2000441E-03,-0.2648E+02,-0.2468E+03,0.9926685,-0.1152910,-0.0362925
T,8140,2,0.1066757E+05,2001466E-03,-0.3172E+03,0.3060E+03,0.8597201,-0.3711160,0.3509334
T,8141,2,0.1138262E+05,2000326E-03,-0.2461E+03,0.4469E+03,0.8687814,-0.1347247,0.4765167
T,8142,2,0.1137158E+05,2000820E-03,0.1723E+03,0.3551E+03,0.9555328,0.0956644,0.2789361
T,8143,2,0.1033707E+05,2000836E-03,0.1377E+03,-0.6409E+03,0.8621759,0.0854138,-0.4993568
T,8144,2,0.1129959E+05,2001536E-03,-0.7837E+02,-0.3480E+03,0.7772683,0.1169155,-0.6182109
T,8146,2,0.8956172E+04,2001586E-03,-0.6239E+03,0.9947E+03,0.7583024,-0.3038648,0.5767527
T,8147,2,0.1045142E+05,2000092E-03,0.1889E+03,0.1240E+03,0.9598054,-0.2243770,0.1686077
T,8148,2,0.1095021E+05,2000260E-03,0.1680E+03,-0.2937E+03,0.9966452,-0.0437879,-0.0691439
T,8149,2,0.3505556E+04,2000060E-03,-0.1381E+04,-0.3147E+03,0.1750380,-0.6057267,-0.7761810
T,8150,2,0.9975785E+04,2000155E-03,-0.1493E+03,-0.1065E+03,0.8232571,-0.2531371,-0.5081036
T,8151,2,0.1120528E+05,2000725E-03,0.1202E+03,0.2706E+03,0.9489090,0.0531806,0.3110361
T,8152,2,0.1010116E+05,2000405E-03,-0.3067E+03,-0.2197E+03,0.9905803,-0.1363514,-0.0126057
T,8153,2,0.5705521E+04,2001164E-03,-0.1561E+03,0.1103E+04,0.7705024,-0.1959337,0.6065774
T,8154,2,0.8447070E+04,2000108E-03,0.1774E+03,0.1247E+04,0.9349058,0.0442250,0.3521296
T,8155,2,0.1237777E+05,2001220E-03,-0.5606E+02,0.2821E+00,0.9971281,0.0654812,-0.0380487
T,8156,2,0.1157170E+05,2000794E-03,-0.2195E+03,0.1455E+01,0.9416322,-0.3365577,0.0076015
T,8157,2,0.1173660E+05,2001760E-03,0.8066E+02,-0.7437E+02,0.9929462,0.1143175,-0.0314532
T,8158,2,0.1195815E+05,2001501E-03,-0.1064E+03,-0.1918E+03,0.9686327,-0.0888833,-0.2320569
T,8159,2,0.2766775E+04,2000717E-03,0.1816E+03,-0.2086E+04,0.6366056,0.3385389,-0.6929103
T,8160,2,0.1129825E+05,2000345E-03,-0.3342E+02,-0.4209E+03,0.9332018,0.1167336,-0.3398641
