T,243,2,0.5001896E+05,2001496E-03,-0.2348E+03,0.3891E+02,0.9838611,-0.1785693,-0.0114199
T,244,2,0.4842333E+05,2001074E-03,-0.4237E+03,-0.1511E+03,0.9045303,-0.3436640,-0.2524284
T,245,2,0.4795760E+05,2000861E-03,-0.2319E+02,-0.1376E+03,0.9901170,-0.0005707,-0.1402428
T,246,2,0.4761284E+05,2000067E-03,0.7264E+02,-0.2213E+03,0.9773576,0.0358706,-0.2085317
T,247,2,0.4856411E+05,2000236E-03,0.1893E+03,-0.2581E+02,0.9959920,0.0822583,0.0351210
T,248,2,0.5001932E+05,2000848E-03,0.8417E+02,-0.4257E+02,0.9986518,0.0280474,-0.0436799
T,249,2,0.4869636E+05,2001585E-03,-0.2950E+02,0.5571E+02,0.9986866,-0.0308249,0.0409257
T,250,2,0.5052749E+05,2001848E-03,-0.2358E+03,-0.2119E+03,0.9823885,-0.1298619,-0.1343456
T,251,2,0.4978054E+05,2001986E-03,0.1090E+03,-0.3551E+02,0.9863150,0.1104004,-0.1224520
T,252,2,0.4903056E+05,2000064E-03,-0.1447E+03,-0.1819E+03,0.9875792,-0.1011530,-0.1202304
T,253,2,0.4782993E+05,2001702E-03,0.2990E+02,-0.2203E+03,0.9941652,0.0817470,-0.0703776
T,254,2,0.5086321E+05,2000105E-03,0.1171E+03,0.8238E+02,0.9910346,0.0977877,0.0910388
T,255,2,0.4798884E+05,2001771E-03,0.1189E+03,-0.6512E+02,0.9774401,0.1968884,-0.0764581
T,256,2,0.4793466E+05,2001706E-03,-0.6101E+03,-0.1881E+03,0.9570987,-0.2880577,-0.0313820
T,257,2,0.4881439E+05,2001025E-03,-0.1098E+03,0.4000E+02,0.9955515,-0.0921397,0.0196839
T,258,2,0.4906736E+05,2001991E-03,-0.5011E+02,-0.3820E+02,0.9997270,-0.0232100,-0.0027055
T,259,2,0.5013838E+05,2002089E-03,-0.8216E+02,-0.7386E+02,0.9972649,-0.0710898,0.0202212
T,260,2,0.4875329E+05,2002177E-03,-0.1695E+02,-0.4377E+02,0.9991612,0.0383339,-0.0143992
T,261,2,0.4847190E+05,2000359E-03,0.1452E+03,0.1025E+02,0.9846584,0.1215689,-0.1251752
T,262,2,0.4960448E+05,2000800E-03,0.1066E+03,-0.2286E+03,0.9829301,0.0898083,-0.1605707
T,263,2,0.4895973E+05,2000112E-03,0.4388E+02,-0.1762E+03,0.9822677,0.0718963,-0.1731504
T,264,2,0.4963190E+05,2001483E-03,-0.6911E+02,-0.1313E+02,0.9989414,-0.0198450,-0.0415011
T,265,2,0.5026711E+05,2002184E-03,0.1654E+03,0.1210E+03,0.9901433,0.0581620,0.1274107
T,266,2,0.4916013E+05,2001735E-03,-0.4850E+02,-0.9393E+02,0.9953176,0.0182604,-0.0949186
T,268,2,0.4922914E+05,2000415E-03,-0.7934E+02,-0.4911E+02,0.9951579,-0.0781983,-0.0595466
T,269,2,0.4919101E+05,2000331E-03,0.2509E+03,-0.3634E+02,0.9845804,0.1474120,0.0941867
T,270,2,0.4957742E+05,2001105E-03,-0.2562E+02,0.6441E+02,0.9966167,-0.0386088,-0.0725564
T,271,2,0.4938980E+05,2000860E-03,-0.2974E+02,-0.1744E+03,0.9912488,0.0032788,-0.1319665
T,272,2,0.5056750E+05,2000391E-03,0.6172E+02,0.3573E+01,0.9993852,-0.0350485,-0.0009354
T,273,2,0.4974498E+05,2001685E-03,-0.2237E+02,-0.8356E+02,0.9845509,-0.0492240,-0.1680371
T,274,2,0.4818508E+05,2000146E-03,-0.4020E+03,-0.1806E+03,0.9785710,-0.1852541,-0.0898875
T,275,2,0.4988089E+05,2001987E-03,0.1272E+03,-0.9290E+02,0.9961518,0.0624916,-0.0614518
T,276,2,0.4784480E+05,2001341E-03,-0.6742E+02,-0.3400E+02,0.9992038,-0.0291635,0.0272275
T,277,2,0.4929415E+05,2001569E-03,0.1474E+03,0.6416E+02,0.9893461,0.1400267,0.0398347
T,278,2,0.4828601E+05,2000683E-03,-0.3104E+02,-0.1171E+03,0.9917949,-0.0663438,-0.1092762
T,279,2,0.4819571E+05,2000540E-03,0.7086E+02,0.4924E+02,0.9944408,0.0816136,0.0665333
T,280,2,0.4900903E+05,2000013E-03,-0.2665E+03,0.3099E+03,0.9620418,-0.1633184,0.2186383
T,281,2,0.4688108E+05,2000687E-03,0.2618E+03,0.2186E+03,0.9485458,0.2170334,0.2305590
T,282,2,0.4867399E+05,2001654E-03,0.2565E+03,-0.1919E+03,0.9985508,0.0529314,0.0097291
T,283,2,0.5107076E+05,2002236E-03,-0.2226E+01,-0.5630E+02,0.9988926,-0.0464967,-0.0071840
T,284,2,0.4934449E+05,2000582E-03,-0.1082E+03,0.1254E+03,0.9869723,-0.1277742,0.0977724
T,285,2,0.4852602E+05,2000958E-03,-0.2552E+03,-0.4647E+02,0.9541865,-0.2989549,-0.0124135
T,286,2,0.4865882E+05,2000177E-03,0.3795E+01,-0.1469E+03,0.9864208,0.0341080,-0.1606571
T,287,2,0.4965798E+05,2002217E-03,0.1739E+03,-0.7018E+01,0.9863453,0.1584714,-0.0448301
T,288,2,0.4772152E+05,2000732E-03,0.7636E+02,-0.1375E+03,0.9906909,0.0870498,-0.1046608
T,289,2,0.5049731E+05,2001119E-03,0.5753E+02,-0.4670E+02,0.9998917,0.0144919,-0.0025723
T,290,2,0.4283685E+05,2001708E-03,-0.5363E+03,0.3010E+03,0.8066627,-0.5245674,0.2722577
T,291,2,0.4835708E+05,2001257E-03,-0.7564E+02,0.1693E+02,0.9986545,-0.0308189,0.0417049
T,292,2,0.4794721E+05,2000562E-03,0.4456E+02,0.2360E+03,0.9759243,0.0009329,0.2181075
T,293,2,0.5079329E+05,2000727E-03,0.3169E+02,-0.8222E+02,0.9950363,0.0348317,-0.0932173
T,294,2,0.4221203E+05,2001022E-03,0.1971E+03,0.5367E+02,0.8722273,0.4495439,0.1926911
T,295,2,0.4881457E+05,2001313E-03,0.2385E+02,-0.8033E+02,0.9998809,0.0126158,0.0088929
T,296,2,0.4878475E+05,2001087E-03,-0.6180E+01,-0.8522E+01,0.9999676,-0.0078628,0.0017016
T,297,2,0.4951216E+05,2000659E-03,-0.3592E+01,0.9332E+02,0.9997242,0.0188671,0.0139838
T,298,2,0.4915155E+05,2000184E-03,0.1633E+03,-0.9593E+02,0.9980807,0.0554799,-0.0275110
T,299,2,0.4789960E+05,2000317E-03,-0.2688E+02,-0.1068E+03,0.9864322,-0.0468889,-0.1573307
T,300,2,0.5008270E+05,2001253E-03,-0.1662E+03,-0.1292E+02,0.9820215,-0.1801022,-0.0565414
T,301,2,0.4907005E+05,2001991E-03,0.1261E+02,-0.2934E+02,0.9987448,0.0272412,0.0420338
T,302,2,0.5026504E+05,2000276E-03,0.2209E+02,0.8589E+02,0.9923079,-0.0365449,0.1182772
T,303,2,0.4965703E+05,2001027E-03,-0.7761E+02,-0.1168E+03,0.9986139,0.0078000,-0.0520514
T,304,2,0.4815880E+05,2001113E-03,-0.2129E+03,0.2640E+03,0.9822447,-0.1473666,0.1160966
T,305,2,0.4740366E+05,2002224E-03,-0.9313E+02,0.9978E+02,0.9957294,-0.0744403,0.0546044
T,306,2,0.5049657E+05,2000865E-03,0.1321E+03,-0.6283E+02,0.9859945,0.1619411,-0.0398745
T,307,2,0.4875704E+05,2000626E-03,0.1256E+03,-0.4403E+02,0.9954037,0.0883557,-0.0369433
T,308,2,0.4663280E+05,2001412E-03,0.2003E+03,-0.2996E+02,0.9819971,0.1886349,-0.0099335
T,309,2,0.5014741E+05,2001405E-03,0.3434E+01,-0.6649E+02,0.9930258,-0.0550357,-0.1042634
T,310,2,0.4857245E+05,2002049E-03,0.4091E+02,-0.9832E+02,0.9953059,0.0357216,-0.0899451
T,311,2,0.4863351E+05,2000744E-03,0.1362E+02,-0.2499E+02,0.9999311,0.0108998,-0.0043605
T,312,2,0.4902340E+05,2002051E-03,0.1774E+03,0.1108E+03,0.9880923,0.1130460,0.1043755
T,313,2,0.4898460E+05,2001546E-03,-0.5237E+02,0.8478E+02,0.9988018,-0.0458156,0.0172043
T,314,2,0.4976418E+05,2001721E-03,-0.1895E+03,-0.3230E+02,0.9837499,-0.1746380,-0.0416859
T,315,2,0.4965162E+05,2000937E-03,-0.4529E+02,-0.1092E+03,0.9982070,-0.0487259,-0.0347630
T,316,2,0.4983221E+05,2000182E-03,-0.6458E+01,0.4870E+02,0.9995239,0.0065104,0.0301582
T,317,2,0.4955128E+05,2000508E-03,0.6366E+02,0.5674E+02,0.9969318,-0.0224730,0.0749792
T,318,2,0.4808389E+05,2001425E-03,-0.9688E+01,-0.5620E+02,0.9899131,-0.1201302,0.0751052
T,319,2,0.4954852E+05,2001068E-03,0.3874E+02,0.4762E+02,0.9978215,0.0439030,0.0492415
T,320,2,0.4949325E+05,2000802E-03,-0.3553E+02,-0.8755E+01,0.9949761,-0.0872945,-0.0490128
T,321,2,0.4819794E+05,2001810E-03,-0.3549E+02,0.1536E+03,0.9838653,-0.0248838,0.1771721
T,322,2,0.4856094E+05,2000711E-03,0.1460E+02,0.2947E+02,0.9992207,0.0378585,0.0111705
T,323,2,0.5007053E+05,2002218E-03,-0.1791E+02,-0.1012E+03,0.9928965,0.0093908,-0.1186103
T,324,2,0.4879083E+05,2000646E-03,0.2785E+03,0.2815E+03,0.9751315,0.0670257,0.2112491
T,325,2,0.4483015E+05,2000884E-03,0.4585E+03,0.9537E+02,0.7676131,0.6319110,0.1070448
T,326,2,0.4837389E+05,2001212E-03,0.6685E+02,-0.7546E+02,0.9983738,0.0010435,-0.0569963
T,327,2,0.4754254E+05,2001921E-03,0.1232E+03,0.1916E+02,0.9935034,0.1078832,0.0362258
T,328,2,0.5005888E+05,2000122E-03,-0.1657E+02,-0.6452E+02,0.9931570,-0.0073065,-0.1165582
T,329,2,0.4817408E+05,2001852E-03,0.7822E+02,-0.1391E+03,0.9911333,0.1003858,-0.0870488
T,330,2,0.5003959E+05,2001476E-03,0.7562E+02,-0.6734E+02,0.9935761,0.0876397,-0.0715951
T,331,2,0.5050954E+05,2001958E-03,-0.2468E+02,-0.7724E+02,0.9947845,-0.0883915,-0.0508990
T,332,2,0.4817752E+05,2000152E-03,-0.3618E+02,-0.1904E+03,0.9720053,-0.0866616,-0.2183931
T,333,2,0.4324553E+05,2001542E-03,-0.1183E+03,0.4543E+03,0.8580290,-0.1489484,0.4915288
T,334,2,0.4960338E+05,2002064E-03,0.1876E+03,0.3497E+02,0.9884283,0.1514270,0.0089074
T,335,2,0.4912873E+05,2000047E-03,0.3995E+02,-0.3657E+02,0.9996605,0.0011169,-0.0260297
T,336,2,0.4902878E+05,2000648E-03,-0.8758E+02,0.8220E+02,0.9962372,-0.0202240,0.0842764
T,337,2,0.4847740E+05,2001607E-03,0.8095E+02,-0.4550E+02,0.9922000,0.1242747,-0.0097413
T,338,2,0.4822886E+05,2000789E-03,-0.8333E+02,-0.1385E+02,0.9848117,-0.1528802,-0.0823016
T,339,2,0.4988281E+05,2001114E-03,-0.8317E+02,0.7450E+02,0.9973380,-0.0253638,0.0683632
T,340,2,0.4854494E+05,2001964E-03,-0.3709E+03,-0.1652E+03,0.9364646,-0.3047576,-0.1736572
T,341,2,0.5090830E+05,2000328E-03,0.1554E+03,0.3513E+02,0.9922753,0.1226343,-0.0187237
T,342,2,0.5003024E+05,2001079E-03,-0.4389E+02,-0.6021E+02,0.9872537,-0.0392712,-0.1542330
T,343,2,0.4891941E+05,2001722E-03,-0.1391E+02,-0.1025E+03,0.9909709,-0.0415377,-0.1274809
T,344,2,0.5104769E+05,2002123E-03,-0.1025E+02,-0.6207E+02,0.9984326,-0.0286990,-0.0480486
T,345,2,0.4959628E+05,2000233E-03,0.5701E+02,0.1165E+03,0.9980289,0.0605829,0.0163738
T,346,2,0.4827568E+05,2001311E-03,-0.1838E+03,0.2085E+03,0.9807050,-0.0731668,0.1812853
T,347,2,0.4936695E+05,2002223E-03,0.2600E+01,0.9037E+02,0.9905351,-0.0126270,0.1366780
T,348,2,0.4898102E+05,2000494E-03,-0.4189E+02,0.4201E+02,0.9991395,-0.0194834,0.0366137
T,349,2,0.5007591E+05,2001659E-03,0.6236E+02,0.4340E+02,0.9947072,0.1012596,-0.0174357
T,350,2,0.5002532E+05,2000268E-03,-0.6114E+02,0.5357E+02,0.9985574,-0.0279559,0.0458434
T,351,2,0.4806761E+05,2000736E-03,-0.8905E+02,0.9593E+02,0.9770827,-0.0437244,0.2083210
T,352,2,0.4609430E+05,2001486E-03,0.3567E+03,0.5182E+03,0.9814263,0.1561527,0.1114394
T,353,2,0.4924549E+05,2001976E-03,-0.7725E+02,-0.9232E+02,0.9666479,-0.1757822,-0.1862590
T,354,2,0.4035528E+05,2000067E-03,-0.7060E+03,-0.2595E+03,0.8381239,-0.4983366,-0.2218307
T,355,2,0.5021888E+05,2002225E-03,-0.5038E+02,0.2580E+02,0.9984391,-0.0530172,0.0175655
T,356,2,0.4984935E+05,2000107E-03,-0.1035E+02,0.9143E+02,0.9968678,-0.0445515,0.0653441
T,357,2,0.2104372E+05,2001046E-03,0.2040E+04,-0.4257E+03,0.5608256,0.8173479,-0.1319737
T,358,2,0.5124280E+05,2000593E-03,-0.3054E+02,0.9443E+02,0.9949883,-0.0145520,0.0989271
T,359,2,0.4962562E+05,2000932E-03,0.8743E+02,0.1253E+03,0.9931006,0.0560520,0.1030016
T,360,2,0.4970377E+05,2000010E-03,-0.1665E+03,-0.3919E+02,0.9973243,-0.0682816,0.0261121
T,361,2,0.4803860E+05,2000132E-03,-0.2704E+03,0.6547E+02,0.9740165,-0.2208157,-0.0503219
T,362,2,0.4982672E+05,2000592E-03,-0.1346E+03,0.8673E+02,0.9925814,-0.0576306,0.1070559
T,363,2,0.4789773E+05,2000799E-03,0.8610E+02,-0.2264E+02,0.9994949,0.0317682,0.0008037
T,364,2,0.4872883E+05,2000114E-03,-0.8803E+02,-0.4687E+02,0.9996255,-0.0273627,0.0002675
T,365,2,0.4932627E+05,2000083E-03,0.1381E+03,0.2204E+03,0.9644470,0.1573084,0.2123582
T,366,2,0.4879454E+05,2001764E-03,0.1633E+03,-0.1003E+03,0.9949153,0.0930047,-0.0386473
T,367,2,0.4951154E+05,2000980E-03,0.4789E+02,0.9996E+02,0.9919802,0.0047407,0.1263042
T,368,2,0.4766071E+05,2001297E-03,-0.1323E+03,0.1073E+02,0.9978352,-0.0514481,-0.0409642
T,369,2,0.5031824E+05,2000553E-03,-0.3226E+02,0.2945E+02,0.9989285,0.0038357,0.0461201
T,370,2,0.4989481E+05,2000521E-03,-0.7570E+02,-0.6033E+02,0.9975068,0.0032983,-0.0704938
T,371,2,0.4108927E+05,2001589E-03,0.3148E+02,0.3411E+03,0.8447486,0.0214913,0.5347316
T,372,2,0.4689306E+05,2000847E-03,-0.1080E+03,-0.2169E+03,0.9499489,-0.1066932,-0.2936216
T,373,2,0.4997559E+05,2000664E-03,-0.1881E+02,0.8450E+00,0.9980788,-0.0357368,0.0506125
T,374,2,0.4459809E+05,2001978E-03,0.6001E+03,-0.6525E+03,0.9448051,0.2243037,-0.2388120
T,375,2,0.4852660E+05,2000007E-03,-0.1187E+03,0.2255E+03,0.9821020,-0.1217385,0.1437201
T,376,2,0.4898381E+05,2000746E-03,0.5483E+02,-0.7163E+02,0.9999614,-0.0035589,-0.0080355
T,377,2,0.5088774E+05,2001297E-03,0.1729E+03,-0.1619E+03,0.9881774,0.1053105,-0.1114231
T,378,2,0.4742113E+05,2000955E-03,0.2317E+01,-0.1258E+03,0.9836001,-0.0962130,-0.1525577
T,379,2,0.4823664E+05,2000194E-03,-0.2207E+02,0.2580E+02,0.9964791,-0.0514895,-0.0661681
T,380,2,0.4862250E+05,2001594E-03,0.1939E+03,-0.1821E+03,0.9825578,0.1341446,-0.1287845
T,381,2,0.4688497E+05,2001267E-03,-0.9758E+02,-0.1430E+03,0.9775849,-0.1391268,-0.1580237
T,382,2,0.4956259E+05,2001523E-03,-0.2798E+02,-0.7012E+02,0.9993977,-0.0161064,-0.0307383
T,383,2,0.4992215E+05,2001553E-03,-0.2893E+03,0.1720E+02,0.9815908,-0.1899498,0.0199635
T,384,2,0.4767336E+05,2002014E-03,0.1834E+03,-0.2614E+03,0.9659747,0.2446343,-0.0839456
T,385,2,0.4945756E+05,2000505E-03,0.2162E+02,0.1404E+03,0.9848735,0.0719327,0.1576385
T,386,2,0.4902516E+05,2000045E-03,-0.1697E+03,-0.8193E+02,0.9905948,-0.1357569,-0.0170871
T,387,2,0.5101733E+05,2000119E-03,0.6535E+02,0.9338E+02,0.9912019,0.1315209,0.0148676
T,388,2,0.4778209E+05,2001604E-03,0.2134E+02,0.2293E+03,0.9907087,-0.0947267,0.0975863
T,389,2,0.4934940E+05,2000142E-03,-0.9141E+02,0.1001E+03,0.9941889,-0.0808514,0.0710733
T,390,2,0.4942598E+05,2000125E-03,-0.7746E+02,0.8749E+02,0.9994849,0.0161467,0.0277355
T,391,2,0.5157129E+05,2001519E-03,0.3960E+02,-0.5658E+02,0.9991982,0.0379382,-0.0127915
T,392,2,0.4488522E+05,2001123E-03,0.5976E+03,-0.8028E+03,0.8976222,0.2358530,-0.3723542
T,393,2,0.5073095E+05,2001028E-03,0.3889E+02,0.8796E+02,0.9990013,0.0153100,0.0419764
T,394,2,0.4805112E+05,2000168E-03,0.4461E+02,-0.6475E+01,0.9988012,0.0240127,-0.0426566
T,395,2,0.4932414E+05,2000939E-03,0.3418E+02,-0.4330E+02,0.9988997,0.0310029,0.0351883
T,396,2,0.4867826E+05,2000155E-03,0.6194E+02,-0.9607E+02,0.9958563,0.0660173,-0.0625458
T,397,2,0.4977718E+05,2001628E-03,-0.8713E+02,0.1210E+03,0.9942966,-0.0379285,0.0996780
T,398,2,0.4826031E+05,2001569E-03,-0.3281E+02,-0.4958E+02,0.9946743,0.0151003,-0.1019561
T,399,2,0.4958619E+05,2000041E-03,0.1230E+03,0.2121E+03,0.9958920,0.0843292,0.0329812
T,400,2,0.4834462E+05,2000753E-03,-0.1054E+03,0.1108E+03,0.9852719,-0.0431816,0.1654528
T,401,2,0.4982097E+05,2001623E-03,0.1258E+03,0.7947E+02,0.9832279,0.1400417,0.1168382
T,402,2,0.4882486E+05,2001717E-03,0.2218E+02,-0.2206E+03,0.9452106,-0.0148691,-0.3261224
T,403,2,0.3773269E+05,2001589E-03,-0.5629E+03,-0.1209E+04,0.8284644,-0.2036835,-0.5216893
T,404,2,0.4957914E+05,2000528E-03,-0.5599E+02,-0.2228E+03,0.9922624,-0.0543216,-0.1116443
T,405,2,0.4935717E+05,2000470E-03,-0.1329E+03,0.2055E+02,0.9923025,-0.0306737,0.1199786
T,406,2,0.4951397E+05,2001710E-03,0.2511E+03,0.1050E+02,0.9979765,0.0459577,-0.0439413
T,407,2,0.4959155E+05,2000092E-03,-0.8168E+02,-0.1319E+02,0.9992663,0.0152585,0.0351281
T,408,2,0.5130092E+05,2001945E-03,0.2987E+02,-0.1013E+03,0.9917786,0.0198641,-0.1264146
T,409,2,0.5023488E+05,2000067E-03,0.4718E+02,0.8634E+02,0.9968478,0.0607358,0.0510450
T,410,2,0.4898751E+05,2000543E-03,-0.6823E+02,0.5325E+02,0.9825316,-0.0752656,0.1701962
T,411,2,0.4945554E+05,2000343E-03,0.2551E+02,0.2703E+02,0.9991653,0.0096392,0.0396963
T,412,2,0.4885421E+05,2001226E-03,0.1672E+03,0.3641E+02,0.9885302,0.1324086,0.0726368
T,413,2,0.5045644E+05,2000570E-03,-0.1601E+03,-0.1462E+03,0.9738389,-0.1483853,-0.1721034
T,414,2,0.5169403E+05,2001470E-03,0.1225E+03,0.6455E+02,0.9936903,0.1085993,0.0280331
T,415,2,0.4829434E+05,2000349E-03,-0.8351E+02,-0.3497E+02,0.9993076,-0.0348029,-0.0131555
T,416,2,0.4909972E+05,2000110E-03,-0.3077E+03,0.3253E+02,0.9763543,-0.2159033,0.0108625
T,417,2,0.4968103E+05,2000602E-03,-0.9923E+02,0.8933E+02,0.9734008,-0.1424728,0.1794224
T,418,2,0.4908160E+05,2000522E-03,0.8710E+02,-0.1687E+03,0.9938955,0.0433500,-0.1014524
T,419,2,0.4870676E+05,2001813E-03,-0.9548E+02,0.4874E+02,0.9993558,0.0340533,-0.0113317
T,420,2,0.4817701E+05,2000926E-03,0.1374E+03,-0.1058E+03,0.9941472,0.0555752,-0.0926435
T,421,2,0.4706746E+05,2000273E-03,0.3514E+02,0.6722E+03,0.9051982,-0.0551887,0.4213910
T,422,2,0.4884679E+05,2001100E-03,0.1986E+03,0.7731E+02,0.9821178,0.1820240,0.0480813
T,423,2,0.4810215E+05,2000044E-03,-0.2096E+03,0.1955E+03,0.9464430,-0.2063012,0.2483658
T,424,2,0.5051914E+05,2000395E-03,0.2069E+02,0.9054E+01,0.9998892,0.0147743,0.0017917
T,425,2,0.4974386E+05,2000445E-03,0.2647E+02,-0.1627E+03,0.9870469,-0.0251221,-0.1584529
T,426,2,0.4807406E+05,2001157E-03,0.8012E+02,0.8548E+02,0.9966202,0.0610399,0.0549760
T,427,2,0.4859531E+05,2000798E-03,0.4809E+02,-0.1686E+02,0.9991404,0.0386351,0.0150250
T,428,2,0.4944805E+05,2001494E-03,0.3976E+02,0.1183E+03,0.9912993,0.0374730,0.1261805
T,429,2,0.4779910E+05,2001022E-03,-0.2558E+02,0.5903E+02,0.9991184,0.0114025,0.0404023
T,430,2,0.4869815E+05,2000405E-03,-0.2774E+03,0.1240E+03,0.9566166,-0.2787851,0.0846382
T,431,2,0.5005448E+05,2001391E-03,0.2784E+02,-0.5639E+02,0.9967862,0.0011751,-0.0800997
T,432,2,0.4989954E+05,2002180E-03,0.3318E+02,0.1354E+03,0.9901293,0.0095070,0.1398338
T,433,2,0.4968969E+05,2001138E-03,0.1162E+03,-0.8154E+02,0.9939629,0.0987355,-0.0478439
T,434,2,0.4961916E+05,2000120E-03,0.2565E+02,0.3216E+02,0.9983570,0.0088623,0.0566111
T,435,2,0.4730363E+05,2001913E-03,0.1781E+03,-0.1178E+02,0.9576573,0.2501025,0.1426230
T,436,2,0.4924887E+05,2002031E-03,-0.1822E+03,-0.1599E+01,0.9893548,-0.1451902,-0.0098386
T,437,2,0.5055110E+05,2001035E-03,0.8823E+02,0.4689E+01,0.9980467,0.0577228,0.0238919
T,438,2,0.4970286E+05,2001544E-03,-0.4032E+02,0.4958E+02,0.9992839,-0.0377766,0.0021465
T,439,2,0.5005894E+05,2001181E-03,0.4298E+02,0.1758E+03,0.9906793,0.0222202,0.1343905
T,440,2,0.4808537E+05,2001339E-03,-0.7966E+02,0.1042E+03,0.9954332,-0.0932351,-0.0204923
T,441,2,0.4883110E+05,2000813E-03,0.7088E+02,-0.5713E+02,0.9999732,-0.0054032,0.0049498
T,442,2,0.4827268E+05,2000650E-03,-0.2063E+02,-0.1238E+03,0.9954369,-0.0106771,-0.0948232
T,443,2,0.4899807E+05,2000934E-03,0.5598E+02,-0.4453E+02,0.9983731,0.0443246,-0.0358684
T,444,2,0.5120183E+05,2002051E-03,0.2687E+02,-0.1474E+03,0.9979895,-0.0045659,-0.0632145
T,445,2,0.4932602E+05,2000481E-03,0.1515E+03,0.2048E+02,0.9913683,0.1141428,0.0645012
T,446,2,0.4800695E+05,2000340E-03,-0.7583E+02,0.4792E+02,0.9996754,0.0250723,-0.0045143
T,447,2,0.4981308E+05,2000689E-03,0.1378E+03,0.5308E+02,0.9884965,0.1309182,0.0757301
T,448,2,0.4925629E+05,2001842E-03,0.8517E+01,0.8233E+02,0.9976662,-0.0523598,0.0438241
T,449,2,0.4875777E+05,2000343E-03,-0.1799E+03,0.5496E+02,0.9926724,-0.1127783,0.0433880
T,450,2,0.5084476E+05,2000629E-03,0.5056E+02,-0.1068E+03,0.9946408,0.0813521,-0.0638087
T,451,2,0.4928273E+05,2000145E-03,-0.4345E+01,-0.1204E+03,0.9903003,0.0168106,-0.1379225
T,452,2,0.5026520E+05,2000802E-03,0.2979E+02,-0.3998E+02,0.9989861,0.0285021,0.0348486
T,453,2,0.4933492E+05,2000719E-03,-0.8325E+02,-0.9791E+02,0.9960138,-0.0205376,-0.0868030
T,454,2,0.4996067E+05,2000820E-03,-0.2620E+01,0.2446E+02,0.9995016,-0.0084787,0.0304084
T,455,2,0.4889756E+05,2000418E-03,-0.5048E+00,-0.1698E+02,0.9984475,0.0534417,-0.0157030
T,456,2,0.5073377E+05,2002038E-03,-0.4503E+02,0.3799E+02,0.9995867,-0.0190013,0.0215747
T,457,2,0.5061077E+05,2001024E-03,-0.2006E+03,0.1220E+03,0.9924834,-0.1092638,0.0551189
T,458,2,0.4995741E+05,2001493E-03,-0.3641E+02,-0.9407E+02,0.9906002,-0.0252534,-0.1344375
T,459,2,0.4831110E+05,2001677E-03,-0.9223E+02,0.1589E+03,0.9705400,-0.0833058,0.2260801
T,460,2,0.4966445E+05,2000813E-03,-0.2307E+03,0.5905E+02,0.9866767,-0.1326570,0.0941873
T,461,2,0.4750426E+05,2000468E-03,0.7373E+02,-0.2594E+03,0.9814291,0.0810043,-0.1738829
T,462,2,0.5000331E+05,2000579E-03,-0.3116E+01,-0.3255E+02,0.9997317,0.0231394,0.0010195
T,463,2,0.4917665E+05,2000558E-03,-0.1220E+03,0.4018E+02,0.9911645,-0.1256599,0.0424553
T,464,2,0.4820150E+05,2001356E-03,-0.1478E+03,0.1811E+03,0.9815819,0.1600152,0.1043649
T,465,2,0.4926603E+05,2001604E-03,0.7927E+02,-0.1244E+02,0.9959167,-0.0026070,-0.0902388
T,466,2,0.4820525E+05,2000490E-03,-0.1311E+03,0.5280E+02,0.9861744,-0.1580746,0.0497237
T,468,2,0.4334891E+05,2000108E-03,-0.3352E+03,-0.3677E+03,0.8940756,-0.3077021,-0.3254969
T,469,2,0.4943589E+05,2000802E-03,0.4142E+02,0.7183E+02,0.9994187,-0.0139504,0.0311083
T,470,2,0.4907187E+05,2000810E-03,0.1165E+03,0.1032E+03,0.9954801,0.0106085,0.0943762
T,471,2,0.4857898E+05,2001514E-03,0.6527E+02,-0.1421E+03,0.9601584,0.0999440,-0.2609731
T,472,2,0.2641219E+05,2000774E-03,0.1180E+04,0.2987E+03,0.5552232,0.8129606,0.1755628
T,473,2,0.4885932E+05,2001836E-03,-0.1155E+03,0.2129E+02,0.9882383,-0.1390891,0.0635551
T,474,2,0.4904890E+05,2001980E-03,-0.6461E+02,0.1989E+02,0.9979590,-0.0625455,-0.0128830
T,475,2,0.4919699E+05,2001025E-03,-0.1196E+03,-0.5884E+02,0.9899133,-0.0789886,-0.1176116
T,476,2,0.4989355E+05,2000251E-03,0.4732E+01,0.2314E+02,0.9984828,-0.0301555,0.0460730
T,477,2,0.4834511E+05,2001488E-03,-0.8142E+02,0.6680E+02,0.9936465,-0.0296060,0.1085825
T,478,2,0.4971601E+05,2001674E-03,-0.4953E+01,0.2295E+03,0.9849188,0.0133780,0.1724992
T,479,2,0.4971245E+05,2000699E-03,0.9852E+02,0.1310E+03,0.9966079,0.0054717,0.0821144
T,480,2,0.4671769E+05,2000477E-03,-0.3562E+02,-0.2765E+03,0.9730285,0.0069083,-0.2305815
T,481,2,0.4180908E+05,2001204E-03,0.5973E+03,-0.9291E+02,0.8458270,0.5237956,-0.1010686
T,482,2,0.4956010E+05,2000628E-03,-0.7713E+02,-0.1032E+03,0.9961170,-0.0568382,-0.0672333
T,483,2,0.5098181E+05,2000227E-03,-0.4808E+02,-0.7239E+02,0.9992877,-0.0286352,-0.0245798
T,484,2,0.4903095E+05,2000709E-03,-0.1040E+02,-0.7411E+01,0.9963835,-0.0475993,-0.0703867
T,485,2,0.4942067E+05,2000819E-03,-0.2329E+03,0.1580E+03,0.9836482,-0.1586229,0.0852931
