T 1173  2 ,2539252E+05   2000881E-03  ,2649E+03  ,2415E+03   ,9797511  ,1431773  ,1399577
T 1174  2 ,2727157E+05   2002069E-03  ,5323E+02 -,9913E+02   ,9997364 -,0028899 -,0227780
T 1175  2 ,2543689E+05   2002024E-03 -,1026E+03  ,4928E+02   ,9891165 -,1465571 -,0130194
T 1176  2 ,2592988E+05   2001061E-03  ,3201E+02 -,4192E+01   ,9956124 -,0680225  ,0642570
T 1177  2 ,2563934E+05   2001944E-03 -,9588E+02 -,4211E+02   ,9970202 -,0586926 -,0500597
T 1178  2 ,2299935E+05   2000091E-03 -,7573E+03 -,1872E+03   ,7573330 -,5445479 -,3604362
T 1179  2 ,2506191E+05   2000388E-03 -,1725E+03  ,3135E+03   ,9555369 -,0084973  ,2947490
T 1180  2 ,2496531E+05   2001483E-03  ,9541E+02 -,3493E+02   ,9925571  ,1165259 -,0353852
T 1181  2 ,2453157E+05   2001424E-03  ,1837E+03 -,2206E+03   ,9567274  ,2756791 -,0931325
T 1182  2 ,2570683E+05   2001957E-03 -,2298E+02 -,1805E+03   ,9890169 -,0183309 -,1466612
T 1183  2 ,2598499E+05   2000780E-03  ,9323E+02  ,1527E+03   ,9863198  ,1020369  ,1294673
T 1184  2 ,2494528E+05   2001430E-03 -,7384E+02 -,9123E+02   ,9973586 -,0626246 -,0367973
T 1185  2 ,2474386E+05   2001636E-03  ,1446E+02 -,2431E+03   ,9708862 -,1277692 -,2026203
T 1186  2 ,2419125E+05   2000918E-03 -,4815E+03 -,5122E+03   ,9141835 -,2286830 -,3346232
T 1187  2 ,2490984E+05   2000454E-03 -,1053E+03  ,2640E+03   ,9867764 -,0690086  ,1466631
T 1188  2 ,2608667E+05   2000995E-03  ,3147E+02 -,3100E+02   ,9791684 -,1899489  ,0717540
T 1189  2 ,2620653E+05   2002193E-03  ,6778E+02 -,2039E+03   ,9952512  ,0893023 -,0387305
T 1190  2 ,1343544E+05   2000257E-03  ,3009E+03  ,1283E+04   ,4827860  ,2980489  ,8234589
T 1191  2 ,2512219E+05   2000588E-03 -,2353E+03 -,4498E+02   ,9697297 -,1071019  ,2194389
T 1192  2 ,2401530E+05   2001933E-03 -,1203E+03  ,2924E+02   ,9885586 -,0857206 -,1241121
T 1193  2 ,2548678E+05   2001932E-03  ,3859E+02  ,1487E+02   ,9988680 -,0322964 -,0349231
T 1194  2 ,2633966E+05   2001881E-03 -,1818E+03  ,1758E+03   ,9930118 -,0682660  ,0962669
T 1195  2 ,2628814E+05   2001546E-03  ,3103E+01  ,5123E+02   ,9974029  ,0370952  ,0617359
T 1196  2 ,2529312E+05   2000349E-03  ,5049E+02 -,1151E+03   ,9976788 -,0632383 -,0252583
T 1197  2 ,2611371E+05   2000459E-03  ,2112E+02  ,4777E+02   ,9927197 -,0270725  ,1173653
T 1198  2 ,2593173E+05   2000563E-03 -,3131E+03  ,4839E+02   ,9686057 -,2449162  ,0426494
T 1199  2 ,2530778E+05   2001743E-03 -,3310E+02  ,1300E+03   ,9994745  ,0086539  ,0312392
T 1200  2 ,2438848E+05   2000825E-03 -,4464E+01  ,5981E+03   ,9477197 -,0103578  ,3189358
T 1201  2 ,2078949E+05   2001208E-03 -,1062E+03 -,1168E+03   ,8219614 -,5653848  ,0686986
T 1202  2 ,2335662E+05   2000239E-03  ,4194E+03  ,7230E+03   ,8722663  ,2889673  ,3945242
T 1203  2 ,2391241E+05   2001852E-03 -,1857E+03 -,3324E+03   ,8743109 -,2067985 -,4391068
T 1204  2 ,2644821E+05   2000550E-03 -,3398E+02 -,1510E+03   ,9996574  ,0247429 -,0085342
T 1205  2 ,2662294E+05   2002165E-03  ,8759E+02  ,1211E+03   ,9784814  ,0555775  ,1987090
T 1206  2 ,2736378E+05   2001133E-03  ,4283E+02 -,7980E+02   ,9982122  ,0289484 -,0522908
T 1207  2 ,2470156E+05   2001305E-03  ,1371E+03 -,2590E+03   ,9953743 -,0717832  ,0638531
T 1208  2 ,2726268E+05   2002111E-03 -,1340E+03 -,9165E+02   ,9979596  ,0050801 -,0636457
T 1209  2 ,2553113E+05   2000113E-03  ,6562E+02 -,1808E+03   ,9850062 -,0918250 -,1460513
T 1210  2 ,2558021E+05   2001465E-03 -,1984E+03  ,2273E+03   ,9600976 -,1795758  ,2143947
T 1211  2 ,2597521E+05   2000100E-03  ,1096E+03 -,1864E+03   ,9876702  ,1564773  ,0047322
T 1212  2 ,2475908E+05   2001663E-03 -,1080E+03  ,2562E+02   ,9990450  ,0306469 -,0311441
T 1213  2 ,2599905E+05   2000424E-03 -,2215E+01 -,4441E+03   ,9308556 -,1021879 -,3508070
T 1214  2 ,2542163E+05   2001550E-03  ,3756E+02 -,1157E+03   ,9665451  ,0083826 -,2563596
T 1215  2 ,2563448E+05   2001381E-03 -,1013E+03  ,1654E+03   ,9998609  ,0060372 -,0155478
T 1216  2 ,2512741E+05   2000449E-03  ,7397E+02 -,1667E+02   ,9662030  ,1014224 -,2369922
T 1217  2 ,1302489E+05   2000980E-03  ,1425E+04  ,7014E+03   ,7202637  ,6413024  ,2644834
T 1218  2 ,2505001E+05   2002029E-03 -,8936E+02  ,1893E+02   ,9926165 -,0909991  ,0801981
T 1219  2 ,2498161E+05   2001310E-03 -,3384E+02  ,3539E+03   ,9743526 -,2106926  ,0790291
T 1220  2 ,2553838E+05   2000635E-03  ,1062E+03  ,4806E+02   ,9867343  ,1565444 -,0430032
T 1221  2 ,2568734E+05   2001421E-03 -,3284E+02 -,1849E+03   ,9989386 -,0454075 -,0077285
T 1222  2 ,2419945E+05   2000754E-03 -,7106E+02  ,1391E+03   ,9573901 -,2055067  ,2029070
T 1223  2 ,2419648E+05   2001138E-03 -,4619E+03  ,2852E+03   ,9434914 -,2790231  ,1788016
T 1224  2 ,2542678E+05   2000898E-03 -,1554E+03 -,2074E+03   ,9237685 -,3378311 -,1803384
T 1225  2 ,2706860E+05   2000027E-03 -,1552E+03  ,6894E+02   ,9733982 -,2291180 -,0009104
T 1226  2 ,2585474E+05   2000560E-03 -,2153E+02  ,2197E+03   ,9940972 -,0189850  ,1068192
T 1227  2 ,2423916E+05   2000298E-03  ,1031E+03 -,4719E+02   ,9359859  ,1010864  ,3372120
T 1228  2 ,2510606E+05   2000037E-03 -,2731E+03 -,3053E+02   ,9737869 -,2233789  ,0429057
T 1229  2 ,2597192E+05   2001001E-03 -,8416E+02 -,1456E+02   ,9866918 -,1516995  ,0585375
T 1230  2 ,2642351E+05   2001955E-03 -,1274E+02 -,2828E+02   ,9980118 -,0629001 -,0039915
T 1231  2 ,2485743E+05   2001223E-03 -,7394E+02 -,1515E+03   ,9955101 -,0534343 -,0781307
T 1232  2 ,2628804E+05   2000271E-03 -,4301E+02 -,4672E+02   ,9968754 -,0787343  ,0063573
T 1233  2 ,2579361E+05   2001088E-03  ,4158E+02  ,1579E+02   ,9996647  ,0172755 -,0192888
T 1234  2 ,2440321E+05   2000300E-03 -,1789E+03 -,2211E+03   ,9209003 -,3206570 -,2216342
T 1235  2 ,2601532E+05   2000053E-03 -,4793E+02 -,1332E+03   ,9944444 -,0315192  ,1004339
T 1236  2 ,2505222E+05   2002046E-03  ,4055E+03 -,1385E+03   ,9849746  ,1466607 -,0911906
T 1237  2 ,2552682E+05   2001792E-03 -,1223E+03 -,1505E+03   ,9920848 -,0871402  ,0904124
T 1238  2 ,2421100E+05   2001566E-03 -,3796E+03  ,4399E+02   ,9240681 -,3809534  ,0311864
T 1239  2 ,2552708E+05   2000975E-03 -,1460E+03 -,1697E+02   ,9981211 -,0201486  ,0578647
T 1240  2 ,2459707E+05   2001273E-03  ,2033E+03  ,4669E+03   ,9153382  ,1652871  ,3672005
T 1241  2 ,2624884E+05   2001514E-03  ,9915E+02  ,7642E+02   ,9930358  ,0729475  ,0925127
T 1243  2 ,2582950E+05   2001860E-03 -,8868E+02  ,2033E+03   ,9713310 -,1416405  ,1909293
T 1244  2 ,2077098E+05   2000947E-03 -,3369E+03  ,8105E+03   ,7000674 -,2782925  ,6576161
T 1245  2 ,2580225E+05   2000296E-03  ,6434E+02 -,2085E+03   ,9893993 -,0374583 -,1403062
T 1246  2 ,1941251E+05   2001714E-03 -,4739E+03  ,3359E+03   ,8758077 -,3996818  ,2705832
T 1247  2 ,2619610E+05   2000919E-03  ,6718E+02  ,1586E+03   ,9993027 -,0339933  ,0154458
T 1248  2 ,2316085E+05   2000189E-03 -,4314E+03 -,4131E+03   ,9164473 -,2587447 -,3052468
T 1249  2 ,2538855E+05   2000792E-03 -,1275E+03 -,6810E+02   ,9800492 -,1889755 -,0615772
T 1250  2 ,2499392E+05   2002227E-03  ,1107E+03 -,1798E+03   ,9886014  ,0733695 -,1314694
T 1251  2 ,2520202E+05   2000246E-03 -,7881E+02 -,1141E+03   ,9933301 -,0487582 -,1044893
T 1252  2 ,2621247E+05   2000101E-03  ,1171E+03 -,2047E+02   ,9982276  ,0558422  ,0205765
T 1253  2 ,2668344E+05   2001959E-03 -,1546E+02 -,1759E+02   ,9861143  ,1575630 -,0524651
T 1254  2 ,2426729E+05   2001555E-03  ,4639E+03 -,1196E+03   ,9520255  ,3060090 -,0024322
T 1255  2 ,2554596E+05   2000508E-03  ,2095E+03  ,8998E+02   ,9891353  ,0830075  ,1213306
T 1256  2 ,2545323E+05   2000067E-03  ,1006E+03  ,7680E+01   ,9975319  ,0651652 -,0261460
T 1257  2 ,2514123E+05   2001718E-03  ,6406E+02 -,2695E+02   ,9965188 -,0310170 -,0773834
T 1258  2 ,2580413E+05   2000296E-03  ,1395E+03  ,1294E+03   ,9883269  ,1172039  ,0973302
T 1259  2 ,2696671E+05   2000289E-03 -,1561E+02 -,8225E+02   ,9965483  ,0820076 -,0128924
T 1260  2 ,2692639E+05   2001079E-03 -,4388E+02 -,5245E+02   ,9886486 -,1500023  ,0085635
T 1261  2 ,2739578E+05   2000809E-03 -,7436E+02 -,8361E+02   ,9942279 -,0748544 -,0768619
T 1262  2 ,2586355E+05   2000117E-03  ,8250E+01 -,3165E+03   ,9989333 -,0100071 -,0450794
T 1263  2 ,2534606E+05   2001238E-03 -,2520E+03  ,1332E+03   ,9645663 -,1360404  ,2260638
T 1264  2 ,2486894E+05   2001048E-03 -,4688E+02 -,3933E+02   ,9974645 -,0547393  ,0454774
T 1265  2 ,2689274E+05   2000900E-03 -,7574E+02 -,1554E+03   ,9828488 -,0131078 -,1839466
T 1266  2 ,2564258E+05   2000157E-03 -,2888E+03  ,6840E+02   ,9361751 -,3448489  ,0682304
T 1267  2 ,2463303E+05   2002032E-03 -,1889E+03  ,1137E+03   ,9708443 -,0860481  ,2237342
T 1268  2 ,2606358E+05   2000860E-03 -,6269E+02 -,7212E+02   ,9856757 -,1355345 -,1003682
T 1269  2 ,2648468E+05   2002143E-03  ,7041E+02  ,1271E+03   ,9934411 -,0827675  ,0788943
T 1270  2 ,2434711E+05   2000070E-03 -,1012E+03 -,1552E+03   ,9881010 -,0957299 -,1203838
T 1271  2 ,2616461E+05   2000433E-03 -,6653E+02  ,1952E+02   ,9946952 -,0578425  ,0850627
T 1272  2 ,2447933E+05   2001799E-03  ,3352E+03 -,3128E+03   ,9305122  ,2133547 -,2977027
T 1273  2 ,2556466E+05   2002076E-03  ,8243E+02  ,9862E+02   ,9894968  ,0623500  ,1304168
T 1274  2 ,2383017E+05   2000022E-03  ,3838E+03  ,3623E+03   ,9345596  ,2808710  ,2184257
T 1275  2 ,2472910E+05   2001897E-03 -,1064E+03  ,3296E+03   ,9153599 -,0553663  ,3988117
T 1276  2 ,2454810E+05   2001044E-03 -,1890E+03  ,2625E+03   ,9780005 -,0901690  ,1881080
T 1277  2 ,2458653E+05   2002127E-03 -,8741E+02  ,1979E+03   ,9916868 -,0592669  ,1142133
T 1278  2 ,2433998E+05   2000750E-03  ,3091E+03  ,4578E+02   ,9174403  ,3976057  ,0145966
T 1279  2 ,2425863E+05   2001536E-03 -,1607E+03  ,3039E+03   ,9884717 -,1447300 -,0444630
T 1280  2 ,2245259E+05   2001127E-03  ,5095E+02  ,3257E+03   ,8271211 -,0704264  ,5575938
T 1281  2 ,1833545E+05   2000076E-03  ,2469E+03 -,3267E+02   ,9186547 -,2407375 -,3132395
T 1282  2 ,2548192E+05   2002213E-03  ,3842E+01  ,2242E+02   ,9979165 -,0642307 -,0060950
T 1283  2 ,2497439E+05   2000181E-03 -,4287E+02  ,7191E+02   ,9993828 -,0221992 -,0272245
T 1284  2 ,2449681E+05   2000601E-03 -,1835E+02  ,4494E+03   ,9378384 -,0050758  ,3470351
T 1285  2 ,2526374E+05   2001751E-03  ,3939E+03  ,2171E+03   ,9848828  ,1706617  ,0296732
T 1286  2 ,2452798E+05   2000361E-03 -,1429E+03 -,1688E+03   ,9833244 -,1260594 -,1310807
T 1287  2 ,2464332E+05   2000387E-03 -,1847E+03  ,4092E+02   ,9956247 -,0850496 -,0387048
T 1288  2 ,2462667E+05   2002183E-03 -,4017E+03 -,1707E+01   ,9835020 -,1807672 -,0068599
T 1289  2 ,2536226E+05   2000051E-03  ,3144E+03 -,1239E+02   ,9738397  ,2266130 -,0168157
T 1290  2 ,2367952E+05   2000876E-03  ,5373E+03 -,3975E+03   ,9127934  ,3821815 -,1440328
T 1291  2 ,2578454E+05   2000204E-03 -,8412E+02 -,1843E+03   ,9834098 -,0619416 -,1704944
T 1292  2 ,2657188E+05   2002126E-03  ,6031E+02 -,9474E+02   ,9883330  ,1296865 -,0798708
T 1293  2 ,2545265E+05   2000973E-03  ,3438E+03  ,1603E+03   ,9782943  ,2054727  ,0268563
T 1294  2 ,2704152E+05   2001197E-03 -,1403E+03  ,2597E+02   ,9484028 -,2721498  ,1626858
T 1296  2 ,2479244E+05   2001698E-03 -,2541E+03 -,2808E+03   ,9496749 -,2004994 -,2406608
T 1297  2 ,2508125E+05   2002192E-03  ,1297E+03 -,1966E+03   ,9886788  ,0380618 -,1451394
T 1298  2 ,2629697E+05   2001416E-03  ,2115E+03  ,2484E+02   ,9686646  ,2358307  ,0779280
T 1299  2 ,2518987E+05   2000588E-03  ,4455E+03 -,7917E+02   ,9709981  ,2390828 -,0014834
T 1300  2 ,2522733E+05   2001500E-03 -,2201E+03  ,6369E+03   ,9203310 -,1198127  ,3723382
T 1301  2 ,2555024E+05   2000385E-03 -,3277E+02  ,8008E+01   ,9973871 -,0592082 -,0413933
T 1302  2 ,2487595E+05   2001465E-03 -,2936E+03 -,3849E+03   ,9418292 -,1781937 -,2849644
T 1303  2 ,2636996E+05   2001064E-03  ,2857E+02 -,6063E-01   ,9991459  ,0409336  ,0056545
T 1304  2 ,2477557E+05   2000253E-03  ,8454E+02  ,1703E+03   ,9945319  ,1022331  ,0213218
T 1305  2 ,2650828E+05   2000270E-03  ,1273E+03  ,2093E+03   ,9872715  ,0992457  ,1242794
T 1306  2 ,2543906E+05   2001987E-03 -,1627E+03 -,4071E+03   ,9526489 -,1259942 -,2767411
T 1307  2 ,2577712E+05   2000723E-03  ,7270E+02  ,1696E+03   ,9788382  ,1068665  ,1745143
T 1308  2 ,2614651E+05   2001796E-03 -,6449E+02 -,2028E+03   ,9595628 -,1068461 -,2604287
T 1309  2 ,2512009E+05   2000764E-03  ,1718E+03  ,3021E+03   ,9019521  ,3450833  ,2596151
T 1310  2 ,2538947E+05   2001776E-03 -,2704E+03 -,5140E+03   ,9606575 -,0476536 -,2736169
T 1311  2 ,2681068E+05   2000229E-03  ,1144E+02 -,2528E+01   ,9987706 -,0055106  ,0492630
T 1312  2 ,2480735E+05   2000269E-03  ,3038E+03  ,3159E+02   ,9220491  ,3846137  ,0435634
T 1313  2 ,2098542E+05   2001032E-03 -,1324E+04  ,2049E+03   ,8499063 -,5071031  ,1431981
T 1314  2 ,2527833E+05   2000410E-03 -,2357E+03  ,1087E+03   ,9842921 -,1553120  ,0839479
T 1315  2 ,2629776E+05   2000592E-03  ,1461E+03  ,5834E+02   ,9934510  ,1095942  ,0323148
T 1316  2 ,2568278E+05   2001025E-03 -,2385E+03  ,5457E+02   ,9899120 -,1345647  ,0443466
T 1317  2 ,2583463E+05   2001648E-03  ,1190E+03 -,1570E+03   ,9937055  ,0961833 -,0574288
T 1318  2 ,5285610E+03   2001244E-03  ,1516E+04  ,3769E+04   ,9149818  ,3989754 -,0602240
T 1319  2 ,2471072E+05   2000130E-03 -,1665E+03 -,4650E+03   ,9452468 -,1066024 -,3084549
T 1320  2 ,2115934E+05   2000345E-03 -,1046E+03 -,1013E+04   ,7671548  ,1648850 -,6199084
T 1321  2 ,1916210E+05   2000487E-03 -,2180E+02 -,1712E+03   ,6525688  ,5833073 -,4836390
T 1323  2 ,2501195E+05   2000929E-03 -,4857E+02 -,1287E+02   ,9820071 -,1733702 -,0748657
T 1324  2 ,2558055E+05   2001645E-03 -,3985E+01  ,3661E+02   ,9940386 -,0523055  ,0956627
T 1325  2 ,2585191E+05   2001676E-03  ,1364E+03  ,1649E+02   ,9888394  ,1482650 -,0146360
T 1326  2 ,2521281E+05   2000390E-03 -,5057E+01 -,4929E+02   ,9930771  ,0662704 -,0969856
T 1327  2 ,2587194E+05   2000675E-03 -,1266E+02  ,2753E+03   ,9722297  ,0805745  ,2197207
T 1328  2 ,2660284E+05   2001020E-03  ,1025E+03 -,2183E+03   ,9653567  ,1262881 -,2283368
T 1330  2 ,2578181E+05   2000271E-03 -,2787E+02  ,1333E+03   ,9941042  ,0220542  ,1061621
T 1331  2 ,2601389E+05   2001764E-03 -,2684E+02  ,2848E+01   ,9908483 -,1327563  ,0243995
T 1332  2 ,2443358E+05   2001912E-03 -,9867E+02 -,2305E+03   ,9770968 -,0744625 -,1993420
T 1333  2 ,2570397E+05   2002189E-03 -,2860E+03 -,1074E+03   ,9801263 -,1864447 -,0677556
T 1334  2 ,2499030E+05   2000774E-03 -,3532E+03  ,3007E+03   ,9703150 -,1895472  ,1502020
T 1335  2 ,2519937E+05   2001367E-03 -,3943E+03 -,1251E+03   ,9586543 -,2799990  ,0508181
T 1336  2 ,2592639E+05   2001388E-03  ,1430E+03  ,1543E+02   ,9792954  ,1680563 -,1128609
T 1337  2 ,2563845E+05   2001924E-03  ,5153E+02 -,1588E+03   ,9991124  ,0225311 -,0355926
T 1338  2 ,2690350E+05   2001940E-03 -,1931E+03  ,2622E+01   ,9941174 -,0868615 -,0646962
T 1339  2 ,2581101E+05   2002102E-03  ,6025E+02 -,2191E+03   ,9806715  ,0703318 -,1825835
T 1340  2 ,2568641E+05   2001102E-03  ,9661E+02  ,9536E+02   ,9940849  ,0678679  ,0847893
T 1341  2 ,2622673E+05   2002102E-03  ,1086E+03 -,1365E+02   ,9899590  ,1367527  ,0357762
T 1342  2 ,2486307E+05   2001377E-03  ,2866E+03 -,2788E+03   ,9422049  ,2959900 -,1569712
T 1343  2 ,2422545E+05   2000123E-03  ,7543E+02  ,2888E+03   ,9436768  ,1740231  ,2814072
T 1344  2 ,2470244E+05   2001714E-03 -,2528E+03 -,2389E+03   ,9714193 -,0973648 -,2164825
T 1345  2 ,2096975E+05   2001589E-03  ,2580E+03 -,9184E+03   ,8337234  ,1885997 -,5189755
T 1346  2 ,2643065E+05   2001691E-03 -,1707E+03 -,4224E+02   ,9945896 -,0776233 -,0690367
T 1347  2 ,2546924E+05   2000801E-03 -,3270E+03  ,1623E+03   ,9801885 -,1517822  ,1272505
T 1348  2 ,2553360E+05   2001350E-03  ,3298E+03 -,2334E+03   ,9950248  ,0814127 -,0574246
T 1349  2 ,2481837E+05   2001608E-03  ,4317E+03  ,2062E+03   ,9089154  ,3790540  ,1737549
T 1350  2 ,2464679E+05   2000472E-03  ,1184E+03  ,1082E+03   ,9896020  ,1404989  ,0307878
T 1351  2 ,2618598E+05   2002059E-03  ,1139E+03 -,1200E+03   ,9899129  ,0836434 -,1143514
T 1352  2 ,2455062E+05   2001967E-03 -,1026E+03 -,4509E+01   ,9716639 -,2270437  ,0657303
T 1353  2 ,2701663E+05   2000011E-03  ,6250E+02  ,3233E+03   ,9665850  ,0266578  ,2549563
T 1354  2 ,2530856E+05   2001849E-03  ,5355E+03  ,1551E+01   ,9401758  ,3330041  ,0719560
T 1355  2 ,2580867E+05   2000073E-03  ,3069E+02 -,9421E+02   ,9957452  ,0653250 -,0649936
T 1356  2 ,2383772E+05   2000472E-03  ,1369E+03 -,8433E+03   ,8449481  ,0743742 -,5296519
T 1357  2 ,2604381E+05   2000479E-03  ,8080E+02  ,3819E+03   ,9786464  ,0565312  ,1976247
T 1358  2 ,2453491E+05   2001481E-03 -,5764E+03 -,9162E+02   ,9066796 -,4217102 -,0096216
T 1359  2 ,2508482E+05   2001869E-03  ,3316E+03  ,8262E+02   ,9864128  ,1595410  ,0391963
T 1360  2 ,2440478E+05   2000175E-03  ,1217E+03 -,1231E+03   ,9804901  ,0517615 -,1896312
T 1361  2 ,2529803E+05   2001726E-03 -,1562E+03 -,1067E+02   ,9922112 -,0427306 -,1170083
T 1362  2 ,2574280E+05   2001755E-03 -,1079E+02 -,3027E+03   ,9868945 -,1279338 -,0983478
T 1363  2 ,2557424E+05   2002173E-03 -,1287E+03 -,1908E+03   ,9739287 -,1494740 -,1706472
T 1364  2 ,2559670E+05   2001157E-03  ,1828E+03 -,9403E+02   ,9843001  ,1643275 -,0644193
T 1365  2 ,2503321E+05   2000086E-03 -,1205E+03 -,2582E+03   ,9888843 -,1287787 -,0743222
T 1366  2 ,2483359E+05   2000260E-03 -,6295E+02 -,5786E+02   ,9993020 -,0067617 -,0367387
T 1367  2 ,2529152E+05   2000222E-03 -,1517E+03 -,4820E+02   ,9904766 -,0813769 -,1110580
T 1368  2 ,2649771E+05   2002028E-03 -,7123E+02  ,7358E+02   ,9993915 -,0286283  ,0199240
T 1369  2 ,2531363E+05   2001176E-03  ,8700E+02 -,2254E+02   ,9907076  ,1347785  ,0182544
T 1370  2 ,2577883E+05   2000650E-03  ,1284E+03  ,1690E+03   ,9949629  ,0247455  ,0971421
T 1371  2 ,2398478E+05   2001267E-03  ,1806E+03 -,4574E+03   ,8646042  ,2741841 -,4210495
T 1372  2 ,2537407E+05   2000431E-03 -,3661E+03  ,4881E+02   ,9870225 -,1561263 -,0375654
T 1373  2 ,2578557E+05   2000272E-03 -,4305E+02 -,3608E+03   ,9843974  ,0235980 -,1743700
T 1374  2 ,2578206E+05   2002064E-03  ,3597E+03  ,6132E+02   ,9488371  ,3153215  ,0167486
T 1375  2 ,2431851E+05   2001694E-03  ,1399E+03 -,1954E+03   ,9203305  ,1483898 -,3619008
T 1376  2 ,2558861E+05   2000192E-03  ,8473E+02 -,7994E+02   ,9988398  ,0481342  ,0014449
T 1377  2 ,2500811E+05   2001230E-03 -,2023E+02  ,1269E+03   ,9775100 -,0296585  ,2087933
T 1378  2 ,2533497E+05   2001014E-03  ,1508E+03  ,1109E+03   ,9878752  ,1479856  ,0469354
T 1379  2 ,2537811E+05   2001555E-03 -,1000E+03  ,1502E+03   ,9890640 -,0404978  ,1418177
T 1380  2 ,2565238E+05   2001626E-03  ,3665E+02 -,3055E+03   ,9851572 -,0558213 -,1623248
T 1381  2 ,2639989E+05   2001473E-03 -,7390E+02  ,5890E+02   ,9897722 -,1356802  ,0440679
T 1382  2 ,2572708E+05   2000644E-03 -,8876E+02 -,1320E+03   ,9799050  ,1974959  ,0279573
T 1383  2 ,2589842E+05   2000217E-03  ,1436E+03 -,6678E+02   ,9943616  ,1057729  ,0075564
T 1384  2 ,2550004E+05   2000774E-03  ,4459E+02 -,4725E+02   ,9964283  ,0593176 -,0601004
T 1385  2 ,2571776E+05   2001926E-03  ,2049E+03  ,8972E+02   ,9518546  ,2431751  ,1866510
T 1386  2 ,2526609E+05   2001210E-03 -,2234E+01 -,1451E+03   ,9957693 -,0427756 -,0813251
T 1387  2 ,2465868E+05   2000841E-03 -,2435E+03 -,9161E+02   ,9800967 -,1848872 -,0722999
T 1388  2 ,2294252E+05   2000530E-03 -,5097E+03 -,1816E+03   ,9691297 -,2154830 -,1198112
T 1389  2 ,2585384E+05   2000955E-03  ,1446E+03 -,9858E+02   ,9783423  ,0450101 -,2020409
T 1390  2 ,2637187E+05   2000971E-03  ,4874E+02  ,1838E+03   ,9935887  ,0082692  ,1127529
T 1391  2 ,2152533E+05   2000189E-03  ,3874E+03  ,3868E+03   ,6651267  ,5478318  ,5074316
T 1392  2 ,2465836E+05   2001355E-03 -,1638E+03  ,1035E+03   ,9856475 -,1664101  ,0284038
T 1393  2 ,2613391E+05   2001191E-03  ,7219E+02  ,1471E+03   ,9932949  ,0897363  ,0728875
T 1394  2 ,2590562E+05   2001041E-03 -,2175E+03  ,1016E+02   ,9950336 -,0452166  ,0886766
T 1395  2 ,2518702E+05   2000991E-03 -,1794E+03  ,5604E+01   ,9969772 -,0581519  ,0515250
T 1396  2 ,2402220E+05   2000787E-03  ,3455E+02 -,2057E+03   ,8722749  ,2021032 -,4452986
T 1397  2 ,2574664E+05   2002182E-03  ,9983E+01 -,1132E+03   ,9930062  ,0693665 -,0955357
T 1398  2 ,2568505E+05   2001939E-03  ,1304E+03  ,1107E+03   ,9831564  ,0074257  ,1826154
T 1399  2 ,2546177E+05   2001695E-03 -,1331E+02  ,2305E+03   ,9991624  ,0147257  ,0381792
T 1400  2 ,2480955E+05   2000648E-03  ,1916E+03 -,5622E+03   ,8622949  ,1088308 -,4945739
T 1401  2 ,2526057E+05   2000003E-03 -,1369E+03  ,9893E+01   ,9734108 -,2120169  ,0867197
T 1402  2 ,6785071E+04   2000039E-03  ,4406E+03 -,1560E+04   ,7811668  ,3870292 -,4898844
T 1403  2 ,2343905E+05   2001509E-03  ,3950E+03 -,5196E+03   ,8877887  ,2269593 -,4004007
T 1404  2 ,2527094E+05   2000226E-03  ,1084E+03 -,1824E+03   ,9570249  ,2092048 -,2008399
T 1405  2 ,2423703E+05   2000551E-03 -,5011E+02 -,3731E+03   ,9316853 -,0268074 -,3622760
T 1406  2 ,2476276E+05   2001686E-03  ,2203E+03  ,1174E+03   ,9463480  ,3020224  ,1149262
T 1407  2 ,2328579E+05   2000357E-03 -,2409E+03 -,2993E+03   ,7647954 -,6314209 -,1280453
T 1408  2 ,2328716E+05   2000906E-03 -,4879E+03 -,7081E+03   ,8493775 -,2667533 -,4554125
T 1409  2 ,2234225E+05   2000557E-03 -,7741E+03  ,4814E+02   ,9461559 -,3095252  ,0947797
T 1410  2 ,2480057E+05   2000026E-03 -,2511E+03 -,2298E+03   ,9871022 -,0988270 -,1259462
T 1411  2 ,2418614E+05   2000454E-03  ,2427E+03  ,2214E+03   ,9785569  ,1879484  ,0842716
T 1412  2 ,2649138E+05   2001273E-03 -,2157E+02 -,2659E+02   ,9989907 -,0439593 -,0092316
T 1413  2 ,2643988E+05   2001857E-03  ,8453E+02  ,1125E+03   ,9964888  ,0564723  ,0618139
T 1414  2 ,2607774E+05   2001814E-03  ,1715E+03  ,8997E+02   ,9921977  ,1193443  ,0360635
T 1416  2 ,2390152E+05   2001984E-03 -,3449E+03 -,3068E+03   ,9610833 -,2463317 -,1250587
T 1417  2 ,2518501E+05   2001589E-03  ,1971E+03 -,2249E+03   ,9982091  ,0585644  ,0121975
T 1418  2 ,2488844E+05   2000497E-03 -,2048E+03  ,1696E+03   ,9853480  ,0258754  ,1685816
T 1419  2 ,2505982E+05   2001870E-03 -,6189E+02  ,8801E+02   ,9848996 -,0513835  ,1653254
T 1420  2 ,2642222E+05   2000774E-03  ,4863E+01 -,9164E+02   ,9935296 -,0826890 -,0778554
T 1421  2 ,2485162E+05   2000517E-03 -,2765E+03  ,5048E+02   ,9754228 -,2135783 -,0541720
T 1422  2 ,2664114E+05   2000826E-03  ,5733E+01 -,7883E+02   ,9951050 -,0769342 -,0620251
