T 2164  1 ,2864949E+05   5754569E-03 -,5897E+02 -,4524E+02   ,9770337 -,1451746 -,1559794
T 2165  1 ,3096681E+05   5754506E-03 -,7617E+02 -,1746E+02   ,9985717 -,0419346 -,0331063
T 2166  1 ,3221487E+05   5753420E-03 -,1574E+03  ,1665E+01   ,9926751 -,0740361 -,0954717
T 2167  1 ,2978861E+05   5752694E-03  ,5996E+03  ,2616E+03   ,9941123  ,0258648 -,1052221
T 2168  1 ,3093936E+05   5751800E-03 -,3570E+02 -,3755E+03   ,9900205  ,0299988 -,1376934
T 2169  1 ,3013783E+05   5753432E-03 -,5812E+03  ,4365E+03   ,9993904 -,0306725  ,0166713
T 2170  1 ,3171504E+05   5753831E-03 -,1772E+03 -,1522E+03   ,9942399 -,0956353 -,0483837
T 2171  1 ,2814685E+05   5754581E-03  ,7781E+03 -,4176E+03   ,9826978  ,1641819  ,0857278
T 2172  1 ,3065878E+05   5753004E-03 -,1891E+02  ,1536E+03   ,9938081  ,0781323  ,0789991
T 2173  1 ,2952915E+05   5755247E-03  ,1020E+03 -,5316E+03   ,9561123  ,2394402 -,1688717
T 2174  1 ,3093013E+05   5754038E-03  ,1880E+02 -,9528E+02   ,9915298 -,0814975  ,1011275
T 2175  1 ,3180885E+05   5753926E-03 -,8802E+02 -,5084E+02   ,9988062 -,0226172 -,0432968
T 2176  1 ,2835839E+05   5755458E-03 -,3288E+03 -,2616E+03   ,9187267 -,3864380 -,0812830
T 2177  1 ,2594584E+05   5752167E-03 -,7213E+03  ,1598E+03   ,7144826 -,6443115  ,2727220
T 2178  1 ,2942903E+05   5751983E-03 -,1473E+03  ,8282E+03   ,9683945  ,0313738  ,2474424
T 2179  1 ,2614963E+05   5752069E-03  ,2752E+03  ,2960E+03   ,8590991  ,4692274  ,2043877
T 2180  1 ,3138239E+05   5751198E-03 -,1413E+03  ,6084E+02   ,9929971 -,0000525  ,1181384
T 2181  1 ,2942988E+05   5754789E-03 -,3218E+02  ,5800E+02   ,9964464  ,0770480  ,0340310
T 2182  1 ,2989931E+05   5754733E-03  ,2899E+03  ,4563E+02   ,9994743  ,0252858 -,0202937
T 2183  1 ,2916008E+05   5754717E-03 -,6112E+03 -,1756E+03   ,9751598 -,2166316  ,0461967
T 2184  1 ,2943943E+05   5753512E-03  ,5874E+02  ,2252E+03   ,9922245 -,0871722 -,0888347
T 2185  1 ,2963064E+05   5751368E-03  ,7306E+02 -,1995E+03   ,9825880  ,0592175 -,1761085
T 2186  1 ,3113530E+05   5753411E-03  ,2022E+03 -,3016E+02   ,9919426  ,1264057  ,0084533
T 2187  1 ,3165205E+05   5752290E-03 -,4388E+03 -,1994E+03   ,9915547 -,0843871 -,0984791
T 2188  1 ,2955494E+05   5751538E-03 -,3996E+03 -,1489E+03   ,9897361 -,1386194 -,0347440
T 2189  1 ,3016737E+05   5753915E-03  ,1672E+02 -,1736E+01   ,9357990 -,3525044  ,0045736
T 2190  1 ,3086404E+05   5752993E-03  ,1665E+03  ,8241E+01   ,9934816  ,1087419 -,0341977
T 2191  1 ,2975299E+05   5751467E-03 -,3287E+03  ,9225E+02   ,9907304 -,1298946  ,0397567
T 2192  1 ,2994541E+05   5751896E-03 -,4043E+03 -,3031E+03   ,9930147 -,1081111 -,0472627
T 2193  1 ,2677759E+05   5754990E-03  ,2306E+03  ,7807E+03   ,8641491 -,0284502  ,5024310
T 2194  1 ,3049690E+05   5753602E-03  ,1743E+03 -,2127E+03   ,9751912  ,0558772 -,2141958
T 2195  1 ,3015353E+05   5753480E-03 -,3472E+03 -,2106E+03   ,9979527 -,0616909  ,0168709
T 2196  1 ,2965256E+05   5751212E-03 -,3838E+03  ,1444E+03   ,9905163 -,0900488  ,1037720
T 2197  1 ,3056625E+05   5751730E-03 -,5214E+02 -,1085E+03   ,9875077 -,1500390 -,0481330
T 2198  1 ,5576840E+04   5751416E-03  ,1346E+04 -,6424E+04   ,5602779  ,0776989 -,8246524
T 2199  1 ,2979694E+05   5750453E-03  ,3481E+03  ,1528E+03   ,9895384  ,0921214  ,1110285
T 2200  1 ,2956725E+05   5752655E-03  ,2989E+03  ,1281E+03   ,9966799 -,0790304  ,0195819
T 2201  1 ,3059847E+05   5754670E-03 -,2241E+03  ,8424E+02   ,9737308 -,1242346 -,1908250
T 2202  1 ,3023058E+05   5755558E-03  ,8817E+02 -,7374E+02   ,9997667  ,0215789 -,0009584
T 2203  1 ,3064422E+05   5754133E-03 -,2550E+00 -,6017E+02   ,9999824  ,0052838 -,0027021
T 2204  1 ,3070765E+05   5751916E-03  ,2697E+03 -,8569E+02   ,9894728  ,1446781  ,0034473
T 2205  1 ,3055840E+05   5753733E-03  ,3100E+03  ,8233E+02   ,9431926 -,2823883  ,1750561
T 2206  1 ,3110966E+05   5755788E-03  ,6226E+02  ,2556E+02   ,9820237  ,0155357  ,1881175
T 2207  1 ,2988138E+05   5754190E-03  ,2318E+03 -,4239E+02   ,9993975  ,0296683  ,0180119
T 2208  1 ,3053108E+05   5753360E-03  ,1853E+03 -,1603E+03   ,9996306  ,0203571 -,0180095
T 2209  1 ,3110534E+05   5750822E-03  ,2262E+03  ,2997E+03   ,9814868  ,1291311  ,1414523
T 2210  1 ,3002562E+05   5752242E-03  ,3171E+03  ,5709E+02   ,9938766  ,0874027 -,0676030
T 2211  1 ,2900265E+05   5754819E-03  ,5431E+03 -,1073E+03   ,9811355  ,1902479 -,0343345
T 2212  1 ,3130634E+05   5754724E-03 -,5222E+03  ,1220E+03   ,9599016 -,2800388  ,0129283
T 2213  1 ,2978278E+05   5751168E-03 -,5743E+02  ,3654E+02   ,9666869 -,2255820 -,1209510
T 2214  1 ,3038738E+05   5754091E-03  ,1277E+03  ,7597E+02   ,9747265  ,2221352 -,0237522
T 2215  1 ,3126632E+05   5755381E-03  ,4103E+03 -,4421E+03   ,9811246  ,0905932 -,1708431
T 2216  1 ,3110441E+05   5754953E-03 -,3952E+03  ,1892E+03   ,9990267 -,0408552  ,0166314
T 2217  1 ,2885245E+05   5752596E-03 -,2483E+02 -,1455E+03   ,9468991  ,0711015 -,3135709
T 2218  1 ,3113328E+05   5752666E-03  ,1997E+03 -,5574E+03   ,9896031  ,0627570 -,1294115
T 2219  1 ,3101943E+05   5752751E-03 -,7193E+03 -,2302E+03   ,9725470 -,2134854 -,0926086
T 2220  1 ,3093602E+05   5753290E-03 -,3503E+03 -,2854E+03   ,9926268 -,0607350 -,1048967
T 2221  1 ,3024799E+05   5751920E-03 -,1930E+03  ,1867E+02   ,9949518  ,0510901 -,0863751
T 2222  1 ,3161162E+05   5750044E-03  ,2506E+03 -,1026E+02   ,9757182  ,0621988  ,2100124
T 2223  1 ,2993277E+05   5752083E-03  ,3997E+03  ,3449E+03   ,9797918  ,1444309  ,1383753
T 2224  1 ,2865254E+05   5750624E-03  ,3066E+03  ,3631E+03   ,9885015 -,0956309  ,1171301
T 2225  1 ,3127004E+05   5755472E-03  ,4210E+02  ,5496E+02   ,9842364 -,1449202  ,1013748
T 2226  1 ,3108996E+05   5754343E-03  ,7363E+03  ,2019E+03   ,9952612  ,0942903 -,0237599
T 2227  1 ,3000041E+05   5753653E-03 -,1048E+03 -,7577E+02   ,9994163 -,0294750 -,0172716
T 2228  1 ,2935253E+05   5754170E-03 -,2086E+03  ,1191E+03   ,9553822 -,2656316  ,1291691
T 2229  1 ,3114032E+05   5752889E-03 -,2905E+03  ,3963E+03   ,9967504 -,0516348  ,0618261
T 2230  1 ,3257152E+05   5752848E-03  ,3687E+03 -,8004E+02   ,9954465  ,0952298 -,0041910
T 2231  1 ,2864594E+05   5752875E-03 -,1256E+03 -,2025E+03   ,9942484 -,1063689  ,0124825
T 2232  1 ,3099297E+05   5752972E-03 -,4563E+03  ,6049E+02   ,9888077  ,0117336  ,1487336
T 2233  1 ,3046994E+05   5753639E-03  ,4851E+00  ,3452E+01   ,9984592  ,0039151 -,0553527
T 2234  1 ,2892646E+05   5750883E-03  ,4281E+03 -,2763E+02   ,9820299  ,1870051 -,0254244
T 2235  1 ,2960708E+05   5750542E-03  ,1501E+03  ,2160E+03   ,9871441  ,0798919  ,1384335
T 2236  1 ,3175234E+05   5753461E-03  ,7545E+01  ,3742E+03   ,9760555  ,0706057  ,2057437
T 2237  1 ,2958190E+05   5754324E-03  ,4220E+02  ,3458E+03   ,9706857 -,1318917  ,2009324
T 2238  1 ,3091378E+05   5750412E-03  ,3980E+03  ,8362E+02   ,9831295  ,1682657 -,0717146
T 2239  1 ,2386547E+05   5753611E-03 -,9129E+03  ,2537E+04   ,9310067 -,0746428  ,3572884
T 2240  1 ,2830584E+05   5751418E-03  ,1609E+03 -,3679E+03   ,9921305  ,0855500 -,0914238
T 2241  1 ,3078953E+05   5753768E-03 -,1213E+03 -,1267E+03   ,9980371 -,0168304 -,0603217
T 2242  1 ,2789529E+05   5751815E-03  ,6559E+02  ,2514E+03   ,9922677  ,0972605  ,0771057
T 2243  1 ,3164007E+05   5752728E-03  ,1808E+03 -,1147E+02   ,9588565 -,2460205  ,1416622
T 2244  1 ,3003886E+05   5750583E-03 -,2283E+03 -,1834E+02   ,9659858 -,2210506 -,1341938
T 2245  1 ,3070653E+05   5751165E-03  ,3531E+03 -,1587E+03   ,9841983  ,1470546  ,0986335
T 2246  1 ,3044673E+05   5750353E-03 -,2740E+03  ,5967E+02   ,9868872  ,0332976  ,1579396
T 2247  1 ,3000374E+05   5753236E-03  ,9447E+02 -,4217E+02   ,9994052  ,0338579  ,0065419
T 2248  1 ,3026366E+05   5751046E-03  ,4994E+02  ,1780E+03   ,9874575 -,0049517  ,1578076
T 2249  1 ,3085486E+05   5755025E-03 -,3659E+03  ,3152E+03   ,9120427 -,3664932  ,1840129
T 2250  1 ,2897082E+05   5752666E-03  ,2267E+03 -,2824E+02   ,9948118  ,0225260 -,0992074
T 2251  1 ,3075411E+05   5752747E-03 -,3612E+02 -,9085E+02   ,9968330 -,0169903 -,0776870
T 2252  1 ,3072444E+05   5754183E-03  ,1425E+03  ,2509E+03   ,9973098 -,0117339  ,0723571
T 2253  1 ,3019676E+05   5754920E-03  ,8299E+02 -,3004E+02   ,9975070 -,0613710  ,0348346
T 2254  1 ,3066970E+05   5752838E-03 -,6857E+03 -,1730E+03   ,9883111 -,1500747 -,0268103
T 2255  1 ,3090453E+05   5750593E-03 -,1341E+03 -,4838E+03   ,9868745 -,1425137 -,0759508
T 2256  1 ,3047520E+05   5753695E-03  ,6180E+02 -,3697E+03   ,9968245  ,0267664 -,0749969
T 2257  1 ,3007092E+05   5751560E-03 -,3321E+03 -,3308E+03   ,9852459 -,1585030 -,0645540
T 2258  1 ,2989595E+05   5755150E-03 -,2743E+02  ,1226E+04   ,9545566 -,0309609  ,2964172
T 2259  1 ,3074999E+05   5754304E-03 -,2714E+02  ,1168E+03   ,9978498 -,0509544 -,0412230
T 2260  1 ,3011183E+05   5755024E-03 -,1739E+03  ,6578E+03   ,9000125 -,3189750  ,2970395
T 2261  1 ,3059308E+05   5752333E-03  ,2770E+03  ,1182E+03   ,9968417  ,0793040 -,0041794
T 2262  1 ,3025394E+05   5752395E-03  ,5198E+03  ,6515E+03   ,9501905  ,2871729  ,1211187
T 2263  1 ,3083251E+05   5753131E-03  ,1593E+03  ,3594E+03   ,9991193  ,0357827  ,0219130
T 2264  1 ,2838431E+05   5755364E-03 -,1494E+03  ,4084E+03   ,9266186 -,3506366  ,1357643
T 2265  1 ,3037624E+05   5754711E-03  ,2438E+03 -,4521E+03   ,9800868  ,1889811 -,0609584
T 2266  1 ,3079638E+05   5753816E-03 -,2241E+03 -,1719E+03   ,9972581 -,0660767 -,0333186
T 2267  1 ,3081311E+05   5750521E-03 -,3081E+03 -,3642E+03   ,9846427 -,1254060 -,1214585
T 2268  1 ,2851095E+05   5752773E-03 -,1850E+03 -,2786E+02   ,9941635 -,0822880 -,0697691
T 2269  1 ,2950292E+05   5755312E-03  ,2523E+03  ,3415E+02   ,9987721 -,0037805 -,0493967
T 2270  1 ,3163373E+05   5753600E-03 -,9653E+02 -,1396E+03   ,9847036 -,1692005  ,0415943
T 2271  1 ,3229187E+05   5752687E-03 -,1975E+03 -,7626E+02   ,9981514 -,0462266 -,0394576
T 2272  1 ,2992718E+05   5752320E-03 -,1090E+03 -,2950E+03   ,9953280 -,0021168 -,0965281
T 2273  1 ,2784512E+05   5753048E-03  ,2942E+03 -,1322E+03   ,9726907  ,1996660 -,1183481
T 2274  1 ,2892417E+05   5751340E-03 -,4362E+03 -,2633E+03   ,8643811 -,4521272 -,2200596
T 2275  1 ,2971535E+05   5752655E-03 -,3252E+03  ,4122E+03   ,9981261 -,0319848  ,0521655
T 2276  1 ,2972319E+05   5755373E-03 -,2184E+03 -,2752E+03   ,9790717 -,0771593 -,1883214
T 2277  1 ,2953980E+05   5752333E-03  ,3400E+02  ,5284E+02   ,9934682 -,1023253  ,0505022
T 2278  1 ,3065095E+05   5750994E-03 -,4868E+02 -,1970E+03   ,9906244  ,0661566 -,1195270
T 2279  1 ,3135704E+05   5752578E-03  ,4758E+03  ,1087E+03   ,9894497  ,1273969  ,0689875
T 2280  1 ,3009054E+05   5753639E-03 -,1599E+03 -,3150E+03   ,9919768 -,0611133 -,1106666
T 2281  1 ,2941861E+05   5751952E-03  ,3839E+03  ,2632E+03   ,9918334  ,0397599  ,1211843
T 2282  1 ,2990964E+05   5753100E-03  ,1469E+03  ,4247E+02   ,9997227 -,0204041 -,0117540
T 2283  1 ,3208475E+05   5751518E-03 -,3402E+03 -,4793E+03   ,9855739 -,1264339 -,1125098
T 2284  1 ,3075666E+05   5751085E-03 -,4113E+03  ,2964E+03   ,9878717 -,1495272  ,0418473
T 2285  1 ,3181415E+05   5753838E-03  ,1086E+03  ,6024E+01   ,9958969  ,0006792 -,0904920
T 2286  1 ,3016836E+05   5752352E-03 -,2367E+03 -,1767E+03   ,9443946 -,2733330 -,1827782
T 2287  1 ,2880655E+05   5755135E-03 -,6804E+03  ,4563E+03   ,9770975 -,1990347  ,0752711
T 2288  1 ,3013634E+05   5753826E-03  ,8616E+02 -,7334E+02   ,9966038  ,0421589 -,0707348
T 2289  1 ,3067082E+05   5753215E-03 -,1200E+03  ,3643E+03   ,9991321 -,0334549  ,0248152
T 2290  1 ,3092996E+05   5753979E-03  ,6793E+03 -,8075E+02   ,9722461  ,1793241 -,1502676
T 2291  1 ,2838003E+05   5752258E-03  ,1245E+03  ,4490E+03   ,9887118 -,1345286  ,0659621
T 2292  1 ,3021106E+05   5751809E-03 -,1303E+03  ,1836E+03   ,9951760  ,0420326  ,0886454
T 2293  1 ,2842569E+05   5754487E-03 -,3116E+03  ,5452E+03   ,9810840 -,1831356  ,0627345
T 2294  1 ,3034257E+05   5754238E-03 -,9656E+02 -,1020E+03   ,9961806 -,0416449 -,0767463
T 2295  1 ,3007187E+05   5752860E-03 -,2420E+03 -,2766E+03   ,9985378  ,0150169 -,0519301
T 2296  1 ,3052483E+05   5754352E-03 -,5045E+03 -,1970E+03   ,9587624 -,2842088 -,0002778
T 2297  1 ,3028508E+05   5754182E-03 -,2311E+02  ,2843E+03   ,9995841 -,0259302  ,0126196
T 2298  1 ,2938140E+05   5750856E-03 -,2056E+03 -,2664E+03   ,9844424 -,1510677 -,0897314
T 2299  1 ,3172334E+05   5753637E-03 -,5504E+02  ,7079E+02   ,9725347 -,2321606  ,0166661
T 2300  1 ,3154195E+05   5751937E-03  ,1573E+03  ,1373E+03   ,9915835  ,0656483  ,1115909
T 2301  1 ,2934361E+05   5754928E-03  ,1718E+03 -,2935E+03   ,9404647  ,0408461 -,3374281
T 2302  1 ,2943799E+05   5754544E-03  ,2329E+03  ,1578E+03   ,9977414 -,0612268  ,0276305
T 2303  1 ,2853967E+05   5750998E-03 -,2285E+03  ,4189E+03   ,9907143 -,1157962 -,0712496
T 2304  1 ,3121542E+05   5754065E-03 -,3108E+03  ,1605E+03   ,9996138 -,0242422 -,0135832
T 2305  1 ,3049222E+05   5753627E-03  ,1850E+03 -,3247E+03   ,9776115  ,1813743 -,1066729
T 2306  1 ,2060601E+05   5753968E-03 -,2194E+04 -,2492E+04   ,8732838 -,3586721 -,3297420
T 2307  1 ,2787986E+05   5751021E-03  ,9888E+03 -,1255E+03   ,9755431  ,2149548 -,0459350
T 2308  1 ,3218065E+05   5754525E-03 -,6254E+01  ,7671E+01   ,9998625  ,0116249  ,0118290
T 2309  1 ,3029332E+05   5752076E-03  ,1947E+02 -,2358E+03   ,9695483  ,1885392 -,1562983
T 2310  1 ,3079165E+05   5753978E-03 -,2581E+02 -,6795E+02   ,9974088 -,0182117 -,0695990
T 2311  1 ,2856494E+05   5752074E-03  ,1144E+03  ,2557E+03   ,9952283 -,0023492  ,0975455
T 2312  1 ,3049042E+05   5752567E-03 -,1435E+03  ,1532E+03   ,9891792  ,0487930 -,1383606
T 2313  1 ,3036800E+05   5750272E-03  ,1747E+03 -,1045E+03   ,9839804  ,1701718  ,0531420
T 2314  1 ,2879553E+05   5754847E-03  ,1513E+03  ,1971E+02   ,9997455  ,0194986  ,0113472
T 2315  1 ,2959334E+05   5754761E-03 -,1741E+03 -,2319E+03   ,9970819 -,0663809 -,0376989
T 2316  1 ,2956135E+05   5751315E-03  ,1191E+03 -,1904E+03   ,9907642  ,1339175  ,0212711
T 2317  1 ,3089124E+05   5752605E-03  ,1194E+03  ,1071E+03   ,9904726 -,0222528  ,1359002
T 2318  1 ,2942043E+05   5753039E-03 -,1396E+03 -,1289E+03   ,9814279 -,1724088 -,0841104
T 2319  1 ,3142851E+05   5754462E-03  ,1196E+03 -,2301E+03   ,9966818 -,0158493 -,0798383
T 2320  1 ,2967468E+05   5752600E-03 -,3947E+03  ,1369E+03   ,9937349 -,1103009  ,0180181
T 2321  1 ,3073692E+05   5752122E-03  ,1970E+03 -,4972E+03   ,9918430  ,0913979 -,0888479
T 2322  1 ,3032633E+05   5753829E-03 -,4080E+02  ,1860E+03   ,9995959 -,0050415  ,0279760
T 2323  1 ,3150553E+05   5754004E-03 -,6222E+02  ,2402E+03   ,9947434 -,0996673  ,0234931
T 2324  1 ,3079566E+05   5751339E-03  ,7673E+01 -,3727E+03   ,9692374 -,1232131 -,2130664
T 2325  1 ,2896064E+05   5754365E-03  ,2114E+03  ,1278E+03   ,9954342  ,0908942  ,0291374
T 2326  1 ,3193301E+05   5752989E-03  ,1158E+03  ,4874E+03   ,9889376 -,1009479  ,1086831
T 2327  1 ,3052432E+05   5752016E-03  ,4819E+02  ,2774E+03   ,9934810  ,0549432  ,0998833
T 2328  1 ,3167859E+05   5753422E-03 -,5900E+03  ,3517E+03   ,9956094 -,0897733  ,0265094
T 2329  1 ,2956420E+05   5755408E-03 -,1573E+03  ,1959E+03   ,9617671  ,1269036  ,2426922
T 2330  1 ,2950851E+05   5752885E-03  ,1198E+03  ,1280E+03   ,9901953  ,0634052  ,1244708
T 2331  1 ,2998224E+05   5750289E-03  ,4364E+03  ,2710E+03   ,9874416  ,1485768  ,0537037
T 2332  1 ,2943599E+05   5753718E-03  ,6342E+02 -,3338E+03   ,9931393 -,1120670 -,0333965
T 2333  1 ,2859450E+05   5753047E-03 -,2868E+03  ,4862E+02   ,9787480 -,0318035  ,2025856
T 2334  1 ,2941129E+05   5752714E-03  ,2212E+03  ,3078E+03   ,9734716  ,1537028  ,1694948
T 2335  1 ,3001654E+05   5754656E-03  ,1187E+03  ,2802E+03   ,9980010  ,0568564  ,0275938
T 2336  1 ,3019172E+05   5753268E-03  ,3099E+03  ,1177E+03   ,9966168  ,0820852  ,0041157
T 2337  1 ,2864655E+05   5752189E-03 -,2505E+03 -,1973E+03   ,9889686 -,1194733 -,0875628
T 2338  1 ,3094069E+05   5755781E-03 -,1351E+03 -,3163E+02   ,9842178 -,1490058  ,0954596
T 2339  1 ,3098882E+05   5751205E-03  ,9451E+02  ,1572E+03   ,9915509  ,0411745  ,1230103
T 2340  1 ,2911456E+05   5753456E-03  ,4750E+03 -,8253E+03   ,9708660  ,1370650 -,1965514
T 2341  1 ,3019466E+05   5754010E-03  ,1086E+03  ,4114E+02   ,9963890  ,0847498  ,0051471
T 2342  1 ,2863715E+05   5753671E-03  ,9749E+02  ,2419E+03   ,9984689  ,0473869  ,0285356
T 2343  1 ,2860843E+05   5753883E-03 -,9012E+02  ,8921E+02   ,9986971 -,0019049 -,0509949
T 2344  1 ,3015905E+05   5754242E-03  ,1733E+03  ,8791E+01   ,9730140  ,2099758 -,0956759
T 2345  1 ,2943367E+05   5755138E-03  ,1750E+03 -,7822E+03   ,9588895 -,1345264 -,2498670
T 2346  1 ,2956367E+05   5753332E-03 -,2015E+02  ,1645E+03   ,9926665 -,0926347  ,0776664
T 2347  1 ,3071354E+05   5752742E-03 -,4040E+02  ,5614E+02   ,9962782  ,0333259  ,0794927
T 2348  1 ,3013345E+05   5753902E-03 -,5730E+02  ,1562E+03   ,9964637 -,0840157 -,0012007
T 2349  1 ,3153152E+05   5752468E-03  ,6747E+02  ,2678E+02   ,9929766 -,0741029  ,0922297
T 2350  1 ,3113353E+05   5753040E-03  ,3521E+02  ,1335E+03   ,9892190  ,0351433  ,1421647
T 2351  1 ,2868216E+05   5752853E-03 -,2056E+03  ,1421E+03   ,9728292  ,0968890  ,2102759
T 2352  1 ,3083291E+05   5752331E-03 -,3713E+03 -,2851E+03   ,9077598 -,0491247 -,4166040
T 2353  1 ,2864684E+05   5752622E-03 -,1010E+04  ,4094E+03   ,7270154 -,4714395  ,4991927
T 2354  1 ,3046253E+05   5753472E-03 -,3356E+03 -,7614E+02   ,9971031 -,0279510 -,0707406
T 2355  1 ,3070514E+05   5753195E-03 -,1139E+03  ,2448E+02   ,9981413 -,0609287  ,0012453
T 2356  1 ,3068099E+05   5752896E-03 -,2452E+03 -,1927E+02   ,9912662 -,0536778 -,1204575
T 2357  1 ,3003539E+05   5755138E-03  ,3325E+03  ,1798E+02   ,9784020  ,0065835  ,2066063
T 2358  1 ,3011005E+05   5752835E-03  ,4187E+03  ,1405E+02   ,9941961  ,0919088  ,0559180
T 2359  1 ,2972629E+05   5750646E-03  ,1750E+03 -,1499E+02   ,9866331 -,1407798 -,0820737
T 2360  1 ,2811153E+05   5753478E-03 -,7776E+03 -,6870E+03   ,9483915 -,2216147 -,2268050
T 2361  1 ,2913385E+05   5753140E-03 -,4151E+03 -,3893E+03   ,9914845 -,1158366 -,0595003
T 2362  1 ,3090430E+05   5751929E-03 -,3199E+02  ,1543E+03   ,9923155  ,0845287  ,0903593
T 2363  1 ,3207582E+05   5753995E-03 -,4168E+03  ,2452E+02   ,9793823 -,0681243  ,1901826
T 2364  1 ,2736883E+05   5751674E-03 -,6960E+03  ,6880E+03   ,9374589  ,1007222  ,3332054
T 2365  1 ,3004593E+05   5752388E-03 -,2777E+03  ,3860E+03   ,9963403 -,0485238  ,0703669
T 2366  1 ,2867154E+05   5750385E-03  ,6712E+03 -,1054E+04   ,9409540  ,2531963 -,2247158
T 2367  1 ,3284116E+05   5753127E-03 -,1929E+03  ,1303E+03   ,9955329 -,0864347 -,0379913
T 2368  1 ,3027228E+05   5753098E-03  ,4253E+03  ,3122E+03   ,9988805  ,0295763 -,0369191
T 2369  1 ,2958047E+05   5753966E-03  ,5156E+02  ,1636E+03   ,9958007  ,0573497  ,0713575
T 2370  1 ,3061504E+05   5750832E-03  ,3686E+03  ,1367E+03   ,9778844  ,2027399 -,0513674
T 2371  1 ,2951781E+05   5754056E-03 -,4014E+03  ,1748E+03   ,9947572 -,0366726  ,0954635
T 2372  1 ,3007927E+05   5754206E-03  ,1586E+03  ,3544E+03   ,9991918 -,0035906  ,0400348
T 2373  1 ,2923977E+05   5752334E-03  ,5643E+02  ,9534E+02   ,9951921 -,0406296  ,0891176
T 2374  1 ,2895305E+05   5754514E-03  ,4419E+03  ,2345E+03   ,9958520  ,0777530  ,0472582
T 2375  1 ,3198346E+05   5752775E-03 -,9398E+02  ,4478E+02   ,9982640  ,0109143  ,0578776
T 2376  1 ,2773679E+05   5751503E-03 -,7374E+01 -,1100E+04   ,9919557 -,0024789 -,1265615
T 2377  1 ,2995493E+05   5753802E-03  ,1067E+03 -,1583E+03   ,9961591 -,0014535 -,0875493
T 2378  1 ,2878400E+05   5751931E-03 -,9274E+02  ,1573E+03   ,8872340 -,3136646  ,3382757
T 2379  1 ,3127444E+05   5754179E-03  ,6344E+03  ,3277E+03   ,9791711  ,2026707 -,0121881
T 2380  1 ,3209102E+05   5755378E-03 -,2009E+03 -,1363E+03   ,9997077  ,0169112  ,0172797
T 2381  1 ,3049645E+05   5753739E-03  ,1414E+03  ,2070E+03   ,9720607  ,0002053  ,2347297
T 2382  1 ,3005283E+05   5752515E-03  ,3815E+03 -,4246E+01   ,9918202  ,0631769 -,1109116
T 2383  1 ,2916994E+05   5752574E-03 -,2645E+03 -,2084E+03   ,9861062 -,1345028  ,0974860
T 2384  1 ,3076371E+05   5752358E-03  ,8568E+02  ,2442E+02   ,9961988  ,0839228 -,0233420
T 2385  1 ,3047631E+05   5753085E-03 -,2463E+03 -,1599E+03   ,9994692  ,0291285 -,0145906
T 2386  1 ,3145760E+05   5752122E-03  ,2366E+03  ,2942E+03   ,9664776  ,1513902  ,2073695
T 2387  1 ,3056895E+05   5754410E-03  ,1381E+03  ,2321E+03   ,9719064  ,1337761  ,1936540
T 2388  1 ,3021288E+05   5752449E-03  ,4963E+02  ,6440E+03   ,9955851 -,0833595 -,0431441
T 2389  1 ,3119076E+05   5754519E-03  ,7124E+02 -,2239E+01   ,9994201  ,0236858  ,0244631
T 2390  1 ,3034222E+05   5750859E-03  ,1776E+02 -,2831E+03   ,7728468  ,3959932 -,4958802
T 2391  1 ,2798089E+05   5751256E-03 -,7105E+03 -,1021E+03   ,8454381 -,5313965 -,0534055
T 2392  1 ,3249083E+05   5754775E-03 -,2423E+03 -,3945E+02   ,9977956 -,0661277 -,0055704
T 2393  1 ,2992060E+05   5754973E-03  ,1518E+03 -,6532E+02   ,8502012  ,4474622 -,2773725
T 2394  1 ,2836290E+05   5752482E-03  ,2590E+03 -,4383E+03   ,9734731  ,1758664 -,1463595
T 2395  1 ,3001851E+05   5751144E-03 -,1711E+03 -,5347E+03   ,9917937 -,0685377 -,1079256
T 2396  1 ,2983223E+05   5750464E-03  ,2717E+03 -,5967E+03   ,9833862  ,0682286 -,1682154
T 2397  1 ,2929629E+05   5752960E-03  ,3757E+03 -,1908E+03   ,9919083  ,1262089 -,0137567
T 2398  1 ,2767420E+05   5752273E-03  ,5771E+03 -,2864E+03   ,8159410  ,4939639 -,3003997
T 2399  1 ,3030094E+05   5752987E-03 -,3584E+02  ,4828E+03   ,9475734 -,0027702  ,3195262
T 2400  1 ,2935650E+05   5755694E-03 -,2760E+03 -,1886E+03   ,9753290 -,2058914 -,0796368
T 2401  1 ,3035298E+05   5754397E-03 -,4402E+03  ,8368E+02   ,9973650 -,0045579  ,0724032
T 2402  1 ,2846399E+05   5750949E-03  ,6456E+02  ,4941E+03   ,9902299  ,1145805  ,0794736
T 2403  1 ,3075301E+05   5750749E-03 -,4461E+03 -,5672E+03   ,8993754  ,0385889 -,4354708
T 2404  1 ,2997558E+05   5755424E-03 -,2360E+02 -,2218E+03   ,9993541  ,0209213 -,0292190
T 2405  1 ,2776387E+05   5752714E-03  ,1601E+03 -,3647E+02   ,9979285  ,0556417  ,0322896
T 2406  1 ,3072366E+05   5754362E-03  ,1467E+03  ,2805E+03   ,9955602  ,0450688  ,0826364
T 2407  1 ,3427066E+05   5750652E-03  ,2942E+03 -,6474E+03   ,9867349  ,0756943 -,1436129
T 2408  1 ,2766189E+05   5754905E-03 -,7690E+03 -,6407E+03   ,9189483 -,3400833 -,1996932
