T,966,1,0.5788534E+05,2000167E-03,-0.9304E+02,-0.2245E+02,0.9979323,-0.0642718,-0.0005051
T,967,1,0.5623024E+05,2000205E-03,0.2187E+03,-0.2895E+03,0.8723511,0.2510272,-0.4195103
T,968,1,0.5787147E+05,2000517E-03,0.4117E+02,-0.4706E+01,0.9993786,0.0351023,0.0031904
T,969,1,0.5751783E+05,2002103E-03,0.5184E+02,-0.2536E+02,0.9985583,0.0401570,-0.0356185
T,970,1,0.5679976E+05,2001085E-03,0.1076E+03,0.2702E+01,0.9920765,0.1246594,0.0156287
T,971,1,0.5830369E+05,2000556E-03,0.3681E+02,-0.2287E+02,0.9993922,0.0252171,-0.0240691
T,972,1,0.5760155E+05,2000100E-03,-0.5145E+02,0.2857E+02,0.9978623,-0.0589373,0.0282344
T,973,1,0.5781180E+05,2000205E-03,0.4651E+02,-0.1333E+03,0.9945755,0.0205178,-0.1019736
T,974,1,0.5792310E+05,2000995E-03,-0.8491E+02,-0.2791E+02,0.9970204,-0.0659393,-0.0400301
T,975,1,0.5688028E+05,2001653E-03,0.1197E+03,0.1237E+01,0.9974074,0.0680389,-0.0234358
T,976,1,0.5680451E+05,2001376E-03,-0.2617E+02,-0.7016E+02,0.9963375,-0.0708189,-0.0479200
T,977,1,0.5841749E+05,2000506E-03,0.3726E+02,-0.3972E+02,0.9996666,-0.0031988,-0.0256206
T,978,1,0.5775148E+05,2000423E-03,-0.3241E+02,-0.4669E+02,0.9994268,-0.0234231,-0.0244404
T,979,1,0.5736673E+05,2000581E-03,-0.9344E+02,0.3021E+02,0.9979203,-0.0638353,-0.0089519
T,980,1,0.5787852E+05,2000992E-03,-0.2970E+02,0.7879E+02,0.9956372,0.0123510,0.0924879
T,981,1,0.5849179E+05,2000378E-03,-0.3904E+02,0.1376E+03,0.9959313,-0.0337249,0.0835674
T,982,1,0.5818330E+05,2001422E-03,0.8596E+02,-0.7296E+01,0.9989540,0.0443813,-0.0110135
T,983,1,0.5734329E+05,2000961E-03,0.9349E+02,-0.8004E+02,0.9891439,0.1301488,-0.0682324
T,984,1,0.5785471E+05,2000115E-03,-0.4038E+02,0.4614E+02,0.9994538,-0.0330322,0.0009986
T,985,1,0.5700864E+05,2001079E-03,-0.7624E+02,0.2975E+02,0.9978294,-0.0485429,0.0444989
T,986,1,0.5752604E+05,2001790E-03,-0.2130E+00,0.9827E+01,0.9971570,0.0682054,-0.0320314
T,987,1,0.5832013E+05,2001268E-03,-0.5666E+02,-0.5121E+02,0.9948968,-0.0861435,-0.0525321
T,988,1,0.5708535E+05,2000320E-03,-0.1484E+03,-0.4886E+02,0.9914951,-0.0969544,-0.0868181
T,989,1,0.5746509E+05,2000765E-03,-0.1237E+03,-0.6938E+02,0.9923488,-0.0716228,-0.1005690
T,990,1,0.5767475E+05,2002054E-03,-0.2428E+02,-0.5509E+02,0.9975819,-0.0286429,-0.0633246
T,991,1,0.5776842E+05,2000677E-03,-0.7093E+02,0.4212E+02,0.9974189,-0.0692210,0.0190798
T,992,1,0.5690526E+05,2001080E-03,-0.1261E+02,0.1546E+02,0.9999899,-0.0005960,-0.0044546
T,993,1,0.5786877E+05,2000748E-03,-0.3521E+01,0.3085E+02,0.9996906,-0.0243541,0.0050594
T,994,1,0.5813491E+05,2002147E-03,0.5856E+02,-0.3880E-02,0.9997788,-0.0192459,0.0084870
T,995,1,0.5813046E+05,2000787E-03,0.3417E+02,-0.2660E+01,0.9996514,0.0167609,0.0204005
T,996,1,0.5788316E+05,2002045E-03,0.9049E+02,-0.6888E+02,0.9989913,0.0439998,-0.0089621
T,997,1,0.5676838E+05,2000460E-03,-0.3738E+02,0.1771E+02,0.9987398,-0.0188846,0.0464995
T,998,1,0.5758516E+05,2000816E-03,-0.1629E+02,0.2450E+02,0.9998269,-0.0101215,-0.0156108
T,999,1,0.5793716E+05,2002116E-03,-0.1368E+03,0.5885E+01,0.9940172,-0.1089531,0.0076841
T,1000,1,0.5680210E+05,2000800E-03,-0.1218E+02,-0.1724E+02,0.9990329,0.0367480,-0.0241406
