T,729,1,0.1292884E+05,2001176E-03,0.8442E+02,0.1455E+03,0.9648713,0.1252549,0.2309429
T,730,1,0.1342584E+05,2000320E-03,0.2764E+02,0.4258E+02,0.9985614,0.0521611,0.0124251
T,731,1,0.1265308E+05,2000273E-03,0.1062E+03,0.6143E+02,0.9812913,0.1071653,-0.1599467
T,732,1,0.1269573E+05,2001982E-03,-0.6826E+02,-0.1575E+03,0.9936481,-0.0786270,-0.0805058
T,733,1,0.1146174E+05,2000216E-03,-0.8044E+03,-0.5183E+02,0.8444647,-0.5348377,0.0287754
T,734,1,0.1340467E+05,2000982E-03,0.2140E+03,0.2500E+03,0.9412002,0.1868824,0.2814553
T,735,1,0.1419360E+05,2001726E-03,-0.9284E+01,-0.9467E+02,0.9946391,0.0178777,-0.1018496
T,736,1,0.1184534E+05,2001409E-03,-0.3827E+03,-0.6205E+03,0.9559967,-0.2516985,-0.1507252
T,737,1,0.1407509E+05,2002069E-03,-0.9075E+02,-0.5014E+02,0.9965284,0.0261967,0.0790241
T,738,1,0.1031722E+05,2001556E-03,0.1079E+04,0.3437E+03,0.9082017,0.3859942,0.1617969
T,739,1,0.1301513E+05,2000088E-03,0.4800E+02,-0.9845E+02,0.9817697,0.0604016,-0.1802217
T,740,1,0.1293430E+05,2001026E-03,0.1387E+03,0.6659E+02,0.9862533,0.1399301,0.0878861
T,741,1,0.1319906E+05,2000525E-03,0.2788E+03,0.2668E+03,0.9958678,0.0907124,0.0043120
T,742,1,0.1402145E+05,2000030E-03,0.2107E+03,0.3099E+03,0.9734348,0.1482332,0.1745037
T,743,1,0.1283793E+05,2002084E-03,-0.3157E+03,0.1743E+03,0.9429312,-0.1432626,0.3005936
T,744,1,0.1386592E+05,2001618E-03,-0.1579E+03,-0.3704E+03,0.9737275,-0.1561034,-0.1657903
T,745,1,0.1314898E+05,2002210E-03,-0.5875E+02,-0.8744E+02,0.9975175,0.0635536,-0.0303278
T,746,1,0.1217334E+05,2000205E-03,-0.3571E+02,-0.1570E+03,0.9833425,0.0368867,-0.1779801
T,747,1,0.1330701E+05,2001875E-03,-0.1577E+02,0.9271E+01,0.9969150,0.0085431,0.0780225
T,748,1,0.1311172E+05,2001884E-03,-0.1649E+03,0.2635E+03,0.9577042,-0.1097816,0.2659900
T,749,1,0.1332942E+05,2000718E-03,0.4231E+02,-0.6754E+01,0.9920349,0.0839978,0.0938673
T,750,1,0.1300065E+05,2000972E-03,-0.9118E+02,-0.1400E+03,0.9786688,-0.1974676,-0.0566910
T,751,1,0.1345763E+05,2000997E-03,-0.1186E+03,0.8155E+02,0.9449646,-0.1787109,0.2740516
T,752,1,0.1379687E+05,2001308E-03,-0.1055E+03,0.1254E+03,0.9939801,-0.1090995,0.0100392
T,753,1,0.1160163E+05,2001480E-03,-0.8232E+02,0.4512E+03,0.9093575,-0.2066272,0.3610737
T,754,1,0.1355105E+05,2000747E-03,-0.1438E+02,0.1188E+03,0.9932401,-0.0365216,0.1101832
T,755,1,0.1333410E+05,2000661E-03,0.1288E+01,0.9019E+02,0.9943258,0.0396972,0.0986926
T,756,1,0.1343611E+05,2001154E-03,0.5207E+02,0.5413E+02,0.9917051,0.0465755,0.1197987
T,757,1,0.1202669E+05,2001266E-03,-0.3438E+02,0.4062E+02,0.9966961,-0.0686083,-0.0434716
T,758,1,0.1248302E+05,2000182E-03,-0.1215E+03,0.6945E+02,0.9614399,-0.2732740,0.0308979
T,759,1,0.1334512E+05,2000096E-03,-0.7020E+02,-0.3303E+02,0.9915049,-0.0569317,-0.1169476
T,760,1,0.1333592E+05,2002050E-03,-0.1143E+03,0.4213E+02,0.9987617,0.0145021,0.0475885
T,761,1,0.1251930E+05,2001627E-03,0.6090E+02,-0.1800E+03,0.9478264,0.0911286,-0.3054842
T,762,1,0.1328152E+05,2001163E-03,-0.4491E+02,-0.1362E+03,0.9949198,0.0398351,-0.0924546
T,763,1,0.1271441E+05,2000050E-03,0.1559E+03,-0.1142E+02,0.9924667,0.1189805,-0.0292155
T,764,1,0.1272110E+05,2000797E-03,-0.7559E+02,-0.2774E+02,0.9979472,-0.0640418,-0.0003282
T,765,1,0.1338760E+05,2001521E-03,-0.1693E+03,-0.3053E+02,0.9837344,-0.1758078,0.0368533
T,766,1,0.1324565E+05,2000950E-03,0.1935E+03,0.2208E+03,0.9853557,0.0503963,0.1628939
T,767,1,0.1327594E+05,2001381E-03,-0.8313E+02,0.2601E+02,0.9905558,-0.1292811,0.0456682
T,768,1,0.1324588E+05,2000340E-03,0.7614E+02,-0.6409E+02,0.9872960,-0.1587913,-0.0056422
T,769,1,0.1332096E+05,2000457E-03,-0.6843E+02,-0.2812E+02,0.9933376,-0.0846858,-0.0781584
T,770,1,0.1290807E+05,2001900E-03,0.4516E+03,-0.2699E+03,0.9478278,0.3136195,-0.0571420
T,771,1,0.1281007E+05,2001464E-03,-0.1521E+03,0.1789E+03,0.9970430,0.0231219,0.0732841
T,772,1,0.1397816E+05,2001540E-03,-0.1180E+03,-0.1355E+03,0.9984299,0.0163163,-0.0535858
T,773,1,0.1357075E+05,2000507E-03,-0.6816E+02,-0.9671E+02,0.9969740,0.0586294,-0.0510443
T,774,1,0.1315863E+05,2001327E-03,-0.6749E+02,-0.3492E+03,0.9825692,-0.1060947,-0.1526488
T,775,1,0.9932768E+04,2000249E-03,-0.2554E+02,0.3716E+03,0.4355836,-0.0834996,0.8962671
T,776,1,0.1325664E+05,2000612E-03,-0.7453E+02,-0.1734E+02,0.9925757,-0.1117089,-0.0481107
T,777,1,0.1341653E+05,2001873E-03,0.2838E+03,0.9053E+01,0.9970938,0.0727303,-0.0226773
T,778,1,0.1080557E+05,2000293E-03,0.3111E+03,-0.1139E+04,0.8393768,0.1392284,-0.5254161
T,779,1,0.1300130E+05,2000060E-03,-0.3236E+03,-0.1883E+01,0.9769451,-0.2127371,-0.0179228
T,780,1,0.1324659E+05,2000904E-03,0.1140E+03,-0.4689E+02,0.9987179,0.0455044,-0.0221779
T,781,1,0.1370412E+05,2001112E-03,0.1229E+01,-0.2308E+01,0.9974707,0.0709650,0.0040318
T,782,1,0.1309404E+05,2001113E-03,-0.3217E+03,0.6042E+02,0.9466772,-0.3173621,0.0555298
T,783,1,0.1308377E+05,2001691E-03,0.1095E+03,0.2275E+03,0.9904232,-0.0363203,0.1332015
T,784,1,0.1254551E+05,2001738E-03,-0.1108E+03,0.1865E+02,0.9949042,-0.0948326,-0.0342409
T,785,1,0.1323981E+05,2001334E-03,0.1510E+03,0.5107E+01,0.9755504,0.1954508,0.1005010
T,786,1,0.1265620E+05,2000691E-03,-0.2872E+03,0.6604E+03,0.9035605,-0.1535740,0.3999918
T,787,1,0.1353682E+05,2001198E-03,-0.2778E+03,-0.1031E+02,0.9810349,-0.1901092,0.0378033
T,788,1,0.1350225E+05,2002016E-03,-0.1186E+02,0.1097E+03,0.9925149,-0.0956561,0.0759220
T,789,1,0.1285232E+05,2001681E-03,0.1577E+03,0.9974E+01,0.9943889,0.0616780,0.0859444
T,790,1,0.1345262E+05,2001621E-03,-0.4693E+02,0.1154E+03,0.9806644,-0.1218146,0.1531615
T,791,1,0.1198292E+05,2000201E-03,-0.2348E+03,-0.2063E+03,0.9608602,-0.0575871,-0.2709824
T,792,1,0.1375707E+05,2001492E-03,0.4703E+02,-0.6745E+02,0.9923378,0.0847591,0.0898976
T,793,1,0.1277112E+05,2000502E-03,-0.1079E+03,-0.4282E+02,0.9915947,-0.1177378,-0.0536454
T,794,1,0.1185111E+05,2001893E-03,0.3270E+03,0.7727E+03,0.8577161,0.1453893,0.4931379
T,795,1,0.1314854E+05,2002078E-03,-0.5260E+02,0.7589E+02,0.9988713,-0.0284192,0.0380594
T,796,1,0.1314575E+05,2000320E-03,-0.3336E+03,0.1613E+03,0.9535359,-0.2103603,0.2156800
T,797,1,0.1385135E+05,2002175E-03,-0.7540E+02,0.1266E+02,0.9985336,-0.0451234,-0.0299092
T,798,1,0.1430072E+05,2000736E-03,0.3355E+02,-0.5801E+02,0.9954050,0.0949030,0.0127416
T,799,1,0.1317437E+05,2001630E-03,0.2213E+03,-0.2642E+02,0.7995399,0.5977910,-0.0581538
T,800,1,0.1471841E+05,2001117E-03,-0.7643E+02,-0.3198E+02,0.9981417,-0.0414823,-0.0446370
T,801,1,0.1346858E+05,2000980E-03,-0.4290E+02,-0.7425E+02,0.9974385,0.0352305,0.0622521
T,802,1,0.1374033E+05,2001023E-03,0.1502E+02,-0.2379E+02,0.9654168,0.1674060,-0.1998640
T,803,1,0.6858017E+04,2000826E-03,-0.8126E+03,-0.1529E+04,0.6331093,-0.2678929,-0.7262272
T,804,1,0.1337197E+05,2001659E-03,-0.2316E+03,0.7500E+02,0.9962047,-0.0803485,-0.0334702
T,805,1,0.1276181E+05,2001873E-03,-0.1838E+02,0.2223E+03,0.9831372,0.0773244,0.1657169
T,806,1,0.1365139E+05,2000915E-03,-0.9130E+02,0.5839E+02,0.9981481,0.0103950,-0.0599352
T,807,1,0.1243295E+05,2001417E-03,-0.9922E+02,-0.1676E+03,0.9971212,-0.0559259,-0.0512006
T,808,1,0.1293778E+05,2000556E-03,-0.2995E+03,0.1127E+03,0.9476629,-0.3101205,0.0758966
T,809,1,0.1280375E+05,2000954E-03,-0.9682E+02,0.1244E+03,0.9899369,0.0103466,0.1411304
T,810,1,0.1358665E+05,2001053E-03,-0.2434E+02,-0.7811E+01,0.9960449,-0.0807738,-0.0370150
T,811,1,0.1348761E+05,2000644E-03,-0.8818E+02,-0.5793E+01,0.9936340,-0.0938695,0.0622901
T,812,1,0.1356921E+05,2000994E-03,-0.2615E+02,-0.1581E+03,0.9956256,0.0330583,-0.0873894
T,813,1,0.1259436E+05,2001380E-03,-0.3257E+03,0.1581E+03,0.9807966,-0.1668981,0.1009111
T,814,1,0.1389230E+05,2001006E-03,-0.8270E+02,-0.2356E+03,0.9875804,-0.0573273,-0.1462823
T,815,1,0.1314966E+05,2000635E-03,-0.4422E+02,-0.2266E+03,0.9941377,-0.0316610,-0.1033818
T,816,1,0.1324671E+05,2001404E-03,-0.2332E+03,-0.2097E+01,0.9666060,-0.2409822,0.0871799
T,817,1,0.1298483E+05,2001513E-03,0.5229E+01,-0.5566E+02,0.9987423,0.0354297,-0.0354759
T,818,1,0.1333096E+05,2001048E-03,0.6465E+02,0.3074E+03,0.9735391,-0.0131910,0.2281393
T,819,1,0.1281214E+05,2000833E-03,0.6601E+01,0.9238E+02,0.9966044,-0.0314804,0.0760835
T,820,1,0.1274294E+05,2001725E-03,-0.1855E+03,-0.5236E+02,0.9957310,-0.0756922,-0.0528251
T,821,1,0.1279786E+05,2000449E-03,-0.2778E+02,0.6753E+02,0.9952336,0.0707483,0.0671173
T,822,1,0.1361571E+05,2001947E-03,0.1043E+02,0.2872E+02,0.9964705,-0.0766452,-0.0342367
T,823,1,0.1267309E+05,2001323E-03,0.5382E+02,0.7750E+02,0.9554007,0.0633938,0.2884281
T,824,1,0.1334047E+05,2000422E-03,0.1776E+03,0.2451E+03,0.9755515,0.1812325,0.1243145
T,825,1,0.1307134E+05,2000650E-03,-0.5793E+02,0.4079E+02,0.9993634,0.0352499,0.0054991
T,826,1,0.1300818E+05,2002232E-03,0.2456E+02,0.1399E+03,0.9940754,0.0834070,0.0696941
T,827,1,0.1369822E+05,2001659E-03,-0.4807E+02,-0.1438E+01,0.9963935,-0.0421744,-0.0736291
T,828,1,0.1321290E+05,2000740E-03,-0.2861E+02,-0.1307E+03,0.9618930,0.0705723,-0.2641616
T,829,1,0.1313051E+05,2002035E-03,-0.9932E+02,0.1672E+03,0.9701276,-0.1211385,0.2101853
T,830,1,0.1366265E+05,2001031E-03,0.7513E+02,-0.1100E+03,0.9920060,0.0304678,-0.1224574
T,831,1,0.1286845E+05,2001113E-03,-0.7844E+02,0.4295E+02,0.9677079,-0.1889550,-0.1668453
T,832,1,0.1262444E+05,2000451E-03,0.1921E+03,-0.6516E+02,0.9977809,-0.0169813,-0.0643814
T,833,1,0.1236815E+05,2001630E-03,0.2522E+03,0.1594E+03,0.9606399,0.2300139,0.1557708
T,834,1,0.1313244E+05,2001891E-03,0.8768E+02,-0.7655E+02,0.9989613,0.0133037,-0.0435813
T,835,1,0.1315251E+05,2001564E-03,0.1085E+03,0.3283E+03,0.9778657,0.0612960,0.2000535
T,836,1,0.1354893E+05,2000482E-03,0.2198E+03,0.1074E+03,0.9919126,0.0887540,0.0907313
T,837,1,0.1244770E+05,2000179E-03,0.7739E+02,0.1827E+03,0.9741378,0.1546049,0.1647815
T,838,1,0.1381985E+05,2001376E-03,-0.4104E+02,0.1025E+03,0.9870439,-0.0803773,0.1388665
T,839,1,0.1287250E+05,2001065E-03,0.1891E+02,-0.1759E+03,0.9793836,0.0583459,-0.1933998
T,840,1,0.1346570E+05,2000238E-03,0.1227E+03,-0.2151E+02,0.9980170,0.0222801,0.0588699
T,841,1,0.1341583E+05,2000717E-03,0.1433E+03,-0.1932E+03,0.9742832,0.1517430,-0.1665723
T,842,1,0.1238947E+05,2001838E-03,0.1449E+03,0.1231E+03,0.8949466,-0.0197987,0.4457337
T,843,1,0.1305301E+05,2000910E-03,-0.8697E+02,-0.8699E+02,0.9976838,-0.0342044,-0.0587974
T,844,1,0.1277932E+05,2000996E-03,-0.2849E+03,0.2078E+03,0.9852640,-0.1368615,0.1025858
T,845,1,0.1315516E+05,2000019E-03,-0.3859E+02,0.2139E+02,0.9926441,-0.1191892,0.0212500
T,846,1,0.1295940E+05,2001735E-03,-0.4934E+02,-0.9917E+01,0.9898707,-0.1205628,0.0749713
T,847,1,0.1308925E+05,2000273E-03,0.2624E+03,-0.3294E+01,0.8981385,0.4262474,-0.1079831
T,848,1,0.1409648E+05,2001687E-03,-0.6289E+02,0.3078E+02,0.9989825,0.0444190,-0.0078000
T,849,1,0.1353283E+05,2000498E-03,-0.2987E+03,0.1498E+02,0.9751718,-0.1976751,0.0998228
T,850,1,0.1273373E+05,2000962E-03,0.4831E+02,-0.1118E+03,0.9785045,0.0800034,-0.1900749
T,851,1,0.1281440E+05,2000161E-03,-0.1060E+03,-0.2539E+03,0.9930011,-0.0143397,-0.1172310
T,852,1,0.1347446E+05,2000432E-03,0.7811E+02,0.4340E+03,0.9250920,0.1993564,0.3232055
T,853,1,0.1419415E+05,2001305E-03,0.2866E+02,-0.1546E+03,0.9822550,-0.1457132,0.1180796
T,854,1,0.1321147E+05,2000933E-03,0.8485E+02,-0.2702E+03,0.9928719,0.0878700,-0.0805244
T,855,1,0.1294048E+05,2000583E-03,-0.1171E+03,0.4607E+02,0.9898905,-0.1129782,0.0857485
T,856,1,0.1361980E+05,2000994E-03,0.2344E+03,0.1265E+03,0.9804488,0.1135117,0.1607333
T,857,1,0.1314653E+05,2000230E-03,0.2214E+02,0.4124E+02,0.9992142,0.0217059,0.0331629
T,858,1,0.5454730E+04,2000204E-03,-0.4357E+02,-0.2189E+04,0.7190151,0.0058225,-0.6949701
T,859,1,0.1296017E+05,2000532E-03,0.1227E+03,-0.2390E+02,0.9929704,0.1070023,-0.0505989
T,860,1,0.1365667E+05,2000908E-03,0.1155E+03,-0.3148E+03,0.9576552,-0.0886317,-0.2739361
T,861,1,0.1246818E+05,2001782E-03,0.8864E+02,0.2939E+03,0.9793001,0.1539788,0.1313843
T,862,1,0.1304659E+05,2002037E-03,0.7888E+01,0.1315E+03,0.9942272,-0.0291767,0.1032524
T,863,1,0.1296365E+05,2001145E-03,-0.1667E+03,-0.7052E+02,0.9900422,-0.1350743,0.0396418
T,864,1,0.1371285E+05,2001589E-03,0.2561E+03,-0.1424E+03,0.9140717,0.4049791,0.0215624
T,865,1,0.1333726E+05,2001648E-03,0.1807E+02,-0.3762E+02,0.9938873,0.0051220,0.1102803
T,866,1,0.1328960E+05,2002241E-03,0.1837E+03,-0.1387E+02,0.9946018,0.0992541,0.0302641
T,867,1,0.1358227E+05,2000493E-03,-0.8464E+02,-0.2294E+03,0.9776176,-0.0805696,-0.1943510
T,868,1,0.1329399E+05,2000549E-03,0.9004E+02,0.7358E+02,0.9862072,0.0999936,0.1318962
T,869,1,0.1290345E+05,2000706E-03,0.1076E+03,0.1315E+03,0.9930979,0.0861396,0.0796021
T,870,1,0.1267122E+05,2000694E-03,0.3618E+02,-0.1022E+03,0.9990629,0.0022083,-0.0432245
T,871,1,0.1375098E+05,2001268E-03,0.9303E+02,0.9716E+02,0.9940155,0.0344717,0.1036571
T,872,1,0.1312215E+05,2000206E-03,0.1048E+03,-0.1419E+03,0.9459960,0.0090402,-0.3240521
T,873,1,0.1314981E+05,2000523E-03,0.6722E+02,-0.1936E+02,0.9865749,0.1264004,0.1034064
T,874,1,0.1334181E+05,2001786E-03,0.7038E+02,-0.1804E+03,0.9855995,0.1052025,-0.1323862
T,875,1,0.1322386E+05,2000512E-03,-0.3772E+01,0.1906E+03,0.9865280,0.0216688,0.1621509
T,876,1,0.1308683E+05,2001865E-03,0.2169E+02,-0.2714E+03,0.9947998,-0.0114775,-0.1012010
T,877,1,0.1317801E+05,2000544E-03,-0.7045E+02,-0.1049E+03,0.9976933,-0.0582359,-0.0348797
T,878,1,0.1355220E+05,2001967E-03,-0.9465E+02,0.3194E+02,0.9957594,-0.0846191,0.0360944
T,879,1,0.1324153E+05,2000548E-03,-0.2555E+02,0.1781E+03,0.9865195,-0.0820000,0.1416167
T,880,1,0.1262424E+05,2000975E-03,0.7723E+01,-0.6440E+02,0.9909710,-0.0919494,-0.0975791
T,881,1,0.1200377E+05,2001586E-03,-0.9205E+02,0.5822E+03,0.9600934,0.1168999,0.2540769
T,882,1,0.1245045E+05,2001233E-03,0.1881E+03,0.3625E+03,0.8983604,0.2117978,0.3848250
T,883,1,0.1301532E+05,2000401E-03,0.1281E+03,-0.3368E+02,0.9965387,0.0428139,-0.0712576
T,884,1,0.1336914E+05,2000406E-03,-0.1071E+03,0.2556E+02,0.9965577,-0.0163284,0.0812776
T,885,1,0.1263941E+05,2001539E-03,0.4274E+03,-0.6274E+03,0.8836508,0.3534040,-0.3070290
T,886,1,0.1326910E+05,2000286E-03,-0.2620E+02,-0.6523E+02,0.9977069,-0.0442709,0.0511959
T,887,1,0.1294191E+05,2001969E-03,0.1316E+03,-0.2040E+03,0.9704320,0.1518028,-0.1876635
T,888,1,0.1227189E+05,2000067E-03,-0.3680E+03,-0.3206E+02,0.9296193,-0.3475767,0.1224679
T,889,1,0.1324497E+05,2000066E-03,-0.5968E+02,0.1776E+03,0.9807088,-0.1485965,0.1270017
T,890,1,0.1227458E+05,2001115E-03,-0.2424E+02,0.1485E+03,0.9480437,-0.0751368,0.3091400
T,891,1,0.1299387E+05,2001477E-03,-0.1741E+03,0.6874E+02,0.9180818,-0.3962927,0.0088310
T,892,1,0.1292404E+05,2001844E-03,-0.1137E+03,-0.4946E+02,0.9841091,-0.1558886,0.0850178
T,893,1,0.1346811E+05,2001638E-03,0.1516E+02,0.5853E+02,0.9914107,-0.0012714,0.1307795
T,894,1,0.1369893E+05,2001257E-03,-0.1712E+03,-0.1675E+02,0.9916515,-0.1257716,0.0284393
T,895,1,0.1333305E+05,2001634E-03,-0.5232E+02,-0.5075E+02,0.9886781,-0.1397431,-0.0546583
T,896,1,0.1319879E+05,2001261E-03,0.1500E+03,-0.9166E+02,0.9885036,0.1128062,-0.1006748
T,897,1,0.1144036E+05,2000257E-03,0.1082E+03,0.5020E+03,0.5635324,0.1621499,0.8100239
T,898,1,0.1360975E+05,2000092E-03,0.3444E+03,0.2095E+03,0.9777255,0.1908892,0.0872586
T,899,1,0.1161342E+05,2001054E-03,0.6047E+03,-0.2283E+03,0.7679083,0.6111341,-0.1919164
T,900,1,0.1318563E+05,2000885E-03,0.4620E+02,-0.3438E+02,0.9966563,0.0816841,0.0019643
T,901,1,0.1294924E+05,2001846E-03,0.1334E+03,0.8532E+02,0.9847655,0.0858302,0.1512287
T,902,1,0.1308836E+05,2000298E-03,0.4457E+02,-0.3408E+03,0.9620890,0.0077091,-0.2726268
T,903,1,0.1326097E+05,2001279E-03,0.2083E+03,-0.1660E+03,0.9391627,0.3157677,-0.1351451
T,904,1,0.1312651E+05,2001334E-03,-0.3305E+02,0.2531E+03,0.9900094,-0.0325702,0.1371879
T,906,1,0.1325989E+05,2000151E-03,-0.1918E+03,0.3832E+03,0.9864138,-0.1357915,0.0924576
T,907,1,0.1313669E+05,2002125E-03,-0.4276E+02,-0.8634E+02,0.9926197,-0.0316933,-0.1170538
T,908,1,0.1354525E+05,2000503E-03,0.1709E+03,0.9805E+01,0.8989204,0.4375795,-0.0215936
T,909,1,0.1149277E+05,2000956E-03,0.3383E+03,-0.3160E+03,0.9546188,0.1857043,-0.2328450
T,910,1,0.1315076E+05,2000306E-03,-0.8298E+01,-0.1863E+03,0.9851169,-0.0331473,-0.1686590
T,911,1,0.1307480E+05,2001272E-03,0.2091E+03,-0.7784E+00,0.9645028,0.2516947,-0.0799008
T,912,1,0.1322194E+05,2000767E-03,-0.2707E+03,0.2898E+03,0.9624610,-0.1496190,0.2264575
T,913,1,0.1249375E+05,2001731E-03,-0.3727E+03,-0.3926E+02,0.9727100,-0.2308422,-0.0233896
T,914,1,0.1339515E+05,2000589E-03,0.1923E+03,-0.9516E+02,0.9707595,0.2244367,-0.0851709
T,915,1,0.1254310E+05,2000899E-03,0.1364E+03,0.3385E+00,0.9847143,0.1722092,0.0261110
T,916,1,0.1304547E+05,2000347E-03,-0.1757E+03,-0.1863E+03,0.9900357,-0.1379238,-0.0283967
T,917,1,0.1373861E+05,2000680E-03,0.7455E+02,-0.9617E+02,0.9988112,0.0461476,0.0157018
T,918,1,0.1326087E+05,2002214E-03,-0.2065E+02,0.1468E+03,0.9967599,-0.0239149,0.0767973
T,919,1,0.1222667E+05,2001951E-03,0.4669E+02,0.5197E+03,0.9469789,-0.0216776,0.3205635
T,920,1,0.1326226E+05,2000466E-03,0.8964E+02,0.1673E+03,0.9867549,0.1522862,-0.0558894
T,921,1,0.1293455E+05,2001388E-03,0.2685E+03,0.3189E+03,0.9202740,0.2556131,0.2962392
T,922,1,0.5777647E+04,2001000E-03,0.1443E+04,-0.1092E+04,0.4521981,0.6731824,-0.5851002
T,923,1,0.1415635E+05,2002180E-03,-0.3986E+02,0.1070E+03,0.9830829,-0.0763168,0.1665043
T,924,1,0.1246923E+05,2000214E-03,0.4853E+02,-0.1911E+02,0.9969799,0.0196419,-0.0751353
T,925,1,0.1345352E+05,2000609E-03,-0.1175E+03,-0.1008E+03,0.9953480,-0.0954773,-0.0129006
T,926,1,0.1302922E+05,2000330E-03,0.6774E+02,0.1493E+03,0.9967235,0.0141938,0.0796286
T,927,1,0.1300769E+05,2001582E-03,-0.1101E+03,0.1091E+03,0.9798957,-0.1196302,0.1596653
T,928,1,0.1275675E+05,2001338E-03,-0.1457E+03,-0.5475E+02,0.9843218,-0.1704522,0.0453492
T,929,1,0.1338888E+05,2001276E-03,0.1036E+03,-0.1197E+02,0.9992418,-0.0129212,-0.0367260
T,930,1,0.1195026E+05,2000600E-03,0.1122E+02,-0.9731E+01,0.9939832,0.0647988,-0.0883091
T,931,1,0.1304415E+05,2000314E-03,-0.1190E+03,0.8679E+02,0.9426751,-0.1909861,0.2736568
T,932,1,0.1294393E+05,2001822E-03,-0.4902E+01,-0.1242E+03,0.9925273,0.1211064,-0.0149282
T,933,1,0.1270525E+05,2001515E-03,0.1025E+03,0.2395E+03,0.9779161,0.1059548,0.1801493
T,934,1,0.1268312E+05,2000267E-03,-0.2309E+03,0.4312E+03,0.9767246,-0.1794515,0.1175000
T,935,1,0.1377123E+05,2000769E-03,-0.6794E+02,0.3451E+02,0.9995337,-0.0208400,-0.0223156
T,936,1,0.1349338E+05,2000088E-03,-0.1979E+03,0.1399E+03,0.9755805,-0.1869506,0.1152920
T,937,1,0.1193129E+05,2000159E-03,-0.8132E+02,0.5558E+03,0.7855912,0.1813062,0.5915865
T,938,1,0.1265250E+05,2000782E-03,-0.6276E+02,0.5438E+03,0.7846130,-0.1772728,0.5941017
T,939,1,0.1366308E+05,2001025E-03,0.4890E+02,-0.8316E+02,0.9945005,0.1020650,-0.0234838
T,940,1,0.1311289E+05,2000061E-03,-0.3868E+03,0.1976E+02,0.9705488,-0.2409011,-0.0013206
T,941,1,0.1315089E+05,2002098E-03,0.2351E+03,0.6000E+02,0.9604246,0.2776977,-0.0216468
T,942,1,0.1305604E+05,2001015E-03,0.2903E+02,-0.1425E+03,0.9790195,-0.0202123,-0.2027615
T,943,1,0.6221339E+04,2000717E-03,0.1726E+04,-0.1344E+04,0.6914614,0.5442126,-0.4750934
T,944,1,0.1316289E+05,2001101E-03,0.1566E+03,0.6938E+02,0.9813712,0.1849982,0.0518293
T,945,1,0.1298443E+05,2001657E-03,-0.3411E+02,0.1440E+03,0.9719492,-0.2006487,0.1226985
T,946,1,0.1337393E+05,2001673E-03,-0.1275E+03,0.3834E+02,0.9960719,-0.0798586,0.0382544
T,947,1,0.1398147E+05,2002223E-03,-0.4058E+02,-0.2680E+03,0.9859617,0.0165816,-0.1661462
T,948,1,0.1264750E+05,2001471E-03,0.1190E+03,0.1805E+02,0.9868489,0.1547930,-0.0465660
T,949,1,0.8519516E+04,2000554E-03,-0.7700E+03,0.1561E+04,0.6602565,-0.0559114,0.7489561
T,950,1,0.1395700E+05,2001080E-03,0.1156E+02,-0.1101E+03,0.9964249,0.0797169,0.0279749
T,951,1,0.1314584E+05,2000517E-03,-0.5091E+02,0.2749E+03,0.9759293,0.0384771,0.2146660
T,952,1,0.1332238E+05,2001467E-03,0.5275E+02,-0.9570E+01,0.9982582,0.0588379,-0.0043134
T,953,1,0.1315185E+05,2001562E-03,0.1372E+03,-0.2104E+03,0.9743729,0.1301564,-0.1834577
T,954,1,0.1247334E+05,2002136E-03,0.7945E+02,-0.8415E+02,0.9999119,0.0111029,-0.0072747
T,955,1,0.1402721E+05,2001784E-03,-0.1105E+03,0.1510E+03,0.9892436,0.0098274,0.1459472
T,956,1,0.1293868E+05,2000188E-03,0.3804E+03,-0.7359E+02,0.9850923,0.1707039,0.0212924
T,957,1,0.1329685E+05,2000999E-03,0.5931E+02,0.1029E+03,0.9986580,0.0486420,0.0177816
T,958,1,0.1311069E+05,2001956E-03,0.2782E+03,0.4602E+02,0.9391990,0.3205496,0.1230983
T,959,1,0.1363600E+05,2000518E-03,-0.1672E+02,0.7135E+02,0.9888795,0.1247284,-0.0809954
T,960,1,0.1369891E+05,2001664E-03,0.1911E+03,0.3002E+03,0.9556723,-0.0710015,0.2857434
T,961,1,0.1294904E+05,2001783E-03,0.8546E+02,-0.7997E+02,0.9960463,0.0739012,-0.0492997
T,962,1,0.1209108E+05,2000354E-03,-0.2067E+03,-0.5222E+03,0.8779758,-0.1406883,-0.4575645
T,964,1,0.1298506E+05,2000001E-03,0.8368E+02,-0.8287E+02,0.9990184,-0.0442772,0.0013160
T,965,1,0.1289150E+05,2000661E-03,-0.3945E+03,-0.1278E+03,0.9796861,-0.1615380,-0.1188299
T,966,1,0.1382428E+05,2001037E-03,-0.9237E+00,0.1092E+03,0.9895426,-0.0402644,0.1385071
T,967,1,0.1342245E+05,2000814E-03,-0.5646E+02,-0.4838E+01,0.9956229,-0.0574575,0.0737140
T,968,1,0.1297229E+05,2002125E-03,-0.9815E+02,-0.7267E+02,0.9822618,-0.1408819,-0.1237495
T,969,1,0.1332953E+05,2001792E-03,-0.1650E+03,0.1519E+03,0.9953170,-0.0919621,0.0297816
T,970,1,0.1232779E+05,2000748E-03,0.3005E+03,-0.1016E+03,0.9315628,0.1077664,-0.3472423
T,971,1,0.1112032E+05,2001601E-03,0.3978E+03,0.6999E+03,0.8281116,0.4703536,0.3049568
