T,965,1,0.7757819E+05,2001625E-03,-0.1455E+02,0.7607E+02,0.9979781,-0.0214145,0.0598433
T,966,1,0.7646019E+05,2001020E-03,-0.9950E+01,-0.1474E+03,0.9854182,-0.0123380,-0.1697019
T,967,1,0.7735341E+05,2002222E-03,0.9107E+02,0.7799E+02,0.9983717,0.0456973,0.0341418
T,968,1,0.7799701E+05,2000350E-03,-0.3758E+02,0.6537E+00,0.9988988,-0.0449518,0.0134340
T,969,1,0.7769670E+05,2000901E-03,-0.1857E+02,-0.2303E+02,0.9991483,0.0072869,-0.0406149
T,970,1,0.7783231E+05,2000938E-03,-0.1593E+02,0.2559E+02,0.9997638,-0.0144892,0.0162012
T,971,1,0.7934701E+05,2000120E-03,-0.2867E+02,0.5094E+02,0.9988594,-0.0243174,0.0410914
T,972,1,0.7708116E+05,2000823E-03,-0.3525E+00,-0.2201E+02,0.9992992,-0.0073386,-0.0367060
T,973,1,0.7791846E+05,2000355E-03,0.1450E+03,0.1291E+03,0.9907462,0.1287386,0.0429921
T,974,1,0.7647565E+05,2001279E-03,0.4702E+02,0.2313E+03,0.9936288,0.0348700,0.1071718
T,975,1,0.7672556E+05,2000275E-03,0.4119E+02,0.1636E+02,0.9985067,0.0410913,0.0359996
T,976,1,0.7837091E+05,2001227E-03,0.4947E+01,-0.2646E+01,0.9998933,0.0099768,-0.0106708
T,977,1,0.7756864E+05,2000811E-03,0.2663E+02,0.9095E+02,0.9980254,0.0074186,0.0623715
T,978,1,0.7737184E+05,2000810E-03,0.7619E+01,0.3865E+02,0.9994455,0.0126080,0.0308193
T,979,1,0.7928855E+05,2000111E-03,0.5406E+02,0.3965E+02,0.9994682,0.0306338,0.0111709
T,980,1,0.7820166E+05,2000420E-03,0.5471E+02,0.1192E+03,0.9971022,0.0357874,0.0671296
T,981,1,0.7792651E+05,2001837E-03,0.2332E+02,0.7059E+02,0.9985590,0.0084170,0.0530001
T,982,1,0.7783342E+05,2001775E-03,0.3750E+02,-0.6860E+02,0.9982486,0.0227412,-0.0546121
T,983,1,0.7834669E+05,2000847E-03,-0.2811E+02,-0.2964E+01,0.9997279,-0.0229554,-0.0041539
T,984,1,0.7786546E+05,2000795E-03,0.1555E+02,0.2468E+02,0.9988485,0.0407790,0.0252731
T,985,1,0.7871087E+05,2000750E-03,-0.1632E+00,-0.2110E+02,0.9998748,-0.0154308,0.0035049
T,986,1,0.7724074E+05,2001137E-03,-0.1067E+03,0.2787E+02,0.9947762,-0.0942679,0.0391643
T,987,1,0.7783305E+05,2000425E-03,0.6353E+02,-0.1439E+03,0.9959256,0.0564649,-0.0703124
T,988,1,0.7708175E+05,2000750E-03,0.2868E+01,-0.3301E+02,0.9996538,0.0262419,-0.0018968
T,989,1,0.7788412E+05,2000980E-03,-0.3162E+02,0.8799E+01,0.9997579,-0.0213948,-0.0051342
T,990,1,0.7870700E+05,2000624E-03,-0.3156E+02,-0.2865E+02,0.9991746,-0.0388222,-0.0119551
T,991,1,0.7789447E+05,2002019E-03,-0.4495E+02,-0.4943E+02,0.9990002,-0.0232934,-0.0381569
T,992,1,0.7798752E+05,2000658E-03,-0.1950E+02,-0.3881E+02,0.9993947,-0.0293921,-0.0186115
T,993,1,0.7766587E+05,2000922E-03,-0.2873E+02,-0.1108E+02,0.9997694,-0.0196894,0.0085753
T,994,1,0.7756162E+05,2001126E-03,0.1733E+02,0.6701E+01,0.9999689,0.0078853,-0.0003323
T,995,1,0.7859418E+05,2000518E-03,-0.4369E+02,0.1826E+03,0.9929268,-0.0005184,0.1187274
T,996,1,0.7726579E+05,2000704E-03,-0.9474E+02,-0.2429E+02,0.9971331,-0.0431393,-0.0621651
T,997,1,0.7712180E+05,2000377E-03,-0.3986E+02,0.2651E+02,0.9985513,-0.0409533,0.0349002
T,998,1,0.7845128E+05,2001015E-03,-0.2639E+02,0.1774E+01,0.9999406,-0.0094607,0.0054135
T,999,1,0.7841849E+05,2000852E-03,-0.2244E+02,0.2753E+02,0.9994042,-0.0257161,0.0230199
T,1000,1,0.7739906E+05,2000318E-03,-0.8574E+01,0.3853E+02,0.9982493,-0.0282420,0.0519689
