T,726,1,0.3798454E+05,2000110E-03,-0.6156E+02,-0.1250E+03,0.9969883,-0.0589485,-0.0503918
T,727,1,0.3851670E+05,2000629E-03,-0.1826E+02,0.1097E+02,0.9988676,0.0208009,0.0427882
T,728,1,0.3927187E+05,2000561E-03,-0.8611E+01,-0.1050E+01,0.9993186,-0.0200506,0.0309894
T,729,1,0.3704251E+05,2000388E-03,-0.1443E+03,0.1264E+03,0.9900281,-0.1345247,0.0418023
T,730,1,0.3821927E+05,2000895E-03,-0.2649E+02,0.3222E+01,0.9999314,-0.0001596,-0.0117160
T,731,1,0.3749717E+05,2000720E-03,0.5646E+02,0.7650E+02,0.9981811,-0.0043930,0.0601266
T,732,1,0.3915178E+05,2000829E-03,-0.2218E+02,-0.4904E+01,0.9992655,-0.0149912,-0.0352656
T,733,1,0.3857569E+05,2000549E-03,0.2190E+03,0.7209E+02,0.9882787,0.1507024,0.0243714
T,734,1,0.3762155E+05,2002052E-03,-0.6342E+02,-0.2788E+01,0.9978190,-0.0659073,-0.0036784
T,735,1,0.3295378E+05,2000906E-03,0.1182E+04,0.7078E+02,0.7636743,0.6441842,0.0427573
T,736,1,0.3812487E+05,2001875E-03,-0.5765E+02,0.5277E+02,0.9997500,-0.0223271,-0.0011862
T,737,1,0.3826947E+05,2000184E-03,-0.1909E+02,-0.2606E+02,0.9987717,0.0096462,-0.0486011
T,738,1,0.3906802E+05,2002163E-03,0.7789E+02,-0.3595E+02,0.9926465,0.0975102,-0.0717267
T,739,1,0.3896300E+05,2000656E-03,0.2538E+02,-0.2593E+02,0.9984816,0.0538177,-0.0117534
T,740,1,0.3893641E+05,2000949E-03,-0.3167E+02,-0.8730E+02,0.9999816,-0.0054809,0.0025843
T,741,1,0.3893747E+05,2002155E-03,0.9831E+02,-0.3094E+02,0.9905606,0.1201207,-0.0660355
T,742,1,0.3815718E+05,2000399E-03,-0.3191E+02,-0.3174E+02,0.9994885,-0.0170984,-0.0270265
T,743,1,0.3889915E+05,2000067E-03,0.1484E+03,-0.1518E+02,0.9984746,0.0504044,-0.0225339
T,744,1,0.3903304E+05,2001367E-03,-0.4301E+02,0.8245E+02,0.9985114,-0.0399964,0.0370846
T,745,1,0.3778312E+05,2001480E-03,0.5010E+02,-0.5615E+02,0.9978805,0.0511426,-0.0402357
T,746,1,0.3846663E+05,2001887E-03,0.2016E+03,-0.7500E+02,0.9883321,0.1248701,-0.0872184
T,747,1,0.3804153E+05,2000433E-03,0.3602E+02,-0.3039E+02,0.9995549,0.0148055,-0.0258998
T,748,1,0.3885189E+05,2001009E-03,-0.6234E+02,-0.5334E+02,0.9965090,-0.0536101,-0.0639980
T,749,1,0.3966001E+05,2002037E-03,0.9282E+02,0.2367E+03,0.9865935,0.0619615,0.1509767
T,750,1,0.3713754E+05,2001734E-03,-0.1427E+03,-0.2220E+02,0.9848445,-0.0901498,-0.1481699
T,751,1,0.3935499E+05,2001467E-03,0.5785E+02,0.5568E+02,0.9983424,0.0569271,0.0084690
T,752,1,0.3892532E+05,2001938E-03,-0.1042E+02,-0.2518E+03,0.9885611,0.0423023,-0.1447669
T,753,1,0.3790508E+05,2000362E-03,0.4392E+02,0.3008E+03,0.9866780,0.0212357,0.1612932
T,754,1,0.3803950E+05,2001992E-03,0.1874E+03,0.3274E+03,0.9582705,0.1529718,0.2414898
T,755,1,0.3945020E+05,2000882E-03,-0.8177E+02,-0.9521E+02,0.9965482,-0.0599300,-0.0574461
T,756,1,0.3880437E+05,2000283E-03,-0.1614E+01,0.3638E+02,0.9964083,0.0607077,0.0590344
T,757,1,0.3791758E+05,2001670E-03,0.2285E+03,-0.5461E+02,0.9905690,0.1231128,-0.0601355
T,758,1,0.3881004E+05,2001178E-03,-0.5073E+02,-0.6425E+02,0.9992217,0.0013605,-0.0394237
T,759,1,0.3836425E+05,2001320E-03,-0.5125E+02,-0.6447E+02,0.9978369,-0.0301020,-0.0584421
T,760,1,0.3779911E+05,2000095E-03,-0.6434E+02,-0.8808E+02,0.9974053,-0.0389255,-0.0605603
T,761,1,0.3814859E+05,2000629E-03,0.2695E+02,0.3809E+02,0.9997931,0.0135057,0.0152105
T,762,1,0.3945388E+05,2001606E-03,-0.5969E+02,0.5369E+02,0.9999345,-0.0055080,0.0100311
T,763,1,0.3864565E+05,2001412E-03,-0.6298E+02,0.3916E+02,0.9982505,-0.0170733,0.0566083
T,764,1,0.3767093E+05,2001474E-03,-0.6100E+02,0.4866E+02,0.9971288,-0.0648631,0.0390770
T,765,1,0.3760357E+05,2001036E-03,0.1405E+03,-0.6016E+03,0.9442001,0.0723876,-0.3213196
T,766,1,0.3878940E+05,2000601E-03,-0.4681E+02,0.7783E+02,0.9977334,-0.0127392,0.0660736
T,767,1,0.3852510E+05,2001507E-03,-0.3966E+02,0.5283E+02,0.9974513,-0.0145776,0.0698457
T,768,1,0.3723875E+05,2000846E-03,-0.9951E+02,0.8059E+02,0.9940780,-0.0954697,0.0519077
T,769,1,0.3793047E+05,2001522E-03,0.1235E+02,-0.5995E+02,0.9980303,0.0168114,-0.0604385
T,770,1,0.3867603E+05,2000609E-03,-0.5724E+02,-0.5186E+02,0.9962123,-0.0675171,-0.0547949
T,771,1,0.3882217E+05,2000488E-03,0.5013E+02,-0.8510E+02,0.9983693,0.0199071,-0.0535015
T,772,1,0.3956752E+05,2000674E-03,0.1650E+02,-0.2175E+02,0.9997090,-0.0088756,-0.0224306
T,773,1,0.3877034E+05,2000935E-03,-0.1249E+01,0.6053E+01,0.9995906,0.0090775,-0.0271327
T,774,1,0.3716280E+05,2000965E-03,-0.4875E+02,0.5547E+02,0.9788268,0.1840343,0.0896077
T,775,1,0.3840706E+05,2000785E-03,-0.3061E+01,-0.3703E+02,0.9997511,-0.0113284,-0.0192213
T,776,1,0.3877478E+05,2001121E-03,-0.7294E+01,-0.9210E+01,0.9998308,0.0107933,0.0148946
T,777,1,0.3772141E+05,2000320E-03,0.1140E+03,0.3750E+01,0.9850962,0.1655188,0.0467867
T,778,1,0.3747987E+05,2001436E-03,0.6724E+02,0.2346E+03,0.9785524,0.0856125,0.1873653
T,779,1,0.3876246E+05,2000431E-03,-0.3868E+02,0.1638E+02,0.9994936,-0.0024208,0.0317271
T,780,1,0.3815963E+05,2001541E-03,-0.1571E+03,-0.9960E+02,0.9915237,-0.0609703,-0.1147313
T,781,1,0.3750674E+05,2002154E-03,-0.5047E+02,0.2784E+02,0.9982915,-0.0411831,0.0414503
T,782,1,0.3876104E+05,2001942E-03,-0.5144E+02,-0.3732E+02,0.9969396,-0.0424849,-0.0656230
T,783,1,0.3933666E+05,2000169E-03,-0.1297E+02,0.5582E+02,0.9992421,-0.0130848,0.0366607
T,784,1,0.3841547E+05,2001989E-03,-0.1070E+03,0.1237E+03,0.9984201,-0.0240864,0.0507648
T,785,1,0.3831191E+05,2001990E-03,-0.6838E+02,-0.5743E+01,0.9987984,-0.0484687,-0.0072452
T,786,1,0.3799431E+05,2001939E-03,0.4447E+02,-0.1806E+03,0.9939133,0.0555321,-0.0951453
T,787,1,0.3888342E+05,2002178E-03,0.3485E+01,0.5487E+02,0.9990300,-0.0315858,0.0306807
T,788,1,0.3705773E+05,2001943E-03,0.3261E+03,0.1886E+03,0.9760544,0.1669166,0.1394871
T,789,1,0.3822945E+05,2000738E-03,-0.3598E+02,0.9677E+02,0.9956472,-0.0507433,0.0781772
T,790,1,0.3791510E+05,2001722E-03,-0.1179E+02,-0.2603E+02,0.9953461,0.0398523,-0.0877383
T,791,1,0.3909009E+05,2002083E-03,0.2474E+02,0.4779E+02,0.9971199,-0.0139731,0.0745425
T,792,1,0.3835247E+05,2001827E-03,0.6447E+01,0.1131E+03,0.9951048,0.0126722,0.0980091
T,793,1,0.3892631E+05,2000157E-03,-0.6576E+02,0.1848E+03,0.9919012,-0.0414102,0.1200721
T,794,1,0.3833722E+05,2000607E-03,-0.2158E+02,0.8500E+02,0.9980374,0.0023427,0.0625774
T,795,1,0.3876514E+05,2001849E-03,0.6038E+02,-0.9653E+01,0.9955149,0.0899071,0.0294421
T,796,1,0.3962952E+05,2001976E-03,0.1081E+03,-0.3610E+02,0.9929877,0.1080845,-0.0478869
T,797,1,0.3971088E+05,2000861E-03,0.5672E+02,-0.7523E+02,0.9981047,0.0304776,-0.0534606
T,798,1,0.3901379E+05,2000314E-03,-0.3415E+01,0.2561E+02,0.9998716,0.0004104,0.0160188
T,799,1,0.3934076E+05,2001095E-03,-0.5295E+02,-0.8881E+02,0.9955189,-0.0038208,-0.0944857
T,800,1,0.3766568E+05,2001589E-03,-0.2046E+03,-0.3801E+02,0.9899722,-0.1365908,-0.0360283
T,801,1,0.3831835E+05,2001553E-03,0.1346E+03,-0.7110E+02,0.9920701,0.1179550,-0.0434005
T,802,1,0.3875307E+05,2000846E-03,-0.3000E+02,-0.9392E+01,0.9998062,-0.0196657,-0.0009434
T,803,1,0.3927002E+05,2000294E-03,-0.7371E+02,-0.7078E+02,0.9981122,-0.0361434,-0.0496554
T,804,1,0.3852296E+05,2000725E-03,-0.8112E+01,0.8088E+02,0.9954603,-0.0212319,0.0927794
T,805,1,0.3871431E+05,2000910E-03,0.5529E+02,-0.6939E+02,0.9978822,0.0315370,-0.0568900
T,806,1,0.3884763E+05,2001588E-03,-0.7924E+02,0.1682E+03,0.9893391,-0.0919824,0.1129041
T,807,1,0.3902810E+05,2001647E-03,-0.8735E+01,0.3453E+02,0.9962205,-0.0178077,0.0850147
T,808,1,0.3894316E+05,2000029E-03,0.1531E+02,0.1309E+03,0.9935001,-0.0282497,0.1102704
T,809,1,0.3839555E+05,2000820E-03,0.2753E+02,-0.1561E+02,0.9990373,0.0431899,-0.0076908
T,810,1,0.3773302E+05,2001661E-03,-0.2989E+02,-0.1764E+02,0.9982036,-0.0595658,0.0064439
T,811,1,0.3892016E+05,2001106E-03,-0.1921E+03,-0.1936E+03,0.9749762,-0.1802404,-0.1301339
T,812,1,0.3928301E+05,2000061E-03,-0.3645E+02,0.3844E+02,0.9984835,-0.0513197,0.0199232
T,813,1,0.3795077E+05,2000415E-03,0.5870E+02,-0.7363E+02,0.9957793,0.0503067,-0.0767651
T,814,1,0.3827085E+05,2000854E-03,0.5846E+01,0.8560E+02,0.9959812,0.0192603,0.0874670
T,815,1,0.3919963E+05,2001935E-03,0.5130E+02,0.1708E+02,0.9991845,-0.0098952,0.0391469
T,816,1,0.3807957E+05,2001022E-03,-0.1205E+03,0.2982E+02,0.9939133,-0.1096824,-0.0103016
T,817,1,0.3836100E+05,2000099E-03,0.3936E+03,0.3314E+02,0.9608520,0.2760223,0.0239840
T,818,1,0.3804887E+05,2001168E-03,-0.2158E+02,0.8447E+02,0.9962451,-0.0258764,0.0826208
T,819,1,0.3927370E+05,2002083E-03,-0.7975E+02,-0.6244E+02,0.9956611,-0.0707175,-0.0604815
T,820,1,0.3939578E+05,2000734E-03,0.1236E+02,-0.9684E+02,0.9967009,-0.0038628,-0.0810698
T,821,1,0.3957743E+05,2000570E-03,0.2699E+02,-0.8682E+02,0.9962100,-0.0124957,-0.0860780
T,822,1,0.3820508E+05,2000273E-03,-0.2772E+03,0.1166E+03,0.9848168,-0.1706173,0.0320251
T,823,1,0.3877299E+05,2000286E-03,0.1460E+02,-0.8241E+02,0.9974747,0.0524631,-0.0478742
T,824,1,0.3952119E+05,2000823E-03,0.7736E+01,-0.1583E+02,0.9992851,-0.0366158,0.0094128
T,825,1,0.3863900E+05,2002230E-03,0.1029E+03,0.5805E+02,0.9983111,0.0542918,0.0206748
T,826,1,0.3704604E+05,2001097E-03,0.1818E+03,-0.7021E+02,0.9885786,0.0807998,-0.1272151
T,827,1,0.3800528E+05,2000041E-03,0.6199E+02,-0.3838E+01,0.9986898,0.0505182,0.0081595
T,828,1,0.3887566E+05,2001040E-03,0.1045E+03,0.3369E+02,0.9926281,0.1208781,-0.0088231
T,829,1,0.3931000E+05,2001331E-03,0.2437E+03,-0.6674E+02,0.9847675,0.1698402,0.0372474
T,830,1,0.3934985E+05,2001308E-03,-0.1572E+03,-0.1212E+03,0.9904627,-0.1010004,-0.0937156
T,831,1,0.3795932E+05,2001072E-03,0.1381E+01,0.3893E+02,0.9965250,0.0715002,0.0427274
T,832,1,0.3851731E+05,2002195E-03,-0.1871E+02,0.8245E+02,0.9957464,-0.0019620,0.0921155
T,833,1,0.3856947E+05,2000752E-03,-0.4638E-01,-0.3117E+02,0.9990288,-0.0146949,-0.0415394
T,834,1,0.3809624E+05,2000222E-03,-0.4583E+02,-0.2530E+02,0.9999229,-0.0034972,0.0119151
T,835,1,0.3938686E+05,2000677E-03,0.3714E+02,0.6382E+02,0.9917105,0.1258499,0.0259234
T,836,1,0.3868087E+05,2001739E-03,0.1419E+03,0.9219E+02,0.9943297,0.0777225,0.0725784
T,837,1,0.3907302E+05,2000168E-03,-0.5046E+02,-0.1921E+02,0.9981706,-0.0542364,0.0267179
T,838,1,0.3937234E+05,2000477E-03,0.6834E+02,-0.1000E+03,0.9913851,0.0724326,-0.1091286
T,839,1,0.3908327E+05,2000944E-03,0.1051E+02,-0.7296E+02,0.9960949,-0.0086155,-0.0878675
T,840,1,0.3949247E+05,2002157E-03,0.1005E+03,0.8794E+02,0.9968632,0.0181414,0.0770366
T,841,1,0.3773470E+05,2000711E-03,0.3400E+02,-0.1038E+02,0.9996351,0.0078335,0.0258517
T,842,1,0.3765492E+05,2000646E-03,-0.7499E+02,-0.3001E+02,0.9923776,-0.1150879,-0.0440616
T,843,1,0.3865027E+05,2000519E-03,0.1783E+02,-0.2977E+02,0.9972643,0.0736521,-0.0062684
T,844,1,0.3868961E+05,2002144E-03,-0.8658E+02,0.4977E+02,0.9868691,-0.1144120,0.1140143
T,845,1,0.3879422E+05,2000219E-03,-0.1838E+02,0.7195E+01,0.9977121,-0.0433619,0.0518678
T,846,1,0.3779007E+05,2000838E-03,0.6269E+02,0.9812E+02,0.9962000,0.0457784,0.0740944
T,847,1,0.3783219E+05,2000728E-03,-0.1766E+02,-0.4713E+02,0.9944097,0.1049595,-0.0115237
T,848,1,0.4041421E+05,2001948E-03,0.1376E+02,-0.1491E+03,0.9934125,0.0058082,-0.1144461
T,849,1,0.3874156E+05,2000336E-03,-0.1046E+03,0.1384E+02,0.9947657,-0.0969254,0.0323512
T,850,1,0.3856310E+05,2000079E-03,-0.5626E+02,-0.6649E+01,0.9992018,-0.0168655,-0.0362108
T,851,1,0.3932135E+05,2000355E-03,-0.1018E+01,-0.4881E+02,0.9993683,-0.0227710,-0.0272858
T,852,1,0.3842836E+05,2001814E-03,0.4816E+02,0.2741E+02,0.9983832,0.0252854,0.0509082
T,853,1,0.3826236E+05,2000533E-03,0.8854E+01,0.3455E+02,0.9995707,0.0201307,0.0212881
T,854,1,0.3799613E+05,2000078E-03,-0.2781E+03,0.3407E+03,0.9742490,-0.1256674,0.1872072
T,855,1,0.3804707E+05,2001440E-03,-0.6980E+02,-0.2179E+02,0.9962633,0.0042893,-0.0862618
T,856,1,0.4024304E+05,2000518E-03,-0.1906E+01,-0.1937E+02,0.9990621,0.0045271,-0.0430633
T,857,1,0.3894966E+05,2001086E-03,-0.1274E+02,-0.4153E+01,0.9999834,0.0054649,0.0018186
T,858,1,0.3779759E+05,2000545E-03,-0.4097E+02,-0.6070E+02,0.9985781,0.0264490,-0.0462838
T,859,1,0.3901026E+05,2001638E-03,-0.1657E+02,0.7317E+02,0.9983431,0.0147158,0.0556280
T,860,1,0.3751072E+05,2001324E-03,-0.4461E+02,0.1174E+02,0.9989081,0.0283206,0.0371551
T,861,1,0.3836797E+05,2001001E-03,-0.8304E+02,-0.3211E+02,0.9972585,-0.0739648,-0.0021469
T,862,1,0.3834880E+05,2002072E-03,0.9980E+02,-0.5274E+02,0.9967073,0.0810134,-0.0033882
T,863,1,0.3818932E+05,2000904E-03,0.2583E+02,0.2720E+01,0.9994370,0.0330887,0.0055507
T,864,1,0.3993237E+05,2000501E-03,-0.1664E+02,0.9474E+02,0.9974313,0.0210638,0.0684626
T,865,1,0.3780773E+05,2002037E-03,-0.7617E+02,-0.1396E+03,0.9918957,-0.0583410,-0.1128683
T,866,1,0.3947159E+05,2000723E-03,-0.1342E+02,-0.1284E+02,0.9996040,0.0126451,0.0251380
T,867,1,0.3663501E+05,2001682E-03,0.1111E+03,-0.1061E+02,0.9972544,0.0719183,-0.0176452
T,868,1,0.3822593E+05,2000689E-03,-0.1105E+03,0.5349E+02,0.9937668,-0.0839249,0.0733772
T,869,1,0.3777472E+05,2002117E-03,0.5455E+01,0.4286E+02,0.9983058,0.0260264,0.0520399
T,870,1,0.3870800E+05,2001711E-03,0.3885E+02,-0.1294E+03,0.9947534,0.0075292,-0.1020248
T,871,1,0.3807472E+05,2000783E-03,-0.9331E+01,-0.1194E+02,0.9995465,0.0000268,0.0301140
T,872,1,0.3772922E+05,2001107E-03,0.2079E+03,-0.2397E+03,0.9778444,0.1296264,-0.1643693
T,873,1,0.3733755E+05,2000428E-03,0.1245E+03,0.1533E+02,0.9944416,0.0742574,0.0746443
T,874,1,0.3788147E+05,2001545E-03,0.7408E+02,0.1849E+03,0.9885816,0.0371021,0.1460477
T,875,1,0.3834016E+05,2000286E-03,-0.7738E+02,-0.1246E+03,0.9945596,-0.0644491,-0.0818385
T,876,1,0.3794769E+05,2001687E-03,0.1112E+03,-0.5205E+02,0.9970933,0.0755997,-0.0094697
T,877,1,0.3910907E+05,2002115E-03,0.4830E+02,0.3806E+02,0.9980489,-0.0075037,0.0619842
T,878,1,0.3906503E+05,2000024E-03,0.6195E+02,-0.2235E+02,0.9983477,0.0571257,-0.0062135
T,879,1,0.3782843E+05,2001825E-03,0.6423E+02,0.3923E+02,0.9997737,0.0164751,0.0134550
T,880,1,0.3855419E+05,2000302E-03,-0.1843E+03,0.1551E+03,0.9942727,-0.0653327,0.0845774
T,881,1,0.4005414E+05,2000598E-03,0.1599E+02,-0.3749E+02,0.9996799,0.0027772,-0.0251486
T,882,1,0.3923193E+05,2001546E-03,0.9765E+02,-0.8643E+02,0.9916474,0.1228503,-0.0392848
T,883,1,0.3793349E+05,2002003E-03,0.5127E+02,0.1495E+02,0.9982304,0.0591306,0.0062987
T,884,1,0.3791181E+05,2000419E-03,0.5152E+01,0.3361E+02,0.9993444,-0.0146950,0.0330874
T,885,1,0.3960183E+05,2001532E-03,0.4805E+01,0.6277E+02,0.9999869,-0.0035354,-0.0036911
T,886,1,0.3939852E+05,2000476E-03,0.3594E+02,-0.9348E+02,0.9985910,0.0376957,-0.0373502
T,887,1,0.3901100E+05,2001057E-03,-0.6715E+02,-0.3040E+02,0.9884354,-0.1073969,-0.1070581
T,888,1,0.3934283E+05,2001281E-03,0.7636E+02,0.7647E+02,0.9951403,0.0873175,0.0455141
T,889,1,0.3916098E+05,2000475E-03,0.2682E+02,-0.3424E+02,0.9981942,0.0234664,-0.0552959
T,890,1,0.3877354E+05,2000873E-03,0.9154E+01,-0.7945E+02,0.9886214,0.0518634,-0.1412016
T,891,1,0.3813511E+05,2000774E-03,-0.1428E+03,0.8068E+02,0.9971547,-0.0670918,0.0343685
T,892,1,0.3866125E+05,2000330E-03,-0.3642E+01,-0.5639E+02,0.9997831,-0.0182042,-0.0101125
T,893,1,0.3927416E+05,2000892E-03,-0.9712E+02,-0.1993E+02,0.9929641,-0.1069154,-0.0509051
T,894,1,0.3892171E+05,2000886E-03,-0.7352E+01,-0.7864E+02,0.9948728,-0.0236385,-0.0983328
T,895,1,0.3887184E+05,2000477E-03,0.9917E+01,0.4426E+02,0.9998686,0.0107556,0.0121271
T,896,1,0.3925755E+05,2000260E-03,0.1624E+02,0.5021E+02,0.9964673,0.0733601,0.0408811
T,897,1,0.3953321E+05,2001316E-03,0.6849E+02,-0.4595E+02,0.9978352,0.0657597,-0.0008176
T,898,1,0.3831106E+05,2001230E-03,0.7651E+02,-0.2337E+02,0.9965987,0.0487855,-0.0664158
T,899,1,0.3780701E+05,2001279E-03,-0.9594E+02,-0.9560E+02,0.9933878,-0.0303741,-0.1107160
T,900,1,0.3730886E+05,2000462E-03,0.1537E+03,-0.4887E+02,0.9950681,0.0967537,-0.0218695
T,901,1,0.3846921E+05,2001860E-03,0.5283E+02,-0.5187E+02,0.9996742,0.0240709,-0.0084955
T,902,1,0.3801482E+05,2001486E-03,0.1274E+02,0.8545E+02,0.9894933,0.0261809,0.1421885
T,903,1,0.3889955E+05,2000101E-03,-0.1113E+03,0.3123E+03,0.9623321,-0.0881992,0.2571727
T,904,1,0.3841492E+05,2001379E-03,-0.3237E+01,-0.3391E+02,0.9974627,0.0660129,-0.0266529
T,905,1,0.3864482E+05,2000829E-03,-0.1273E+03,0.3565E+02,0.9886079,-0.1483081,0.0256746
T,906,1,0.3804286E+05,2000464E-03,-0.2804E+02,0.8951E+02,0.9974509,-0.0377538,0.0605512
T,907,1,0.3889694E+05,2000488E-03,-0.4530E+02,0.1690E+03,0.9921890,-0.0389808,0.1184967
T,908,1,0.3768417E+05,2001933E-03,-0.1415E+03,-0.1184E+03,0.9950454,-0.0333924,-0.0936456
T,909,1,0.3779394E+05,2000459E-03,0.2648E+03,-0.4063E+02,0.9902172,0.1395219,-0.0018895
T,910,1,0.3847787E+05,2000110E-03,0.5400E+02,0.8759E+02,0.9976568,0.0398318,0.0556261
T,911,1,0.3870572E+05,2001588E-03,-0.6872E+02,0.2708E+02,0.9996626,-0.0244154,-0.0088697
T,912,1,0.3928740E+05,2001617E-03,-0.6936E+02,-0.3163E+02,0.9977294,-0.0600910,-0.0304167
T,913,1,0.3751774E+05,2001304E-03,-0.5580E+02,-0.9916E+02,0.9961391,-0.0655413,-0.0584059
T,914,1,0.3835688E+05,2000454E-03,-0.6291E+02,0.8072E+02,0.9993373,-0.0038907,0.0361926
T,915,1,0.3522921E+05,2001976E-03,-0.6250E+03,-0.7526E+03,0.8934935,-0.3140834,-0.3209688
T,916,1,0.3887995E+05,2000152E-03,-0.7795E+02,0.6016E+02,0.9955869,-0.0916681,0.0200921
T,917,1,0.3793007E+05,2001151E-03,-0.2850E+03,0.2291E+02,0.9750444,-0.2206682,-0.0243693
T,918,1,0.3731575E+05,2001377E-03,-0.1103E+03,0.2397E+02,0.9915522,-0.1158183,0.0583983
T,919,1,0.3831693E+05,2000370E-03,-0.1140E+03,0.4555E+01,0.9944825,-0.1043060,-0.0111745
T,920,1,0.3912312E+05,2000622E-03,-0.2591E+02,0.3351E+02,0.9999368,0.0079467,0.0079506
T,921,1,0.3909414E+05,2001163E-03,0.6812E+02,0.1387E+03,0.9968884,0.0413390,0.0671158
T,922,1,0.3915412E+05,2000514E-03,-0.6781E+02,-0.6115E+02,0.9959886,-0.0835049,-0.0321503
T,923,1,0.3736214E+05,2001099E-03,0.1750E+03,0.1560E+03,0.9626964,0.2463533,0.1119179
T,924,1,0.3785596E+05,2001719E-03,0.1620E+03,-0.8613E+02,0.9917465,0.1278488,-0.0096769
T,925,1,0.3937307E+05,2002030E-03,-0.1600E+03,0.8640E+02,0.9963868,-0.0839598,-0.0128094
T,926,1,0.3868883E+05,2000541E-03,0.1711E+02,0.1119E+02,0.9993890,0.0254190,0.0239884
T,927,1,0.3891351E+05,2002199E-03,-0.4174E+02,0.4527E+02,0.9991840,-0.0403896,0.0001356
T,928,1,0.3702779E+05,2001018E-03,-0.1707E+03,0.6454E+01,0.9882972,-0.1525405,-0.0000117
T,929,1,0.3856159E+05,2001330E-03,-0.2591E+02,-0.9195E+02,0.9984883,-0.0004217,-0.0549630
T,931,1,0.3850571E+05,2001108E-03,0.4823E+02,0.8102E+02,0.9993133,0.0206253,0.0307817
T,932,1,0.3910413E+05,2000430E-03,-0.2019E+02,0.1145E+02,0.9957439,-0.0921633,0.0001757
T,933,1,0.3828333E+05,2001766E-03,-0.1604E+02,-0.7736E+02,0.9997832,-0.0013648,-0.0207751
T,934,1,0.3828809E+05,2001962E-03,-0.1289E+03,-0.1100E+03,0.9916251,-0.0859453,-0.0964009
T,935,1,0.3953509E+05,2001786E-03,0.1361E+03,-0.5476E+02,0.9973189,0.0677071,-0.0277628
T,936,1,0.3853316E+05,2000939E-03,0.7040E+02,0.4687E+02,0.9968723,0.0747235,0.0257310
T,937,1,0.3945872E+05,2001066E-03,-0.2417E+02,-0.9919E+02,0.9897267,-0.0345497,-0.1387348
T,938,1,0.3805141E+05,2001035E-03,0.2027E+02,0.7520E+01,0.9990973,0.0401099,-0.0139939
T,939,1,0.3829553E+05,2000756E-03,-0.4995E+02,0.4814E+02,0.9916932,-0.0760576,0.1037299
T,940,1,0.3867972E+05,2001889E-03,0.5483E+02,0.1696E+02,0.9980918,0.0614402,0.0061593
T,941,1,0.3920307E+05,2002001E-03,-0.1034E+02,-0.6868E+02,0.9977369,-0.0034792,-0.0671496
T,942,1,0.3876896E+05,2001893E-03,0.1387E+03,-0.9167E+01,0.9933198,0.1151282,-0.0078259
T,943,1,0.3769285E+05,2001885E-03,-0.4937E+00,-0.4392E+02,0.9960944,-0.0428607,-0.0771943
T,944,1,0.3877056E+05,2001080E-03,0.2772E+02,0.1142E+03,0.9981450,-0.0130281,0.0594709
T,945,1,0.3828262E+05,2001347E-03,0.1976E+02,0.8937E+02,0.9906816,0.0288921,0.1330987
T,946,1,0.3693904E+05,2000840E-03,0.6016E+02,0.8990E+02,0.9917675,0.0444285,0.1200968
T,947,1,0.3891962E+05,2000432E-03,0.2066E+02,-0.4451E+02,0.9999870,-0.0050062,0.0009819
T,948,1,0.3846192E+05,2000744E-03,-0.3313E+02,0.1118E+02,0.9991924,-0.0377234,0.0138405
T,949,1,0.3934838E+05,2001642E-03,0.2907E+02,0.6652E+02,0.9987862,0.0170203,0.0462219
T,950,1,0.3878741E+05,2001549E-03,-0.9114E+01,-0.1038E+03,0.9965529,-0.0348299,-0.0752944
T,951,1,0.3789331E+05,2002033E-03,0.9594E+02,-0.3292E+02,0.9946961,0.1018461,-0.0143890
T,952,1,0.3825403E+05,2001795E-03,-0.4697E+02,-0.1600E+03,0.9946175,-0.0225558,-0.1011302
T,953,1,0.3891058E+05,2001556E-03,0.1267E+03,-0.3550E+02,0.9829831,0.1419830,-0.1165553
T,954,1,0.3922090E+05,2000647E-03,0.1459E+02,-0.1450E+03,0.9959107,-0.0133942,-0.0893446
T,955,1,0.3912235E+05,2001035E-03,0.2341E+03,0.3042E+01,0.9847231,0.1734006,0.0158961
T,956,1,0.3935159E+05,2000251E-03,-0.5042E+02,-0.2129E+02,0.9994264,-0.0336136,0.0041203
T,957,1,0.3825500E+05,2001331E-03,0.6300E+02,0.4929E+01,0.9983289,0.0507161,0.0277006
T,958,1,0.3813507E+05,2000173E-03,-0.3052E+03,-0.1252E+03,0.9837874,-0.1362204,-0.1166460
T,959,1,0.4101714E+05,2000355E-03,0.2577E+02,-0.4536E+02,0.9995643,0.0125340,-0.0267243
T,960,1,0.3770835E+05,2000667E-03,0.2148E+03,-0.1582E+03,0.9760308,0.1798494,-0.1225479
T,961,1,0.3825743E+05,2000892E-03,0.1693E+02,-0.1161E+02,0.9994460,-0.0067444,-0.0325904
T,962,1,0.3843325E+05,2001421E-03,0.9171E+02,0.6579E+02,0.9965405,0.0315699,0.0768788
T,963,1,0.3856841E+05,2000442E-03,-0.7952E+02,0.7577E+02,0.9922602,-0.1206032,0.0295714
T,964,1,0.3872470E+05,2000357E-03,-0.1578E+02,0.3223E+02,0.9996254,-0.0205875,-0.0180315
T,965,1,0.3910428E+05,2000781E-03,0.3028E+02,0.1291E+03,0.9958682,-0.0358412,0.0834382
T,966,1,0.3848618E+05,2002011E-03,0.5003E+02,0.9707E+02,0.9973057,-0.0068062,0.0730413
T,967,1,0.3919173E+05,2000199E-03,0.5137E+02,0.1375E+03,0.9944885,0.0601414,0.0858812
