T,967,1,0.2174383E+05,2001340E-03,0.4893E+02,0.1054E+03,0.9966374,0.0337167,0.0746804
T,968,1,0.2067466E+05,2001785E-03,-0.7274E+02,-0.7617E+02,0.9913073,-0.1058620,-0.0781223
T,969,1,0.2158255E+05,2000662E-03,0.8259E+02,0.4595E+01,0.9947750,0.0964168,0.0335627
T,970,1,0.2027491E+05,2000239E-03,0.3487E+03,0.4094E+03,0.9869629,-0.0270637,0.1586565
T,971,1,0.2120112E+05,2001216E-03,-0.3499E+02,0.8712E+02,0.9991681,-0.0122134,0.0389086
T,972,1,0.2135648E+05,2000563E-03,-0.1986E+03,-0.6318E+02,0.9848370,-0.1593324,-0.0686239
T,973,1,0.2177010E+05,2000472E-03,0.2632E+02,0.6296E+02,0.9986038,0.0312454,0.0425942
T,974,1,0.2149017E+05,2000750E-03,-0.2732E+03,-0.1107E+03,0.9852256,-0.1461672,-0.0892507
T,975,1,0.1984194E+05,2000480E-03,0.4212E+02,0.2336E+02,0.9945740,0.0239374,0.1012405
T,976,1,0.2044372E+05,2001465E-03,-0.1105E+03,0.1256E+03,0.9992986,0.0046605,0.0371559
T,977,1,0.1751155E+05,2001439E-03,-0.8254E+03,0.5087E+03,0.6541445,-0.6062240,0.4523134
T,978,1,0.2069969E+05,2000677E-03,-0.1671E+03,0.1869E+03,0.9849088,-0.0949049,0.1447334
T,979,1,0.2040763E+05,2001003E-03,0.6687E+02,-0.1454E+03,0.9977925,0.0493508,-0.0444370
T,980,1,0.2053876E+05,2001927E-03,-0.2005E+03,0.1116E+03,0.9838070,-0.1541876,0.0913779
T,981,1,0.2199189E+05,2001929E-03,-0.3318E+02,-0.4721E+02,0.9988923,-0.0389407,-0.0264142
T,982,1,0.2090555E+05,2000411E-03,-0.7685E+01,-0.2742E+02,0.9998426,-0.0171339,0.0046156
T,983,1,0.2056912E+05,2000906E-03,-0.3676E+02,0.4104E+02,0.9917412,-0.1279241,0.0092092
T,984,1,0.2126505E+05,2001618E-03,-0.2442E+03,0.9043E+02,0.9871893,-0.1454160,0.0656618
T,985,1,0.2029076E+05,2001698E-03,-0.4530E+01,0.2150E+03,0.9825419,-0.0265265,0.1841406
T,986,1,0.2013152E+05,2001375E-03,-0.3550E+03,0.2165E+03,0.9013441,-0.0760764,0.4263698
T,987,1,0.2045040E+05,2001706E-03,-0.9972E+02,-0.7664E+02,0.9787160,-0.1643463,-0.1229039
T,988,1,0.2121287E+05,2001573E-03,0.7284E+02,-0.2753E+02,0.9985752,0.0431043,-0.0314581
T,989,1,0.2102960E+05,2000783E-03,-0.8527E+02,0.5108E+01,0.9982230,-0.0590836,0.0077412
T,990,1,0.2115894E+05,2001526E-03,0.1213E+03,0.2681E+03,0.9766603,0.1329463,0.1687007
T,991,1,0.2113303E+05,2000948E-03,-0.5952E+02,0.2689E+02,0.9972960,-0.0311469,0.0665618
T,992,1,0.2088239E+05,2002142E-03,-0.1068E+03,-0.7054E+02,0.9898878,-0.1279940,-0.0611536
T,993,1,0.2074425E+05,2000358E-03,-0.4060E+02,0.2831E+02,0.9999244,-0.0072452,-0.0099399
T,994,1,0.2136101E+05,2000795E-03,0.9163E+02,-0.1925E+02,0.9962958,0.0646302,-0.0567246
T,995,1,0.2103883E+05,2000317E-03,-0.3423E+02,-0.1583E+02,0.9992019,-0.0398030,0.0033555
T,996,1,0.2104127E+05,2000779E-03,0.1748E+03,-0.2389E+03,0.9794310,0.1544642,-0.1298294
T,997,1,0.2056055E+05,2000359E-03,-0.2481E+03,-0.6443E+01,0.9556355,-0.2813633,-0.0871515
T,998,1,0.2105389E+05,2000121E-03,-0.1435E+03,0.5466E+02,0.9986693,-0.0216678,0.0467984
T,999,1,0.2023678E+05,2001609E-03,0.1427E+02,-0.1173E+03,0.9987917,0.0041230,-0.0489718
T,1000,1,0.2025755E+05,2001755E-03,-0.5689E+03,-0.4264E+03,0.9524732,-0.2135792,-0.2172067
