T,724,1,0.1818610E+06,2001131E-03,0.2235E+02,0.2488E+01,0.9999214,0.0110228,-0.0059808
T,725,1,0.1817126E+06,2000045E-03,0.9334E+02,0.9004E+01,0.9963849,0.0831653,0.0173421
T,726,1,0.1820762E+06,2001189E-03,0.1290E+02,0.2155E-01,0.9999828,0.0048736,-0.0032774
T,727,1,0.1826495E+06,2000883E-03,-0.3075E+02,0.5123E+00,0.9996302,-0.0034374,-0.0269736
T,728,1,0.1824231E+06,2001162E-03,-0.8137E+01,-0.1615E+02,0.9999505,-0.0091650,-0.0038721
T,729,1,0.1833003E+06,2001150E-03,0.8730E+01,-0.2024E+02,0.9998994,0.0049762,-0.0132846
T,730,1,0.1827743E+06,2000757E-03,0.2760E+02,0.3430E+02,0.9998182,0.0099450,0.0162673
T,731,1,0.1821964E+06,2000764E-03,0.2707E+02,-0.2487E+02,0.9997180,0.0072623,-0.0226074
T,732,1,0.1822900E+06,2001214E-03,0.1158E+02,-0.5831E+01,0.9999625,0.0054375,-0.0067469
T,733,1,0.1821768E+06,2001227E-03,0.7322E+01,0.1170E+02,0.9999722,-0.0019581,0.0071883
T,734,1,0.1812258E+06,2000892E-03,0.3371E+02,0.5746E+01,0.9998506,0.0161193,0.0062446
T,735,1,0.1826625E+06,2001268E-03,0.4731E+01,0.2965E+01,0.9999478,0.0042676,0.0092863
T,736,1,0.1809812E+06,2001236E-03,0.4266E+01,0.1086E+02,0.9999854,-0.0035438,0.0040843
T,737,1,0.1813309E+06,2001186E-03,-0.8405E+01,-0.9984E+01,0.9999876,-0.0017731,-0.0046489
T,738,1,0.1822254E+06,2000376E-03,-0.3480E+02,-0.1085E+03,0.9982204,-0.0179660,-0.0568624
T,739,1,0.1821908E+06,2001049E-03,0.2099E+02,0.5187E+01,0.9991830,0.0400274,0.0055766
T,740,1,0.1818140E+06,2001263E-03,-0.5961E+01,0.3483E+01,0.9999544,-0.0069937,0.0065078
T,741,1,0.1810380E+06,2001281E-03,-0.4408E+01,0.1069E+00,0.9999999,-0.0004657,0.0000909
T,742,1,0.1820059E+06,2001170E-03,-0.8213E+01,0.1339E+02,0.9999482,0.0023545,0.0099035
T,743,1,0.1821507E+06,2000864E-03,-0.2589E+02,-0.8679E+01,0.9995303,-0.0303487,-0.0042705
T,744,1,0.1821906E+06,2001216E-03,0.6318E+01,-0.8696E+01,0.9996875,0.0210990,-0.0134100
T,745,1,0.1825240E+06,2001000E-03,-0.1801E+02,-0.2560E+02,0.9999963,0.0020876,-0.0017598
T,746,1,0.1824585E+06,2000875E-03,-0.3664E+02,-0.4714E+01,0.9994500,-0.0331431,-0.0010857
T,747,1,0.1822138E+06,2001252E-03,0.9288E+01,0.2570E+01,0.9999502,0.0091556,0.0039722
T,748,1,0.1822305E+06,2001189E-03,-0.4996E+00,0.1668E+02,0.9999685,0.0058962,0.0053072
T,749,1,0.1820192E+06,2001219E-03,0.1205E+02,-0.6936E+01,0.9998931,0.0144147,-0.0024430
T,750,1,0.1808146E+06,2000721E-03,-0.4068E+02,0.1719E+02,0.9995457,-0.0276240,0.0120519
T,751,1,0.1819114E+06,2000461E-03,0.8212E+01,-0.5400E+02,0.9993403,-0.0028492,-0.0362069
T,752,1,0.1815265E+06,2001255E-03,0.5011E+01,0.8171E+01,0.9999528,0.0062030,0.0074833
T,753,1,0.1821838E+06,2001162E-03,0.1132E+02,-0.1337E+02,0.9996208,0.0121878,-0.0246925
T,754,1,0.1833000E+06,2001597E-03,-0.7949E+02,-0.2730E+02,0.9988400,-0.0450422,-0.0170277
T,755,1,0.1813491E+06,2000316E-03,-0.3681E+02,0.4341E+01,0.9990776,-0.0337377,-0.0265635
T,756,1,0.1827876E+06,2001159E-03,-0.8974E+01,-0.1894E+02,0.9999065,-0.0118068,-0.0069014
T,757,1,0.1825438E+06,2000896E-03,0.2555E+02,-0.2163E+02,0.9995308,0.0290674,-0.0096619
T,758,1,0.1815987E+06,2001602E-03,-0.1185E+02,0.8364E+02,0.9989850,-0.0071630,0.0444707
T,759,1,0.1821540E+06,2001882E-03,-0.9155E+02,-0.3585E+02,0.9970797,-0.0721367,-0.0250682
T,760,1,0.1826901E+06,2000909E-03,0.3099E+02,-0.1739E+02,0.9997363,0.0192487,-0.0125241
T,761,1,0.1821828E+06,2001224E-03,0.3136E+01,0.9966E+01,0.9998294,0.0122021,0.0138689
T,762,1,0.1814251E+06,2000013E-03,-0.6624E+02,0.1178E+02,0.9992516,-0.0360665,0.0139781
T,763,1,0.1821520E+06,2001112E-03,0.2083E+02,-0.1032E+02,0.9999330,0.0115395,0.0009196
T,764,1,0.1817595E+06,2001134E-03,0.2201E+02,-0.1005E+00,0.9998563,0.0166872,0.0029866
T,765,1,0.1812767E+06,2001023E-03,0.1609E+02,-0.2615E+02,0.9997865,0.0128795,-0.0161575
T,766,1,0.1815092E+06,2001241E-03,0.1202E+02,-0.5939E+01,0.9999804,0.0051872,-0.0035185
T,767,1,0.1826958E+06,2001120E-03,-0.1420E+01,0.2438E+02,0.9999824,0.0002097,0.0059290
T,768,1,0.1821291E+06,2001190E-03,0.1463E+02,-0.3076E+01,0.9999049,0.0092547,-0.0102255
T,769,1,0.1811203E+06,2001082E-03,0.7090E+01,0.2557E+02,0.9997776,0.0031821,0.0208466
T,770,1,0.1819506E+06,2001934E-03,0.7290E+02,0.1508E+03,0.9950184,0.0440396,0.0894370
T,771,1,0.1820680E+06,2001181E-03,-0.1488E+02,0.7107E+01,0.9999527,-0.0074041,0.0063146
T,772,1,0.1817211E+06,2001169E-03,-0.1949E+01,0.1717E+02,0.9998403,0.0035037,0.0175226
T,773,1,0.1808560E+06,2001019E-03,0.4285E+01,0.2966E+02,0.9996744,-0.0008486,0.0255027
T,774,1,0.1810671E+06,2001190E-03,0.8487E+01,-0.1010E+02,0.9998681,0.0128378,-0.0099436
T,775,1,0.1822610E+06,2001071E-03,0.7149E+01,-0.1850E+02,0.9997886,0.0172710,-0.0111579
T,776,1,0.1819221E+06,2001152E-03,0.1486E+02,0.1289E+02,0.9998306,0.0140254,0.0119203
T,777,1,0.1828609E+06,2001257E-03,-0.3372E+01,0.5167E+01,0.9999730,0.0001164,0.0073421
T,778,1,0.1819535E+06,2001263E-03,0.4041E+01,-0.5334E+01,0.9999896,-0.0042352,-0.0016907
T,779,1,0.1810010E+06,2000998E-03,0.1379E+02,0.1287E+02,0.9989610,0.0017580,-0.0455392
T,780,1,0.1817471E+06,2001243E-03,-0.8510E+01,-0.9341E+01,0.9999956,-0.0028496,0.0008598
T,781,1,0.1816981E+06,2001279E-03,-0.3335E+01,0.2324E+01,0.9999969,-0.0011503,-0.0022029
T,782,1,0.1807553E+06,2001020E-03,-0.2506E+02,0.7621E+01,0.9994281,-0.0328763,0.0079174
T,783,1,0.1812164E+06,2001987E-03,0.4736E+02,0.2954E+02,0.9983752,0.0519024,0.0235195
T,784,1,0.1821349E+06,2001743E-03,-0.5007E+02,0.6545E+02,0.9991440,-0.0193927,0.0365413
T,785,1,0.1818757E+06,2000480E-03,-0.2406E+01,0.4978E+02,0.9991765,-0.0218425,0.0341945
T,786,1,0.1814793E+06,2000840E-03,0.2368E+02,0.3330E+02,0.9997058,0.0151533,0.0189370
T,787,1,0.1823337E+06,2001204E-03,-0.1514E+02,0.4066E+01,0.9999286,-0.0109507,0.0047832
T,788,1,0.1825401E+06,2001193E-03,-0.1818E+02,-0.3667E+01,0.9999256,-0.0118632,-0.0028561
T,789,1,0.1819096E+06,2001022E-03,-0.1011E+02,0.2510E+02,0.9999748,-0.0004516,0.0070834
T,790,1,0.1816672E+06,2001106E-03,0.1130E+02,0.2254E+02,0.9998324,0.0054550,0.0174771
T,791,1,0.1811611E+06,2001042E-03,0.2661E+02,0.3159E+01,0.9998079,0.0167667,0.0101483
T,792,1,0.1822221E+06,2001735E-03,0.5699E+02,0.5655E+02,0.9989274,0.0230407,0.0401653
T,793,1,0.1813469E+06,2000661E-03,-0.9593E+02,-0.1524E+02,0.9980380,-0.0596730,-0.0189563
T,794,1,0.1814751E+06,2000222E-03,-0.1084E+03,0.3456E+02,0.9979398,-0.0625344,0.0143369
T,795,1,0.1821232E+06,2001216E-03,-0.5654E+01,-0.4080E+01,0.9999869,-0.0046742,0.0020956
T,796,1,0.1829438E+06,2001201E-03,-0.9931E+01,-0.1327E+02,0.9998989,-0.0003704,-0.0142156
T,797,1,0.1814631E+06,2000358E-03,-0.7103E+02,-0.7840E+02,0.9977145,-0.0445966,-0.0507629
T,798,1,0.1821252E+06,2000538E-03,0.9790E+02,0.3471E+02,0.9978605,0.0615309,0.0221012
T,799,1,0.1818813E+06,2001229E-03,0.3208E+00,0.6423E-01,0.9999614,-0.0041856,0.0077222
T,800,1,0.1818193E+06,2001257E-03,0.7725E+01,-0.2970E+01,0.9999249,0.0122263,0.0008408
T,801,1,0.1830766E+06,2001030E-03,-0.1020E+02,-0.1747E+02,0.9994796,-0.0179998,-0.0267678
T,802,1,0.1830501E+06,2001088E-03,-0.2107E+02,0.1409E+02,0.9998080,-0.0180980,0.0075050
T,803,1,0.1826176E+06,2001003E-03,0.1723E+01,0.3138E+02,0.9998549,-0.0095907,0.0140795
T,804,1,0.1828439E+06,2001105E-03,0.1533E+02,0.7440E+01,0.9997351,0.0122912,0.0194585
T,805,1,0.1815858E+06,2000793E-03,-0.3251E+01,0.3701E+02,0.9996745,-0.0051653,0.0249853
T,806,1,0.1817138E+06,2000857E-03,0.2957E+02,-0.1858E+01,0.9994551,0.0326948,0.0045364
T,807,1,0.1825973E+06,2001239E-03,0.9122E+01,-0.8255E+01,0.9999955,0.0029679,-0.0004946
T,808,1,0.1826208E+06,2001097E-03,0.2301E+02,-0.3111E+01,0.9997167,0.0228179,-0.0067655
T,809,1,0.1812240E+06,2001211E-03,0.3348E+01,-0.8375E+01,0.9998499,-0.0013599,-0.0172735
T,810,1,0.1818756E+06,2001044E-03,-0.1798E+02,-0.2159E+02,0.9998228,-0.0161206,-0.0097227
T,811,1,0.1821246E+06,2000211E-03,-0.4181E+02,0.3871E+02,0.9989151,-0.0404567,0.0230609
T,812,1,0.1826420E+06,2001256E-03,-0.1108E+01,0.3012E+01,0.9997646,-0.0067641,0.0206175
T,813,1,0.1823126E+06,2001044E-03,0.2814E+01,0.2254E+02,0.9997394,-0.0089320,0.0210086
T,814,1,0.1815754E+06,2001274E-03,0.1557E+01,-0.5610E+01,0.9999700,0.0057518,-0.0051972
T,815,1,0.1813120E+06,2001195E-03,0.8803E+01,-0.7451E-01,0.9998746,0.0004208,-0.0158293
T,816,1,0.1823716E+06,2001184E-03,0.1109E+02,-0.8187E+01,0.9998939,0.0144965,-0.0014297
T,817,1,0.1820991E+06,2001241E-03,0.8933E+01,-0.6481E+01,0.9999043,0.0123256,-0.0062769
T,818,1,0.1813864E+06,2001188E-03,-0.1419E+02,-0.7946E+01,0.9998560,-0.0163804,0.0044395
T,819,1,0.1819170E+06,2001006E-03,0.3072E+02,-0.5235E+01,0.9996416,0.0259861,-0.0064326
T,820,1,0.1819400E+06,2001126E-03,0.2140E+02,-0.6640E+01,0.9999535,0.0079874,0.0053964
T,821,1,0.1812333E+06,2000188E-03,0.3578E+02,-0.5065E+02,0.9990950,0.0313225,-0.0287780
T,822,1,0.1822522E+06,2000526E-03,0.3238E+02,-0.3475E+02,0.9993035,0.0247191,-0.0279551
T,823,1,0.1817589E+06,2001112E-03,0.1847E+02,0.1304E+02,0.9998493,0.0144029,0.0096956
T,824,1,0.1825368E+06,2000431E-03,0.4640E+02,0.2958E+02,0.9991108,0.0368291,0.0205261
T,825,1,0.1824819E+06,2001210E-03,-0.1274E+02,-0.1062E+02,0.9999344,-0.0098032,-0.0059247
T,826,1,0.1824795E+06,2000864E-03,0.9107E+01,0.3839E+02,0.9996527,0.0114413,0.0237395
T,827,1,0.1817713E+06,2000986E-03,0.1437E+02,0.2738E+02,0.9997638,-0.0005688,0.0217270
T,828,1,0.1820686E+06,2001100E-03,-0.1186E+02,-0.1594E+02,0.9997284,0.0018656,-0.0232283
T,829,1,0.1821136E+06,2001200E-03,-0.1343E+02,-0.6903E+01,0.9999760,-0.0017598,0.0066980
T,830,1,0.1823344E+06,2001025E-03,0.1625E+02,-0.2031E+02,0.9998422,0.0073235,-0.0161832
T,831,1,0.1815642E+06,2000396E-03,-0.3474E+02,0.3456E+02,0.9994046,0.0045039,0.0342080
T,832,1,0.1819662E+06,2000945E-03,0.4655E+01,-0.3559E+02,0.9997322,0.0070631,-0.0220394
T,833,1,0.1830487E+06,2000992E-03,0.7068E+01,0.2943E+02,0.9996114,0.0155318,0.0231487
T,834,1,0.1820035E+06,2000186E-03,0.2806E+02,0.5438E+02,0.9986183,0.0119678,0.0511688
T,835,1,0.1823226E+06,2000972E-03,0.1661E+02,0.2213E+02,0.9996431,0.0117836,0.0239735
T,836,1,0.1812307E+06,2001145E-03,0.1197E+02,-0.1751E+02,0.9998889,0.0093231,-0.0116291
T,837,1,0.1821328E+06,2001143E-03,-0.9393E-01,-0.5054E+01,0.9997979,-0.0002995,-0.0201039
T,838,1,0.1821116E+06,2001226E-03,-0.1033E+02,-0.9839E+01,0.9999707,-0.0076097,-0.0008011
T,839,1,0.1817349E+06,2000905E-03,-0.2892E+02,-0.1834E+02,0.9997714,-0.0157656,-0.0144395
T,840,1,0.1810662E+06,2000762E-03,-0.3282E+03,0.1812E+03,0.9732953,-0.1968721,0.1180574
T,841,1,0.1826229E+06,2000896E-03,0.4570E+01,0.3355E+02,0.9993338,0.0057484,0.0360407
T,842,1,0.1828400E+06,2001214E-03,-0.1542E+01,-0.1630E+01,0.9999548,0.0071234,-0.0062996
T,843,1,0.1828353E+06,2001215E-03,-0.2960E+01,0.9530E+01,0.9999261,-0.0084175,0.0087758
T,844,1,0.1822267E+06,2001239E-03,0.3831E+01,-0.7299E+01,0.9998176,-0.0021294,-0.0189796
T,845,1,0.1827653E+06,2000996E-03,0.2829E+02,0.1366E+02,0.9997708,0.0125108,0.0173743
T,846,1,0.1810479E+06,2001263E-03,0.6548E+01,0.1910E+01,0.9999997,0.0006057,-0.0004320
T,847,1,0.1809327E+06,2001214E-03,-0.1321E+02,-0.4278E+01,0.9999357,-0.0112969,0.0010345
T,848,1,0.1820872E+06,2001245E-03,-0.6173E+01,-0.7191E+01,0.9999843,-0.0054581,0.0012904
T,849,1,0.1817523E+06,2001201E-03,0.4939E+01,0.1454E+01,0.9994025,0.0324598,0.0118743
T,850,1,0.1824488E+06,2001139E-03,0.1288E+02,-0.1796E+02,0.9999671,-0.0017189,-0.0079261
T,851,1,0.1814430E+06,2001112E-03,-0.7307E+02,0.1137E+03,0.9971190,-0.0375556,0.0659036
T,852,1,0.1810613E+06,2001121E-03,0.1694E+02,0.1383E+02,0.9998126,0.0122341,0.0150015
T,853,1,0.1825167E+06,2001941E-03,0.3381E+02,-0.6798E+02,0.9985143,0.0142937,-0.0525823
T,854,1,0.1820502E+06,2001893E-03,0.4274E+02,0.1155E+03,0.9973435,0.0282897,0.0671239
T,855,1,0.1823458E+06,2001167E-03,-0.1613E+02,-0.1059E+02,0.9999886,-0.0036921,-0.0030373
T,856,1,0.1818635E+06,2001205E-03,-0.1216E+02,0.1117E+02,0.9999540,-0.0050261,0.0081646
T,857,1,0.1823694E+06,2001219E-03,-0.3901E+01,0.6412E+01,0.9999072,-0.0071091,0.0116206
T,858,1,0.1817226E+06,2001228E-03,-0.1236E+02,0.2656E+01,0.9999157,-0.0120697,0.0047936
T,859,1,0.1825364E+06,2001055E-03,0.2040E+02,-0.1611E+02,0.9998636,0.0142051,-0.0084293
T,860,1,0.1819608E+06,2001259E-03,-0.9276E+01,-0.2498E+01,0.9999777,-0.0065335,0.0013960
T,861,1,0.1826883E+06,2001275E-03,-0.1334E+01,0.3718E+00,0.9999551,-0.0073474,0.0059870
T,862,1,0.1817156E+06,2001250E-03,-0.9952E+01,-0.1808E+01,0.9999956,-0.0013850,0.0026173
T,863,1,0.1820146E+06,2000853E-03,0.3919E+02,-0.7403E+01,0.9995476,0.0250162,0.0166976
T,864,1,0.1821064E+06,2001006E-03,0.2432E+02,0.1596E+02,0.9998251,0.0181269,0.0046120
T,865,1,0.1811791E+06,2001065E-03,-0.9717E+01,-0.2326E+02,0.9998881,-0.0119335,-0.0090241
T,866,1,0.1816919E+06,2001151E-03,-0.2081E+02,-0.1804E+01,0.9999410,-0.0106343,0.0022027
T,867,1,0.1819784E+06,2001215E-03,-0.1351E+02,0.6393E+01,0.9999151,-0.0116086,-0.0059156
T,868,1,0.1813726E+06,2001266E-03,-0.7110E+01,-0.2137E+01,0.9999750,0.0001606,0.0070645
T,869,1,0.1815668E+06,2001240E-03,0.1218E+02,-0.3111E+03,0.9755545,0.0007961,-0.2197561
T,870,1,0.1813520E+06,2001034E-03,-0.1973E+02,-0.1179E+02,0.9995231,-0.0241004,-0.0193085
T,871,1,0.1826329E+06,2000677E-03,-0.4600E+02,0.2510E+01,0.9997751,-0.0207085,-0.0045780
T,872,1,0.1807455E+06,2000628E-03,0.6115E+01,-0.4728E+02,0.9996260,0.0091095,-0.0257868
T,873,1,0.1828392E+06,2000692E-03,-0.4215E+02,-0.1785E+02,0.9993906,-0.0326011,-0.0124761
T,874,1,0.1819275E+06,2001248E-03,0.3245E+01,-0.2326E+01,0.9999230,0.0027255,-0.0121096
T,875,1,0.1819860E+06,2000852E-03,-0.1045E+02,0.3377E+02,0.9992174,-0.0119295,0.0377127
T,876,1,0.1830604E+06,2001276E-03,-0.5600E+00,-0.3654E+01,0.9999991,0.0008397,-0.0010089
T,877,1,0.1822644E+06,2000733E-03,0.1438E+02,0.3139E+02,0.9993891,0.0137329,0.0321380
T,878,1,0.1806329E+06,2001091E-03,-0.3604E+01,0.2080E+02,0.9997495,-0.0047332,0.0218751
T,879,1,0.1818739E+06,2001052E-03,0.1314E+02,0.2191E+02,0.9997628,0.0165674,0.0141371
T,880,1,0.1819709E+06,2001038E-03,0.2031E+02,-0.5459E+01,0.9994331,0.0286922,-0.0176141
T,881,1,0.1815708E+06,2001170E-03,0.1180E+02,-0.1189E+02,0.9998619,0.0157298,-0.0053655
T,882,1,0.1825696E+06,2001244E-03,0.2309E+01,0.1091E+02,0.9999426,0.0060663,0.0088285
T,883,1,0.1827259E+06,2001014E-03,0.3089E+02,0.3715E+01,0.9997849,0.0205129,0.0030568
T,884,1,0.1813110E+06,2001246E-03,0.1029E+02,0.5958E+01,0.9999902,0.0043842,-0.0005761
T,885,1,0.1823925E+06,2000853E-03,0.6762E+00,0.3879E+02,0.9997534,0.0038201,0.0218751
T,886,1,0.1827827E+06,2001245E-03,-0.3507E+01,0.6215E+01,0.9999850,-0.0027574,0.0047242
T,887,1,0.1824675E+06,2001656E-03,0.1390E+02,-0.7281E+02,0.9987129,0.0290140,-0.0416016
T,888,1,0.1813586E+06,2001185E-03,0.5853E+01,-0.1351E+02,0.9999576,0.0075259,-0.0053113
T,889,1,0.1822928E+06,2001089E-03,0.2403E+02,0.5395E+00,0.9998824,0.0122636,-0.0092057
T,890,1,0.1823800E+06,2001008E-03,0.2845E+02,0.4007E+01,0.9999091,0.0097776,0.0092880
T,891,1,0.1822979E+06,2001111E-03,0.2389E+02,-0.8943E+00,0.9998011,0.0175325,0.0095089
T,892,1,0.1819635E+06,2001103E-03,-0.2545E+02,0.4753E+01,0.9998838,-0.0123275,0.0089648
T,893,1,0.1824522E+06,2000952E-03,-0.3060E+02,0.1274E+02,0.9997771,-0.0206149,-0.0045524
T,894,1,0.1829690E+06,2001218E-03,-0.9967E+01,0.1218E+02,0.9999842,-0.0053411,0.0017776
T,895,1,0.1824527E+06,2000781E-03,0.3380E+02,0.2092E+02,0.9995130,0.0280741,0.0136267
T,896,1,0.1823370E+06,2001220E-03,0.1036E+02,-0.9533E+01,0.9999433,0.0069538,-0.0080663
T,897,1,0.1825396E+06,2001135E-03,-0.2204E+02,0.2711E+01,0.9999179,-0.0125094,0.0027780
T,898,1,0.1822834E+06,2000968E-03,0.5594E+01,-0.2407E+02,0.9996147,0.0277144,-0.0015524
T,899,1,0.1829114E+06,2001223E-03,-0.3385E+01,0.7211E+01,0.9999083,0.0070369,0.0115665
T,900,1,0.1820436E+06,2001208E-03,-0.1086E+02,0.1337E+02,0.9999028,-0.0110755,0.0084737
T,901,1,0.1824655E+06,2001158E-03,-0.6833E+01,-0.1991E+02,0.9999249,0.0003500,-0.0122493
T,902,1,0.1828780E+06,2001170E-03,0.2030E+02,-0.8106E-01,0.9999082,0.0119610,0.0063670
T,903,1,0.1813491E+06,2001152E-03,0.1204E+02,0.1727E+02,0.9997992,0.0128549,0.0153741
T,904,1,0.1815923E+06,2001004E-03,-0.8766E+01,-0.2096E+02,0.9993163,0.0347959,-0.0124935
T,905,1,0.1813205E+06,2000818E-03,0.1310E+02,-0.3721E+02,0.9995107,0.0129145,-0.0284873
T,906,1,0.1817983E+06,2001274E-03,-0.6549E+01,0.1459E+01,0.9999923,-0.0039027,-0.0003778
T,907,1,0.1821179E+06,2001132E-03,-0.2194E+02,-0.4182E+01,0.9998346,-0.0172460,-0.0057760
T,908,1,0.1828882E+06,2002012E-03,-0.1381E+02,-0.2612E+02,0.9972354,-0.0385777,-0.0635080
T,909,1,0.1817079E+06,2000773E-03,-0.3073E+02,-0.1572E+02,0.9998054,-0.0113915,-0.0161044
T,910,1,0.1822847E+06,2000755E-03,-0.3072E+02,0.2015E+02,0.9998504,-0.0031485,-0.0170054
T,911,1,0.1814738E+06,2000899E-03,0.4298E+02,0.8758E+02,0.9985093,0.0240599,0.0489930
T,912,1,0.1829256E+06,2001163E-03,0.5261E+01,-0.1610E+02,0.9997501,0.0077598,-0.0209664
T,913,1,0.1806190E+06,2000729E-03,-0.3043E+02,0.2376E+02,0.9993467,-0.0355142,-0.0066981
T,914,1,0.1816356E+06,2000707E-03,-0.2878E+02,-0.2057E+02,0.9994987,-0.0192996,-0.0250990
T,915,1,0.1819676E+06,2000887E-03,-0.2642E+02,0.2603E+02,0.9996573,-0.0042127,0.0258375
T,916,1,0.1823221E+06,2001259E-03,0.2973E+01,-0.5425E+01,0.9999774,0.0022579,0.0063299
T,917,1,0.1826528E+06,2001233E-03,-0.1263E+02,-0.1115E+01,0.9998897,-0.0146890,0.0022171
T,918,1,0.1812767E+06,2001208E-03,-0.9798E+01,-0.1091E+02,0.9998542,-0.0157791,-0.0065272
T,919,1,0.1821466E+06,2001029E-03,0.9769E+01,0.2778E+02,0.9997243,0.0098906,0.0212948
T,920,1,0.1823756E+06,2000275E-03,0.7128E+02,-0.5312E+01,0.9961089,0.0881300,0.0004068
T,921,1,0.1828160E+06,2000730E-03,-0.2224E+02,0.3990E+02,0.9997746,-0.0104224,0.0184966
T,922,1,0.1815682E+06,2000310E-03,-0.5785E+02,-0.7728E+02,0.9965751,-0.0480306,-0.0673142
T,923,1,0.1819781E+06,2001268E-03,0.1536E+01,0.6151E+01,0.9999741,-0.0037076,0.0061711
T,924,1,0.1818616E+06,2001161E-03,-0.1563E+02,-0.2122E+01,0.9998337,-0.0150105,-0.0103598
T,925,1,0.1820527E+06,2000753E-03,-0.4184E+02,-0.2414E+01,0.9994746,-0.0324003,-0.0008157
T,926,1,0.1824371E+06,2000999E-03,-0.1504E+02,-0.2743E+02,0.9996120,-0.0086525,-0.0264775
T,927,1,0.1818732E+06,2000979E-03,0.3315E+02,-0.3344E+01,0.9997861,0.0205777,0.0020733
T,928,1,0.1816259E+06,2000293E-03,0.1780E+03,-0.1917E+03,0.9842354,0.1093870,-0.1389793
T,929,1,0.1822475E+06,2000744E-03,-0.2733E+02,-0.2947E+02,0.9990938,-0.0171317,-0.0389624
T,930,1,0.1817345E+06,2001118E-03,0.1177E+02,-0.1088E+02,0.9997593,0.0180093,-0.0125306
T,931,1,0.1814469E+06,2001204E-03,0.1233E+02,0.4205E+01,0.9999613,0.0086655,0.0015471
T,932,1,0.1821174E+06,2001150E-03,0.1105E+02,-0.1609E+02,0.9997932,0.0116004,-0.0167023
T,933,1,0.1813469E+06,2001137E-03,0.7160E+01,0.1219E+02,0.9994657,0.0326782,0.0006604
T,934,1,0.1816475E+06,2001143E-03,-0.1196E+02,0.1360E+02,0.9998537,-0.0071158,0.0155528
T,935,1,0.1806991E+06,2001846E-03,-0.1801E+03,-0.6537E+02,0.9690819,-0.2448910,0.0301456
T,936,1,0.1822633E+06,2001108E-03,-0.3426E+01,0.2374E+02,0.9994570,0.0003055,0.0329490
T,937,1,0.1830705E+06,2001002E-03,-0.2569E+02,-0.1209E+02,0.9995985,-0.0282314,-0.0024230
T,938,1,0.1817320E+06,2001015E-03,0.2531E+02,0.5626E+01,0.9996440,0.0266787,0.0002004
T,939,1,0.1814047E+06,2001260E-03,-0.5954E+01,0.2854E+01,0.9999345,-0.0093726,0.0065680
T,940,1,0.1823008E+06,2001112E-03,-0.2320E+02,-0.9341E+01,0.9998709,-0.0147630,-0.0063431
T,941,1,0.1821967E+06,2001258E-03,0.2811E+00,-0.6378E+01,0.9999328,-0.0068173,-0.0093720
T,942,1,0.1814772E+06,2001201E-03,-0.1406E+02,0.1034E+02,0.9999407,-0.0069344,0.0083939
T,943,1,0.1817323E+06,2000858E-03,0.3200E+02,0.1940E+02,0.9993870,0.0286494,0.0201212
T,944,1,0.1819471E+06,2002096E-03,-0.7189E+02,-0.3577E+01,0.9990034,-0.0443310,-0.0052002
T,945,1,0.1819102E+06,2000905E-03,0.1292E+03,0.5037E+02,0.9970172,0.0764609,0.0105096
T,946,1,0.1824113E+06,2001037E-03,-0.2783E+01,0.2741E+02,0.9998395,-0.0005614,0.0179075
T,947,1,0.1817202E+06,2001212E-03,-0.1168E+02,-0.5949E+01,0.9997357,-0.0223531,-0.0053792
T,948,1,0.1828088E+06,2001189E-03,0.1408E+02,-0.9537E+01,0.9998801,0.0122917,-0.0094206
T,949,1,0.1828721E+06,2002069E-03,-0.1860E+02,0.6886E+02,0.9988131,-0.0118629,0.0472394
T,950,1,0.1824675E+06,2001133E-03,-0.1237E+02,0.2101E+02,0.9999735,-0.0052317,0.0050591
T,951,1,0.1814209E+06,2000465E-03,-0.1157E+01,0.5120E+02,0.9995179,0.0006455,0.0310411
T,952,1,0.1822579E+06,2000943E-03,-0.2507E+02,0.2420E+02,0.9997705,-0.0146223,0.0156552
T,953,1,0.1818127E+06,2001101E-03,-0.2084E+02,0.9127E+01,0.9998578,-0.0140028,0.0094010
T,954,1,0.1819227E+06,2001223E-03,-0.1193E+02,0.6643E+01,0.9999912,-0.0032213,0.0026994
T,955,1,0.1820445E+06,2000639E-03,0.4582E+02,0.8416E+01,0.9996309,0.0271275,-0.0014871
T,956,1,0.1826013E+06,2001154E-03,-0.1808E+02,-0.6552E+01,0.9999255,-0.0120014,-0.0022456
T,957,1,0.1820036E+06,2000990E-03,0.8139E+01,0.7061E+01,0.9996065,-0.0246692,-0.0133496
T,958,1,0.1810264E+06,2001004E-03,-0.2701E+02,0.3872E+01,0.9993427,-0.0362517,0.0001982
T,959,1,0.1817052E+06,2001229E-03,0.4566E+01,0.1223E+02,0.9999941,0.0023587,-0.0025013
T,960,1,0.1822194E+06,2000919E-03,0.1493E+02,-0.1902E+02,0.9995377,0.0288555,0.0095800
T,961,1,0.1828447E+06,2001008E-03,0.2959E+02,0.5979E+01,0.9997297,0.0067381,0.0222499
T,962,1,0.1817485E+06,2001198E-03,0.1316E+02,-0.1836E+01,0.9999520,0.0071239,0.0067316
T,963,1,0.1825653E+06,2001054E-03,0.2203E+02,0.4695E+01,0.9999215,-0.0077662,0.0098278
T,964,1,0.1816388E+06,2001124E-03,-0.1541E+02,-0.3242E+01,0.9998172,-0.0187279,-0.0038405
