T,965,1,0.2332837E+06,2001277E-03,-0.4370E+01,-0.1905E+01,0.9999756,-0.0047375,0.0051348
T,966,1,0.2331482E+06,2000831E-03,-0.3346E+02,-0.1764E+02,0.9995763,-0.0245466,-0.0156448
T,967,1,0.2346786E+06,2001199E-03,0.1396E+02,0.7970E+01,0.9999390,0.0109589,0.0013942
T,968,1,0.2343905E+06,2000964E-03,-0.3085E+02,0.1219E+02,0.9997780,-0.0175780,0.0116191
T,969,1,0.2335507E+06,2001205E-03,-0.8377E+00,0.1348E+02,0.9999510,0.0094289,0.0030297
T,970,1,0.2336446E+06,2001269E-03,0.6492E+01,-0.4309E+01,0.9999745,0.0013116,-0.0070140
T,971,1,0.2334734E+06,2001099E-03,0.8721E+01,0.2363E+02,0.9999116,0.0012585,0.0132331
T,972,1,0.2335505E+06,2001115E-03,-0.9763E+01,0.2202E+02,0.9997713,-0.0047576,0.0208503
T,973,1,0.2339948E+06,2000872E-03,0.3583E+02,-0.7104E+01,0.9993977,0.0325338,-0.0120727
T,974,1,0.2328567E+06,2001256E-03,0.2556E+01,-0.7349E+01,0.9999001,-0.0036365,-0.0136582
T,975,1,0.2341574E+06,2001282E-03,-0.1582E+00,0.3162E+01,0.9999913,-0.0015115,0.0038783
T,976,1,0.2334853E+06,2001196E-03,0.1293E+02,-0.9067E+01,0.9998756,0.0126511,-0.0094240
T,977,1,0.2338218E+06,2000874E-03,0.1738E+01,-0.3785E+02,0.9996761,-0.0126312,-0.0220948
T,978,1,0.2338569E+06,2000963E-03,-0.1189E+02,0.2942E+02,0.9998368,-0.0098600,0.0151408
T,979,1,0.2340703E+06,2001235E-03,0.7291E+02,-0.6636E+02,0.9988996,0.0330554,-0.0332701
T,980,1,0.2338573E+06,2001175E-03,-0.1223E+02,0.1400E+02,0.9998448,-0.0060724,0.0165389
T,981,1,0.2338374E+06,2001273E-03,-0.3824E+01,-0.1660E+01,0.9999832,0.0037629,0.0044174
T,982,1,0.2338407E+06,2001165E-03,-0.1976E+02,-0.3866E+01,0.9999391,-0.0109571,-0.0013053
T,983,1,0.2339895E+06,2000968E-03,0.5740E+00,0.3050E+02,0.9989667,-0.0154543,0.0427396
T,984,1,0.2333648E+06,2001242E-03,0.9853E+01,0.8945E+00,0.9999954,0.0012204,0.0027630
T,985,1,0.2329338E+06,2001280E-03,-0.4846E+01,-0.2465E+01,0.9999972,-0.0023492,-0.0003455
T,986,1,0.2331409E+06,2001245E-03,-0.4825E+01,0.1202E+02,0.9999823,-0.0025773,0.0053553
T,987,1,0.2344474E+06,2001280E-03,0.4451E+01,0.1410E+01,0.9999747,0.0055005,0.0045132
T,988,1,0.2335639E+06,2001120E-03,-0.1425E+02,0.5582E+01,0.9997797,-0.0190899,0.0087287
T,989,1,0.2332873E+06,2001235E-03,0.9564E+01,-0.6139E+01,0.9999587,0.0089083,0.0018186
T,990,1,0.2330405E+06,2001135E-03,0.1638E+02,-0.1960E+00,0.9997740,0.0192899,-0.0089339
T,991,1,0.2339443E+06,2000726E-03,0.2966E+02,-0.2527E+03,0.9910494,0.0111354,-0.1330301
T,992,1,0.2336050E+06,2000998E-03,0.1874E+02,-0.1468E+02,0.9991594,0.0316829,-0.0260146
T,993,1,0.2332516E+06,2001268E-03,-0.3000E+01,-0.4407E+01,0.9999942,-0.0004990,-0.0033714
T,994,1,0.2333907E+06,2001216E-03,-0.1315E+02,0.4956E+01,0.9999925,-0.0033800,-0.0018716
T,995,1,0.2346070E+06,2001237E-03,-0.1214E+02,-0.4809E+01,0.9999401,-0.0098278,-0.0048148
T,996,1,0.2334034E+06,2001226E-03,-0.1423E+02,-0.3497E+01,0.9999674,-0.0080576,-0.0004958
T,997,1,0.2337833E+06,2001116E-03,0.1243E+02,0.1906E+02,0.9998215,0.0129493,0.0137603
T,998,1,0.2335577E+06,2001045E-03,0.6872E+01,-0.2873E+02,0.9999170,0.0070678,-0.0107690
T,999,1,0.2331938E+06,2000815E-03,0.1746E+02,0.3479E+02,0.9995711,0.0214477,0.0199387
T,1000,1,0.2327687E+06,2000973E-03,-0.2162E+02,-0.8784E+01,0.9995352,-0.0304653,-0.0010959
