T,724,1,0.4821679E+05,2002226E-03,-0.4090E+02,-0.4626E+02,0.9964163,-0.0385252,-0.0753023
T,725,1,0.4912874E+05,2002133E-03,-0.2114E+02,0.5462E+02,0.9971932,-0.0303303,0.0684534
T,726,1,0.4933647E+05,2002190E-03,0.6541E+02,-0.4597E+02,0.9946782,0.0635739,-0.0810778
T,727,1,0.4731909E+05,2000314E-03,-0.1662E+02,-0.4521E+02,0.9986434,0.0047159,-0.0518571
T,728,1,0.4864945E+05,2001351E-03,0.5390E+02,0.1737E+02,0.9950981,0.0975539,-0.0162155
T,729,1,0.4785019E+05,2001175E-03,-0.1676E+02,-0.9335E+02,0.9990677,0.0026074,-0.0430913
T,730,1,0.4780220E+05,2000326E-03,-0.1209E+03,-0.7151E+02,0.9917491,-0.1170009,-0.0523872
T,731,1,0.4838334E+05,2000718E-03,-0.2524E+02,0.3026E+02,0.9999979,-0.0015597,-0.0013303
T,732,1,0.4781002E+05,2000087E-03,-0.2017E+02,0.6398E+02,0.9994117,-0.0206312,0.0273987
T,733,1,0.4852396E+05,2001012E-03,0.4884E+02,0.7818E+02,0.9988230,-0.0001589,0.0485028
T,734,1,0.4888670E+05,2001605E-03,-0.5116E+02,-0.6180E+02,0.9993954,-0.0336815,-0.0086257
T,735,1,0.4605126E+05,2000355E-03,-0.3565E+02,0.4382E+02,0.9994789,-0.0219002,0.0237113
T,736,1,0.4806039E+05,2001053E-03,0.6882E+01,-0.1596E+02,0.9995785,0.0195788,0.0214349
T,737,1,0.4588678E+05,2001816E-03,-0.9256E+02,-0.8826E+02,0.9755203,-0.0456955,-0.2151093
T,738,1,0.4726625E+05,2000693E-03,0.3673E+02,-0.1718E+02,0.9966208,0.0602991,-0.0557760
T,739,1,0.4807801E+05,2001452E-03,0.2988E+02,0.7825E+02,0.9980612,0.0073480,0.0618045
T,740,1,0.4707505E+05,2001063E-03,-0.9635E+01,-0.4594E+01,0.9997136,-0.0043255,-0.0235355
T,741,1,0.4826814E+05,2001666E-03,-0.2422E+02,0.5660E+01,0.9993956,0.0071468,-0.0340199
T,742,1,0.4835739E+05,2000479E-03,0.3662E+02,0.1820E+02,0.9999334,-0.0042217,-0.0107385
T,743,1,0.4799637E+05,2002047E-03,0.2918E+02,0.5580E+02,0.9979190,0.0083757,0.0639342
T,744,1,0.4810069E+05,2000428E-03,-0.5027E+02,-0.1817E+02,0.9987900,-0.0440099,-0.0219456
T,745,1,0.4868637E+05,2000995E-03,0.4346E+01,0.1627E+01,0.9993966,0.0302533,0.0170630
T,746,1,0.4892334E+05,2002251E-03,0.1040E+03,-0.2668E+01,0.9985448,0.0527852,-0.0110477
T,747,1,0.4815182E+05,2001395E-03,0.5334E+02,-0.9871E+02,0.9952712,0.0332927,-0.0912517
T,748,1,0.4711341E+05,2001952E-03,-0.5549E+02,-0.1886E+02,0.9951656,-0.0894025,-0.0406529
T,749,1,0.4883701E+05,2000297E-03,-0.5303E+02,0.1785E+02,0.9994595,-0.0295703,0.0143640
T,750,1,0.4830523E+05,2000204E-03,-0.1047E+03,-0.3668E+02,0.9802990,-0.1948077,-0.0326162
T,751,1,0.4836219E+05,2000588E-03,-0.1327E+01,-0.2379E+02,0.9997855,0.0104047,-0.0179103
T,752,1,0.4798313E+05,2000878E-03,-0.5654E+01,0.3143E+02,0.9997782,-0.0204225,-0.0051357
T,753,1,0.4700110E+05,2000548E-03,-0.8923E+01,-0.3930E+02,0.9988189,-0.0386700,-0.0294185
T,754,1,0.4677967E+05,2000282E-03,0.8848E+02,-0.1748E+03,0.9938774,0.0604664,-0.0924747
T,755,1,0.4776023E+05,2000193E-03,0.1308E+03,0.7676E+01,0.9910091,0.1320329,0.0216401
T,756,1,0.4811633E+05,2000168E-03,0.5064E+02,-0.1272E+02,0.9998801,0.0117125,-0.0101328
T,757,1,0.4866807E+05,2002047E-03,0.9927E+01,-0.1135E+03,0.9977231,-0.0002470,-0.0674433
T,758,1,0.4706499E+05,2001230E-03,0.8887E+02,-0.6583E+02,0.9933901,0.0834580,-0.0788085
T,759,1,0.4889549E+05,2001857E-03,0.7021E+02,0.2125E+02,0.9983171,0.0511247,0.0273720
T,760,1,0.4822327E+05,2001055E-03,-0.6130E+01,-0.5336E+01,0.9999339,0.0109554,0.0034864
T,761,1,0.4682215E+05,2002126E-03,0.6922E+01,-0.1047E+03,0.9973646,0.0023741,-0.0725132
T,762,1,0.4916849E+05,2001016E-03,-0.1068E+02,0.4851E+00,0.9998661,-0.0139837,0.0085040
T,763,1,0.4758040E+05,2001904E-03,0.8782E+02,0.1530E+03,0.9938908,0.0478678,0.0994470
T,764,1,0.4701505E+05,2002123E-03,0.7792E+02,0.4433E+02,0.9831234,0.1478075,0.1078018
T,765,1,0.4800231E+05,2002076E-03,-0.5290E+02,-0.3046E+02,0.9993410,0.0362760,-0.0012355
T,766,1,0.4894006E+05,2000237E-03,0.1690E+03,-0.6866E+02,0.9918054,0.1031128,-0.0754305
T,767,1,0.4934280E+05,2000452E-03,0.3337E+01,-0.9618E-01,0.9966501,-0.0651949,-0.0493775
T,768,1,0.4585890E+05,2001138E-03,-0.7558E+03,0.1813E+02,0.9282797,-0.3717463,0.0100805
T,769,1,0.4788772E+05,2000255E-03,0.1582E+01,-0.1018E+03,0.9953614,0.0290447,-0.0917170
T,770,1,0.4846216E+05,2000563E-03,0.2629E+02,-0.1369E+01,0.9988317,0.0361631,0.0320553
T,771,1,0.4870027E+05,2000659E-03,-0.1493E+02,-0.3635E+02,0.9998853,-0.0146971,0.0036654
T,772,1,0.4717336E+05,2000384E-03,-0.2465E+02,-0.3524E+02,0.9988236,-0.0189180,-0.0446498
T,773,1,0.4839369E+05,2000275E-03,0.9648E+02,0.2594E+02,0.9968958,0.0739344,0.0270640
T,774,1,0.4777657E+05,2002005E-03,0.4970E+02,-0.1023E+03,0.9980923,0.0415602,-0.0456574
T,775,1,0.4776409E+05,2002116E-03,0.5501E+02,-0.3580E+02,0.9981960,0.0493353,-0.0342163
T,776,1,0.4746786E+05,2000390E-03,-0.1714E+03,0.1109E+03,0.9869857,-0.1173162,0.1099829
T,777,1,0.4769031E+05,2000790E-03,0.1241E+03,-0.9380E+02,0.9987288,0.0382894,-0.0327832
T,778,1,0.4818811E+05,2002093E-03,-0.2798E+02,0.6575E+02,0.9994276,-0.0154433,0.0301004
T,779,1,0.4699966E+05,2000202E-03,-0.9577E+01,0.5429E+02,0.9977767,-0.0517506,0.0419937
T,780,1,0.4853813E+05,2000231E-03,0.3549E+02,-0.4444E+02,0.9994018,0.0342431,-0.0048342
T,781,1,0.4803410E+05,2001309E-03,0.7463E+02,-0.1667E+03,0.9888909,0.0565934,-0.1374480
T,782,1,0.4745772E+05,2000625E-03,0.4179E+02,-0.8057E+00,0.9999367,0.0110364,-0.0021834
T,783,1,0.4888467E+05,2000459E-03,-0.1925E+02,-0.9280E+01,0.9992321,-0.0391767,-0.0007031
T,784,1,0.4754604E+05,2000727E-03,0.1769E+02,-0.1476E+02,0.9993955,0.0347411,0.0013082
T,785,1,0.4785403E+05,2000830E-03,-0.1230E+03,0.1679E+03,0.9968727,-0.0454465,0.0646490
T,786,1,0.4792105E+05,2001251E-03,0.4364E+02,-0.8050E+02,0.9989612,0.0192712,-0.0412932
T,787,1,0.4913835E+05,2002168E-03,0.2210E+03,-0.2016E+02,0.9953885,0.0955847,0.0080824
T,788,1,0.4821544E+05,2000601E-03,0.2871E+02,0.1609E+02,0.9993122,0.0302696,0.0214234
T,789,1,0.4867392E+05,2001593E-03,-0.1588E+02,0.7304E+02,0.9985625,0.0298252,0.0445362
T,790,1,0.4757809E+05,2001229E-03,0.1267E+02,0.1010E+03,0.9560294,-0.0929858,0.2781391
T,791,1,0.4840815E+05,2000866E-03,0.2755E+02,0.1195E+02,0.9990010,0.0423604,0.0142322
T,792,1,0.4870491E+05,2001791E-03,-0.1519E+02,0.6890E+02,0.9997312,0.0012972,0.0231489
T,793,1,0.4830435E+05,2001471E-03,0.9084E+01,-0.8288E+02,0.9983746,-0.0246726,-0.0513752
T,794,1,0.4729071E+05,2000957E-03,0.2372E+02,0.1250E+03,0.9966138,0.0122494,0.0813072
T,795,1,0.4817328E+05,2000133E-03,-0.4181E+01,0.6369E+02,0.9993740,0.0142683,0.0323737
T,796,1,0.4871883E+05,2001140E-03,0.1356E+01,-0.5158E+01,0.9997157,0.0238425,0.0000505
T,797,1,0.4752313E+05,2000152E-03,0.7549E+02,-0.5410E+02,0.9916897,0.1082508,-0.0695216
T,798,1,0.4791402E+05,2000183E-03,0.3302E+02,-0.3685E+02,0.9990717,0.0427200,-0.0055366
T,799,1,0.4772849E+05,2000329E-03,-0.3867E+02,-0.4104E+02,0.9995480,-0.0068609,-0.0292695
T,800,1,0.4831327E+05,2001421E-03,0.4571E+02,-0.7377E+02,0.9982975,0.0505367,-0.0291233
T,801,1,0.4895885E+05,2001938E-03,-0.1573E+03,0.1491E+03,0.9815994,-0.1335140,0.1365158
T,802,1,0.4862401E+05,2001626E-03,0.9058E+02,-0.5135E+02,0.9961630,0.0859968,-0.0162434
T,803,1,0.4744803E+05,2000943E-03,-0.1954E+02,0.7801E+01,0.9990294,0.0029011,-0.0439520
T,804,1,0.4797434E+05,2000157E-03,0.3635E+01,-0.4397E+02,0.9981676,0.0158790,-0.0583900
T,805,1,0.4755360E+05,2000438E-03,0.1377E+02,0.9330E+01,0.9975790,0.0398421,-0.0569978
T,806,1,0.4709517E+05,2001772E-03,-0.4150E+02,-0.5915E+02,0.9983937,-0.0058251,-0.0563564
T,807,1,0.4805313E+05,2002074E-03,-0.6611E+02,-0.2435E+02,0.9998199,-0.0188312,0.0023509
T,808,1,0.4719686E+05,2000599E-03,0.1708E+03,-0.1161E+03,0.9893852,0.1165253,-0.0868264
T,809,1,0.4763732E+05,2001482E-03,0.3765E+02,-0.8704E+02,0.9957172,0.0414614,-0.0826326
T,810,1,0.4738517E+05,2000258E-03,-0.1418E+03,0.1063E+03,0.9936809,-0.1064375,0.0356271
T,811,1,0.4864982E+05,2001706E-03,0.5953E+02,-0.3841E+02,0.9964559,0.0555152,-0.0631958
T,812,1,0.4863288E+05,2001359E-03,0.6566E+02,0.4667E+02,0.9992958,0.0180123,0.0329154
T,813,1,0.4909225E+05,2000785E-03,0.2479E+02,0.7344E+01,0.9998993,0.0071457,0.0122639
T,814,1,0.4959595E+05,2001483E-03,0.6998E+02,-0.4267E+01,0.9993799,0.0196380,-0.0292263
T,815,1,0.4899605E+05,2000471E-03,-0.2860E+02,-0.9526E+01,0.9992820,-0.0320254,0.0202465
T,816,1,0.4927054E+05,2001516E-03,0.1017E+02,0.7930E+02,0.9996484,0.0101230,0.0245059
T,817,1,0.4883369E+05,2000991E-03,0.1777E+02,-0.1436E+02,0.9999926,0.0036986,0.0010261
T,818,1,0.4677421E+05,2000855E-03,0.1224E+03,-0.1877E+03,0.9105886,0.1725880,-0.3755553
T,819,1,0.4805957E+05,2001604E-03,0.4317E+02,-0.9328E+02,0.9902148,0.0408589,-0.1334358
T,820,1,0.4917745E+05,2000936E-03,0.2310E+02,0.1639E+02,0.9997795,0.0191037,-0.0087177
T,821,1,0.4816995E+05,2000296E-03,-0.8838E+01,0.2945E+02,0.9985101,0.0007936,0.0545624
T,822,1,0.4767499E+05,2000457E-03,-0.9918E+01,0.4744E+02,0.9990220,0.0046675,0.0439686
T,823,1,0.4729612E+05,2000733E-03,0.3240E+02,0.1506E+02,0.9994351,0.0335386,0.0021755
T,824,1,0.4816907E+05,2001895E-03,-0.7524E+02,0.1034E+02,0.9996375,-0.0256665,-0.0081348
T,825,1,0.4789605E+05,2001296E-03,0.7311E+01,-0.1082E+03,0.9961180,0.0427822,-0.0769328
T,826,1,0.4802854E+05,2000620E-03,0.2295E+02,-0.7994E+02,0.9976438,0.0217678,-0.0650621
T,827,1,0.4776733E+05,2000886E-03,-0.4413E+01,0.2174E+02,0.9999113,-0.0016290,-0.0132168
T,828,1,0.4788901E+05,2000719E-03,0.1221E+02,0.1029E+03,0.9977370,0.0107579,0.0663708
T,829,1,0.4853328E+05,2001423E-03,-0.7750E+02,0.2563E+02,0.9989181,-0.0446509,-0.0129945
T,830,1,0.4880610E+05,2000762E-03,-0.2670E+02,-0.1101E+02,0.9994119,0.0218246,0.0264486
T,831,1,0.4767273E+05,2001975E-03,0.9223E+02,0.1048E+03,0.9907573,0.0821903,0.1079103
T,832,1,0.4956840E+05,2000326E-03,-0.4491E+02,-0.1861E+02,0.9999323,-0.0064322,-0.0096985
T,833,1,0.4743223E+05,2000029E-03,0.5036E+02,0.1075E+02,0.9938296,0.1079437,-0.0255132
T,834,1,0.4687390E+05,2001684E-03,0.7017E+02,0.9726E+01,0.9985709,0.0532246,0.0048216
T,835,1,0.4915682E+05,2001710E-03,0.5943E+02,-0.3108E+02,0.9987567,0.0032299,-0.0497453
T,836,1,0.4881012E+05,2000611E-03,-0.2967E+02,0.2033E+02,0.9995354,-0.0229807,0.0200219
T,837,1,0.4803166E+05,2000170E-03,-0.4798E+02,0.2973E+02,0.9990233,-0.0441842,-0.0005172
T,838,1,0.4827636E+05,2000839E-03,-0.4783E+02,0.8021E+02,0.9963247,-0.0521425,0.0679570
T,839,1,0.4940113E+05,2000958E-03,-0.7006E+00,0.2826E+02,0.9998373,0.0008997,0.0180155
T,840,1,0.4870903E+05,2000478E-03,-0.2952E+02,0.3194E+02,0.9988299,-0.0418777,-0.0241887
T,841,1,0.4781656E+05,2001029E-03,0.1528E+02,0.2594E+01,0.9995636,0.0262974,0.0134539
T,842,1,0.4640891E+05,2000180E-03,0.4336E+02,0.2924E+02,0.9986320,0.0333549,0.0402678
T,843,1,0.4759837E+05,2000340E-03,-0.1353E+02,0.2303E+01,0.9981118,-0.0573625,0.0219628
T,844,1,0.4818890E+05,2000225E-03,0.8216E+02,-0.5081E+02,0.9963101,0.0540910,-0.0666364
T,845,1,0.4865885E+05,2000882E-03,-0.7933E+02,0.5063E+02,0.9986494,-0.0319647,0.0409587
T,846,1,0.4861860E+05,2002094E-03,-0.3661E+02,-0.2386E+02,0.9969161,-0.0781687,-0.0069296
T,847,1,0.4694233E+05,2000761E-03,0.6391E+02,0.7514E+02,0.9988208,0.0154562,0.0460224
T,848,1,0.4849514E+05,2000559E-03,0.3894E+02,-0.2073E+02,0.9991664,0.0258993,-0.0315545
T,849,1,0.4804094E+05,2001678E-03,0.7140E+02,0.3102E+02,0.9928134,0.1196036,-0.0040612
T,850,1,0.4903988E+05,2000870E-03,0.2269E+02,0.5645E+01,0.9993120,0.0316853,0.0192764
T,851,1,0.4929411E+05,2001085E-03,0.3807E+02,-0.6476E+02,0.9967197,0.0354098,-0.0727741
T,852,1,0.4803744E+05,2002077E-03,-0.2208E+02,0.4625E+02,0.9979443,-0.0465849,0.0440110
T,853,1,0.4767164E+05,2001942E-03,-0.1054E+03,-0.6126E+02,0.9957905,-0.0860927,-0.0314529
T,854,1,0.4735534E+05,2000316E-03,-0.8355E+01,0.3966E+02,0.9987895,-0.0228623,0.0435524
T,855,1,0.4785229E+05,2000377E-03,0.1697E+03,-0.4832E+02,0.9952894,0.0906158,-0.0344636
T,856,1,0.4865486E+05,2000767E-03,-0.2018E+02,0.1964E+02,0.9986309,-0.0417900,0.0314620
T,857,1,0.4850914E+05,2000991E-03,-0.1939E+02,-0.7697E+02,0.9981057,-0.0258161,-0.0558437
T,858,1,0.4711736E+05,2000651E-03,0.4586E-01,-0.1382E+03,0.9468540,0.2889649,-0.1413038
T,859,1,0.4858810E+05,2000499E-03,-0.1546E+02,0.2647E+02,0.9997343,0.0130946,-0.0189675
T,860,1,0.4814159E+05,2001659E-03,-0.4954E+02,-0.5421E+02,0.9994865,-0.0314438,0.0061728
T,861,1,0.4801373E+05,2002084E-03,-0.1609E+03,-0.4151E+02,0.9807676,-0.1857547,-0.0599173
T,862,1,0.4876626E+05,2001710E-03,-0.9609E+02,0.1424E+03,0.9966843,-0.0394568,0.0711594
T,863,1,0.4811374E+05,2001028E-03,-0.2996E+02,0.5855E+02,0.9963261,-0.0835857,0.0186479
T,864,1,0.4721296E+05,2000249E-03,-0.3633E+02,-0.2630E+03,0.9802369,-0.0067769,-0.1977112
T,865,1,0.4829313E+05,2000427E-03,0.1885E+02,-0.2586E+02,0.9997033,0.0118620,-0.0212740
T,866,1,0.4732591E+05,2000139E-03,-0.9942E+02,0.9889E+01,0.9983923,-0.0566270,0.0025049
T,867,1,0.4811101E+05,2002210E-03,0.3170E+02,0.1465E+02,0.9961033,0.0803943,0.0362636
T,868,1,0.4894912E+05,2000069E-03,-0.1115E+03,0.2142E+03,0.9891802,-0.0907525,0.1152668
T,869,1,0.4719107E+05,2000792E-03,-0.1902E+02,0.1153E+03,0.9972960,-0.0000066,0.0734889
T,870,1,0.4850256E+05,2000403E-03,0.3477E+02,0.9380E+00,0.9986135,0.0491207,-0.0189284
T,871,1,0.4886813E+05,2001291E-03,0.8007E+02,0.2158E+02,0.9975122,0.0543036,0.0449509
T,872,1,0.4804862E+05,2000648E-03,0.2222E+01,0.1159E+02,0.9930501,0.0866140,-0.0796832
T,873,1,0.4918508E+05,2001120E-03,-0.6193E+01,-0.8802E+02,0.9985986,0.0024716,-0.0528651
T,874,1,0.4882159E+05,2000642E-03,-0.1810E+02,0.1805E+02,0.9988861,-0.0430229,0.0193793
T,875,1,0.4790701E+05,2001905E-03,-0.1820E+02,-0.6507E+02,0.9989073,0.0032761,-0.0466214
T,876,1,0.4835145E+05,2000696E-03,-0.1732E+03,0.1837E+03,0.9928996,-0.0899571,0.0778334
T,877,1,0.4769733E+05,2000561E-03,0.4177E+02,-0.1136E+02,0.9998327,0.0163550,0.0081865
T,878,1,0.4771243E+05,2002183E-03,0.5692E+02,-0.3473E+02,0.9989764,0.0378938,-0.0247006
T,879,1,0.4784577E+05,2001143E-03,-0.1530E+02,-0.8134E+02,0.9973079,0.0147972,-0.0718193
T,880,1,0.4855440E+05,2000295E-03,-0.1225E+01,-0.8535E+02,0.9959335,-0.0070462,-0.0898159
T,881,1,0.4705138E+05,2000630E-03,-0.8418E+01,0.2577E+02,0.9998276,0.0171374,0.0071527
T,882,1,0.4724090E+05,2001799E-03,-0.6926E+02,-0.1360E+02,0.9992984,-0.0374414,0.0009038
T,883,1,0.4714293E+05,2002118E-03,-0.1530E+02,-0.1506E+03,0.9874277,-0.0171445,-0.1571386
T,884,1,0.4817003E+05,2001351E-03,-0.6660E+02,-0.2997E+02,0.9989903,-0.0435616,-0.0109935
T,885,1,0.4756831E+05,2000213E-03,0.7232E+01,0.3659E+02,0.9981522,-0.0378809,0.0475108
T,886,1,0.4852065E+05,2001084E-03,0.1745E+02,0.1764E+01,0.9993695,0.0285577,0.0210942
T,887,1,0.4796609E+05,2000715E-03,0.6220E+01,0.3003E+02,0.9996877,0.0108298,0.0225196
T,888,1,0.4768916E+05,2001348E-03,0.1503E+02,0.8721E+02,0.9993245,0.0319193,0.0182132
T,889,1,0.4841987E+05,2000771E-03,-0.2835E+02,0.1418E+02,0.9999605,-0.0087383,0.0015980
T,890,1,0.4790601E+05,2001266E-03,0.7729E+02,0.8114E+01,0.9959287,0.0857580,-0.0277776
T,891,1,0.4788613E+05,2002154E-03,-0.1585E+03,0.4824E+02,0.9807141,-0.1907000,0.0428183
T,892,1,0.4840851E+05,2000297E-03,-0.1077E+03,-0.1420E+02,0.9987699,-0.0495606,-0.0015288
T,893,1,0.4862478E+05,2000795E-03,0.3560E+02,0.1680E+02,0.9999138,0.0112162,0.0068277
T,894,1,0.4839700E+05,2001502E-03,0.8140E+02,-0.1587E+02,0.9984507,0.0502741,-0.0238476
T,895,1,0.4791648E+05,2000705E-03,0.5013E+02,-0.7938E+02,0.9994685,0.0052808,-0.0321677
T,896,1,0.4884770E+05,2002035E-03,-0.5031E+02,-0.4926E+02,0.9990088,-0.0381489,-0.0229372
T,897,1,0.4759581E+05,2000579E-03,-0.3768E+02,-0.3638E+02,0.9943551,-0.1059768,-0.0051750
T,898,1,0.4759538E+05,2000732E-03,-0.1158E+03,-0.4967E+02,0.9965930,0.0518786,-0.0641163
T,899,1,0.4783355E+05,2002110E-03,-0.1371E+03,-0.3037E+01,0.9961878,-0.0857366,-0.0160988
T,900,1,0.4712837E+05,2002094E-03,0.8574E+02,-0.8333E+02,0.9965827,0.0568703,-0.0599054
T,901,1,0.4807022E+05,2000804E-03,-0.1690E+02,-0.8459E+01,0.9997315,0.0144184,-0.0181371
T,902,1,0.4746535E+05,2002046E-03,0.5315E+02,-0.4216E+02,0.9993955,0.0334371,-0.0095142
T,903,1,0.4778316E+05,2001207E-03,0.1239E+03,-0.9679E+02,0.9978641,0.0427026,-0.0494350
T,904,1,0.4833288E+05,2000754E-03,-0.5421E+02,0.1429E+03,0.9951169,-0.0166025,0.0972966
T,905,1,0.4754789E+05,2000855E-03,0.7340E+02,-0.6018E+02,0.9968271,0.0608248,-0.0513427
T,906,1,0.4776450E+05,2000417E-03,0.2518E+03,-0.2199E+03,0.9738995,0.1363214,-0.1814836
T,907,1,0.4814224E+05,2000879E-03,-0.9051E+01,-0.8879E+02,0.9994280,0.0277721,-0.0192963
T,908,1,0.4764229E+05,2002008E-03,0.1547E+03,-0.8485E+02,0.9952663,0.0754517,-0.0612538
T,909,1,0.4789335E+05,2000467E-03,-0.1314E+03,-0.1098E+03,0.9886257,-0.1365328,-0.0630716
T,910,1,0.4774976E+05,2000117E-03,-0.4805E+02,-0.9555E+01,0.9976012,-0.0590784,-0.0360783
T,911,1,0.4708240E+05,2001722E-03,-0.5440E+02,0.4350E+02,0.9992535,-0.0364726,0.0127320
T,912,1,0.4851233E+05,2002049E-03,0.3908E+02,-0.4428E+02,0.9992864,0.0141564,-0.0350177
T,913,1,0.4904140E+05,2000332E-03,0.4388E+02,0.2861E+02,0.9996468,0.0147138,0.0221321
T,914,1,0.4802804E+05,2000604E-03,0.2159E+02,0.5077E+01,0.9992358,0.0381861,0.0083447
T,915,1,0.4775477E+05,2000184E-03,0.2134E+02,-0.5086E+02,0.9994902,0.0145128,-0.0284387
T,916,1,0.4771465E+05,2000220E-03,0.1670E+03,0.1481E+03,0.9923514,0.0831567,0.0912337
T,917,1,0.4868768E+05,2000881E-03,0.6958E+01,0.2852E+02,0.9999398,0.0095493,-0.0054045
T,918,1,0.4837992E+05,2001024E-03,-0.1640E+03,-0.9613E+02,0.9920114,-0.1093757,-0.0628522
T,919,1,0.4779849E+05,2001861E-03,0.2260E+02,-0.6708E+02,0.9996766,0.0155541,-0.0201176
T,920,1,0.4891415E+05,2000822E-03,0.5901E+01,-0.2742E+02,0.9991983,0.0162570,-0.0365864
T,921,1,0.4835454E+05,2002057E-03,0.6324E+02,0.1765E+02,0.9971025,0.0755859,0.0085626
T,922,1,0.4801204E+05,2000461E-03,0.2627E+02,0.3478E+02,0.9998763,0.0062678,-0.0144230
T,923,1,0.4814915E+05,2001069E-03,-0.1229E+03,0.2070E+02,0.9958447,-0.0854387,0.0315203
T,924,1,0.4848334E+05,2001661E-03,0.8118E+02,-0.2047E+02,0.9997844,0.0207655,0.0001725
T,925,1,0.4721092E+05,2001242E-03,0.3904E+03,-0.8934E+01,0.9694398,0.2448541,-0.0152633
T,926,1,0.4745517E+05,2000551E-03,-0.4161E+02,0.2349E+02,0.9997495,-0.0163717,0.0152616
T,927,1,0.4795326E+05,2001832E-03,-0.7212E+02,-0.1052E+02,0.9991185,-0.0419711,0.0007981
T,928,1,0.4767214E+05,2001825E-03,-0.2409E+03,-0.1572E+03,0.9839793,-0.1554032,-0.0873760
T,929,1,0.4789678E+05,2001733E-03,0.1175E+02,-0.7458E+02,0.9990825,-0.0117525,-0.0411826
T,930,1,0.4747424E+05,2000433E-03,0.1031E+03,-0.3124E+02,0.9985137,0.0402678,-0.0367272
T,931,1,0.4928795E+05,2000176E-03,-0.3669E+02,0.2513E+02,0.9982109,-0.0519013,0.0296872
T,932,1,0.4885809E+05,2000358E-03,0.1652E+02,0.4985E+02,0.9986054,0.0182988,0.0495227
T,933,1,0.4689532E+05,2002167E-03,0.7245E+02,0.1123E+03,0.9969862,0.0525105,0.0571058
T,934,1,0.4796178E+05,2000964E-03,0.1226E+03,-0.5785E+02,0.9980064,0.0442634,-0.0449877
T,935,1,0.4816275E+05,2000158E-03,-0.1210E+02,0.3629E+02,0.9992806,-0.0168135,0.0339941
T,936,1,0.4753961E+05,2001051E-03,0.7905E+00,-0.1876E+02,0.9999763,-0.0068643,0.0005984
T,937,1,0.4888313E+05,2000262E-03,0.1269E+02,0.5581E+02,0.9988730,-0.0123329,0.0458328
T,938,1,0.4719373E+05,2001055E-03,-0.7819E+01,0.1267E+02,0.9988493,-0.0478339,-0.0034730
T,939,1,0.4852482E+05,2000790E-03,-0.5449E+01,-0.2297E+00,0.9992863,-0.0223010,-0.0304902
T,940,1,0.4703377E+05,2001500E-03,0.7290E+02,0.1800E+03,0.9847186,-0.0024612,0.1741358
T,941,1,0.4763434E+05,2000346E-03,0.1453E+01,-0.4876E+02,0.9996547,0.0177871,-0.0193420
T,942,1,0.4818948E+05,2000447E-03,-0.3913E+00,0.4442E+02,0.9989548,0.0005802,0.0457058
T,943,1,0.5049130E+05,2000439E-03,-0.4060E+02,-0.2284E+02,0.9991228,-0.0360081,-0.0213798
T,944,1,0.4741759E+05,2001251E-03,0.7437E+02,0.2943E+02,0.9994425,-0.0280853,0.0180509
T,945,1,0.4876106E+05,2000127E-03,0.5087E+02,-0.3413E+02,0.9991484,0.0399861,-0.0101786
T,946,1,0.4759249E+05,2001580E-03,-0.7185E+02,-0.3654E+02,0.9992023,-0.0150717,-0.0369807
T,947,1,0.4851413E+05,2001548E-03,-0.4267E+02,0.6144E+02,0.9991035,-0.0316591,0.0281064
T,948,1,0.4717486E+05,2000133E-03,0.3097E+02,0.4839E+02,0.9993557,0.0304892,0.0189385
T,949,1,0.4835741E+05,2001984E-03,0.1444E+02,-0.5161E+02,0.9998314,-0.0181139,-0.0030209
T,950,1,0.4623677E+05,2001705E-03,0.3319E+02,0.3564E+02,0.9996488,0.0260923,0.0046350
T,951,1,0.4736668E+05,2002201E-03,0.3148E+02,0.1437E+02,0.9963680,0.0848519,-0.0071397
T,952,1,0.4808215E+05,2000577E-03,0.4588E+01,-0.3739E+02,0.9995294,0.0286421,-0.0109835
T,953,1,0.4770453E+05,2001579E-03,-0.5249E+02,0.5684E+02,0.9983963,-0.0302588,0.0478454
T,954,1,0.4851238E+05,2001054E-03,0.1256E+01,-0.1381E+02,0.9987604,0.0048526,-0.0495386
T,955,1,0.4877453E+05,2000705E-03,0.2679E+02,0.4939E+01,0.9999479,0.0003349,0.0102024
T,956,1,0.4905313E+05,2001244E-03,0.2189E+02,-0.5331E+02,0.9971973,0.0396122,-0.0634701
T,957,1,0.4860568E+05,2000668E-03,-0.9216E+02,-0.1768E+03,0.9757604,-0.1576872,-0.1517444
T,958,1,0.4883709E+05,2000116E-03,-0.5452E+02,-0.1644E+03,0.9742870,-0.0280015,-0.2235638
T,959,1,0.4821339E+05,2002198E-03,0.7270E+02,0.1368E+03,0.9975702,0.0391565,0.0576243
T,960,1,0.4791843E+05,2001708E-03,-0.1265E+03,-0.7058E+02,0.9938815,-0.1006961,-0.0453850
T,961,1,0.4805664E+05,2001070E-03,-0.9097E+02,-0.7929E+02,0.9941567,-0.1049155,-0.0254012
T,962,1,0.4799212E+05,2001635E-03,-0.1056E+02,-0.2633E+02,0.9971770,-0.0312159,-0.0682901
T,963,1,0.4597340E+05,2000206E-03,-0.6689E+03,0.1900E+03,0.9110633,-0.3898237,0.1341682
T,964,1,0.4802361E+05,2000985E-03,-0.2775E+02,-0.2635E+01,0.9993977,-0.0346660,0.0016053
