T,725,1,0.6808738E+05,2000521E-03,0.2772E+03,0.6672E+02,0.9855998,0.1633045,0.0438703
T,726,1,0.6777408E+05,2000251E-03,0.9147E+01,-0.3963E+02,0.9989697,0.0452246,-0.0037655
T,727,1,0.6743308E+05,2000584E-03,0.1628E+03,0.1048E+03,0.9932494,0.0935809,0.0685437
T,728,1,0.6813879E+05,2001518E-03,0.9663E+02,0.1164E+03,0.9951278,0.0622465,0.0764599
T,729,1,0.6713500E+05,2000936E-03,0.2521E+02,0.3773E+01,0.9998356,0.0069913,-0.0167294
T,730,1,0.6856796E+05,2000733E-03,0.2829E+02,-0.2033E+02,0.9994848,0.0270968,0.0172013
T,731,1,0.6700903E+05,2000054E-03,0.3768E+02,-0.5057E+02,0.9986232,0.0120456,-0.0510555
T,732,1,0.6810163E+05,2001284E-03,0.8394E+02,0.2608E+02,0.9987884,0.0476318,-0.0123647
T,733,1,0.6784154E+05,2000592E-03,0.2867E+02,-0.2440E+02,0.9989349,0.0374981,-0.0268897
T,734,1,0.6792979E+05,2000614E-03,0.1229E+03,0.3903E+02,0.9942707,0.1068584,-0.0026404
T,735,1,0.6745224E+05,2000859E-03,-0.3483E+02,-0.1560E+01,0.9997482,-0.0216965,-0.0057268
T,736,1,0.6788653E+05,2000771E-03,-0.3150E+02,0.1897E+01,0.9995605,-0.0175312,0.0239060
T,737,1,0.6795016E+05,2001064E-03,-0.1426E+02,0.1943E+02,0.9998089,-0.0192696,0.0033068
T,738,1,0.6941065E+05,2000174E-03,0.5185E+02,0.1527E+02,0.9987563,0.0455859,0.0201938
T,739,1,0.6810915E+05,2001522E-03,-0.8590E+02,0.8370E+02,0.9953067,-0.0696140,0.0672195
T,740,1,0.6774750E+05,2000884E-03,-0.1449E+02,0.2368E+02,0.9999641,-0.0084659,0.0001794
T,741,1,0.6751401E+05,2000991E-03,-0.1077E+02,0.3012E+01,0.9996379,-0.0261911,0.0061754
T,742,1,0.6662207E+05,2001254E-03,0.1195E+02,0.8290E+02,0.9985539,0.0183237,0.0505400
T,743,1,0.6840069E+05,2000769E-03,-0.1678E+01,0.4207E+02,0.9994465,-0.0128259,0.0306957
T,744,1,0.6619928E+05,2000853E-03,-0.2727E+02,0.6945E+01,0.9991852,-0.0061020,0.0398949
T,745,1,0.6820607E+05,2001334E-03,0.5463E+02,0.2829E+02,0.9963305,0.0855388,-0.0029264
T,746,1,0.6804889E+05,2000274E-03,0.2827E+02,-0.3946E+02,0.9991601,0.0115291,-0.0393224
T,747,1,0.6808795E+05,2000877E-03,-0.3161E+02,-0.1300E+02,0.9988431,-0.0456661,-0.0150709
T,748,1,0.6845045E+05,2000036E-03,-0.3450E+02,0.5364E+02,0.9998532,-0.0150136,0.0082508
T,749,1,0.6825262E+05,2000082E-03,0.4286E+02,-0.1770E+03,0.9703661,0.0241415,-0.2404304
T,750,1,0.6929530E+05,2000619E-03,0.1716E+02,-0.1044E+01,0.9994040,0.0345189,-0.0002056
T,751,1,0.6739814E+05,2000638E-03,-0.3549E+02,-0.2710E+02,0.9993442,-0.0222995,-0.0285294
T,752,1,0.6745116E+05,2002174E-03,0.9728E+02,-0.1080E+03,0.9921912,0.0801626,-0.0955535
T,753,1,0.6742106E+05,2000757E-03,-0.1371E+01,0.3966E+02,0.9994267,0.0141172,0.0307714
T,754,1,0.6782427E+05,2001761E-03,0.1475E+02,-0.6793E+02,0.9960902,0.0087602,-0.0879065
T,755,1,0.6831111E+05,2002012E-03,-0.6999E+02,-0.2756E+02,0.9989911,-0.0335406,-0.0298615
T,756,1,0.6789127E+05,2001076E-03,0.1379E+02,0.1348E+02,0.9996487,-0.0055942,0.0259056
T,757,1,0.6820763E+05,2000404E-03,0.4444E+02,0.1797E+02,0.9996912,0.0206882,-0.0137672
T,758,1,0.6853195E+05,2000610E-03,-0.6766E+01,-0.4042E+02,0.9989349,-0.0210217,-0.0410756
T,759,1,0.6681531E+05,2000476E-03,-0.1828E+01,-0.1865E+03,0.9901421,0.0003762,-0.1400662
T,760,1,0.6674709E+05,2001774E-03,0.4863E+02,0.3615E+02,0.9978134,0.0211882,0.0626050
T,761,1,0.6752743E+05,2000698E-03,-0.2090E+02,-0.2791E+02,0.9988795,-0.0098244,-0.0462947
T,762,1,0.6833254E+05,2000716E-03,0.1723E+00,-0.1771E+02,0.9996649,-0.0257801,0.0023281
T,763,1,0.6744707E+05,2000528E-03,0.2734E+02,0.2905E+02,0.9991052,0.0316013,0.0281111
T,764,1,0.6786576E+05,2001493E-03,-0.5676E+02,0.5242E+02,0.9986607,-0.0499366,0.0135298
T,765,1,0.6752044E+05,2001218E-03,-0.9937E+01,0.2508E+01,0.9999321,-0.0032990,0.0111774
T,766,1,0.6770035E+05,2001077E-03,-0.2269E+02,0.9552E+01,0.9998910,-0.0131181,0.0067716
T,767,1,0.6780531E+05,2001607E-03,0.6373E+02,0.1856E+02,0.9990803,0.0376502,0.0205199
T,768,1,0.6628759E+05,2000394E-03,-0.4612E+01,-0.5617E+02,0.9993228,0.0018910,-0.0367474
T,769,1,0.6845044E+05,2001773E-03,0.1929E+01,-0.5739E+02,0.9984825,0.0024381,-0.0550167
T,770,1,0.6863730E+05,2000630E-03,-0.4295E+02,0.2153E+02,0.9997984,-0.0163831,0.0116092
T,771,1,0.6731449E+05,2000032E-03,0.7944E+02,-0.1138E+03,0.9963488,0.0603463,-0.0603943
T,772,1,0.6709986E+05,2001350E-03,0.7751E+02,-0.3246E+02,0.9989986,0.0443215,-0.0061197
T,773,1,0.6775904E+05,2000092E-03,0.6395E+02,0.8385E+02,0.9967102,0.0493177,0.0643167
T,774,1,0.6760335E+05,2000122E-03,-0.3885E+01,-0.5378E+02,0.9978779,-0.0064664,-0.0647917
T,775,1,0.6806370E+05,2000925E-03,-0.1123E+02,0.1594E+02,0.9999225,-0.0075961,0.0098651
T,776,1,0.6742600E+05,2000267E-03,-0.4887E+02,-0.1647E+02,0.9980797,-0.0609474,0.0110602
T,777,1,0.6777211E+05,2002168E-03,0.6625E+02,0.1755E+02,0.9991080,0.0394919,0.0149546
T,778,1,0.6707470E+05,2001106E-03,0.2021E+02,-0.2439E+01,0.9996943,0.0239287,-0.0062158
T,779,1,0.6731465E+05,2000765E-03,-0.1480E+03,0.1838E+03,0.9766202,-0.1288125,0.1721056
T,780,1,0.6939046E+05,2000416E-03,-0.5066E+02,-0.7478E+01,0.9986880,-0.0502506,-0.0098575
T,781,1,0.6736393E+05,2000744E-03,0.2266E+02,0.9053E+00,0.9989313,0.0380562,0.0262290
T,782,1,0.6824153E+05,2000868E-03,-0.4543E+02,0.6306E+02,0.9983910,-0.0403175,0.0398740
T,783,1,0.6789992E+05,2000397E-03,0.4910E+02,0.9190E+02,0.9974984,0.0456059,0.0540098
T,784,1,0.6722813E+05,2000537E-03,0.3555E+02,0.8232E+02,0.9963933,0.0669876,0.0520865
T,785,1,0.6713316E+05,2001541E-03,0.2617E+02,-0.7768E+02,0.9987436,0.0320202,-0.0385485
T,786,1,0.6732297E+05,2001980E-03,-0.1068E+03,0.1118E+03,0.9914843,-0.0796701,0.1030127
T,787,1,0.6775875E+05,2000802E-03,0.9578E+00,0.2572E+01,0.9994029,0.0247421,0.0241191
T,788,1,0.6731777E+05,2001061E-03,0.1581E+02,0.1168E+02,0.9991727,0.0367413,0.0174380
T,789,1,0.6779357E+05,2001068E-03,0.2814E+01,0.1190E+02,0.9997662,0.0213480,-0.0034387
T,790,1,0.6699015E+05,2000273E-03,-0.4495E+02,-0.8255E+01,0.9981450,-0.0490893,0.0360106
T,791,1,0.6786883E+05,2000625E-03,-0.3952E+02,-0.9742E+01,0.9992663,0.0041870,0.0380705
T,792,1,0.6578281E+05,2000760E-03,-0.4099E+02,0.4225E+01,0.9994084,-0.0339348,-0.0055950
T,793,1,0.6846805E+05,2000699E-03,0.3295E+02,-0.2529E+02,0.9991205,0.0248486,-0.0337747
T,794,1,0.6738713E+05,2000738E-03,0.3067E+02,-0.1503E+02,0.9990220,0.0439062,-0.0052325
T,795,1,0.6848120E+05,2000858E-03,0.3479E+02,-0.1253E+02,0.9999205,0.0028423,-0.0122825
T,796,1,0.6817497E+05,2001111E-03,0.3395E+01,0.6649E+01,0.9998118,0.0116552,0.0155108
T,797,1,0.6860930E+05,2001511E-03,0.8255E+02,0.2250E+02,0.9993288,0.0343106,0.0128312
T,798,1,0.6818713E+05,2001837E-03,-0.1618E+02,0.7233E+02,0.9984424,-0.0266106,0.0490382
T,799,1,0.6814329E+05,2000286E-03,0.2746E+02,-0.1942E+02,0.9993442,0.0361313,-0.0023839
T,800,1,0.6713811E+05,2000734E-03,-0.3308E+02,0.2277E+02,0.9988157,-0.0448178,0.0189367
T,801,1,0.6831505E+05,2000506E-03,0.6086E+01,-0.9898E+02,0.9967103,-0.0068322,-0.0807585
T,802,1,0.6771359E+05,2000312E-03,0.3410E+02,-0.4448E+02,0.9992002,0.0175697,-0.0359200
T,803,1,0.6617579E+05,2001146E-03,0.4132E+01,-0.1487E+02,0.9998128,0.0104617,-0.0162740
T,804,1,0.6720608E+05,2000471E-03,-0.2777E+02,-0.4094E+02,0.9999902,-0.0043809,-0.0006778
T,805,1,0.6783269E+05,2001140E-03,-0.2357E+02,-0.7681E+02,0.9970738,-0.0510403,-0.0569098
T,806,1,0.6771383E+05,2000957E-03,-0.1981E+01,0.2660E+02,0.9998408,0.0100027,0.0147780
T,807,1,0.6684055E+05,2000610E-03,-0.2411E+02,0.3323E+02,0.9996890,-0.0159196,0.0191938
T,808,1,0.6797563E+05,2001147E-03,0.4031E+01,-0.1182E+02,0.9997994,0.0197324,0.0034438
T,809,1,0.6874234E+05,2000115E-03,0.5136E+02,-0.8623E+02,0.9981413,0.0449252,-0.0411793
T,810,1,0.6727981E+05,2000798E-03,-0.2322E+02,-0.1993E+02,0.9996403,-0.0016973,-0.0267664
T,811,1,0.6835166E+05,2000938E-03,-0.3612E+02,0.5320E+02,0.9973262,-0.0489730,0.0542413
T,812,1,0.6682890E+05,2001337E-03,-0.1369E+03,-0.1866E+03,0.9939407,-0.0720926,-0.0829733
T,813,1,0.6759447E+05,2001156E-03,0.3294E+02,0.8043E+02,0.9965864,0.0212249,0.0797808
T,814,1,0.6816226E+05,2000209E-03,0.5444E+02,-0.1877E+02,0.9985463,0.0406929,-0.0353456
T,815,1,0.6783510E+05,2000761E-03,-0.1433E+00,0.1301E+03,0.9974613,0.0078196,0.0707803
T,816,1,0.6814162E+05,2000948E-03,-0.2575E+02,0.1765E+02,0.9998193,-0.0189909,0.0008106
T,817,1,0.6778994E+05,2000980E-03,-0.9423E+01,-0.2306E+02,0.9995248,-0.0100911,-0.0291267
T,818,1,0.6856920E+05,2000661E-03,-0.1203E+03,0.5644E+02,0.9937056,-0.1029154,0.0442457
T,819,1,0.6829852E+05,2000865E-03,0.3464E+02,0.1875E+02,0.9995952,0.0245907,0.0143069
T,820,1,0.6750144E+05,2000750E-03,-0.3732E+01,-0.2743E+02,0.9996336,-0.0244977,-0.0115092
T,821,1,0.6984619E+05,2000291E-03,0.1544E+02,-0.3332E+02,0.9986026,0.0297814,-0.0436569
T,822,1,0.6534321E+05,2001145E-03,-0.4615E+03,-0.5729E+03,0.9309020,-0.2157723,-0.2947268
T,823,1,0.6809145E+05,2001744E-03,-0.1574E+03,0.9701E+02,0.9967386,-0.0700875,0.0399992
T,824,1,0.6718267E+05,2002185E-03,-0.2487E+02,-0.4838E+02,0.9976961,-0.0622464,-0.0269795
T,825,1,0.6796572E+05,2001652E-03,-0.7553E+02,0.2872E+02,0.9990182,-0.0442706,0.0016608
T,826,1,0.6653615E+05,2001961E-03,0.3405E+02,0.5945E+02,0.9999110,0.0078771,0.0107664
T,827,1,0.6757514E+05,2001820E-03,-0.3768E+02,-0.5027E+02,0.9974788,-0.0638468,-0.0309787
T,828,1,0.6727348E+05,2000681E-03,-0.2532E+02,-0.2412E+02,0.9993593,-0.0357575,-0.0015371
T,829,1,0.6826024E+05,2000911E-03,0.2341E+02,-0.1609E+02,0.9996130,-0.0180624,0.0211545
T,830,1,0.6823112E+05,2000222E-03,-0.1929E+02,-0.5706E+02,0.9992797,0.0017087,-0.0379109
T,831,1,0.6840632E+05,2000466E-03,0.3434E+02,0.1217E+02,0.9985783,0.0444517,0.0294169
T,832,1,0.6719902E+05,2001187E-03,0.8740E+02,-0.3277E+02,0.9981426,0.0548446,-0.0265224
T,833,1,0.6866964E+05,2001989E-03,0.7076E+02,0.1308E+02,0.9992381,0.0383259,-0.0073752
T,834,1,0.6693457E+05,2000858E-03,-0.1671E+02,-0.3172E+02,0.9998393,-0.0130581,-0.0122796
T,835,1,0.6784008E+05,2000317E-03,0.1100E+03,0.6198E+01,0.9944293,0.0984703,-0.0376028
T,836,1,0.6812195E+05,2001160E-03,0.5718E+01,-0.1408E+02,0.9998971,0.0038222,-0.0138288
T,837,1,0.6840208E+05,2000208E-03,-0.3891E+02,0.9042E+02,0.9956506,-0.0258639,0.0895041
T,838,1,0.6714417E+05,2001291E-03,0.7315E+02,-0.5157E+02,0.9986952,0.0497553,-0.0114999
T,839,1,0.6727654E+05,2002250E-03,0.1146E+03,-0.8278E+01,0.9982375,0.0591117,0.0052644
T,840,1,0.6753231E+05,2000355E-03,0.1925E+01,-0.2247E+02,0.9991129,-0.0395763,0.0143917
T,841,1,0.6822265E+05,2000920E-03,0.1602E+02,0.2864E+02,0.9998174,-0.0169722,0.0087810
T,842,1,0.6765916E+05,2000409E-03,0.6246E+02,0.9041E+02,0.9984954,0.0294858,0.0462340
T,843,1,0.6825545E+05,2001688E-03,-0.2674E+02,0.6406E+02,0.9977739,-0.0261807,0.0613337
T,844,1,0.6798100E+05,2000906E-03,-0.1431E+02,-0.1483E+02,0.9999728,0.0067844,-0.0028939
T,845,1,0.6724804E+05,2000667E-03,0.4288E+02,0.6851E+01,0.9995676,0.0281512,-0.0084897
T,846,1,0.6854559E+05,2000976E-03,-0.3005E+02,-0.7077E+01,0.9998512,-0.0135512,-0.0106790
T,847,1,0.6803918E+05,2000010E-03,-0.9111E+02,-0.6324E+02,0.9977129,-0.0585587,-0.0337628
T,848,1,0.6724266E+05,2000358E-03,0.2716E+02,-0.4045E+02,0.9984948,0.0398125,-0.0377252
T,849,1,0.6903873E+05,2000949E-03,0.2582E+02,0.1298E+02,0.9995343,0.0304529,-0.0019741
T,850,1,0.6726893E+05,2002099E-03,-0.8937E+01,0.6901E+02,0.9996470,-0.0183947,0.0191708
T,851,1,0.6682915E+05,2000659E-03,-0.3446E+02,0.1057E+02,0.9987429,-0.0448786,0.0223257
T,852,1,0.6836774E+05,2000092E-03,0.5291E+02,0.1714E+02,0.9980432,0.0578755,0.0236676
T,853,1,0.6846439E+05,2001582E-03,-0.9207E+01,-0.2080E+03,0.9942378,-0.0281422,-0.1034374
T,854,1,0.6823766E+05,2002241E-03,0.1729E+02,-0.5597E+02,0.9983659,0.0395921,-0.0412072
T,855,1,0.6876021E+05,2000508E-03,0.4225E+02,-0.3351E+02,0.9996687,0.0237196,-0.0099893
T,856,1,0.6704325E+05,2001923E-03,0.2653E+02,-0.7350E+02,0.9988116,0.0211672,-0.0439022
T,857,1,0.6799505E+05,2000411E-03,-0.4712E+02,-0.2440E+02,0.9994506,-0.0134065,-0.0303119
T,858,1,0.6693693E+05,2000588E-03,0.1227E+02,0.3953E+02,0.9995027,-0.0249179,0.0193231
T,859,1,0.6754723E+05,2000584E-03,-0.2331E+02,-0.3697E+02,0.9992938,-0.0180712,-0.0329439
T,860,1,0.6743230E+05,2000440E-03,-0.3630E+01,0.3730E+02,0.9987754,-0.0449022,0.0207746
T,861,1,0.6698129E+05,2001843E-03,0.5500E+02,-0.9093E+01,0.9982518,0.0573149,-0.0144351
T,862,1,0.6585497E+05,2001560E-03,0.5539E+03,0.3158E+03,0.9365380,0.3044745,0.1737582
T,863,1,0.6789834E+05,2001336E-03,0.3640E+02,-0.5307E+02,0.9954585,0.0295533,-0.0904934
T,864,1,0.6828665E+05,2000387E-03,-0.5213E+02,0.1029E+02,0.9997349,-0.0167329,0.0158153
T,865,1,0.6773614E+05,2000053E-03,-0.1110E+03,0.3151E+02,0.9989059,-0.0308887,0.0351114
T,866,1,0.6793265E+05,2000538E-03,-0.9700E+01,-0.4855E+01,0.9960535,-0.0881808,0.0100756
T,867,1,0.6912410E+05,2000781E-03,0.1637E+02,0.1867E+02,0.9997497,0.0034855,0.0220980
T,868,1,0.6746222E+05,2001938E-03,-0.7308E+02,-0.2012E+02,0.9980067,-0.0626324,-0.0077379
T,869,1,0.6762769E+05,2001035E-03,0.9679E+01,0.1278E+02,0.9995529,0.0179383,0.0239213
T,870,1,0.6719816E+05,2000206E-03,0.4173E+02,-0.5949E+00,0.9993801,0.0346026,-0.0064801
T,871,1,0.6830359E+05,2000725E-03,0.1514E+03,-0.5544E+02,0.9974060,0.0694556,-0.0189015
T,872,1,0.6916688E+05,2000664E-03,0.3122E+02,0.1852E+02,0.9994976,0.0311692,0.0057505
T,873,1,0.6932018E+05,2000315E-03,0.2423E+02,-0.2812E+02,0.9985623,0.0403758,-0.0352574
T,874,1,0.6791124E+05,2000939E-03,0.2171E+02,0.1641E+02,0.9999422,0.0076702,-0.0075363
T,875,1,0.6835309E+05,2002068E-03,0.6125E+02,-0.3211E+02,0.9978733,0.0323234,-0.0566053
T,876,1,0.6640397E+05,2000962E-03,0.5703E+02,0.5770E+02,0.9987568,0.0419501,0.0269280
T,877,1,0.6613898E+05,2000047E-03,-0.2123E+03,-0.6250E+02,0.9336863,-0.3438802,-0.0998821
T,878,1,0.6753615E+05,2001880E-03,-0.4188E+02,-0.6520E+02,0.9991498,-0.0276483,-0.0305803
T,879,1,0.6874110E+05,2000348E-03,0.4401E+02,-0.1940E+02,0.9988912,0.0453671,-0.0125815
T,880,1,0.6890135E+05,2000731E-03,-0.3278E+02,0.2196E+02,0.9992339,-0.0306150,0.0243799
T,881,1,0.6892782E+05,2000711E-03,-0.2556E+02,-0.3559E+02,0.9996941,-0.0119208,-0.0216711
T,882,1,0.6775819E+05,2000735E-03,0.1657E+02,0.3561E+02,0.9996779,0.0219457,0.0127498
T,883,1,0.6754558E+05,2000664E-03,-0.3977E+02,-0.2642E+01,0.9995880,0.0001282,0.0287009
T,884,1,0.6755752E+05,2001148E-03,0.8435E+02,-0.6116E+02,0.9901324,0.0926722,-0.1051172
T,885,1,0.6650474E+05,2000936E-03,0.2125E+02,0.9300E-01,0.9994072,0.0099910,0.0329465
T,886,1,0.6826941E+05,2002025E-03,-0.6472E+02,0.2506E+02,0.9987212,-0.0448869,0.0232618
T,887,1,0.6560960E+05,2000558E-03,0.1570E+02,-0.4363E+02,0.9997345,-0.0218908,-0.0071914
T,888,1,0.6819681E+05,2002194E-03,0.3593E+01,0.4225E+02,0.9976773,-0.0272828,0.0624153
T,889,1,0.6819470E+05,2000256E-03,0.5309E+02,-0.2863E+02,0.9994659,0.0227383,-0.0234703
T,890,1,0.6776231E+05,2000647E-03,0.1063E+02,-0.1992E+02,0.9995603,0.0195682,0.0222756
T,891,1,0.6731358E+05,2001936E-03,-0.5259E+02,-0.4274E+02,0.9966938,-0.0776839,-0.0238035
T,892,1,0.6808142E+05,2001096E-03,0.8139E+01,0.4512E+01,0.9991826,0.0329229,-0.0234561
T,893,1,0.6717235E+05,2002115E-03,0.2196E+03,0.2709E+03,0.9452384,0.2161794,0.2445216
T,894,1,0.6772784E+05,2001623E-03,0.1314E+02,-0.7651E+02,0.9986978,-0.0157215,-0.0485344
T,895,1,0.6840460E+05,2001421E-03,-0.8688E+02,0.2305E+01,0.9988736,-0.0449772,-0.0151160
T,896,1,0.6784901E+05,2002145E-03,-0.1743E+02,-0.2179E+02,0.9964579,-0.0585322,-0.0603798
T,897,1,0.6737188E+05,2001095E-03,0.7214E+01,0.2121E+02,0.9995755,0.0048868,0.0287208
T,898,1,0.6744759E+05,2000917E-03,0.5934E+02,0.8748E+02,0.9921057,0.0722544,0.1024971
T,899,1,0.6682338E+05,2001764E-03,0.5977E+02,0.2092E+02,0.9980654,0.0540621,0.0307050
T,900,1,0.6820358E+05,2000972E-03,0.1418E+02,0.2956E+02,0.9997237,0.0107974,0.0208789
T,901,1,0.6848030E+05,2000662E-03,0.2618E+02,-0.9870E+02,0.9977407,0.0000416,-0.0671830
T,902,1,0.6699579E+05,2001330E-03,0.2962E+02,0.3498E+03,0.9822661,0.0279889,0.1853915
T,903,1,0.6684788E+05,2000862E-03,-0.3410E+02,-0.1056E+02,0.9995280,-0.0245852,-0.0184224
T,904,1,0.6719869E+05,2000908E-03,0.2847E+02,0.1557E+02,0.9994286,0.0211069,0.0263994
T,905,1,0.6619597E+05,2000373E-03,0.4221E+02,0.2539E+02,0.9961208,0.0877072,-0.0071230
T,906,1,0.6810487E+05,2000827E-03,-0.3147E+02,-0.1089E+02,0.9993832,-0.0350206,0.0025843
T,907,1,0.6694659E+05,2001139E-03,-0.5105E+01,-0.9332E+01,0.9997970,-0.0186546,-0.0076144
T,908,1,0.6787386E+05,2000716E-03,-0.1282E+02,0.3266E+02,0.9998293,0.0049779,0.0177933
T,909,1,0.6639319E+05,2000590E-03,-0.4637E+02,0.1342E+02,0.9995648,-0.0250121,0.0156428
T,910,1,0.6794859E+05,2001290E-03,0.9931E+02,-0.6885E+02,0.9952702,0.0854414,-0.0462272
T,911,1,0.6723634E+05,2000807E-03,-0.2088E+02,-0.3215E+02,0.9994384,0.0046522,-0.0331860
T,912,1,0.6810251E+05,2000698E-03,-0.2655E+02,0.6653E+02,0.9931077,0.0134673,0.1164289
T,913,1,0.6887760E+05,2001904E-03,0.1374E+03,0.1084E+03,0.9936987,0.0839787,0.0742326
T,914,1,0.6797879E+05,2000410E-03,-0.4138E+02,-0.1739E+02,0.9973987,-0.0686783,-0.0218894
T,915,1,0.6794540E+05,2000879E-03,-0.8258E+02,-0.1528E+02,0.9942372,-0.1016574,0.0340319
T,916,1,0.6805070E+05,2001803E-03,-0.2087E+02,-0.5781E+02,0.9983440,-0.0191861,-0.0542315
T,917,1,0.6770925E+05,2000410E-03,-0.4339E+02,0.1682E+02,0.9989984,-0.0250931,0.0370476
T,918,1,0.6836622E+05,2001983E-03,0.6855E+02,-0.2347E+02,0.9967527,0.0643393,-0.0484201
T,919,1,0.6762915E+05,2001996E-03,0.6288E+02,0.1907E+02,0.9973223,0.0727760,0.0072096
T,920,1,0.6675165E+05,2001090E-03,-0.9229E+01,-0.1252E+02,0.9997818,-0.0167788,-0.0124452
T,921,1,0.6807759E+05,2000984E-03,-0.5491E+01,0.9939E+01,0.9986794,-0.0418676,0.0297766
T,922,1,0.6702291E+05,2000540E-03,0.3279E+02,0.3327E+02,0.9989427,0.0180103,0.0422988
T,923,1,0.6776626E+05,2001078E-03,-0.1467E+02,0.1469E+02,0.9996990,-0.0233587,0.0075070
T,924,1,0.6853916E+05,2000077E-03,-0.5205E+02,-0.3394E+02,0.9985793,-0.0390608,-0.0362430
T,925,1,0.6828138E+05,2001025E-03,-0.6481E+02,0.5341E+02,0.9978323,-0.0198706,0.0627372
T,926,1,0.6697821E+05,2001050E-03,0.9245E+01,0.1091E+02,0.9994369,0.0017189,0.0335092
T,927,1,0.6831708E+05,2000891E-03,0.2611E+02,0.6799E+01,0.9992987,0.0366488,-0.0076759
T,928,1,0.6710461E+05,2001001E-03,-0.2379E+02,-0.1277E+02,0.9998462,0.0054983,-0.0166532
T,929,1,0.6786947E+05,2000911E-03,-0.9161E+01,0.2322E+01,0.9994561,-0.0326035,0.0049471
T,930,1,0.6738998E+05,2002165E-03,-0.1200E+03,0.2315E+03,0.9923405,-0.0623092,0.1066668
T,931,1,0.6822395E+05,2001152E-03,0.3437E+01,-0.1408E+02,0.9998737,-0.0158063,-0.0016753
T,932,1,0.6699138E+05,2000532E-03,-0.2365E+02,-0.2994E+02,0.9998857,-0.0150989,-0.0007285
T,933,1,0.6722563E+05,2000875E-03,-0.9814E+01,-0.2693E+02,0.9992202,-0.0223811,-0.0325270
T,934,1,0.6771739E+05,2001178E-03,-0.7848E+01,0.8246E+01,0.9998075,-0.0195200,0.0019943
T,935,1,0.6821501E+05,2001436E-03,-0.6280E+02,0.5312E+02,0.9937016,-0.0823482,0.0759988
T,936,1,0.6750770E+05,2001765E-03,0.2100E+03,0.1242E+03,0.9962626,0.0655545,0.0562441
T,937,1,0.6719857E+05,2001063E-03,-0.7203E+02,0.5500E+02,0.9979928,-0.0566640,0.0282749
T,938,1,0.6730672E+05,2001049E-03,0.1364E+02,-0.9160E+01,0.9997670,0.0194689,0.0093269
T,939,1,0.6731285E+05,2000849E-03,-0.1583E+00,0.3634E+02,0.9997238,0.0079993,0.0220998
T,940,1,0.6667680E+05,2000615E-03,0.1780E+02,0.3051E+02,0.9996661,0.0224368,0.0128168
T,941,1,0.6856047E+05,2001562E-03,-0.5235E+02,0.5896E+02,0.9979289,-0.0493877,0.0412173
T,942,1,0.6781165E+05,2000471E-03,0.3489E+02,-0.3682E+02,0.9996126,0.0055594,-0.0272706
T,943,1,0.6848780E+05,2000175E-03,-0.3899E+02,0.4343E+02,0.9966361,-0.0672528,-0.0468356
T,944,1,0.6753085E+05,2001260E-03,0.7188E+02,-0.5106E+02,0.9992049,0.0361558,-0.0168006
T,945,1,0.6823246E+05,2001097E-03,0.4544E+01,0.1785E+00,0.9998601,-0.0020867,0.0165967
T,946,1,0.6646959E+05,2001019E-03,-0.2492E+01,-0.2693E+01,0.9992333,-0.0285624,0.0267761
T,947,1,0.6876887E+05,2000656E-03,-0.2816E+02,0.3365E+02,0.9996125,-0.0120588,0.0250876
T,948,1,0.6707631E+05,2000086E-03,-0.8051E+02,0.4875E+02,0.9949762,-0.0907245,0.0423251
T,949,1,0.6645700E+05,2001163E-03,-0.9229E+01,-0.3113E+01,0.9998555,-0.0102738,0.0135432
T,950,1,0.6808989E+05,2001915E-03,-0.4994E+02,-0.3534E+02,0.9986447,-0.0271351,-0.0444121
T,951,1,0.6773507E+05,2000516E-03,0.7728E+01,-0.1246E+02,0.9967378,0.0094869,0.0801485
T,952,1,0.6559273E+05,2000844E-03,-0.1618E+02,0.1859E+02,0.9995067,-0.0264184,0.0169816
T,953,1,0.6789353E+05,2002222E-03,0.5963E+02,-0.1199E+02,0.9990779,0.0420340,-0.0087448
T,954,1,0.6717273E+05,2001004E-03,0.3883E+01,-0.2678E+02,0.9996042,0.0079016,-0.0270002
T,955,1,0.6848729E+05,2001868E-03,-0.1077E+03,0.5310E+02,0.9966568,-0.0688385,0.0440056
T,956,1,0.6778633E+05,2001011E-03,-0.7289E+02,-0.2481E+02,0.9987902,-0.0445712,0.0207719
T,957,1,0.6744952E+05,2000593E-03,0.3704E+02,-0.4285E+01,0.9987731,0.0492637,0.0050293
T,958,1,0.6810694E+05,2000733E-03,-0.2651E+02,-0.8239E+02,0.9959565,-0.0229228,-0.0868636
T,959,1,0.6945826E+05,2000889E-03,0.6224E+00,-0.1542E+02,0.9989559,-0.0345850,-0.0298481
T,960,1,0.6880533E+05,2001619E-03,-0.1129E+03,-0.5540E+02,0.9933859,-0.1112814,-0.0283013
T,961,1,0.6850754E+05,2001328E-03,0.2770E+02,-0.5161E+02,0.9975104,-0.0037907,-0.0704175
T,962,1,0.6897787E+05,2002251E-03,-0.5631E+02,0.3302E+02,0.9996571,-0.0240143,0.0104428
T,963,1,0.6812529E+05,2000732E-03,0.1519E+02,-0.1495E+02,0.9995566,0.0188598,0.0230432
T,964,1,0.6711370E+05,2000373E-03,0.1220E+03,0.4454E+01,0.9932695,0.1125352,0.0274126
T,965,1,0.6771695E+05,2001545E-03,-0.8096E+02,-0.1321E+02,0.9983074,-0.0518418,-0.0263583
