T,725,1,0.2225979E+05,2000578E-03,0.9249E+03,-0.7435E+02,0.5677196,0.8205173,-0.0666768
T,726,1,0.2919639E+05,2001169E-03,-0.2498E+02,0.8491E+02,0.9948171,-0.0868152,0.0529348
T,727,1,0.2998188E+05,2000743E-03,-0.2666E+02,-0.1575E+02,0.9987206,-0.0474093,0.0175924
T,728,1,0.2881582E+05,2001402E-03,-0.6415E+02,-0.2344E+03,0.9872357,0.0553730,-0.1493299
T,729,1,0.2977627E+05,2001324E-03,-0.5126E+02,-0.1717E+02,0.9918055,-0.1213243,-0.0400286
T,730,1,0.2823807E+05,2000389E-03,0.3320E+02,0.2479E+01,0.9991323,0.0218473,-0.0354596
T,731,1,0.2574489E+05,2000431E-03,0.2729E+03,0.1079E+03,0.2395896,0.8914835,0.3845178
T,732,1,0.3044425E+05,2001328E-03,-0.6202E+02,0.3561E+02,0.9986876,-0.0402148,-0.0317163
T,733,1,0.2872363E+05,2000849E-03,-0.7868E+02,-0.2676E+02,0.9985125,-0.0503715,0.0208662
T,734,1,0.2999046E+05,2001263E-03,-0.2119E+03,-0.3473E+02,0.9871654,-0.1589161,0.0158150
T,735,1,0.2882405E+05,2002218E-03,0.3572E+02,0.3859E+02,0.9983583,0.0355991,0.0448714
T,736,1,0.2889315E+05,2000710E-03,0.2542E+03,0.1626E+03,0.9889499,0.1360079,0.0589903
T,737,1,0.2928528E+05,2001293E-03,0.3214E+02,0.7351E+02,0.9966442,0.0567961,0.0589453
T,738,1,0.2900580E+05,2000623E-03,0.3938E+02,0.1759E+03,0.9870601,0.0026691,0.1603288
T,739,1,0.2959630E+05,2000581E-03,-0.1442E+03,-0.9598E+02,0.9868295,-0.1582885,-0.0333509
T,740,1,0.3051542E+05,2001005E-03,0.9595E+02,0.1780E+03,0.9896594,0.1008476,0.1020002
T,741,1,0.2928204E+05,2001696E-03,0.1614E+03,0.8691E+02,0.9971221,0.0461511,0.0601457
T,742,1,0.2992118E+05,2000316E-03,-0.5541E+02,-0.1595E+03,0.9824064,-0.0176996,-0.1859152
T,743,1,0.3047321E+05,2000628E-03,-0.2551E+02,0.9728E+01,0.9993647,-0.0356181,0.0012432
T,744,1,0.2939640E+05,2002130E-03,-0.4760E+02,0.2010E+02,0.9994813,-0.0046877,0.0318617
T,745,1,0.2953307E+05,2000417E-03,-0.9955E+02,-0.1546E+03,0.9996548,-0.0098614,0.0243506
T,746,1,0.2869890E+05,2000493E-03,0.3217E+02,0.7261E+02,0.9954361,0.0903850,-0.0306196
T,747,1,0.2907194E+05,2001472E-03,-0.4545E+02,-0.5902E+02,0.9932422,-0.0468573,-0.1061806
T,748,1,0.3011628E+05,2001654E-03,-0.8145E+02,0.7288E+02,0.9929969,-0.0548277,0.1046477
T,749,1,0.2893349E+05,2001882E-03,-0.6448E+02,0.1669E+01,0.9966693,-0.0658571,0.0480957
T,750,1,0.2973512E+05,2001229E-03,0.1265E+03,-0.4539E+01,0.9954959,0.0877711,-0.0358360
T,751,1,0.2882502E+05,2001234E-03,-0.1602E+02,0.3865E+02,0.9932076,-0.0412067,0.1088150
T,752,1,0.3018552E+05,2001450E-03,-0.1015E+03,0.1521E+02,0.9921930,-0.1231880,-0.0194358
T,753,1,0.2822742E+05,2001835E-03,0.9642E+02,-0.4634E+01,0.9991394,0.0345756,-0.0229123
T,754,1,0.2959758E+05,2000843E-03,-0.8493E+02,-0.7110E+02,0.9965176,-0.0286650,-0.0783008
T,755,1,0.2907497E+05,2000538E-03,0.6096E+02,0.6625E+02,0.9815371,0.0944807,0.1663081
T,756,1,0.2992013E+05,2001033E-03,-0.8740E+02,0.2359E+02,0.9962975,0.0209834,-0.0833723
T,757,1,0.2946818E+05,2001831E-03,-0.8063E+02,0.1130E+03,0.9929120,-0.0569958,0.1042942
T,758,1,0.3048014E+05,2000508E-03,0.6055E+01,0.3369E+02,0.9982526,0.0574381,0.0138762
T,759,1,0.2915474E+05,2000774E-03,0.2683E+03,0.1048E+03,0.9275025,0.3644746,0.0830511
T,760,1,0.2938415E+05,2000592E-03,0.4338E+02,0.1084E+03,0.9941501,0.0263367,0.1047473
T,761,1,0.2968740E+05,2001642E-03,0.5507E+02,-0.3598E+02,0.9984728,0.0197218,-0.0516060
T,762,1,0.3055522E+05,2000199E-03,-0.1292E+02,0.3587E+02,0.9995182,0.0300253,-0.0078628
T,763,1,0.2933131E+05,2000349E-03,0.6681E+01,0.2958E+02,0.9998135,0.0136670,0.0136449
T,764,1,0.3027484E+05,2000680E-03,0.1700E+03,0.3165E+03,0.9900625,0.0474849,0.1323686
T,765,1,0.2916206E+05,2001007E-03,-0.6984E+02,-0.1165E+03,0.9971927,-0.0318823,-0.0677517
T,766,1,0.2870002E+05,2001381E-03,0.1789E+02,0.2824E+03,0.9753971,-0.0485471,0.2150433
T,767,1,0.2948983E+05,2001041E-03,0.1146E+03,0.2107E+03,0.9742049,0.1682177,0.1504247
T,768,1,0.2942104E+05,2001341E-03,0.2597E+02,0.1137E+03,0.9994480,0.0067818,0.0325211
T,769,1,0.2900294E+05,2002111E-03,0.1815E+02,-0.3589E+02,0.9969799,0.0514421,-0.0581783
T,770,1,0.2973153E+05,2001778E-03,0.5178E+02,0.5726E+02,0.9984488,0.0428800,0.0355148
T,771,1,0.3026024E+05,2000841E-03,0.2261E+02,-0.1713E+02,0.9997077,-0.0180500,-0.0160823
T,772,1,0.2936080E+05,2002052E-03,0.3176E+02,-0.1910E+02,0.9996614,0.0059884,0.0253221
T,773,1,0.2871780E+05,2001488E-03,-0.6864E+02,-0.1279E+02,0.9974098,-0.0676401,-0.0244635
T,774,1,0.2880688E+05,2001901E-03,0.3893E+02,0.5346E+02,0.9979488,0.0559712,0.0310724
T,775,1,0.2968052E+05,2002154E-03,0.1154E+03,0.1335E+03,0.9803600,0.1486404,0.1296159
T,776,1,0.2946511E+05,2001902E-03,0.1509E+02,-0.4627E+02,0.9958678,0.0201803,-0.0885443
T,777,1,0.2918556E+05,2002157E-03,0.3208E+02,0.1918E+02,0.9962685,0.0829488,-0.0238427
T,778,1,0.2882523E+05,2000878E-03,0.1850E+03,0.1271E+03,0.9743593,0.2030617,0.0969018
T,779,1,0.2909287E+05,2001747E-03,0.3250E+03,0.9316E+01,0.9801962,0.1960007,0.0282704
T,780,1,0.2960206E+05,2000899E-03,0.8634E+02,-0.3948E+02,0.9892824,0.1269198,0.0721923
T,781,1,0.3001638E+05,2000829E-03,0.3983E+01,-0.2000E+02,0.9994116,0.0035863,-0.0341128
T,782,1,0.2869452E+05,2001360E-03,0.5243E+02,0.2016E+03,0.9928785,0.0100722,0.1187047
T,783,1,0.2963575E+05,2000970E-03,-0.1932E+03,-0.8728E+02,0.9774964,-0.2051121,0.0492932
T,784,1,0.2906591E+05,2000723E-03,-0.4241E+02,-0.3119E+02,0.9799653,-0.0946353,-0.1752489
T,785,1,0.2976756E+05,2000134E-03,-0.6443E+02,-0.4992E+02,0.9759645,-0.2178469,-0.0059972
T,786,1,0.2907688E+05,2002102E-03,0.3988E+02,-0.9397E+02,0.9956048,0.0413437,-0.0840339
T,787,1,0.2900785E+05,2001365E-03,0.9140E+01,-0.7457E+02,0.9986941,0.0067408,-0.0506422
T,788,1,0.3002912E+05,2001261E-03,0.5920E+02,-0.2964E+03,0.9498822,0.0660198,-0.3055570
T,789,1,0.3024920E+05,2001608E-03,0.7432E+01,0.7989E+02,0.9919971,0.0463860,0.1174308
T,790,1,0.3002125E+05,2001805E-03,-0.1119E+03,0.1308E+03,0.9918538,-0.0793163,0.0996743
T,791,1,0.2922942E+05,2001096E-03,-0.5578E+02,-0.1065E+03,0.9982573,-0.0309726,-0.0502306
T,792,1,0.3130264E+05,2000804E-03,-0.1539E+02,0.2572E+01,0.9988629,0.0474122,-0.0050069
T,793,1,0.3036178E+05,2001726E-03,-0.1150E+02,-0.3494E+02,0.9944499,0.0107044,-0.1046653
T,794,1,0.3086803E+05,2000182E-03,-0.3534E+02,-0.3561E+02,0.9983619,-0.0162385,-0.0548620
T,795,1,0.2935114E+05,2001029E-03,-0.2162E+01,0.8137E+02,0.9974408,-0.0408493,0.0586780
T,796,1,0.2960609E+05,2000549E-03,-0.3154E+01,-0.3118E+02,0.9996640,-0.0073372,-0.0248622
T,797,1,0.2965562E+05,2001488E-03,0.1213E+03,-0.2497E+02,0.9980004,0.0607805,-0.0173477
T,798,1,0.3051736E+05,2000943E-03,0.4901E+00,0.1788E+02,0.9989628,-0.0067612,0.0450300
T,799,1,0.3064023E+05,2000643E-03,0.1085E+03,0.1066E+03,0.9845693,0.0949960,0.1469661
T,800,1,0.2935427E+05,2001657E-03,-0.6106E+02,-0.9203E+02,0.9951694,-0.0281516,-0.0940496
T,801,1,0.2976374E+05,2000676E-03,0.6789E+02,-0.5599E+02,0.9972640,0.0738966,-0.0019488
T,802,1,0.2972588E+05,2000990E-03,-0.1340E+03,-0.1383E+03,0.9874295,-0.1418493,-0.0697262
T,803,1,0.2804805E+05,2000163E-03,-0.7916E+03,-0.1487E+03,0.9417297,-0.3305674,-0.0622129
T,804,1,0.3065282E+05,2000986E-03,-0.2848E+02,0.7614E+02,0.9973168,-0.0572123,0.0456726
T,805,1,0.2956980E+05,2000619E-03,0.1377E+02,0.2985E+02,0.9988581,0.0477743,0.0003862
T,806,1,0.2930680E+05,2000997E-03,-0.8880E+02,-0.7275E+02,0.9935786,-0.0056121,-0.1130045
T,807,1,0.2818975E+05,2001124E-03,0.5451E+03,0.2675E+03,0.9656568,0.2334959,0.1139591
T,808,1,0.2983794E+05,2000127E-03,0.4434E+02,0.4161E+02,0.9995106,0.0209211,0.0232573
T,809,1,0.2981468E+05,2001332E-03,-0.1048E+03,0.8869E+02,0.9986149,-0.0425963,0.0308852
T,810,1,0.2921572E+05,2002137E-03,0.6286E+02,-0.6887E+02,0.9971788,0.0723357,-0.0200474
T,811,1,0.2945951E+05,2000755E-03,-0.1179E+03,-0.2407E+02,0.9926252,-0.1208800,0.0091267
T,812,1,0.2911705E+05,2000262E-03,-0.3597E+02,0.3878E+03,0.9514537,-0.0331169,0.3060051
T,813,1,0.2952151E+05,2001898E-03,-0.1975E+03,0.3585E+02,0.9775555,-0.2074032,-0.0370020
T,814,1,0.3005677E+05,2001919E-03,-0.2042E+01,-0.6585E+02,0.9980467,0.0358441,-0.0511654
T,815,1,0.3029694E+05,2000449E-03,0.9245E+02,-0.7701E+02,0.9924351,0.0704975,-0.1005118
T,816,1,0.2994438E+05,2002023E-03,-0.2176E+02,0.3782E+01,0.9995314,-0.0177011,-0.0249715
T,817,1,0.2910173E+05,2000703E-03,-0.8285E+02,-0.8540E+02,0.9959253,-0.0261150,-0.0863179
T,818,1,0.2968993E+05,2001314E-03,-0.6489E+02,-0.4301E+02,0.9958624,-0.0779398,-0.0467278
T,819,1,0.2865863E+05,2001072E-03,0.3869E+03,0.1209E+03,0.9822864,0.1582485,0.1003532
T,820,1,0.2931766E+05,2000549E-03,0.1048E+02,0.2711E+02,0.9991855,-0.0288861,0.0281781
T,821,1,0.2972814E+05,2001363E-03,-0.4133E+02,0.2324E+02,0.9973061,-0.0221035,0.0699430
T,822,1,0.2960654E+05,2000007E-03,-0.2037E+02,0.7269E+02,0.9980238,0.0575958,0.0251236
T,823,1,0.3109232E+05,2000565E-03,0.5258E+02,0.2418E+02,0.9965088,0.0734793,0.0396352
T,824,1,0.3036357E+05,2002109E-03,0.4594E+01,-0.5948E+02,0.9979417,-0.0049315,-0.0639386
T,825,1,0.2963778E+05,2002143E-03,-0.4745E+01,0.1596E+03,0.9796812,0.0244907,0.1990603
T,826,1,0.2908296E+05,2000087E-03,0.1802E+03,0.8370E+02,0.9941558,0.0554480,0.0926269
T,827,1,0.2971435E+05,2000201E-03,-0.1305E+03,-0.4105E+02,0.9974997,-0.0683331,-0.0180283
T,828,1,0.3004392E+05,2001467E-03,0.3551E+02,0.1843E+03,0.9911045,0.0183643,0.1318125
T,829,1,0.2918535E+05,2000877E-03,-0.9495E+02,0.1703E+02,0.9989539,-0.0444653,0.0106740
T,830,1,0.2847506E+05,2000658E-03,0.2939E+03,-0.1657E+03,0.9656680,0.2390094,-0.1017829
T,831,1,0.1783181E+05,2000492E-03,0.1691E+04,0.2965E+03,0.3483196,0.9348560,0.0686864
T,832,1,0.2988868E+05,2001969E-03,0.1797E+03,0.8810E+02,0.9812719,0.1716172,0.0874819
T,833,1,0.3004336E+05,2001997E-03,-0.1159E+02,0.6349E+01,0.9988459,-0.0427679,-0.0218582
T,834,1,0.3017512E+05,2001515E-03,0.4100E+02,-0.4735E+02,0.9887154,0.0870644,-0.1219084
T,835,1,0.2958502E+05,2002107E-03,-0.1169E+02,0.9122E+02,0.9923986,0.0377188,0.1171427
T,836,1,0.3071955E+05,2000735E-03,-0.7322E+02,-0.1593E+01,0.9939973,-0.0403366,-0.1016977
T,837,1,0.2870485E+05,2000621E-03,-0.1467E+02,0.2682E+02,0.9997853,-0.0204641,0.0032503
T,838,1,0.2839723E+05,2001228E-03,0.3848E+02,0.6039E+02,0.9983479,0.0531092,0.0219279
T,839,1,0.2994496E+05,2000139E-03,0.4239E+02,0.2542E+02,0.9993038,0.0259985,0.0267566
T,840,1,0.2899546E+05,2000995E-03,-0.5465E+02,-0.4615E+02,0.9705091,-0.2036433,-0.1290016
T,841,1,0.2995783E+05,2001629E-03,-0.4926E+02,0.3198E+02,0.9983586,0.0278464,0.0500463
T,842,1,0.2914045E+05,2000190E-03,-0.2921E+02,-0.9320E+02,0.9879602,-0.0471936,-0.1473346
T,843,1,0.2842806E+05,2000961E-03,0.7626E+02,0.8577E+02,0.9947263,-0.1023719,-0.0062973
T,844,1,0.3011155E+05,2001100E-03,0.2357E+03,0.1603E+03,0.9800509,0.1803154,0.0835855
T,845,1,0.2981210E+05,2000712E-03,-0.3989E+02,0.8729E+02,0.9964815,-0.0121062,0.0829342
T,846,1,0.2974948E+05,2001097E-03,0.8549E+02,-0.1019E+02,0.9989629,0.0259094,0.0374403
T,847,1,0.3004180E+05,2001475E-03,0.1961E+02,-0.1182E+03,0.9973567,-0.0122600,-0.0716194
T,848,1,0.2990401E+05,2001194E-03,0.5237E+02,-0.1360E+02,0.9979546,0.0637537,-0.0046958
T,849,1,0.2924794E+05,2000557E-03,0.1047E+03,0.8085E+02,0.9958437,0.0674057,0.0612527
T,850,1,0.2992668E+05,2000545E-03,-0.1041E+03,0.7780E+02,0.9970382,-0.0730038,0.0241944
T,851,1,0.2978805E+05,2000227E-03,0.5660E+02,-0.8737E+01,0.9997616,0.0210599,-0.0057696
T,852,1,0.3063105E+05,2000598E-03,-0.1025E+02,-0.1600E+02,0.9985947,-0.0519827,-0.0103165
T,853,1,0.2939851E+05,2000834E-03,0.1632E+02,-0.1343E+02,0.9999413,0.0008631,-0.0107980
T,854,1,0.2967803E+05,2001322E-03,0.3511E+02,0.3242E+02,0.9985564,-0.0406827,0.0350716
T,855,1,0.3000126E+05,2001837E-03,-0.1121E+03,-0.1015E+03,0.9951034,-0.0853120,-0.0499112
T,856,1,0.2873132E+05,2001879E-03,0.8194E+02,-0.1004E+03,0.9986586,-0.0344808,-0.0386273
T,857,1,0.2924083E+05,2001781E-03,0.6013E+02,0.3912E+02,0.9966219,0.0708438,0.0415436
T,858,1,0.2972094E+05,2001668E-03,0.4017E+02,0.4202E+02,0.9967373,-0.0119960,0.0798181
T,859,1,0.2865625E+05,2000857E-03,0.2434E+02,0.1162E+03,0.9989781,0.0224139,0.0392466
T,860,1,0.6447717E+04,2000231E-03,0.2947E+04,-0.3366E+04,0.5288115,0.5884225,-0.6116513
T,861,1,0.2859500E+05,2000550E-03,0.1442E+03,0.6536E+02,0.9970151,0.0637086,0.0436125
T,862,1,0.2938521E+05,2000400E-03,-0.4866E+02,-0.6154E+02,0.9905581,-0.0836018,-0.1086527
T,863,1,0.3029048E+05,2000757E-03,0.3262E+03,0.1280E+03,0.9838071,0.1473543,0.1020305
T,864,1,0.2960058E+05,2001183E-03,0.6427E+02,-0.1832E+03,0.9950086,0.0158519,-0.0985220
T,865,1,0.2968410E+05,2000346E-03,-0.2346E+02,0.8464E+02,0.9967659,0.0186243,0.0781723
T,866,1,0.2980404E+05,2000853E-03,-0.2318E+02,0.1852E+03,0.9925285,0.0010848,0.1220085
T,867,1,0.2929689E+05,2001523E-03,0.4017E+02,0.1259E+02,0.9880380,0.1525698,-0.0224349
T,868,1,0.3052212E+05,2000364E-03,0.1402E+03,0.3461E+02,0.9970028,0.0754732,0.0170055
T,869,1,0.2945719E+05,2002201E-03,-0.6487E+02,-0.6699E+02,0.9934626,-0.0386653,-0.1074106
T,870,1,0.2985402E+05,2001564E-03,0.3067E+02,0.4433E+02,0.9967518,0.0506609,0.0626037
T,871,1,0.3034262E+05,2001483E-03,-0.4396E+02,-0.1452E+03,0.9985673,0.0111536,-0.0523345
T,872,1,0.2957914E+05,2000169E-03,0.4198E+01,0.2374E+02,0.9973897,-0.0630285,0.0352304
T,873,1,0.2868006E+05,2001562E-03,-0.7088E+01,0.7374E+02,0.9952437,-0.0497236,0.0837709
T,874,1,0.2927901E+05,2000474E-03,-0.1013E+02,0.1559E+03,0.9933234,-0.0347113,0.1100171
T,875,1,0.2985078E+05,2002096E-03,-0.1923E+03,-0.1489E+03,0.9864734,-0.1088026,-0.1226062
T,876,1,0.2894164E+05,2000356E-03,0.2277E+02,-0.1888E+02,0.9998911,0.0106731,-0.0101908
T,877,1,0.2906676E+05,2000137E-03,0.1303E+03,-0.3718E+02,0.9965641,0.0742273,-0.0367453
T,878,1,0.2878569E+05,2001462E-03,0.3103E+03,0.3544E+02,0.9677894,0.2516990,0.0055889
T,879,1,0.2966428E+05,2000701E-03,0.1763E+03,-0.1434E+03,0.9966236,0.0788663,-0.0228378
T,880,1,0.2864610E+05,2000961E-03,0.1240E+03,-0.1211E+03,0.9909876,0.1164559,-0.0661933
T,881,1,0.2975350E+05,2000409E-03,0.2304E+02,-0.3251E+02,0.9990440,0.0213382,-0.0381546
T,882,1,0.2937740E+05,2000014E-03,-0.3306E+02,0.1100E+02,0.9994021,-0.0338327,0.0071308
T,883,1,0.2962449E+05,2001482E-03,0.7885E+02,-0.3151E+02,0.9996381,-0.0064830,-0.0261090
T,884,1,0.2961955E+05,2001015E-03,0.5971E+02,-0.1458E+03,0.8645314,0.0143417,-0.5023742
T,885,1,0.2938370E+05,2000583E-03,-0.1220E+03,-0.1343E+03,0.9927217,-0.1099478,-0.0491437
T,886,1,0.2949736E+05,2000649E-03,-0.2207E+03,-0.2100E+03,0.9696972,-0.1456778,-0.1961256
T,887,1,0.2978399E+05,2000303E-03,-0.4733E+02,0.2187E+02,0.9998974,0.0005642,0.0143144
T,888,1,0.2910665E+05,2000377E-03,0.3938E+02,-0.2007E+02,0.9994866,0.0320011,0.0015482
T,889,1,0.2863408E+05,2002082E-03,-0.3483E+02,-0.5062E+02,0.9967790,-0.0139445,-0.0789761
T,890,1,0.2973809E+05,2000688E-03,-0.7177E+02,0.4062E+02,0.9965174,-0.0506939,0.0662057
T,891,1,0.2970734E+05,2001540E-03,0.1005E+02,0.1183E+03,0.9977874,-0.0186110,0.0638276
T,892,1,0.2965128E+05,2000884E-03,-0.9831E+02,0.4124E+02,0.9907994,-0.0623642,0.1201136
T,893,1,0.2926464E+05,2000296E-03,-0.3052E+02,-0.9336E+02,0.9834827,0.0491279,-0.1742072
T,894,1,0.2868971E+05,2000116E-03,0.1377E+02,0.5180E+02,0.9986034,0.0086328,0.0521221
T,895,1,0.2862085E+05,2002190E-03,0.8199E+02,0.6100E+02,0.9981517,0.0014509,0.0607550
T,896,1,0.2987078E+05,2000947E-03,0.8153E+02,0.2423E+02,0.9963026,0.0441631,0.0736941
T,897,1,0.2895826E+05,2000529E-03,-0.4351E+01,-0.4794E+02,0.9997837,0.0189110,-0.0086556
T,898,1,0.2880680E+05,2002127E-03,-0.3101E+02,0.5485E+02,0.9995593,-0.0182339,0.0234260
T,899,1,0.3014424E+05,2001994E-03,0.2995E+02,-0.8435E+02,0.9951578,0.0948498,-0.0257786
T,900,1,0.2890221E+05,2001179E-03,-0.8414E+02,0.9227E+02,0.9952398,-0.0560880,0.0796987
T,901,1,0.2926023E+05,2000090E-03,-0.7409E+02,0.1287E+03,0.9869749,-0.0467297,0.1539380
T,902,1,0.2881959E+05,2000661E-03,-0.1331E+02,0.1401E+02,0.9998977,-0.0033322,0.0139090
T,903,1,0.2934128E+05,2002110E-03,-0.1122E+03,0.5265E+02,0.9909100,-0.0834149,0.1055433
T,904,1,0.2972810E+05,2000834E-03,-0.7417E+02,0.1345E+03,0.9765812,-0.1330073,0.1691100
T,905,1,0.3014059E+05,2001903E-03,-0.1300E+03,0.4827E+02,0.9968052,-0.0775323,-0.0191877
T,906,1,0.2986096E+05,2001589E-03,0.7769E+02,-0.2431E+02,0.9950581,0.0971999,-0.0202886
T,907,1,0.2950789E+05,2001654E-03,-0.1000E+03,-0.8732E+02,0.9894551,-0.1446313,-0.0077738
T,908,1,0.2963053E+05,2000946E-03,-0.8262E+02,0.2520E+02,0.9996669,-0.0246925,-0.0075058
T,909,1,0.2957149E+05,2000759E-03,-0.5126E+02,0.6409E+02,0.9950126,-0.0812228,0.0579028
T,910,1,0.2934992E+05,2000881E-03,-0.1657E+03,0.1608E+01,0.9931288,-0.1149038,-0.0221865
T,911,1,0.2941606E+05,2001047E-03,0.5800E+02,0.6794E+02,0.9989393,0.0357504,0.0290191
T,912,1,0.2959385E+05,2002018E-03,0.2600E+02,-0.4853E+02,0.9992989,-0.0324530,-0.0186658
T,913,1,0.2888550E+05,2001206E-03,-0.3444E+03,-0.1619E+03,0.9824793,-0.1570649,-0.1003250
T,914,1,0.2965571E+05,2000183E-03,-0.4971E+01,-0.5136E+02,0.9999961,-0.0026227,-0.0009132
T,915,1,0.3057295E+05,2001340E-03,-0.6613E+02,-0.4072E+02,0.9985799,-0.0252458,-0.0469133
T,916,1,0.2967288E+05,2002155E-03,-0.1516E+03,0.1906E+02,0.9827945,-0.1736285,0.0629931
T,917,1,0.3023313E+05,2001003E-03,-0.7224E+01,-0.2956E+00,0.9986014,-0.0430644,-0.0306702
T,918,1,0.2945680E+05,2001735E-03,0.3821E+02,0.5587E+02,0.9997631,0.0196478,0.0093702
T,919,1,0.2895385E+05,2000445E-03,-0.2906E+01,0.7714E+01,0.9982523,-0.0200619,-0.0555873
T,920,1,0.2955000E+05,2001037E-03,-0.1182E+03,0.2285E+03,0.9970250,-0.0194255,0.0745914
T,921,1,0.2939894E+05,2001514E-03,-0.4508E+02,-0.6556E+02,0.9997802,-0.0147008,-0.0149464
T,922,1,0.2898304E+05,2001859E-03,-0.7549E+02,-0.1633E+03,0.9973477,-0.0413986,-0.0598646
T,923,1,0.2824639E+05,2000858E-03,-0.1504E+03,0.2685E+03,0.9788531,-0.0668472,0.1933342
T,924,1,0.2971583E+05,2002163E-03,0.3595E+02,0.1426E+02,0.9979040,0.0193016,-0.0617658
T,925,1,0.2878102E+05,2000761E-03,0.1096E+02,-0.2206E+02,0.9997979,0.0105448,-0.0171149
T,926,1,0.3057294E+05,2001032E-03,0.6022E+02,-0.1263E+03,0.9844057,0.0756034,-0.1588382
T,927,1,0.3037543E+05,2001511E-03,-0.7508E+02,-0.4736E+02,0.9992320,-0.0321270,-0.0224321
T,928,1,0.2891401E+05,2001189E-03,0.1725E+03,0.1620E+03,0.9907266,0.1335631,0.0249348
T,929,1,0.2924785E+05,2000031E-03,-0.9719E+02,0.3620E+02,0.9981014,-0.0394566,0.0472937
T,930,1,0.2951629E+05,2000759E-03,-0.6428E+01,-0.1820E+03,0.9966098,0.0134844,-0.0811606
T,931,1,0.2819750E+05,2000056E-03,0.1359E+01,0.3781E+02,0.9953535,0.0835716,0.0478245
T,932,1,0.3017756E+05,2000144E-03,-0.8039E+01,-0.1004E+03,0.9929663,-0.0412899,-0.1109645
T,933,1,0.2855576E+05,2001499E-03,0.4199E+02,0.2866E+02,0.9958179,0.0586683,0.0700332
T,934,1,0.3025594E+05,2000181E-03,0.4162E+02,0.2274E+02,0.9993392,0.0255173,0.0258848
T,935,1,0.2868472E+05,2000564E-03,0.1676E+03,0.1979E+03,0.9842368,0.1079112,0.1401184
T,936,1,0.2952578E+05,2000182E-03,0.3729E+02,-0.2955E+02,0.9994174,-0.0107108,0.0324071
T,937,1,0.2973252E+05,2001675E-03,-0.5638E+02,0.4792E+02,0.9991723,-0.0071126,0.0400513
T,938,1,0.3071873E+05,2000627E-03,0.9619E+02,-0.1806E+02,0.9982409,0.0536185,-0.0253015
T,939,1,0.2966563E+05,2000249E-03,-0.4421E+02,0.1471E+02,0.9945244,-0.1041126,-0.0090384
T,940,1,0.3070667E+05,2000712E-03,0.3889E+01,0.3331E+02,0.9999678,-0.0010376,-0.0079526
T,941,1,0.2937751E+05,2000880E-03,0.8270E+02,-0.1196E+02,0.9982466,0.0586826,0.0077512
T,942,1,0.2948912E+05,2001005E-03,-0.4863E+02,-0.7378E+02,0.9988430,-0.0333890,-0.0346107
T,943,1,0.2814121E+05,2001464E-03,0.6911E+02,0.1493E+02,0.9962171,0.0512816,0.0701548
T,944,1,0.2957874E+05,2000512E-03,-0.5928E+02,-0.1095E+02,0.9950066,-0.0876572,0.0477286
T,945,1,0.2815717E+05,2000057E-03,0.3254E+03,0.4288E+02,0.9885223,0.1495930,0.0211092
T,946,1,0.2949142E+05,2001589E-03,-0.1048E+03,0.6444E+02,0.9924355,-0.0741981,0.0978084
T,947,1,0.2931333E+05,2001754E-03,-0.5875E+02,0.2596E+02,0.9996193,-0.0141946,0.0236589
T,948,1,0.2865350E+05,2000017E-03,0.7897E+02,0.6056E+02,0.9995142,0.0030104,0.0310223
T,949,1,0.2972162E+05,2001988E-03,-0.5397E+02,-0.1776E+02,0.9952840,-0.0578840,0.0778412
T,950,1,0.3059830E+05,2001343E-03,0.1467E+02,-0.1040E+03,0.9993604,0.0235427,0.0269159
T,951,1,0.2935036E+05,2001170E-03,-0.1945E+03,-0.2795E+03,0.9834591,-0.1121248,-0.1422542
T,952,1,0.2941429E+05,2000522E-03,-0.3781E+03,0.1219E+03,0.9710490,-0.1480290,0.1874866
T,953,1,0.2992040E+05,2001233E-03,0.4993E+03,0.1649E+03,0.9290920,0.3429700,0.1384180
T,954,1,0.3028339E+05,2002194E-03,0.3408E+02,-0.2228E+02,0.9972213,0.0394763,0.0631765
T,955,1,0.2955567E+05,2000280E-03,-0.4756E+02,0.1418E+03,0.9788733,-0.0442784,0.1996161
T,956,1,0.2940032E+05,2000641E-03,0.1301E+02,0.1413E+03,0.9914199,0.0143626,0.1299239
T,957,1,0.2951752E+05,2001154E-03,0.1983E+02,0.1249E+03,0.9952245,0.0159306,0.0963041
T,958,1,0.2924717E+05,2001769E-03,0.8994E+02,-0.1056E+03,0.9960635,0.0551440,-0.0694027
T,959,1,0.3028727E+05,2001138E-03,0.4972E+02,0.6686E+01,0.9893038,0.0299779,-0.1427563
T,960,1,0.2955709E+05,2001202E-03,0.1558E+02,-0.9540E+02,0.9992519,0.0341006,-0.0182435
T,961,1,0.2934598E+05,2000866E-03,0.5388E+02,-0.7291E+02,0.9987329,0.0466715,-0.0188256
T,962,1,0.3068547E+05,2001757E-03,0.2351E+03,0.1398E+02,0.9847105,0.1741977,-0.0006890
T,963,1,0.2873388E+05,2002161E-03,-0.3063E+02,0.1510E+02,0.9983589,-0.0277913,0.0500724
T,964,1,0.2926839E+05,2001715E-03,-0.3593E+03,0.3892E+02,0.9613394,-0.2714112,0.0465023
T,965,1,0.2884624E+05,2001653E-03,0.1366E+02,-0.2111E+03,0.9956389,-0.0009466,-0.0932862
