T,964,1,0.1401417E+06,2001108E-03,0.2103E+02,-0.1172E+02,0.9998880,0.0136955,-0.0060331
T,965,1,0.1400366E+06,2000884E-03,0.1362E+02,-0.5871E+01,0.9726798,0.0282486,-0.2304256
T,966,1,0.1413464E+06,2001179E-03,-0.1349E+02,0.6611E+01,0.9998982,-0.0111671,0.0088802
T,967,1,0.1398318E+06,2001123E-03,-0.1440E+02,-0.6730E+01,0.9995334,-0.0292814,-0.0086967
T,968,1,0.1394689E+06,2000436E-03,0.7412E+02,-0.6661E+02,0.9977541,0.0488054,-0.0458783
T,969,1,0.1402981E+06,2001051E-03,0.1414E+02,-0.2361E+02,0.9997881,0.0054863,-0.0198385
T,970,1,0.1401340E+06,2000690E-03,0.1851E+02,-0.3341E+02,0.9993565,0.0162050,-0.0319988
T,971,1,0.1399559E+06,2000451E-03,-0.1159E+03,-0.3984E+01,0.9750238,-0.2215307,0.0158954
T,972,1,0.1401816E+06,2001148E-03,0.6080E+01,0.1714E+02,0.9997903,0.0075936,0.0190169
T,973,1,0.1398629E+06,2001058E-03,-0.1607E+02,-0.2404E+01,0.9997185,-0.0229921,0.0058530
T,974,1,0.1396828E+06,2000254E-03,-0.2160E+02,0.2759E+02,0.9983122,-0.0339673,0.0471049
T,975,1,0.1403992E+06,2001094E-03,0.2207E+02,0.1030E+02,0.9997378,0.0201911,0.0108046
T,976,1,0.1400875E+06,2001240E-03,0.7353E+01,-0.4072E+01,0.9997381,0.0226080,-0.0035626
T,977,1,0.1402346E+06,2000107E-03,0.6166E+02,-0.7020E+01,0.9988988,0.0424074,-0.0200708
T,978,1,0.1405040E+06,2000975E-03,-0.2003E+01,-0.2949E+02,0.9996910,0.0033413,-0.0246340
T,979,1,0.1393935E+06,2000921E-03,-0.9235E+01,0.2806E+02,0.9998146,0.0078085,0.0176025
T,980,1,0.1397022E+06,2000882E-03,0.1058E+02,0.3525E+02,0.9996596,0.0020954,0.0260068
T,981,1,0.1409495E+06,2000885E-03,-0.2326E+02,0.2690E+02,0.9998369,-0.0071107,0.0166027
T,982,1,0.1402490E+06,2000873E-03,0.9220E+01,-0.3680E+02,0.9997938,0.0053682,-0.0195822
T,983,1,0.1396207E+06,2001404E-03,-0.1264E+02,-0.1609E+03,0.9962359,0.0034847,-0.0866131
T,984,1,0.1402650E+06,2000933E-03,-0.3012E+02,0.1063E+01,0.9994232,-0.0328956,0.0084405
T,985,1,0.1405681E+06,2002160E-03,0.3770E+02,-0.3639E+02,0.9990864,0.0326563,-0.0275655
T,986,1,0.1403587E+06,2001075E-03,0.7862E+01,0.2324E+02,0.9999780,0.0046803,0.0047016
T,987,1,0.1398100E+06,2000108E-03,0.4785E+02,0.1459E+01,0.9983329,0.0560794,0.0136589
T,988,1,0.1402633E+06,2001235E-03,0.9645E+01,-0.1417E+01,0.9999475,0.0093109,0.0042778
T,989,1,0.1394581E+06,2000971E-03,0.1764E+02,0.1998E+02,0.9996054,0.0272109,0.0069656
T,990,1,0.1402080E+06,2001111E-03,0.5158E+01,0.4674E+00,0.9995530,-0.0284067,0.0093174
T,991,1,0.1405286E+06,2000646E-03,0.2155E+02,0.7210E+01,0.9989586,0.0456147,-0.0009943
T,992,1,0.1391381E+06,2000133E-03,0.2086E+02,-0.5590E+02,0.9982644,0.0389402,-0.0441806
T,993,1,0.1395474E+06,2000300E-03,-0.4801E+02,0.4147E+01,0.9985743,-0.0528996,-0.0071359
T,994,1,0.1401491E+06,2001036E-03,0.1363E+02,0.2307E+02,0.9995568,0.0212458,0.0208513
T,995,1,0.1400940E+06,2000827E-03,-0.1283E+01,0.2863E+02,0.9993925,0.0045480,0.0345528
T,996,1,0.1392308E+06,2001248E-03,-0.3943E+01,-0.9200E+01,0.9999943,-0.0020739,-0.0026659
T,997,1,0.1402964E+06,2001055E-03,0.2168E+02,0.1563E+02,0.9999249,-0.0005914,0.0122400
T,998,1,0.1401407E+06,2000803E-03,-0.3405E+02,-0.2159E+02,0.9998644,-0.0160236,-0.0037892
T,999,1,0.1408561E+06,2001172E-03,0.9417E+01,0.1637E+02,0.9999433,0.0024605,0.0103598
T,1000,1,0.1403998E+06,2000048E-03,-0.2960E+02,0.5867E+02,0.9992027,-0.0264786,0.0298818
