T  935  1 ,6321341E+04   2001116E-03 -,1647E+02  ,3572E+02   ,9807481  ,0225872  ,1939664
T  936  1 ,5749434E+04   2000177E-03 -,8825E+02 -,4355E+03   ,9486150 -,0525212 -,3120433
T  937  1 ,4817492E+04   2000773E-03  ,4756E+03 -,6479E+03   ,7820867  ,5623319 -,2685576
T  938  1 ,5555217E+04   2000376E-03 -,1364E+03  ,2971E+03   ,9808894 -,0210266  ,1934268
T  939  1 ,5658898E+04   2000693E-03 -,2724E+03 -,2646E+03   ,9558566 -,2366135 -,1742188
T  940  1 ,5648418E+04   2000723E-03 -,7240E+02  ,3753E+03   ,7657635 -,0525325  ,6409732
T  941  1 ,5828786E+04   2001453E-03  ,8698E+02 -,1981E+03   ,9425209 -,2282259 -,2440642
T  942  1 ,5620325E+04   2000023E-03  ,1186E+03  ,1514E+03   ,7865063  ,6173485  ,0169897
T  943  1 ,6271507E+04   2000199E-03  ,2243E+03 -,2656E+03   ,8919414  ,4265846 -,1498866
T  944  1 ,4281873E+04   2001621E-03  ,5429E+03  ,7914E+03   ,9128206  ,3762308  ,1587732
T  945  1 ,5925693E+04   2000792E-03  ,8162E+02  ,6250E+02   ,9973709  ,0652884 -,0314427
T  946  1 ,6346981E+04   2001051E-03  ,1434E+03  ,1372E+03   ,9249068 -,2105349  ,3165793
T  947  1 ,5735833E+04   2001340E-03 -,2815E+03 -,1372E+03   ,9869631 -,1238239 -,1028175
T  949  1 ,6188427E+04   2000913E-03 -,3339E+02 -,9297E+02   ,9920654  ,0007193 -,1257212
T  950  1 ,6199289E+04   2002100E-03  ,5393E+02  ,3081E+02   ,9842101  ,0566804  ,1676837
T  951  1 ,5774581E+04   2001123E-03  ,2706E+03  ,5933E+02   ,9628195  ,2661394  ,0463516
T  952  1 ,6018099E+04   2001583E-03 -,2403E+03 -,4405E+03   ,8770135 -,0044293 -,4804454
T  953  1 ,3532949E+04   2000480E-03  ,3435E+03 -,1431E+04   ,4996203  ,1501220 -,8531371
T  954  1 ,5855281E+04   2001124E-03  ,6702E+02 -,8197E+02   ,9021908  ,4303301 -,0294566
T  955  1 ,5553926E+04   2001766E-03 -,2997E+03 -,3335E+03   ,8623283 -,4778750 -,1674077
T  956  1 ,5698806E+04   2001889E-03 -,4163E+03  ,2304E+03   ,9831733 -,1322367  ,1260306
T  957  1 ,5375807E+04   2000612E-03  ,7725E+02 -,2864E+03   ,8749284  ,2572888 -,4102472
T  958  1 ,5760898E+04   2001565E-03 -,9779E+02  ,8549E+02   ,9936410 -,1111422  ,0180250
T  959  1 ,5717017E+04   2000485E-03  ,2684E+03 -,2191E+03   ,9614137  ,2035204  ,1851030
T  960  1 ,5993472E+04   2000163E-03  ,5572E+03 -,9913E+01   ,9089412  ,4116657  ,0660086
T  961  1 ,5096582E+04   2001475E-03  ,2794E+03  ,2532E+03   ,8583586  ,4566193  ,2339217
T  962  1 ,5708648E+04   2001148E-03  ,6737E+03  ,2339E+03   ,9977868  ,0567821 -,0346026
T  963  1 ,5468067E+04   2001427E-03  ,7955E+02  ,1852E+02   ,9522758  ,1018999 -,2877275
T  964  1 ,5558032E+04   2000451E-03 -,8756E+02 -,2026E+03   ,9169188  ,1994616 -,3456516
T  965  1 ,5739460E+04   2000571E-03 -,2348E+02 -,3889E+03   ,9589051  ,0855961 -,2705076
T  966  1 ,4921261E+04   2000909E-03 -,4569E+02  ,4504E+03   ,9856493  ,1075428  ,1301156
T  967  1 ,6302370E+04   2000347E-03 -,2753E+03 -,5666E+02   ,9788460 -,1674975  ,1174946
T  969  1 ,4618516E+04   2000902E-03 -,4665E+03 -,8196E+03   ,6331234 -,1207551 -,7645737
T  970  1 ,6365654E+04   2001822E-03 -,1523E+03 -,2644E+03   ,9933665  ,0720942 -,0895846
T  971  1 ,5428675E+04   2002058E-03  ,2626E+03  ,1731E+03   ,9246347  ,1464869  ,3515569
T  972  1 ,5696123E+04   2000312E-03 -,3683E+03  ,1207E+02   ,9722513 -,1026258 -,2102267
T  973  1 ,5098288E+04   2000168E-03  ,3329E+03  ,3639E+03   ,9434644  ,2112262  ,2554573
T  974  1 ,6608804E+04   2001889E-03 -,1028E+03  ,8241E+02   ,9838754 -,1780863 -,0165680
T  975  1 ,4187857E+04   2000515E-03  ,1126E+04 -,1626E+03   ,8032395  ,5928656 -,0575902
T  976  1 ,6532211E+04   2001232E-03 -,3816E+03  ,3902E+03   ,8862180 -,1745010  ,4291468
T  977  1 ,5716084E+04   2000503E-03  ,2265E+03  ,4403E+03   ,9780212  ,0600521  ,1996703
T  978  1 ,5903915E+04   2002082E-03  ,1333E+03  ,9946E+02   ,9700599  ,2428548  ,0023124
T  979  1 ,5941199E+04   2001402E-03 -,1725E+02  ,6694E+01   ,9972616 -,0724329  ,0149282
T  980  1 ,6293359E+04   2002103E-03  ,9164E+02  ,8496E+02   ,9716950  ,0421704 -,2324445
T  981  1 ,6389334E+04   2001026E-03  ,8883E+02  ,2893E+02   ,9959589 -,0891167 -,0111417
T  982  1 ,5603492E+04   2001167E-03 -,1398E+03  ,4098E+03   ,8558994 -,0264095  ,5164676
T  983  1 ,5788299E+04   2000647E-03  ,6194E+03 -,3189E+03   ,7279790  ,6413970 -,2421909
T  984  1 ,3882768E+04   2001775E-03  ,1091E+04  ,4183E+03   ,7940190  ,5035958  ,3404779
T  985  1 ,6162963E+04   2000663E-03 -,4709E+02 -,3692E+03   ,9409949 -,1361591 -,3098213
T  986  1 ,5570886E+04   2001251E-03 -,1837E+03  ,8103E+02   ,7305152 -,6724596  ,1189352
T  987  1 ,6203085E+04   2001871E-03 -,2398E+03  ,8744E+02   ,9674268 -,0222124  ,2521744
T  988  1 ,6116796E+04   2000437E-03 -,2709E+02 -,2607E+03   ,9906726 -,0692749 -,1173406
T  989  1 ,5845168E+04   2001181E-03 -,6745E+02  ,1367E+03   ,9964843  ,0109441 -,0830615
T  990  1 ,6161200E+04   2000118E-03  ,1834E+03 -,3250E+03   ,9506482 -,0071223 -,3101891
T  991  1 ,4801119E+04   2000927E-03  ,3355E+03 -,6030E+03   ,7651959  ,1847215 -,6167278
T  992  1 ,5265188E+04   2000684E-03  ,1908E+03 -,3057E+03   ,7250496  ,5532549 -,4101366
T  993  1 ,6365410E+04   2000499E-03 -,2324E+03  ,7706E+02   ,9772021 -,1500085  ,1502451
T  994  1 ,5386988E+04   2000975E-03 -,1062E+01  ,2691E+00   ,8329184 -,4435971  ,3308603
T  995  1 ,6436742E+04   2001679E-03  ,1808E+03  ,7676E+02   ,9693430  ,1881218  ,1580641
T  996  1 ,5965027E+04   2001774E-03  ,1477E+03 -,2577E+03   ,9707801  ,1001378 -,2180789
T  997  1 ,5489085E+04   2001188E-03  ,2250E+03  ,6404E+02   ,9651747  ,2604030  ,0250610
T  998  1 ,5037627E+04   2001332E-03  ,1496E+03  ,6501E+03   ,8300303  ,2127489  ,5155459
T  999  1 ,5547754E+04   2000084E-03  ,2640E+02 -,3189E+03   ,9720325 -,0194999 -,2340354
T 1000  1 ,5798679E+04   2001102E-03 -,4054E+03 -,9928E+02   ,9431088 -,2865724 -,1685884
T 1001  1 ,6069467E+04   2000702E-03  ,6116E+02 -,4090E+02   ,9364612 -,2753100 -,2173589
T 1002  1 ,5925513E+04   2000990E-03  ,2730E+03 -,1541E+03   ,9583668  ,2604204 -,1171080
T 1003  1 ,5718141E+04   2000477E-03 -,1557E+03 -,4672E+03   ,9386798 -,0799584 -,3353906
T 1004  1 ,4299935E+04   2000467E-03 -,2864E+03 -,1103E+04   ,6584062 -,2370970 -,7143432
T 1005  1 ,5012940E+04   2001892E-03 -,2837E+03 -,6795E+03   ,8971676 -,1883721 -,3995074
T 1006  1 ,5633918E+04   2000759E-03  ,1127E+03 -,6831E+02   ,9742501  ,2091669 -,0841783
T 1007  1 ,6379323E+04   2000256E-03  ,1283E+03 -,3886E+02   ,9635608  ,2654612 -,0328771
T 1008  1 ,6216882E+04   2001119E-03 -,1606E+03 -,1630E+03   ,9708358 -,2014369 -,1300037
T 1009  1 ,6237553E+04   2001984E-03  ,1635E+03 -,8110E+02   ,9932214 -,0834258  ,0809401
T 1010  1 ,5718368E+04   2000741E-03 -,1820E+03 -,3184E+03   ,9103552 -,0918864 -,4034975
T 1011  1 ,6512870E+04   2001628E-03  ,2775E+02 -,5952E+01   ,9965884 -,0526862 -,0635276
T 1012  1 ,4163058E+04   2000542E-03 -,8349E+03 -,8127E+03   ,7749857  ,0596870 -,6291539
T 1013  1 ,6297338E+04   2001975E-03 -,2255E+03 -,2051E+00   ,9457675 -,3232448  ,0321963
T 1014  1 ,6363867E+04   2001218E-03 -,1721E+03 -,2238E+03   ,8648019 -,1850886 -,4667547
T 1015  1 ,4899149E+04   2001266E-03  ,3339E+03  ,2774E+03   ,9665442  ,2164699 -,1375977
T 1016  1 ,5578663E+04   2000730E-03 -,2839E+01  ,6103E+02   ,9910642  ,0672282 -,1152049
T 1017  1 ,5415235E+04   2000499E-03 -,2919E+03  ,7873E+02   ,9629319 -,1885993  ,1928533
T 1018  1 ,6549080E+04   2001506E-03 -,1319E+03  ,7801E+01   ,9572611  ,1058461  ,2691613
T 1019  1 ,5964710E+04   2001094E-03 -,2404E+03 -,1277E+02   ,9960868 -,0751641 -,0464911
T 1020  1 ,5952530E+04   2001121E-03  ,6372E+01  ,7755E+02   ,9540539 -,2298654  ,1922057
T 1022  1 ,6077456E+04   2000685E-03 -,1901E+02  ,1419E+03   ,9774981 -,1539814  ,1441773
T 1023  1 ,6386980E+04   2001740E-03  ,4196E+02  ,1694E+02   ,9965822  ,0792576  ,0232833
T 1024  1 ,5533090E+04   2000939E-03  ,5500E+02  ,5390E+03   ,9633843  ,0998988  ,2488190
T 1025  1 ,5842427E+04   2001784E-03 -,3522E+03 -,1923E+03   ,8802938 -,3810233 -,2826730
T 1026  1 ,3750101E+04   2001108E-03  ,1064E+02  ,9474E+03   ,6363873  ,1745382  ,7513639
T 1027  1 ,6045181E+04   2000932E-03 -,8032E+02 -,3014E+03   ,9605636 -,2137737 -,1778156
T 1028  1 ,5835275E+04   2000187E-03 -,1376E+03  ,1456E+03   ,8749268  ,1949089  ,4432985
T 1029  1 ,6692069E+04   2001678E-03  ,1112E+03 -,5105E+02   ,9975380 -,0300328 -,0633721
T 1030  1 ,5570303E+04   2000756E-03 -,8804E+02 -,9067E+02   ,9802491 -,1310488  ,1481147
T 1031  1 ,6005440E+04   2001601E-03 -,3507E+03 -,3609E+03   ,9803317  ,0858025 -,1777294
T 1032  1 ,5002273E+04   2000644E-03 -,9851E+03  ,1397E+03   ,6681676 -,7403171  ,0740444
T 1033  1 ,5332168E+04   2000342E-03  ,1323E+03 -,4191E+03   ,5425899 -,1309163 -,8297332
T 1034  1 ,5800682E+04   2000269E-03  ,1042E+03  ,3210E+03   ,9068466 -,3081661  ,2875117
T 1035  1 ,5491815E+04   2001430E-03  ,3352E+03 -,3072E+03   ,9110529  ,3629064 -,1956567
T 1036  1 ,4460220E+04   2001132E-03 -,4764E+03 -,8127E+03   ,8162658 -,1005030 -,5688666
T 1037  1 ,5703592E+04   2001799E-03  ,1667E+03 -,3467E+03   ,9516342 -,2050734 -,2287735
T 1038  1 ,5540249E+04   2001123E-03  ,1384E+03 -,3507E+03   ,9088005  ,2054250 -,3631559
T 1039  1 ,6571265E+04   2002175E-03  ,1739E+03  ,1313E+03   ,9767065  ,1241372  ,1750268
T 1040  1 ,6306922E+04   2000051E-03 -,6831E+02 -,1343E+03   ,9988947  ,0441057 -,0162526
T 1041  1 ,5392812E+04   2000044E-03  ,2634E+03 -,4323E+03   ,9349930  ,0820437 -,3450462
T 1042  1 ,5678392E+04   2000237E-03  ,1034E+03  ,2235E+02   ,9937931 -,1023817  ,0435108
T 1043  1 ,6369367E+04   2001233E-03  ,3083E+03  ,1584E+03   ,9886746  ,1187211  ,0918027
T 1044  1 ,4584386E+04   2001242E-03 -,5799E+03  ,7496E+01   ,6181313 -,7559229  ,2156253
T 1045  1 ,5293846E+04   2001716E-03  ,1005E+03  ,4104E+03   ,8884148  ,2242456  ,4005410
T 1046  1 ,5581345E+04   2001412E-03  ,1129E+03 -,7972E+02   ,9870179  ,1311942 -,0926480
T 1047  1 ,6000744E+04   2001469E-03 -,2023E+01 -,1798E+03   ,9964761 -,0836085  ,0067077
T 1048  1 ,5631935E+04   2001406E-03 -,1088E+03  ,1760E+03   ,9836982  ,0516797 -,1722413
T 1049  1 ,6322528E+04   2000001E-03  ,2501E+03 -,4746E+03   ,9470166  ,1358009 -,2910631
T 1050  1 ,5810588E+04   2001805E-03  ,5456E+02  ,1598E+03   ,9820595  ,0905863  ,1653879
T 1051  1 ,4584461E+04   2000835E-03  ,4865E+03 -,6263E+03   ,7651226  ,4327624 -,4767641
T 1052  1 ,6219639E+04   2000708E-03 -,4538E+03 -,1953E+02   ,8962595 -,3255067  ,3012711
T 1053  1 ,6246381E+04   2002059E-03 -,1273E+03  ,4067E+02   ,9751685 -,0958863  ,1996302
T 1054  1 ,6695283E+04   2000029E-03 -,8712E+02  ,1864E+03   ,9957463 -,0119026  ,0913650
T 1055  1 ,5706108E+04   2000281E-03 -,7785E+02  ,1580E+03   ,8712471 -,4907371 -,0102797
T 1056  1 ,5989321E+04   2000415E-03 -,5909E+02 -,1309E+03   ,9921657  ,0262230 -,1221459
T 1057  1 ,5104541E+04   2001116E-03  ,3529E+03 -,7573E+03   ,7435753  ,1412480 -,6535631
T 1058  1 ,5835905E+04   2001182E-03  ,3964E+01 -,1129E+01   ,9498728  ,2955504  ,1019395
T 1059  1 ,4119082E+04   2001084E-03  ,6730E+03  ,8355E+03   ,8848281  ,4619013  ,0610444
T 1060  1 ,5782972E+04   2000297E-03  ,4034E+03  ,1846E+03   ,8360247  ,5260244  ,1560804
T 1061  1 ,5727169E+04   2001642E-03 -,3156E+03 -,3738E+03   ,9305272 -,2988332 -,2117023
T 1062  1 ,5059863E+04   2000245E-03  ,9636E+02 -,5763E+03   ,9257827 -,0557436 -,3739239
T 1064  1 ,6097836E+04   2000373E-03  ,5290E+01  ,1724E+03   ,9950147 -,0330894  ,0940793
T 1065  1 ,5680750E+04   2000016E-03  ,4763E+03  ,3182E+03   ,8021875  ,3382229  ,4920370
T 1066  1 ,5263194E+04   2001391E-03 -,7331E+02  ,5263E+03   ,8135848  ,0197759  ,5811098
T 1067  1 ,5814478E+04   2001928E-03 -,7060E+01 -,1019E+03   ,9969675  ,0010739  ,0778113
T 1068  1 ,5155327E+04   2002082E-03  ,5092E+03  ,1691E+03   ,9864086  ,0714737 -,1479514
T 1069  1 ,6045819E+04   2001249E-03 -,4416E+00 -,1052E+03   ,9968064  ,0429066 -,0673505
T 1070  1 ,6007601E+04   2000715E-03 -,8583E+01  ,7737E+02   ,9921194  ,1212597  ,0315456
T 1071  1 ,5894777E+04   2000352E-03 -,4105E+03  ,4515E+03   ,7224577 -,5613919  ,4036012
T 1072  1 ,6080844E+04   2000857E-03  ,1901E+03 -,3613E+03   ,9064395  ,0478540 -,4196158
T 1073  1 ,6178072E+04   2002158E-03 -,2346E+03 -,6710E+02   ,9889693 -,0478163 -,1401902
T 1074  1 ,4128667E+04   2000333E-03 -,4175E+03 -,2970E+03   ,5016230 -,5532443 -,6650527
T 1075  1 ,5493341E+04   2001449E-03 -,1096E+03 -,7212E+02   ,9869381 -,0367169 -,1568601
T 1076  1 ,5299020E+04   2000551E-03 -,2468E+03 -,3469E+03   ,9677701 -,1864384 -,1692979
T 1077  1 ,6566234E+04   2001254E-03  ,1311E+03  ,1224E+03   ,9233511  ,3525231  ,1521522
T 1078  1 ,6081643E+04   2001154E-03  ,2481E+02 -,5272E+02   ,9348829  ,3109457 -,1711921
T 1079  1 ,5903387E+04   2000113E-03 -,8335E+02  ,7594E+02   ,9981653 -,0246779  ,0552898
T 1080  1 ,6314865E+04   2000742E-03 -,2094E+03  ,7070E+02   ,9792686 -,1563799  ,1287567
T 1081  1 ,5995969E+04   2001068E-03 -,8158E+02 -,5955E+02   ,9954290 -,0815785  ,0496594
T 1082  1 ,6214277E+04   2000448E-03 -,3457E+02 -,3481E+03   ,9669028  ,0599118 -,2480110
T 1083  1 ,3289223E+04   2001274E-03  ,6527E+03 -,1938E+03   ,6731844  ,7168144 -,1816588
T 1084  1 ,5495074E+04   2002171E-03  ,3179E+01  ,1663E+03   ,9981674 -,0598753 -,0087602
T 1085  1 ,5707367E+04   2000634E-03 -,1548E+03  ,1278E+03   ,9950342  ,0391184  ,0915237
T 1086  1 ,5640561E+04   2000536E-03 -,5113E+03 -,1390E+03   ,9547257 -,2503472 -,1607020
T 1087  1 ,5156470E+04   2001487E-03  ,7823E+03  ,3356E+01   ,7191542  ,5502050  ,4243722
T 1088  1 ,5307689E+04   2000296E-03 -,3315E+03  ,1630E+03   ,9702319 -,1653987  ,1768994
T 1089  1 ,6455202E+04   2001274E-03 -,3471E+03 -,2208E+02   ,9905007 -,1373021 -,0075150
T 1090  1 ,6141268E+04   2000432E-03  ,1891E+03 -,1568E+03   ,9923362  ,0795258 -,0945751
T 1091  1 ,5592368E+04   2000939E-03  ,2102E+03 -,2604E+02   ,8456769  ,5246445 -,0978710
T 1092  1 ,3971487E+04   2000282E-03  ,1399E+03  ,3637E+03   ,8717331 -,4649765 -,1545258
T 1093  1 ,5808299E+04   2000272E-03 -,1635E+02  ,9535E+02   ,9988947  ,0227047 -,0411567
T 1094  1 ,1391925E+04   2001289E-03 -,1132E+04  ,1268E+04   ,9301014  ,2898805 -,2255677
T 1095  1 ,5527582E+04   2001495E-03 -,2417E+03  ,6572E+02   ,9488600 -,2821915  ,1415364
T 1096  1 ,6406266E+04   2000950E-03 -,1573E+03 -,1331E+03   ,9832835 -,1819774 -,0061461
T 1097  1 ,5068067E+04   2001474E-03 -,5915E+03 -,1958E+03   ,9199719 -,3502522 -,1759974
T 1098  1 ,5857833E+04   2001473E-03 -,1021E+03  ,5433E+03   ,9531140  ,0033787  ,3025927
T 1099  1 ,5718682E+04   2001048E-03  ,2013E+03  ,6154E+02   ,9554229  ,2951652 -,0066688
T 1100  1 ,5674148E+04   2000608E-03  ,2618E+03 -,8274E+02   ,8759612  ,4773938 -,0691892
T 1101  1 ,5731059E+04   2000037E-03  ,1733E+03  ,2493E+03   ,9574739  ,2220113  ,1842682
T 1102  1 ,3454401E+04   2000536E-03  ,8358E+03 -,3988E+02   ,4373176  ,8506566  ,2917818
T 1103  1 ,6125157E+04   2000939E-03  ,1553E+03  ,3048E+03   ,9465555  ,2300393  ,2260852
T 1104  1 ,4068790E+04   2000151E-03  ,1091E+04 -,4248E+03   ,5167888  ,7928148 -,3230697
T 1107  1 ,6045397E+04   2001021E-03  ,8420E+02  ,3779E+02   ,9741306 -,0200626 -,2250936
T 1108  1 ,6464474E+04   2001349E-03  ,8572E+00 -,1129E+03   ,9283825  ,2590500  ,2664565
T 1109  1 ,5651662E+04   2001088E-03 -,6179E+03 -,1359E+03   ,9107064 -,3606207 -,2014116
T 1110  1 ,6101352E+04   2001966E-03  ,7587E+02  ,9116E+02   ,9259614  ,3741722 -,0508977
T 1111  1 ,6209342E+04   2001062E-03 -,2039E+03 -,2792E+03   ,8728545 -,4641674 -,1505775
T 1112  1 ,5700663E+04   2001534E-03 -,2844E+03  ,1143E+03   ,9626251 -,0785796  ,2591875
T 1113  1 ,3337448E+04   2000737E-03 -,1003E+04  ,9412E+03   ,5653496 -,6381564  ,5226243
T 1114  1 ,5508075E+04   2000562E-03  ,1967E+03  ,9041E+02   ,6241362  ,5175081  ,5853541
T 1115  1 ,6236686E+04   2001612E-03 -,1160E+03 -,8212E+02   ,9908932 -,1325734 -,0235572
T 1116  1 ,5757116E+04   2000994E-03 -,1816E+03  ,1331E+03   ,9691898 -,1891340  ,1577958
T 1117  1 ,5068714E+04   2002045E-03  ,1429E+03  ,1587E+03   ,9977767 -,0165066 -,0645689
T 1118  1 ,6076012E+04   2001766E-03 -,1137E+03 -,7161E+02   ,9957996  ,0802271  ,0441233
T 1119  1 ,6028805E+04   2000254E-03 -,2499E+03  ,2279E+03   ,9966591 -,0605945  ,0547630
T 1120  1 ,5564818E+04   2000113E-03 -,4130E+02 -,4893E+03   ,9401851 -,2218863 -,2584925
T 1121  1 ,5209954E+04   2000092E-03 -,2372E+03 -,2453E+03   ,4185890 -,8957196 -,1498987
T 1122  1 ,5396021E+04   2002008E-03  ,1627E+03 -,2078E+03   ,9509260  ,0836949 -,2978840
T 1123  1 ,6089105E+04   2000746E-03 -,1954E+03 -,2936E+03   ,9347969  ,0122060 -,3549728
T 1124  1 ,5816682E+04   2000477E-03  ,5710E+02 -,1238E+03   ,9822361 -,1503741 -,1122490
T 1125  1 ,5282301E+04   2000034E-03 -,3009E+03  ,9884E+02   ,9066997 -,3531510  ,2306080
T 1126  1 ,5997491E+04   2000893E-03 -,1878E+03  ,9210E+02   ,9975791  ,0256150  ,0646513
T 1127  1 ,5982653E+04   2000612E-03  ,1304E+03 -,3136E+02   ,9931233  ,1137842  ,0275551
T 1128  1 ,4811781E+04   2001305E-03 -,2305E+03 -,7958E+03   ,9504914  ,0636212 -,3041683
T 1129  1 ,6250582E+04   2001365E-03  ,4526E+02  ,3126E+03   ,9489225  ,1013906  ,2987744
T 1130  1 ,6097417E+04   2000614E-03 -,4497E+03 -,1997E+03   ,9668340 -,2319102 -,1070031
T 1131  1 ,5733472E+04   2000084E-03 -,6651E+02  ,5104E+03   ,9908301 -,0986397  ,0923356
T 1132  1 ,5032473E+04   2000213E-03  ,8853E+03  ,1708E+03   ,9198683  ,3645671  ,1446826
T 1133  1 ,6144963E+04   2000140E-03 -,3544E+03 -,7813E+02   ,9680050 -,1384472 -,2092814
T 1134  1 ,6589348E+04   2000003E-03 -,1887E+03 -,3534E+02   ,9805693 -,1707538  ,0965760
T 1135  1 ,6256169E+04   2000307E-03  ,1538E+03 -,1554E+03   ,9765053 -,1015627 -,1900589
T 1136  1 ,6104558E+04   2000748E-03  ,2070E+02 -,1339E+03   ,9852649  ,0974830 -,1405353
T 1137  1 ,5787285E+04   2001105E-03  ,2428E+02 -,2709E+03   ,9429947  ,0132019 -,3325457
T 1138  1 ,5036854E+04   2000926E-03 -,1208E+03 -,8367E+03   ,7478998  ,0948850 -,6569952
T 1139  1 ,5653313E+04   2000975E-03 -,1263E+02 -,4653E+03   ,9335329  ,0267654 -,3574911
T 1140  1 ,5589359E+04   2001684E-03  ,4123E+03  ,2286E+02   ,9368159  ,3220338  ,1366387
T 1141  1 ,4974459E+04   2001338E-03  ,4925E+03 -,7154E+03   ,8891532  ,4257443  ,1677746
T 1142  1 ,5891258E+04   2001088E-03 -,5123E+03 -,2645E+03   ,8476273 -,5305239 -,0085005
T 1143  1 ,5415733E+04   2000473E-03  ,1157E+03  ,5547E+03   ,8782910 -,3432546  ,3328380
T 1144  1 ,5863716E+04   2000111E-03  ,1863E+03  ,7834E+02   ,9749191  ,2205705  ,0296873
T 1145  1 ,5882841E+04   2001789E-03 -,1643E+03  ,3320E+03   ,9644634 -,0771384  ,2527054
T 1146  1 ,6117398E+04   2001556E-03  ,5418E+02 -,3423E+02   ,9998832  ,0148328  ,0036837
T 1147  1 ,5728409E+04   2000224E-03  ,1126E+03 -,3355E+03   ,9999365  ,0063227 -,0093297
T 1148  1 ,6385009E+04   2000528E-03  ,1739E+03  ,3264E+03   ,9032830  ,1380827  ,4062180
T 1149  1 ,6663290E+04   2000656E-03 -,2039E+02 -,1174E+03   ,9856530  ,1615484 -,0488905
T 1150  1 ,5463438E+04   2000859E-03  ,3699E+03 -,5095E+03   ,8832595  ,3451254 -,3173975
T 1151  1 ,6202322E+04   2002095E-03 -,1980E+03  ,1241E+02   ,9980387 -,0625862  ,0012865
T 1152  1 ,5455739E+04   2002149E-03 -,1186E+03  ,2088E+03   ,9982145  ,0592777  ,0073446
T 1153  1 ,4639980E+04   2000905E-03  ,1387E+03 -,1372E+03   ,5132104  ,5823534 -,6304598
T 1154  1 ,6464468E+04   2000179E-03  ,2310E+02 -,4739E+02   ,9943615  ,0906514 -,0550223
T 1155  1 ,6652313E+04   2000599E-03  ,5002E+02  ,8195E+02   ,9973553 -,0251861  ,0681769
T 1157  1 ,6220699E+04   2001080E-03  ,1883E+03  ,7657E+02   ,9925013  ,0854333  ,0874203
T 1158  1 ,5320497E+04   2002065E-03  ,1214E+03  ,1410E+03   ,9739283 -,1479304  ,1719891
T 1159  1 ,5904784E+04   2000954E-03  ,2138E+03  ,3409E+03   ,9709744 -,0662730  ,2298188
T 1160  1 ,4172394E+04   2001484E-03 -,4491E+03 -,5113E+03   ,8659186 -,4019394 -,2977075
T 1161  1 ,5783998E+04   2000717E-03  ,2071E+03  ,2540E+03   ,9592194  ,2821219  ,0174747
T 1162  1 ,4819112E+04   2000822E-03 -,6203E+03 -,3595E+03   ,9420764  ,2073718  ,2636077
T 1163  1 ,6030560E+04   2001211E-03 -,3191E+02 -,1500E+03   ,8858839 -,0524918 -,4609276
T 1164  1 ,6197442E+04   2000430E-03 -,9333E+01 -,2089E+02   ,9472675  ,2850245  ,1464423
T 1165  1 ,6608248E+04   2001924E-03 -,5898E+02  ,5573E+02   ,9903035 -,0333099  ,1348679
T 1166  1 ,5664555E+04   2000174E-03  ,1175E+03  ,2658E+02   ,9766976  ,1964804 -,0863549
T 1167  1 ,6592673E+04   2001078E-03  ,8748E+02 -,4551E+02   ,9789129  ,2042611 -,0026299
T 1168  1 ,5708439E+04   2001573E-03 -,7426E+02  ,1403E+03   ,9762710 -,1302603 -,1729947
T 1169  1 ,4201626E+04   2000851E-03  ,1113E+04 -,4199E+03   ,4642418  ,8646426 -,1920228
T 1170  1 ,6138310E+04   2000118E-03  ,2781E+03  ,1556E+03   ,9753913  ,2058073 -,0790897
T 1171  1 ,6172500E+04   2001413E-03  ,1070E+03  ,1640E+03   ,9576532  ,0495171  ,2836343
T 1172  1 ,6895659E+04   2000548E-03 -,2558E+03 -,1523E+03   ,9716348 -,1493993 -,1833185
T 1173  1 ,5679552E+04   2001872E-03 -,1149E+02  ,3979E+01   ,9307779  ,1761192  ,3203663
T 1174  1 ,6251522E+04   2000210E-03  ,4111E+02  ,1748E+03   ,9767876 -,0560666  ,2067427
T 1175  1 ,5284191E+04   2001538E-03  ,2680E+03  ,6475E+03   ,8474307  ,4227599  ,3211468
T 1176  1 ,4392373E+04   2000031E-03 -,3810E+03 -,3585E+03   ,1426690 -,9124812 -,3834365
T 1177  1 ,5930226E+04   2000880E-03 -,2568E+03 -,2631E+03   ,8884793 -,3763607 -,2625971
T 1178  1 ,5597841E+04   2002213E-03  ,1133E+03  ,1943E+03   ,9828787 -,1310311  ,1295387
T 1179  1 ,6090524E+04   2001298E-03 -,4806E+01  ,1051E+03   ,9858781 -,1633439  ,0369197
T 1180  1 ,6193022E+04   2001891E-03 -,7858E+02  ,1801E+03   ,9595836 -,2395790  ,1476526
T 1181  1 ,5420588E+04   2000477E-03 -,5184E+03 -,2245E+02   ,8669801 -,4898903 -,0913944
T 1182  1 ,5900169E+04   2000605E-03 -,1235E+03 -,1694E+03   ,9635406 -,2309928 -,1350255
T 1183  1 ,4754573E+04   2000282E-03  ,5278E+03 -,7078E+03   ,5753135  ,7003749 -,4224799
T 1184  1 ,6765409E+04   2001040E-03  ,5659E+02  ,9836E+02   ,9483638 -,0921567  ,3035018
T 1185  1 ,5847639E+04   2001368E-03 -,2921E+02 -,1528E+03   ,9691671  ,0524330 -,2407612
T 1186  1 ,5430307E+04   2001837E-03  ,2108E+03 -,3611E+03   ,9382858  ,1824287 -,2938359
T 1187  1 ,6372754E+04   2000130E-03  ,1092E+03  ,1658E+03   ,9995018 -,0019502  ,0315022
