T 2564  2 ,4197510E+05   2000976E-03 -,3754E+02 -,1473E+03   ,9953992 -,0595656 -,0750493
T 2565  2 ,4145088E+05   2000145E-03  ,1772E+02 -,2800E+02   ,9984320  ,0472523 -,0300141
T 2566  2 ,4237203E+05   2001551E-03  ,1851E+03  ,2423E+01   ,9733547  ,2257305  ,0403295
T 2567  2 ,2499994E+05   2001214E-03  ,1786E+04 -,1004E+04   ,5790054  ,6227006 -,5263047
T 2568  2 ,4240180E+05   2000859E-03  ,1761E+02  ,1569E+03   ,9955014  ,0155017  ,0934703
T 2569  2 ,1441003E+05   2000464E-03 -,2450E+04 -,1972E+03   ,3876600 -,9193789 -,0667988
T 2570  2 ,4048781E+05   2001261E-03 -,1237E+03  ,1250E+03   ,9892279 -,1319575  ,0633672
T 2571  2 ,4089115E+05   2001216E-03  ,1108E+03 -,7306E+02   ,9957430  ,0821922  ,0417168
T 2572  2 ,4126178E+05   2000890E-03  ,8959E+02 -,4186E+02   ,9980255  ,0625473 -,0057415
T 2573  2 ,4146127E+05   2000904E-03  ,1538E+03  ,1936E+01   ,9928037  ,1176438 -,0223785
T 2574  2 ,4064448E+05   2001340E-03  ,3183E+02 -,6153E+02   ,9676569 -,0039304 -,2522395
T 2575  2 ,4155627E+05   2000206E-03 -,3152E+03 -,1193E+03   ,9695739 -,2226644 -,1017201
T 2576  2 ,4087515E+05   2000717E-03  ,4364E+02 -,1043E+03   ,9933469  ,0441371 -,1063666
T 2577  2 ,3799955E+05   2000554E-03 -,3731E+03 -,4121E+01   ,8416171 -,5399721  ,0105218
T 2578  2 ,4251121E+05   2000053E-03  ,2026E+03 -,2089E+03   ,9930596  ,0596213 -,1013800
T 2579  2 ,4134094E+05   2001487E-03 -,2845E+02  ,1107E+03   ,9945746 -,0367969 -,0973006
T 2580  2 ,4038638E+05   2000776E-03  ,1603E+02  ,9217E+01   ,9997453  ,0113199  ,0195259
T 2581  2 ,4140930E+05   2000353E-03  ,5401E+02  ,1096E+03   ,9938267  ,0718285  ,0845526
T 2582  2 ,4108747E+05   2000863E-03  ,1156E+03 -,2774E+02   ,9963349  ,0582140 -,0626729
T 2583  2 ,4051137E+05   2000671E-03 -,9455E+02  ,1462E+02   ,9989966 -,0444465 -,0055019
T 2584  2 ,3531566E+05   2001134E-03 -,1233E+03  ,1110E+01   ,9518367 -,3046284 -,0347639
T 2585  2 ,4021502E+05   2001753E-03  ,7396E+02  ,3817E+02   ,9972103 -,0649606  ,0367660
T 2586  2 ,4025731E+05   2001354E-03 -,2597E+02  ,1747E+03   ,9900499 -,0474164  ,1324876
T 2587  2 ,4120634E+05   2000790E-03  ,1321E+03 -,1255E+03   ,9934796  ,0306558 -,1098110
T 2588  2 ,4057317E+05   2001750E-03  ,2405E+03  ,4611E+02   ,9779658  ,2052582 -,0381040
T 2589  2 ,4049127E+05   2002142E-03  ,8623E+02 -,7279E+02   ,9938515  ,0624875 -,0914030
T 2590  2 ,4150481E+05   2000905E-03  ,9147E+02 -,1727E+03   ,9788255  ,1470755 -,1423707
T 2591  2 ,4047605E+05   2000177E-03  ,2162E+03  ,2773E+03   ,9730484  ,1152649  ,1997269
T 2592  2 ,4263013E+05   2002102E-03 -,1319E+03  ,2132E+02   ,9896415 -,1152037  ,0856610
T 2593  2 ,4169890E+05   2000458E-03 -,1148E+03 -,9453E+02   ,9951651 -,0147008 -,0971100
T 2594  2 ,4186963E+05   2000154E-03  ,4981E+02  ,8978E+02   ,9660818  ,0830067  ,2445319
T 2595  2 ,4224555E+05   2001591E-03 -,3364E+02  ,2738E+02   ,9991645 -,0161860 -,0375268
T 2596  2 ,4213498E+05   2002129E-03 -,7584E+02 -,8684E+02   ,9888229 -,0216773 -,1475103
T 2597  2 ,4123053E+05   2001129E-03  ,1966E+03 -,1138E+03   ,9913429  ,0679832 -,1123276
T 2598  2 ,4161100E+05   2001200E-03 -,7158E+02  ,5651E+02   ,9934261 -,0631030  ,0955127
T 2599  2 ,4230553E+05   2001455E-03 -,1118E+03  ,6030E+01   ,9957496 -,0917184 -,0083894
T 2600  2 ,4164892E+05   2001301E-03 -,2980E+03  ,6723E+02   ,9670048 -,2305696  ,1083480
T 2601  2 ,4112812E+05   2000842E-03 -,1325E+02  ,9475E+02   ,9956994 -,0240137  ,0894763
T 2602  2 ,4229927E+05   2000046E-03 -,9719E+02  ,2444E+02   ,9979941 -,0367577  ,0515426
T 2603  2 ,4150307E+05   2001878E-03  ,1179E+03  ,2065E+03   ,9260580  ,1325522  ,3533363
T 2604  2 ,4182608E+05   2000588E-03 -,4211E+02  ,1107E+03   ,9952519 -,0457613  ,0859047
T 2605  2 ,3969747E+05   2000485E-03 -,2463E+03 -,2052E+02   ,9899120 -,0986971 -,1016516
T 2606  2 ,4229665E+05   2001486E-03 -,6957E+02  ,1285E+02   ,9980465 -,0624697  ,0008371
T 2607  2 ,4059333E+05   2000648E-03 -,8633E+02 -,7947E+02   ,9934137 -,0256511 -,1116748
T 2608  2 ,4009437E+05   2000878E-03  ,9215E+02  ,1175E+03   ,9989562  ,0409554  ,0202291
T 2609  2 ,4117714E+05   2001204E-03  ,4943E+02  ,7492E+02   ,9907368  ,0867383  ,1044846
T 2610  2 ,3461335E+05   2000807E-03  ,6002E+03  ,1253E+03   ,9145026  ,3842932  ,1265060
T 2611  2 ,4127669E+05   2000764E-03 -,8487E+01  ,1684E+03   ,9847742 -,0034897  ,1738033
T 2612  2 ,4151661E+05   2001349E-03  ,1420E+03 -,1000E+03   ,9913145  ,0979687 -,0877361
T 2613  2 ,4263285E+05   2001202E-03 -,1004E+03 -,5680E+02   ,9955702 -,0764741 -,0546961
T 2614  2 ,4152950E+05   2000892E-03  ,5919E+02  ,9276E+02   ,9943952  ,0228076  ,1032373
T 2615  2 ,3697361E+05   2001802E-03  ,1567E+03 -,6190E+03   ,8453232  ,0985158 -,5250937
T 2616  2 ,4179456E+05   2001301E-03 -,2461E+02  ,2421E+03   ,9830304  ,0729538  ,1683124
T 2617  2 ,4015069E+05   2001315E-03 -,5015E+01  ,5443E+02   ,9998191  ,0139821 -,0128921
T 2618  2 ,4079069E+05   2001163E-03 -,3334E+02 -,4065E+02   ,9973084  ,0103140  ,0725913
T 2619  2 ,4136961E+05   2000743E-03  ,3359E+01  ,1785E+03   ,9735097  ,0161076  ,2280776
T 2620  2 ,4243493E+05   2002056E-03  ,4751E+02  ,7273E+02   ,9934278  ,1069417  ,0408008
T 2621  2 ,3969131E+05   2000746E-03  ,1887E+03 -,7969E+02   ,9933935  ,0625238 -,0962300
T 2622  2 ,4026847E+05   2000093E-03 -,1311E+03  ,1940E+03   ,9819404 -,0272296  ,1872208
T 2623  2 ,4221112E+05   2001437E-03 -,1092E+03 -,8647E+02   ,9969562 -,0564460 -,0537797
T 2624  2 ,4178964E+05   2000360E-03  ,1936E+01  ,5975E+02   ,9913128  ,1007363  ,0845638
T 2625  2 ,3963374E+05   2000928E-03  ,5343E+02  ,7879E+02   ,9975851 -,0691630  ,0063637
T 2626  2 ,4100161E+05   2000640E-03  ,1627E+03 -,2513E+02   ,9588233  ,2798967 -,0481228
T 2627  2 ,3882040E+05   2001735E-03 -,4271E+01  ,1404E+03   ,9286891  ,0559539  ,3666139
T 2628  2 ,4118171E+05   2001318E-03  ,5072E+02  ,7012E+02   ,9990521  ,0339091  ,0272947
T 2629  2 ,4264323E+05   2001304E-03 -,8122E+02 -,1038E+03   ,9959337 -,0513068 -,0740515
T 2630  2 ,4058045E+05   2001856E-03 -,1559E+03  ,1729E+03   ,9769192 -,1183271  ,1778417
T 2631  2 ,4096430E+05   2000340E-03  ,5183E+02  ,2237E+03   ,9868071  ,1377507  ,0850676
T 2632  2 ,4150277E+05   2001078E-03 -,1833E+02  ,2903E+02   ,9996736  ,0182213  ,0179089
T 2633  2 ,3880906E+05   2001521E-03 -,3301E+03  ,3514E+03   ,9860281  ,1463611  ,0795427
T 2634  2 ,4099875E+05   2000086E-03 -,2384E+03  ,4536E+03   ,9836318  ,0139419  ,1796497
T 2635  2 ,4134405E+05   2001472E-03 -,6077E+02 -,4126E+02   ,9979241 -,0057842 -,0641412
T 2636  2 ,4130603E+05   2000053E-03  ,2104E+02 -,8979E+01   ,9970702 -,0280507  ,0711635
T 2637  2 ,4031149E+05   2001860E-03 -,1216E+02  ,6109E+02   ,9988767 -,0031576  ,0472799
T 2638  2 ,4229574E+05   2000578E-03  ,3534E+02  ,2211E+01   ,9994345  ,0310757  ,0128417
T 2639  2 ,3870975E+05   2000350E-03 -,3764E+03 -,1376E+02   ,9186238 -,3493924  ,1845405
T 2640  2 ,4123888E+05   2000263E-03 -,1823E+02 -,5268E+01   ,9990738  ,0081103 -,0422572
T 2641  2 ,3917246E+05   2001743E-03  ,2255E+03  ,1158E+03   ,9771812  ,1192950  ,1757431
T 2642  2 ,4044732E+05   2000524E-03  ,7650E+02  ,1280E+03   ,9969410 -,0381619  ,0682082
T 2643  2 ,4124769E+05   2000366E-03 -,5902E+01 -,1279E+02   ,9995431  ,0295964  ,0061293
T 2644  2 ,4127709E+05   2000306E-03 -,4029E+02  ,1558E+03   ,9971519  ,0135255  ,0741964
T 2645  2 ,4001642E+05   2000379E-03  ,3612E+02  ,1237E+03   ,9896152  ,1318554  ,0572348
T 2646  2 ,4082127E+05   2001800E-03 -,4427E+02  ,6825E+01   ,9995537 -,0276254  ,0113656
T 2647  2 ,4004343E+05   2001370E-03  ,3221E+03  ,6542E+02   ,9803582  ,1615742  ,1131002
T 2648  2 ,4176234E+05   2001192E-03  ,4251E+01  ,1062E+03   ,9848310 -,0217014  ,1721536
T 2649  2 ,3974923E+05   2001006E-03 -,2643E+03 -,1321E+02   ,9952908 -,0823392  ,0511509
T 2650  2 ,4074960E+05   2001685E-03 -,1287E+03  ,4519E+02   ,9972594 -,0667973  ,0318102
T 2651  2 ,4030854E+05   2000946E-03  ,5236E+02 -,1799E+03   ,9830873  ,0538581 -,1750389
T 2652  2 ,4041095E+05   2001807E-03  ,1320E+03  ,1679E+03   ,9974707  ,0312577  ,0638364
T 2653  2 ,3827507E+05   2001143E-03  ,8157E+01 -,7697E+02   ,9894462  ,0253539 -,1426650
T 2654  2 ,4102565E+05   2001149E-03 -,3802E+02  ,5495E+02   ,9977114  ,0027699  ,0675593
T 2655  2 ,3913621E+05   2000537E-03  ,2715E+03  ,5475E+02   ,9504022  ,2992506 -,0847630
T 2656  2 ,4054773E+05   2001695E-03 -,6905E+02  ,4462E+02   ,9975398 -,0023057  ,0700648
T 2657  2 ,3518729E+05   2000846E-03 -,6455E+03 -,5389E+03   ,8929095 -,3063733 -,3299211
T 2658  2 ,3951880E+05   2001565E-03 -,3365E+03 -,4899E+03   ,9666447 -,1190212 -,2267861
T 2659  2 ,4191926E+05   2002112E-03 -,1795E+03  ,3858E+02   ,9931959 -,0841691 -,0804830
T 2660  2 ,4140116E+05   2001072E-03 -,6807E+02 -,8814E+02   ,9807878 -,1467935 -,1284791
T 2661  2 ,4116076E+05   2001845E-03 -,7300E+02 -,5824E+01   ,9969075 -,0746964 -,0244104
T 2662  2 ,4002575E+05   2001379E-03  ,1021E+03 -,6072E+02   ,9910897  ,1103453  ,0745992
T 2663  2 ,4103039E+05   2001254E-03  ,2010E+03  ,4520E+02   ,9863131  ,1520916  ,0636754
T 2664  2 ,3896837E+05   2000991E-03  ,1567E+03 -,2260E+03   ,9862340  ,1168428 -,1170052
T 2665  2 ,4251602E+05   2000729E-03 -,7573E+02 -,3358E+02   ,9925329 -,1175208 -,0326703
T 2666  2 ,4244211E+05   2000164E-03  ,3267E+02  ,2174E+03   ,9880885  ,0611111  ,1412324
T 2667  2 ,4320534E+05   2001321E-03  ,2800E+03 -,2570E+02   ,9753719  ,2156255 -,0464256
T 2668  2 ,4198951E+05   2001769E-03 -,5526E+02 -,3756E+01   ,9977972 -,0524177 -,0406598
T 2669  2 ,4208872E+05   2000720E-03  ,4090E+02 -,5101E+02   ,9988469  ,0392207 -,0276882
T 2670  2 ,4182247E+05   2000286E-03  ,6313E+02  ,1105E+03   ,9948978  ,0745263  ,0680008
T 2671  2 ,4196762E+05   2001568E-03 -,1461E+03  ,2004E+02   ,9874163 -,1229203  ,0994972
T 2672  2 ,3674230E+05   2000950E-03 -,2080E+03  ,4307E+03   ,8401606 -,3108734  ,4443961
T 2673  2 ,4181033E+05   2000389E-03  ,1758E+02 -,4024E+02   ,9998754  ,0147970 -,0054939
T 2674  2 ,4018987E+05   2002154E-03 -,3503E+03  ,1636E+03   ,9856710  ,0771326  ,1500109
T 2675  2 ,4113713E+05   2001192E-03  ,7174E+01 -,5926E+02   ,9968331 -,0076100 -,0791573
T 2676  2 ,4118384E+05   2001217E-03  ,1084E+03  ,8357E+02   ,9930009  ,1028285  ,0580992
T 2677  2 ,3999579E+05   2000306E-03  ,9437E+02  ,2396E+03   ,9941075  ,0506550  ,0958345
T 2678  2 ,4014063E+05   2001615E-03 -,6633E+02 -,1573E+01   ,9865107 -,1616802 -,0256168
T 2679  2 ,4183466E+05   2001288E-03  ,1567E+03  ,6042E+02   ,9877023  ,1486571  ,0484279
T 2680  2 ,4022270E+05   2001166E-03 -,2452E+03 -,1706E+03   ,9855210 -,1508240 -,0774632
T 2681  2 ,4233441E+05   2000519E-03 -,6874E+02 -,4697E+02   ,9970844 -,0760209 -,0065921
S 2682 13 ,5961861E+02   0000000E+00 -,1555E+01  ,4874E+01  -,5946142  ,7968918 -,1067588
S 2682 13 ,9207246E+02   0000000E+00 -,2048E+01  ,5075E+01  -,5438310  ,1566168  ,8244507
T 2682  2 ,4199047E+05   2001481E-03 -,1690E+02  ,2618E+03   ,9741701  ,2220971  ,0408103
T 2683  2 ,3904512E+05   2000878E-03 -,8899E+01  ,1662E+03   ,9936423  ,0064302  ,1123992
T 2684  2 ,4066563E+05   2000171E-03  ,8172E+01 -,8231E+01   ,9969584  ,0232366 -,0743914
T 2685  2 ,4034855E+05   2000730E-03 -,9310E+02  ,1440E+02   ,9748834 -,2099940  ,0741951
T 2686  2 ,4153866E+05   2001494E-03  ,6642E+02  ,9286E+02   ,9970432  ,0352278  ,0682927
T 2687  2 ,4278413E+05   2000791E-03  ,2742E+02  ,7115E+02   ,9985739 -,0357451 -,0396548
T 2688  2 ,4008236E+05   2002025E-03  ,2200E+02  ,1380E+03   ,9941855 -,0311839  ,1030665
T 2689  2 ,4106446E+05   2000093E-03 -,2146E+03  ,4062E+02   ,9697601 -,2417224  ,0336983
T 2690  2 ,3923526E+05   2001152E-03 -,1171E+03  ,1568E+03   ,9832804  ,0009782  ,1820956
T 2691  2 ,4199874E+05   2002084E-03 -,1553E+02 -,9626E+02   ,9996943  ,0132332  ,0208851
T 2692  2 ,4020848E+05   2002094E-03 -,1028E+03 -,1314E+03   ,9923901 -,0768709 -,0961909
T 2693  2 ,4223747E+05   2000872E-03 -,3373E+02  ,1144E+03   ,9908033 -,0290035  ,1321648
T 2694  2 ,4214375E+05   2001931E-03  ,2615E+03 -,8863E+02   ,9806538  ,1913651 -,0411999
T 2695  2 ,3940227E+05   2000648E-03  ,5555E+03 -,1744E+03   ,9395540  ,3319251 -,0840477
T 2696  2 ,4104390E+05   2000847E-03 -,1519E+03 -,9983E+02   ,9831940 -,1596239 -,0885993
T 2697  2 ,4016437E+05   2001764E-03  ,3692E+03 -,4149E+03   ,9326432  ,2610136 -,2490955
T 2698  2 ,4039817E+05   2001127E-03 -,1773E+03  ,4217E+02   ,9638925 -,2662865  ,0016648
T 2699  2 ,4157532E+05   2001300E-03 -,2007E+03  ,1283E+03   ,9473175 -,1999833  ,2501925
T 2700  2 ,4030688E+05   2001410E-03  ,6332E+01 -,1113E+03   ,9947402  ,0883998 -,0517441
T 2701  2 ,4076744E+05   2000627E-03  ,2923E+02  ,2291E+02   ,9987424  ,0462827  ,0192732
T 2702  2 ,4008883E+05   2000072E-03 -,1093E+03  ,1794E+03   ,9881991 -,1024332  ,1138860
T 2703  2 ,3919441E+05   2000031E-03  ,1752E+02  ,5209E+02   ,9771386  ,0297354 -,2105135
T 2704  2 ,4220425E+05   2001645E-03 -,5287E+02 -,4540E+03   ,9590141 -,0464889 -,2795188
T 2705  2 ,4153467E+05   2000491E-03 -,2221E+03 -,3426E+02   ,9937512 -,1005111  ,0485385
T 2706  2 ,3989796E+05   2002073E-03  ,1237E+03 -,1963E+03   ,9886595  ,1195689 -,0908608
T 2707  2 ,4126613E+05   2002176E-03 -,1317E+03 -,5425E+02   ,9948127 -,0888518 -,0495292
T 2708  2 ,4150704E+05   2000318E-03 -,2012E+03 -,1018E+03   ,9945025 -,1030688 -,0184817
T 2709  2 ,4349566E+05   2000553E-03 -,2299E+02  ,1847E+03   ,9852317  ,1236058  ,1184906
T 2711  2 ,4095894E+05   2001294E-03  ,1342E+03 -,1030E+03   ,9948648  ,0858787 -,0535623
T 2712  2 ,4037646E+05   2000367E-03 -,8534E+02  ,8485E+02   ,9894460  ,0104456  ,1445250
T 2713  2 ,4087634E+05   2001443E-03  ,3523E+02  ,2537E+02   ,9974517 -,0632868  ,0329377
T 2715  2 ,4099774E+05   2001255E-03 -,2458E+03  ,7984E+02   ,9488370 -,2897075  ,1256098
T 2716  2 ,4197512E+05   2002031E-03 -,1140E+03 -,2070E+03   ,9908694 -,0980280 -,0925654
T 2717  2 ,4122538E+05   2000266E-03  ,2909E+03  ,2742E+03   ,9753806  ,1673036  ,1436740
T 2718  2 ,4052505E+05   2001825E-03  ,2676E+02  ,4428E+02   ,9969813 -,0157233  ,0760332
T 2719  2 ,4257891E+05   2001819E-03 -,1931E+03 -,4380E+02   ,9841062 -,1761976 -,0221227
T 2720  2 ,4122667E+05   2001785E-03 -,4472E+02  ,2107E+02   ,9996182 -,0150532 -,0231722
T 2721  2 ,4053785E+05   2000537E-03 -,8157E+01  ,1322E+03   ,9990602  ,0167614  ,0399724
T 2722  2 ,4255065E+05   2000722E-03 -,8984E+02  ,1042E+03   ,9991437 -,0409960 -,0055862
T 2723  2 ,4079283E+05   2000666E-03 -,2684E+03 -,2205E+03   ,9708221 -,2158582 -,1044490
T 2724  2 ,3923827E+05   2000150E-03 -,3484E+02 -,1261E+03   ,9755572 -,1453336 -,1648218
T 2725  2 ,4066217E+05   2000671E-03 -,6320E+01 -,5891E+01   ,9991812 -,0345763 -,0210115
T 2726  2 ,4082594E+05   2001541E-03  ,6866E+02 -,2423E+03   ,9910727  ,0165464 -,1322919
T 2727  2 ,4069432E+05   2001494E-03  ,1750E+03  ,6237E+02   ,9674371  ,2228683  ,1199796
T 2728  2 ,4108358E+05   2000899E-03  ,2581E+02 -,3171E+02   ,9922436  ,0609786 -,1083248
T 2729  2 ,4113720E+05   2000594E-03  ,5755E+01 -,1345E+03   ,9981782 -,0061361 -,0600215
T 2730  2 ,4169630E+05   2002121E-03 -,1921E+02  ,1233E+03   ,9971690 -,0481849  ,0577255
T 2731  2 ,4072383E+05   2001138E-03 -,5303E+02 -,3133E+02   ,9943935  ,0514009 -,0924091
T 2732  2 ,4129152E+05   2001658E-03  ,1156E+03  ,6987E+02   ,9959143  ,0576370  ,0695169
T 2733  2 ,4091479E+05   2000621E-03  ,1863E+03  ,1697E+03   ,9821452  ,0876075  ,1664803
T 2734  2 ,4218200E+05   2001642E-03 -,2389E+02  ,3583E+02   ,9850272  ,1712612  ,0197729
T 2735  2 ,4239640E+05   2001827E-03 -,1861E+03  ,1470E+03   ,9696081 -,1825182  ,1629334
T 2736  2 ,4048260E+05   2001425E-03 -,3050E+02  ,1290E+02   ,9984290 -,0310945 -,0466112
T 2737  2 ,4046138E+05   2000795E-03  ,4433E+02 -,2366E+02   ,9942730  ,1047195  ,0213337
T 2738  2 ,4118616E+05   2000061E-03  ,1163E+02 -,8370E+02   ,9953746  ,0325449 -,0903896
T 2739  2 ,4239163E+05   2001177E-03 -,5796E+02 -,9088E+02   ,9903577  ,0265632 -,1359635
T 2740  2 ,4193047E+05   2000362E-03  ,2179E+03  ,9530E+01   ,9864662  ,1510258 -,0638409
T 2741  2 ,4208293E+05   2000307E-03  ,7330E+02 -,1843E+03   ,9958594  ,0683984 -,0598812
T 2742  2 ,4054942E+05   2001617E-03 -,1070E+03 -,2189E+02   ,9975643 -,0656791  ,0234879
T 2743  2 ,4064019E+05   2001003E-03  ,2572E+03 -,7907E+02   ,9777778  ,2095970 -,0044367
T 2744  2 ,3826620E+05   2000645E-03 -,1685E+03  ,5386E+03   ,9154698 -,2941175  ,2746088
T 2745  2 ,3988884E+05   2001575E-03 -,7639E+02  ,1399E+03   ,9995909 -,0182086  ,0220551
T 2746  2 ,4027009E+05   2000513E-03  ,7864E+02  ,1894E+03   ,9597575  ,1804205  ,2152067
T 2747  2 ,4070791E+05   2000106E-03  ,1413E+02 -,2990E+03   ,9661961  ,0759287 -,2463737
T 2748  2 ,4088111E+05   2001088E-03 -,1094E+03 -,1936E+02   ,9965519  ,0193489 -,0806839
T 2749  2 ,4302081E+05   2000252E-03  ,6052E+02 -,1783E+03   ,9950021 -,0063203 -,0996537
T 2750  2 ,3451798E+05   2001208E-03 -,4939E+03  ,1590E+03   ,9288674 -,3699611 -,0182805
T 2751  2 ,4090854E+05   2002221E-03 -,2283E+03 -,3864E+02   ,9894261 -,1436532 -,0199939
T 2752  2 ,4254440E+05   2001640E-03  ,6812E+02  ,1319E+03   ,9950757 -,0181251  ,0974462
T 2753  2 ,3951033E+05   2002018E-03  ,7239E+02 -,1000E+03   ,9965242  ,0646616 -,0525196
T 2754  2 ,4179858E+05   2001845E-03  ,2600E+02 -,9652E+01   ,9949799  ,0170723  ,0986080
T 2755  2 ,4148372E+05   2001023E-03  ,4503E+02 -,4163E+02   ,9997075  ,0155823  ,0184962
T 2756  2 ,4036316E+05   2001021E-03  ,1113E+03 -,5585E+02   ,9957302  ,0735541 -,0557779
T 2757  2 ,4136652E+05   2001029E-03  ,8583E+02 -,8473E+01   ,9926749  ,0481302  ,1108149
T 2758  2 ,4085167E+05   2000786E-03  ,7561E+02  ,1548E+03   ,9952231  ,0653369  ,0725398
T 2759  2 ,4190800E+05   2000051E-03  ,3742E+02 -,1124E+01   ,9959022  ,0895701  ,0124908
T 2760  2 ,4147894E+05   2000492E-03 -,1350E+03  ,6445E+02   ,9910806 -,1308042  ,0254868
T 2761  2 ,4086179E+05   2000875E-03 -,1654E+02 -,8241E+02   ,9949915  ,0369330  ,0928860
T 2762  2 ,3892903E+05   2000571E-03 -,2086E+03 -,1819E+02   ,9826232  ,0895321  ,1625902
T 2763  2 ,3640317E+05   2001012E-03  ,8512E+03 -,3313E+02   ,9313845  ,3539151 -,0852468
T 2764  2 ,4161449E+05   2002084E-03 -,8265E+02 -,8192E+02   ,9979795 -,0413798  ,0482145
T 2765  2 ,4126645E+05   2001117E-03  ,1185E+03  ,1001E+03   ,9913232  ,1133495  ,0665595
T 2766  2 ,4104948E+05   2002033E-03 -,1396E+03  ,1582E+03   ,9866924 -,0732489  ,1451641
T 2767  2 ,4073720E+05   2001196E-03  ,8520E+02 -,4546E+02   ,9963811  ,0442626 -,0725644
T 2768  2 ,3894297E+05   2000088E-03  ,1785E+02  ,1069E+03   ,9937049  ,0585576  ,0955067
T 2769  2 ,4121738E+05   2001214E-03  ,1026E+03 -,1458E+03   ,9830453  ,0960939 -,1561664
T 2770  2 ,4216926E+05   2001411E-03 -,2655E+02 -,1182E+03   ,9970119 -,0271524 -,0723185
T 2771  2 ,3980074E+05   2000957E-03  ,2480E+02 -,8366E+02   ,9724198 -,0536424 -,2269852
T 2772  2 ,4082696E+05   2001523E-03 -,9527E+02  ,1123E+03   ,9737398 -,1198455  ,1935660
T 2773  2 ,4185793E+05   2000659E-03  ,4917E+02 -,1432E+03   ,9900567  ,0595282 -,1274528
T 2774  2 ,4156617E+05   2000877E-03 -,4891E+02 -,3895E+02   ,9957319  ,0213233 -,0897954
T 2775  2 ,4144262E+05   2000244E-03 -,1793E+03 -,5073E+02   ,9737225 -,2155975  ,0733636
T 2776  2 ,3848608E+05   2000525E-03  ,1873E+02 -,1423E+03   ,9901920 -,0358160 -,1350443
T 2777  2 ,3999312E+05   2000914E-03 -,9790E+02 -,1103E+03   ,9908878 -,0202405  ,1331606
T 2778  2 ,4026522E+05   2000624E-03  ,1192E+03  ,5745E+02   ,9959477  ,0899265  ,0011574
T 2779  2 ,4132889E+05   2001050E-03  ,6475E+02  ,3440E+02   ,9958728  ,0823494  ,0381559
T 2780  2 ,4157516E+05   2001991E-03 -,1155E+03 -,4998E+02   ,9809295 -,1909387 -,0363273
T 2781  2 ,4044047E+05   2000375E-03  ,2208E+03  ,1979E+03   ,9882261  ,0901662  ,1236092
T 2782  2 ,4083689E+05   2000783E-03 -,7736E+02  ,4528E+02   ,9985238 -,0484757  ,0245011
T 2783  2 ,3939068E+05   2000107E-03  ,1979E+03  ,5529E+03   ,8929804  ,2112601  ,3974356
T 2784  2 ,4049502E+05   2000193E-03 -,6362E+02 -,2459E+03   ,9914227 -,0331533 -,1264193
T 2785  2 ,3903054E+05   2001977E-03  ,1104E+03 -,6734E+02   ,9852249  ,1712107  ,0043423
T 2786  2 ,4178573E+05   2001257E-03 -,7287E+02  ,4266E+02   ,9976274  ,0018797  ,0688194
T 2787  2 ,3917427E+05   2000995E-03  ,5762E+02  ,3134E+03   ,8483374  ,0583040  ,5262360
T 2788  2 ,4115302E+05   2000916E-03  ,1538E+03  ,2460E+02   ,9890863  ,1458270  ,0210447
T 2789  2 ,4014187E+05   2000407E-03  ,1710E+03  ,1298E+03   ,9814594  ,1618312  ,1027039
T 2790  2 ,4084967E+05   2002185E-03 -,1771E+03 -,2859E+03   ,9846012 -,0910656 -,1492229
T 2791  2 ,4080306E+05   2001883E-03  ,3252E+03  ,5274E+02   ,9547794  ,2750738  ,1128305
T 2792  2 ,4034936E+05   2000979E-03  ,1550E+02 -,2160E+03   ,9879586  ,0553149 -,1444922
T 2793  2 ,4169974E+05   2001738E-03  ,1238E+03 -,7373E+02   ,9797038  ,1975835 -,0337811
T 2794  2 ,4090906E+05   2001065E-03  ,1152E+03 -,1664E+02   ,9945463  ,0992134  ,0321615
T 2795  2 ,3732971E+05   2000153E-03  ,1074E+03 -,6963E+03   ,8773999  ,1030237 -,4685676
T 2796  2 ,3996814E+05   2001359E-03 -,2446E+01 -,1595E+03   ,9928474  ,0248990 -,1167653
T 2797  2 ,4091838E+05   2001089E-03  ,9691E+02  ,8133E+02   ,9922178  ,0982647  ,0764712
T 2798  2 ,4161905E+05   2001185E-03  ,1323E+03 -,1732E+03   ,9881790  ,1037643 -,1128505
T 2799  2 ,4134694E+05   2000160E-03 -,1321E+02 -,1179E+02   ,9968786 -,0789025  ,0027407
T 2800  2 ,4030436E+05   2000913E-03 -,2445E+02  ,1984E+01   ,9945323  ,0080336 -,1041198
T 2801  2 ,4029378E+05   2001407E-03 -,1999E+03  ,5599E+00   ,9952729 -,0882572 -,0405285
T 2802  2 ,3938107E+05   2000234E-03  ,1985E+03 -,4343E+03   ,9421961  ,0061424 -,3350055
T 2803  2 ,4180630E+05   2000135E-03  ,2030E+03  ,4718E+02   ,9973122  ,0548131  ,0486203
T 2804  2 ,4234210E+05   2000301E-03  ,6029E+02 -,2022E+02   ,9988804 -,0445852 -,0158120
T 2805  2 ,4143034E+05   2001683E-03  ,2216E+02 -,2577E+02   ,9986610 -,0365227  ,0366386
T 2806  2 ,4131773E+05   2001842E-03 -,8663E+02 -,1719E+03   ,9899256 -,0757631 -,1196128
T 2807  2 ,4154819E+05   2000640E-03  ,3827E+02 -,4265E+02   ,9980159  ,0050524 -,0627595
T 2808  2 ,4064121E+05   2000544E-03  ,2290E+02 -,8523E+02   ,9962693 -,0361358 -,0783695
