T 2944  2 ,4509073E+04   5750171E-03 -,1289E+03  ,1848E+03   ,7599351  ,2571525 -,5969684
T 2946  2 ,2944867E+04   5752307E-03 -,7042E+03 -,1161E+04   ,8306660 -,4931980 -,2583597
T 2947  2 ,4561987E+04   5751864E-03  ,5492E+03 -,1096E+04   ,6532730  ,7173214 -,2422487
T 2948  2 ,3647123E+04   5750941E-03  ,6834E+03  ,3888E+02   ,3684199  ,9293631  ,0234759
T 2949  2 ,4343583E+04   5750107E-03  ,6466E+01 -,6985E+02   ,8737830  ,2944449  ,3870472
T 2953  2 ,3486410E+04   5750720E-03 -,6630E+03  ,1013E+04   ,6201235  ,3453325 -,7044092
T 2956  2 ,4730920E+04   5751674E-03 -,2891E+03 -,1071E+04   ,8451898  ,1834363 -,5020013
T 2957  2 ,1523115E+04   5751827E-03 -,8973E+03  ,3854E+03   ,7370455  ,6494708  ,1869533
T 2966  2 ,5469459E+04   5750396E-03  ,4342E+03  ,2804E+03   ,8747653  ,4350584 -,2133303
T 2969  2 ,2405511E+04   5750240E-03  ,5248E+03  ,2259E+03   ,5597032 -,7607235 -,3286823
T 2982  2 ,1761168E+04   5750377E-03 -,1029E+04 -,8434E+03   ,5171769  ,1924263 -,8339666
T 2986  2 ,4099318E+04   5751137E-03  ,9070E+02  ,4339E+03   ,4105114 -,5205746 -,7486537
T 2987  2 ,6517758E+03   5750621E-03 -,1883E+04  ,2104E+03   ,4107854  ,8747945  ,2568849
T 2988  2 ,2188161E+04   5751377E-03  ,1055E+04  ,2951E+03   ,6846325  ,1876517  ,7043190
T 2989  2 ,2107410E+04   5752203E-03 -,1867E+04  ,1215E+03   ,7511097  ,6350364 -,1804523
T 2991  2 ,3168603E+04   5750002E-03  ,4914E+03 -,1127E+04   ,0248236  ,4820330 -,8758014
T 2993  2 ,3096966E+04   5750155E-03  ,6515E+03 -,1927E+03   ,3829148  ,8362128 -,3925868
T 2994  2 ,4059820E+04   5750034E-03 -,2153E+03  ,2608E+03   ,5694211 -,3867068 -,7254085
T 2995  2 ,6674804E+03   5751597E-03  ,1928E+04  ,1678E+02   ,6670436 -,3258278  ,6699918
T 3003  2 ,2425534E+04   5751076E-03  ,5750E+03 -,3343E+03   ,8762902 -,4681643  ,1137442
T 3005  2 ,1982060E+04   5750068E-03 -,4134E+03  ,2095E+04   ,2083866 -,7107468  ,6718735
T 3006  2 ,2305833E+04   5750743E-03  ,1547E+04  ,1024E+04   ,4874096  ,8502806 -,1986325
T 3009  2 ,3285508E+04   5751309E-03 -,2590E+02 -,7609E+03   ,8788243  ,2296237 -,4182593
T 3010  2 ,5135939E+03   5752452E-03 -,1585E+04 -,6629E+03   ,9462726 -,2828589 -,1567133
T 3015  2 ,4990401E+04   5750203E-03 -,1748E+03  ,4571E+03   ,9356528 -,1628186  ,3131196
T 3018  2 ,4184214E+04   5751777E-03 -,5551E+03 -,2760E+03   ,8092941 -,4515470 -,3756970
T 3019  2 ,1962025E+04   5750900E-03  ,4693E+03  ,6691E+03   ,5336195  ,6427803  ,5496215
T 3022  2 ,3415599E+04   5750745E-03 -,8059E+03  ,5462E+02   ,9244304 -,1780587  ,3372291
T 3023  2 ,1999465E+04   5751158E-03 -,1303E+04 -,1195E+04   ,8936806  ,4230123 -,1496517
T 3024  2 ,3228340E+04   5750139E-03 -,3028E+03 -,2535E+04   ,8945839 -,0541049 -,4436127
T 3026  2 ,3685458E+04   5750223E-03  ,8375E+03  ,5012E+03   ,6402742  ,1685723 -,7494214
T 3027  2 ,4955572E+04   5752625E-03  ,5164E+03  ,5023E+03   ,9917815  ,0536726  ,1161407
T 3031  2 ,1491639E+04   5752354E-03 -,3954E+03 -,4308E+03   ,8147548 -,2765520 -,5096015
T 3032  2 ,3827239E+04   5751270E-03  ,9445E+03  ,1380E+04   ,6358208  ,6421815  ,4281762
T 3042  2 ,3392217E+04   5752270E-03 -,1058E+03  ,8122E+03   ,9600267  ,2668111 -,0846208
T 3043  2 ,4483533E+04   5750778E-03 -,1567E+04 -,5637E+03   ,9939719  ,0653464  ,0880320
T 3045  2 ,2539543E+04   5750601E-03  ,3961E+03 -,2755E+03   ,3646578  ,1701255 -,9154682
T 3050  2 ,2513812E+04   5751951E-03 -,2214E+02  ,7119E+03   ,9962436 -,0862710  ,0074804
T 3051  2 ,1936164E+03   5752480E-03 -,1055E+04 -,6908E+02   ,9444868 -,0410082  ,3259801
T 3056  2 ,1441985E+04   5751276E-03 -,1048E+03  ,1572E+04   ,8187968 -,5728223  ,0380306
T 3064  2 ,4145940E+04   5750566E-03 -,2493E+03 -,5213E+03   ,7417044  ,3042597 -,5977463
T 3065  2 ,1709468E+04   5750831E-03 -,7922E+03  ,4166E+03   ,6261133 -,1317989  ,7685123
T 3071  2 ,4499161E+04   5751439E-03  ,4231E+03 -,1859E+02   ,7320855  ,1062269  ,6728794
T 3072  2 ,2070935E+04   5750557E-03  ,8879E+03 -,6608E+03   ,4428995 -,5284999 -,7242430
T 3077  2 ,2280692E+04   5751287E-03 -,1387E+04 -,4734E+03   ,6819419  ,5322368  ,5016764
T 3082  2 ,1351145E+04   5751606E-03  ,1473E+04 -,1370E+04   ,8205775 -,0885854 -,5646283
T 3092  2 ,4940355E+04   5751687E-03 -,6788E+03  ,3122E+03   ,9123376 -,2573885 -,3184200
T 3099  2 ,4649435E+04   5751005E-03  ,1706E+03  ,6436E+03   ,9137763  ,3724627 -,1621247
T 3101  2 ,2595200E+04   5751103E-03 -,5451E+03 -,2332E+03   ,8220116 -,2250265  ,5231253
T 3109  2 ,3855307E+04   5750765E-03 -,5142E+03  ,6463E+03   ,8776800  ,4788933 -,0184116
T 3112  2 ,4186226E+04   5751081E-03  ,5666E+03 -,1910E+03   ,4682553  ,7792392  ,4165613
T 3118  2 ,4390328E+04   5750618E-03 -,4859E+03 -,1689E+03   ,8440409 -,1947066 -,4996842
T 3119  2 ,3564002E+04   5750492E-03  ,1450E+04  ,5611E+03   ,9834398 -,0993860 -,1515541
T 3123  2 ,4635615E+04   5750061E-03  ,3898E+02  ,7077E+03   ,7686764  ,5257113  ,3643682
T 3129  2 ,3574987E+04   5750258E-03  ,2805E+03  ,8889E+03   ,1245783 -,4021381  ,9070641
T 3135  2 ,4319385E+04   5750493E-03  ,4234E+03 -,7700E+03   ,7650213  ,6368884 -,0954754
T 3136  2 ,4181810E+04   5752260E-03 -,5507E+03 -,7424E+03   ,9434378  ,1613801 -,2896231
T 3137  2 ,2097258E+04   5751826E-03  ,2625E+03  ,6353E+03   ,6825876  ,1086938  ,7226755
T 3138  2 ,1622024E+04   5750491E-03  ,5762E+03 -,2735E+03   ,2231230  ,9386906  ,2628234
T 3139  2 ,4986678E+04   5750617E-03  ,3918E+02  ,2583E+03   ,6908643 -,3252091  ,6457132
T 3142  2 ,3220564E+04   5751333E-03  ,2099E+03 -,4704E+03   ,8502798 -,2989899  ,4331620
T 3145  2 ,4356833E+04   5750120E-03  ,3315E+03 -,6394E+03   ,8219711  ,4844483  ,2994551
T 3148  2 ,2568170E+04   5750279E-03 -,4286E+03  ,1700E+03   ,4874667 -,6221881 -,6125832
T 3150  2 ,2846991E+04   5752030E-03 -,1273E+04 -,4953E+03   ,7216883 -,5494905 -,4209823
T 3152  2 ,4416222E+04   5750893E-03  ,7033E+02 -,6529E+02   ,7008170  ,4771896 -,5302317
T 3158  2 ,3429783E+04   5750060E-03  ,1435E+04  ,1283E+04   ,8150915  ,2768875  ,5088803
T 3163  2 ,3921219E+04   5751917E-03 -,2188E+03  ,8547E+03   ,8312530  ,5016050  ,2396058
T 3164  2 ,6009654E+03   5750853E-03 -,3510E+03  ,9823E+03   ,6644864  ,6125742 -,4280312
T 3165  2 ,2302345E+04   5752443E-03 -,3279E+03 -,3777E+03   ,9548452 -,2397729 -,1754410
T 3170  2 ,5330047E+04   5751154E-03  ,4272E+03  ,1391E+03   ,9530508 -,2754824  ,1257121
T 3171  2 ,3109957E+04   5752099E-03 -,6688E+03 -,1210E+02   ,7144205 -,6662130 -,2139242
T 3173  2 ,2932986E+04   5751025E-03  ,1438E+03 -,6781E+03   ,7567066  ,2400691  ,6080805
T 3174  2 ,3142136E+04   5750521E-03  ,1413E+04 -,3088E+03   ,3187492  ,6475849  ,6921219
T 3175  2 ,5972551E+04   5750207E-03  ,3458E+03  ,5382E+02   ,9404569  ,3171928  ,1221862
T 3176  2 ,3847217E+04   5750175E-03 -,3260E+03  ,4661E+03   ,8908301  ,0464628  ,4519546
T 3177  2 ,2477683E+04   5750812E-03  ,1118E+04 -,4221E+03   ,8264878  ,4340414 -,3585053
T 3179  2 ,3276228E+04   5750316E-03 -,9191E+03  ,7813E+03   ,6614482  ,6208709  ,4207204
T 3185  2 ,2986833E+04   5750241E-03 -,9816E+03  ,1208E+03   ,3601983  ,7266287 -,5850367
T 3187  2 ,3647339E+04   5752894E-03  ,4138E+03  ,2332E+03   ,9979597 -,0185948  ,0610786
T 3195  2 ,3030837E+04   5750882E-03 -,4336E+03  ,1684E+03   ,6405473  ,1430004 -,7544866
T 3199  2 ,4058803E+04   5751732E-03  ,1036E+04  ,5205E+03   ,9207960 -,3447806 -,1823761
T 3201  2 ,3505711E+04   5750737E-03  ,6722E+03 -,1315E+04   ,7903833  ,5088632  ,3411047
T 3206  2 ,6065741E+04   5750229E-03  ,1814E+03 -,1135E+04   ,8368932 -,2191924  ,5015621
T 3208  2 ,1257948E+04   5750247E-03 -,3026E+03 -,7637E+02   ,9424675 -,0935247  ,3209489
T 3209  2 ,4673081E+04   5750214E-03  ,2739E+03  ,8012E+03   ,9553602 -,1570507 -,2502436
T 3210  2 ,3954970E+04   5750294E-03  ,9059E+03 -,1179E+04   ,3358395  ,9389979 -,0741262
T 3211  2 ,4347437E+04   5752088E-03  ,5533E+03  ,4635E+03   ,9315434 -,0918786 -,3518312
T 3213  2 ,5172487E+04   5750773E-03  ,2281E+03  ,5634E+03   ,9301573  ,3669115 -,0135415
T 3214  2 ,4404131E+03   5751107E-03 -,1730E+03  ,1391E+04   ,9059668 -,4195408 -,0566541
T 3216  2 ,4397835E+04   5750797E-03  ,2496E+03 -,4100E+03   ,8999603 -,4284237  ,0807754
T 3218  2 ,2555146E+04   5750718E-03  ,1612E+04  ,8013E+02   ,7701732 -,3574318 -,5282763
T 3227  2 ,3966926E+04   5752190E-03  ,1829E+04  ,2796E+03   ,9300615  ,0921325  ,3556644
T 3230  2 ,2929588E+04   5752359E-03 -,2412E+03  ,2952E+03   ,9811128 -,0195988  ,1924412
T 3238  2 ,1421523E+04   5750871E-03  ,1085E+04 -,6854E+03   ,2937557 -,9315628  ,2142392
T 3248  2 ,5551281E+04   5752300E-03  ,5035E+03 -,2841E+03   ,8529452  ,4428954 -,2762755
T 3249  2 ,4974623E+04   5751446E-03  ,8547E+02  ,1427E+02   ,5719447  ,5865079 -,5734874
T 3250  2 ,4957585E+04   5752178E-03 -,8077E+03  ,4423E+03   ,7881805  ,5945614 -,1589600
T 3253  2 ,1965354E+04   5750030E-03 -,9186E+03 -,4134E+03   ,2776646 -,9482031 -,1543153
T 3254  2 ,1690351E+04   5750382E-03  ,2163E+04  ,9880E+03   ,8822841  ,4697777 -,0297278
T 3257  2 ,3295926E+04   5750943E-03  ,8733E+03 -,3204E+03   ,7730392 -,5920647 -,2277494
T 3259  2 ,4183729E+04   5751962E-03 -,9889E+03 -,6109E+03   ,8367118  ,5470825 -,0247817
T 3260  2 ,1177124E+04   5750476E-03 -,7683E+03  ,1226E+04   ,2197587  ,5788178 -,7852872
T 3262  2 ,3578955E+04   5752039E-03 -,5338E+03 -,4536E+03   ,9443330  ,2796332 -,1733218
T 3267  2 ,2144568E+04   5750936E-03  ,6393E+02  ,1082E+04   ,7834792  ,5357742 -,3148116
T 3268  2 ,2113078E+03   5750229E-03 -,1016E+04 -,6938E+03   ,1704951  ,7190634 -,6737056
T 3270  2 ,1328985E+04   5750870E-03 -,1120E+04 -,4414E+03   ,5241730 -,6305715  ,5723830
T 3271  2 ,9842819E+03   5750013E-03  ,9848E+01  ,8632E+03   ,6942124 -,0003305 -,7197701
T 3272  2 ,5393631E+04   5750354E-03 -,2023E+03 -,5539E+03   ,9719330  ,0241366  ,2340165
T 3273  2 ,4255863E+04   5751425E-03 -,5143E+03  ,8441E+03   ,6548115 -,1900261  ,7315135
T 3274  2 ,3393496E+04   5750545E-03  ,1661E+03  ,8897E+02   ,8314405 -,5391644 -,1341957
T 3281  2 ,2476455E+04   5750074E-03  ,3115E+03 -,9946E+03   ,5328826 -,7640249  ,3637335
T 3287  2 ,4185920E+04   5751077E-03  ,1182E+04  ,2482E+03   ,9886365  ,1491320 -,0189060
T 3291  2 ,2231057E+04   5750888E-03 -,2742E+03 -,4732E+03   ,4536810 -,8496321 -,2688846
T 3295  2 ,8733430E+03   5751464E-03  ,6702E+03  ,1054E+04   ,5516827  ,8082436  ,2058845
T 3303  2 ,5056515E+04   5751193E-03 -,6161E+02 -,1333E+03   ,8362713  ,4768000  ,2707620
T 3309  2 ,3759629E+04   5750706E-03  ,4313E+03 -,1282E+04   ,8060546 -,3634252  ,4671168
T 3313  2 ,4101019E+04   5750845E-03 -,3344E+03  ,1397E+03   ,9352584 -,3272318 -,1349482
T 3314  2 ,8453673E+03   5750377E-03 -,1504E+03  ,1394E+04   ,7812361 -,2891268 -,5532412
T 3316  2 ,2569678E+04   5750523E-03  ,1858E+04 -,7156E+02   ,7917494 -,4866001 -,3692604
T 3317  2 ,3302024E+04   5752842E-03 -,5886E+03  ,3136E+03   ,9690030  ,0493257  ,2420746
T 3318  2 ,5358146E+04   5751266E-03  ,5120E+03  ,4218E+03   ,4578208 -,5457747  ,7018049
T 3320  2 ,4686503E+04   5750310E-03  ,4268E+03  ,2638E+03   ,9421394 -,0846584 -,3243553
T 3321  2 ,5310819E+03   5750725E-03  ,3086E+03  ,8607E+03   ,9256962 -,3041300 -,2249256
T 3325  2 ,2746821E+04   5751663E-03 -,7961E+03 -,2701E+02   ,9574316 -,1124762 -,2658454
T 3330  2 ,3704565E+04   5751992E-03  ,7754E+03 -,3314E+03   ,7568209  ,2871744 -,5871566
T 3331  2 ,5899207E+04   5752125E-03  ,3607E+03  ,9419E+02   ,9163280 -,3974963  ,0483712
T 3334  2 ,5237272E+04   5750148E-03 -,3163E+03 -,6781E+03   ,9050138  ,2974964 -,3040493
T 3337  2 ,3258368E+04   5750659E-03  ,7897E+02 -,2259E+03   ,4659007  ,5353791  ,7044897
T 3339  2 ,4351494E+04   5750877E-03 -,5409E+03 -,2297E+03   ,7373014 -,4738881 -,4814735
T 3343  2 ,3134088E+04   5750229E-03  ,1137E+03  ,1084E+04   ,1712964 -,7784332  ,6039034
T 3344  2 ,4742195E+04   5752691E-03  ,2784E+03  ,2148E+03   ,9843356 -,1686144 -,0515039
T 3346  2 ,4293896E+04   5751040E-03  ,9946E+03 -,4196E+03   ,8681739  ,4033243  ,2891428
T 3354  2 ,4301520E+04   5750525E-03  ,7278E+03  ,4393E+03   ,5294726  ,8306018  ,1725092
T 3355  2 ,4206478E+04   5751533E-03  ,2090E+03 -,1005E+04   ,8537540 -,4889383  ,1790068
T 3356  2 ,2775483E+04   5751145E-03  ,2049E+03  ,1976E+03   ,8103176  ,5419108 -,2229756
T 3357  2 ,1556561E+04   5750060E-03  ,2646E+03  ,5236E+03   ,2256223  ,9496396 -,2174380
T 3364  2 ,2706992E+04   5751528E-03 -,1713E+04  ,3204E+03   ,8704224 -,2308070 -,4348483
T 3367  2 ,5856110E+04   5750212E-03 -,8571E+01 -,4700E+02   ,9112468 -,2675221  ,3131474
T 3369  2 ,8165702E+03   5751161E-03  ,6600E+03  ,7006E+03   ,5632533 -,4427976 -,6976217
T 3371  2 ,2805968E+04   5751594E-03  ,5685E+03  ,1608E+04   ,6501635  ,6465964 -,3989995
T 3372  2 ,4392236E+04   5750490E-03  ,2378E+03  ,7477E+03   ,3359081  ,4490830  ,8279434
T 3376  2 ,2544536E+04   5750595E-03  ,4908E+03 -,1110E+03   ,2753158  ,3164827  ,9077665
T 3381  2 ,2298710E+04   5750084E-03 -,2703E+03 -,3644E+03   ,8339676  ,1235858 -,5377960
T 3382  2 ,5321683E+04   5751314E-03  ,4311E+03  ,7365E+03   ,9847829  ,1282028 -,1173319
T 3383  2 ,8642057E+03   5751573E-03  ,2448E+03 -,4948E+03   ,9023534 -,4286140  ,0452589
T 3386  2 ,4711967E+04   5750285E-03 -,7447E+03 -,4515E+03   ,2050621 -,8628393 -,4620150
T 3387  2 ,4320143E+04   5750007E-03  ,2436E+02 -,5864E+03   ,5786085 -,7548977 -,3087744
T 3389  2 ,3683971E+04   5750149E-03 -,1515E+03  ,2649E+03   ,9583409 -,2718676  ,0875824
T 3393  2 ,3798623E+04   5751411E-03 -,2903E+03  ,3763E+02   ,6562071  ,6704098 -,3463277
T 3396  2 ,3396074E+04   5751227E-03 -,4367E+03 -,7864E+01   ,6239757 -,0458144  ,7800996
T 3399  2 ,2586704E+04   5750819E-03 -,1714E+03  ,8107E+03   ,5446689 -,3906657  ,7421025
T 3400  2 ,6959123E+03   5752095E-03  ,9363E+03  ,5536E+03   ,7589649  ,3249093  ,5642749
T 3403  2 ,4616376E+04   5752310E-03  ,2906E+03  ,5492E+03   ,8167917 -,3114034 -,4856739
T 3404  2 ,4898586E+04   5750752E-03 -,1653E+03  ,9433E+03   ,4942417 -,2264226  ,8393199
T 3406  2 ,3807541E+04   5751609E-03  ,4589E+03  ,1010E+04   ,9480055 -,0733036 -,3096970
T 3407  2 ,2172113E+04   5751246E-03 -,2662E+03  ,1036E+03   ,5178024 -,3922806 -,7602609
T 3409  2 ,3204351E+04   5750418E-03  ,5011E+03  ,8419E+03   ,6434469  ,7050521 -,2981235
T 3411  2 ,2767665E+03   5750970E-03  ,1756E+03 -,2127E+04   ,7572597  ,4463136 -,4768248
T 3412  2 ,4063229E+04   5752136E-03  ,1025E+04  ,1213E+04   ,9102863 -,0731046  ,4074734
T 3415  2 ,5647953E+04   5751925E-03 -,3678E+03 -,9037E+02   ,8377266  ,0088035 -,5460189
T 3416  2 ,2472267E+04   5752847E-03 -,6897E+03  ,6204E+03   ,9745975  ,0361465 -,2210273
T 3417  2 ,4194501E+04   5750933E-03 -,7519E+02  ,7631E+03   ,8041175 -,2572999 -,5359028
T 3423  2 ,5167262E+04   5750135E-03  ,4277E+03 -,8590E+03   ,3061464  ,5683972 -,7636746
T 3424  2 ,4012485E+04   5750158E-03 -,5357E+03  ,2672E+03   ,5129808 -,5584475 -,6519103
T 3429  2 ,5136704E+04   5750846E-03 -,3065E+03 -,1784E+03   ,7131906 -,6934522  ,1023875
T 3430  2 ,2033397E+04   5751183E-03 -,1129E+03  ,8389E+03   ,8051434 -,5840002 -,1033821
T 3432  2 ,1324304E+04   5752531E-03 -,8906E+03 -,1084E+04   ,9896439  ,1413454 -,0250293
T 3433  2 ,3359893E+04   5751287E-03 -,4077E+02 -,4654E+03   ,6874808 -,5915066  ,4212959
T 3435  2 ,4519903E+04   5752010E-03 -,7510E+03 -,2856E+03   ,8062058 -,0287157 -,5909380
T 3437  2 ,3722537E+04   5752231E-03 -,7531E+03  ,1277E+03   ,8346535 -,2884042  ,4692297
T 3440  2 ,4232527E+04   5750912E-03 -,3328E+03 -,7617E+01   ,3345890 -,2604761  ,9056503
T 3442  2 ,3398486E+04   5751205E-03 -,1615E+04 -,7191E+03   ,9442856  ,3248092 -,0531390
T 3443  2 ,4710477E+04   5751310E-03 -,4351E+03  ,7370E+03   ,9049334  ,0604292 -,4212407
T 3445  2 ,4055346E+04   5751204E-03 -,4428E+03 -,5796E+03   ,9150384 -,2822269 -,2881887
T 3454  2 ,2818729E+04   5750211E-03  ,7952E+02  ,2396E+03   ,9672094 -,0443638  ,2500756
T 3455  2 ,4524704E+04   5750063E-03  ,1398E+03 -,1092E+03   ,6078580 -,7920221 -,0566539
T 3463  2 ,4497489E+04   5751848E-03 -,2393E+02 -,1104E+04   ,7319669 -,3183604 -,6023878
T 3464  2 ,1059723E+04   5750958E-03  ,3833E+03 -,7404E+03   ,8979814  ,4394938 -,0217850
T 3466  2 ,2583302E+04   5750161E-03  ,1748E+04 -,3375E+03   ,8515090 -,3425550 -,3969741
T 3467  2 ,6279022E+04   5752116E-03 -,7012E+02  ,7868E+02   ,9527907  ,2609577 -,1552125
T 3468  2 ,3025489E+04   5752109E-03 -,3212E+03 -,7022E+03   ,8788574 -,2225917 -,4219747
T 3471  2 ,5421796E+04   5750595E-03  ,2150E+03  ,5041E+02   ,7332660  ,6794831  ,0249727
T 3472  2 ,3831629E+04   5750034E-03  ,6830E+03  ,1319E+02   ,7915879  ,3964471 -,4649928
T 3474  2 ,9609497E+03   5750054E-03 -,9083E+03  ,3594E+03   ,8523019  ,1605536 -,4977992
T 3475  2 ,1142172E+04   5752650E-03 -,4257E+03 -,2350E+02   ,9252052  ,3650143  ,1037303
T 3477  2 ,4241350E+04   5750762E-03  ,1426E+03  ,8292E+03   ,9583362  ,2704557 -,0918991
T 3481  2 ,3743078E+04   5750554E-03  ,3002E+03 -,1133E+04   ,7975898  ,3477416 -,4928756
T 3485  2 ,3123007E+04   5751037E-03 -,6097E+03  ,7982E+03   ,4338970 -,8441834 -,3147820
T 3486  2 ,3123487E+04   5750060E-03  ,5200E+03  ,1236E+04   ,1358177  ,9891795 -,0554748
T 3491  2 ,2969589E+04   5751035E-03 -,1267E+04 -,3133E+03   ,9159970  ,3019435  ,2641582
T 3498  2 ,5831675E+04   5752052E-03 -,2545E+03 -,3000E+03   ,8264002 -,4910429 -,2755714
T 3500  2 ,5110110E+04   5751794E-03 -,1890E+03  ,2348E+03   ,8490769  ,4948497  ,1849114
T 3501  2 ,3015930E+04   5751676E-03 -,1604E+04  ,1239E+04   ,8695646 -,4920043  ,0422999
T 3502  2 ,5161031E+04   5750629E-03 -,7823E+03  ,2976E+03   ,6934078 -,1191582  ,7106243
T 3504  2 ,3026330E+04   5752372E-03  ,7194E+02 -,8139E+03   ,7934521  ,0352250  ,6076125
T 3507  2 ,2533017E+04   5750610E-03 -,3268E+03  ,5247E+03   ,5018974  ,0753425  ,8616394
T 3510  2 ,2588960E+04   5751138E-03 -,5941E+03 -,3756E+03   ,4229051  ,5477567 -,7218822
T 3516  2 ,5725709E+03   5751409E-03  ,5702E+03  ,5278E+03   ,5698137 -,7998670 -,1884813
T 3517  2 ,1833243E+04   5750024E-03  ,9187E+03 -,5491E+03   ,8110740  ,5474715 -,2059949
T 3518  2 ,4644442E+04   5751932E-03 -,5562E+03 -,3074E+03   ,8902526 -,2700725 -,3667577
T 3519  2 ,5196248E+04   5750862E-03 -,1558E+03 -,6736E+02   ,6891115 -,5359037 -,4877833
T 3529  2 ,1827627E+04   5751369E-03 -,1436E+03  ,5207E+03   ,5299111 -,7495100 -,3967733
T 3531  2 ,3853082E+04   5751693E-03 -,7939E+03 -,1381E+03   ,7304632 -,4609425  ,5039400
T 3533  2 ,4828764E+04   5751093E-03  ,5193E+03 -,1449E+03   ,4507695  ,8414849 -,2978421
T 3537  2 ,2224277E+04   5751009E-03 -,5940E+03  ,1552E+04   ,5827306  ,0247487  ,8122885
T 3540  2 ,3140206E+04   5750033E-03  ,4642E+03 -,1683E+04   ,1064376  ,7748877  ,6230731
T 3543  2 ,3337657E+04   5752639E-03 -,1494E+04  ,4799E+03   ,9797792 -,1128593  ,1652134
T 3545  2 ,4860037E+04   5752376E-03 -,1453E+03  ,3276E+03   ,9563344 -,1379816 -,2576540
T 3548  2 ,1639864E+04   5750120E-03  ,1022E+03 -,6189E+03   ,9258166 -,1040591 -,3633667
T 3552  2 ,1893787E+04   5751910E-03  ,1824E+04  ,1396E+04   ,8912422 -,4455316  ,0847879
T 3554  2 ,2078740E+04   5752717E-03  ,4796E+03 -,3298E+03   ,9556722  ,2939664 -,0165680
T 3560  2 ,3678998E+04   5752350E-03 -,1461E+04  ,1456E+04   ,9232978 -,1239445 -,3635368
T 3561  2 ,2108109E+04   5750721E-03  ,3283E+03 -,9667E+03   ,7468775 -,0384052  ,6638517
T 3562  2 ,2361634E+04   5751037E-03 -,6684E+02  ,4731E+03   ,8527803  ,5204351 -,0437385
T 3563  2 ,1212326E+04   5750327E-03 -,2271E+02 -,5150E+03   ,4883072  ,8257326 -,2823504
T 3564  2 ,3897436E+04   5750466E-03  ,2569E+03 -,9063E+02   ,4444805 -,6940141 -,5663758
T 3571  2 ,3419244E+04   5751123E-03  ,4281E+03 -,9376E+03   ,9172344 -,3681485  ,1521438
T 3574  2 ,4842910E+04   5750370E-03 -,1660E+03  ,4455E+02   ,7596128  ,3929857 -,5182188
T 3577  2 ,5281415E+04   5751848E-03  ,5324E+03 -,1037E+03   ,9317144  ,3403208 -,1268468
T 3578  2 ,3518061E+04   5750095E-03 -,7652E+02  ,5603E+03   ,9452124  ,1859585 -,2683150
T 3581  2 ,4273744E+04   5751092E-03  ,3623E+03 -,1611E+03   ,8798728  ,0295850 -,4742875
T 3585  2 ,3744907E+04   5750878E-03 -,1178E+03 -,7999E+02   ,6199204 -,3856473  ,6833556
T 3587  2 ,3714650E+04   5751584E-03  ,1603E+04  ,8962E+02   ,9183804  ,1162790  ,3782282
T 3590  2 ,4735167E+04   5752170E-03 -,8446E+03  ,2853E+03   ,9978011 -,0074516  ,0658592
T 3592  2 ,3544096E+04   5750524E-03 -,3918E+03  ,1513E+03   ,2483096 -,9484417  ,1969788
T 3599  2 ,3429899E+04   5750345E-03 -,5385E+03  ,6667E+03   ,7657587 -,3135788  ,5614998
T 3601  2 ,1441327E+04   5752335E-03 -,1481E+04  ,3885E+03   ,9289436 -,2024960 -,3099342
T 3603  2 ,3623586E+04   5752281E-03 -,2400E+03  ,6386E+03   ,8330968 -,0696920  ,5487192
T 3606  2 ,2714520E+04   5752304E-03  ,5159E+03  ,1896E+03   ,8716035  ,4897683  ,0208397
T 3609  2 ,2609110E+04   5750545E-03 -,7763E+03  ,3977E+03   ,9274426 -,3738957 -,0072344
T 3612  2 ,2636511E+04   5751589E-03  ,1798E+03 -,6829E+03   ,8025674 -,4469383  ,3951351
T 3614  2 ,3880114E+04   5751932E-03 -,1117E+03  ,2601E+03   ,9047122 -,4010275  ,1437805
T 3616  2 ,5193625E+04   5751191E-03  ,8036E+03  ,1096E+03   ,7217616 -,4745529 -,5038449
T 3617  2 ,3634340E+04   5750569E-03 -,1025E+04  ,1080E+04   ,7997915  ,5921604  ,0983851
T 3619  2 ,1129467E+04   5750663E-03 -,2141E+03  ,7654E+02   ,3845111 -,7425343  ,5484468
T 3621  2 ,3234053E+04   5750730E-03 -,1304E+04  ,9754E+03   ,6260605 -,5273915 -,5743748
T 3622  2 ,4684139E+04   5751826E-03  ,4503E+03  ,8294E+03   ,8828187 -,1924335  ,4284864
T 3623  2 ,4913926E+04   5752073E-03  ,1374E+03  ,4713E+03   ,9431354 -,3111937  ,1168511
T 3626  2 ,2882951E+04   5750218E-03 -,1890E+03  ,2029E+04   ,7127035  ,7009845 -,0259697
T 3627  2 ,2343816E+04   5751289E-03 -,4927E+03 -,3515E+03   ,6426032 -,5917589  ,4867058
T 3632  2 ,4296786E+04   5752200E-03  ,6877E+03  ,6425E+03   ,8176340  ,5687015 -,0897398
T 3638  2 ,3059646E+04   5751490E-03  ,5932E+03 -,9573E+03   ,9816131 -,0033811  ,1908517
T 3640  2 ,2268686E+04   5752131E-03  ,9408E+03  ,1556E+04   ,9127021  ,3842394  ,1390499
T 3646  2 ,3405844E+04   5752620E-03 -,8817E+03  ,1457E+04   ,8866358  ,2132504  ,4103672
T 3648  2 ,4004881E+04   5752293E-03 -,9491E+02 -,1723E+03   ,9522114  ,0353531  ,3033870
