T,6903,1,0.5673581E+05,2002098E-03,0.1088E+03,-0.2453E+01,0.9990224,0.0420642,0.0135945
T,6904,1,0.5763404E+05,2001118E-03,0.9151E+00,0.1288E+02,0.9997090,-0.0237284,0.0043518
T,6905,1,0.5645330E+05,2000104E-03,-0.8521E+02,-0.6338E+02,0.9970274,-0.0514332,-0.0573665
T,6906,1,0.5748289E+05,2000496E-03,0.4480E+02,0.2439E+02,0.9994135,0.0304913,0.0155844
T,6907,1,0.5816860E+05,2000002E-03,-0.6015E+02,0.2449E+02,0.9999369,-0.0112053,0.0008394
T,6908,1,0.5725673E+05,2002019E-03,-0.5309E+02,0.4616E+02,0.9995468,-0.0300887,0.0009151
T,6909,1,0.5759820E+05,2001182E-03,-0.9965E+02,0.1229E+03,0.9953715,-0.0323434,0.0904962
T,6910,1,0.5698687E+05,2000292E-03,0.1303E+03,0.5434E+02,0.9967280,0.0711438,0.0383636
T,6911,1,0.5768703E+05,2000948E-03,-0.1028E+02,-0.1260E+02,0.9995942,0.0035326,-0.0282667
T,6912,1,0.5773337E+05,2000453E-03,0.3040E+02,0.3617E+02,0.9931437,0.0961070,0.0665517
T,6913,1,0.5644243E+05,2001996E-03,-0.8753E+01,-0.1498E+03,0.9879956,0.0230947,-0.1527461
T,6914,1,0.5686163E+05,2002246E-03,0.9133E+02,0.5112E+02,0.9965559,0.0829230,0.0003053
T,6915,1,0.5649572E+05,2000678E-03,0.1455E+01,-0.4530E+02,0.9998717,-0.0040258,-0.0155041
T,6916,1,0.5752421E+05,2002104E-03,0.5862E+02,-0.5502E+00,0.9985480,0.0363987,0.0397120
T,6917,1,0.5733587E+05,2002129E-03,-0.3424E+02,0.1419E+03,0.9962719,-0.0093742,0.0857583
T,6918,1,0.5778842E+05,2000205E-03,0.1262E+02,0.4584E+02,0.9996749,-0.0249441,0.0052858
T,6919,1,0.5666332E+05,2001985E-03,0.5718E+02,0.4116E+02,0.9989938,0.0245142,0.0375554
T,6920,1,0.5752235E+05,2002179E-03,0.1994E+02,-0.6096E+02,0.9993004,0.0235238,-0.0290752
T,6921,1,0.5780257E+05,2000208E-03,0.5227E+02,0.1776E+02,0.9989788,0.0243078,0.0380849
T,6922,1,0.5783089E+05,2000828E-03,0.3415E+02,0.7611E+01,0.9995018,0.0313973,0.0032089
T,6923,1,0.5657859E+05,2000283E-03,-0.2976E+02,-0.1024E+03,0.9978503,-0.0333049,-0.0564410
T,6924,1,0.5690409E+05,2000575E-03,0.8296E+02,0.8797E+01,0.9956764,0.0928587,-0.0023998
T,6925,1,0.5731313E+05,2002156E-03,-0.3707E+02,-0.5796E+02,0.9990960,-0.0273622,-0.0325354
T,6926,1,0.5676219E+05,2000615E-03,0.4168E+02,0.1415E+02,0.9988316,0.0253491,-0.0411446
T,6927,1,0.5699003E+05,2000575E-03,0.3627E+03,-0.1161E+03,0.9732291,0.2249705,-0.0470472
T,6928,1,0.5740030E+05,2001438E-03,-0.8034E+02,0.1247E+02,0.9977585,-0.0491339,0.0454304
T,6929,1,0.5699057E+05,2001009E-03,-0.1594E+02,-0.1051E+02,0.9994578,-0.0319854,0.0078186
T,6930,1,0.5627116E+05,2000730E-03,0.3996E+02,0.1222E+02,0.9997986,0.0187920,0.0070427
T,6931,1,0.5769751E+05,2001476E-03,0.1582E+02,0.2291E+01,0.9923102,0.0864907,-0.0885431
T,6932,1,0.5695428E+05,2000805E-03,0.1850E+02,-0.6511E+01,0.9998201,-0.0076936,-0.0173361
T,6933,1,0.5728361E+05,2000401E-03,-0.3459E+02,-0.9144E+01,0.9961315,-0.0629926,-0.0612703
T,6934,1,0.5783583E+05,2000532E-03,0.2581E+02,0.3049E+02,0.9992175,0.0298948,0.0258966
T,6935,1,0.5633308E+05,2000588E-03,-0.1543E+02,0.4485E+02,0.9993710,-0.0093995,0.0341953
T,6936,1,0.5784195E+05,2001125E-03,-0.5789E+02,-0.6543E+02,0.9986939,-0.0431967,-0.0272850
T,6937,1,0.5660952E+05,2001176E-03,0.3391E+02,0.2013E+03,0.9551925,0.0508758,0.2915802
T,6938,1,0.5747382E+05,2000467E-03,-0.3702E+02,-0.2901E+02,0.9990425,-0.0309517,-0.0309219
T,6939,1,0.5715575E+05,2002034E-03,0.1499E+03,0.9345E+01,0.9939466,0.1090392,0.0134381
T,6940,1,0.5782613E+05,2001751E-03,-0.1164E+03,0.3408E+02,0.9949909,-0.0912424,0.0408405
T,6941,1,0.5870819E+05,2001771E-03,0.8669E+02,0.5595E+02,0.9995614,0.0038225,0.0293660
T,6942,1,0.5700899E+05,2000343E-03,-0.1395E+03,0.7561E+02,0.9938671,-0.0752603,0.0810192
T,6943,1,0.5681724E+05,2002207E-03,-0.3100E+02,0.4345E+02,0.9952588,0.0232164,0.0944502
T,6944,1,0.5682247E+05,2001105E-03,-0.7926E+02,0.5454E+01,0.9970024,-0.0735334,-0.0240626
T,6945,1,0.5657431E+05,2000957E-03,0.1291E+03,0.1912E+02,0.9889367,0.1482731,-0.0044008
T,6946,1,0.5764771E+05,2001203E-03,0.6641E+02,0.1287E+03,0.9949735,0.0413596,0.0911984
T,6947,1,0.5724571E+05,2000800E-03,-0.8803E+01,-0.9208E+02,0.9967438,-0.0122834,-0.0796920
T,6948,1,0.5771151E+05,2000129E-03,0.4963E+02,0.1762E+02,0.9983070,0.0467245,0.0346416
T,6949,1,0.5718753E+05,2000906E-03,-0.1545E+02,0.3700E+01,0.9999246,0.0108313,-0.0057857
T,6950,1,0.5599460E+05,2000958E-03,-0.4307E+02,-0.8098E+02,0.9994043,-0.0214959,-0.0269993
T,6951,1,0.5679965E+05,2001437E-03,0.5876E+02,0.1034E+03,0.9966036,0.0434171,0.0699735
T,6952,1,0.5738626E+05,2001282E-03,0.2046E+02,0.6998E+02,0.9962694,0.0385457,0.0772107
T,6953,1,0.5778321E+05,2000967E-03,-0.2882E+01,0.2193E+02,0.9994450,0.0268404,0.0197315
T,6954,1,0.5752465E+05,2002217E-03,0.7923E+02,-0.1079E+03,0.9936591,0.0743400,-0.0843511
T,6955,1,0.5585354E+05,2000931E-03,0.4957E+03,-0.4648E+03,0.9334713,0.2421177,-0.2645947
T,6956,1,0.5800544E+05,2001922E-03,0.7689E+02,-0.9293E+02,0.9967184,0.0069934,-0.0806442
T,6957,1,0.5785018E+05,2000690E-03,0.1424E+02,-0.1572E+02,0.9992685,-0.0139459,-0.0356091
T,6958,1,0.5662082E+05,2000451E-03,0.2127E+02,0.2264E+02,0.9989156,0.0464288,0.0034736
T,6959,1,0.5725538E+05,2000888E-03,0.2856E+02,0.1547E+02,0.9996732,0.0204324,0.0153598
T,6960,1,0.5656428E+05,2001152E-03,0.1665E+02,-0.8696E+00,0.9998532,0.0139083,-0.0100046
T,6961,1,0.5685760E+05,2000914E-03,0.3029E+02,0.9455E+01,0.9998385,-0.0079822,0.0160991
T,6962,1,0.5713154E+05,2000888E-03,0.9296E+02,0.1402E+03,0.9923010,0.0859171,0.0892024
T,6963,1,0.5652640E+05,2002243E-03,-0.2918E+00,0.2456E+02,0.9983923,0.0554760,0.0116254
T,6964,1,0.5635990E+05,2001066E-03,0.1800E+02,-0.1093E+02,0.9999896,0.0013950,0.0043445
T,6965,1,0.5718706E+05,2001364E-03,0.2510E+02,0.6604E+02,0.9971932,0.0741388,0.0104449
T,6966,1,0.5685817E+05,2001858E-03,0.1014E+01,0.8349E+02,0.9942003,0.0061265,0.1073700
T,6967,1,0.5698259E+05,2000779E-03,0.7592E+01,0.2075E+02,0.9996725,0.0244857,-0.0074364
T,6968,1,0.5753853E+05,2000376E-03,-0.2603E+02,-0.5139E+02,0.9994727,-0.0024377,-0.0323798
T,6969,1,0.5861850E+05,2000371E-03,0.1041E+03,-0.1309E+03,0.9887732,0.0526798,-0.1398301
T,6970,1,0.5688107E+05,2000725E-03,0.1214E+02,-0.3290E+02,0.9993529,0.0148380,-0.0327652
T,6971,1,0.5638378E+05,2000706E-03,0.1357E+02,0.1704E+02,0.9992880,0.0298904,0.0230221
T,6972,1,0.5698927E+05,2001685E-03,0.2608E+03,-0.3487E+03,0.9732335,0.1549899,-0.1696899
T,6973,1,0.5700361E+05,2000315E-03,0.3760E+02,-0.2283E+02,0.9980225,0.0460581,-0.0427756
T,6974,1,0.5685139E+05,2000301E-03,-0.3115E+02,0.3991E+02,0.9988479,-0.0231302,0.0420456
T,6975,1,0.5779379E+05,2002197E-03,-0.4334E+02,-0.2063E+03,0.9903430,-0.0195273,-0.1372567
T,6976,1,0.5790261E+05,2002003E-03,-0.1347E+03,0.1355E+03,0.9891602,-0.0850690,0.1196888
T,6977,1,0.5721525E+05,2001301E-03,-0.5269E+02,-0.6432E+02,0.9997114,-0.0057364,-0.0233265
T,6978,1,0.5769199E+05,2002007E-03,0.1021E+02,0.6801E+02,0.9997328,0.0032092,0.0228903
T,6979,1,0.5687773E+05,2000429E-03,0.5092E+02,0.2313E+02,0.9996253,0.0242141,0.0127618
T,6980,1,0.5667369E+05,2000607E-03,-0.3834E+01,-0.4803E+02,0.9997403,-0.0223694,-0.0043598
T,6981,1,0.5513077E+05,2000731E-03,0.2461E+02,-0.2034E+02,0.9989626,0.0429133,-0.0152401
T,6982,1,0.5774081E+05,2001211E-03,0.6626E+02,-0.2247E+02,0.9966853,0.0353098,0.0732918
T,6983,1,0.5704146E+05,2000029E-03,-0.2188E+03,0.5210E+02,0.9831157,-0.1699333,0.0678689
T,6984,1,0.5611030E+05,2002053E-03,0.8282E+00,-0.7080E+02,0.9985676,-0.0112627,-0.0523061
T,6985,1,0.5728057E+05,2000154E-03,0.1247E+01,0.6069E+02,0.9992006,-0.0025935,0.0398938
T,6986,1,0.5708499E+05,2000954E-03,0.1634E+02,-0.1904E+02,0.9991627,0.0263244,-0.0313205
T,6987,1,0.5569312E+05,2002169E-03,0.1040E+03,0.4150E+02,0.9975577,0.0472654,0.0514256
T,6988,1,0.5675830E+05,2002063E-03,0.3814E+02,0.5798E+02,0.9982464,0.0327395,0.0493186
T,6989,1,0.5743179E+05,2001433E-03,-0.6026E+02,-0.4474E+02,0.9984476,-0.0101647,-0.0547643
T,6990,1,0.5732185E+05,2001036E-03,0.1524E+02,0.1511E+02,0.9997645,0.0136996,0.0168312
T,6991,1,0.5780196E+05,2000913E-03,0.1652E+02,0.1765E+02,0.9999173,0.0107470,-0.0070607
T,6992,1,0.5599972E+05,2001506E-03,0.5591E+02,-0.5626E+02,0.9988972,0.0333486,-0.0330481
T,6993,1,0.5762667E+05,2000903E-03,0.1498E+02,-0.2379E+01,0.9989675,0.0441531,0.0107016
T,6994,1,0.5784020E+05,2001321E-03,-0.6665E+02,0.5110E+02,0.9990022,-0.0291550,0.0338320
T,6995,1,0.5645985E+05,2000299E-03,0.3022E+02,0.7232E+02,0.9946322,0.0366355,0.0967709
T,6996,1,0.5697839E+05,2001767E-03,0.7605E+02,-0.7090E+02,0.9936996,0.0884766,-0.0687970
T,6997,1,0.5889925E+05,2000531E-03,-0.1110E+03,0.2571E+03,0.9868680,-0.0593263,0.1502395
T,6998,1,0.5826839E+05,2000114E-03,0.9921E+01,0.5216E+02,0.9975353,0.0157017,0.0683868
T,6999,1,0.5626285E+05,2002251E-03,0.9614E+01,0.6369E+02,0.9991513,0.0041162,0.0409853
T,7000,1,0.5714542E+05,2000256E-03,-0.7521E+01,-0.5332E+02,0.9991031,0.0125574,-0.0404401
T,7001,1,0.5623499E+05,2000033E-03,0.9799E+02,-0.2916E+02,0.9990615,0.0393497,-0.0181017
T,7002,1,0.5758721E+05,2001112E-03,-0.3419E+01,0.2679E+01,0.9997773,-0.0099500,0.0186085
T,7003,1,0.5761619E+05,2000498E-03,-0.5056E+02,-0.6660E+01,0.9998449,-0.0174918,-0.0020319
T,7004,1,0.5683698E+05,2000318E-03,0.4015E+02,-0.3642E+02,0.9994481,0.0164825,-0.0288428
T,7005,1,0.5673227E+05,2001693E-03,0.8741E+01,0.9357E+02,0.9953474,0.0015726,0.0963380
T,7006,1,0.5674370E+05,2001129E-03,0.8273E+02,-0.2356E+02,0.9991934,0.0339236,-0.0214894
T,7007,1,0.5800348E+05,2000727E-03,-0.1820E+02,-0.2520E+02,0.9990868,0.0123708,-0.0408968
T,7008,1,0.5687316E+05,2000666E-03,-0.3589E+02,0.5258E+01,0.9981395,-0.0608762,0.0034138
T,7009,1,0.5738023E+05,2000445E-03,-0.6025E+02,0.1149E+00,0.9995635,-0.0292091,-0.0044234
T,7010,1,0.5728631E+05,2001270E-03,0.7003E+01,-0.6432E+02,0.9949482,-0.0539517,-0.0846602
T,7011,1,0.5654613E+05,2000731E-03,0.2932E+02,0.2700E+02,0.9991423,0.0158735,0.0382457
T,7012,1,0.5685246E+05,2000015E-03,-0.2944E+01,0.4842E+01,0.9983793,-0.0322158,-0.0469145
T,7013,1,0.5717251E+05,2001218E-03,-0.7787E+02,-0.1757E+01,0.9984276,-0.0547134,-0.0122013
T,7014,1,0.5668765E+05,2001393E-03,0.8174E+02,0.2724E+02,0.9982077,0.0262931,0.0537599
T,7015,1,0.5747072E+05,2001976E-03,-0.7152E+02,0.7800E+01,0.9995146,-0.0279252,0.0138111
T,7016,1,0.5632441E+05,2001560E-03,-0.3801E+02,-0.7246E+02,0.9990613,-0.0318818,-0.0293281
T,7017,1,0.5801992E+05,2001507E-03,0.7089E+02,0.8456E+01,0.9976383,0.0582645,-0.0363753
T,7018,1,0.5827021E+05,2001937E-03,0.4158E+02,-0.1390E+02,0.9955154,0.0930162,-0.0172340
T,7019,1,0.5874130E+05,2000803E-03,0.9372E+01,-0.2928E+01,0.9987112,0.0236029,-0.0449318
T,7020,1,0.5775338E+05,2000682E-03,-0.1349E+01,-0.3696E+02,0.9986727,-0.0159707,-0.0489675
T,7021,1,0.5777254E+05,2000724E-03,0.2959E+02,0.1805E+02,0.9990042,0.0439379,0.0077536
T,7022,1,0.5769680E+05,2001852E-03,0.1919E+03,0.6501E+02,0.9924576,0.1135300,0.0462471
T,7023,1,0.5662194E+05,2000523E-03,-0.7176E+02,0.4631E+02,0.9971172,-0.0462475,0.0601535
T,7024,1,0.5640237E+05,2001582E-03,-0.5784E+02,-0.4506E+02,0.9988613,-0.0408533,-0.0246397
T,7025,1,0.5700874E+05,2001309E-03,-0.6342E+02,-0.1333E+02,0.9900086,-0.1322905,-0.0488067
T,7026,1,0.5659253E+05,2002098E-03,-0.4928E+02,0.1452E+01,0.9980385,-0.0566873,0.0265666
T,7027,1,0.5770891E+05,2001047E-03,0.1713E+02,0.6911E+01,0.9993229,-0.0196087,0.0311337
T,7028,1,0.5773861E+05,2000384E-03,0.5123E+02,-0.5081E+01,0.9985016,0.0505977,0.0208407
T,7029,1,0.5692419E+05,2000732E-03,-0.3655E+02,-0.2976E+01,0.9992219,-0.0290331,-0.0266957
T,7030,1,0.5582787E+05,2001484E-03,-0.1721E+01,-0.1317E+03,0.9891330,-0.0383521,-0.1419335
T,7031,1,0.5701222E+05,2000620E-03,-0.3103E+02,-0.2621E+02,0.9989319,-0.0222977,-0.0404703
T,7032,1,0.5631353E+05,2000852E-03,-0.2012E+02,0.1843E+02,0.9988556,-0.0326750,0.0349255
T,7033,1,0.5699499E+05,2000714E-03,0.2979E+02,-0.2818E+01,0.9991857,0.0398614,-0.0062456
T,7034,1,0.5756209E+05,2001766E-03,-0.5418E+01,-0.8000E+02,0.9989818,0.0010371,-0.0451036
T,7035,1,0.5658055E+05,2000362E-03,0.1203E+03,0.1205E+03,0.9951563,0.0676139,0.0713610
T,7036,1,0.5612117E+05,2000208E-03,-0.7642E+01,-0.8401E+01,0.9992822,-0.0338972,0.0169127
T,7037,1,0.5715530E+05,2000660E-03,-0.2681E+02,-0.1918E+02,0.9993371,-0.0328628,-0.0156624
T,7038,1,0.5807733E+05,2000451E-03,-0.2417E+02,0.4619E+02,0.9991672,-0.0271731,0.0304375
T,7039,1,0.5753225E+05,2002161E-03,0.4581E+02,0.2201E+02,0.9987425,0.0401170,0.0300672
T,7040,1,0.5793386E+05,2000469E-03,0.1225E+03,0.3498E+02,0.9967055,0.0707372,0.0396782
T,7041,1,0.5711286E+05,2000139E-03,-0.2365E+02,0.1124E+03,0.9876195,-0.0958956,0.1241441
T,7042,1,0.5706613E+05,2001123E-03,0.1088E+02,0.1059E+02,0.9997401,-0.0030554,-0.0225902
T,7043,1,0.5773036E+05,2000308E-03,0.3914E+02,-0.3438E+02,0.9982787,0.0387298,-0.0440404
T,7044,1,0.5672701E+05,2000715E-03,-0.4849E+01,0.3135E+02,0.9999207,0.0118299,-0.0043169
T,7045,1,0.5659332E+05,2001108E-03,-0.1899E+03,0.1048E+03,0.9774710,-0.1663970,0.1298556
T,7046,1,0.5655278E+05,2001037E-03,0.1733E+02,-0.3686E+01,0.9993642,0.0078718,0.0347738
T,7047,1,0.5712724E+05,2002221E-03,-0.2808E+02,-0.3186E+02,0.9989115,-0.0465440,-0.0030872
T,7048,1,0.5792114E+05,2001589E-03,0.3556E+02,-0.1474E+03,0.9966622,0.0360963,-0.0732225
T,7049,1,0.5726518E+05,2000144E-03,-0.3798E+02,0.2506E+01,0.9987605,-0.0235003,0.0438763
T,7050,1,0.5721116E+05,2000619E-03,-0.4236E+02,-0.1902E+02,0.9994418,-0.0316457,-0.0107032
T,7051,1,0.5665302E+05,2000721E-03,0.6001E+02,0.5808E+02,0.9959728,0.0589533,0.0675482
T,7052,1,0.5813050E+05,2000671E-03,0.1921E+02,0.1685E+02,0.9988088,0.0162035,0.0460271
T,7053,1,0.5736977E+05,2001824E-03,0.6797E+02,-0.2046E+02,0.9975567,0.0691934,-0.0096363
T,7054,1,0.5778674E+05,2001917E-03,-0.1786E+02,-0.5103E+02,0.9971762,-0.0101285,-0.0744117
T,7055,1,0.5642258E+05,2001349E-03,0.6612E+02,0.4658E+02,0.9957910,0.0728239,0.0556512
T,7056,1,0.5656712E+05,2002001E-03,-0.6697E+02,0.1938E+02,0.9991791,-0.0367294,0.0170883
T,7057,1,0.5691831E+05,2001672E-03,-0.6178E+02,-0.4153E+02,0.9982722,-0.0494452,-0.0317463
T,7058,1,0.5648778E+05,2000953E-03,-0.1092E+02,-0.1649E+02,0.9989081,-0.0007429,-0.0467134
T,7059,1,0.5674813E+05,2000384E-03,0.7479E+01,-0.1473E+03,0.9886821,-0.0312306,-0.1467393
T,7060,1,0.5680147E+05,2001271E-03,-0.1078E+02,-0.8720E+02,0.9989548,-0.0199861,-0.0411086
T,7061,1,0.5711708E+05,2001863E-03,-0.7636E+01,-0.7109E+02,0.9987026,0.0051701,-0.0506605
T,7062,1,0.5671488E+05,2000007E-03,0.3447E+02,-0.5776E+02,0.9990684,-0.0206391,-0.0378986
T,7063,1,0.5610429E+05,2001338E-03,-0.6355E+01,0.1653E+03,0.9952747,0.0458094,0.0856143
T,7064,1,0.5630803E+05,2000435E-03,-0.6647E+01,0.4247E+02,0.9982453,-0.0282598,0.0520351
T,7065,1,0.5625867E+05,2000934E-03,-0.3064E+00,0.8525E+02,0.9958099,0.0490032,0.0772098
T,7066,1,0.5731909E+05,2001458E-03,-0.7857E+02,0.1912E+02,0.9985356,-0.0540529,0.0022107
T,7067,1,0.5730129E+05,2000656E-03,-0.1733E+02,0.2900E+02,0.9987010,-0.0074507,0.0504069
T,7068,1,0.5621437E+05,2000290E-03,-0.1316E+03,-0.2501E+03,0.9857539,-0.0882753,-0.1431666
T,7069,1,0.5769210E+05,2000141E-03,-0.5549E+02,-0.6065E+02,0.9967851,-0.0381725,-0.0704434
T,7070,1,0.5608463E+05,2000608E-03,-0.2319E+02,0.3008E+02,0.9978450,-0.0588769,0.0289618
T,7071,1,0.5756036E+05,2000256E-03,-0.3722E+02,0.7013E+01,0.9985577,-0.0489341,0.0220883
T,7072,1,0.5698575E+05,2000263E-03,0.1478E+03,0.9366E+02,0.9929041,0.0882445,0.0797139
T,7073,1,0.5724144E+05,2000615E-03,0.4196E+02,0.1756E+02,0.9996393,0.0257999,0.0074584
T,7074,1,0.5765087E+05,2001512E-03,-0.5857E+02,0.9079E+02,0.9955003,-0.0470662,0.0822427
T,7075,1,0.5631211E+05,2001104E-03,-0.1791E+02,0.6262E+01,0.9996825,-0.0200948,0.0152027
T,7076,1,0.5773017E+05,2002001E-03,0.3101E+02,0.5491E+02,0.9990160,0.0103759,0.0431215
T,7077,1,0.5656717E+05,2001332E-03,0.2522E+03,0.6597E+02,0.9712689,0.2318362,0.0537457
T,7078,1,0.5761761E+05,2000968E-03,0.1133E+03,0.6292E+02,0.9970797,0.0719178,0.0256874
T,7079,1,0.5699350E+05,2000132E-03,-0.7737E+02,-0.3232E+02,0.9964861,-0.0740568,-0.0391274
T,7080,1,0.5768335E+05,2000685E-03,0.1122E+03,-0.2775E+03,0.9913512,0.0369332,-0.1259316
T,7081,1,0.5975127E+05,2001789E-03,0.3916E+02,0.1519E+03,0.9972172,0.0079751,0.0741226
T,7082,1,0.5742069E+05,2001527E-03,-0.1118E+02,-0.6106E+02,0.9957935,-0.0000798,-0.0916259
T,7083,1,0.5652419E+05,2001827E-03,-0.1579E+02,0.5964E+02,0.9976925,-0.0135992,0.0665180
T,7084,1,0.5587142E+05,2000421E-03,-0.3412E+02,-0.4199E+02,0.9992511,-0.0073983,-0.0379804
T,7085,1,0.5692593E+05,2000328E-03,0.3819E+02,0.3944E+02,0.9993219,0.0188214,0.0316471
T,7086,1,0.5759642E+05,2000263E-03,-0.4998E+02,-0.1089E+02,0.9993930,0.0083673,-0.0338162
T,7087,1,0.5601765E+05,2000205E-03,-0.1384E+01,0.1020E+03,0.9992970,-0.0350977,0.0131782
T,7088,1,0.5768155E+05,2000735E-03,0.7506E+01,-0.1862E+02,0.9991128,0.0166153,-0.0386970
T,7089,1,0.5638255E+05,2000011E-03,-0.9838E+02,-0.1492E+02,0.9996165,-0.0276818,0.0008023
T,7090,1,0.5709211E+05,2001042E-03,0.2563E+02,-0.1103E+03,0.9907765,-0.0142388,-0.1347559
T,7091,1,0.5711839E+05,2000737E-03,0.1185E+02,-0.3855E+02,0.9991493,0.0178194,-0.0371902
T,7092,1,0.5768073E+05,2001689E-03,-0.7495E+02,-0.1462E+02,0.9978950,-0.0632910,0.0141345
T,7093,1,0.5800069E+05,2001051E-03,-0.5082E+00,0.1559E+02,0.9995652,-0.0134834,0.0262239
T,7094,1,0.5561437E+05,2001152E-03,0.8764E+02,0.7950E+02,0.9967877,0.0661696,0.0451201
T,7095,1,0.5730284E+05,2000902E-03,-0.9707E+01,0.8286E+02,0.9965710,0.0073042,0.0824191
T,7096,1,0.5793659E+05,2000145E-03,0.8814E+02,0.2047E+02,0.9958024,0.0885113,0.0233092
T,7097,1,0.5763653E+05,2001535E-03,0.5440E+02,0.1094E+03,0.9970765,0.0266959,0.0715944
T,7098,1,0.5794966E+05,2000764E-03,0.2949E+02,-0.3080E+02,0.9996611,0.0228983,-0.0123816
T,7099,1,0.5821781E+05,2002205E-03,0.3348E+02,0.8248E+02,0.9982425,0.0209769,0.0554244
T,7100,1,0.5884476E+05,2000143E-03,-0.5103E+02,0.4541E+01,0.9969792,-0.0775348,-0.0045737
T,7101,1,0.5626557E+05,2000468E-03,0.1015E+03,0.8869E+01,0.9972309,0.0743673,-0.0000999
T,7102,1,0.5661178E+05,2002063E-03,0.6517E+02,0.2195E+02,0.9991934,0.0332460,0.0225226
T,7103,1,0.5730907E+05,2000593E-03,-0.3788E+01,0.1940E+02,0.9998566,-0.0105869,0.0132147
T,7104,1,0.5643811E+05,2000513E-03,0.7792E+01,0.1026E+03,0.9990951,0.0097418,0.0414014
T,7105,1,0.5782534E+05,2000962E-03,-0.3636E+02,0.8275E+02,0.9977658,-0.0391328,0.0541477
T,7106,1,0.5740209E+05,2000384E-03,-0.1018E+03,-0.7948E+01,0.9990026,-0.0381064,-0.0232746
T,7107,1,0.5747760E+05,2000075E-03,0.5784E+02,0.1092E+02,0.9991459,0.0358158,-0.0206078
T,7108,1,0.5818307E+05,2002011E-03,0.3500E+02,-0.6255E+02,0.9990084,0.0444165,-0.0030557
T,7109,1,0.5659094E+05,2000546E-03,-0.5012E+02,0.1284E+01,0.9993482,-0.0293241,0.0210529
T,7110,1,0.5830961E+05,2001855E-03,-0.6651E+02,-0.8241E+02,0.9947889,-0.0903777,-0.0471902
T,7111,1,0.5774657E+05,2001873E-03,0.4684E+02,-0.1818E+02,0.9980617,0.0587177,-0.0206150
T,7112,1,0.5793151E+05,2000986E-03,0.2139E+02,0.5523E+01,0.9998254,0.0147537,0.0114700
T,7113,1,0.5815294E+05,2000108E-03,0.2981E+02,-0.1298E+02,0.9995039,0.0095650,0.0300085
T,7114,1,0.5612589E+05,2001461E-03,0.6621E+02,-0.3077E+02,0.9981354,0.0578925,-0.0193435
T,7115,1,0.5799921E+05,2000550E-03,0.9835E+01,0.4800E+02,0.9998350,0.0167190,0.0071092
T,7116,1,0.5757578E+05,2000865E-03,-0.4079E+02,0.1763E+02,0.9975990,-0.0543689,0.0428983
T,7117,1,0.5597887E+05,2000063E-03,-0.5425E+02,0.6650E+01,0.9976062,-0.0678273,-0.0134692
T,7118,1,0.5761417E+05,2000794E-03,0.2489E+02,-0.1449E+01,0.9993442,0.0078653,0.0353442
T,7119,1,0.5871173E+05,2000334E-03,0.4938E+02,-0.5226E+01,0.9990539,0.0359135,-0.0245259
T,7120,1,0.5540220E+05,2001953E-03,0.1489E+03,0.8329E+02,0.9901632,0.1270460,0.0586181
T,7121,1,0.5655091E+05,2002120E-03,-0.3003E+02,0.2731E+02,0.9943474,-0.0951760,0.0470624
T,7122,1,0.5695058E+05,2000728E-03,-0.3949E+02,0.8674E+02,0.9982069,-0.0069156,0.0594577
T,7123,1,0.5776955E+05,2000027E-03,0.3349E+02,0.1126E+02,0.9970792,0.0274561,0.0712687
T,7124,1,0.5741197E+05,2000753E-03,-0.8077E+02,-0.1687E+02,0.9988394,0.0116252,0.0467400
T,7125,1,0.5666478E+05,2000466E-03,-0.3073E+02,-0.2597E+02,0.9999555,-0.0042311,0.0084369
T,7126,1,0.5679545E+05,2000658E-03,0.2795E+02,0.2904E+02,0.9993020,0.0290349,0.0235066
T,7127,1,0.5688587E+05,2000641E-03,-0.6963E+02,0.1173E+03,0.9898451,-0.0732291,0.1218367
T,7128,1,0.5676944E+05,2000824E-03,-0.2460E+01,-0.3716E+02,0.9998332,0.0074520,-0.0166769
T,7129,1,0.5705167E+05,2000836E-03,-0.3643E+02,-0.8760E+01,0.9993343,-0.0344505,-0.0120027
T,7130,1,0.5690244E+05,2000741E-03,-0.8700E+02,-0.1952E+02,0.9973862,-0.0528009,0.0493245
T,7131,1,0.5661344E+05,2001487E-03,0.6234E+02,0.1025E+03,0.9993976,0.0250421,0.0240262
T,7132,1,0.5620376E+05,2002144E-03,-0.9589E+02,0.2385E+02,0.9970363,-0.0731073,0.0239571
T,7133,1,0.5692608E+05,2001153E-03,-0.7404E+02,0.5226E+02,0.9990345,-0.0243390,0.0365732
T,7134,1,0.5542187E+05,2001163E-03,-0.9887E+01,-0.8625E+01,0.9999102,-0.0112614,-0.0072706
T,7135,1,0.5707586E+05,2000140E-03,0.1114E+03,-0.1329E+02,0.9981628,0.0587624,-0.0147624
T,7136,1,0.5587258E+05,2001767E-03,0.5376E+02,0.3482E+02,0.9980670,0.0570814,0.0245741
T,7137,1,0.5705785E+05,2000675E-03,0.1714E+02,0.3447E+02,0.9995599,0.0221299,0.0197539
T,7138,1,0.5657608E+05,2000299E-03,0.4817E+02,-0.9176E+01,0.9992914,0.0362890,-0.0099891
T,7139,1,0.5721447E+05,2000826E-03,0.1610E+01,-0.2975E+02,0.9998329,-0.0132784,-0.0125660
T,7140,1,0.5712595E+05,2000188E-03,-0.2503E+02,-0.3869E+02,0.9983990,-0.0495533,-0.0272742
