T,244,1,0.1232636E+05,2000960E-03,0.7496E+02,0.3939E+02,0.9929858,0.1100882,-0.0431257
T,245,1,0.1288699E+05,2000142E-03,0.2814E+01,0.3284E+03,0.9371441,-0.1174354,0.3285878
T,246,1,0.1346085E+05,2001960E-03,-0.1459E+03,0.5724E+02,0.9676972,-0.1145636,0.2245826
T,247,1,0.1281666E+05,2001202E-03,0.2305E+03,-0.8271E+02,0.9827931,0.1828848,-0.0258995
T,248,1,0.1269450E+05,2001234E-03,-0.1326E+03,0.7593E+02,0.9918905,-0.0634667,0.1101149
T,249,1,0.1324279E+05,2001865E-03,-0.1116E+03,-0.2491E+02,0.9802290,0.0086466,-0.1976774
T,250,1,0.1240101E+05,2000205E-03,-0.2023E+03,0.1138E+02,0.9692085,-0.2340044,0.0766606
T,251,1,0.1203552E+05,2000071E-03,0.1112E+03,-0.2324E+03,0.9654371,0.1267432,-0.2277443
T,252,1,0.1126016E+05,2001178E-03,0.5121E+03,0.6511E+03,0.9440604,0.1638682,0.2861767
T,253,1,0.1242312E+05,2001238E-03,0.1667E+03,-0.8135E+02,0.9937616,0.1111032,-0.0096919
T,254,1,0.1322136E+05,2000483E-03,-0.6084E+02,-0.6389E+02,0.9927901,-0.1035940,-0.0602999
T,255,1,0.1219084E+05,2000746E-03,-0.3791E+03,0.4210E+03,0.9343816,-0.3073085,0.1802567
T,256,1,0.1295646E+05,2000329E-03,0.2478E+02,0.3447E+02,0.9986965,-0.0231844,0.0454722
T,257,1,0.1251267E+05,2000352E-03,-0.2166E+03,-0.1697E+02,0.9719518,-0.2271806,0.0608171
T,258,1,0.1299109E+05,2000315E-03,-0.1448E+02,0.1950E+03,0.9672578,-0.0819666,0.2401953
T,259,1,0.1291590E+05,2001795E-03,0.8161E+01,0.2298E+03,0.9982677,0.0513813,0.0286645
T,260,1,0.1254094E+05,2001948E-03,0.2662E+02,0.4617E+03,0.9617788,-0.1456535,0.2318764
T,261,1,0.1243500E+05,2001937E-03,-0.1473E+02,-0.2750E+03,0.9482324,-0.0878073,-0.3051970
T,262,1,0.1364889E+05,2001572E-03,-0.3337E+02,0.1254E+03,0.9820534,-0.0081241,0.1884279
T,263,1,0.1265514E+05,2000770E-03,0.1308E+03,-0.4652E+02,0.9909879,0.0989048,-0.0903377
T,264,1,0.1261600E+05,2000796E-03,0.1128E+03,0.1020E+03,0.9927383,0.0843427,0.0857726
T,265,1,0.1221215E+05,2001978E-03,-0.8982E+02,-0.4264E+02,0.9796068,-0.1585986,-0.1233572
T,266,1,0.1195892E+05,2001423E-03,0.1422E+03,-0.1948E+03,0.9851693,0.0845982,-0.1492802
T,267,1,0.1231433E+05,2000210E-03,0.2796E+03,0.1475E+03,0.9365741,0.2951468,0.1889902
T,268,1,0.1278662E+05,2000008E-03,-0.1797E+02,-0.1292E+03,0.9997961,0.0060135,-0.0192786
T,269,1,0.1244589E+05,2000276E-03,-0.2488E+02,0.1326E+03,0.9858445,-0.0620997,0.1557380
T,270,1,0.1268172E+05,2001020E-03,0.5231E+02,-0.2048E+03,0.9223714,-0.2397118,-0.3029343
T,271,1,0.1296860E+05,2001325E-03,0.1621E+03,0.5855E+02,0.9720478,0.2347535,0.0037085
T,272,1,0.1326639E+05,2002063E-03,0.2041E+03,-0.1047E+03,0.9823597,0.1421420,-0.1215117
T,273,1,0.1313565E+05,2001761E-03,-0.1038E+02,0.6683E+02,0.9996110,-0.0037519,0.0276348
T,274,1,0.1347216E+05,2000188E-03,-0.8567E+02,0.4228E+02,0.9980118,-0.0206449,0.0595497
T,275,1,0.1184832E+05,2001467E-03,-0.1898E+03,-0.2757E+03,0.9727549,-0.1571340,-0.1704604
T,276,1,0.1287653E+05,2001952E-03,0.7239E+02,0.6216E+02,0.9680609,0.1218689,0.2191030
T,277,1,0.1126782E+05,2001489E-03,0.1866E+02,0.3817E+03,0.8858952,-0.1072566,0.4513156
T,278,1,0.1240261E+05,2001012E-03,-0.9287E+02,-0.1874E+03,0.9857115,-0.0975750,-0.1373022
T,279,1,0.1247353E+05,2000306E-03,0.2530E+02,-0.3582E+02,0.9968025,0.0531472,0.0596668
T,280,1,0.1304178E+05,2001383E-03,-0.3355E+03,0.6344E+02,0.9843701,-0.1630445,0.0665725
T,281,1,0.1301025E+05,2001243E-03,0.5302E+02,-0.4614E+02,0.9958872,-0.0892947,0.0153329
T,282,1,0.1290751E+05,2000169E-03,0.5168E+02,0.4342E+03,0.9440721,0.0575121,0.3246848
T,283,1,0.1266723E+05,2001578E-03,-0.4770E+02,-0.1017E+02,0.9950097,-0.0268991,-0.0960845
T,284,1,0.1248950E+05,2000363E-03,-0.8421E+02,-0.5188E+02,0.9995783,-0.0210791,-0.0199711
T,285,1,0.1071437E+05,2000298E-03,0.8258E+03,0.1562E+03,0.8881919,0.4594276,0.0064369
T,286,1,0.1310854E+05,2000013E-03,-0.8550E+02,-0.2682E+03,0.9477719,0.0321854,-0.3173208
T,287,1,0.1280145E+05,2001549E-03,-0.4854E+01,0.1844E+03,0.9961489,0.0875410,0.0048944
T,288,1,0.1258258E+05,2001281E-03,0.1680E+03,0.1512E+03,0.9962391,0.0702218,0.0507589
T,289,1,0.1268741E+05,2001349E-03,0.9078E+01,0.2085E+03,0.9813150,-0.0516933,0.1853339
T,290,1,0.1234836E+05,2000584E-03,0.3442E+03,-0.1665E+03,0.9379272,0.2890023,-0.1917556
T,291,1,0.1309290E+05,2000884E-03,-0.4011E+01,-0.2679E+02,0.9900991,-0.1242809,-0.0652542
T,292,1,0.1297675E+05,2000360E-03,0.3847E+03,0.6168E+01,0.9620242,0.2726668,0.0127378
T,293,1,0.1211649E+05,2000401E-03,-0.1166E+03,-0.1135E+03,0.9803810,-0.1260818,-0.1515140
T,294,1,0.1230355E+05,2001698E-03,-0.1853E+03,0.3393E+03,0.9575009,-0.1301027,0.2574205
T,295,1,0.1313845E+05,2000460E-03,0.9690E+02,-0.4579E+02,0.9807398,0.1694515,-0.0971373
T,296,1,0.1308723E+05,2001584E-03,0.5620E+02,-0.1487E+02,0.9925675,0.0352679,-0.1164733
T,297,1,0.1309282E+05,2001760E-03,0.1732E+03,-0.8429E+02,0.9918666,0.1261101,0.0172324
T,298,1,0.1229870E+05,2001511E-03,0.7934E+02,-0.1098E+03,0.9834536,0.1418756,-0.1126512
T,299,1,0.1309822E+05,2001084E-03,0.6671E+02,-0.1649E+03,0.9910710,0.1333280,-0.0013974
T,300,1,0.1274908E+05,2000808E-03,-0.2890E+02,-0.2135E+03,0.9847453,-0.0435783,-0.1684568
T,301,1,0.1230551E+05,2002000E-03,0.2037E+03,0.1004E+03,0.9818219,0.1811653,0.0566116
T,302,1,0.1124611E+05,2000726E-03,0.6711E+03,0.4063E+03,0.7907340,0.5838520,0.1840015
T,303,1,0.1308449E+05,2000739E-03,-0.8451E+02,0.5206E+02,0.9945806,0.0675288,-0.0790528
T,304,1,0.1282753E+05,2001967E-03,-0.2446E+03,-0.1632E+02,0.9650239,-0.2612917,0.0213407
T,305,1,0.1249907E+05,2001129E-03,0.7801E+02,0.9893E+02,0.9885761,0.0622254,0.1372782
T,306,1,0.1237405E+05,2002144E-03,-0.2038E+03,-0.1303E+03,0.9822409,-0.1590338,-0.0995543
T,307,1,0.1330615E+05,2000983E-03,-0.2092E+03,-0.7736E+02,0.9449514,-0.1436199,-0.2940070
T,308,1,0.1352421E+05,2001706E-03,0.1588E+03,-0.1716E+03,0.9907530,0.0961790,-0.0956976
T,309,1,0.1148073E+05,2001422E-03,-0.1318E+03,0.5189E+03,0.8818630,0.0448341,0.4693694
T,310,1,0.1253053E+05,2001121E-03,0.6790E+02,-0.9425E+02,0.9663951,0.1980623,-0.1638655
T,311,1,0.1181130E+05,2000862E-03,0.5147E+03,-0.5787E+03,0.8377713,0.3089437,-0.4502145
T,312,1,0.1319611E+05,2000184E-03,-0.2099E+03,-0.9178E+01,0.9839953,-0.1520789,-0.0928726
T,313,1,0.1246474E+05,2000725E-03,0.6028E+02,-0.4838E+01,0.9975258,-0.0318615,-0.0626673
T,314,1,0.1282858E+05,2000065E-03,0.7153E+02,0.5432E+02,0.9896970,0.1015708,0.1009119
T,315,1,0.1300870E+05,2000098E-03,0.2655E+03,-0.7814E+02,0.8564557,0.4280525,-0.2885389
T,316,1,0.1260391E+05,2000608E-03,0.3994E+03,-0.9834E+02,0.9810551,0.1929162,0.0177267
T,317,1,0.1230572E+05,2000866E-03,0.1387E+03,0.1851E+03,0.9766351,0.1564223,0.1473632
T,318,1,0.1240519E+05,2001413E-03,-0.1417E+02,0.3838E+02,0.9945822,0.1032639,-0.0119512
T,319,1,0.1287732E+05,2000795E-03,-0.7776E+02,0.1887E+02,0.9982127,-0.0258991,0.0538570
T,320,1,0.1264806E+05,2000020E-03,-0.1102E+03,-0.7375E+02,0.9728307,-0.1545806,-0.1723520
T,321,1,0.1284008E+05,2000793E-03,-0.1992E+03,-0.2809E+02,0.9411206,-0.3346149,-0.0482165
T,322,1,0.1287314E+05,2001549E-03,-0.1643E+03,0.1795E+03,0.9708378,-0.1155400,0.2100582
T,323,1,0.1286042E+05,2001188E-03,-0.2431E+03,0.3618E+02,0.9773886,-0.1990262,0.0714156
T,324,1,0.1195675E+05,2001358E-03,-0.1430E+03,0.8360E+02,0.9956442,-0.0914836,0.0179811
T,325,1,0.1291013E+05,2001898E-03,-0.1091E+03,0.3429E+02,0.9978315,0.0386529,0.0532748
T,326,1,0.1306948E+05,2000044E-03,-0.8350E+01,-0.6914E+02,0.9966217,0.0386510,-0.0724654
T,327,1,0.1300137E+05,2000614E-03,0.7598E+02,-0.1838E+03,0.9996007,-0.0242937,-0.0144287
T,328,1,0.1259407E+05,2001793E-03,-0.2587E+03,-0.2406E+03,0.9512010,-0.2523939,-0.1775218
T,329,1,0.1356717E+05,2001618E-03,0.7045E+02,0.3004E+01,0.9985341,0.0014401,-0.0541062
T,330,1,0.1257447E+05,2001992E-03,-0.1963E+02,0.3693E+03,0.9735912,-0.0300204,0.2263162
T,331,1,0.1159706E+05,2001298E-03,0.7793E+02,-0.4071E+03,0.9866006,-0.0103343,-0.1628266
T,332,1,0.1261944E+05,2002011E-03,0.2698E+03,0.2990E+02,0.9822125,0.1632923,0.0927047
T,333,1,0.1260351E+05,2000072E-03,0.1618E+02,-0.1094E+03,0.9983637,-0.0421615,-0.0386299
T,334,1,0.1280249E+05,2000840E-03,-0.2380E+03,-0.6320E+02,0.9922830,-0.0881565,0.0871943
T,335,1,0.1273370E+05,2000006E-03,-0.4822E+02,-0.3718E+02,0.9945270,-0.1036735,-0.0129545
T,336,1,0.1172203E+05,2000188E-03,0.5126E+03,-0.3751E+03,0.8625196,0.4382129,-0.2530403
T,337,1,0.1199009E+05,2000980E-03,-0.2356E+03,-0.3120E+02,0.9807885,-0.1789369,-0.0776887
T,338,1,0.1385077E+05,2000090E-03,0.7626E+02,0.3029E+03,0.9548878,-0.0223876,0.2961218
T,339,1,0.1284296E+05,2001727E-03,0.9592E+02,-0.9314E+02,0.9898032,0.0988398,-0.1025691
T,340,1,0.1233440E+05,2000116E-03,0.4842E+02,-0.7754E+02,0.9866515,0.1072230,-0.1225645
T,341,1,0.1308370E+05,2001022E-03,0.1837E+03,0.5994E+02,0.9945582,0.1040737,0.0047601
T,342,1,0.1218077E+05,2000062E-03,-0.2234E+03,0.7597E+02,0.9518114,-0.2987792,0.0691815
T,343,1,0.1117078E+05,2000339E-03,0.4202E+03,-0.4101E+03,0.8843094,0.3023923,-0.3557470
T,344,1,0.1277149E+05,2001873E-03,0.1037E+03,-0.1252E+02,0.9859379,-0.0029789,-0.1670855
T,345,1,0.1223622E+05,2000758E-03,-0.9475E+02,-0.2229E+03,0.9744463,-0.0649381,-0.2150289
T,346,1,0.1229176E+05,2001517E-03,-0.2653E+03,-0.1687E+03,0.9956740,-0.0249325,-0.0895080
T,347,1,0.1247071E+05,2000545E-03,0.1135E+03,0.1847E+03,0.9637053,0.1133301,0.2417195
T,348,1,0.1227636E+05,2000642E-03,-0.3737E+03,0.5690E+02,0.9830785,-0.1775879,0.0449354
T,349,1,0.1207688E+05,2000645E-03,-0.6882E+02,0.5339E+02,0.9827297,-0.1692854,0.0747309
T,350,1,0.1274140E+05,2002018E-03,-0.4096E+02,-0.1474E+03,0.9770112,-0.1803290,-0.1137122
T,351,1,0.1093361E+05,2001953E-03,-0.8681E+03,0.3946E+03,0.9195465,-0.3206278,0.2272269
T,352,1,0.1275449E+05,2001576E-03,0.1504E+03,-0.9424E+02,0.9937883,0.0929758,-0.0611585
T,353,1,0.1299034E+05,2001523E-03,-0.5646E+02,-0.1514E+03,0.9983494,-0.0038797,-0.0573004
T,354,1,0.1338085E+05,2000075E-03,0.8833E+01,-0.1261E+03,0.9498824,0.1290518,-0.2847263
T,355,1,0.1193939E+05,2001184E-03,0.5460E+03,-0.5377E+02,0.8561954,0.5008610,-0.1267585
T,356,1,0.1271816E+05,2000889E-03,0.1535E+03,-0.2025E+02,0.9487735,0.3032183,-0.0888112
T,357,1,0.1258342E+05,2001632E-03,0.5464E+03,-0.1443E+03,0.9124203,0.4092090,0.0061052
T,358,1,0.1253479E+05,2001601E-03,0.9010E+02,-0.1155E+03,0.9999669,-0.0080389,-0.0012388
T,359,1,0.1172603E+05,2001837E-03,0.9920E+01,0.1618E+02,0.9392649,0.3414148,0.0348900
T,360,1,0.1233640E+05,2000244E-03,0.1369E+03,-0.2537E+03,0.9868998,-0.0102844,-0.1610063
T,361,1,0.1242093E+05,2000386E-03,-0.2416E+03,-0.1242E+03,0.9882451,-0.0927782,-0.1215068
T,362,1,0.1180092E+05,2001441E-03,0.6858E+02,-0.3725E+03,0.9716966,0.0846510,-0.2205446
T,363,1,0.1201345E+05,2000585E-03,-0.2318E+03,-0.1920E+03,0.9618272,-0.2010961,-0.1856041
T,364,1,0.1254726E+05,2002128E-03,-0.5758E+01,0.4140E+02,0.9986454,0.0330117,0.0402199
T,365,1,0.1280656E+05,2000399E-03,-0.8868E+02,-0.1275E+03,0.9711929,-0.1845777,-0.1507163
T,366,1,0.1173521E+05,2002063E-03,-0.1387E+02,0.1462E+02,0.9991408,0.0266645,0.0317275
T,367,1,0.1289361E+05,2002044E-03,-0.2810E+03,0.7153E+02,0.9660530,-0.2556604,-0.0371390
T,368,1,0.1215977E+05,2000503E-03,0.3225E+03,-0.1489E+03,0.9533543,0.2990387,-0.0411277
T,369,1,0.1283666E+05,2000286E-03,0.1732E+03,0.4005E+02,0.9777682,0.1712751,0.1209717
T,370,1,0.1345665E+05,2001410E-03,0.1044E+03,-0.2365E+02,0.9962048,0.0622756,0.0608085
T,371,1,0.1267376E+05,2000449E-03,0.7890E+02,-0.3594E+02,0.9981535,0.0461440,0.0395005
T,372,1,0.1279978E+05,2000942E-03,0.6350E+02,0.5955E+02,0.9945525,0.0858567,-0.0591095
T,373,1,0.1237664E+05,2002073E-03,0.9882E+02,-0.9992E+01,0.9935675,0.0813467,-0.0787798
T,374,1,0.1268860E+05,2000625E-03,-0.7646E+01,-0.1653E+03,0.9621293,0.0568053,-0.2666090
T,375,1,0.1208239E+05,2000281E-03,0.4828E+03,-0.1315E+03,0.9692695,0.2348219,-0.0733167
T,376,1,0.1228729E+05,2001846E-03,0.5640E+03,-0.1501E+03,0.9523692,0.3040285,-0.0236557
T,377,1,0.1247972E+05,2000509E-03,0.3561E+03,-0.4563E+03,0.9596290,0.1558373,-0.2341516
T,378,1,0.1264796E+05,2000243E-03,-0.8064E+02,-0.1982E+03,0.9760077,-0.0830491,-0.2012757
T,379,1,0.1336495E+05,2001923E-03,-0.2469E+02,0.7613E+02,0.9916178,0.1135883,-0.0615774
T,380,1,0.1298465E+05,2001522E-03,0.8773E+02,-0.1970E+03,0.9620047,0.0481739,-0.2687493
T,381,1,0.1328655E+05,2000357E-03,0.1299E+03,0.3217E+01,0.9966435,0.0642501,-0.0507306
T,382,1,0.1354997E+05,2001518E-03,0.5109E+03,0.5046E+02,0.9707747,0.2327347,0.0585756
T,383,1,0.1280216E+05,2002061E-03,-0.8657E+02,0.1644E+03,0.9713084,-0.2072541,0.1166437
T,384,1,0.1313868E+05,2000485E-03,-0.2269E+03,0.2175E+02,0.9917215,-0.0646900,-0.1109218
T,385,1,0.1209582E+05,2001694E-03,-0.4147E+03,0.2629E+03,0.9483888,-0.2521312,0.1923243
T,386,1,0.1245974E+05,2001671E-03,-0.2824E+03,0.9002E+02,0.9762744,-0.1755795,0.1267287
T,387,1,0.1171717E+05,2001782E-03,0.2488E+03,-0.7463E+02,0.9813780,0.1844242,-0.0537117
T,388,1,0.1261204E+05,2000115E-03,0.1027E+03,0.9042E+02,0.9935209,0.1090658,0.0319500
T,389,1,0.1270474E+05,2000055E-03,0.2078E+03,0.5501E+02,0.9873232,0.1530507,-0.0420515
T,390,1,0.1259537E+05,2000870E-03,-0.1000E+03,0.1134E+03,0.9941797,-0.0323162,0.1027731
T,391,1,0.1205848E+05,2001979E-03,-0.3978E+02,-0.5081E+03,0.9536406,-0.1458747,-0.2632304
T,392,1,0.1284961E+05,2001400E-03,-0.8039E+02,0.2200E+03,0.9890951,-0.1315969,0.0661303
T,394,1,0.1201578E+05,2000045E-03,-0.3338E+03,0.5415E+02,0.9780923,-0.2048305,0.0371478
T,395,1,0.1270562E+05,2000306E-03,-0.4718E+02,-0.1814E+03,0.9738195,-0.0979537,-0.2051359
T,396,1,0.1221397E+05,2001594E-03,0.2473E+03,-0.6191E+02,0.9778648,0.1959556,-0.0733606
T,397,1,0.1250686E+05,2001595E-03,0.3868E+03,0.2910E+03,0.8543302,0.4784236,0.2030539
T,398,1,0.1224933E+05,2002115E-03,0.2319E+03,0.1896E+03,0.9806313,0.1094274,0.1624435
T,399,1,0.1232021E+05,2000811E-03,-0.2707E+03,-0.1875E+03,0.9701167,-0.2273645,-0.0847286
T,400,1,0.1212503E+05,2001864E-03,-0.2318E+03,-0.6736E+02,0.9864342,-0.1363821,-0.0913649
T,401,1,0.1204615E+05,2001894E-03,0.1635E+03,0.5377E+03,0.9536909,0.0747078,0.2913631
T,402,1,0.1364189E+05,2002031E-03,-0.1225E+03,-0.6991E+02,0.9846488,-0.1610388,-0.0673293
T,403,1,0.1321023E+05,2000916E-03,-0.6973E+02,-0.6086E+00,0.9962504,-0.0082386,-0.0861241
T,404,1,0.1257076E+05,2001499E-03,0.9210E+02,0.3395E+02,0.9970850,0.0477311,0.0595245
T,405,1,0.1201206E+05,2001176E-03,0.4101E+02,-0.1215E+03,0.9969437,0.0671167,-0.0399818
T,406,1,0.1324552E+05,2001334E-03,0.5970E+02,0.3415E+02,0.9977964,0.0555345,-0.0363075
T,407,1,0.1193111E+05,2000663E-03,0.1293E+03,-0.4049E+02,0.9953110,0.0922372,-0.0291261
T,408,1,0.1274499E+05,2000551E-03,-0.8754E+00,0.7215E+02,0.9860715,0.0392656,0.1616203
T,409,1,0.1242475E+05,2000265E-03,0.1535E+03,0.8292E+02,0.9824303,0.1609057,0.0945521
T,410,1,0.1218300E+05,2000600E-03,0.1784E+03,0.1518E+03,0.9503236,0.2073608,0.2321349
T,411,1,0.1262754E+05,2001093E-03,0.1375E+03,-0.2039E+03,0.9607532,0.1704354,-0.2188722
T,412,1,0.1300042E+05,2001204E-03,-0.5195E+02,-0.1326E+03,0.9997189,-0.0017812,-0.0236405
T,413,1,0.1155867E+05,2000446E-03,-0.4581E+03,0.1470E+03,0.8142841,-0.5388177,0.2159095
T,414,1,0.9172701E+04,2001091E-03,0.1879E+03,0.1204E+04,0.6848756,0.3952346,0.6121561
T,415,1,0.9572715E+04,2000790E-03,0.6608E+03,-0.1096E+04,0.7734806,0.4000932,-0.4915823
T,416,1,0.1235487E+05,2001829E-03,0.1205E+03,-0.7513E+01,0.9863525,0.0516330,-0.1563419
T,417,1,0.1242729E+05,2001089E-03,0.2278E+02,0.1344E+03,0.9933464,-0.0364575,0.1092416
T,418,1,0.1263886E+05,2001277E-03,0.1690E+01,0.2984E+03,0.9589034,-0.0331248,0.2817926
T,419,1,0.1253300E+05,2000361E-03,-0.1863E+02,-0.6616E+02,0.9888007,-0.1405455,-0.0502000
T,420,1,0.1295596E+05,2001010E-03,-0.6024E+02,0.2536E+02,0.9939306,-0.0849941,0.0698423
T,421,1,0.1396951E+05,2001903E-03,-0.8069E+01,-0.4139E+02,0.9978801,-0.0553918,0.0341608
T,422,1,0.1285447E+05,2001663E-03,0.1271E+03,-0.3374E+01,0.9942755,0.1064497,-0.0092026
T,423,1,0.1210643E+05,2000702E-03,-0.4225E+03,0.1122E+03,0.9568147,-0.2783126,0.0839512
T,424,1,0.1207163E+05,2002148E-03,0.2796E+02,0.1888E+02,0.9588527,0.2442423,0.1447313
T,425,1,0.1255046E+05,2000405E-03,0.2025E+03,-0.2530E+03,0.9542810,0.2402629,-0.1778244
T,426,1,0.1320546E+05,2000326E-03,-0.3782E+02,0.4819E+02,0.9995323,-0.0007819,0.0305710
T,427,1,0.1282674E+05,2001731E-03,0.8803E+02,0.1019E+03,0.9945108,0.0503594,0.0917182
T,428,1,0.1243934E+05,2000487E-03,0.2416E+02,-0.1599E+03,0.9844155,-0.1038771,-0.1419003
T,429,1,0.1271619E+05,2001778E-03,-0.9822E+01,0.1162E+03,0.9922694,-0.0445835,0.1158181
T,430,1,0.1224732E+05,2001530E-03,-0.2315E+03,0.5401E+03,0.7555032,-0.3726735,0.5388223
T,431,1,0.1295975E+05,2001766E-03,0.8923E+02,0.1601E+02,0.9800904,0.1927381,-0.0476958
T,432,1,0.1289196E+05,2000657E-03,-0.1057E+03,0.1482E+03,0.9902295,-0.0906729,0.1059428
T,433,1,0.1221809E+05,2001737E-03,0.6040E+02,0.1542E+03,0.9840365,-0.0452279,0.1721237
T,434,1,0.1257442E+05,2001040E-03,-0.8066E+01,0.2462E+03,0.9747217,-0.0122017,0.2230889
T,435,1,0.1209926E+05,2000777E-03,0.2623E+03,0.9924E+02,0.9725131,0.2199085,0.0765414
T,436,1,0.1253953E+05,2000050E-03,0.1313E+03,0.8755E+02,0.9846928,0.1454802,0.0959981
T,437,1,0.1272956E+05,2001524E-03,-0.5415E+02,0.2925E+03,0.9906766,0.0323279,0.1323432
T,438,1,0.1173696E+05,2002163E-03,-0.3826E+03,-0.2806E+03,0.9741450,-0.1593610,0.1601425
T,439,1,0.1243640E+05,2002031E-03,-0.1488E+03,-0.1039E+03,0.9999066,-0.0000821,-0.0136698
T,440,1,0.1263765E+05,2002237E-03,0.3049E+01,-0.1953E+02,0.9985679,0.0515908,-0.0141612
T,441,1,0.1285476E+05,2000709E-03,-0.2085E+03,-0.1618E+03,0.9857476,-0.0571571,-0.1582238
T,442,1,0.1126809E+05,2000368E-03,0.6763E+02,0.3212E+03,0.9513087,0.0582886,0.3026785
T,443,1,0.1282227E+05,2000129E-03,-0.3686E+02,0.1955E+03,0.9864758,0.0072596,0.1637462
T,444,1,0.1300803E+05,2000026E-03,-0.3568E+02,-0.3546E+02,0.9903783,0.0654092,-0.1219530
T,445,1,0.1257936E+05,2002161E-03,-0.3464E+02,-0.1901E+02,0.9954153,-0.0950603,-0.0105748
T,446,1,0.1255056E+05,2001611E-03,0.6217E+02,-0.2040E+03,0.9752060,0.1224585,-0.1843289
T,447,1,0.1271906E+05,2000440E-03,0.1162E+02,-0.3565E+02,0.9942454,0.1034815,0.0277079
T,448,1,0.1256454E+05,2000845E-03,0.5547E+02,-0.5065E+02,0.9879133,0.0985876,-0.1196156
T,449,1,0.1316254E+05,2001787E-03,0.8587E+02,0.5558E+02,0.9873065,0.1157655,-0.1087395
T,450,1,0.1113095E+05,2000477E-03,-0.6905E+03,-0.3592E+03,0.9301984,-0.3226567,-0.1749962
T,451,1,0.1184079E+05,2001836E-03,0.7160E+02,0.1627E+03,0.9796300,0.0102257,0.2005506
T,452,1,0.1349317E+05,2000958E-03,-0.2309E+02,-0.1834E+03,0.9691112,-0.1304325,-0.2093103
T,453,1,0.1338045E+05,2001085E-03,-0.1179E+03,-0.2323E+03,0.9848930,-0.0256135,-0.1712594
T,454,1,0.1216531E+05,2001886E-03,-0.2672E+03,-0.1327E+03,0.9738301,-0.1574395,-0.1639138
T,455,1,0.1206468E+05,2000930E-03,0.1344E+03,-0.9815E+02,0.9919363,0.0916983,-0.0874865
T,456,1,0.1285882E+05,2001546E-03,-0.2036E+03,-0.7588E+01,0.9414574,-0.3209744,0.1031188
T,457,1,0.1192494E+05,2001553E-03,0.9487E+01,-0.9260E+02,0.9909958,-0.0428260,-0.1268590
T,458,1,0.1246501E+05,2000485E-03,-0.6478E+02,0.1844E+02,0.9960510,-0.0868860,-0.0182522
T,459,1,0.1264165E+05,2000558E-03,-0.8609E+02,-0.2019E+03,0.9892107,-0.0610269,-0.1331839
T,460,1,0.1253712E+05,2000383E-03,-0.5109E+02,0.7968E+02,0.9909265,-0.1297430,0.0350923
T,461,1,0.1332681E+05,2000485E-03,-0.9138E+01,-0.9075E+02,0.9966273,0.0230613,-0.0787539
T,462,1,0.1329496E+05,2000303E-03,0.1790E+01,-0.7641E+02,0.9960673,-0.0129689,-0.0876451
T,463,1,0.1185875E+05,2000029E-03,0.6152E+02,0.6060E+02,0.9889952,0.1409386,-0.0449972
T,464,1,0.1276764E+05,2000537E-03,-0.1360E+03,-0.2081E+03,0.9931585,-0.0753747,-0.0891903
T,465,1,0.1246019E+05,2001917E-03,0.3521E+03,-0.6028E+01,0.9304360,0.3657754,-0.0223004
T,466,1,0.1251194E+05,2000396E-03,-0.7358E+02,0.3157E+02,0.9842135,-0.1703165,0.0481255
T,467,1,0.1306687E+05,2000205E-03,-0.3763E+02,-0.4116E+02,0.9948940,-0.0831107,0.0572579
T,468,1,0.1209494E+05,2001334E-03,-0.1190E+03,-0.4325E+02,0.9920601,-0.1103340,-0.0603582
T,469,1,0.1226561E+05,2000288E-03,-0.8718E+02,-0.6165E+02,0.9867183,-0.1602281,-0.0267197
T,470,1,0.1323958E+05,2001645E-03,-0.3811E+02,-0.1707E+02,0.9682523,-0.1429324,-0.2050798
T,471,1,0.1143607E+05,2000766E-03,0.7673E+03,-0.1888E+03,0.9157227,0.3865234,-0.1097800
T,472,1,0.1199197E+05,2000007E-03,0.2509E+03,0.4820E+03,0.9044658,0.1196265,0.4094277
T,473,1,0.9473536E+04,2000917E-03,0.1046E+04,-0.3206E+03,0.5191964,0.7568743,-0.3969589
T,474,1,0.1271331E+05,2000237E-03,0.7204E+02,0.2312E+03,0.9775230,-0.0163427,0.2101944
T,475,1,0.1179698E+05,2001118E-03,0.7131E+02,0.1329E+03,0.8433991,0.0196924,0.5369266
T,476,1,0.1178193E+05,2001665E-03,-0.1482E+03,-0.1910E+02,0.9721556,-0.2325033,0.0292527
T,477,1,0.1254021E+05,2002067E-03,0.1105E+03,0.1012E+03,0.9729676,0.2302260,0.0181648
T,478,1,0.1347300E+05,2000660E-03,0.4936E+02,0.1925E+02,0.9864185,-0.0823377,-0.1421231
T,479,1,0.1320715E+05,2001963E-03,0.1370E+03,-0.1775E+03,0.9974640,0.0558133,-0.0441645
T,480,1,0.1322077E+05,2000327E-03,-0.7569E+02,0.1244E+03,0.9617716,-0.1902218,0.1970054
T,481,1,0.1261496E+05,2001259E-03,0.1249E+03,0.1226E+03,0.9780956,0.0943186,0.1855611
T,482,1,0.1305933E+05,2001881E-03,-0.9147E+02,0.3080E+02,0.9903297,-0.0721636,0.1184888
T,483,1,0.1256500E+05,2001906E-03,0.5944E+02,-0.2338E+02,0.9979531,0.0616641,-0.0169469
T,484,1,0.1149426E+05,2000017E-03,-0.1162E+03,0.5603E+03,0.7581610,-0.2254637,0.6118481
T,485,1,0.1327970E+05,2000784E-03,0.6612E+02,0.8216E+02,0.9967553,0.0202239,0.0779092
