T 1525  1 ,1415568E+05   5751830E-03  ,3166E+03  ,4112E+03   ,9319437 -,0336670  ,3610366
T 1526  1 ,1362737E+05   5754269E-03  ,3249E+03  ,3020E+03   ,9744791 -,1169082  ,1916325
T 1527  1 ,1503257E+05   5751743E-03  ,3344E+02  ,1804E+03   ,9859377  ,0099591  ,1668162
T 1528  1 ,1383022E+05   5754169E-03  ,2331E+03 -,1946E+02   ,9940971  ,0266913 -,1051597
T 1529  1 ,1290904E+05   5753466E-03  ,1521E+03 -,5329E+03   ,9828257  ,0900974 -,1610469
T 1530  1 ,1482949E+05   5755554E-03  ,6435E+02  ,4696E+02   ,9534410 -,2934972  ,0693514
T 1531  1 ,1412302E+05   5750965E-03  ,1097E+03 -,1658E+03   ,9868058 -,1231373  ,1051263
T 1532  1 ,1333442E+05   5752088E-03  ,1736E+03  ,8272E+03   ,9870361  ,0936960  ,1303103
T 1533  1 ,1446656E+05   5755572E-03  ,3485E+03  ,1651E+03   ,9775305  ,0654127  ,2003877
T 1534  1 ,1466078E+05   5752966E-03 -,2877E+03  ,1989E+03   ,9944953  ,0047229  ,1046743
T 1535  1 ,1380131E+05   5752926E-03  ,6364E+02  ,3797E+03   ,9133440  ,3372315  ,2282052
T 1536  1 ,1344771E+05   5753332E-03  ,1761E+02  ,3666E+03   ,9510991 -,0062753  ,3088221
T 1537  1 ,1361618E+05   5751831E-03  ,3469E+03  ,2900E+03   ,9945443 -,0937000  ,0458460
T 1538  1 ,1421909E+05   5753151E-03  ,3661E+02  ,2103E+03   ,9754824 -,1138714  ,1883280
T 1539  1 ,1354640E+05   5754512E-03  ,6455E+03  ,6737E+03   ,9560548  ,1234462  ,2659329
T 1540  1 ,1495427E+05   5750844E-03 -,2278E+03 -,2705E+03   ,9471887  ,2130301 -,2396910
T 1541  1 ,1417380E+05   5754139E-03  ,8509E+03 -,3681E+03   ,9723645  ,2310124 -,0337721
T 1542  1 ,1424318E+05   5754135E-03  ,2375E+03 -,1732E+03   ,9349849  ,2407103 -,2605030
T 1543  1 ,1216386E+05   5754114E-03  ,1152E+04 -,8747E+02   ,7481943  ,5904095 -,3026911
T 1544  1 ,1102297E+05   5751116E-03  ,4186E+03 -,4722E+03   ,5360988  ,4325920 -,7248877
T 1545  1 ,1280163E+05   5754336E-03 -,1535E+03 -,4139E+03   ,9554070  ,0291050 -,2938544
T 1546  1 ,1365420E+05   5754521E-03 -,1026E+04  ,2051E+03   ,9096618 -,4145959 -,0250143
T 1547  1 ,1386401E+05   5753078E-03 -,6006E+02  ,4701E+03   ,9961479 -,0683911  ,0548817
T 1548  1 ,1410374E+05   5752419E-03  ,2615E+03  ,2524E+02   ,9964325  ,0783654  ,0313223
T 1549  1 ,1348905E+05   5754329E-03  ,1582E+03 -,1784E+02   ,9324317 -,3507221 -,0869781
T 1550  1 ,1463765E+05   5755470E-03  ,1221E+03 -,7968E+03   ,9170843 -,1129817 -,3823500
T 1551  1 ,1346698E+05   5752402E-03  ,6234E+02 -,1192E+03   ,9707857  ,0549426 -,2335734
T 1552  1 ,1497321E+05   5754555E-03 -,3688E+03 -,9054E+01   ,9975677 -,0269950 -,0642643
T 1553  1 ,1340402E+05   5752414E-03 -,3666E+03  ,1265E+03   ,9964373 -,0641560 -,0547427
T 1554  1 ,1304448E+05   5753146E-03 -,4266E+02 -,8398E+03   ,8228208 -,2038917 -,5304660
T 1555  1 ,7037908E+04   5750559E-03 -,1572E+04  ,1117E+04   ,5812024 -,2848927  ,7622598
T 1556  1 ,1462398E+05   5750428E-03  ,3544E+03  ,2056E+03   ,9657884  ,2584185  ,0217412
T 1558  1 ,1073747E+05   5751592E-03 -,1044E+04 -,1856E+03   ,7278644 -,6160370 -,3011842
T 1559  1 ,1049035E+05   5751942E-03  ,2067E+03 -,3880E+03   ,5952680  ,1304554 -,7928666
T 1560  1 ,1409573E+05   5753819E-03  ,1532E+03  ,8682E+02   ,9994566  ,0062921 -,0323555
T 1561  1 ,1486874E+05   5752486E-03 -,3173E+03 -,1910E+03   ,9967377 -,0756246 -,0281949
T 1562  1 ,1290255E+05   5754327E-03 -,2827E+03  ,9112E+03   ,7526607 -,4175762  ,5090502
T 1563  1 ,1402129E+05   5751763E-03 -,1387E+03 -,1735E+03   ,9857906 -,1403862 -,0922418
T 1564  1 ,1455706E+05   5753263E-03  ,1466E+03  ,1096E+03   ,9923418  ,1030314  ,0681346
T 1565  1 ,1232193E+05   5754372E-03 -,8649E+03  ,3014E+03   ,8259979 -,4823447  ,2916696
T 1566  1 ,1286838E+05   5752050E-03  ,3952E+03  ,4782E+02   ,4677899  ,7029409 -,5357674
T 1567  1 ,1311276E+05   5753740E-03 -,3508E+03 -,1474E+04   ,9226442  ,1009290 -,3722109
T 1568  1 ,1447608E+05   5754072E-03 -,5569E+03 -,1504E+03   ,9550312 -,2824748 -,0901297
T 1569  1 ,1277005E+05   5754347E-03 -,1448E+03  ,1208E+03   ,9787563 -,1644413 -,1224550
T 1570  1 ,1571690E+05   5752897E-03  ,3493E+03 -,2384E+03   ,9832910  ,1566116 -,0927984
T 1571  1 ,1606261E+05   5750801E-03  ,1071E+03 -,3693E+02   ,9852438 -,0369827  ,1671135
T 1572  1 ,1379306E+05   5752198E-03  ,2079E+03  ,1564E+03   ,9443895  ,0083494 -,3287229
T 1573  1 ,1260683E+05   5752749E-03 -,6083E+03  ,3637E+03   ,9039533 -,4276204  ,0030480
T 1574  1 ,1370696E+05   5754119E-03  ,1632E+03 -,2838E+03   ,9764285  ,1619315 -,1427080
T 1575  1 ,1104380E+05   5750190E-03  ,1407E+04 -,1174E+04   ,0949456  ,9468569 -,3073229
T 1576  1 ,1238272E+05   5754156E-03  ,4907E+03  ,8745E+03   ,8950964  ,2127890  ,3918205
T 1577  1 ,1253927E+05   5752356E-03 -,5751E+03 -,1397E+04   ,9106347 -,0474286 -,4104813
T 1578  1 ,1443519E+05   5753681E-03  ,3311E+03  ,9504E+02   ,9745587  ,2124701  ,0713562
T 1579  1 ,1346061E+05   5751281E-03  ,4479E+03 -,1228E+03   ,9919633  ,1262742  ,0079784
T 1580  1 ,1293443E+05   5755408E-03 -,3121E+03  ,1865E+03   ,9223037  ,2078520  ,3258119
T 1581  1 ,1467915E+05   5753979E-03  ,2730E+03 -,2080E+03   ,9289142  ,3444480  ,1359190
T 1582  1 ,1386418E+05   5752163E-03 -,5877E+03  ,2906E+03   ,9898481 -,1332193 -,0495313
T 1583  1 ,1252568E+05   5752302E-03 -,1722E+04 -,5584E+03   ,7797612 -,6192350 -,0923067
T 1584  1 ,1271571E+05   5752247E-03 -,3614E+03 -,3018E+03   ,9913114 -,1314854  ,0036473
T 1585  1 ,1371138E+05   5750316E-03 -,3006E+03  ,3100E+03   ,9841878 -,1180462  ,1320584
T 1586  1 ,1481550E+05   5754473E-03  ,2522E+03  ,2195E+03   ,9346407 -,0496806  ,3521060
T 1587  1 ,1308133E+05   5754682E-03  ,1281E+03 -,4190E+03   ,9734588 -,0582301 -,2213304
T 1588  1 ,1247723E+05   5754014E-03  ,7940E+03  ,7666E+03   ,9340336 -,1482174  ,3249814
T 1589  1 ,1422617E+05   5750444E-03 -,7278E+02 -,3106E+03   ,9819495 -,1719761 -,0787369
T 1590  1 ,1528877E+05   5751028E-03  ,2107E+03 -,3539E+03   ,9701966  ,1128896  ,2144166
T 1591  1 ,1352867E+05   5751986E-03 -,2140E+03  ,1872E+03   ,9450858 -,3205379  ,0637834
T 1592  1 ,1333430E+05   5750267E-03 -,6929E+03  ,4018E+03   ,9405285 -,2506244  ,2293330
T 1593  1 ,1230877E+05   5752224E-03  ,4908E+03  ,6855E+03   ,9269934 -,0365150  ,3732959
T 1594  1 ,1354528E+05   5753781E-03  ,1988E+03 -,4577E+03   ,9997985 -,0001662 -,0200730
T 1595  1 ,1181577E+05   5752981E-03 -,5383E+03  ,1203E+04   ,6143983  ,1589132  ,7728268
T 1596  1 ,1278880E+05   5751315E-03 -,3958E+03 -,3489E+03   ,9824444 -,0246099 -,1849251
T 1597  1 ,1440284E+05   5750901E-03  ,2973E+03  ,2064E+03   ,9813667  ,1918002  ,0114890
T 1598  1 ,1520260E+05   5755647E-03 -,4229E+03  ,5498E+03   ,9842007 -,1638686  ,0670526
T 1599  1 ,1292890E+05   5751271E-03  ,2387E+03 -,4389E+03   ,9872171  ,1135076 -,1118861
T 1600  1 ,1263089E+05   5750381E-03 -,2659E+03 -,6766E+03   ,8222876  ,2277967 -,5214900
T 1601  1 ,1414741E+05   5751967E-03  ,7845E+01  ,1433E+02   ,9904404  ,0510812 -,1281348
T 1602  1 ,1281894E+05   5755015E-03  ,1471E+03  ,9133E+03   ,8395148 -,2166793  ,4982620
T 1603  1 ,1496311E+05   5755057E-03  ,1379E+03  ,5881E+02   ,9803165  ,1310895 -,1476316
T 1604  1 ,1374173E+05   5752854E-03 -,1740E+03 -,3991E+03   ,9922709  ,0273719 -,1210337
T 1606  1 ,1393148E+05   5751376E-03  ,1781E+03 -,1553E+03   ,9823744  ,1736330  ,0692250
T 1607  1 ,1400285E+05   5752166E-03 -,2907E+03 -,1419E+03   ,9955837  ,0014429  ,0938673
T 1608  1 ,1465191E+05   5750330E-03 -,4220E+03 -,4265E+02   ,6920888 -,5543435 -,4622946
T 1609  1 ,1397005E+05   5754957E-03  ,4176E+03 -,3182E+03   ,9745923  ,1072933 -,1966162
T 1610  1 ,1396685E+05   5751688E-03 -,5957E+02 -,3852E+03   ,9639870 -,2188638 -,1510882
T 1611  1 ,1312614E+05   5752517E-03  ,7167E+02  ,4182E+02   ,9276128  ,2790911 -,2482793
T 1612  1 ,1254201E+05   5753750E-03  ,7753E+02  ,5171E+03   ,9392499  ,1889821  ,2865230
T 1613  1 ,1448570E+05   5753316E-03  ,1337E+03  ,5509E+01   ,9985761  ,0462176 -,0266410
T 1614  1 ,1359887E+05   5752190E-03 -,3778E+03  ,1547E+03   ,9858628 -,1253425  ,1111931
T 1615  1 ,1387902E+05   5750788E-03  ,4200E+03  ,9077E+02   ,9751899  ,1888849  ,1154430
T 1616  1 ,1187092E+05   5753551E-03  ,8006E+03 -,1567E+03   ,8524678  ,4971818 -,1615824
T 1617  1 ,1396964E+05   5751995E-03  ,2924E+03  ,7799E+02   ,9698202 -,2054862  ,1312412
T 1618  1 ,1476204E+05   5753997E-03  ,3068E+03 -,3404E+03   ,9697402  ,1204538 -,2123553
T 1619  1 ,1178160E+05   5751710E-03 -,1214E+04 -,1750E+04   ,9372077 -,3435619 -,0600574
T 1620  1 ,1296072E+05   5750990E-03  ,3153E+03  ,5763E+03   ,9866301 -,0692297  ,1475408
T 1621  1 ,1404110E+05   5751466E-03 -,2996E+02 -,4307E+03   ,9681938  ,1578806 -,1940989
T 1622  1 ,1268789E+05   5751457E-03 -,6730E+02 -,2732E+03   ,8879684 -,4510808 -,0896559
T 1623  1 ,1546326E+05   5754662E-03  ,3166E+03 -,3408E+03   ,9772486  ,1328202 -,1653602
T 1624  1 ,1440203E+05   5753834E-03  ,1413E+02 -,2697E+03   ,9940643  ,0179530  ,1073027
T 1625  1 ,1445054E+05   5751056E-03 -,5741E+03  ,8126E+02   ,8850374 -,4509914  ,1153934
T 1626  1 ,1427363E+05   5753174E-03  ,4670E+03  ,1572E+03   ,9810027  ,0822770  ,1756821
T 1627  1 ,1507334E+05   5755143E-03  ,4017E+03 -,3227E+03   ,9790783  ,1608696  ,1246058
T 1628  1 ,1312982E+05   5751576E-03  ,8732E+02 -,6159E+03   ,8621531  ,2761840 -,4247521
T 1629  1 ,1447244E+05   5751712E-03  ,3669E+03 -,6149E+03   ,9446219  ,1904097 -,2672707
T 1630  1 ,1439482E+05   5752639E-03 -,1060E+03  ,2359E+03   ,9942508 -,0829903  ,0676600
T 1631  1 ,1482111E+05   5755263E-03  ,5701E+03  ,1763E+03   ,9546130  ,2486158  ,1640251
T 1632  1 ,1493509E+05   5753942E-03 -,3904E+02 -,4698E+03   ,9623793  ,2458964 -,1155900
T 1633  1 ,1484050E+05   5754733E-03 -,6466E+03 -,1822E+03   ,9965736  ,0262604  ,0784315
T 1634  1 ,1190675E+05   5752543E-03  ,1381E+04  ,3970E+03   ,8002986  ,5797988  ,1528251
T 1635  1 ,1388912E+05   5753817E-03  ,7773E+03 -,3904E+03   ,9752524  ,0121572 -,2207598
T 1636  1 ,1408633E+05   5750111E-03  ,7647E+03 -,1828E+03   ,9590505  ,2828945 -,0138874
T 1637  1 ,1409926E+05   5751834E-03 -,6815E+03  ,2646E+03   ,8241420 -,4718319  ,3133124
T 1638  1 ,1530620E+05   5750306E-03  ,6453E+03 -,1804E+03   ,9847458  ,1672406  ,0480246
T 1639  1 ,1489897E+05   5753056E-03 -,3322E+03 -,3078E+03   ,9711235  ,0542980 -,2323163
T 1640  1 ,1276945E+05   5755815E-03  ,1996E+03 -,7419E+03   ,9862620 -,0601146 -,1538619
T 1641  1 ,1341022E+05   5755200E-03 -,3192E+03  ,4084E+03   ,9851562 -,1127859  ,1294086
T 1642  1 ,1307809E+05   5751681E-03 -,3787E+03  ,3086E+03   ,9289001 -,3441825  ,1366862
T 1643  1 ,1411150E+05   5753060E-03 -,1323E+03  ,1153E+03   ,9733327 -,2116389  ,0885011
T 1644  1 ,1369456E+05   5754697E-03  ,3502E+03  ,5343E+03   ,9535675  ,1103336  ,2802419
T 1645  1 ,1301033E+05   5753810E-03  ,1897E+03  ,3769E+03   ,9736849  ,2266741 -,0235938
T 1646  1 ,1365285E+05   5754442E-03  ,2681E+03  ,1396E+03   ,7485459 -,0852031 -,6575860
T 1647  1 ,1178413E+05   5751304E-03 -,1826E+03  ,6898E+03   ,8627375 -,3623538  ,3526809
T 1648  1 ,1447840E+05   5752318E-03 -,2561E+03  ,3123E+02   ,9894168 -,1421310 -,0292105
T 1649  1 ,1402171E+05   5752576E-03 -,9589E+02  ,1835E+03   ,9132691 -,3029172  ,2723615
T 1650  1 ,1348865E+05   5753665E-03 -,3352E+03  ,4815E+03   ,9814427 -,1577059  ,1090831
T 1651  1 ,1292914E+05   5752392E-03 -,1156E+03 -,1821E+03   ,9862122  ,1562858 -,0544082
T 1652  1 ,1332533E+05   5754244E-03 -,2793E+03 -,1235E+03   ,9835753 -,1423795 -,1109403
T 1653  1 ,1479814E+05   5755095E-03 -,2930E+03 -,4634E+01   ,9843408 -,1198676 -,1292479
T 1654  1 ,1441615E+05   5753091E-03  ,2919E+02  ,1939E+03   ,9916560 -,1247570 -,0324675
T 1655  1 ,1247487E+05   5752526E-03  ,5159E+03  ,1229E+04   ,8680338  ,4775940  ,1357248
T 1656  1 ,1115642E+05   5752576E-03  ,1104E+04 -,2477E+03   ,9645734 -,0124722  ,2635196
T 1657  1 ,1587485E+05   5753137E-03  ,1431E+03  ,9211E+03   ,9953092  ,0949097  ,0187571
T 1658  1 ,1382793E+05   5751013E-03  ,3271E+03  ,1359E+02   ,9811068 -,1734546 -,0856912
T 1659  1 ,1458761E+05   5754355E-03  ,4041E+03  ,1297E+03   ,9941850  ,1073526 -,0084629
T 1660  1 ,1526677E+05   5752439E-03 -,1626E+03 -,3812E+03   ,9702002 -,1100659 -,2158634
T 1661  1 ,1487529E+05   5753466E-03  ,2736E+03 -,8049E+03   ,9995610 -,0276633 -,0106057
T 1662  1 ,1511331E+05   5752837E-03  ,6579E+02  ,3003E+02   ,9955604 -,0699212  ,0630113
T 1663  1 ,1361221E+05   5750294E-03 -,1950E+03  ,2757E+03   ,9377389 -,3471181  ,0124412
T 1664  1 ,1076190E+05   5751034E-03  ,1848E+04  ,3282E+03   ,5963061  ,7927477  ,1263734
T 1665  1 ,1454414E+05   5754144E-03 -,1020E+03 -,8537E+03   ,9582218 -,2235859 -,1783825
T 1666  1 ,1168881E+05   5751077E-03  ,1228E+04 -,3470E+03   ,4777575 -,1360286 -,8678963
T 1667  1 ,1362362E+05   5755718E-03  ,1584E+03  ,3858E+01   ,9617006  ,2732699 -,0213407
T 1668  1 ,1370823E+05   5755339E-03  ,9704E+02  ,8931E+02   ,9512781  ,2370755  ,1971428
T 1669  1 ,1348557E+05   5755093E-03 -,2970E+03 -,2914E+03   ,9787278  ,1701934 -,1145695
T 1670  1 ,1258860E+05   5753640E-03 -,8400E+02 -,4956E+03   ,9931812 -,1096738  ,0395323
T 1671  1 ,1328869E+05   5751676E-03 -,5275E+03  ,1636E+03   ,9872295  ,0858905 -,1341672
T 1672  1 ,1393689E+05   5755738E-03  ,1852E+03 -,5272E+03   ,9838631  ,1735314 -,0435914
T 1673  1 ,1385651E+05   5753405E-03  ,6031E-01 -,4070E+03   ,9976119  ,0630069  ,0282955
T 1674  1 ,1236320E+05   5751126E-03 -,7976E+02 -,1903E+03   ,9629279 -,1742465 -,2059319
T 1675  1 ,1381761E+05   5750508E-03  ,4766E+03 -,3369E+03   ,9829636  ,0462445 -,1778879
T 1676  1 ,1344689E+05   5754575E-03 -,1818E+03 -,1634E+03   ,9470892 -,2751192 -,1653223
T 1677  1 ,1440554E+05   5751126E-03  ,1785E+03 -,3852E+02   ,9755527  ,1430616 -,1668242
T 1678  1 ,1083819E+05   5752519E-03  ,8126E+03  ,8413E+03   ,7609468  ,6002758  ,2462296
T 1679  1 ,1551435E+05   5752551E-03 -,6425E+02 -,1100E+03   ,9874467  ,1402993 -,0725615
T 1680  1 ,1461330E+05   5752419E-03  ,1757E+03  ,1084E+03   ,9737874  ,2201368 -,0572532
T 1681  1 ,1371483E+05   5751238E-03  ,4756E+03 -,6738E+02   ,9831470  ,1826678 -,0073818
T 1682  1 ,1420835E+05   5752912E-03  ,5211E+03 -,1511E+03   ,9963821  ,0730841 -,0433756
T 1683  1 ,1571004E+05   5752734E-03 -,1625E+02  ,1033E+03   ,9970677 -,0352477  ,0679236
T 1684  1 ,1394585E+05   5752348E-03  ,3421E+03  ,3062E+03   ,9880526  ,0613849  ,1413647
T 1685  1 ,1204703E+05   5755517E-03 -,1559E+04  ,4068E+03   ,9507356 -,2649973  ,1608669
T 1686  1 ,1378143E+05   5753129E-03  ,8855E+03 -,5412E+03   ,9456577  ,2920851 -,1428908
T 1687  1 ,1528834E+05   5750417E-03 -,2024E+02  ,1284E+03   ,9852633  ,1690949 -,0257515
T 1688  1 ,1155569E+05   5753285E-03 -,1425E+04  ,6188E+03   ,9734006 -,2280794 -,0217035
T 1689  1 ,1423264E+05   5755459E-03  ,9079E+02 -,3063E+03   ,9782744 -,0887739 -,1873455
T 1690  1 ,1079000E+05   5752913E-03  ,6892E+03  ,2016E+03   ,7451909  ,6328133  ,2103279
T 1691  1 ,1303555E+05   5750104E-03  ,3881E+03  ,2975E+02   ,8385863  ,4661878  ,2818544
T 1692  1 ,1424748E+05   5750285E-03  ,2979E+03  ,2349E+03   ,9835339  ,1753618  ,0436948
T 1693  1 ,9199525E+04   5751795E-03 -,1568E+04 -,1904E+04   ,8658165 -,1713418 -,4701104
T 1694  1 ,1457799E+05   5750886E-03  ,1564E+03  ,4992E+03   ,9888243 -,0793206  ,1262328
T 1695  1 ,1408354E+05   5753018E-03 -,1119E+03 -,3471E+03   ,8570082  ,0879583 -,5077403
T 1696  1 ,1260180E+05   5751831E-03  ,6985E+03  ,1443E+04   ,8799484  ,2114330  ,4254254
T 1697  1 ,1210291E+05   5753178E-03  ,5924E+03 -,3212E+03   ,9120782  ,4081891  ,0386663
T 1698  1 ,1238111E+05   5752114E-03  ,6285E+02  ,2129E+02   ,9671606 -,1963410  ,1614018
T 1699  1 ,1521083E+05   5754179E-03  ,2382E+03 -,4922E+02   ,9149502  ,3021813 -,2674931
T 1700  1 ,1462287E+05   5751015E-03 -,1167E+03  ,5318E+03   ,9904235  ,0332306  ,1340041
T 1701  1 ,1547671E+05   5753382E-03 -,1737E+00 -,5200E+02   ,9937876  ,0402289 -,1037681
T 1702  1 ,1219640E+05   5750812E-03 -,7858E+03  ,1106E+04   ,8738336  ,0024241  ,4862191
T 1703  1 ,1472126E+05   5753911E-03 -,2144E+02 -,3566E+03   ,9783028  ,1924580 -,0767038
T 1704  1 ,1205144E+05   5752374E-03 -,7942E+02  ,3539E+03   ,7098054 -,1708935  ,6833533
T 1705  1 ,1356594E+05   5752316E-03  ,5154E+03  ,1362E+03   ,9704531  ,2410576  ,0105865
T 1706  1 ,1336506E+05   5751124E-03 -,6188E+03 -,6747E+02   ,9166639 -,2939200 -,2708104
T 1707  1 ,1277280E+05   5752462E-03  ,2513E+03 -,2687E+02   ,9930880  ,0682145 -,0955148
T 1708  1 ,2068772E+04   5752874E-03  ,2171E+04 -,4263E+04   ,6898688  ,0952040 -,7176470
T 1709  1 ,1304456E+05   5750388E-03 -,3880E+03 -,1128E+04   ,4709993 -,4457025 -,7612548
T 1710  1 ,1295974E+05   5754418E-03  ,2572E+03  ,5036E+03   ,9063113 -,4138453 -,0856270
T 1711  1 ,1500866E+05   5753720E-03 -,3396E+02  ,2198E+03   ,9932354 -,0712354  ,0917001
T 1712  1 ,1437001E+05   5750766E-03 -,2025E+03  ,4299E+03   ,8789045 -,0161806  ,4767234
T 1713  1 ,1377635E+05   5754468E-03  ,1312E+03 -,6072E+03   ,9178832 -,2538373  ,3050526
T 1714  1 ,1404027E+05   5753423E-03 -,3067E+03 -,3016E+03   ,9519137 -,3048403 -,0305410
T 1715  1 ,1376013E+05   5754386E-03  ,6378E+03 -,5480E+03   ,9994776  ,0319422  ,0049149
T 1716  1 ,1480515E+05   5751713E-03  ,3288E+03  ,7337E+03   ,9012424  ,2862258  ,3253258
T 1717  1 ,1537260E+05   5753331E-03  ,4076E+02 -,4857E+03   ,9711611  ,1854330 -,1498691
T 1718  1 ,1311577E+05   5750773E-03 -,2098E+03 -,4281E+03   ,9210659 -,1968879 -,3359654
T 1719  1 ,1220800E+05   5753719E-03 -,8374E+03 -,3202E+03   ,7380311 -,6091897 -,2901688
T 1720  1 ,1317553E+05   5753963E-03  ,5473E+02  ,1042E+03   ,9994087 -,0331710 -,0090465
T 1721  1 ,1437570E+05   5750874E-03 -,1451E+03 -,3202E+03   ,9882463  ,0733145 -,1341429
T 1722  1 ,1496118E+05   5753041E-03  ,3086E+03  ,1092E+03   ,9927827  ,0608037  ,1033699
T 1724  1 ,1282561E+05   5754735E-03 -,1466E+03 -,5913E+03   ,8685642 -,0263114 -,4948777
T 1725  1 ,1243124E+05   5753621E-03  ,3039E+03 -,2346E+03   ,9968597 -,0043923  ,0790660
T 1726  1 ,1451561E+05   5751541E-03 -,1687E+03 -,4675E+03   ,9458317 -,2608367 -,1933043
T 1727  1 ,1228100E+05   5755127E-03 -,6935E+03  ,9455E+02   ,9175702 -,3695399  ,1466461
T 1728  1 ,1353537E+05   5755504E-03  ,1328E+04  ,1543E+03   ,9591276  ,2680619 -,0906477
T 1729  1 ,1306367E+05   5754370E-03 -,1631E+03 -,7838E+02   ,9795637 -,1897295 -,0667655
T 1730  1 ,1035430E+05   5754042E-03  ,9076E+03 -,1083E+04   ,6742053  ,5152213 -,5291447
T 1731  1 ,1333463E+05   5755911E-03 -,3381E+03  ,3689E+03   ,9813913 -,1203107  ,1496542
T 1732  1 ,1379966E+05   5750962E-03  ,1936E+03  ,5450E+03   ,9623139  ,1866872  ,1977369
T 1733  1 ,1502744E+05   5752375E-03  ,1978E+03 -,1066E+03   ,9666494  ,2523590 -,0436323
T 1734  1 ,1463821E+05   5751032E-03 -,2483E+03  ,1641E+03   ,9556695 -,2252800  ,1895908
T 1735  1 ,1367916E+05   5752179E-03  ,5408E+03  ,6147E+02   ,8083250  ,5273308  ,2617880
T 1736  1 ,1427670E+05   5752531E-03 -,2158E+03 -,2050E+03   ,9946758 -,0055316 -,1029054
T 1737  1 ,1379112E+05   5752325E-03 -,8058E+03 -,1039E+03   ,6666463 -,6401605 -,3818077
T 1738  1 ,1285437E+05   5752102E-03 -,1213E+03  ,2269E+03   ,9874579 -,1442809  ,0641084
T 1739  1 ,1401368E+05   5754109E-03 -,3973E+03  ,5113E+03   ,9066973 -,2150723  ,3628276
T 1740  1 ,1383648E+05   5752010E-03 -,2685E+03  ,2768E+03   ,9961227 -,0738269  ,0478443
T 1741  1 ,1341154E+05   5755283E-03 -,2250E+03  ,3899E+03   ,9814848 -,0521140  ,1843143
T 1742  1 ,1295687E+05   5751076E-03  ,1492E+03  ,1776E+03   ,9310303  ,3626094  ,0411937
T 1743  1 ,1467369E+05   5755096E-03  ,8306E+02 -,4941E+03   ,9533752 -,0046935 -,3017511
T 1744  1 ,1395899E+05   5754312E-03 -,1751E+03 -,3932E+02   ,9993494  ,0359789 -,0024920
T 1745  1 ,1386679E+05   5753490E-03  ,2155E+03 -,3425E+03   ,9783683 -,0005900 -,2068697
T 1746  1 ,1298106E+05   5750216E-03 -,5808E+03  ,9049E+03   ,9839223  ,0732469  ,1628856
T 1747  1 ,1458138E+05   5754582E-03 -,9832E+02  ,5638E+03   ,9995112  ,0116801  ,0289982
T 1748  1 ,1227215E+05   5750349E-03  ,7795E+03  ,3783E+03   ,8536419  ,5207576 -,0103488
T 1749  1 ,1437962E+05   5754138E-03 -,7317E+02 -,1547E+03   ,9991900  ,0400879  ,0034986
T 1750  1 ,9007400E+04   5752066E-03 -,1741E+04  ,5978E+03   ,5404454 -,7668378  ,3462348
T 1751  1 ,1502701E+05   5755006E-03  ,4570E+02 -,6452E+02   ,9799391  ,1742281  ,0967676
T 1752  1 ,1362354E+05   5751825E-03 -,1753E+03 -,7455E+03   ,4972248 -,5578786 -,6644840
T 1753  1 ,1243072E+05   5753447E-03  ,4300E+03  ,3756E+03   ,9941240 -,0048974 -,1081364
T 1754  1 ,1376571E+05   5755638E-03  ,4788E+03 -,6640E+03   ,9356279  ,2924090 -,1977307
T 1755  1 ,1118165E+05   5750381E-03  ,1082E+04 -,5709E+03   ,5768395  ,7562416 -,3087958
T 1756  1 ,1138988E+05   5750979E-03 -,2026E+04  ,2866E+03   ,9633602 -,2675735 -,0184822
T 1757  1 ,1358109E+05   5754534E-03 -,2017E+03  ,2004E+03   ,8469458 -,3373708 -,4109304
T 1758  1 ,1346129E+05   5754850E-03  ,8192E+03 -,6247E+03   ,9006881  ,3859812 -,1994480
T 1759  1 ,1312576E+05   5750751E-03 -,9517E+03  ,1727E+03   ,9888040 -,1049734  ,1060531
T 1760  1 ,1421220E+05   5754591E-03  ,5507E+03  ,9875E+03   ,8468308  ,3548049  ,3962209
T 1761  1 ,1305475E+05   5751757E-03 -,2289E+03  ,3542E+02   ,9913195 -,1028777 -,0818647
T 1762  1 ,1481734E+05   5754365E-03  ,1326E+03 -,1847E+03   ,9755759  ,1994127 -,0921211
T 1763  1 ,1282098E+05   5751271E-03  ,7009E+02  ,6599E+03   ,7555001  ,0369410  ,6541062
T 1764  1 ,1543684E+05   5753237E-03 -,2184E+03  ,3320E+03   ,9965946 -,0488700  ,0664148
T 1765  1 ,1436789E+05   5750498E-03 -,3971E+02  ,6426E+02   ,9887847 -,1468621  ,0271360
T 1766  1 ,1216301E+05   5753572E-03  ,8369E+03 -,1451E+04   ,7782025  ,3178199 -,5416562
T 1767  1 ,1385027E+05   5754073E-03  ,7634E+02 -,1581E+03   ,9639859 -,2497958 -,0912866
T 1768  1 ,1329132E+05   5754697E-03 -,9681E+02 -,1112E+03   ,9968307 -,0435958 -,0665436
T 1769  1 ,1465356E+05   5750937E-03  ,2499E+03 -,4132E+02   ,9834442 -,0126317 -,1807707
T 1770  1 ,1440460E+05   5752727E-03 -,2178E+03  ,1673E+03   ,9663865 -,1563776 -,2040664
T 1771  1 ,1541294E+05   5755617E-03  ,1984E+03  ,5764E+02   ,9812101 -,1300813  ,1424976
T 1772  1 ,1400622E+05   5755717E-03  ,1982E+03  ,1284E+02   ,9605635  ,2751300 -,0402637
